,time,price,change,volume,amount,type
2207,10:42:30,15.11,--,22,33242,卖盘
2208,10:42:27,15.11,--,12,18132,卖盘
2209,10:42:18,15.11,--,17,25687,卖盘
2210,10:42:12,15.11,--,2,3022,卖盘
2211,10:42:03,15.11,--,2,3022,卖盘
2212,10:42:00,15.11,--,9,13599,卖盘
2213,10:41:57,15.11,0.01,5,7555,买盘
2214,10:41:54,15.1,0.01,14,21140,买盘
2215,10:41:51,15.09,-0.02,4,6036,卖盘
2216,10:41:45,15.11,0.01,8,12088,买盘
2217,10:41:39,15.1,0.01,10,15100,买盘
2218,10:41:36,15.09,-0.01,14,21126,卖盘
2219,10:41:33,15.1,0.01,1,1510,买盘
2220,10:41:27,15.09,--,6,9054,卖盘
2221,10:41:24,15.09,--,35,52815,卖盘
2222,10:41:15,15.09,--,10,15090,卖盘
2223,10:41:12,15.09,--,15,22635,卖盘
2224,10:41:09,15.09,--,2,3018,卖盘
2225,10:41:03,15.09,--,2,3018,卖盘
2226,10:40:57,15.09,--,16,24144,卖盘
2227,10:40:54,15.09,-0.01,10,15090,卖盘
2228,10:40:51,15.1,--,5,7550,买盘
2229,10:40:48,15.1,0.01,20,30200,买盘
2230,10:40:39,15.09,--,31,46779,卖盘
2231,10:40:36,15.09,--,11,16599,卖盘
2232,10:40:33,15.09,--,1,1509,卖盘
2233,10:40:30,15.09,--,1,1509,卖盘
2234,10:40:21,15.09,--,11,16599,买盘
2235,10:40:18,15.09,--,1,1509,买盘
2236,10:40:15,15.09,--,30,45270,买盘
2237,10:40:12,15.09,0.01,1,1509,买盘
2238,10:40:09,15.08,-0.01,1,1508,卖盘
2239,10:40:06,15.09,--,15,22635,买盘
2240,10:40:03,15.09,--,15,22635,买盘
2241,10:40:00,15.09,--,234,353106,卖盘
2242,10:39:57,15.09,--,2,3018,卖盘
2243,10:39:45,15.09,-0.01,5,7545,卖盘
2244,10:39:42,15.1,0.01,1,1510,买盘
2245,10:39:36,15.09,-0.01,2,3018,卖盘
2246,10:39:27,15.1,-0.02,22,33220,卖盘
2247,10:39:21,15.12,0.03,34,51408,买盘
2248,10:39:18,15.09,-0.01,4,6036,卖盘
2249,10:39:15,15.1,-0.02,2,3020,卖盘
2250,10:39:12,15.12,0.04,4,6048,买盘
2251,10:38:54,15.08,-0.01,100,150800,卖盘
2252,10:38:51,15.09,-0.01,200,301800,卖盘
2253,10:38:48,15.1,--,5,7550,卖盘
2254,10:38:45,15.1,--,25,37750,买盘
2255,10:38:42,15.1,0.01,1,1510,买盘
2256,10:38:39,15.09,--,202,304818,卖盘
2257,10:38:30,15.09,-0.01,87,131283,卖盘
2258,10:38:27,15.1,0.01,8,12080,买盘
2259,10:38:18,15.09,-0.01,601,906909,卖盘
2260,10:38:15,15.1,--,31,46810,买盘
2261,10:38:12,15.1,0.01,12,18120,买盘
2262,10:38:09,15.09,-0.01,4,6036,卖盘
2263,10:38:03,15.1,0.01,1,1510,买盘
2264,10:38:00,15.09,-0.01,9,13581,卖盘
2265,10:37:57,15.1,0.01,66,99660,买盘
2266,10:37:51,15.09,-0.01,10,15090,卖盘
2267,10:37:42,15.1,--,30,45300,买盘
2268,10:37:39,15.1,0.01,2,3020,买盘
2269,10:37:36,15.09,-0.01,4,6036,卖盘
2270,10:37:33,15.1,--,382,576820,买盘
2271,10:37:24,15.1,--,20,30200,买盘
2272,10:37:12,15.1,0.01,1,1510,买盘
2273,10:37:06,15.09,--,6,9054,卖盘
2274,10:37:00,15.09,--,14,21774,买盘
2275,10:36:57,15.09,--,7,10563,买盘
2276,10:36:54,15.09,-0.01,59,89891,卖盘
2277,10:36:51,15.1,0.01,5,7550,买盘
2278,10:36:48,15.09,--,14,21774,买盘
2279,10:36:45,15.09,--,6,9914,卖盘
2280,10:36:42,15.09,-0.01,7,10563,卖盘
2281,10:36:39,15.1,--,51,77010,买盘
2282,10:36:36,15.1,0.01,305,460550,买盘
2283,10:36:30,15.09,--,4,6036,卖盘
2284,10:36:21,15.09,-0.01,7,10563,卖盘
2285,10:36:15,15.1,--,42,63420,买盘
2286,10:36:12,15.1,--,7,10570,买盘
2287,10:36:09,15.1,-0.02,103,155530,卖盘
2288,10:36:06,15.12,--,35,52920,买盘
2289,10:36:03,15.12,0.02,31,46872,买盘
2290,10:36:00,15.1,-0.02,14,21140,卖盘
2291,10:35:54,15.12,--,2,3024,买盘
2292,10:35:51,15.12,--,28,42336,买盘
2293,10:35:48,15.12,--,21,31752,买盘
2294,10:35:45,15.12,0.02,14,21168,买盘
2295,10:35:42,15.1,--,2,3020,卖盘
2296,10:35:39,15.1,--,152,229520,卖盘
2297,10:35:27,15.1,--,21,31710,卖盘
2298,10:35:24,15.1,-0.01,15,22650,卖盘
2299,10:35:21,15.11,0.01,10,15110,买盘
2300,10:35:12,15.1,--,6,9060,买盘
2301,10:35:09,15.1,--,26,39260,买盘
2302,10:35:06,15.1,--,12,18120,买盘
2303,10:35:03,15.1,--,203,306530,买盘
2304,10:35:00,15.1,--,10,15100,买盘
2305,10:34:57,15.1,--,90,135900,买盘
2306,10:34:54,15.1,--,9,13590,买盘
2307,10:34:51,15.1,0.01,8,12080,买盘
2308,10:34:48,15.09,-0.01,100,150900,卖盘
2309,10:34:45,15.1,0.01,2,3020,买盘
2310,10:34:39,15.09,--,14,21126,卖盘
2311,10:34:36,15.09,-0.01,33,49797,卖盘
2312,10:34:33,15.1,--,2,3020,买盘
2313,10:34:24,15.1,-0.02,142,214420,卖盘
2314,10:34:21,15.12,--,3,4536,买盘
2315,10:34:15,15.12,--,20,30240,买盘
2316,10:34:12,15.12,0.01,1,1512,买盘
2317,10:34:06,15.11,--,1,1511,卖盘
2318,10:34:03,15.11,-0.02,32,48352,卖盘
2319,10:33:48,15.13,0.01,9,13617,买盘
2320,10:33:45,15.12,0.02,27,40824,买盘
2321,10:33:42,15.1,-0.01,200,302000,卖盘
2322,10:33:36,15.11,0.01,34,51374,买盘
2323,10:33:33,15.1,-0.01,4,6040,卖盘
2324,10:33:30,15.11,--,172,259892,买盘
2325,10:33:27,15.11,--,14,21154,买盘
2326,10:33:18,15.11,0.01,22,33242,买盘
2327,10:33:12,15.1,--,4,6040,卖盘
2328,10:33:09,15.1,--,15,22650,卖盘
2329,10:33:06,15.1,--,83,125330,卖盘
2330,10:33:00,15.1,--,5,7550,卖盘
2331,10:32:54,15.1,--,17,26319,买盘
2332,10:32:51,15.1,--,8,12080,买盘
2333,10:32:48,15.1,0.01,16,24160,买盘
2334,10:32:45,15.09,-0.01,3,4527,卖盘
2335,10:32:42,15.1,--,21,31710,买盘
2336,10:32:39,15.1,--,196,295960,买盘
2337,10:32:30,15.1,--,121,182710,买盘
2338,10:32:24,15.1,0.01,42,63420,买盘
2339,10:32:21,15.09,--,4,6036,卖盘
2340,10:32:18,15.09,--,7,10563,卖盘
2341,10:32:15,15.09,--,2,3018,卖盘
2342,10:32:03,15.09,--,9,13581,买盘
2343,10:32:00,15.09,--,15,22635,买盘
2344,10:31:57,15.09,0.01,23,34707,买盘
2345,10:31:51,15.08,-0.01,2,3016,卖盘
2346,10:31:45,15.09,0.01,10,15090,买盘
2347,10:31:39,15.08,-0.01,12,18096,卖盘
2348,10:31:36,15.09,--,20,30180,买盘
2349,10:31:30,15.09,0.01,56,84504,买盘
2350,10:31:27,15.08,--,83,125164,卖盘
2351,10:31:24,15.08,--,25,37700,卖盘
2352,10:31:21,15.08,-0.01,28,42224,卖盘
2353,10:31:12,15.09,0.01,28,42252,买盘
2354,10:31:09,15.08,--,8,12064,卖盘
2355,10:31:03,15.08,--,7,10556,卖盘
2356,10:30:54,15.08,--,44,66352,卖盘
2357,10:30:48,15.08,--,112,168896,买盘
2358,10:30:45,15.08,0.01,32,48256,买盘
2359,10:30:42,15.07,--,32,48224,卖盘
2360,10:30:36,15.07,-0.01,60,90420,卖盘
2361,10:30:33,15.08,--,4,6032,买盘
2362,10:30:30,15.08,0.01,13,19604,买盘
2363,10:30:27,15.07,-0.01,7,10549,卖盘
2364,10:30:24,15.08,0.01,5,7540,买盘
2365,10:30:18,15.07,-0.01,23,34661,卖盘
2366,10:30:12,15.08,--,10,15080,买盘
2367,10:30:09,15.08,0.01,20,30160,买盘
2368,10:30:06,15.07,--,28,42196,卖盘
2369,10:30:03,15.07,--,79,119053,卖盘
2370,10:30:00,15.07,-0.01,4,6028,卖盘
2371,10:29:54,15.08,0.01,24,36192,买盘
2372,10:29:45,15.07,--,84,126588,卖盘
2373,10:29:42,15.07,--,21,31647,卖盘
2374,10:29:39,15.07,-0.01,4,6028,卖盘
2375,10:29:33,15.08,0.01,11,16588,买盘
2376,10:29:27,15.07,-0.01,1,1507,卖盘
2377,10:29:24,15.08,--,1,1508,买盘
2378,10:29:21,15.08,--,2,3016,买盘
2379,10:29:18,15.08,--,17,25636,买盘
2380,10:29:15,15.08,0.01,30,45240,买盘
2381,10:29:09,15.07,-0.01,3,4521,卖盘
2382,10:29:03,15.08,0.01,19,28652,买盘
2383,10:29:00,15.07,-0.01,66,99462,卖盘
2384,10:28:57,15.08,--,48,72384,卖盘
2385,10:28:54,15.08,-0.01,40,60320,卖盘
2386,10:28:48,15.09,0.01,10,15090,买盘
2387,10:28:45,15.08,--,10,15080,卖盘
2388,10:28:42,15.08,--,1,1508,卖盘
2389,10:28:39,15.08,-0.01,53,79924,卖盘
2390,10:28:33,15.09,0.01,1,1509,买盘
2391,10:28:30,15.08,--,51,76908,卖盘
2392,10:28:27,15.08,--,9,14386,买盘
2393,10:28:24,15.08,--,30,45240,买盘
2394,10:28:18,15.08,--,23,34684,买盘
2395,10:28:12,15.08,--,11,16588,买盘
2396,10:28:09,15.08,--,4,6032,买盘
2397,10:28:06,15.08,-0.01,14,21112,卖盘
2398,10:28:03,15.09,--,5,7545,买盘
2399,10:27:51,15.09,--,2,3018,买盘
2400,10:27:48,15.09,0.01,108,162972,买盘
2401,10:27:45,15.08,--,10,15080,卖盘
2402,10:27:42,15.08,0.01,5,7540,中性盘
2403,10:27:36,15.07,--,45,67815,卖盘
2404,10:27:30,15.07,--,23,34661,卖盘
2405,10:27:27,15.07,-0.02,5,7535,卖盘
2406,10:27:24,15.09,0.03,84,126756,买盘
2407,10:27:21,15.06,-0.01,7,10542,卖盘
2408,10:27:18,15.07,--,14,21098,买盘
2409,10:27:09,15.07,--,53,79871,买盘
2410,10:27:06,15.07,0.01,251,378257,中性盘
2411,10:27:03,15.06,-0.02,50,75300,卖盘
2412,10:27:00,15.08,--,24,36192,买盘
2413,10:26:57,15.08,0.01,21,31668,买盘
2414,10:26:54,15.07,0.01,15,22605,买盘
2415,10:26:51,15.06,-0.01,37,55722,卖盘
2416,10:26:48,15.07,--,18,27126,卖盘
2417,10:26:45,15.07,-0.01,10,15070,中性盘
2418,10:26:42,15.08,0.02,32,48256,买盘
2419,10:26:39,15.06,--,20,30120,卖盘
2420,10:26:36,15.06,-0.01,134,201804,卖盘
2421,10:26:33,15.07,--,25,37675,卖盘
2422,10:26:30,15.07,-0.01,5,7535,卖盘
2423,10:26:27,15.08,0.01,3,4524,买盘
2424,10:26:24,15.07,-0.01,3,4521,卖盘
2425,10:26:21,15.08,0.02,11,16588,买盘
2426,10:26:18,15.06,--,17,25602,卖盘
2427,10:26:15,15.06,-0.01,200,301200,卖盘
2428,10:26:12,15.07,-0.01,15,22605,中性盘
2429,10:26:09,15.08,0.02,42,63336,买盘
2430,10:26:06,15.06,-0.01,50,75300,卖盘
2431,10:26:03,15.07,--,4,6028,卖盘
2432,10:26:00,15.07,-0.01,3,4521,中性盘
2433,10:25:57,15.08,--,39,58812,买盘
2434,10:25:54,15.08,--,20,30160,买盘
2435,10:25:51,15.08,--,31,46748,买盘
2436,10:25:36,15.08,--,7,10556,卖盘
2437,10:25:33,15.08,--,58,87464,卖盘
2438,10:25:30,15.08,-0.01,50,75400,卖盘
2439,10:25:27,15.09,--,2,3018,买盘
2440,10:25:15,15.09,--,12,18108,卖盘
2441,10:25:09,15.09,-0.01,100,150900,卖盘
2442,10:25:06,15.1,0.01,10,15100,买盘
2443,10:25:03,15.09,--,25,37725,卖盘
2444,10:25:00,15.09,-0.03,1022,1542198,卖盘
2445,10:24:57,15.12,-0.01,28,42336,中性盘
2446,10:24:51,15.13,0.02,34,51442,买盘
2447,10:24:48,15.11,--,131,197941,卖盘
2448,10:24:45,15.11,-0.02,26,39286,卖盘
2449,10:24:42,15.13,0.02,52,78676,买盘
2450,10:24:33,15.11,-0.02,73,111013,卖盘
2451,10:24:24,15.13,0.02,98,149075,买盘
2452,10:24:18,15.11,-0.02,76,114836,卖盘
2453,10:24:12,15.13,0.02,5,7565,买盘
2454,10:24:09,15.11,-0.01,193,291623,卖盘
2455,10:24:06,15.12,0.01,7,10584,买盘
2456,10:24:03,15.11,--,23,34753,卖盘
2457,10:24:00,15.11,-0.01,47,71017,卖盘
2458,10:23:57,15.12,0.01,6,9072,买盘
2459,10:23:54,15.11,-0.01,3,4533,卖盘
2460,10:23:48,15.12,0.01,6,9072,买盘
2461,10:23:45,15.11,--,22,33242,卖盘
2462,10:23:39,15.11,-0.01,27,40797,卖盘
2463,10:23:36,15.12,-0.01,10,15120,卖盘
2464,10:23:27,15.13,0.01,106,160378,买盘
2465,10:23:24,15.12,0.01,20,30240,买盘
2466,10:23:21,15.11,-0.01,10,15110,卖盘
2467,10:23:18,15.12,--,83,126206,卖盘
2468,10:23:15,15.12,--,4,6048,卖盘
2469,10:23:12,15.12,--,10,15120,卖盘
2470,10:23:09,15.12,--,110,166320,卖盘
2471,10:23:06,15.12,-0.01,4,6048,卖盘
2472,10:23:03,15.13,0.01,104,157352,买盘
2473,10:23:00,15.12,--,21,31752,卖盘
2474,10:22:42,15.12,-0.01,26,39312,卖盘
2475,10:22:33,15.13,--,15,22695,买盘
2476,10:22:27,15.13,--,122,184586,卖盘
2477,10:22:15,15.13,-0.01,21,31773,卖盘
2478,10:22:12,15.14,0.01,10,15140,买盘
2479,10:22:09,15.13,--,47,71111,卖盘
2480,10:22:03,15.13,0.01,8,12104,中性盘
2481,10:21:54,15.12,-0.02,200,302400,卖盘
2482,10:21:48,15.14,0.02,5,7570,买盘
2483,10:21:42,15.12,--,5,7560,卖盘
2484,10:21:36,15.12,-0.01,2,3024,卖盘
2485,10:21:33,15.13,0.01,4,6052,中性盘
2486,10:21:27,15.12,--,5,7560,卖盘
2487,10:21:21,15.12,-0.01,144,217728,卖盘
2488,10:21:15,15.13,0.01,125,189125,买盘
2489,10:21:12,15.12,-0.01,21,31752,卖盘
2490,10:21:09,15.13,0.01,2,3026,买盘
2491,10:21:00,15.12,--,10,15120,卖盘
2492,10:20:57,15.12,--,25,37800,卖盘
2493,10:20:54,15.12,-0.01,92,139104,卖盘
2494,10:20:51,15.13,--,3,4539,买盘
2495,10:20:45,15.13,0.01,11,16643,买盘
2496,10:20:36,15.12,-0.01,15,22680,卖盘
2497,10:20:33,15.13,--,3,4539,买盘
2498,10:20:30,15.13,--,10,15130,买盘
2499,10:20:24,15.13,--,5,7565,买盘
2500,10:20:21,15.13,--,6,9078,买盘
2501,10:20:12,15.13,--,85,128605,卖盘
2502,10:20:06,15.13,-0.01,21,31773,卖盘
2503,10:20:00,15.14,0.01,1,1514,买盘
2504,10:19:57,15.13,-0.02,5,7565,卖盘
2505,10:19:54,15.15,0.01,10,15150,买盘
2506,10:19:51,15.14,--,1,1514,买盘
2507,10:19:48,15.14,--,6,9084,买盘
2508,10:19:42,15.14,--,3,4542,买盘
2509,10:19:39,15.14,-0.01,7,11294,卖盘
2510,10:19:33,15.15,0.01,15,22725,买盘
2511,10:19:24,15.14,-0.01,6,9084,卖盘
2512,10:19:21,15.15,0.01,20,30300,买盘
2513,10:19:12,15.14,--,1,1514,卖盘
2514,10:19:09,15.14,0.01,19,29583,买盘
2515,10:19:06,15.13,-0.01,4,6052,卖盘
2516,10:19:03,15.14,--,2,3724,卖盘
2517,10:19:00,15.14,--,27,41695,买盘
2518,10:18:54,15.14,--,21,31794,买盘
2519,10:18:51,15.14,0.01,21,31794,买盘
2520,10:18:48,15.13,--,7,10591,卖盘
2521,10:18:45,15.13,--,2,3026,卖盘
2522,10:18:42,15.13,-0.01,6,9078,卖盘
2523,10:18:39,15.14,--,75,113550,买盘
2524,10:18:36,15.14,0.01,169,255866,买盘
2525,10:18:24,15.13,0.01,13,19669,买盘
2526,10:18:21,15.12,-0.01,4,6048,卖盘
2527,10:18:18,15.13,--,150,226950,买盘
2528,10:18:12,15.13,0.01,35,52955,买盘
2529,10:18:09,15.12,-0.01,72,108864,卖盘
2530,10:18:03,15.13,0.01,10,15130,买盘
2531,10:18:00,15.12,-0.01,142,214704,卖盘
2532,10:17:57,15.13,--,21,31773,买盘
2533,10:17:51,15.13,--,42,63546,买盘
2534,10:17:48,15.13,0.01,42,63546,买盘
2535,10:17:45,15.12,-0.01,7,10584,卖盘
2536,10:17:42,15.13,0.01,3,4539,买盘
2537,10:17:39,15.12,-0.01,50,75600,卖盘
2538,10:17:33,15.13,0.01,132,199716,买盘
2539,10:17:27,15.12,--,102,154224,卖盘
2540,10:17:21,15.12,-0.01,21,31752,卖盘
2541,10:17:15,15.13,0.01,1,1513,买盘
2542,10:17:12,15.12,-0.01,1,1512,卖盘
2543,10:17:00,15.13,0.01,5,7565,买盘
2544,10:16:54,15.12,--,4,6048,卖盘
2545,10:16:51,15.12,-0.01,1,1512,卖盘
2546,10:16:48,15.13,0.01,57,86241,中性盘
2547,10:16:36,15.12,-0.02,40,60480,卖盘
2548,10:16:33,15.14,0.02,7,10598,买盘
2549,10:16:27,15.12,-0.01,89,134568,卖盘
2550,10:16:18,15.13,--,35,52955,卖盘
2551,10:16:15,15.13,-0.01,7,10591,卖盘
2552,10:16:12,15.14,0.01,1,1514,买盘
2553,10:16:09,15.13,--,26,39338,卖盘
2554,10:16:06,15.13,-0.01,48,72624,卖盘
2555,10:16:03,15.14,--,10,15140,买盘
2556,10:16:00,15.14,0.01,31,46934,买盘
2557,10:15:57,15.13,-0.01,36,54468,卖盘
2558,10:15:54,15.14,--,12,18168,卖盘
2559,10:15:51,15.14,--,3,4542,卖盘
2560,10:15:48,15.14,--,4,6056,卖盘
2561,10:15:45,15.14,0.01,31,46934,买盘
2562,10:15:42,15.13,-0.01,127,192151,卖盘
2563,10:15:39,15.14,--,46,69644,卖盘
2564,10:15:36,15.14,--,127,192278,卖盘
2565,10:15:33,15.14,-0.01,64,96896,卖盘
2566,10:15:30,15.15,0.01,20,30300,买盘
2567,10:15:27,15.14,--,1,1514,卖盘
2568,10:15:15,15.14,-0.01,20,30280,卖盘
2569,10:15:12,15.15,0.01,10,15150,买盘
2570,10:15:06,15.14,--,4,6056,卖盘
2571,10:15:03,15.14,--,1,1514,卖盘
2572,10:14:54,15.14,-0.01,56,84784,卖盘
2573,10:14:45,15.15,0.01,8,12120,买盘
2574,10:14:39,15.14,-0.01,30,45420,卖盘
2575,10:14:36,15.15,--,1,1515,买盘
2576,10:14:30,15.15,--,5,7575,买盘
2577,10:14:27,15.15,--,30,45450,买盘
2578,10:14:18,15.15,0.01,6,9090,买盘
2579,10:14:09,15.14,--,20,30280,卖盘
2580,10:14:06,15.14,--,160,243042,买盘
2581,10:14:03,15.14,0.01,9,13626,买盘
2582,10:14:00,15.13,-0.01,5,7565,卖盘
2583,10:13:54,15.14,--,31,46934,买盘
2584,10:13:51,15.14,0.01,3,4542,买盘
2585,10:13:48,15.13,--,23,34799,卖盘
2586,10:13:39,15.13,--,28,42364,卖盘
2587,10:13:36,15.13,--,5,7565,卖盘
2588,10:13:33,15.13,-0.01,5,7565,卖盘
2589,10:13:30,15.14,--,52,78728,买盘
2590,10:13:27,15.14,0.01,4,6056,买盘
2591,10:13:24,15.13,-0.01,52,78676,卖盘
2592,10:13:21,15.14,0.01,59,89326,买盘
2593,10:13:12,15.13,0.01,73,110449,买盘
2594,10:13:09,15.12,--,6,9072,买盘
2595,10:13:06,15.12,-0.01,554,838358,卖盘
2596,10:12:57,15.13,-0.01,88,133144,卖盘
2597,10:12:51,15.14,0.01,13,19682,买盘
2598,10:12:42,15.13,-0.01,2,3026,卖盘
2599,10:12:39,15.14,--,5,7570,买盘
2600,10:12:36,15.14,--,42,63588,买盘
2601,10:12:27,15.14,0.01,5,7570,买盘
2602,10:12:24,15.13,-0.01,1,1513,卖盘
2603,10:12:21,15.14,0.01,3,4542,买盘
2604,10:12:15,15.13,--,2,3026,卖盘
2605,10:12:12,15.13,--,1,1513,卖盘
2606,10:12:09,15.13,--,1,1513,卖盘
2607,10:12:06,15.13,0.01,22,33286,中性盘
2608,10:12:00,15.12,-0.01,4,6048,卖盘
2609,10:11:54,15.13,--,15,22695,卖盘
2610,10:11:42,15.13,--,3,5749,买盘
2611,10:11:39,15.13,--,4,6052,买盘
2612,10:11:33,15.13,--,12,18156,买盘
2613,10:11:24,15.13,--,49,74439,卖盘
2614,10:11:21,15.13,--,27,40851,卖盘
2615,10:11:18,15.13,--,2,3026,卖盘
2616,10:11:15,15.13,-0.01,6,10212,卖盘
2617,10:11:12,15.14,0.01,1,1514,买盘
2618,10:11:00,15.13,-0.01,8,12104,卖盘
2619,10:10:57,15.14,0.01,2,3028,买盘
2620,10:10:54,15.13,--,10,15130,卖盘
2621,10:10:42,15.13,--,49,74137,卖盘
2622,10:10:39,15.13,--,53,80264,买盘
2623,10:10:33,15.13,--,3,4539,买盘
2624,10:10:30,15.13,0.01,1,1513,卖盘
2625,10:10:24,15.12,-0.01,400,604800,卖盘
2626,10:10:21,15.13,-0.01,2,3026,卖盘
2627,10:10:15,15.14,0.01,6,9084,买盘
2628,10:10:09,15.13,--,30,45390,卖盘
2629,10:10:06,15.13,--,1,1513,卖盘
2630,10:10:03,15.13,0.01,7,10591,买盘
2631,10:10:00,15.12,-0.02,7,10584,卖盘
2632,10:09:57,15.14,0.01,181,274034,买盘
2633,10:09:54,15.13,-0.01,20,30260,卖盘
2634,10:09:51,15.14,0.01,93,140802,买盘
2635,10:09:45,15.13,-0.01,3,4539,卖盘
2636,10:09:42,15.14,0.01,3,4542,买盘
2637,10:09:27,15.13,--,8,12104,卖盘
2638,10:09:24,15.13,0.01,5,7565,中性盘
2639,10:09:21,15.12,-0.01,128,193536,卖盘
2640,10:09:15,15.13,--,15,22695,买盘
2641,10:09:12,15.13,--,4,6052,买盘
2642,10:09:09,15.13,--,31,46903,买盘
2643,10:09:06,15.13,-0.01,53,80189,卖盘
2644,10:09:03,15.14,--,1,1514,买盘
2645,10:08:54,15.14,0.02,18,27252,中性盘
2646,10:08:48,15.12,-0.02,117,176904,卖盘
2647,10:08:45,15.14,-0.01,3,4542,卖盘
2648,10:08:42,15.15,0.01,21,31815,买盘
2649,10:08:39,15.14,0.01,64,98001,买盘
2650,10:08:36,15.13,--,56,84728,买盘
2651,10:08:33,15.13,--,175,264775,买盘
2652,10:08:30,15.13,--,80,121040,买盘
2653,10:08:27,15.13,--,42,63546,买盘
2654,10:08:24,15.13,--,96,145248,买盘
2655,10:08:21,15.13,--,47,71111,买盘
2656,10:08:18,15.13,0.01,91,137683,买盘
2657,10:08:15,15.12,-0.01,6,9072,卖盘
2658,10:08:12,15.13,0.01,14,21182,买盘
2659,10:08:09,15.12,--,50,75600,卖盘
2660,10:08:06,15.12,--,3,4536,卖盘
2661,10:08:03,15.12,-0.01,50,75600,卖盘
2662,10:08:00,15.13,0.01,3,4539,买盘
2663,10:07:57,15.12,--,27,40824,卖盘
2664,10:07:48,15.12,--,6,9072,卖盘
2665,10:07:45,15.12,-0.01,25,37800,卖盘
2666,10:07:39,15.13,0.01,102,154326,买盘
2667,10:07:36,15.12,-0.01,27,40824,卖盘
2668,10:07:33,15.13,--,34,51442,买盘
2669,10:07:30,15.13,0.01,272,411536,买盘
2670,10:07:27,15.12,--,142,214704,卖盘
2671,10:07:24,15.12,--,45,68040,卖盘
2672,10:07:21,15.12,--,7,10584,卖盘
2673,10:07:18,15.12,--,60,90720,卖盘
2674,10:07:09,15.12,-0.01,22,33264,卖盘
2675,10:07:06,15.13,0.01,8,12104,买盘
2676,10:07:03,15.12,--,1,1512,卖盘
2677,10:07:00,15.12,--,8,12096,卖盘
2678,10:06:57,15.12,-0.01,4,6048,卖盘
2679,10:06:51,15.13,--,6,9078,买盘
2680,10:06:48,15.13,-0.01,145,220519,卖盘
2681,10:06:45,15.14,0.01,2,3028,买盘
2682,10:06:42,15.13,--,2,3026,卖盘
2683,10:06:39,15.13,-0.01,110,166430,卖盘
2684,10:06:33,15.14,--,4,6056,买盘
2685,10:06:30,15.14,0.01,10,15140,买盘
2686,10:06:27,15.13,--,4,6052,卖盘
2687,10:06:21,15.13,-0.01,51,77163,卖盘
2688,10:06:15,15.14,0.01,23,34822,卖盘
2689,10:06:12,15.13,--,2,3026,卖盘
2690,10:06:09,15.13,--,43,65437,卖盘
2691,10:06:06,15.13,-0.01,21,31773,卖盘
2692,10:06:03,15.14,0.01,4,6056,中性盘
2693,10:06:00,15.13,--,21,31773,卖盘
2694,10:05:57,15.13,-0.02,5,7565,卖盘
2695,10:05:54,15.15,-0.01,10,15150,买盘
2696,10:05:51,15.16,0.03,29,43964,买盘
2697,10:05:45,15.13,-0.02,21,31773,卖盘
2698,10:05:36,15.15,0.01,5,7575,买盘
2699,10:05:33,15.14,-0.01,15,22710,卖盘
2700,10:05:27,15.15,0.02,8,12120,买盘
2701,10:05:24,15.13,-0.02,21,31773,卖盘
2702,10:05:21,15.15,0.02,15,22725,买盘
2703,10:05:15,15.13,-0.02,102,154326,卖盘
2704,10:05:12,15.15,-0.01,19,28785,卖盘
2705,10:05:06,15.16,0.01,1,1516,买盘
2706,10:05:03,15.15,-0.01,1,1515,买盘
2707,10:05:00,15.16,0.01,71,107636,买盘
2708,10:04:48,15.15,--,5,7575,卖盘
2709,10:04:45,15.15,--,96,145440,买盘
2710,10:04:42,15.15,--,5,7575,买盘
2711,10:04:39,15.15,--,4,6060,买盘
2712,10:04:36,15.15,--,28,42420,买盘
2713,10:04:33,15.15,0.01,19,28785,买盘
2714,10:04:30,15.14,-0.01,199,301286,卖盘
2715,10:04:27,15.15,0.01,20,30300,买盘
2716,10:04:24,15.14,-0.01,7,10598,卖盘
2717,10:04:18,15.15,--,33,49995,买盘
2718,10:04:15,15.15,0.01,32,48480,买盘
2719,10:04:09,15.14,--,1,1514,卖盘
2720,10:04:03,15.14,0.01,11,16654,买盘
2721,10:03:54,15.13,--,2,3026,卖盘
2722,10:03:51,15.13,--,5,7565,卖盘
2723,10:03:48,15.13,-0.01,2,3026,卖盘
2724,10:03:45,15.14,0.01,5,7570,买盘
2725,10:03:42,15.13,0.01,11,16643,买盘
2726,10:03:39,15.12,-0.01,55,83160,卖盘
2727,10:03:36,15.13,--,26,39338,买盘
2728,10:03:33,15.13,--,20,30260,买盘
2729,10:03:30,15.13,--,7,10591,买盘
2730,10:03:27,15.13,--,8,12104,卖盘
2731,10:03:24,15.13,--,8,12104,买盘
2732,10:03:18,15.13,-0.01,66,99858,卖盘
2733,10:03:15,15.14,0.01,2,3028,买盘
2734,10:03:12,15.13,--,25,37825,卖盘
2735,10:03:03,15.13,-0.01,10,15130,卖盘
2736,10:03:00,15.14,--,48,72672,卖盘
2737,10:02:57,15.14,--,20,30280,卖盘
2738,10:02:54,15.14,--,7,10598,买盘
2739,10:02:48,15.14,--,8,12112,买盘
2740,10:02:45,15.14,-0.01,35,52990,卖盘
2741,10:02:42,15.15,0.01,21,31815,买盘
2742,10:02:39,15.14,-0.01,26,39364,卖盘
2743,10:02:33,15.15,--,42,63630,买盘
2744,10:02:24,15.15,0.01,11,16665,买盘
2745,10:02:21,15.14,--,30,45420,卖盘
2746,10:02:18,15.14,--,20,30280,卖盘
