,time,price,change,volume,amount,type
1668,09:55:02,29.9,0.01,40,119600,买盘
1669,09:54:57,29.89,0.01,4,11956,买盘
1670,09:54:52,29.88,-0.02,52,155376,卖盘
1671,09:54:47,29.9,--,16,47840,买盘
1672,09:54:42,29.9,--,16,47840,买盘
1673,09:54:37,29.9,--,3,8970,买盘
1674,09:54:32,29.9,--,19,56810,买盘
1675,09:54:27,29.9,--,34,101660,卖盘
1676,09:54:22,29.9,--,1,2990,卖盘
1677,09:54:17,29.9,-0.01,3,8970,卖盘
1678,09:54:07,29.91,--,4,11964,买盘
1679,09:53:57,29.91,--,5,14955,卖盘
1680,09:53:52,29.91,--,14,41874,卖盘
1681,09:53:47,29.91,--,1,2991,卖盘
1682,09:53:42,29.91,0.01,36,107676,买盘
1683,09:53:37,29.9,--,15,44850,卖盘
1684,09:53:31,29.9,-0.01,19,56810,卖盘
1685,09:53:16,29.91,--,6,17946,买盘
1686,09:53:12,29.91,-0.01,5,14955,卖盘
1687,09:53:07,29.92,--,16,47872,买盘
1688,09:52:57,29.92,--,5,14960,买盘
1689,09:52:52,29.92,--,1,2992,买盘
1690,09:52:46,29.92,--,36,107712,买盘
1691,09:52:42,29.92,--,3,8976,买盘
1692,09:52:31,29.92,-0.01,53,158576,卖盘
1693,09:52:27,29.93,--,6,17958,买盘
1694,09:52:12,29.93,0.01,9,26937,买盘
1695,09:52:07,29.92,--,12,35904,卖盘
1696,09:52:01,29.92,-0.01,5,14960,买盘
1697,09:51:56,29.93,0.01,15,44895,买盘
1698,09:51:52,29.92,0.01,1,2992,买盘
1699,09:51:42,29.91,-0.01,50,149550,卖盘
1700,09:51:37,29.92,0.01,16,47872,买盘
1701,09:51:31,29.91,--,9,26919,卖盘
1702,09:51:26,29.91,--,1,2991,卖盘
1703,09:51:16,29.91,--,17,50847,买盘
1704,09:51:11,29.91,--,5,14955,买盘
1705,09:51:07,29.91,0.01,7,20937,买盘
1706,09:51:01,29.9,--,20,59800,卖盘
1707,09:50:56,29.9,--,83,248170,卖盘
1708,09:50:46,29.9,-0.01,41,122590,买盘
1709,09:50:36,29.91,--,0,0,买盘
1710,09:50:31,29.91,0.03,10,29910,买盘
1711,09:50:26,29.88,-0.01,10,29880,卖盘
1712,09:50:21,29.89,0.01,10,29890,卖盘
1713,09:50:16,29.88,-0.01,10,29880,卖盘
1714,09:50:11,29.89,--,2,5978,买盘
1715,09:50:06,29.89,0.01,21,62769,买盘
1716,09:50:01,29.88,-0.01,34,101592,卖盘
1717,09:49:56,29.89,--,2,5978,买盘
1718,09:49:51,29.89,--,15,44835,买盘
1719,09:49:46,29.89,--,5,14945,买盘
1720,09:49:41,29.89,--,2,5978,买盘
1721,09:49:36,29.89,--,24,71736,买盘
1722,09:49:31,29.89,0.01,45,134505,卖盘
1723,09:49:26,29.88,-0.01,25,74700,卖盘
1724,09:49:21,29.89,--,3,8967,买盘
1725,09:49:16,29.89,--,2,5978,买盘
1726,09:49:11,29.89,0.01,9,26901,中性盘
1727,09:49:06,29.88,-0.01,7,20916,卖盘
1728,09:49:01,29.89,0.01,1,2989,买盘
1729,09:48:56,29.88,--,8,23904,卖盘
1730,09:48:46,29.88,--,13,38844,买盘
1731,09:48:41,29.88,--,7,20916,卖盘
1732,09:48:36,29.88,--,10,29880,卖盘
1733,09:48:31,29.88,0.01,9,26892,买盘
1734,09:48:21,29.87,0.02,12,35844,买盘
1735,09:48:16,29.85,--,5,14925,卖盘
1736,09:48:11,29.85,--,92,274799,买盘
1737,09:48:06,29.85,--,4,11940,买盘
1738,09:48:01,29.85,0.02,12,35820,买盘
1739,09:47:56,29.83,-0.01,12,35796,卖盘
1740,09:47:51,29.84,0.02,29,86536,买盘
1741,09:47:46,29.82,-0.02,8,23856,卖盘
1742,09:47:41,29.84,0.02,39,116376,买盘
1743,09:47:31,29.82,--,31,92442,卖盘
1744,09:47:26,29.82,--,25,74550,卖盘
1745,09:47:21,29.82,--,12,35784,卖盘
1746,09:47:15,29.82,-0.01,65,193830,卖盘
1747,09:47:10,29.83,0.01,42,125286,买盘
1748,09:47:06,29.82,-0.01,12,35784,买盘
1749,09:47:01,29.83,-0.01,42,125286,中性盘
1750,09:46:55,29.84,0.01,27,80568,买盘
1751,09:46:51,29.83,0.01,1,2983,中性盘
1752,09:46:40,29.82,-0.02,22,65604,卖盘
1753,09:46:36,29.84,--,9,26856,卖盘
1754,09:46:31,29.84,-0.01,23,68632,卖盘
1755,09:46:25,29.85,--,31,92535,买盘
1756,09:46:21,29.85,-0.02,77,229845,卖盘
1757,09:46:10,29.87,-0.01,53,158311,卖盘
1758,09:46:06,29.88,-0.01,4,11952,卖盘
1759,09:46:01,29.89,0.01,14,41846,买盘
1760,09:45:55,29.88,-0.01,19,56772,卖盘
1761,09:45:51,29.89,0.01,3,8967,买盘
1762,09:45:45,29.88,-0.01,36,107568,卖盘
1763,09:45:40,29.89,--,71,212219,卖盘
1764,09:45:36,29.89,--,7,20923,卖盘
1765,09:45:31,29.89,-0.01,8,23912,卖盘
1766,09:45:25,29.9,--,10,29900,买盘
1767,09:45:21,29.9,-0.01,258,774230,卖盘
1768,09:45:10,29.91,-0.01,3,9331,卖盘
1769,09:45:06,29.92,-0.01,59,176528,卖盘
1770,09:45:00,29.93,-0.01,21,62853,卖盘
1771,09:44:55,29.94,--,21,62874,买盘
1772,09:44:50,29.94,--,1,2994,买盘
1773,09:44:45,29.94,--,1,2994,卖盘
1774,09:44:40,29.94,--,9,26946,买盘
1775,09:44:35,29.94,--,5,14970,买盘
1776,09:44:30,29.94,--,10,29940,买盘
1777,09:44:25,29.94,--,38,113772,卖盘
1778,09:44:20,29.94,--,1,2994,卖盘
1779,09:44:15,29.94,--,5,14970,卖盘
1780,09:44:10,29.94,--,51,152694,卖盘
1781,09:44:05,29.94,0.01,34,101796,买盘
1782,09:43:55,29.93,--,24,71832,卖盘
1783,09:43:50,29.93,0.01,60,179580,买盘
1784,09:43:45,29.92,--,5,14960,卖盘
1785,09:43:40,29.92,--,2,5984,卖盘
1786,09:43:35,29.92,0.01,60,179520,买盘
1787,09:43:30,29.91,0.01,20,59820,中性盘
1788,09:43:25,29.9,--,24,71760,卖盘
1789,09:43:20,29.9,--,38,113620,卖盘
1790,09:43:15,29.9,--,0,0,卖盘
1791,09:43:10,29.9,--,37,110630,卖盘
1792,09:43:05,29.9,--,55,167260,卖盘
1793,09:43:00,29.9,--,113,337870,卖盘
1794,09:42:55,29.9,-0.02,42,125580,卖盘
1795,09:42:50,29.92,0.01,45,134640,买盘
1796,09:42:45,29.91,--,20,59820,卖盘
1797,09:42:40,29.91,-0.01,6,17946,卖盘
1798,09:42:35,29.92,-0.01,41,122672,卖盘
1799,09:42:25,29.93,--,97,290321,卖盘
1800,09:42:20,29.93,--,19,56867,卖盘
1801,09:42:15,29.93,-0.01,39,116727,卖盘
1802,09:42:10,29.94,--,21,62874,卖盘
1803,09:42:05,29.94,-0.02,20,59880,卖盘
1804,09:42:00,29.96,--,3,8988,卖盘
1805,09:41:55,29.96,--,30,89880,卖盘
1806,09:41:45,29.96,-0.02,141,422436,卖盘
1807,09:41:40,29.98,--,33,98934,卖盘
1808,09:41:35,29.98,-0.01,52,155896,卖盘
1809,09:41:20,29.99,--,13,38987,卖盘
1810,09:41:10,29.99,--,13,38987,卖盘
1811,09:41:05,29.99,-0.01,37,110963,卖盘
1812,09:40:55,30.0,0.01,22,66000,买盘
1813,09:40:50,29.99,-0.01,23,68977,卖盘
1814,09:40:45,30.0,0.01,1,3000,买盘
1815,09:40:39,29.99,--,3,8997,卖盘
1816,09:40:34,29.99,-0.01,8,23992,卖盘
1817,09:40:30,30.0,--,20,60000,卖盘
1818,09:40:19,30.0,0.01,40,120000,买盘
1819,09:40:15,29.99,-0.01,10,29990,卖盘
1820,09:40:09,30.0,0.01,7,21000,买盘
1821,09:40:04,29.99,-0.01,90,269910,卖盘
1822,09:40:00,30.0,--,40,120000,卖盘
1823,09:39:49,30.0,-0.01,8,24000,卖盘
1824,09:39:39,30.01,--,1,3001,卖盘
1825,09:39:34,30.01,0.01,15,45015,卖盘
1826,09:39:24,30.0,-0.01,15,45000,卖盘
1827,09:39:19,30.01,--,32,96032,买盘
1828,09:39:15,30.01,0.01,15,45015,买盘
1829,09:39:09,30.0,-0.01,20,60000,卖盘
1830,09:39:04,30.01,--,8,24008,买盘
1831,09:38:59,30.01,--,1,3001,买盘
1832,09:38:54,30.01,-0.03,10,30010,卖盘
1833,09:38:49,30.04,--,47,141188,买盘
1834,09:38:45,30.04,0.03,5,15020,买盘
1835,09:38:39,30.01,-0.03,2,6002,卖盘
1836,09:38:34,30.04,0.03,17,51068,中性盘
1837,09:38:30,30.01,--,47,141047,卖盘
1838,09:38:24,30.01,--,5,15005,卖盘
1839,09:38:19,30.01,0.01,17,51017,中性盘
1840,09:38:15,30.0,-0.03,26,78000,卖盘
1841,09:38:04,30.03,--,1,3003,买盘
1842,09:37:59,30.03,--,3,9009,买盘
1843,09:37:54,30.03,-0.01,16,48048,卖盘
1844,09:37:49,30.04,--,6,18024,卖盘
1845,09:37:44,30.04,-0.01,40,120160,卖盘
1846,09:37:39,30.05,--,2,6010,卖盘
1847,09:37:34,30.05,0.01,10,30050,买盘
1848,09:37:29,30.04,-0.01,11,33044,卖盘
1849,09:37:24,30.05,--,1,3005,买盘
1850,09:37:19,30.05,--,7,21035,买盘
1851,09:37:14,30.05,--,3,9015,买盘
1852,09:37:09,30.05,0.07,104,312520,买盘
1853,09:37:04,29.98,-0.06,5,14990,卖盘
1854,09:36:59,30.04,0.06,19,57076,卖盘
1855,09:36:54,29.98,0.01,1,2998,卖盘
1856,09:36:49,29.97,--,0,0,卖盘
1857,09:36:44,29.97,--,60,179820,买盘
1858,09:36:39,29.97,--,24,71928,买盘
1859,09:36:34,29.97,-0.01,149,446553,卖盘
1860,09:36:29,29.98,-0.06,33,98934,卖盘
1861,09:36:24,30.04,0.07,22,66088,买盘
1862,09:36:19,29.97,--,57,170829,卖盘
1863,09:36:14,29.97,--,40,119880,买盘
1864,09:36:04,29.97,0.04,19,56943,买盘
1865,09:35:59,29.93,-0.05,191,571663,卖盘
1866,09:35:49,29.98,0.01,10,29980,买盘
1867,09:35:44,29.97,0.01,28,83916,中性盘
1868,09:35:39,29.96,-0.02,9,26964,卖盘
1869,09:35:34,29.98,0.02,29,86942,卖盘
1870,09:35:29,29.96,-0.03,25,74900,卖盘
1871,09:35:24,29.99,0.01,22,65978,买盘
1872,09:35:19,29.98,-0.01,8,23984,卖盘
1873,09:35:14,29.99,0.01,24,71976,买盘
1874,09:35:09,29.98,--,6,17988,买盘
1875,09:35:04,29.98,-0.01,23,68954,卖盘
1876,09:34:59,29.99,--,41,122959,买盘
1877,09:34:54,29.99,0.01,2,5998,买盘
1878,09:34:49,29.98,0.05,20,59960,卖盘
1879,09:34:43,29.93,--,225,673425,卖盘
1880,09:34:39,29.93,--,0,0,卖盘
1881,09:34:34,29.93,0.03,6,17958,卖盘
1882,09:34:28,29.9,-0.01,72,215280,卖盘
1883,09:34:24,29.91,-0.01,8,23928,卖盘
1884,09:34:18,29.92,-0.08,60,179520,卖盘
1885,09:34:14,30.0,0.01,81,243000,买盘
1886,09:34:09,29.99,-0.01,11,32989,中性盘
1887,09:34:03,30.0,--,64,192000,买盘
1888,09:33:58,30.0,--,64,192000,买盘
1889,09:33:54,30.0,--,26,78000,买盘
1890,09:33:43,30.0,-0.05,57,171000,卖盘
1891,09:33:39,30.05,0.02,18,54090,买盘
1892,09:33:33,30.03,-0.03,26,78078,卖盘
1893,09:33:28,30.06,--,3,9018,买盘
1894,09:33:24,30.06,0.01,189,568134,买盘
1895,09:33:18,30.05,-0.01,10,30050,卖盘
1896,09:33:13,30.06,0.01,5,15030,买盘
1897,09:33:09,30.05,--,7,21035,卖盘
1898,09:33:03,30.05,-0.01,14,42070,卖盘
1899,09:32:58,30.06,--,20,60120,卖盘
1900,09:32:54,30.06,-0.01,63,189378,卖盘
1901,09:32:43,30.07,--,46,138322,买盘
1902,09:32:39,30.07,--,18,54126,卖盘
1903,09:32:28,30.07,-0.01,20,60140,卖盘
1904,09:32:24,30.08,--,8,24064,买盘
1905,09:32:18,30.08,-0.02,11,33088,卖盘
1906,09:32:13,30.1,0.02,30,90300,买盘
1907,09:32:09,30.08,-0.02,25,75200,卖盘
1908,09:32:03,30.1,0.02,6,18060,买盘
1909,09:31:58,30.08,-0.02,48,144384,中性盘
1910,09:31:43,30.1,--,31,93310,中性盘
1911,09:31:38,30.1,-0.04,42,126420,卖盘
1912,09:31:33,30.14,0.04,14,42196,买盘
1913,09:31:28,30.1,--,71,213710,卖盘
1914,09:31:23,30.1,-0.04,11,33110,卖盘
1915,09:31:18,30.14,--,0,0,中性盘
1916,09:31:13,30.14,0.08,9,27126,中性盘
1917,09:31:08,30.06,-0.08,43,129258,卖盘
1918,09:31:03,30.14,--,52,156728,卖盘
1919,09:30:58,30.14,0.02,49,147686,买盘
1920,09:30:53,30.12,0.05,6,18072,中性盘
1921,09:30:48,30.07,-0.03,19,57133,卖盘
1922,09:30:43,30.1,-0.01,47,141470,卖盘
1923,09:30:38,30.11,0.01,16,48176,中性盘
1924,09:30:28,30.1,--,2,6020,卖盘
1925,09:30:23,30.1,-0.15,10,30100,卖盘
1926,09:30:13,30.25,0.1,3,9075,中性盘
1927,09:30:08,30.15,-0.1,225,678375,卖盘
1928,09:30:03,30.25,--,17,51425,买盘
1929,09:28:54,30.25,--,0,0,买盘
1930,09:25:05,30.25,30.25,150,453750,买盘
