,time,price,change,volume,amount,type
1696,10:07:21,3.64,--,10,3640,卖盘
1697,10:07:03,3.64,--,1,364,卖盘
1698,10:07:00,3.64,-0.01,600,218400,卖盘
1699,10:06:57,3.65,0.01,20,7300,买盘
1700,10:06:54,3.64,--,488,177632,卖盘
1701,10:06:51,3.64,--,50,18200,卖盘
1702,10:06:48,3.64,--,110,40040,卖盘
1703,10:06:45,3.64,--,60,21840,卖盘
1704,10:06:33,3.64,-0.01,103,37492,卖盘
1705,10:06:24,3.65,--,4,1460,买盘
1706,10:06:15,3.65,--,50,18250,买盘
1707,10:06:12,3.65,--,1501,548149,卖盘
1708,10:06:09,3.65,--,4,1460,卖盘
1709,10:06:06,3.65,--,100,36500,卖盘
1710,10:06:03,3.65,--,41,14965,卖盘
1711,10:06:00,3.65,-0.01,8,2920,卖盘
1712,10:05:54,3.66,0.01,60,21960,买盘
1713,10:05:45,3.65,--,4,1460,卖盘
1714,10:05:42,3.65,--,6,2190,卖盘
1715,10:05:39,3.65,--,11,4015,卖盘
1716,10:05:33,3.65,-0.01,152,55480,卖盘
1717,10:05:27,3.66,--,38,13908,买盘
1718,10:05:21,3.66,--,32,11712,买盘
1719,10:05:18,3.66,--,28,10248,买盘
1720,10:05:15,3.66,--,4,1464,买盘
1721,10:05:12,3.66,--,2,732,买盘
1722,10:05:09,3.66,--,3,1098,买盘
1723,10:05:06,3.66,0.01,7,2562,买盘
1724,10:05:03,3.65,-0.01,1,365,卖盘
1725,10:05:00,3.66,--,75,27450,买盘
1726,10:04:54,3.66,--,1,366,买盘
1727,10:04:51,3.66,--,12,4392,买盘
1728,10:04:48,3.66,--,10,3660,买盘
1729,10:04:39,3.66,--,3,1098,买盘
1730,10:04:33,3.66,--,200,73200,买盘
1731,10:04:30,3.66,0.01,22,8052,买盘
1732,10:04:18,3.65,--,15,5475,卖盘
1733,10:04:15,3.65,--,4,1460,卖盘
1734,10:04:12,3.65,--,1319,481515,买盘
1735,10:04:09,3.65,--,200,73000,买盘
1736,10:04:06,3.65,0.01,107,39055,买盘
1737,10:04:03,3.64,-0.01,221,80444,卖盘
1738,10:03:54,3.65,--,120,43800,买盘
1739,10:03:51,3.65,--,400,146000,买盘
1740,10:03:48,3.65,--,61,22265,买盘
1741,10:03:45,3.65,0.01,153,55845,买盘
1742,10:03:39,3.64,-0.01,8,2912,卖盘
1743,10:03:33,3.65,0.01,6,2190,买盘
1744,10:03:30,3.64,-0.01,10,3640,卖盘
1745,10:03:24,3.65,0.01,5,1825,买盘
1746,10:03:21,3.64,--,200,72800,卖盘
1747,10:03:15,3.64,-0.01,694,252616,卖盘
1748,10:03:09,3.65,0.01,3,1095,买盘
1749,10:03:03,3.64,-0.01,1,364,卖盘
1750,10:02:54,3.65,--,372,135780,买盘
1751,10:02:51,3.65,--,5,1825,买盘
1752,10:02:48,3.65,0.01,3,1095,买盘
1753,10:02:39,3.64,--,10,3640,卖盘
1754,10:02:36,3.64,--,40,14560,卖盘
1755,10:02:21,3.64,-0.01,41,14924,卖盘
1756,10:02:15,3.65,0.01,5,1825,买盘
1757,10:02:12,3.64,-0.01,516,187824,卖盘
1758,10:02:06,3.65,--,75,27375,买盘
1759,10:02:03,3.65,0.01,236,86140,卖盘
1760,10:02:00,3.64,-0.01,3000,1092000,卖盘
1761,10:01:57,3.65,-0.01,28,10220,卖盘
1762,10:01:51,3.66,0.01,15,5490,买盘
1763,10:01:45,3.65,--,622,227030,卖盘
1764,10:01:42,3.65,--,17,6205,卖盘
1765,10:01:33,3.65,-0.01,50,18250,卖盘
1766,10:01:27,3.66,0.01,27,9882,买盘
1767,10:01:24,3.65,--,400,146000,卖盘
1768,10:01:21,3.65,--,1,365,卖盘
1769,10:01:15,3.65,--,273,99645,卖盘
1770,10:01:03,3.65,--,51,18615,卖盘
1771,10:00:57,3.65,-0.01,107,39055,卖盘
1772,10:00:45,3.66,--,552,202032,卖盘
1773,10:00:42,3.66,--,10,3660,卖盘
1774,10:00:36,3.66,--,608,222528,卖盘
1775,10:00:33,3.66,--,7,2562,卖盘
1776,10:00:30,3.66,--,80,29280,卖盘
1777,10:00:24,3.66,--,81,29646,卖盘
1778,10:00:21,3.66,--,631,230946,卖盘
1779,10:00:18,3.66,--,57,20862,卖盘
1780,10:00:15,3.66,--,602,220332,卖盘
1781,10:00:12,3.66,--,121,44286,卖盘
1782,10:00:09,3.66,--,4,1464,卖盘
1783,10:00:06,3.66,-0.01,2,732,卖盘
1784,10:00:03,3.67,0.01,3,1101,买盘
1785,10:00:00,3.66,-0.01,3108,1137528,卖盘
1786,09:59:39,3.67,--,1,367,买盘
1787,09:59:33,3.67,--,93,34131,买盘
1788,09:59:30,3.67,--,37,13579,卖盘
1789,09:59:27,3.67,--,309,113403,买盘
1790,09:59:24,3.67,--,40,14680,买盘
1791,09:59:21,3.67,--,89,32663,买盘
1792,09:59:18,3.67,--,66,24222,买盘
1793,09:59:15,3.67,--,204,74868,买盘
1794,09:59:12,3.67,0.01,45,16515,买盘
1795,09:59:03,3.66,-0.01,1,366,卖盘
1796,09:59:00,3.67,--,1027,376909,买盘
1797,09:58:36,3.67,--,100,36700,买盘
1798,09:58:30,3.67,-0.01,2556,938052,卖盘
1799,09:58:15,3.68,--,11,4048,买盘
1800,09:58:12,3.68,0.01,100,36800,买盘
1801,09:58:06,3.67,--,215,78905,卖盘
1802,09:58:00,3.67,--,50,18350,卖盘
1803,09:57:57,3.67,-0.01,46,16882,卖盘
1804,09:57:54,3.68,--,156,57408,买盘
1805,09:57:45,3.68,0.01,80,29440,买盘
1806,09:57:42,3.67,--,300,110100,卖盘
1807,09:57:36,3.67,-0.01,100,36700,卖盘
1808,09:57:30,3.68,0.01,64,23552,买盘
1809,09:57:27,3.67,-0.01,4,1468,卖盘
1810,09:57:24,3.68,--,3,1104,买盘
1811,09:57:21,3.68,0.01,4,1472,买盘
1812,09:57:15,3.67,--,200,73400,卖盘
1813,09:57:12,3.67,-0.01,40,14680,卖盘
1814,09:57:00,3.68,0.01,30,11040,买盘
1815,09:56:54,3.67,-0.01,30,11010,卖盘
1816,09:56:51,3.68,--,200,73600,买盘
1817,09:56:48,3.68,--,133,48944,买盘
1818,09:56:45,3.68,--,10,3680,买盘
1819,09:56:42,3.68,0.01,21,7728,买盘
1820,09:56:39,3.67,-0.01,30,11010,卖盘
1821,09:56:36,3.68,--,20,7360,买盘
1822,09:56:33,3.68,--,1,368,买盘
1823,09:56:27,3.68,0.01,50,18400,买盘
1824,09:56:24,3.67,-0.01,53,19451,卖盘
1825,09:56:21,3.68,--,2,736,买盘
1826,09:56:09,3.68,--,20,7360,买盘
1827,09:56:06,3.68,--,32,11776,买盘
1828,09:56:03,3.68,--,5,1840,买盘
1829,09:56:00,3.68,--,18,6624,买盘
1830,09:55:51,3.68,0.01,37,13616,买盘
1831,09:55:48,3.67,-0.01,33,12111,卖盘
1832,09:55:45,3.68,0.01,3,1104,买盘
1833,09:55:39,3.67,--,25,9175,卖盘
1834,09:55:36,3.67,-0.01,207,75969,卖盘
1835,09:55:27,3.68,--,90,33120,买盘
1836,09:55:21,3.68,--,102,37536,买盘
1837,09:55:18,3.68,--,78,28704,买盘
1838,09:55:12,3.68,--,18,6624,买盘
1839,09:55:06,3.68,--,31,11408,买盘
1840,09:55:03,3.68,0.01,26,9568,买盘
1841,09:54:57,3.67,-0.01,33,12111,卖盘
1842,09:54:54,3.68,--,581,213808,买盘
1843,09:54:45,3.68,--,3,1104,买盘
1844,09:54:42,3.68,--,208,76544,买盘
1845,09:54:33,3.68,--,9,3312,买盘
1846,09:54:27,3.68,--,47,17296,买盘
1847,09:54:18,3.68,--,12,4416,买盘
1848,09:54:15,3.68,--,1,368,买盘
1849,09:54:09,3.68,--,8,2944,买盘
1850,09:54:00,3.68,--,3,1104,买盘
1851,09:53:54,3.68,--,510,187680,买盘
1852,09:53:42,3.68,0.01,3,1104,买盘
1853,09:53:36,3.67,-0.01,4,1468,卖盘
1854,09:53:30,3.68,0.01,45,16560,买盘
1855,09:53:27,3.67,-0.01,30,11010,卖盘
1856,09:53:15,3.68,--,85,31280,买盘
1857,09:53:12,3.68,--,53,19504,买盘
1858,09:53:09,3.68,--,2,736,买盘
1859,09:53:06,3.68,0.01,40,14720,买盘
1860,09:53:00,3.67,-0.01,108,39636,卖盘
1861,09:52:57,3.68,--,11,4048,买盘
1862,09:52:51,3.68,--,23,8464,买盘
1863,09:52:42,3.68,--,10,3680,买盘
1864,09:52:39,3.68,0.01,160,58880,买盘
1865,09:52:36,3.67,-0.01,10,3670,卖盘
1866,09:52:30,3.68,0.01,34,12512,买盘
1867,09:52:21,3.67,-0.01,23,8441,卖盘
1868,09:52:18,3.68,--,210,77280,买盘
1869,09:52:15,3.68,--,10,3680,买盘
1870,09:52:12,3.68,--,21,7728,买盘
1871,09:52:09,3.68,--,36,13248,买盘
1872,09:52:06,3.68,0.01,30,11040,买盘
1873,09:52:03,3.67,-0.01,107,39269,卖盘
1874,09:51:54,3.68,--,500,184000,买盘
1875,09:51:48,3.68,--,12,4416,买盘
1876,09:51:45,3.68,--,5,1840,买盘
1877,09:51:42,3.68,0.01,67,24656,买盘
1878,09:51:39,3.67,--,70,25690,卖盘
1879,09:51:36,3.67,-0.01,102,37434,卖盘
1880,09:51:30,3.68,--,25,9200,买盘
1881,09:51:24,3.68,--,497,182896,买盘
1882,09:51:18,3.68,--,59,21712,买盘
1883,09:51:15,3.68,0.01,1,368,买盘
1884,09:51:12,3.67,-0.01,3,1101,卖盘
1885,09:51:09,3.68,--,30,11040,买盘
1886,09:51:06,3.68,0.01,349,128432,买盘
1887,09:51:00,3.67,-0.01,50,18350,卖盘
1888,09:50:57,3.68,--,308,113344,买盘
1889,09:50:51,3.68,--,112,41216,买盘
1890,09:50:48,3.68,--,35,12880,买盘
1891,09:50:42,3.68,--,179,65872,买盘
1892,09:50:39,3.68,--,25,9200,买盘
1893,09:50:36,3.68,--,50,18400,买盘
1894,09:50:30,3.68,--,50,18400,买盘
1895,09:50:27,3.68,--,774,284832,买盘
1896,09:50:24,3.68,--,20,7360,买盘
1897,09:50:18,3.68,--,184,67712,买盘
1898,09:50:15,3.68,--,9,3312,买盘
1899,09:50:12,3.68,--,171,62928,买盘
1900,09:50:09,3.68,--,51,18768,买盘
1901,09:50:03,3.68,--,40,14720,买盘
1902,09:50:00,3.68,0.01,87,32016,买盘
1903,09:49:57,3.67,--,20,7340,卖盘
1904,09:49:51,3.67,-0.01,40,14680,卖盘
1905,09:49:45,3.68,--,1,368,买盘
1906,09:49:39,3.68,--,90,33120,买盘
1907,09:49:33,3.68,--,52,19136,买盘
1908,09:49:30,3.68,--,181,66608,买盘
1909,09:49:27,3.68,0.01,20,7360,买盘
1910,09:49:18,3.67,-0.01,24,8808,卖盘
1911,09:49:12,3.68,--,20,7360,买盘
1912,09:49:09,3.68,--,40,14720,买盘
1913,09:49:03,3.68,--,50,18400,买盘
1914,09:48:57,3.68,--,27,9936,买盘
1915,09:48:51,3.68,--,30,11040,买盘
1916,09:48:45,3.68,--,77,28336,买盘
1917,09:48:42,3.68,--,13,4784,买盘
1918,09:48:39,3.68,--,6,2208,买盘
1919,09:48:33,3.68,--,56,20608,买盘
1920,09:48:18,3.68,--,71,26128,买盘
1921,09:48:15,3.68,--,2,736,买盘
1922,09:47:54,3.68,0.01,33,12144,买盘
1923,09:47:48,3.67,--,30,11010,卖盘
1924,09:47:42,3.67,--,5,1835,卖盘
1925,09:47:33,3.67,-0.01,3,1101,卖盘
1926,09:47:27,3.68,0.01,30,11040,买盘
1927,09:47:24,3.67,--,100,36700,卖盘
1928,09:47:18,3.67,--,5,1835,卖盘
1929,09:47:15,3.67,--,28,10276,卖盘
1930,09:47:12,3.67,0.01,707,259502,买盘
1931,09:46:51,3.66,-0.01,1,366,卖盘
1932,09:46:45,3.67,--,22,8074,买盘
1933,09:46:39,3.67,0.01,20,7340,买盘
1934,09:46:33,3.66,--,218,79788,卖盘
1935,09:46:27,3.66,-0.01,200,73200,卖盘
1936,09:46:24,3.67,0.01,201,73767,买盘
1937,09:46:21,3.66,--,546,199836,卖盘
1938,09:46:18,3.66,-0.01,59,21594,卖盘
1939,09:45:54,3.67,-0.01,128,46976,卖盘
1940,09:45:51,3.68,0.01,20,7360,买盘
1941,09:45:48,3.67,-0.01,565,207355,卖盘
1942,09:45:45,3.68,0.01,22,8096,买盘
1943,09:45:42,3.67,-0.01,117,42939,卖盘
1944,09:45:39,3.68,0.01,50,18400,买盘
1945,09:45:33,3.67,-0.01,182,66794,卖盘
1946,09:45:27,3.68,0.01,20,7360,买盘
1947,09:45:24,3.67,--,122,44774,卖盘
1948,09:45:18,3.67,--,64,23488,卖盘
1949,09:45:15,3.67,--,202,74134,卖盘
1950,09:45:12,3.67,--,81,29727,卖盘
1951,09:45:09,3.67,--,417,153039,卖盘
1952,09:45:06,3.67,--,27,9909,卖盘
1953,09:45:03,3.67,-0.01,50,18350,卖盘
1954,09:44:57,3.68,--,100,36800,买盘
1955,09:44:54,3.68,0.01,210,77280,买盘
1956,09:44:51,3.67,-0.01,3,1101,卖盘
1957,09:44:48,3.68,0.01,8,2944,买盘
1958,09:44:42,3.67,-0.01,4,1468,卖盘
1959,09:44:36,3.68,0.01,23,8464,买盘
1960,09:44:33,3.67,--,65,23855,卖盘
1961,09:44:30,3.67,-0.01,33,12111,卖盘
1962,09:44:27,3.68,0.01,20,7360,买盘
1963,09:44:24,3.67,--,69,25323,卖盘
1964,09:44:21,3.67,--,35,12845,卖盘
1965,09:44:15,3.67,--,104,38168,卖盘
1966,09:44:09,3.67,--,10,3670,卖盘
1967,09:44:06,3.67,-0.01,200,73400,卖盘
1968,09:44:00,3.68,0.01,59,21712,买盘
1969,09:43:54,3.67,--,55,20185,卖盘
1970,09:43:48,3.67,0.01,375,137625,买盘
1971,09:43:45,3.66,--,100,36600,卖盘
1972,09:43:42,3.66,-0.01,155,56730,卖盘
1973,09:43:39,3.67,0.01,10,3670,买盘
1974,09:43:36,3.66,--,20,7320,卖盘
1975,09:43:30,3.66,-0.01,134,49044,卖盘
1976,09:43:24,3.67,-0.01,615,225705,卖盘
1977,09:43:18,3.68,0.01,194,71392,买盘
1978,09:43:15,3.67,--,115,42205,买盘
1979,09:43:12,3.67,--,23,8441,买盘
1980,09:43:09,3.67,--,434,159278,卖盘
1981,09:43:06,3.67,--,93,34131,卖盘
1982,09:43:03,3.67,-0.01,20,7340,卖盘
1983,09:43:00,3.68,--,4,1472,买盘
1984,09:42:54,3.68,0.01,31,11408,买盘
1985,09:42:51,3.67,-0.01,39,14313,卖盘
1986,09:42:48,3.68,--,465,171120,买盘
1987,09:42:45,3.68,--,100,36800,买盘
1988,09:42:42,3.68,--,3,1104,买盘
1989,09:42:36,3.68,--,5,1840,买盘
1990,09:42:30,3.68,--,1685,620367,卖盘
1991,09:42:27,3.68,--,59,21712,卖盘
1992,09:42:24,3.68,-0.01,5,1840,卖盘
1993,09:42:21,3.69,0.01,8,2952,买盘
1994,09:42:18,3.68,--,4,1472,卖盘
1995,09:42:15,3.68,--,1220,448960,卖盘
1996,09:42:12,3.68,-0.01,55,20240,卖盘
1997,09:42:06,3.69,--,50,18450,买盘
1998,09:41:57,3.69,--,86,31734,买盘
1999,09:41:51,3.69,--,100,36900,买盘
2000,09:41:45,3.69,--,321,118449,买盘
2001,09:41:39,3.69,--,2,738,买盘
2002,09:41:36,3.69,--,574,211806,卖盘
2003,09:41:30,3.69,-0.01,361,133209,买盘
2004,09:41:27,3.7,0.02,2808,1038960,买盘
2005,09:41:24,3.68,-0.01,254,93472,卖盘
2006,09:41:21,3.69,--,265,97785,买盘
2007,09:41:18,3.69,--,43,15867,卖盘
2008,09:41:09,3.69,--,413,152397,买盘
2009,09:41:00,3.69,--,544,200817,买盘
2010,09:40:57,3.69,0.01,816,301104,买盘
2011,09:40:51,3.68,-0.01,250,92000,卖盘
2012,09:40:45,3.69,0.01,14,5166,买盘
2013,09:40:42,3.68,--,13,4784,卖盘
2014,09:40:39,3.68,--,20,7360,卖盘
2015,09:40:36,3.68,--,30,11040,卖盘
2016,09:40:30,3.68,-0.01,60,22080,卖盘
2017,09:40:27,3.69,--,100,36900,买盘
2018,09:40:24,3.69,0.01,10,3690,买盘
2019,09:40:21,3.68,--,10,3680,卖盘
2020,09:40:18,3.68,-0.01,10,3680,卖盘
2021,09:40:15,3.69,0.01,14,5166,买盘
2022,09:40:12,3.68,-0.01,72,26496,卖盘
2023,09:40:09,3.69,0.01,2,738,买盘
2024,09:40:06,3.68,-0.01,2,736,卖盘
2025,09:40:00,3.69,--,100,36900,买盘
2026,09:39:54,3.69,--,119,43911,买盘
2027,09:39:51,3.69,0.01,58,21402,买盘
2028,09:39:48,3.68,--,120,44160,卖盘
2029,09:39:39,3.68,--,10,3680,卖盘
2030,09:39:36,3.68,--,1,368,卖盘
2031,09:39:33,3.68,-0.01,190,69920,卖盘
2032,09:39:30,3.69,0.01,13,4797,买盘
2033,09:39:27,3.68,--,3,1104,卖盘
2034,09:39:24,3.68,-0.01,8,2944,卖盘
2035,09:39:21,3.69,0.01,130,47970,买盘
2036,09:39:18,3.68,--,477,175536,卖盘
2037,09:39:15,3.68,--,339,124752,买盘
2038,09:39:12,3.68,-0.01,207,76176,卖盘
2039,09:39:09,3.69,0.01,2,738,买盘
2040,09:39:06,3.68,-0.01,135,49680,卖盘
2041,09:39:03,3.69,--,12,4428,买盘
2042,09:38:57,3.69,0.01,4,1476,买盘
2043,09:38:54,3.68,-0.01,46,16928,卖盘
2044,09:38:51,3.69,0.01,6,2214,买盘
2045,09:38:45,3.68,-0.01,2,736,卖盘
2046,09:38:42,3.69,--,151,55719,买盘
2047,09:38:39,3.69,--,573,211437,买盘
2048,09:38:36,3.69,--,101,37269,买盘
2049,09:38:33,3.69,--,30,11070,买盘
2050,09:38:30,3.69,0.01,335,123615,买盘
2051,09:38:27,3.68,-0.01,52,19136,卖盘
2052,09:38:24,3.69,0.01,60,22140,买盘
2053,09:38:21,3.68,-0.01,80,29440,卖盘
2054,09:38:15,3.69,0.01,3,1107,买盘
2055,09:38:12,3.68,--,5,1840,卖盘
2056,09:38:09,3.68,-0.01,126,46368,卖盘
2057,09:38:06,3.69,0.01,216,79704,买盘
2058,09:38:03,3.68,-0.01,126,46368,卖盘
2059,09:37:57,3.69,--,1,369,买盘
2060,09:37:54,3.69,0.01,1,369,买盘
2061,09:37:51,3.68,-0.01,58,21344,卖盘
2062,09:37:48,3.69,--,1,369,卖盘
2063,09:37:45,3.69,--,307,113283,卖盘
2064,09:37:42,3.69,--,20,7380,卖盘
2065,09:37:39,3.69,--,261,96309,买盘
2066,09:37:36,3.69,0.01,655,241695,买盘
2067,09:37:33,3.68,-0.01,518,190624,卖盘
2068,09:37:30,3.69,--,187,69003,买盘
2069,09:37:24,3.69,--,100,36900,买盘
2070,09:37:21,3.69,--,105,38745,买盘
2071,09:37:18,3.69,--,204,75276,买盘
2072,09:37:12,3.69,--,67,24723,买盘
2073,09:37:09,3.69,--,95,35055,买盘
2074,09:37:06,3.69,--,154,56826,买盘
2075,09:37:03,3.69,--,211,77859,买盘
2076,09:37:00,3.69,--,345,127305,卖盘
2077,09:36:57,3.69,-0.01,50,18450,卖盘
2078,09:36:54,3.7,--,89,32930,买盘
2079,09:36:51,3.7,--,65,24050,买盘
2080,09:36:48,3.7,-0.01,213,78810,买盘
2081,09:36:45,3.71,--,80,29680,买盘
2082,09:36:42,3.71,--,54,20034,买盘
2083,09:36:39,3.71,0.01,36,13356,买盘
2084,09:36:36,3.7,--,415,153550,卖盘
2085,09:36:33,3.7,-0.01,10,3700,卖盘
2086,09:36:30,3.71,--,56,20776,买盘
2087,09:36:27,3.71,0.01,93,34503,买盘
2088,09:36:24,3.7,-0.01,29,10730,卖盘
2089,09:36:21,3.71,--,1259,467089,买盘
2090,09:36:18,3.71,--,799,296429,卖盘
2091,09:36:15,3.71,--,368,136528,卖盘
2092,09:36:12,3.71,-0.01,338,125398,中性盘
2093,09:36:09,3.72,0.02,317,117924,买盘
2094,09:36:06,3.7,-0.02,181,66970,卖盘
2095,09:36:03,3.72,0.01,294,109368,买盘
2096,09:36:00,3.71,0.01,694,257474,买盘
2097,09:35:57,3.7,--,205,75850,卖盘
2098,09:35:54,3.7,-0.01,1166,431420,卖盘
2099,09:35:51,3.71,0.01,261,96831,买盘
2100,09:35:48,3.7,--,12,4440,卖盘
2101,09:35:45,3.7,0.02,2271,840270,买盘
2102,09:35:42,3.68,--,1213,446384,买盘
2103,09:35:39,3.68,0.01,90,33120,买盘
2104,09:35:36,3.67,--,29,10643,卖盘
2105,09:35:33,3.67,--,195,71565,买盘
2106,09:35:30,3.67,--,500,183500,买盘
2107,09:35:27,3.67,--,89,32663,买盘
2108,09:35:24,3.67,0.01,263,96521,买盘
2109,09:35:21,3.66,-0.01,1200,439200,卖盘
2110,09:35:15,3.67,0.01,20,7340,买盘
2111,09:35:12,3.66,--,210,76860,卖盘
2112,09:35:09,3.66,-0.01,9,3294,卖盘
2113,09:35:06,3.67,0.01,443,162581,买盘
2114,09:35:03,3.66,--,58,21228,买盘
2115,09:35:00,3.66,--,100,36600,买盘
2116,09:34:57,3.66,0.01,315,115290,买盘
2117,09:34:54,3.65,-0.01,140,51100,卖盘
2118,09:34:51,3.66,--,8,2928,买盘
2119,09:34:48,3.66,--,208,76128,买盘
2120,09:34:45,3.66,0.01,86,31476,买盘
2121,09:34:42,3.65,--,33,12045,卖盘
2122,09:34:39,3.65,--,100,36500,卖盘
2123,09:34:33,3.65,--,1,365,卖盘
2124,09:34:27,3.65,--,30,10950,卖盘
2125,09:34:24,3.65,--,104,38127,买盘
2126,09:34:21,3.65,--,138,50370,买盘
2127,09:34:18,3.65,--,4,1460,买盘
2128,09:34:15,3.65,--,527,192355,买盘
2129,09:34:12,3.65,0.01,45,16425,买盘
2130,09:34:09,3.64,-0.01,21,7644,卖盘
2131,09:34:06,3.65,--,70,25550,买盘
2132,09:33:54,3.65,0.01,70,25550,买盘
2133,09:33:51,3.64,--,13,4732,卖盘
2134,09:33:42,3.64,--,4,1456,卖盘
2135,09:33:39,3.64,--,31,11284,卖盘
2136,09:33:36,3.64,--,45,16380,卖盘
2137,09:33:33,3.64,--,156,56784,卖盘
2138,09:33:30,3.64,--,23,8372,卖盘
2139,09:33:27,3.64,--,62,22568,买盘
2140,09:33:24,3.64,--,30,10920,买盘
2141,09:33:21,3.64,0.01,360,131040,买盘
2142,09:33:18,3.63,--,52,18876,卖盘
2143,09:33:12,3.63,--,19,6897,卖盘
2144,09:33:00,3.63,-0.01,180,65340,卖盘
2145,09:32:54,3.64,--,290,105560,买盘
2146,09:32:51,3.64,0.01,25,9100,买盘
2147,09:32:45,3.63,-0.01,28,10164,卖盘
2148,09:32:42,3.64,0.01,27,10144,买盘
2149,09:32:33,3.63,-0.01,1,363,卖盘
2150,09:32:30,3.64,0.01,130,47320,买盘
2151,09:32:24,3.63,-0.01,328,119064,卖盘
2152,09:32:18,3.64,--,11,4004,买盘
2153,09:32:03,3.64,--,3,1092,买盘
2154,09:32:00,3.64,0.01,182,66248,买盘
2155,09:31:48,3.63,-0.01,77,27951,卖盘
2156,09:31:45,3.64,--,115,41860,卖盘
2157,09:31:42,3.64,--,18,6552,卖盘
2158,09:31:36,3.64,--,178,64792,卖盘
2159,09:31:30,3.64,-0.01,59,21476,卖盘
2160,09:31:21,3.65,0.01,51,18615,买盘
2161,09:31:18,3.64,-0.01,32,11648,卖盘
2162,09:31:15,3.65,--,112,41077,卖盘
2163,09:31:09,3.65,--,71,25915,卖盘
2164,09:31:06,3.65,-0.01,10,3650,卖盘
2165,09:31:03,3.66,0.01,6,2196,买盘
2166,09:31:00,3.65,--,83,30295,卖盘
2167,09:30:57,3.65,0.01,89,32652,买盘
2168,09:30:54,3.64,-0.01,15,5460,卖盘
2169,09:30:51,3.65,--,172,62780,买盘
2170,09:30:45,3.65,--,92,33580,买盘
2171,09:30:21,3.65,--,17,6205,买盘
2172,09:30:12,3.65,0.01,60,21900,买盘
2173,09:30:06,3.64,--,102,37128,卖盘
2174,09:30:03,3.64,--,1454,529256,卖盘
2175,09:30:00,3.64,--,0,0,卖盘
2176,09:25:03,3.64,3.64,434,157976,买盘
