,time,price,change,volume,amount,type
1657,10:15:30,21.38,--,2,4276,卖盘
1658,10:15:20,21.38,0.05,3,6414,买盘
1659,10:15:15,21.33,--,14,29861,卖盘
1660,10:15:10,21.33,--,0,0,卖盘
1661,10:14:40,21.33,-0.05,18,38394,卖盘
1662,10:14:35,21.38,--,1,2138,卖盘
1663,10:14:30,21.38,0.05,11,23518,买盘
1664,10:14:25,21.33,--,14,29861,卖盘
1665,10:14:15,21.33,--,2,4266,卖盘
1666,10:14:05,21.33,-0.05,1,2133,卖盘
1667,10:14:00,21.38,0.03,101,215938,买盘
1668,10:13:55,21.35,--,1,2135,卖盘
1669,10:13:49,21.35,--,4,8540,卖盘
1670,10:13:44,21.35,0.02,3,6405,买盘
1671,10:13:40,21.33,-0.05,15,31994,卖盘
1672,10:13:34,21.38,0.03,4,8552,买盘
1673,10:13:19,21.35,-0.03,116,247660,中性盘
1674,10:13:04,21.38,--,8,17104,卖盘
1675,10:12:55,21.38,--,6,12828,卖盘
1676,10:12:49,21.38,0.05,39,83382,买盘
1677,10:12:39,21.33,0.01,15,31994,卖盘
1678,10:12:29,21.32,--,0,0,卖盘
1679,10:12:24,21.32,-0.05,1,2132,卖盘
1680,10:12:14,21.37,0.05,2,4274,买盘
1681,10:12:09,21.32,0.02,5,10660,卖盘
1682,10:11:59,21.3,--,0,0,卖盘
1683,10:11:54,21.3,--,11,23430,卖盘
1684,10:11:39,21.3,--,18,38340,卖盘
1685,10:11:34,21.3,--,2,4260,卖盘
1686,10:11:29,21.3,-0.13,70,149100,卖盘
1687,10:11:24,21.43,0.03,80,171440,买盘
1688,10:11:19,21.4,-0.04,3,6420,中性盘
1689,10:11:04,21.44,--,0,0,买盘
1690,10:10:59,21.44,0.01,33,70752,买盘
1691,10:10:54,21.43,--,25,53575,卖盘
1692,10:10:44,21.43,0.12,67,145509,买盘
1693,10:10:39,21.31,-0.08,15,31964,卖盘
1694,10:10:34,21.39,-0.03,6,12834,中性盘
1695,10:10:14,21.42,0.12,5,10710,中性盘
1696,10:10:04,21.3,--,0,0,卖盘
1697,10:09:54,21.3,--,354,754020,卖盘
1698,10:09:49,21.3,--,40,85200,卖盘
1699,10:09:39,21.3,0.06,174,370620,买盘
1700,10:09:34,21.24,0.04,18,38232,买盘
1701,10:09:29,21.2,--,0,0,卖盘
1702,10:09:19,21.2,--,72,154187,买盘
1703,10:09:09,21.2,--,129,274052,卖盘
1704,10:09:04,21.2,--,0,0,卖盘
1705,10:08:59,21.2,0.05,159,338627,买盘
1706,10:08:54,21.15,0.01,40,84600,买盘
1707,10:08:49,21.14,-0.03,119,252136,卖盘
1708,10:08:39,21.17,-0.03,187,395879,卖盘
1709,10:08:34,21.2,--,40,84800,买盘
1710,10:08:29,21.2,--,30,63600,买盘
1711,10:08:24,21.2,-0.05,13,27560,卖盘
1712,10:08:09,21.25,-0.01,89,189125,卖盘
1713,10:08:04,21.26,--,217,461342,卖盘
1714,10:07:54,21.26,--,40,85040,卖盘
1715,10:07:49,21.26,-0.01,248,527248,卖盘
1716,10:07:39,21.27,0.01,21,44667,卖盘
1717,10:07:34,21.26,--,3,6378,卖盘
1718,10:07:24,21.26,--,28,59528,卖盘
1719,10:07:19,21.26,--,6,12756,卖盘
1720,10:07:09,21.26,-0.06,197,418822,卖盘
1721,10:07:04,21.32,--,0,0,中性盘
1722,10:06:58,21.32,-0.01,5,10660,卖盘
1723,10:06:54,21.33,0.01,9,19197,买盘
1724,10:06:43,21.32,-0.01,2,4264,卖盘
1725,10:06:39,21.33,--,75,159975,卖盘
1726,10:06:34,21.33,--,0,0,卖盘
1727,10:06:28,21.33,--,60,127979,卖盘
1728,10:06:23,21.33,--,122,260225,卖盘
1729,10:06:19,21.33,--,0,0,卖盘
1730,10:06:13,21.33,--,8,17064,卖盘
1731,10:06:08,21.33,--,244,520451,卖盘
1732,10:06:04,21.33,--,4,8532,卖盘
1733,10:05:58,21.33,--,14,29861,卖盘
1734,10:05:53,21.33,--,0,0,卖盘
1735,10:05:49,21.33,--,2,4266,卖盘
1736,10:05:43,21.33,--,0,0,卖盘
1737,10:05:38,21.33,--,17,36261,卖盘
1738,10:05:28,21.33,--,3,6398,卖盘
1739,10:05:23,21.33,--,21,44793,卖盘
1740,10:05:18,21.33,-0.03,73,155709,卖盘
1741,10:05:13,21.36,0.01,2,4272,买盘
1742,10:05:08,21.35,--,2,4270,买盘
1743,10:04:58,21.35,--,17,36295,卖盘
1744,10:04:53,21.35,-0.01,3,6405,卖盘
1745,10:04:43,21.36,--,3,6408,买盘
1746,10:04:38,21.36,-0.04,11,23496,卖盘
1747,10:04:33,21.4,--,8,17120,卖盘
1748,10:04:23,21.4,--,1,2140,卖盘
1749,10:04:03,21.4,--,0,0,中性盘
1750,10:03:53,21.4,--,0,0,中性盘
1751,10:03:48,21.4,--,3,6420,卖盘
1752,10:03:43,21.4,--,32,68480,卖盘
1753,10:03:38,21.4,--,65,139100,卖盘
1754,10:03:33,21.4,0.06,215,460099,买盘
1755,10:03:28,21.34,--,14,29876,卖盘
1756,10:03:18,21.34,0.01,18,38412,买盘
1757,10:03:13,21.33,--,22,46925,卖盘
1758,10:03:08,21.33,--,5,10665,卖盘
1759,10:03:03,21.33,--,4,8532,卖盘
1760,10:02:53,21.33,--,3,6398,卖盘
1761,10:02:48,21.33,--,4,8532,卖盘
1762,10:02:38,21.33,-0.02,55,117314,卖盘
1763,10:02:33,21.35,--,4,8540,买盘
1764,10:02:28,21.35,-0.02,9,19215,买盘
1765,10:02:18,21.37,0.02,65,138905,买盘
1766,10:02:13,21.35,-0.03,1,2135,卖盘
1767,10:02:03,21.38,--,9,19242,买盘
1768,10:01:58,21.38,--,0,0,买盘
1769,10:01:53,21.38,0.04,5,10690,买盘
1770,10:01:43,21.34,--,10,21340,卖盘
1771,10:01:38,21.34,--,15,32010,卖盘
1772,10:01:33,21.34,-0.05,10,21340,卖盘
1773,10:01:28,21.39,0.06,58,124062,买盘
1774,10:01:18,21.33,--,38,81054,卖盘
1775,10:01:13,21.33,-0.06,30,63989,卖盘
1776,10:01:03,21.39,--,16,34224,卖盘
1777,10:00:58,21.39,--,54,115506,卖盘
1778,10:00:53,21.39,--,87,186093,卖盘
1779,10:00:48,21.39,--,15,32085,卖盘
1780,10:00:43,21.39,--,4,8556,卖盘
1781,10:00:37,21.39,--,18,38502,卖盘
1782,10:00:33,21.39,--,8,17112,卖盘
1783,10:00:28,21.39,--,5,10695,卖盘
1784,10:00:22,21.39,--,63,134757,卖盘
1785,10:00:18,21.39,--,4,8556,卖盘
1786,10:00:13,21.39,0.01,2,4278,卖盘
1787,10:00:07,21.38,0.05,81,173178,买盘
1788,10:00:03,21.33,-0.02,31,66123,卖盘
1789,09:59:58,21.35,--,12,25620,卖盘
1790,09:59:52,21.35,--,2,4270,卖盘
1791,09:59:48,21.35,0.02,30,64050,买盘
1792,09:59:43,21.33,--,5,10665,卖盘
1793,09:59:37,21.33,-0.02,15,31994,卖盘
1794,09:59:28,21.35,0.02,20,42700,买盘
1795,09:59:17,21.33,--,2,4266,卖盘
1796,09:59:13,21.33,-0.01,78,166374,卖盘
1797,09:59:07,21.34,-0.01,62,132308,卖盘
1798,09:59:02,21.35,0.01,5,10675,买盘
1799,09:58:58,21.34,--,10,21340,卖盘
1800,09:58:52,21.34,--,22,46948,卖盘
1801,09:58:47,21.34,--,1,2134,卖盘
1802,09:58:43,21.34,0.01,8,17072,中性盘
1803,09:58:37,21.33,-0.01,89,189836,卖盘
1804,09:58:27,21.34,0.01,134,285956,买盘
1805,09:58:22,21.33,--,5,10665,卖盘
1806,09:58:17,21.33,--,24,51191,卖盘
1807,09:58:12,21.33,-0.01,59,125846,卖盘
1808,09:58:07,21.34,0.01,4,8536,买盘
1809,09:58:02,21.33,--,2,4266,卖盘
1810,09:57:57,21.33,--,311,663363,卖盘
1811,09:57:52,21.33,--,18,38394,卖盘
1812,09:57:42,21.33,--,4,8532,卖盘
1813,09:57:37,21.33,--,37,78921,卖盘
1814,09:57:32,21.33,-0.01,4,8532,卖盘
1815,09:57:27,21.34,0.01,4,8536,买盘
1816,09:57:22,21.33,-0.02,4,8532,卖盘
1817,09:57:12,21.35,--,0,0,买盘
1818,09:57:07,21.35,0.01,2,4270,买盘
1819,09:57:02,21.34,-0.01,2,4268,卖盘
1820,09:56:57,21.35,--,165,352275,买盘
1821,09:56:47,21.35,0.01,25,53375,买盘
1822,09:56:37,21.34,-0.01,28,59752,卖盘
1823,09:56:32,21.35,--,2,4270,买盘
1824,09:56:27,21.35,--,3,6405,买盘
1825,09:56:22,21.35,-0.02,32,68320,买盘
1826,09:56:17,21.37,--,96,205152,卖盘
1827,09:56:12,21.37,0.02,45,96165,买盘
1828,09:56:02,21.35,0.01,17,36295,买盘
1829,09:55:57,21.34,-0.01,92,196328,卖盘
1830,09:55:52,21.35,--,10,21350,买盘
1831,09:55:42,21.35,0.01,4,8540,买盘
1832,09:55:37,21.34,-0.04,82,174988,卖盘
1833,09:55:27,21.38,0.03,1,2138,买盘
1834,09:55:22,21.35,--,9,19215,卖盘
1835,09:55:12,21.35,0.01,5,10675,卖盘
1836,09:55:02,21.34,--,0,0,卖盘
1837,09:54:52,21.34,--,8,17072,卖盘
1838,09:54:47,21.34,--,24,51216,卖盘
1839,09:54:42,21.34,--,0,0,卖盘
1840,09:54:37,21.34,-0.04,18,38412,卖盘
1841,09:54:27,21.38,--,44,94072,中性盘
1842,09:54:22,21.38,-0.02,11,23518,卖盘
1843,09:54:12,21.4,-0.01,6,12840,卖盘
1844,09:54:07,21.41,-0.02,30,64230,卖盘
1845,09:54:02,21.43,--,27,57861,买盘
1846,09:53:57,21.43,--,12,25930,卖盘
1847,09:53:52,21.43,0.01,20,42860,卖盘
1848,09:53:47,21.42,0.08,52,113311,买盘
1849,09:53:37,21.34,-0.04,58,123772,卖盘
1850,09:53:27,21.38,--,30,64140,卖盘
1851,09:53:22,21.38,-0.02,22,47036,卖盘
1852,09:53:16,21.4,0.02,16,34240,买盘
1853,09:53:12,21.38,--,5,10690,卖盘
1854,09:53:01,21.38,-0.01,6,12828,卖盘
1855,09:52:57,21.39,-0.02,2,4278,中性盘
1856,09:52:52,21.41,--,31,66585,卖盘
1857,09:52:42,21.41,--,43,92063,卖盘
1858,09:52:37,21.41,--,194,415354,卖盘
1859,09:52:31,21.41,--,106,226946,卖盘
1860,09:52:27,21.41,0.09,580,1243706,买盘
1861,09:52:22,21.32,-0.06,6,12792,中性盘
1862,09:52:12,21.38,-0.03,2,4276,买盘
1863,09:52:07,21.41,0.01,48,102982,卖盘
1864,09:52:01,21.4,--,551,1181066,买盘
1865,09:51:52,21.4,0.14,16,34240,买盘
1866,09:51:46,21.26,-0.14,25,53150,卖盘
1867,09:51:41,21.4,--,2,4280,卖盘
1868,09:51:37,21.4,0.19,576,1232640,买盘
1869,09:51:31,21.21,-0.02,604,1281084,卖盘
1870,09:51:22,21.23,--,271,575333,买盘
1871,09:51:16,21.23,--,5,10615,买盘
1872,09:51:11,21.23,--,16,33968,买盘
1873,09:51:06,21.23,--,0,0,买盘
1874,09:51:01,21.23,0.03,6,12738,买盘
1875,09:50:56,21.2,--,9,19080,买盘
1876,09:50:51,21.2,-0.02,91,192920,卖盘
1877,09:50:36,21.22,0.02,19,40318,卖盘
1878,09:50:21,21.2,--,506,1072720,卖盘
1879,09:50:06,21.2,--,6,12720,卖盘
1880,09:50:01,21.2,--,383,811960,买盘
1881,09:49:56,21.2,0.02,100,212000,买盘
1882,09:49:51,21.18,-0.02,20,42360,卖盘
1883,09:49:46,21.2,0.05,100,212000,买盘
1884,09:49:41,21.15,--,0,0,卖盘
1885,09:49:36,21.15,-0.03,25,52875,卖盘
1886,09:49:31,21.18,0.03,10,22726,买盘
1887,09:49:26,21.15,0.03,20,42300,卖盘
1888,09:49:21,21.12,-0.06,7,14784,卖盘
1889,09:49:16,21.18,--,5,10590,买盘
1890,09:49:11,21.18,0.03,20,42360,买盘
1891,09:49:06,21.15,-0.03,81,171886,卖盘
1892,09:49:01,21.18,0.03,5,10590,买盘
1893,09:48:56,21.15,--,12,25380,卖盘
1894,09:48:51,21.15,--,30,64993,卖盘
1895,09:48:46,21.15,0.04,919,1943684,买盘
1896,09:48:41,21.11,--,3,6333,卖盘
1897,09:48:36,21.11,--,16,33776,卖盘
1898,09:48:31,21.11,-0.04,5,10555,卖盘
1899,09:48:26,21.15,--,20,42300,买盘
1900,09:48:16,21.15,--,71,150165,买盘
1901,09:48:06,21.15,--,147,310905,买盘
1902,09:48:01,21.15,--,23,48645,卖盘
1903,09:47:56,21.15,--,23,48645,卖盘
1904,09:47:51,21.15,--,11,23265,卖盘
1905,09:47:46,21.15,--,5,10575,卖盘
1906,09:47:36,21.15,0.02,20,42300,中性盘
1907,09:47:31,21.13,-0.05,48,101424,卖盘
1908,09:47:26,21.18,0.05,13,27534,买盘
1909,09:47:21,21.13,0.01,5,10565,中性盘
1910,09:47:15,21.12,--,21,44352,卖盘
1911,09:47:06,21.12,0.01,68,143616,卖盘
1912,09:47:01,21.11,-0.04,26,54886,卖盘
1913,09:46:55,21.15,0.03,20,42300,买盘
1914,09:46:51,21.12,--,17,35904,买盘
1915,09:46:46,21.12,0.01,1,2112,买盘
1916,09:46:40,21.11,-0.01,35,73885,卖盘
1917,09:46:36,21.12,-0.04,17,35904,卖盘
1918,09:46:31,21.16,0.04,1,2116,中性盘
1919,09:46:25,21.12,-0.03,143,302016,卖盘
1920,09:46:16,21.15,0.02,6,12690,中性盘
1921,09:46:10,21.13,-0.05,16,33808,卖盘
1922,09:46:06,21.18,0.02,42,88956,买盘
1923,09:46:01,21.16,--,26,55016,买盘
1924,09:45:51,21.16,--,5,10580,买盘
1925,09:45:45,21.16,-0.03,157,332212,卖盘
1926,09:45:40,21.19,--,2,4238,买盘
1927,09:45:36,21.19,--,2,4238,买盘
1928,09:45:30,21.19,--,5,10595,买盘
1929,09:45:25,21.19,-0.02,37,78403,卖盘
1930,09:45:21,21.21,--,7,14847,卖盘
1931,09:45:16,21.21,0.01,4,8484,中性盘
1932,09:45:10,21.2,--,3,6360,卖盘
1933,09:45:05,21.2,-0.01,54,114480,卖盘
1934,09:45:00,21.21,-0.05,145,307545,卖盘
1935,09:44:55,21.26,--,20,42520,买盘
1936,09:44:50,21.26,--,0,0,买盘
1937,09:44:45,21.26,-0.01,45,95670,中性盘
1938,09:44:40,21.27,0.03,87,185049,买盘
1939,09:44:35,21.24,0.02,2,4248,卖盘
1940,09:44:30,21.22,--,9,19098,买盘
1941,09:44:25,21.22,-0.02,20,42440,卖盘
1942,09:44:20,21.24,0.01,27,57347,买盘
1943,09:44:15,21.23,--,5,10615,卖盘
1944,09:44:10,21.23,-0.01,9,19107,卖盘
1945,09:44:05,21.24,--,31,65844,买盘
1946,09:44:00,21.24,0.02,1,2124,买盘
1947,09:43:55,21.22,--,6,12732,卖盘
1948,09:43:45,21.22,0.02,27,57294,买盘
1949,09:43:40,21.2,0.01,1,2120,卖盘
1950,09:43:35,21.19,-0.02,7,14833,卖盘
1951,09:43:30,21.21,--,3,6363,卖盘
1952,09:43:25,21.21,0.01,18,38178,买盘
1953,09:43:20,21.2,-0.01,21,44520,卖盘
1954,09:43:15,21.21,-0.01,30,63630,卖盘
1955,09:43:10,21.22,0.02,36,76392,买盘
1956,09:43:05,21.2,--,13,27560,卖盘
1957,09:43:00,21.2,-0.02,77,163240,卖盘
1958,09:42:55,21.22,0.01,10,21220,买盘
1959,09:42:50,21.21,0.01,17,36057,买盘
1960,09:42:45,21.2,-0.01,4,8480,卖盘
1961,09:42:40,21.21,0.02,119,252399,买盘
1962,09:42:35,21.19,0.01,2,4238,中性盘
1963,09:42:30,21.18,-0.03,37,78366,卖盘
1964,09:42:25,21.21,0.01,2,4242,买盘
1965,09:42:20,21.2,--,3,6360,卖盘
1966,09:42:15,21.2,-0.02,83,175960,卖盘
1967,09:42:10,21.22,0.12,28,59416,买盘
1968,09:42:05,21.1,-0.11,303,639330,卖盘
1969,09:42:00,21.21,0.01,51,108171,中性盘
1970,09:41:55,21.2,-0.02,43,91160,卖盘
1971,09:41:50,21.22,0.01,6,12732,中性盘
1972,09:41:45,21.21,-0.02,35,74235,卖盘
1973,09:41:40,21.23,-0.05,41,87043,卖盘
1974,09:41:35,21.28,0.04,225,478800,买盘
1975,09:41:30,21.24,-0.02,514,1091736,卖盘
1976,09:41:25,21.26,-0.02,12,25512,卖盘
1977,09:41:15,21.28,--,10,21280,买盘
1978,09:41:09,21.28,--,60,127680,买盘
1979,09:41:05,21.28,--,21,44688,买盘
1980,09:41:00,21.28,--,40,85120,买盘
1981,09:40:54,21.28,-0.04,370,787360,卖盘
1982,09:40:49,21.32,--,3,6396,买盘
1983,09:40:45,21.32,0.02,102,217464,买盘
1984,09:40:39,21.3,--,153,325890,卖盘
1985,09:40:34,21.3,--,3,6390,卖盘
1986,09:40:30,21.3,--,10,21300,卖盘
1987,09:40:24,21.3,--,66,140580,卖盘
1988,09:40:19,21.3,-0.02,9,19170,卖盘
1989,09:40:15,21.32,--,122,260104,买盘
1990,09:40:09,21.32,--,101,215332,卖盘
1991,09:40:04,21.32,--,29,61828,卖盘
1992,09:40:00,21.32,--,28,59696,卖盘
1993,09:39:54,21.32,--,54,115128,卖盘
1994,09:39:49,21.32,0.02,44,93808,买盘
1995,09:39:45,21.3,-0.02,28,59640,卖盘
1996,09:39:39,21.32,--,14,29848,买盘
1997,09:39:34,21.32,0.02,10,21320,买盘
1998,09:39:30,21.3,-0.02,164,349320,卖盘
1999,09:39:19,21.32,--,5,10660,买盘
2000,09:39:15,21.32,0.04,38,81016,买盘
2001,09:38:59,21.28,-0.01,159,338352,卖盘
2002,09:38:54,21.29,0.01,90,191610,卖盘
2003,09:38:49,21.28,-0.01,20,42560,卖盘
2004,09:38:45,21.29,--,64,136256,买盘
2005,09:38:39,21.29,-0.01,27,57483,中性盘
2006,09:38:34,21.3,0.01,33,70290,买盘
2007,09:38:29,21.29,-0.01,31,65999,卖盘
2008,09:38:24,21.3,0.01,7,14910,买盘
2009,09:38:14,21.29,-0.01,18,38322,卖盘
2010,09:38:09,21.3,--,64,136320,卖盘
2011,09:38:04,21.3,--,46,97980,卖盘
2012,09:37:59,21.3,0.01,3,6390,中性盘
2013,09:37:54,21.29,0.01,63,134127,卖盘
2014,09:37:49,21.28,--,9,19152,卖盘
2015,09:37:44,21.28,-0.02,60,127680,卖盘
2016,09:37:39,21.3,0.01,104,221520,买盘
2017,09:37:34,21.29,0.02,13,27677,中性盘
2018,09:37:24,21.27,--,19,40413,卖盘
2019,09:37:19,21.27,-0.02,55,116985,卖盘
2020,09:37:14,21.29,--,116,246964,卖盘
2021,09:37:09,21.29,-0.01,32,68128,卖盘
2022,09:37:04,21.3,--,18,38340,买盘
2023,09:36:59,21.3,-0.02,204,434520,卖盘
2024,09:36:54,21.32,--,54,115128,买盘
2025,09:36:49,21.32,--,216,460512,卖盘
2026,09:36:39,21.32,-0.06,200,426400,卖盘
2027,09:36:34,21.38,0.02,116,248008,买盘
2028,09:36:29,21.36,-0.02,10,21360,卖盘
2029,09:36:24,21.38,0.06,2,4276,买盘
2030,09:36:19,21.32,--,201,429598,买盘
2031,09:36:14,21.32,--,18,38376,买盘
2032,09:36:08,21.32,--,69,147108,买盘
2033,09:36:04,21.32,-0.06,327,698230,卖盘
2034,09:35:59,21.38,--,7,14966,卖盘
2035,09:35:49,21.38,0.03,68,145384,买盘
2036,09:35:44,21.35,--,16,34160,卖盘
2037,09:35:39,21.35,0.01,69,148382,买盘
2038,09:35:33,21.34,0.02,36,76824,中性盘
2039,09:35:29,21.32,--,10,21320,卖盘
2040,09:35:24,21.32,--,63,134316,买盘
2041,09:35:19,21.32,0.02,3,6396,买盘
2042,09:35:13,21.3,-0.01,13,27690,卖盘
2043,09:35:09,21.31,0.01,6,12786,中性盘
2044,09:35:04,21.3,-0.01,56,119280,卖盘
2045,09:34:59,21.31,--,16,34096,买盘
2046,09:34:54,21.31,-0.01,25,53275,卖盘
2047,09:34:48,21.32,--,51,108732,买盘
2048,09:34:43,21.32,--,11,23452,买盘
2049,09:34:39,21.32,-0.02,39,83148,卖盘
2050,09:34:33,21.34,0.01,16,34144,买盘
2051,09:34:28,21.33,-0.01,8,17064,卖盘
2052,09:34:23,21.34,--,3,6402,买盘
2053,09:34:18,21.34,-0.01,13,27742,卖盘
2054,09:34:13,21.35,--,68,145180,买盘
2055,09:34:09,21.35,-0.01,47,101412,卖盘
2056,09:34:03,21.36,0.01,112,240300,买盘
2057,09:33:58,21.35,-0.01,126,269010,卖盘
2058,09:33:54,21.36,0.01,13,27768,买盘
2059,09:33:48,21.35,-0.01,24,51240,卖盘
2060,09:33:38,21.36,-0.02,159,339624,卖盘
2061,09:33:33,21.38,--,14,29932,买盘
2062,09:33:28,21.38,0.02,43,91934,买盘
2063,09:33:24,21.36,-0.01,14,29904,卖盘
2064,09:33:18,21.37,0.02,17,36329,中性盘
2065,09:33:09,21.35,--,0,0,卖盘
2066,09:33:03,21.35,-0.04,23,49105,卖盘
2067,09:32:58,21.39,0.01,3,6417,买盘
2068,09:32:54,21.38,-0.02,52,111176,卖盘
2069,09:32:48,21.4,--,38,81320,买盘
2070,09:32:43,21.4,0.05,5,10700,买盘
2071,09:32:39,21.35,-0.05,55,117425,卖盘
2072,09:32:33,21.4,0.05,12,25680,卖盘
2073,09:32:28,21.35,-0.07,154,328790,卖盘
2074,09:32:23,21.42,--,1,2142,买盘
2075,09:32:18,21.42,0.02,66,141372,买盘
2076,09:32:13,21.4,--,17,36380,买盘
2077,09:32:08,21.4,-0.05,33,70620,卖盘
2078,09:32:03,21.45,0.05,9,19305,买盘
2079,09:31:58,21.4,--,0,0,卖盘
2080,09:31:53,21.4,--,11,23540,卖盘
2081,09:31:48,21.4,--,13,27819,中性盘
2082,09:31:43,21.4,-0.05,6,12840,中性盘
2083,09:31:38,21.45,0.05,22,47190,买盘
2084,09:31:33,21.4,--,1,2140,买盘
2085,09:31:28,21.4,-0.06,20,42800,卖盘
2086,09:31:23,21.46,0.06,9,19314,买盘
2087,09:31:18,21.4,--,33,70620,卖盘
2088,09:31:13,21.4,-0.05,33,70620,卖盘
2089,09:31:08,21.45,--,29,62205,卖盘
2090,09:31:03,21.45,--,76,163020,买盘
2091,09:30:58,21.45,--,4,8580,买盘
2092,09:30:53,21.45,--,6,12870,买盘
2093,09:30:48,21.45,0.01,24,51480,买盘
2094,09:30:43,21.44,-0.01,39,83616,卖盘
2095,09:30:33,21.45,-0.03,23,49335,卖盘
2096,09:30:28,21.48,0.03,9,19332,买盘
2097,09:30:23,21.45,--,4,8580,卖盘
2098,09:30:18,21.45,0.02,45,96525,卖盘
2099,09:30:13,21.43,--,5,10715,买盘
2100,09:30:08,21.43,-0.01,88,188584,卖盘
2101,09:30:02,21.44,--,219,469536,卖盘
2102,09:28:54,21.44,--,0,0,卖盘
2103,09:25:02,21.44,21.44,269,577829,买盘
