,time,price,change,volume,amount,type
2218,09:44:45,8.92,-0.01,92,82064,卖盘
2219,09:44:40,8.93,0.01,241,215213,买盘
2220,09:44:36,8.92,-0.01,160,142720,卖盘
2221,09:44:30,8.93,--,220,196460,卖盘
2222,09:44:25,8.93,-0.01,592,528656,卖盘
2223,09:44:21,8.94,--,233,208302,买盘
2224,09:44:15,8.94,0.01,15,13410,买盘
2225,09:44:10,8.93,--,215,191995,卖盘
2226,09:44:05,8.93,0.01,376,335768,买盘
2227,09:44:00,8.92,-0.01,50,44600,卖盘
2228,09:43:55,8.93,--,177,158061,买盘
2229,09:43:50,8.93,-0.01,796,710828,中性盘
2230,09:43:45,8.94,0.01,311,278034,买盘
2231,09:43:40,8.93,--,193,172349,卖盘
2232,09:43:35,8.93,--,273,243789,卖盘
2233,09:43:30,8.93,--,360,321480,卖盘
2234,09:43:25,8.93,0.01,85,75905,中性盘
2235,09:43:20,8.92,-0.01,377,336284,卖盘
2236,09:43:15,8.93,--,69,61617,买盘
2237,09:43:10,8.93,0.01,102,91086,买盘
2238,09:43:05,8.92,0.01,337,300604,买盘
2239,09:43:00,8.91,--,201,179091,卖盘
2240,09:42:55,8.91,--,337,300267,买盘
2241,09:42:50,8.91,--,266,237006,买盘
2242,09:42:45,8.91,--,798,711018,买盘
2243,09:42:40,8.91,--,530,472230,买盘
2244,09:42:35,8.91,0.01,212,189186,买盘
2245,09:42:30,8.9,--,63,56070,买盘
2246,09:42:25,8.9,--,989,880361,卖盘
2247,09:42:20,8.9,--,400,356000,卖盘
2248,09:42:15,8.9,--,54,48060,卖盘
2249,09:42:10,8.9,0.02,894,796398,买盘
2250,09:42:05,8.88,--,507,450216,卖盘
2251,09:42:00,8.88,-0.02,50,44400,卖盘
2252,09:41:55,8.9,--,469,417410,买盘
2253,09:41:50,8.9,0.02,252,225072,买盘
2254,09:41:45,8.88,-0.01,1810,1607280,卖盘
2255,09:41:40,8.89,--,308,273812,卖盘
2256,09:41:35,8.89,-0.01,409,363601,卖盘
2257,09:41:30,8.9,--,168,149520,买盘
2258,09:41:25,8.9,0.01,385,342650,买盘
2259,09:41:20,8.89,-0.01,404,359156,卖盘
2260,09:41:15,8.9,--,22,19580,买盘
2261,09:41:10,8.9,--,369,328410,买盘
2262,09:41:05,8.9,--,1099,978261,卖盘
2263,09:41:00,8.9,-0.01,119,105910,卖盘
2264,09:40:55,8.91,--,310,276210,买盘
2265,09:40:50,8.91,-0.01,561,499851,卖盘
2266,09:40:45,8.92,--,644,575188,买盘
2267,09:40:39,8.92,--,24,21408,买盘
2268,09:40:34,8.92,--,217,193564,卖盘
2269,09:40:30,8.92,-0.01,436,388912,卖盘
2270,09:40:24,8.93,--,200,178600,买盘
2271,09:40:19,8.93,--,450,401850,买盘
2272,09:40:15,8.93,-0.02,698,624055,卖盘
2273,09:40:09,8.95,--,247,221064,买盘
2274,09:40:04,8.95,--,516,461819,买盘
2275,09:40:00,8.95,-0.01,2189,1959154,卖盘
2276,09:39:54,8.96,--,408,365568,买盘
2277,09:39:49,8.96,--,368,329728,买盘
2278,09:39:45,8.96,-0.01,371,332416,卖盘
2279,09:39:39,8.97,0.01,46,41262,买盘
2280,09:39:34,8.96,--,943,844928,卖盘
2281,09:39:30,8.96,-0.01,439,393344,卖盘
2282,09:39:24,8.97,0.01,754,676338,买盘
2283,09:39:19,8.96,0.01,246,220416,卖盘
2284,09:39:15,8.95,--,643,575637,卖盘
2285,09:39:09,8.95,-0.01,372,332940,卖盘
2286,09:39:04,8.96,--,261,233856,买盘
2287,09:38:59,8.96,0.01,189,169344,买盘
2288,09:38:54,8.95,--,332,297140,买盘
2289,09:38:49,8.95,--,621,555795,卖盘
2290,09:38:45,8.95,0.01,621,555795,买盘
2291,09:38:39,8.94,-0.01,288,257472,卖盘
2292,09:38:34,8.95,-0.01,333,298035,卖盘
2293,09:38:30,8.96,--,726,650496,买盘
2294,09:38:24,8.96,0.02,320,286720,买盘
2295,09:38:19,8.94,-0.02,796,711624,卖盘
2296,09:38:15,8.96,0.01,415,371840,买盘
2297,09:38:09,8.95,--,243,217484,卖盘
2298,09:38:04,8.95,--,880,787599,买盘
2299,09:37:59,8.95,--,556,497619,买盘
2300,09:37:54,8.95,0.01,90,80550,买盘
2301,09:37:49,8.94,-0.02,98,87612,卖盘
2302,09:37:45,8.96,0.02,342,306432,买盘
2303,09:37:39,8.94,-0.02,151,134994,卖盘
2304,09:37:34,8.96,0.01,656,587776,买盘
2305,09:37:30,8.95,--,452,405282,卖盘
2306,09:37:24,8.95,-0.01,286,255969,卖盘
2307,09:37:19,8.96,--,1162,1041304,买盘
2308,09:37:14,8.96,--,1122,1005312,买盘
2309,09:37:09,8.96,--,200,179200,卖盘
2310,09:37:04,8.96,--,385,344960,卖盘
2311,09:36:59,8.96,-0.01,158,141568,卖盘
2312,09:36:54,8.97,--,9,8073,买盘
2313,09:36:49,8.97,-0.02,506,453882,卖盘
2314,09:36:44,8.99,-0.01,824,740776,卖盘
2315,09:36:39,9.0,0.01,599,539100,买盘
2316,09:36:34,8.99,-0.01,181,162719,卖盘
2317,09:36:29,9.0,-0.02,1577,1419336,卖盘
2318,09:36:24,9.02,0.01,392,353584,中性盘
2319,09:36:19,9.01,-0.02,1236,1113636,买盘
2320,09:36:14,9.03,--,1928,1740983,买盘
2321,09:36:09,9.03,-0.01,949,856946,卖盘
2322,09:36:04,9.04,-0.01,859,776535,卖盘
2323,09:35:59,9.05,--,528,477840,卖盘
2324,09:35:54,9.05,0.01,315,285075,买盘
2325,09:35:49,9.04,-0.02,1813,1638951,卖盘
2326,09:35:44,9.06,0.03,2300,2083800,买盘
2327,09:35:39,9.03,--,297,268191,卖盘
2328,09:35:34,9.03,0.01,875,790125,中性盘
2329,09:35:29,9.02,--,1480,1335825,卖盘
2330,09:35:24,9.02,0.02,441,397782,买盘
2331,09:35:19,9.0,0.02,665,598950,买盘
2332,09:35:14,8.98,-0.02,1476,1325448,卖盘
2333,09:35:09,9.0,0.02,1837,1653300,买盘
2334,09:35:04,8.98,--,2805,2518890,买盘
2335,09:34:59,8.98,0.03,508,456184,买盘
2336,09:34:54,8.95,-0.02,445,398274,卖盘
2337,09:34:49,8.97,0.03,1499,1344603,买盘
2338,09:34:44,8.94,0.02,708,632952,卖盘
2339,09:34:39,8.92,--,350,312200,卖盘
2340,09:34:34,8.92,--,277,247084,卖盘
2341,09:34:29,8.92,0.02,390,347880,买盘
2342,09:34:24,8.9,--,666,592740,卖盘
2343,09:34:18,8.9,--,799,711599,买盘
2344,09:34:14,8.9,0.02,324,288360,买盘
2345,09:34:09,8.88,0.03,1717,1525441,买盘
2346,09:34:03,8.85,--,226,200010,卖盘
2347,09:33:58,8.85,--,1445,1278825,买盘
2348,09:33:54,8.85,0.01,422,374231,买盘
2349,09:33:48,8.84,--,500,442000,买盘
2350,09:33:43,8.84,0.01,528,466752,买盘
2351,09:33:39,8.83,-0.01,345,304635,中性盘
2352,09:33:33,8.84,0.01,1247,1102348,买盘
2353,09:33:28,8.83,--,762,672846,买盘
2354,09:33:24,8.83,--,470,415010,卖盘
2355,09:33:18,8.83,--,290,256070,卖盘
2356,09:33:13,8.83,--,503,444149,买盘
2357,09:33:09,8.83,0.01,471,415893,中性盘
2358,09:33:03,8.82,-0.02,243,214890,卖盘
2359,09:32:58,8.84,--,716,632944,买盘
2360,09:32:54,8.84,0.02,2576,2277546,买盘
2361,09:32:48,8.82,--,207,182574,卖盘
2362,09:32:43,8.82,--,651,574702,卖盘
2363,09:32:39,8.82,-0.01,287,253134,中性盘
2364,09:32:33,8.83,-0.01,50,44150,中性盘
2365,09:32:28,8.84,--,750,663362,卖盘
2366,09:32:24,8.84,--,431,381004,买盘
2367,09:32:18,8.84,0.03,110,97240,买盘
2368,09:32:13,8.81,--,422,371782,卖盘
2369,09:32:09,8.81,--,551,485431,卖盘
2370,09:32:03,8.81,-0.03,109,96029,卖盘
2371,09:31:58,8.84,0.04,1039,918476,买盘
2372,09:31:53,8.8,0.01,783,689612,买盘
2373,09:31:48,8.79,--,228,200411,买盘
2374,09:31:43,8.79,-0.01,291,256096,卖盘
2375,09:31:38,8.8,0.02,604,532092,买盘
2376,09:31:33,8.78,-0.02,18,15803,卖盘
2377,09:31:28,8.8,0.05,2707,2382160,买盘
2378,09:31:23,8.75,-0.02,991,867125,卖盘
2379,09:31:18,8.77,-0.03,218,191186,卖盘
2380,09:31:13,8.8,--,2008,1767040,卖盘
2381,09:31:08,8.8,-0.01,439,386320,卖盘
2382,09:31:03,8.81,--,385,339185,卖盘
2383,09:30:58,8.81,0.01,818,720658,中性盘
2384,09:30:53,8.8,--,496,436480,卖盘
2385,09:30:48,8.8,--,158,139040,卖盘
2386,09:30:43,8.8,0.04,2141,1884361,买盘
2387,09:30:38,8.76,0.01,742,649992,中性盘
2388,09:30:33,8.75,--,294,257250,卖盘
2389,09:30:28,8.75,--,534,467250,买盘
2390,09:30:23,8.75,-0.02,627,548625,中性盘
2391,09:30:18,8.77,0.02,607,532339,买盘
2392,09:30:13,8.75,--,279,244125,买盘
2393,09:30:08,8.75,0.01,2352,2058840,买盘
2394,09:30:03,8.74,0.05,1221,1067154,买盘
2395,09:28:54,8.69,--,0,0,卖盘
2396,09:25:05,8.69,8.69,2034,1767546,买盘
