,time,price,change,volume,amount,type
1664,10:22:41,13.94,--,55,76670,买盘
1665,10:22:35,13.94,--,10,13940,买盘
1666,10:22:31,13.94,0.01,50,69700,买盘
1667,10:22:26,13.93,0.01,5,6965,买盘
1668,10:22:20,13.92,-0.02,83,115536,卖盘
1669,10:22:11,13.94,0.01,2,2788,卖盘
1670,10:22:05,13.93,--,0,0,卖盘
1671,10:21:56,13.93,-0.01,56,78008,中性盘
1672,10:21:50,13.94,0.01,131,182614,买盘
1673,10:21:40,13.93,--,3,4179,买盘
1674,10:21:35,13.93,0.01,17,23681,买盘
1675,10:21:10,13.92,0.01,11,15312,买盘
1676,10:21:05,13.91,--,5,6955,卖盘
1677,10:20:50,13.91,0.01,85,118235,买盘
1678,10:20:45,13.9,--,20,27800,卖盘
1679,10:20:40,13.9,--,26,36140,卖盘
1680,10:20:35,13.9,--,101,140390,卖盘
1681,10:20:25,13.9,--,0,0,买盘
1682,10:20:20,13.9,0.02,19,26410,买盘
1683,10:20:00,13.88,--,15,20820,买盘
1684,10:19:50,13.88,0.01,28,38864,卖盘
1685,10:19:45,13.87,--,10,13870,卖盘
1686,10:19:40,13.87,-0.01,27,37449,卖盘
1687,10:19:35,13.88,--,61,84668,买盘
1688,10:19:30,13.88,0.01,11,15268,买盘
1689,10:19:25,13.87,-0.01,4,5548,卖盘
1690,10:19:20,13.88,0.01,32,44416,买盘
1691,10:19:10,13.87,-0.01,4,5548,卖盘
1692,10:19:05,13.88,0.01,128,177664,买盘
1693,10:19:00,13.87,--,18,24966,卖盘
1694,10:18:55,13.87,-0.01,19,26353,卖盘
1695,10:18:50,13.88,--,19,26372,买盘
1696,10:18:25,13.88,--,24,33312,买盘
1697,10:18:20,13.88,--,38,52744,买盘
1698,10:18:15,13.88,--,2,2776,买盘
1699,10:18:10,13.88,-0.02,117,162396,卖盘
1700,10:18:00,13.9,--,7,9730,卖盘
1701,10:17:55,13.9,-0.01,24,33360,中性盘
1702,10:17:50,13.91,0.03,23,31993,买盘
1703,10:17:40,13.88,-0.03,9,12492,卖盘
1704,10:17:35,13.91,0.03,1,1391,买盘
1705,10:17:30,13.88,--,21,29148,卖盘
1706,10:17:25,13.88,-0.02,3,4164,卖盘
1707,10:17:20,13.9,-0.01,72,100080,中性盘
1708,10:17:05,13.91,0.02,61,84851,买盘
1709,10:17:00,13.89,--,0,0,卖盘
1710,10:16:55,13.89,-0.02,20,27780,卖盘
1711,10:16:50,13.91,--,163,226733,买盘
1712,10:16:40,13.91,0.02,2,2782,买盘
1713,10:16:35,13.89,-0.02,143,198627,卖盘
1714,10:16:30,13.91,--,15,20865,买盘
1715,10:16:25,13.91,0.02,8,11128,买盘
1716,10:16:20,13.89,-0.02,28,38892,卖盘
1717,10:16:10,13.91,--,93,129363,卖盘
1718,10:16:05,13.91,--,63,87633,卖盘
1719,10:16:00,13.91,0.01,34,47294,卖盘
1720,10:15:55,13.9,-0.01,7,9730,卖盘
1721,10:15:50,13.91,0.01,128,178048,买盘
1722,10:15:45,13.9,--,26,36140,卖盘
1723,10:15:40,13.9,--,20,27800,卖盘
1724,10:15:35,13.9,0.01,42,58380,买盘
1725,10:15:30,13.89,-0.01,2,2778,卖盘
1726,10:15:25,13.9,--,14,19460,买盘
1727,10:15:20,13.9,--,20,27800,买盘
1728,10:15:10,13.9,--,43,59770,卖盘
1729,10:15:05,13.9,--,0,0,卖盘
1730,10:15:00,13.9,--,3,4170,卖盘
1731,10:14:55,13.9,--,22,30580,卖盘
1732,10:14:50,13.9,--,0,0,卖盘
1733,10:14:44,13.9,0.02,99,137610,买盘
1734,10:14:39,13.88,-0.02,1,1388,卖盘
1735,10:14:35,13.9,--,253,351670,买盘
1736,10:14:29,13.9,0.01,28,38920,买盘
1737,10:14:25,13.89,0.01,12,16668,中性盘
1738,10:14:19,13.88,-0.02,83,115204,卖盘
1739,10:14:14,13.9,--,7,9730,买盘
1740,10:13:59,13.9,0.02,11,15290,买盘
1741,10:13:55,13.88,-0.02,16,22208,卖盘
1742,10:13:49,13.9,--,30,41700,买盘
1743,10:13:44,13.9,--,72,100080,买盘
1744,10:13:34,13.9,-0.02,65,90350,卖盘
1745,10:13:29,13.92,0.01,9,12528,买盘
1746,10:13:19,13.91,0.01,10,13910,买盘
1747,10:13:14,13.9,--,7,9730,买盘
1748,10:13:09,13.9,-0.01,8,11120,卖盘
1749,10:13:04,13.91,0.01,1,1391,买盘
1750,10:12:59,13.9,0.02,2,2780,卖盘
1751,10:12:49,13.88,--,65,90220,卖盘
1752,10:12:44,13.88,-0.02,26,36088,卖盘
1753,10:12:39,13.9,0.02,6,8340,买盘
1754,10:12:34,13.88,0.01,19,26372,卖盘
1755,10:12:29,13.87,--,0,0,卖盘
1756,10:12:24,13.87,-0.01,30,41610,卖盘
1757,10:12:19,13.88,--,35,48580,买盘
1758,10:12:14,13.88,--,29,40252,买盘
1759,10:12:04,13.88,0.01,13,18044,买盘
1760,10:11:49,13.87,--,2,2774,买盘
1761,10:11:39,13.87,--,0,0,买盘
1762,10:11:33,13.87,0.04,9,12483,买盘
1763,10:11:29,13.83,-0.01,144,199152,卖盘
1764,10:11:24,13.84,-0.01,127,175768,卖盘
1765,10:11:19,13.85,0.01,18,24930,买盘
1766,10:11:14,13.84,--,15,20760,卖盘
1767,10:11:04,13.84,0.01,130,179920,买盘
1768,10:10:59,13.83,--,66,91278,卖盘
1769,10:10:54,13.83,--,25,34575,卖盘
1770,10:10:49,13.83,--,33,45639,卖盘
1771,10:10:44,13.83,0.01,116,160428,买盘
1772,10:10:39,13.82,-0.01,40,55280,卖盘
1773,10:10:34,13.83,--,8,11064,买盘
1774,10:10:29,13.83,--,69,95427,买盘
1775,10:10:24,13.83,-0.01,10,13830,中性盘
1776,10:10:19,13.84,0.01,88,121792,买盘
1777,10:10:14,13.83,-0.01,28,38724,卖盘
1778,10:10:09,13.84,--,89,123176,买盘
1779,10:10:04,13.84,--,53,73352,买盘
1780,10:09:59,13.84,-0.01,28,38752,卖盘
1781,10:09:54,13.85,-0.01,13,18005,卖盘
1782,10:09:49,13.86,0.03,22,30492,买盘
1783,10:09:44,13.83,-0.02,60,82980,卖盘
1784,10:09:39,13.85,0.02,16,22160,买盘
1785,10:09:34,13.83,-0.02,168,232344,卖盘
1786,10:09:29,13.85,--,14,19390,买盘
1787,10:09:19,13.85,-0.01,46,63710,卖盘
1788,10:09:14,13.86,0.01,28,38808,买盘
1789,10:09:09,13.85,-0.01,18,24930,卖盘
1790,10:09:04,13.86,--,83,115038,买盘
1791,10:08:59,13.86,--,2,2772,卖盘
1792,10:08:54,13.86,-0.01,1,1386,卖盘
1793,10:08:49,13.87,0.01,44,61028,买盘
1794,10:08:39,13.86,--,0,0,中性盘
1795,10:08:34,13.86,--,32,44352,卖盘
1796,10:08:29,13.86,0.01,16,22176,买盘
1797,10:08:24,13.85,--,0,0,中性盘
1798,10:08:19,13.85,-0.01,1245,1724325,卖盘
1799,10:08:14,13.86,-0.01,74,102564,卖盘
1800,10:08:09,13.87,--,5,6935,买盘
1801,10:08:04,13.87,--,21,29127,买盘
1802,10:07:59,13.87,0.02,33,45771,买盘
1803,10:07:54,13.85,-0.02,45,62325,卖盘
1804,10:07:49,13.87,0.01,33,45771,买盘
1805,10:07:44,13.86,-0.01,12,16632,卖盘
1806,10:07:39,13.87,0.01,20,27740,买盘
1807,10:07:34,13.86,0.01,116,160776,买盘
1808,10:07:28,13.85,-0.01,12,16620,卖盘
1809,10:07:24,13.86,--,15,20790,买盘
1810,10:07:18,13.86,-0.01,116,160776,卖盘
1811,10:07:13,13.87,--,2,2774,卖盘
1812,10:07:09,13.87,0.01,134,185871,买盘
1813,10:07:04,13.86,-0.01,107,148302,卖盘
1814,10:06:58,13.87,--,5,6935,买盘
1815,10:06:53,13.87,0.01,36,49932,买盘
1816,10:06:49,13.86,--,43,59598,卖盘
1817,10:06:43,13.86,-0.03,400,555772,卖盘
1818,10:06:38,13.89,0.02,27,37503,买盘
1819,10:06:34,13.87,--,19,26366,卖盘
1820,10:06:28,13.87,--,43,59641,卖盘
1821,10:06:19,13.87,-0.01,91,126217,卖盘
1822,10:06:13,13.88,0.01,13,18044,买盘
1823,10:06:08,13.87,-0.01,132,183084,卖盘
1824,10:06:03,13.88,--,22,30536,卖盘
1825,10:05:58,13.88,0.01,166,230408,卖盘
1826,10:05:53,13.87,--,40,55480,卖盘
1827,10:05:48,13.87,-0.01,32,44384,卖盘
1828,10:05:43,13.88,0.01,22,30536,中性盘
1829,10:05:38,13.87,-0.03,17,23579,卖盘
1830,10:05:33,13.9,--,48,66720,买盘
1831,10:05:23,13.9,0.03,34,47260,买盘
1832,10:05:18,13.87,--,0,0,卖盘
1833,10:05:13,13.87,-0.09,320,443840,卖盘
1834,10:05:08,13.96,0.01,63,87948,买盘
1835,10:05:03,13.95,-0.02,116,161820,卖盘
1836,10:04:58,13.97,0.01,16,22352,买盘
1837,10:04:53,13.96,--,7,9772,买盘
1838,10:04:48,13.96,--,51,71196,卖盘
1839,10:04:43,13.96,0.01,14,19544,买盘
1840,10:04:38,13.95,-0.01,1,1395,卖盘
1841,10:04:33,13.96,0.01,50,69800,买盘
1842,10:04:28,13.95,--,9,12555,卖盘
1843,10:04:23,13.95,--,112,156240,买盘
1844,10:04:13,13.95,0.02,7,9765,买盘
1845,10:04:08,13.93,0.01,8,11144,买盘
1846,10:04:03,13.92,0.02,5,6960,买盘
1847,10:03:58,13.9,-0.01,133,184870,卖盘
1848,10:03:53,13.91,0.01,31,43121,买盘
1849,10:03:48,13.9,--,49,68110,卖盘
1850,10:03:38,13.9,0.05,107,148730,买盘
1851,10:03:33,13.85,-0.01,51,70635,卖盘
1852,10:03:28,13.86,-0.04,9,12474,中性盘
1853,10:03:23,13.9,0.03,133,184870,买盘
1854,10:03:18,13.87,-0.03,104,144248,中性盘
1855,10:03:13,13.9,0.05,576,800640,买盘
1856,10:03:08,13.85,-0.03,59,81715,卖盘
1857,10:03:03,13.88,0.01,25,34700,买盘
1858,10:02:58,13.87,0.02,37,51319,买盘
1859,10:02:53,13.85,-0.03,460,637100,卖盘
1860,10:02:48,13.88,--,10,13880,买盘
1861,10:02:43,13.88,-0.01,541,750908,卖盘
1862,10:02:38,13.89,--,16,22224,卖盘
1863,10:02:33,13.89,-0.01,32,44448,卖盘
1864,10:02:28,13.9,--,104,144560,买盘
1865,10:02:22,13.9,-0.01,449,624110,卖盘
1866,10:02:18,13.91,-0.01,39,54249,卖盘
1867,10:02:13,13.92,0.02,343,477456,买盘
1868,10:02:08,13.9,-0.02,10,13900,卖盘
1869,10:02:03,13.92,--,54,75168,买盘
1870,10:01:58,13.92,--,34,47328,买盘
1871,10:01:53,13.92,-0.01,56,77952,卖盘
1872,10:01:48,13.93,0.01,16,22288,卖盘
1873,10:01:43,13.92,--,1080,1503360,卖盘
1874,10:01:38,13.92,--,66,91872,卖盘
1875,10:01:33,13.92,--,32,44544,卖盘
1876,10:01:28,13.92,--,50,69600,卖盘
1877,10:01:23,13.92,-0.01,6,8352,卖盘
1878,10:01:18,13.93,0.02,31,43183,买盘
1879,10:01:12,13.91,--,95,132145,卖盘
1880,10:01:07,13.91,-0.02,182,253162,卖盘
1881,10:01:03,13.93,-0.01,1,1393,卖盘
1882,10:00:58,13.94,-0.03,8,11152,中性盘
1883,10:00:52,13.97,--,95,132715,买盘
1884,10:00:48,13.97,0.02,2,2794,买盘
1885,10:00:43,13.95,0.03,14,19530,中性盘
1886,10:00:37,13.92,-0.03,84,116928,卖盘
1887,10:00:33,13.95,--,12,16740,买盘
1888,10:00:28,13.95,--,30,41850,卖盘
1889,10:00:22,13.95,-0.02,179,249705,卖盘
1890,10:00:18,13.97,0.02,2,2794,买盘
1891,10:00:13,13.95,-0.02,72,100440,卖盘
1892,10:00:07,13.97,-0.01,57,79629,中性盘
1893,10:00:02,13.98,--,215,300570,买盘
1894,09:59:58,13.98,--,50,69900,卖盘
1895,09:59:52,13.98,-0.02,44,61512,卖盘
1896,09:59:47,14.0,0.02,50,70000,买盘
1897,09:59:43,13.98,--,21,29358,卖盘
1898,09:59:37,13.98,--,230,321540,卖盘
1899,09:59:32,13.98,-0.04,150,209700,卖盘
1900,09:59:28,14.02,0.01,200,280400,买盘
1901,09:59:22,14.01,--,51,71451,卖盘
1902,09:59:17,14.01,--,134,187734,卖盘
1903,09:59:13,14.01,--,87,121887,卖盘
1904,09:59:07,14.01,--,20,28020,卖盘
1905,09:59:02,14.01,0.01,178,249378,买盘
1906,09:58:57,14.0,-0.01,4,5600,卖盘
1907,09:58:52,14.01,0.01,66,92466,买盘
1908,09:58:47,14.0,--,23,32200,卖盘
1909,09:58:42,14.0,--,71,99400,卖盘
1910,09:58:37,14.0,--,37,51800,买盘
1911,09:58:32,14.0,0.02,23,32200,买盘
1912,09:58:27,13.98,-0.01,110,153780,卖盘
1913,09:58:22,13.99,0.01,21,29379,买盘
1914,09:58:17,13.98,--,75,104850,卖盘
1915,09:58:12,13.98,--,14,19572,卖盘
1916,09:58:07,13.98,0.02,189,264222,买盘
1917,09:58:02,13.96,-0.02,61,85156,卖盘
1918,09:57:57,13.98,0.03,76,106248,买盘
1919,09:57:52,13.95,--,63,87885,卖盘
1920,09:57:47,13.95,-0.04,466,650070,卖盘
1921,09:57:42,13.99,--,162,226638,卖盘
1922,09:57:37,13.99,-0.01,63,88137,中性盘
1923,09:57:32,14.0,--,65,91000,买盘
1924,09:57:27,14.0,--,14,19600,买盘
1925,09:57:22,14.0,--,89,124600,卖盘
1926,09:57:17,14.0,-0.03,494,691600,卖盘
1927,09:57:12,14.03,0.03,2,2806,中性盘
1928,09:57:07,14.0,-0.04,608,851200,卖盘
1929,09:57:02,14.04,-0.02,58,81432,卖盘
1930,09:56:57,14.06,-0.04,14,19684,卖盘
1931,09:56:52,14.1,0.04,19,26790,买盘
1932,09:56:47,14.06,-0.04,165,231990,卖盘
1933,09:56:42,14.1,--,206,290460,买盘
1934,09:56:37,14.1,--,16,23448,卖盘
1935,09:56:32,14.1,-0.01,428,603480,卖盘
1936,09:56:27,14.11,--,22,31042,卖盘
1937,09:56:22,14.11,0.01,13,18343,买盘
1938,09:56:17,14.1,--,24,33840,卖盘
1939,09:56:12,14.1,-0.01,153,215730,卖盘
1940,09:56:07,14.11,-0.01,36,50796,卖盘
1941,09:56:02,14.12,0.01,60,84720,买盘
1942,09:55:57,14.11,--,9,12699,卖盘
1943,09:55:52,14.11,--,52,73372,卖盘
1944,09:55:47,14.11,-0.01,5,7055,卖盘
1945,09:55:37,14.12,--,30,42360,买盘
1946,09:55:32,14.12,--,56,79072,卖盘
1947,09:55:22,14.12,--,57,80484,卖盘
1948,09:55:17,14.12,-0.01,29,40948,卖盘
1949,09:55:12,14.13,0.01,101,142713,买盘
1950,09:55:02,14.12,-0.01,10,14120,卖盘
1951,09:54:57,14.13,-0.01,116,163908,卖盘
1952,09:54:52,14.14,--,29,41006,买盘
1953,09:54:47,14.14,--,199,281386,买盘
1954,09:54:37,14.14,0.01,3,4242,买盘
1955,09:54:22,14.13,0.01,135,190755,买盘
1956,09:54:16,14.12,--,22,31064,卖盘
1957,09:54:07,14.12,--,76,107312,卖盘
1958,09:53:52,14.12,-0.01,25,35300,卖盘
1959,09:53:46,14.13,--,2,2826,买盘
1960,09:53:37,14.13,--,17,24021,卖盘
1961,09:53:31,14.13,--,23,32499,卖盘
1962,09:53:27,14.13,-0.02,1,1413,卖盘
1963,09:53:22,14.15,0.02,26,36790,买盘
1964,09:53:16,14.13,--,119,168147,卖盘
1965,09:53:01,14.13,--,36,50868,卖盘
1966,09:52:56,14.13,-0.02,1,1413,卖盘
1967,09:52:52,14.15,0.02,23,32545,买盘
1968,09:52:46,14.13,--,0,0,卖盘
1969,09:52:31,14.13,-0.02,179,252927,卖盘
1970,09:52:22,14.15,--,23,32545,卖盘
1971,09:52:16,14.15,0.01,74,104710,中性盘
1972,09:52:11,14.14,-0.01,100,141400,卖盘
1973,09:52:07,14.15,--,59,83485,买盘
1974,09:52:01,14.15,--,35,49525,买盘
1975,09:51:56,14.15,--,5,7075,买盘
1976,09:51:51,14.15,0.01,31,43865,买盘
1977,09:51:46,14.14,-0.01,41,57974,卖盘
1978,09:51:41,14.15,--,18,25470,买盘
1979,09:51:31,14.15,0.01,3,4245,买盘
1980,09:51:26,14.14,-0.01,2,2828,卖盘
1981,09:51:21,14.15,0.01,21,29715,买盘
1982,09:51:16,14.14,0.01,11,15554,买盘
1983,09:51:11,14.13,-0.02,188,265644,卖盘
1984,09:51:01,14.15,0.02,55,77825,买盘
1985,09:50:56,14.13,-0.02,16,22608,卖盘
1986,09:50:51,14.15,--,17,24055,买盘
1987,09:50:46,14.15,--,28,39620,卖盘
1988,09:50:41,14.15,-0.01,10,14150,卖盘
1989,09:50:31,14.16,--,2,2832,买盘
1990,09:50:26,14.16,--,1,1416,买盘
1991,09:50:21,14.16,--,36,52377,卖盘
1992,09:50:16,14.16,--,60,84974,买盘
1993,09:50:11,14.16,--,60,84960,买盘
1994,09:50:01,14.16,--,21,31137,卖盘
1995,09:49:56,14.16,--,49,69384,卖盘
1996,09:49:46,14.16,0.01,246,348350,买盘
1997,09:49:41,14.15,--,10,14150,卖盘
1998,09:49:31,14.15,--,2,2830,卖盘
1999,09:49:26,14.15,0.05,223,315545,买盘
2000,09:49:21,14.1,-0.01,30,42300,卖盘
2001,09:49:16,14.11,-0.02,124,174964,卖盘
2002,09:49:11,14.13,--,217,306621,买盘
2003,09:49:06,14.13,0.01,13,18369,买盘
2004,09:49:01,14.12,--,27,38124,卖盘
2005,09:48:56,14.12,--,67,94604,买盘
2006,09:48:51,14.12,--,26,36712,买盘
2007,09:48:46,14.12,--,104,146848,买盘
2008,09:48:41,14.12,-0.01,42,59304,卖盘
2009,09:48:31,14.13,--,91,128583,卖盘
2010,09:48:26,14.13,--,4,5652,卖盘
2011,09:48:21,14.13,0.01,46,64998,买盘
2012,09:48:16,14.12,-0.01,23,32476,卖盘
2013,09:48:11,14.13,0.01,35,49455,买盘
2014,09:48:00,14.12,0.01,28,39536,卖盘
2015,09:47:56,14.11,-0.02,38,53618,卖盘
2016,09:47:51,14.13,0.01,22,31086,买盘
2017,09:47:45,14.12,--,8,11296,卖盘
2018,09:47:40,14.12,--,45,63540,买盘
2019,09:47:36,14.12,--,18,25416,卖盘
2020,09:47:30,14.12,0.01,12,16944,卖盘
2021,09:47:25,14.11,-0.01,17,23987,卖盘
2022,09:47:21,14.12,0.01,8,11296,买盘
2023,09:47:15,14.11,--,230,324530,卖盘
2024,09:47:10,14.11,--,15,21165,卖盘
2025,09:47:06,14.11,--,21,29631,卖盘
2026,09:47:01,14.11,--,7,9877,卖盘
2027,09:46:55,14.11,--,40,56440,卖盘
2028,09:46:51,14.11,-0.01,19,26809,买盘
2029,09:46:45,14.12,0.01,100,141200,买盘
2030,09:46:40,14.11,--,2,2822,中性盘
2031,09:46:30,14.11,--,530,747830,卖盘
2032,09:46:25,14.11,-0.03,11,15521,卖盘
2033,09:46:20,14.14,0.02,21,29694,买盘
2034,09:46:16,14.12,-0.01,127,179324,卖盘
2035,09:46:10,14.13,-0.01,25,35325,中性盘
2036,09:46:06,14.14,-0.01,1,1414,中性盘
2037,09:46:00,14.15,0.01,5,7075,买盘
2038,09:45:55,14.14,-0.01,25,35350,卖盘
2039,09:45:51,14.15,-0.01,27,38205,卖盘
2040,09:45:45,14.16,--,93,131688,买盘
2041,09:45:40,14.16,--,29,41064,买盘
2042,09:45:35,14.16,--,8,12729,卖盘
2043,09:45:30,14.16,--,58,82128,卖盘
2044,09:45:25,14.16,--,58,82128,卖盘
2045,09:45:20,14.16,--,42,59472,卖盘
2046,09:45:15,14.16,0.04,163,230822,买盘
2047,09:45:10,14.12,-0.04,123,173676,卖盘
2048,09:45:05,14.16,0.01,54,76464,买盘
2049,09:45:00,14.15,-0.04,90,127350,卖盘
2050,09:44:55,14.19,0.03,93,131967,买盘
2051,09:44:50,14.16,--,144,203904,卖盘
2052,09:44:40,14.16,--,33,46728,卖盘
2053,09:44:35,14.16,-0.03,138,195408,卖盘
2054,09:44:30,14.19,0.03,17,24123,买盘
2055,09:44:25,14.16,-0.01,33,46728,卖盘
2056,09:44:20,14.17,--,85,120445,买盘
2057,09:44:15,14.17,--,38,53846,买盘
2058,09:44:10,14.17,-0.01,84,119028,卖盘
2059,09:44:05,14.18,-0.04,15,21270,卖盘
2060,09:43:55,14.22,0.04,11,15642,买盘
2061,09:43:50,14.18,0.02,42,59556,中性盘
2062,09:43:45,14.16,-0.06,100,141600,卖盘
2063,09:43:40,14.22,0.05,438,622836,买盘
2064,09:43:25,14.17,--,11,15587,卖盘
2065,09:43:20,14.17,0.01,112,158704,买盘
2066,09:43:15,14.16,--,8,11328,卖盘
2067,09:43:10,14.16,--,53,75048,卖盘
2068,09:43:05,14.16,--,16,22656,卖盘
2069,09:43:00,14.16,--,45,63720,卖盘
2070,09:42:55,14.16,--,203,287448,买盘
2071,09:42:50,14.16,--,235,332760,买盘
2072,09:42:45,14.16,0.01,20,28320,买盘
2073,09:42:40,14.15,-0.01,88,124520,卖盘
2074,09:42:35,14.16,0.01,66,93456,买盘
2075,09:42:30,14.15,--,19,26885,卖盘
2076,09:42:25,14.15,--,58,82070,卖盘
2077,09:42:20,14.15,-0.01,101,142915,卖盘
2078,09:42:15,14.16,0.01,20,28320,买盘
2079,09:42:10,14.15,--,46,65090,卖盘
2080,09:42:05,14.15,-0.01,34,48110,卖盘
2081,09:42:00,14.16,--,29,41064,卖盘
2082,09:41:54,14.16,-0.01,75,106200,卖盘
2083,09:41:50,14.17,--,121,171457,买盘
2084,09:41:39,14.17,0.01,15,21255,中性盘
2085,09:41:34,14.16,-0.02,178,252048,卖盘
2086,09:41:30,14.18,-0.01,13,18434,卖盘
2087,09:41:24,14.19,--,19,26961,买盘
2088,09:41:19,14.19,-0.01,19,26961,卖盘
2089,09:41:15,14.2,0.01,20,28400,买盘
2090,09:41:09,14.19,--,24,34056,卖盘
2091,09:41:04,14.19,-0.01,373,529287,卖盘
2092,09:40:59,14.2,--,29,41180,买盘
2093,09:40:54,14.2,-0.01,36,52284,卖盘
2094,09:40:49,14.21,-0.02,105,149205,中性盘
2095,09:40:45,14.23,--,104,147992,买盘
2096,09:40:39,14.23,--,51,72573,买盘
2097,09:40:34,14.23,--,258,367134,卖盘
2098,09:40:30,14.23,--,0,0,卖盘
2099,09:40:24,14.23,-0.01,15,21345,卖盘
2100,09:40:19,14.24,-0.01,58,83133,卖盘
2101,09:40:15,14.25,--,35,49875,卖盘
2102,09:40:09,14.25,0.01,45,64125,买盘
2103,09:40:04,14.24,--,57,81168,卖盘
2104,09:39:54,14.24,-0.01,34,48416,中性盘
2105,09:39:49,14.25,0.03,271,386175,买盘
2106,09:39:45,14.22,--,15,21330,卖盘
2107,09:39:39,14.22,-0.01,18,25596,卖盘
2108,09:39:34,14.23,0.01,92,130916,买盘
2109,09:39:30,14.22,--,5,7110,卖盘
2110,09:39:24,14.22,-0.01,21,29862,卖盘
2111,09:39:19,14.23,0.01,48,68304,买盘
2112,09:39:14,14.22,0.02,244,348105,买盘
2113,09:39:09,14.2,--,24,34080,买盘
2114,09:39:04,14.2,--,267,379140,卖盘
2115,09:38:59,14.2,-0.03,32,45440,卖盘
2116,09:38:54,14.23,0.03,40,56920,买盘
2117,09:38:49,14.2,-0.03,88,124960,卖盘
2118,09:38:44,14.23,0.01,52,73996,买盘
2119,09:38:39,14.22,-0.01,31,44082,中性盘
2120,09:38:34,14.23,0.01,40,56920,买盘
2121,09:38:29,14.22,0.02,6,8532,买盘
2122,09:38:24,14.2,-0.05,152,215840,卖盘
2123,09:38:19,14.25,--,22,31350,买盘
2124,09:38:14,14.25,--,64,91200,买盘
2125,09:38:09,14.25,0.05,21,29925,买盘
2126,09:38:04,14.2,-0.05,374,531080,卖盘
2127,09:37:59,14.25,--,5,7125,卖盘
2128,09:37:54,14.25,--,6,8550,卖盘
2129,09:37:49,14.25,0.03,87,123975,买盘
2130,09:37:44,14.22,--,155,220410,卖盘
2131,09:37:39,14.22,0.01,51,72522,买盘
2132,09:37:34,14.21,0.01,51,72471,买盘
2133,09:37:29,14.2,--,30,42600,卖盘
2134,09:37:24,14.2,0.01,134,190280,买盘
2135,09:37:18,14.19,--,3,4257,卖盘
2136,09:37:14,14.19,--,49,69531,买盘
2137,09:37:09,14.19,--,1,1419,买盘
2138,09:37:04,14.19,0.02,10,14190,买盘
2139,09:36:59,14.17,-0.01,129,182793,卖盘
2140,09:36:53,14.18,--,35,49630,买盘
2141,09:36:49,14.18,--,26,36868,买盘
2142,09:36:44,14.18,0.01,12,17016,买盘
2143,09:36:38,14.17,-0.01,28,39676,卖盘
2144,09:36:34,14.18,--,69,97842,买盘
2145,09:36:29,14.18,0.01,90,127620,买盘
2146,09:36:24,14.17,--,32,45344,买盘
2147,09:36:19,14.17,--,32,45344,卖盘
2148,09:36:14,14.17,--,1,1417,卖盘
2149,09:36:04,14.17,0.01,174,246558,买盘
2150,09:35:59,14.16,--,17,24072,卖盘
2151,09:35:49,14.16,--,30,42480,卖盘
2152,09:35:44,14.16,0.01,88,124608,买盘
2153,09:35:33,14.15,0.01,12,16980,买盘
2154,09:35:29,14.14,0.01,20,28280,买盘
2155,09:35:18,14.13,-0.01,222,313686,卖盘
2156,09:35:13,14.14,-0.01,21,29694,买盘
2157,09:35:03,14.15,0.03,44,62260,买盘
2158,09:34:58,14.12,0.01,1,1412,中性盘
2159,09:34:53,14.11,-0.03,50,70550,卖盘
2160,09:34:48,14.14,0.03,13,18382,买盘
2161,09:34:43,14.11,-0.03,51,71961,卖盘
2162,09:34:33,14.14,0.04,177,250801,买盘
2163,09:34:28,14.1,-0.02,113,159330,卖盘
2164,09:34:23,14.12,--,33,46596,买盘
2165,09:34:18,14.12,--,131,184972,买盘
2166,09:34:13,14.12,0.02,9,12708,买盘
2167,09:34:09,14.1,--,0,0,卖盘
2168,09:34:03,14.1,-0.01,122,172020,卖盘
2169,09:33:58,14.11,--,88,124168,买盘
2170,09:33:53,14.11,-0.01,64,90304,卖盘
2171,09:33:48,14.12,--,21,29652,买盘
2172,09:33:43,14.12,--,7,9884,买盘
2173,09:33:38,14.12,--,12,16944,卖盘
2174,09:33:33,14.12,0.01,4,5648,卖盘
2175,09:33:28,14.11,-0.01,48,67728,卖盘
2176,09:33:24,14.12,--,8,11296,买盘
2177,09:33:18,14.12,0.01,135,190620,买盘
2178,09:33:12,14.11,--,33,46563,卖盘
2179,09:33:08,14.11,-0.01,29,40919,卖盘
2180,09:33:03,14.12,0.01,5,7060,买盘
2181,09:32:58,14.11,-0.02,70,98770,卖盘
2182,09:32:53,14.13,-0.01,22,31086,卖盘
2183,09:32:48,14.14,--,24,33936,买盘
2184,09:32:43,14.14,0.01,19,26866,买盘
2185,09:32:38,14.13,-0.01,5,7065,中性盘
2186,09:32:33,14.14,--,59,83426,买盘
2187,09:32:28,14.14,--,189,267246,买盘
2188,09:32:23,14.14,--,16,22624,买盘
2189,09:32:18,14.14,-0.02,186,263004,卖盘
2190,09:32:13,14.16,0.02,103,145848,买盘
2191,09:32:08,14.14,--,14,19796,卖盘
2192,09:32:03,14.14,-0.02,2,2828,卖盘
2193,09:31:58,14.16,0.02,128,181248,买盘
2194,09:31:53,14.14,--,6,8484,买盘
2195,09:31:48,14.14,-0.01,64,90496,中性盘
2196,09:31:43,14.15,--,127,179705,买盘
2197,09:31:38,14.15,--,5,7075,卖盘
2198,09:31:33,14.15,0.01,50,70750,买盘
2199,09:31:28,14.14,--,57,80598,卖盘
2200,09:31:23,14.14,--,45,63630,卖盘
2201,09:31:18,14.14,0.04,400,565600,买盘
