,time,price,change,volume,amount,type
1684,09:41:39,2.76,0.01,108,29807,买盘
1685,09:41:36,2.75,--,24,6600,卖盘
1686,09:41:30,2.75,-0.01,16,4400,卖盘
1687,09:41:27,2.76,--,341,94116,买盘
1688,09:41:24,2.76,0.01,41,11316,买盘
1689,09:41:12,2.75,--,33,9075,卖盘
1690,09:41:09,2.75,--,60,16500,卖盘
1691,09:41:06,2.75,--,1,275,卖盘
1692,09:41:03,2.75,--,2911,800525,卖盘
1693,09:41:00,2.75,-0.01,30,8250,卖盘
1694,09:40:54,2.76,0.01,2,552,买盘
1695,09:40:51,2.75,--,178,49115,卖盘
1696,09:40:39,2.75,--,8,2200,卖盘
1697,09:40:36,2.75,-0.01,188,51700,卖盘
1698,09:40:33,2.76,0.01,4,1104,买盘
1699,09:40:21,2.75,--,8,2420,卖盘
1700,09:40:18,2.75,--,6,1760,买盘
1701,09:40:12,2.75,--,218,60115,卖盘
1702,09:40:06,2.75,-0.01,27,7425,卖盘
1703,09:40:00,2.76,0.01,65,17940,买盘
1704,09:39:54,2.75,--,2,550,卖盘
1705,09:39:51,2.75,--,34,9350,卖盘
1706,09:39:48,2.75,--,59,16225,卖盘
1707,09:39:42,2.75,--,88,24200,卖盘
1708,09:39:39,2.75,-0.01,237,65175,卖盘
1709,09:39:36,2.76,0.01,5,1380,买盘
1710,09:39:21,2.75,--,187,51425,卖盘
1711,09:39:15,2.75,--,4,1100,卖盘
1712,09:39:09,2.75,-0.01,345,94875,卖盘
1713,09:39:03,2.76,0.01,20,5520,买盘
1714,09:39:00,2.75,--,883,242825,卖盘
1715,09:38:57,2.75,--,8,2200,卖盘
1716,09:38:54,2.75,--,80,22000,卖盘
1717,09:38:51,2.75,-0.01,4,1100,卖盘
1718,09:38:42,2.76,--,5,1380,买盘
1719,09:38:39,2.76,0.01,20,5520,买盘
1720,09:38:33,2.75,-0.01,20,5555,卖盘
1721,09:38:30,2.76,0.01,10,2760,买盘
1722,09:38:24,2.75,-0.01,2,550,卖盘
1723,09:38:18,2.76,--,19,5244,买盘
1724,09:38:09,2.76,--,13,3587,买盘
1725,09:38:06,2.76,0.01,2,552,买盘
1726,09:38:00,2.75,-0.01,5,1595,卖盘
1727,09:37:57,2.76,0.01,3,827,买盘
1728,09:37:54,2.75,--,10,2970,卖盘
1729,09:37:51,2.75,--,4,1100,卖盘
1730,09:37:48,2.75,-0.01,140,38500,卖盘
1731,09:37:42,2.76,0.01,60,16560,买盘
1732,09:37:39,2.75,--,1,275,卖盘
1733,09:37:21,2.75,-0.01,207,56925,卖盘
1734,09:37:18,2.76,0.01,176,48575,买盘
1735,09:37:15,2.75,-0.01,1,275,卖盘
1736,09:37:12,2.76,0.01,971,267996,买盘
1737,09:37:06,2.75,-0.01,32,8800,卖盘
1738,09:36:54,2.76,0.01,158,43608,买盘
1739,09:36:51,2.75,--,4,1100,卖盘
1740,09:36:48,2.75,-0.01,44,12100,卖盘
1741,09:36:39,2.76,0.01,30,8280,买盘
1742,09:36:24,2.75,--,1,495,卖盘
1743,09:36:21,2.75,--,30,8250,卖盘
1744,09:36:18,2.75,-0.01,1,275,卖盘
1745,09:36:09,2.76,--,10,2760,买盘
1746,09:36:06,2.76,--,10,2760,买盘
1747,09:36:03,2.76,--,61,16836,买盘
1748,09:36:00,2.76,0.01,1,276,买盘
1749,09:35:51,2.75,--,12,3300,卖盘
1750,09:35:48,2.75,-0.01,20,5500,卖盘
1751,09:35:42,2.76,--,11,3035,买盘
1752,09:35:36,2.76,--,1,276,买盘
1753,09:35:27,2.76,0.01,12,3311,买盘
1754,09:35:21,2.75,-0.01,5,1485,卖盘
1755,09:35:09,2.76,0.01,222,61271,买盘
1756,09:35:00,2.75,--,100,27500,卖盘
1757,09:34:57,2.75,--,12,3300,卖盘
1758,09:34:51,2.75,-0.01,4,1100,卖盘
1759,09:34:45,2.76,0.01,50,13799,买盘
1760,09:34:36,2.75,--,15,4125,卖盘
1761,09:34:27,2.75,-0.01,10,2970,卖盘
1762,09:34:21,2.76,0.01,6,1655,买盘
1763,09:34:00,2.75,--,17,4675,卖盘
1764,09:33:57,2.75,0.01,181,49940,买盘
1765,09:33:51,2.74,-0.01,4,1096,卖盘
1766,09:33:48,2.75,0.01,20,5500,买盘
1767,09:33:45,2.74,--,20,5480,卖盘
1768,09:33:42,2.74,-0.01,15,4110,卖盘
1769,09:33:36,2.75,0.01,76,20900,买盘
1770,09:33:33,2.74,-0.01,377,103298,卖盘
1771,09:33:30,2.75,0.01,2,550,买盘
1772,09:33:27,2.74,-0.01,17,4658,卖盘
1773,09:33:24,2.75,0.01,280,77000,买盘
1774,09:33:21,2.74,--,11,3014,卖盘
1775,09:33:12,2.74,-0.01,15,4110,卖盘
1776,09:33:09,2.75,0.01,10,2750,买盘
1777,09:33:06,2.74,--,5,1479,卖盘
1778,09:32:51,2.74,-0.01,317,86967,卖盘
1779,09:32:45,2.75,--,17,4675,买盘
1780,09:32:39,2.75,--,148,40865,卖盘
1781,09:32:33,2.75,--,30,8250,卖盘
1782,09:32:30,2.75,--,60,16500,卖盘
1783,09:32:27,2.75,--,250,68750,卖盘
1784,09:32:24,2.75,--,10,2750,卖盘
1785,09:32:21,2.75,--,100,27500,卖盘
1786,09:32:15,2.75,--,13,3575,卖盘
1787,09:32:12,2.75,--,11,3025,卖盘
1788,09:32:09,2.75,--,92,25300,卖盘
1789,09:32:06,2.75,--,12,3300,卖盘
1790,09:32:03,2.75,-0.01,5,1375,卖盘
1791,09:32:00,2.76,0.01,50,13799,买盘
1792,09:31:57,2.75,-0.01,176,48400,卖盘
1793,09:31:54,2.76,0.01,108,29807,买盘
1794,09:31:51,2.75,--,172,47300,卖盘
1795,09:31:48,2.75,-0.01,26,7205,卖盘
1796,09:31:36,2.76,0.01,100,27599,买盘
1797,09:31:33,2.75,--,219,60225,卖盘
1798,09:31:30,2.75,--,13,3575,卖盘
1799,09:31:24,2.75,--,10,2750,卖盘
1800,09:31:18,2.75,-0.01,86,23650,卖盘
1801,09:31:09,2.76,--,15,4140,买盘
1802,09:31:06,2.76,0.01,30,8280,买盘
1803,09:31:03,2.75,-0.01,100,27500,卖盘
1804,09:31:00,2.76,--,9,2484,买盘
1805,09:30:54,2.76,--,92,25391,买盘
1806,09:30:51,2.76,--,62,17112,买盘
1807,09:30:48,2.76,0.01,11,3035,买盘
1808,09:30:45,2.75,-0.01,30,8250,卖盘
1809,09:30:21,2.76,--,5,1380,买盘
1810,09:30:18,2.76,--,1,276,买盘
1811,09:30:15,2.76,--,288,79488,买盘
1812,09:30:09,2.76,--,78,21528,买盘
1813,09:30:06,2.76,--,258,71208,买盘
1814,09:30:03,2.76,--,1612,444967,买盘
1815,09:30:00,2.76,--,0,0,买盘
1816,09:25:03,2.76,2.76,358,98807,买盘
