,time,price,change,volume,amount,type
1663,09:50:46,251.63,--,0,0,卖盘
1664,09:50:31,251.63,0.08,4,100652,买盘
1665,09:50:06,251.55,0.04,19,477945,买盘
1666,09:50:01,251.51,--,0,0,卖盘
1667,09:49:56,251.51,-0.02,4,100604,卖盘
1668,09:49:51,251.53,--,4,100612,买盘
1669,09:49:46,251.53,--,1,25153,买盘
1670,09:49:26,251.53,--,3,75459,买盘
1671,09:49:21,251.53,--,0,0,买盘
1672,09:49:16,251.53,0.01,37,930661,买盘
1673,09:49:11,251.52,--,3,75456,买盘
1674,09:49:06,251.52,--,6,150912,买盘
1675,09:49:01,251.52,-0.03,9,226368,卖盘
1676,09:48:56,251.55,0.01,2,50310,买盘
1677,09:48:46,251.54,-0.16,8,201232,卖盘
1678,09:48:41,251.7,0.14,5,125850,买盘
1679,09:48:36,251.56,--,3,75468,卖盘
1680,09:48:31,251.56,-0.01,3,75468,卖盘
1681,09:48:26,251.57,0.01,8,201256,买盘
1682,09:48:21,251.56,--,7,176092,买盘
1683,09:48:11,251.56,-0.01,12,301872,卖盘
1684,09:48:06,251.57,0.01,1,25157,卖盘
1685,09:48:00,251.56,-0.02,4,100624,卖盘
1686,09:47:56,251.58,--,8,201264,买盘
1687,09:47:51,251.58,--,0,0,买盘
1688,09:47:45,251.58,0.02,1,25158,买盘
1689,09:47:40,251.56,-0.2,1,25156,卖盘
1690,09:47:30,251.76,0.06,6,151056,买盘
1691,09:47:25,251.7,0.12,3,94387,买盘
1692,09:47:15,251.58,-0.02,3,75474,卖盘
1693,09:47:10,251.6,0.02,0,6290,买盘
1694,09:47:06,251.58,-0.01,2,50316,卖盘
1695,09:47:01,251.59,0.01,2,50318,中性盘
1696,09:46:55,251.58,-0.02,3,75474,卖盘
1697,09:46:40,251.6,-0.1,3,94350,卖盘
1698,09:46:25,251.7,-0.07,10,251700,卖盘
1699,09:46:16,251.77,--,2,50354,卖盘
1700,09:46:10,251.77,--,8,201416,卖盘
1701,09:46:06,251.77,--,2,50354,卖盘
1702,09:46:00,251.77,-0.01,4,100708,买盘
1703,09:45:45,251.78,--,0,0,买盘
1704,09:45:40,251.78,-0.02,1,25178,中性盘
1705,09:45:36,251.8,--,5,125900,买盘
1706,09:45:30,251.8,--,14,352520,卖盘
1707,09:45:25,251.8,--,4,100720,卖盘
1708,09:45:15,251.8,--,1,25180,卖盘
1709,09:45:10,251.8,-0.05,11,276980,卖盘
1710,09:45:05,251.85,-0.04,2,50370,买盘
1711,09:44:55,251.89,0.01,7,176323,买盘
1712,09:44:45,251.88,-0.01,7,182613,买盘
1713,09:44:40,251.89,--,1,25189,买盘
1714,09:44:35,251.89,0.09,1,25189,买盘
1715,09:44:30,251.8,--,1,25180,卖盘
1716,09:44:25,251.8,--,1,25180,卖盘
1717,09:44:20,251.8,0.02,10,251800,买盘
1718,09:44:15,251.78,--,1,25178,卖盘
1719,09:43:55,251.78,--,2,50356,中性盘
1720,09:43:50,251.78,0.18,1,25178,买盘
1721,09:43:40,251.6,--,0,0,中性盘
1722,09:43:35,251.6,-0.2,1,25160,卖盘
1723,09:43:25,251.8,0.01,5,125900,买盘
1724,09:43:20,251.79,0.22,1,25179,买盘
1725,09:43:10,251.57,-0.23,5,125785,卖盘
1726,09:43:05,251.8,--,0,0,中性盘
1727,09:43:00,251.8,0.23,1,25180,买盘
1728,09:42:55,251.57,--,0,0,卖盘
1729,09:42:40,251.57,--,1,25157,卖盘
1730,09:42:35,251.57,0.01,1,25157,买盘
1731,09:42:30,251.56,-0.01,1,25156,卖盘
1732,09:42:25,251.57,--,2,50314,买盘
1733,09:42:20,251.57,--,11,276727,买盘
1734,09:42:10,251.57,-0.33,16,402512,卖盘
1735,09:42:05,251.9,0.11,8,201520,买盘
1736,09:41:55,251.79,-0.11,2,50358,买盘
1737,09:41:50,251.9,0.05,6,151140,买盘
1738,09:41:45,251.85,-0.05,4,111569,买盘
1739,09:41:39,251.9,0.1,58,1461020,买盘
1740,09:41:34,251.8,0.23,15,377700,买盘
1741,09:41:24,251.57,--,5,125785,中性盘
1742,09:41:19,251.57,--,1,25157,买盘
1743,09:41:15,251.57,--,3,75471,买盘
1744,09:41:09,251.57,-0.11,84,2113188,卖盘
1745,09:41:00,251.68,0.11,6,151008,买盘
1746,09:40:54,251.57,-0.01,4,100628,卖盘
1747,09:40:49,251.58,--,0,0,中性盘
1748,09:40:39,251.58,-0.02,4,100632,卖盘
1749,09:40:34,251.6,-0.28,1,25160,买盘
1750,09:40:30,251.88,--,1,25188,买盘
1751,09:40:24,251.88,0.02,11,277068,买盘
1752,09:40:19,251.86,--,1,25186,卖盘
1753,09:40:15,251.86,0.09,5,125930,卖盘
1754,09:40:09,251.77,0.07,43,1082611,买盘
1755,09:40:04,251.7,0.01,24,604080,买盘
1756,09:40:00,251.69,-0.01,1,25169,中性盘
1757,09:39:54,251.7,--,3,75510,卖盘
1758,09:39:49,251.7,--,5,125850,卖盘
1759,09:39:45,251.7,--,12,302040,卖盘
1760,09:39:39,251.7,--,9,226530,卖盘
1761,09:39:34,251.7,--,36,906120,买盘
1762,09:39:30,251.7,--,0,0,买盘
1763,09:39:19,251.7,0.15,2,50340,买盘
1764,09:39:09,251.55,-0.15,9,226395,中性盘
1765,09:39:04,251.7,-0.09,11,276870,买盘
1766,09:38:54,251.79,-0.05,3,75537,买盘
1767,09:38:49,251.84,0.12,4,100736,买盘
1768,09:38:39,251.72,--,25,629300,买盘
1769,09:38:34,251.72,0.02,1,25172,买盘
1770,09:38:29,251.7,-0.02,3,75510,卖盘
1771,09:38:24,251.72,0.12,40,1006880,买盘
1772,09:38:19,251.6,0.02,2,50320,卖盘
1773,09:38:14,251.58,0.02,5,125790,买盘
1774,09:38:09,251.56,-0.14,11,276716,卖盘
1775,09:38:04,251.7,--,3,75510,买盘
1776,09:37:59,251.7,-0.02,2,50340,买盘
1777,09:37:54,251.72,-0.08,2,50344,买盘
1778,09:37:44,251.8,-0.06,2,50360,买盘
1779,09:37:39,251.86,-0.02,1,25186,中性盘
1780,09:37:34,251.88,0.02,2,50376,买盘
1781,09:37:29,251.86,-0.04,1,25186,买盘
1782,09:37:24,251.9,--,0,0,买盘
1783,09:37:19,251.9,0.01,15,377850,买盘
1784,09:37:14,251.89,0.25,5,125945,买盘
1785,09:37:09,251.64,-0.26,1,25164,中性盘
1786,09:37:04,251.9,0.25,13,327470,买盘
1787,09:36:59,251.65,-0.25,5,125825,中性盘
1788,09:36:53,251.9,--,3,75570,买盘
1789,09:36:49,251.9,-0.06,18,468534,卖盘
1790,09:36:44,251.96,--,9,226764,买盘
1791,09:36:39,251.96,--,0,0,买盘
1792,09:36:34,251.96,0.06,7,176372,买盘
1793,09:36:29,251.9,--,2,50380,卖盘
1794,09:36:24,251.9,--,1,25190,卖盘
1795,09:36:19,251.9,0.64,26,665016,买盘
1796,09:36:14,251.26,0.01,6,150756,卖盘
1797,09:36:04,251.25,--,1,25125,卖盘
1798,09:35:53,251.25,-0.1,2,50250,卖盘
1799,09:35:49,251.35,0.1,4,100540,买盘
1800,09:35:44,251.25,0.14,7,175875,买盘
1801,09:35:33,251.11,-0.14,3,75333,卖盘
1802,09:35:29,251.25,--,0,0,买盘
1803,09:35:24,251.25,--,0,0,买盘
1804,09:35:18,251.25,0.09,17,427125,买盘
1805,09:35:13,251.16,-0.09,1,25116,卖盘
1806,09:35:08,251.25,0.09,2,50250,买盘
1807,09:35:03,251.16,--,19,477204,买盘
1808,09:34:54,251.16,--,0,0,买盘
1809,09:34:48,251.16,--,2,50232,买盘
1810,09:34:43,251.16,0.05,2,50232,买盘
1811,09:34:38,251.11,-0.14,1,25111,卖盘
1812,09:34:33,251.25,--,11,276375,买盘
1813,09:34:28,251.25,--,39,979875,买盘
1814,09:34:18,251.25,0.09,1,25125,买盘
1815,09:34:13,251.16,-0.09,2,50232,卖盘
1816,09:34:09,251.25,--,2,50250,买盘
1817,09:34:03,251.25,0.04,10,253260,买盘
1818,09:33:58,251.21,0.05,1,25121,卖盘
1819,09:33:54,251.16,--,0,0,卖盘
1820,09:33:48,251.16,--,10,251160,买盘
1821,09:33:43,251.16,--,1,25116,买盘
1822,09:33:38,251.16,0.06,5,125580,买盘
1823,09:33:33,251.1,-0.05,4,100440,卖盘
1824,09:33:28,251.15,--,3,75345,买盘
1825,09:33:18,251.15,-0.46,15,376725,卖盘
1826,09:33:13,251.61,0.45,51,1283211,买盘
1827,09:33:08,251.16,-0.09,1,25116,卖盘
1828,09:33:03,251.25,-0.15,1,25125,中性盘
1829,09:32:53,251.4,0.23,1,25140,买盘
1830,09:32:48,251.17,-0.21,3,75351,中性盘
1831,09:32:43,251.38,-0.02,4,100552,中性盘
1832,09:32:38,251.4,--,20,502800,买盘
1833,09:32:33,251.4,--,1,25140,买盘
1834,09:32:28,251.4,--,2,50280,买盘
1835,09:32:23,251.4,--,7,175980,卖盘
1836,09:32:18,251.4,-0.01,7,175980,卖盘
1837,09:32:13,251.41,--,1,25141,买盘
1838,09:32:08,251.41,--,1,25141,买盘
1839,09:32:03,251.41,--,10,274036,卖盘
1840,09:31:58,251.41,-0.19,1,27655,卖盘
1841,09:31:53,251.6,0.19,1,25160,买盘
1842,09:31:48,251.41,--,7,175987,买盘
1843,09:31:43,251.41,0.01,4,100564,买盘
1844,09:31:38,251.4,-0.01,15,377100,卖盘
1845,09:31:33,251.41,--,5,125705,买盘
1846,09:31:28,251.41,-0.19,4,100564,卖盘
1847,09:31:18,251.6,-0.4,2,50320,中性盘
1848,09:31:13,252.0,--,0,0,买盘
1849,09:31:08,252.0,0.02,1,25200,买盘
1850,09:31:03,251.98,--,1,25198,买盘
1851,09:30:58,251.98,0.58,1,25198,中性盘
1852,09:30:53,251.4,-0.6,5,125700,卖盘
1853,09:30:48,252.0,0.07,3,75600,买盘
1854,09:30:43,251.93,-0.31,34,856562,卖盘
1855,09:30:38,252.24,-0.16,1,25224,中性盘
1856,09:30:32,252.4,0.47,10,252400,买盘
1857,09:30:28,251.93,-0.18,6,151158,卖盘
1858,09:30:23,252.11,0.18,3,75633,买盘
1859,09:30:17,251.93,--,0,0,卖盘
1860,09:30:13,251.93,0.83,2,50386,买盘
1861,09:30:08,251.1,0.14,46,1157571,买盘
1862,09:30:02,250.96,-0.05,11,276056,卖盘
1863,09:28:54,251.01,--,0,0,卖盘
1864,09:25:05,251.01,251.01,32,803232,买盘
