,time,price,change,volume,amount,type
1679,10:09:14,3.53,0.01,15,5295,买盘
1680,10:09:04,3.52,-0.01,10,3520,卖盘
1681,10:08:59,3.53,--,865,305345,买盘
1682,10:08:49,3.53,--,206,72718,买盘
1683,10:08:44,3.53,--,61,21533,买盘
1684,10:08:39,3.53,0.01,100,35300,买盘
1685,10:08:34,3.52,-0.01,1,352,卖盘
1686,10:08:29,3.53,--,57,20255,卖盘
1687,10:08:24,3.53,--,8,2824,卖盘
1688,10:08:14,3.53,0.01,688,243082,买盘
1689,10:08:03,3.52,-0.01,4,1408,卖盘
1690,10:07:58,3.53,--,1742,615060,卖盘
1691,10:07:54,3.53,--,2296,810488,卖盘
1692,10:07:48,3.53,--,26,9178,卖盘
1693,10:07:44,3.53,--,10487,3701911,卖盘
1694,10:07:39,3.53,--,780,275340,卖盘
1695,10:07:28,3.53,--,72,25416,卖盘
1696,10:07:23,3.53,--,168,59304,卖盘
1697,10:07:18,3.53,--,67,23651,卖盘
1698,10:07:03,3.53,--,31,10943,卖盘
1699,10:06:52,3.53,-0.01,108,38124,卖盘
1700,10:06:49,3.54,--,411,145494,买盘
1701,10:06:38,3.54,--,556,196824,买盘
1702,10:06:34,3.54,0.01,177,62658,买盘
1703,10:06:28,3.53,--,278,98134,卖盘
1704,10:06:23,3.53,--,1038,366414,卖盘
1705,10:06:19,3.53,--,34,12002,卖盘
1706,10:06:13,3.53,--,42,14826,卖盘
1707,10:06:07,3.53,--,8,2824,卖盘
1708,10:05:58,3.53,--,101,35653,卖盘
1709,10:05:53,3.53,--,78,27534,卖盘
1710,10:05:48,3.53,--,30,10590,卖盘
1711,10:05:28,3.53,-0.01,4,1412,卖盘
1712,10:05:08,3.54,0.01,12,4248,买盘
1713,10:05:03,3.53,--,2,706,卖盘
1714,10:04:58,3.53,-0.01,62,21886,卖盘
1715,10:04:53,3.54,0.01,204,72216,买盘
1716,10:04:47,3.53,--,60,21180,卖盘
1717,10:04:38,3.53,--,1,353,卖盘
1718,10:04:28,3.53,-0.01,4,1412,卖盘
1719,10:04:18,3.54,0.01,10,3540,买盘
1720,10:03:58,3.53,-0.01,52,18356,卖盘
1721,10:03:53,3.54,0.01,30,10620,买盘
1722,10:03:48,3.53,-0.01,17,6001,卖盘
1723,10:03:27,3.54,0.01,1018,360372,买盘
1724,10:03:23,3.53,-0.01,7,2471,卖盘
1725,10:03:18,3.54,0.01,54,19116,买盘
1726,10:03:12,3.53,--,1250,441250,卖盘
1727,10:03:03,3.53,--,41,14473,卖盘
1728,10:02:58,3.53,--,49,17297,卖盘
1729,10:02:52,3.53,--,4,1412,卖盘
1730,10:02:48,3.53,-0.01,40,14120,卖盘
1731,10:02:32,3.54,0.01,153,54162,买盘
1732,10:02:28,3.53,--,4,1412,卖盘
1733,10:02:08,3.53,--,50,17650,卖盘
1734,10:02:02,3.53,--,150,52950,卖盘
1735,10:01:57,3.53,--,114,40242,卖盘
1736,10:01:48,3.53,--,17,6001,卖盘
1737,10:01:27,3.53,--,78,27534,卖盘
1738,10:01:17,3.53,-0.01,332,117196,卖盘
1739,10:01:12,3.54,0.01,518,183372,买盘
1740,10:01:06,3.53,--,431,152143,卖盘
1741,10:01:02,3.53,--,17,6001,卖盘
1742,10:00:56,3.53,--,125,44125,卖盘
1743,10:00:47,3.53,--,585,206505,卖盘
1744,10:00:42,3.53,--,960,338880,卖盘
1745,10:00:21,3.53,--,87,30711,卖盘
1746,10:00:17,3.53,--,6,2118,卖盘
1747,10:00:12,3.53,--,48,16944,卖盘
1748,10:00:06,3.53,--,38,13414,卖盘
1749,09:59:56,3.53,--,83,29299,卖盘
1750,09:59:47,3.53,-0.01,11,3883,卖盘
1751,09:59:32,3.54,--,1,354,买盘
1752,09:59:27,3.54,0.01,60,21240,买盘
1753,09:59:17,3.53,--,54,19062,卖盘
1754,09:59:13,3.53,--,1,353,卖盘
1755,09:58:57,3.53,-0.01,68,24004,卖盘
1756,09:58:51,3.54,0.01,4,1416,买盘
1757,09:58:47,3.53,-0.01,11,3883,卖盘
1758,09:58:42,3.54,0.01,4,1416,买盘
1759,09:58:36,3.53,--,2,706,卖盘
1760,09:58:32,3.53,-0.01,9,3177,卖盘
1761,09:58:26,3.54,--,4,1416,买盘
1762,09:58:12,3.54,--,10,3540,买盘
1763,09:58:02,3.54,--,6,2124,买盘
1764,09:57:57,3.54,--,513,181602,买盘
1765,09:57:47,3.54,0.01,57,20178,买盘
1766,09:57:37,3.53,--,500,176500,卖盘
1767,09:57:32,3.53,--,30,10590,卖盘
1768,09:57:26,3.53,--,89,31417,卖盘
1769,09:57:12,3.53,-0.01,4,1412,卖盘
1770,09:57:06,3.54,0.01,9,3186,买盘
1771,09:57:02,3.53,--,4,1412,卖盘
1772,09:56:50,3.53,-0.01,406,143318,卖盘
1773,09:56:46,3.54,0.01,17,6018,买盘
1774,09:56:36,3.53,--,6,2118,卖盘
1775,09:56:26,3.53,--,69,24357,卖盘
1776,09:56:17,3.53,-0.01,5,1765,卖盘
1777,09:56:06,3.54,0.01,698,247092,买盘
1778,09:56:02,3.53,--,811,286283,卖盘
1779,09:55:57,3.53,--,6,2118,卖盘
1780,09:55:51,3.53,--,1,353,卖盘
1781,09:55:47,3.53,-0.01,672,237216,卖盘
1782,09:55:42,3.54,--,8,2832,买盘
1783,09:55:36,3.54,0.01,10,3540,买盘
1784,09:55:32,3.53,-0.01,92,32476,卖盘
1785,09:55:21,3.54,--,8,2832,买盘
1786,09:55:17,3.54,--,3,1062,买盘
1787,09:55:12,3.54,--,2,708,买盘
1788,09:55:06,3.54,--,395,139830,买盘
1789,09:55:02,3.54,0.01,29,10266,买盘
1790,09:54:57,3.53,--,267,94251,卖盘
1791,09:54:47,3.53,--,37,13061,卖盘
1792,09:54:42,3.53,--,290,102370,卖盘
1793,09:54:32,3.53,--,10,3530,卖盘
1794,09:54:26,3.53,-0.01,77,27181,卖盘
1795,09:54:21,3.54,--,207,73278,买盘
1796,09:54:16,3.54,--,1,354,买盘
1797,09:54:06,3.54,--,677,239658,买盘
1798,09:54:00,3.54,0.01,232,82128,买盘
1799,09:53:56,3.53,-0.01,1337,472133,卖盘
1800,09:53:51,3.54,0.01,334,118236,买盘
1801,09:53:45,3.53,--,10,3530,卖盘
1802,09:53:41,3.53,--,706,249218,卖盘
1803,09:53:36,3.53,--,6,2118,卖盘
1804,09:53:26,3.53,-0.01,57,20121,卖盘
1805,09:53:21,3.54,--,295,104430,买盘
1806,09:53:15,3.54,0.01,3,1062,买盘
1807,09:53:06,3.53,--,42,14826,卖盘
1808,09:52:56,3.53,-0.01,20,7060,卖盘
1809,09:52:50,3.54,--,72,25488,买盘
1810,09:52:41,3.54,--,32,11328,买盘
1811,09:52:35,3.54,0.01,82,29028,买盘
1812,09:52:26,3.53,-0.01,58,20474,卖盘
1813,09:52:21,3.54,0.01,35,12390,买盘
1814,09:52:14,3.53,-0.01,260,91780,卖盘
1815,09:52:11,3.54,--,10,3540,买盘
1816,09:52:06,3.54,--,19,6726,买盘
1817,09:51:51,3.54,0.01,23,8142,买盘
1818,09:51:39,3.53,-0.01,33,11649,卖盘
1819,09:51:36,3.54,0.01,784,277536,买盘
1820,09:51:30,3.53,--,1009,356177,卖盘
1821,09:51:26,3.53,--,462,163086,卖盘
1822,09:51:20,3.53,--,15,5295,卖盘
1823,09:51:06,3.53,--,24,8472,卖盘
1824,09:50:56,3.53,--,414,146142,卖盘
1825,09:50:51,3.53,-0.01,200,70600,卖盘
1826,09:50:45,3.54,--,10,3540,买盘
1827,09:50:40,3.54,--,4,1416,买盘
1828,09:50:35,3.54,--,211,74694,买盘
1829,09:50:30,3.54,0.01,2,708,买盘
1830,09:50:26,3.53,--,3,1059,卖盘
1831,09:50:11,3.53,-0.01,3,1059,卖盘
1832,09:50:06,3.54,0.01,524,185496,买盘
1833,09:49:55,3.53,--,175,61775,卖盘
1834,09:49:51,3.53,-0.01,311,109783,卖盘
1835,09:49:45,3.54,0.01,30,10620,买盘
1836,09:49:36,3.53,--,672,237216,卖盘
1837,09:49:30,3.53,-0.01,50,17650,卖盘
1838,09:49:26,3.54,0.01,1358,480732,买盘
1839,09:49:15,3.53,--,71,25063,卖盘
1840,09:49:11,3.53,-0.01,1,353,卖盘
1841,09:49:05,3.54,--,37,13098,买盘
1842,09:49:01,3.54,--,232,82128,买盘
1843,09:48:54,3.54,0.01,324,114696,买盘
1844,09:48:50,3.53,--,16,5648,卖盘
1845,09:48:41,3.53,-0.01,6,2118,卖盘
1846,09:48:36,3.54,--,100,35400,买盘
1847,09:48:30,3.54,0.01,233,82482,买盘
1848,09:48:26,3.53,--,325,114725,卖盘
1849,09:48:21,3.53,-0.01,3,1059,卖盘
1850,09:48:11,3.54,--,10,3540,买盘
1851,09:48:05,3.54,--,145,51330,买盘
1852,09:48:00,3.54,0.01,458,162132,买盘
1853,09:47:56,3.53,--,681,240393,卖盘
1854,09:47:44,3.53,--,39,13767,卖盘
1855,09:47:36,3.53,-0.01,10,3530,卖盘
1856,09:47:30,3.54,--,235,83190,买盘
1857,09:47:23,3.54,--,2204,780216,买盘
1858,09:47:21,3.54,--,5073,1795842,买盘
1859,09:47:15,3.54,0.01,24,8496,买盘
1860,09:46:51,3.53,--,6,2118,卖盘
1861,09:46:45,3.53,--,11,3883,卖盘
1862,09:46:39,3.53,-0.01,627,221331,卖盘
1863,09:46:35,3.54,0.01,72,25488,买盘
1864,09:46:30,3.53,--,102,36006,卖盘
1865,09:46:24,3.53,-0.01,5,1765,卖盘
1866,09:46:20,3.54,--,7,2478,买盘
1867,09:46:16,3.54,--,920,325680,买盘
1868,09:46:09,3.54,0.01,150,53100,买盘
1869,09:46:00,3.53,-0.01,65,22945,卖盘
1870,09:45:50,3.54,--,30,10620,买盘
1871,09:45:35,3.54,--,305,107970,买盘
1872,09:45:20,3.54,0.01,100,35400,买盘
1873,09:45:15,3.53,--,20,7060,卖盘
1874,09:45:05,3.53,-0.01,74,26122,卖盘
1875,09:44:59,3.54,0.01,108,38232,买盘
1876,09:44:53,3.53,--,30,10590,卖盘
1877,09:44:50,3.53,--,10,3530,卖盘
1878,09:44:35,3.53,--,91,32123,卖盘
1879,09:44:30,3.53,--,5,1765,卖盘
1880,09:44:20,3.53,-0.01,1,353,卖盘
1881,09:44:05,3.54,0.01,231,81774,买盘
1882,09:43:59,3.53,--,114,40242,卖盘
1883,09:43:54,3.53,--,6,2118,卖盘
1884,09:43:50,3.53,--,594,209682,卖盘
1885,09:43:45,3.53,--,13,4589,卖盘
1886,09:43:30,3.53,--,112,39536,卖盘
1887,09:43:24,3.53,--,2,706,卖盘
1888,09:43:19,3.53,--,30,10590,卖盘
1889,09:43:05,3.53,-0.01,13,4589,卖盘
1890,09:42:59,3.54,--,801,283554,买盘
1891,09:42:50,3.54,0.01,238,84252,买盘
1892,09:42:45,3.53,--,12,4236,卖盘
1893,09:42:35,3.53,--,1212,427836,卖盘
1894,09:42:29,3.53,--,921,325113,卖盘
1895,09:42:23,3.53,--,5,1765,卖盘
1896,09:42:14,3.53,-0.01,212,74836,卖盘
1897,09:41:59,3.54,0.01,1,354,买盘
1898,09:41:54,3.53,-0.01,6,2118,卖盘
1899,09:41:50,3.54,0.01,2,708,买盘
1900,09:41:44,3.53,--,2254,795662,卖盘
1901,09:41:29,3.53,--,51,18003,卖盘
1902,09:41:18,3.53,--,3,1059,卖盘
1903,09:41:15,3.53,--,12,4236,卖盘
1904,09:40:59,3.53,-0.01,92,32476,卖盘
1905,09:40:54,3.54,0.01,101,35754,买盘
1906,09:40:44,3.53,--,10,3530,卖盘
1907,09:40:39,3.53,--,16,5648,卖盘
1908,09:40:33,3.53,--,14,4942,卖盘
1909,09:40:30,3.53,--,6,2118,卖盘
1910,09:40:24,3.53,-0.01,128,45184,卖盘
1911,09:40:15,3.54,0.01,706,249924,买盘
1912,09:40:08,3.53,-0.01,3,1059,卖盘
1913,09:40:03,3.54,0.01,80,28320,买盘
1914,09:39:47,3.53,-0.01,16,5648,卖盘
1915,09:39:45,3.54,0.01,5,1770,买盘
1916,09:39:38,3.53,--,65,22945,卖盘
1917,09:39:18,3.53,-0.01,9,3177,卖盘
1918,09:39:14,3.54,0.01,350,123900,买盘
1919,09:39:02,3.53,-0.01,25,8825,卖盘
1920,09:38:59,3.54,0.01,27,9558,买盘
1921,09:38:44,3.53,--,21,7413,卖盘
1922,09:38:29,3.53,-0.01,800,282400,卖盘
1923,09:38:23,3.54,0.01,8,2832,买盘
1924,09:38:14,3.53,-0.01,12,4236,卖盘
1925,09:38:08,3.54,--,20,7080,买盘
1926,09:37:59,3.54,0.01,190,67260,买盘
1927,09:37:53,3.53,-0.01,300,105900,卖盘
1928,09:37:48,3.54,0.01,405,143370,买盘
1929,09:37:44,3.53,--,16,5648,卖盘
1930,09:37:38,3.53,-0.01,65,22945,卖盘
1931,09:37:32,3.54,--,40,14160,买盘
1932,09:37:29,3.54,--,10,3540,买盘
1933,09:37:24,3.54,0.01,40,14160,买盘
1934,09:37:14,3.53,-0.01,49,17297,卖盘
1935,09:37:08,3.54,--,194,68676,买盘
1936,09:36:59,3.54,--,3,1062,买盘
1937,09:36:53,3.54,--,4,1416,买盘
1938,09:36:48,3.54,--,27,9558,买盘
1939,09:36:44,3.54,0.01,3,1062,买盘
1940,09:36:38,3.53,-0.01,8,2824,卖盘
1941,09:36:29,3.54,0.01,877,310458,买盘
1942,09:36:23,3.53,-0.01,138,48714,卖盘
1943,09:36:18,3.54,--,119,42126,买盘
1944,09:36:08,3.54,0.01,50,17700,买盘
1945,09:36:02,3.53,-0.01,11,3883,卖盘
1946,09:35:59,3.54,0.01,125,44250,买盘
1947,09:35:53,3.53,-0.01,11,3883,卖盘
1948,09:35:48,3.54,--,586,207444,买盘
1949,09:35:44,3.54,0.01,12,4248,买盘
1950,09:35:38,3.53,-0.01,15,5295,卖盘
1951,09:35:33,3.54,0.01,81,28674,买盘
1952,09:35:29,3.53,-0.01,21,7413,卖盘
1953,09:35:08,3.54,--,10,3540,买盘
1954,09:34:53,3.54,0.01,65,23010,买盘
1955,09:34:48,3.53,-0.01,16,5648,卖盘
1956,09:34:27,3.54,--,3,1062,买盘
1957,09:34:23,3.54,0.01,725,256650,买盘
1958,09:34:08,3.53,-0.01,129,45582,卖盘
1959,09:33:53,3.54,--,324,114696,买盘
1960,09:33:48,3.54,0.01,24,8496,买盘
1961,09:33:38,3.53,-0.01,10,3530,卖盘
1962,09:33:32,3.54,--,11,3894,买盘
1963,09:33:27,3.54,0.01,168,59472,买盘
1964,09:33:24,3.53,--,20,7060,卖盘
1965,09:33:18,3.53,-0.01,2,706,卖盘
1966,09:33:02,3.54,0.01,168,59472,买盘
1967,09:32:53,3.53,--,3,1059,卖盘
1968,09:32:47,3.53,-0.01,11,3883,卖盘
1969,09:32:41,3.54,--,69,24426,买盘
1970,09:32:38,3.54,--,51,18054,买盘
1971,09:32:33,3.54,--,64,22656,买盘
1972,09:32:23,3.54,--,33,11682,买盘
1973,09:32:17,3.54,--,20,7080,买盘
1974,09:32:07,3.54,0.01,101,35754,买盘
1975,09:32:03,3.53,-0.01,3411,1204083,卖盘
1976,09:31:57,3.54,--,266,94164,卖盘
1977,09:31:53,3.54,--,2641,934914,卖盘
1978,09:31:48,3.54,--,70,24780,卖盘
1979,09:31:42,3.54,--,7,2478,卖盘
1980,09:31:38,3.54,--,300,106200,卖盘
1981,09:31:27,3.54,--,720,254880,卖盘
1982,09:31:22,3.54,-0.01,74,26196,卖盘
1983,09:31:18,3.55,0.01,36,12780,买盘
1984,09:31:11,3.54,--,430,152220,卖盘
1985,09:31:08,3.54,-0.01,6,2124,卖盘
1986,09:30:56,3.55,0.01,100,35500,买盘
1987,09:30:52,3.54,--,93,32922,卖盘
1988,09:30:48,3.54,--,157,55578,卖盘
1989,09:30:38,3.54,--,31,10974,卖盘
1990,09:30:31,3.54,--,1,354,卖盘
1991,09:30:17,3.54,--,30,10620,卖盘
1992,09:30:05,3.54,--,766,271164,卖盘
1993,09:30:02,3.54,--,151,53454,卖盘
1994,09:28:54,3.54,--,0,0,卖盘
1995,09:25:03,3.54,3.54,2993,1059522,买盘
