,time,price,change,volume,amount,type
2192,11:18:21,24.76,-0.01,2,4952,卖盘
2193,11:18:18,24.77,0.01,67,165959,买盘
2194,11:18:15,24.76,--,2,4952,卖盘
2195,11:18:12,24.76,--,45,111420,卖盘
2196,11:18:03,24.76,--,68,168368,卖盘
2197,11:18:00,24.76,--,1,2476,卖盘
2198,11:17:57,24.76,--,222,549672,买盘
2199,11:17:54,24.76,0.01,68,168368,买盘
2200,11:17:51,24.75,--,3,7425,卖盘
2201,11:17:48,24.75,--,6,14850,卖盘
2202,11:17:42,24.75,--,65,160875,卖盘
2203,11:17:39,24.75,--,2,4950,卖盘
2204,11:17:36,24.75,-0.01,2,4950,卖盘
2205,11:17:30,24.76,0.01,1,2476,买盘
2206,11:17:27,24.75,--,33,81675,卖盘
2207,11:17:24,24.75,--,18,44550,卖盘
2208,11:17:21,24.75,--,2,4950,卖盘
2209,11:17:15,24.75,--,14,34650,买盘
2210,11:17:12,24.75,0.02,4,9900,买盘
2211,11:17:09,24.73,-0.01,76,187948,卖盘
2212,11:17:06,24.74,-0.01,5,12370,卖盘
2213,11:17:03,24.75,--,23,56925,买盘
2214,11:17:00,24.75,0.01,103,254925,买盘
2215,11:16:57,24.74,--,27,66798,卖盘
2216,11:16:54,24.74,--,24,59375,卖盘
2217,11:16:48,24.74,0.01,30,74220,买盘
2218,11:16:45,24.73,--,4,9892,卖盘
2219,11:16:42,24.73,--,9,22257,卖盘
2220,11:16:30,24.73,--,5,12365,卖盘
2221,11:16:27,24.73,--,6,14838,卖盘
2222,11:16:24,24.73,-0.02,3,7419,卖盘
2223,11:16:18,24.75,0.02,10,24750,买盘
2224,11:16:12,24.73,-0.02,35,86555,卖盘
2225,11:16:09,24.75,--,2,4950,买盘
2226,11:16:06,24.75,--,28,69300,买盘
2227,11:16:03,24.75,0.02,36,89100,买盘
2228,11:15:57,24.73,-0.02,13,32149,卖盘
2229,11:15:54,24.75,0.01,7,17325,买盘
2230,11:15:48,24.74,--,6,14843,买盘
2231,11:15:45,24.74,0.01,22,54428,买盘
2232,11:15:42,24.73,-0.01,17,42041,卖盘
2233,11:15:39,24.74,0.01,36,89064,买盘
2234,11:15:30,24.73,--,24,59352,卖盘
2235,11:15:27,24.73,--,4,9892,卖盘
2236,11:15:24,24.73,0.01,13,32149,买盘
2237,11:15:21,24.72,-0.01,85,210120,卖盘
2238,11:15:18,24.73,0.02,5,12365,买盘
2239,11:15:12,24.71,-0.02,22,54362,卖盘
2240,11:15:06,24.73,--,7,17311,买盘
2241,11:15:03,24.73,-0.01,2,4946,中性盘
2242,11:15:00,24.74,0.03,2,4948,买盘
2243,11:14:57,24.71,--,11,27181,卖盘
2244,11:14:51,24.71,--,4,9884,卖盘
2245,11:14:42,24.71,--,20,49420,卖盘
2246,11:14:36,24.71,-0.03,3,7413,卖盘
2247,11:14:33,24.74,-0.01,8,19792,中性盘
2248,11:14:30,24.75,--,2,4950,买盘
2249,11:14:27,24.75,--,3,7425,买盘
2250,11:14:21,24.75,--,6,14850,买盘
2251,11:14:18,24.75,--,2,4950,买盘
2252,11:14:12,24.75,0.02,315,779625,买盘
2253,11:14:09,24.73,-0.02,85,210205,卖盘
2254,11:14:06,24.75,--,213,527175,卖盘
2255,11:14:00,24.75,-0.02,13,32175,卖盘
2256,11:13:57,24.77,0.02,15,37155,买盘
2257,11:13:54,24.75,-0.01,70,173250,卖盘
2258,11:13:51,24.76,0.01,2,4952,买盘
2259,11:13:48,24.75,--,23,56925,卖盘
2260,11:13:45,24.75,--,28,69300,卖盘
2261,11:13:42,24.75,--,9,22275,卖盘
2262,11:13:36,24.75,--,22,54450,卖盘
2263,11:13:33,24.75,--,8,19800,卖盘
2264,11:13:30,24.75,-0.01,10,24750,卖盘
2265,11:13:27,24.76,0.01,6,14856,买盘
2266,11:13:24,24.75,--,3,7425,买盘
2267,11:13:18,24.75,--,11,27225,卖盘
2268,11:13:12,24.75,-0.01,12,29700,中性盘
2269,11:13:06,24.76,0.01,50,123800,买盘
2270,11:13:03,24.75,-0.01,9,22275,卖盘
2271,11:13:00,24.76,0.01,2,4952,买盘
2272,11:12:57,24.75,--,7,17325,中性盘
2273,11:12:51,24.75,--,2,4950,卖盘
2274,11:12:48,24.75,--,16,39600,卖盘
2275,11:12:45,24.75,-0.01,30,74250,卖盘
2276,11:12:39,24.76,--,7,17332,买盘
2277,11:12:33,24.76,-0.01,64,158464,卖盘
2278,11:12:30,24.77,0.01,2,4954,买盘
2279,11:12:27,24.76,--,56,138656,卖盘
2280,11:12:24,24.76,--,48,118848,卖盘
2281,11:12:18,24.76,--,23,56948,卖盘
2282,11:12:15,24.76,--,62,153512,卖盘
2283,11:12:12,24.76,--,21,51996,卖盘
2284,11:12:09,24.76,--,40,99040,卖盘
2285,11:12:06,24.76,--,8,19808,卖盘
2286,11:12:03,24.76,-0.01,23,56948,卖盘
2287,11:12:00,24.77,--,70,173390,买盘
2288,11:11:57,24.77,--,50,123850,买盘
2289,11:11:54,24.77,0.01,23,56971,买盘
2290,11:11:51,24.76,--,8,19808,卖盘
2291,11:11:48,24.76,--,13,32188,卖盘
2292,11:11:45,24.76,0.02,3,7428,卖盘
2293,11:11:42,24.74,-0.02,304,752096,卖盘
2294,11:11:39,24.76,--,69,170844,卖盘
2295,11:11:36,24.76,0.02,2,4952,中性盘
2296,11:11:33,24.74,-0.02,543,1343382,卖盘
2297,11:11:30,24.76,--,1,2476,买盘
2298,11:11:27,24.76,0.01,105,259980,买盘
2299,11:11:24,24.75,0.01,3,7425,卖盘
2300,11:11:21,24.74,--,54,133596,卖盘
2301,11:11:18,24.74,-0.01,22,54428,卖盘
2302,11:11:15,24.75,0.01,102,252450,买盘
2303,11:11:12,24.74,--,107,264718,卖盘
2304,11:11:03,24.74,0.01,20,49480,买盘
2305,11:11:00,24.73,-0.01,65,160745,卖盘
2306,11:10:57,24.74,0.01,17,42058,买盘
2307,11:10:51,24.73,0.01,62,153326,买盘
2308,11:10:48,24.72,-0.01,21,51912,卖盘
2309,11:10:42,24.73,0.01,17,42041,买盘
2310,11:10:39,24.72,--,51,126072,卖盘
2311,11:10:33,24.72,0.01,147,363384,买盘
2312,11:10:30,24.71,-0.01,43,106253,中性盘
2313,11:10:27,24.72,0.01,15,37080,买盘
2314,11:10:21,24.71,0.01,25,61775,买盘
2315,11:10:18,24.7,--,18,44460,卖盘
2316,11:10:12,24.7,0.01,9,22230,中性盘
2317,11:10:09,24.69,-0.01,110,271590,卖盘
2318,11:10:06,24.7,0.01,13,32110,买盘
2319,11:10:00,24.69,--,51,125919,卖盘
2320,11:09:57,24.69,--,12,29628,中性盘
2321,11:09:54,24.69,0.01,20,49380,买盘
2322,11:09:51,24.68,--,4,9872,卖盘
2323,11:09:48,24.68,--,18,44424,买盘
2324,11:09:45,24.68,0.02,37,91316,买盘
2325,11:09:42,24.66,-0.02,10,24660,卖盘
2326,11:09:30,24.68,--,9,22212,买盘
2327,11:09:27,24.68,0.02,6,14808,中性盘
2328,11:09:24,24.66,-0.03,137,337842,卖盘
2329,11:09:21,24.69,0.01,2,4938,买盘
2330,11:09:18,24.68,-0.01,22,54296,卖盘
2331,11:09:12,24.69,0.01,102,251838,中性盘
2332,11:09:09,24.68,-0.01,195,481260,卖盘
2333,11:09:06,24.69,-0.02,19,46911,卖盘
2334,11:09:03,24.71,0.01,133,328643,买盘
2335,11:09:00,24.7,--,147,363090,买盘
2336,11:08:57,24.7,0.01,6,14820,买盘
2337,11:08:54,24.69,--,3,7407,卖盘
2338,11:08:51,24.69,-0.01,17,41973,卖盘
2339,11:08:48,24.7,--,22,54340,买盘
2340,11:08:45,24.7,--,271,669370,卖盘
2341,11:08:42,24.7,-0.01,11,27170,卖盘
2342,11:08:39,24.71,0.01,1,2471,买盘
2343,11:08:33,24.7,-0.02,38,93860,卖盘
2344,11:08:30,24.72,--,1,2472,买盘
2345,11:08:27,24.72,--,27,66744,买盘
2346,11:08:21,24.72,0.02,1,2472,买盘
2347,11:08:18,24.7,-0.01,20,49400,卖盘
2348,11:08:15,24.71,0.01,13,32123,买盘
2349,11:08:12,24.7,--,15,37050,卖盘
2350,11:08:09,24.7,--,144,355680,卖盘
2351,11:08:03,24.7,-0.02,37,91390,卖盘
2352,11:08:00,24.72,--,7,17304,买盘
2353,11:07:57,24.72,0.02,101,249672,买盘
2354,11:07:54,24.7,-0.03,147,363090,卖盘
2355,11:07:51,24.73,0.01,21,51933,买盘
2356,11:07:48,24.72,-0.01,6,14832,卖盘
2357,11:07:45,24.73,0.01,26,64298,买盘
2358,11:07:39,24.72,--,8,19776,卖盘
2359,11:07:27,24.72,-0.03,6,14832,卖盘
2360,11:07:18,24.75,--,60,148500,买盘
2361,11:07:15,24.75,--,18,44550,买盘
2362,11:07:12,24.75,--,6,14850,买盘
2363,11:07:09,24.75,--,9,22275,买盘
2364,11:07:06,24.75,0.01,13,32175,买盘
2365,11:07:03,24.74,-0.01,27,66798,卖盘
2366,11:07:00,24.75,--,519,1284525,卖盘
2367,11:06:57,24.75,--,300,742500,卖盘
2368,11:06:54,24.75,-0.01,172,425700,卖盘
2369,11:06:48,24.76,0.01,2,4952,中性盘
2370,11:06:45,24.75,--,9,22275,卖盘
2371,11:06:42,24.75,--,114,282150,卖盘
2372,11:06:39,24.75,-0.01,179,443025,卖盘
2373,11:06:36,24.76,0.01,21,51996,买盘
2374,11:06:33,24.75,--,160,396000,卖盘
2375,11:06:30,24.75,--,1020,2524500,卖盘
2376,11:06:27,24.75,--,16,39600,卖盘
2377,11:06:24,24.75,-0.01,3,7425,卖盘
2378,11:06:18,24.76,--,52,128752,买盘
2379,11:06:15,24.76,--,8,19808,买盘
2380,11:06:12,24.76,0.01,13,32188,买盘
2381,11:06:09,24.75,-0.01,26,64350,卖盘
2382,11:06:06,24.76,--,1,2476,买盘
2383,11:06:00,24.76,--,1,2476,买盘
2384,11:05:57,24.76,0.01,110,272360,卖盘
2385,11:05:54,24.75,-0.01,293,725175,卖盘
2386,11:05:51,24.76,--,19,47044,卖盘
2387,11:05:48,24.76,--,23,56948,卖盘
2388,11:05:45,24.76,--,105,259980,卖盘
2389,11:05:42,24.76,--,14,34664,卖盘
2390,11:05:39,24.76,--,1,2476,卖盘
2391,11:05:36,24.76,--,137,339212,买盘
2392,11:05:33,24.76,0.01,17,42092,买盘
2393,11:05:27,24.75,--,13,32175,卖盘
2394,11:05:21,24.75,--,8,19800,卖盘
2395,11:05:18,24.75,--,41,101475,卖盘
2396,11:05:15,24.75,0.01,690,1707750,买盘
2397,11:05:09,24.74,0.02,24,59375,买盘
2398,11:05:06,24.72,--,20,49440,卖盘
2399,11:04:57,24.72,--,33,81576,卖盘
2400,11:04:54,24.72,--,86,212592,卖盘
2401,11:04:48,24.72,--,31,76632,卖盘
2402,11:04:45,24.72,--,25,61800,卖盘
2403,11:04:42,24.72,-0.01,110,271920,卖盘
2404,11:04:39,24.73,0.01,31,76663,买盘
2405,11:04:36,24.72,--,14,34608,卖盘
2406,11:04:33,24.72,--,7,17304,卖盘
2407,11:04:30,24.72,0.04,225,556200,买盘
2408,11:04:27,24.68,-0.01,25,61700,卖盘
2409,11:04:24,24.69,--,54,133326,卖盘
2410,11:04:18,24.69,-0.02,41,101229,卖盘
2411,11:04:15,24.71,0.01,24,59304,买盘
2412,11:04:12,24.7,--,34,83980,买盘
2413,11:04:09,24.7,0.01,16,39520,买盘
2414,11:04:03,24.69,-0.01,3,7407,中性盘
2415,11:03:57,24.7,0.02,23,56810,买盘
2416,11:03:54,24.68,0.01,8,19744,买盘
2417,11:03:51,24.67,--,7,17269,卖盘
2418,11:03:48,24.67,--,26,64142,卖盘
2419,11:03:45,24.67,--,111,274552,买盘
2420,11:03:42,24.67,0.01,20,49340,买盘
2421,11:03:39,24.66,--,106,261396,卖盘
2422,11:03:36,24.66,-0.01,2,4932,买盘
2423,11:03:33,24.67,--,12,29604,买盘
2424,11:03:30,24.67,-0.01,5,12335,买盘
2425,11:03:27,24.68,--,36,90600,卖盘
2426,11:03:24,24.68,0.03,171,422743,买盘
2427,11:03:21,24.65,--,16,39440,卖盘
2428,11:03:18,24.65,--,64,157760,卖盘
2429,11:03:15,24.65,-0.03,998,2460070,卖盘
2430,11:03:12,24.68,--,55,135740,买盘
2431,11:03:09,24.68,--,15,37020,买盘
2432,11:03:06,24.68,--,205,505940,买盘
2433,11:03:03,24.68,-0.02,2462,6077968,卖盘
2434,11:03:00,24.7,--,120,296400,卖盘
2435,11:02:57,24.7,--,423,1044810,买盘
2436,11:02:54,24.7,0.01,6,14820,买盘
2437,11:02:51,24.69,-0.01,94,232086,卖盘
2438,11:02:48,24.7,--,24,59280,买盘
2439,11:02:45,24.7,--,362,894140,买盘
2440,11:02:42,24.7,0.01,68,167960,买盘
2441,11:02:36,24.69,-0.01,26,64194,卖盘
2442,11:02:33,24.7,0.01,27,66690,买盘
2443,11:02:30,24.69,-0.01,171,422199,卖盘
2444,11:02:27,24.7,--,703,1736410,卖盘
2445,11:02:24,24.7,--,6,14820,卖盘
2446,11:02:21,24.7,--,17,41990,卖盘
2447,11:02:18,24.7,--,18,44460,卖盘
2448,11:02:15,24.7,--,164,405080,卖盘
2449,11:02:12,24.7,0.01,40,98800,中性盘
2450,11:02:06,24.69,-0.01,103,254307,卖盘
2451,11:02:03,24.7,--,11,27170,卖盘
2452,11:02:00,24.7,0.01,162,400140,买盘
2453,11:01:57,24.69,--,61,150609,卖盘
2454,11:01:54,24.69,--,3,7407,卖盘
2455,11:01:48,24.69,-0.01,62,153078,卖盘
2456,11:01:45,24.7,0.01,2,4940,买盘
2457,11:01:42,24.69,-0.01,3,7407,卖盘
2458,11:01:39,24.7,0.01,6,14820,买盘
2459,11:01:36,24.69,--,28,69132,卖盘
2460,11:01:33,24.69,-0.01,209,516021,卖盘
2461,11:01:30,24.7,--,325,802750,买盘
2462,11:01:27,24.7,--,36,88920,买盘
2463,11:01:24,24.7,--,10,24700,买盘
2464,11:01:21,24.7,--,1,2470,买盘
2465,11:01:18,24.7,0.01,3,7410,卖盘
2466,11:01:15,24.69,-0.01,383,945627,卖盘
2467,11:01:12,24.7,-0.02,14,34580,卖盘
2468,11:01:09,24.72,0.02,35,86520,买盘
2469,11:01:06,24.7,--,65,160550,卖盘
2470,11:01:00,24.7,-0.02,176,434720,卖盘
2471,11:00:57,24.72,0.02,83,205176,买盘
2472,11:00:51,24.7,-0.01,889,2196546,卖盘
2473,11:00:48,24.71,--,14,34594,卖盘
2474,11:00:45,24.71,-0.01,428,1057588,卖盘
2475,11:00:42,24.72,--,60,148320,卖盘
2476,11:00:39,24.72,--,59,145848,卖盘
2477,11:00:36,24.72,--,23,56856,卖盘
2478,11:00:33,24.72,--,83,205176,卖盘
2479,11:00:30,24.72,--,173,427656,卖盘
2480,11:00:27,24.72,--,42,103824,卖盘
2481,11:00:24,24.72,--,1,2472,卖盘
2482,11:00:21,24.72,--,25,61800,卖盘
2483,11:00:18,24.72,--,55,135960,卖盘
2484,11:00:12,24.72,--,29,71688,卖盘
2485,11:00:09,24.72,-0.01,2,4944,卖盘
2486,11:00:06,24.73,--,46,113758,买盘
2487,11:00:00,24.73,0.01,4,9892,买盘
2488,10:59:57,24.72,-0.01,15,37080,卖盘
2489,10:59:51,24.73,--,4,9892,买盘
2490,10:59:48,24.73,0.01,2,4946,卖盘
2491,10:59:42,24.72,-0.01,19,46968,卖盘
2492,10:59:36,24.73,--,8,19784,卖盘
2493,10:59:33,24.73,-0.02,5,12365,卖盘
2494,10:59:30,24.75,0.01,19,47025,买盘
2495,10:59:27,24.74,0.01,32,79168,买盘
2496,10:59:24,24.73,--,2,4946,买盘
2497,10:59:21,24.73,--,1,2473,买盘
2498,10:59:18,24.73,0.01,15,37095,买盘
2499,10:59:15,24.72,-0.01,2,4944,卖盘
2500,10:59:12,24.73,-0.01,6,14838,卖盘
2501,10:59:09,24.74,-0.01,1,2474,买盘
2502,10:59:03,24.75,0.01,22,54450,买盘
2503,10:59:00,24.74,-0.01,12,29687,买盘
2504,10:58:57,24.75,0.02,5,12375,买盘
2505,10:58:54,24.73,-0.01,110,272030,卖盘
2506,10:58:51,24.74,-0.01,11,27214,卖盘
2507,10:58:48,24.75,0.02,83,205425,买盘
2508,10:58:42,24.73,-0.01,49,121177,卖盘
2509,10:58:39,24.74,--,75,185550,卖盘
2510,10:58:33,24.74,0.01,221,546754,卖盘
2511,10:58:30,24.73,-0.01,131,323963,卖盘
2512,10:58:27,24.74,--,1,2474,卖盘
2513,10:58:21,24.74,0.01,13,32161,买盘
2514,10:58:18,24.73,0.01,17,42041,卖盘
2515,10:58:15,24.72,--,410,1013520,卖盘
2516,10:58:12,24.72,--,12,29664,卖盘
2517,10:58:09,24.72,-0.01,60,148320,卖盘
2518,10:58:03,24.73,-0.02,11,27203,中性盘
2519,10:58:00,24.75,0.03,505,1249875,买盘
2520,10:57:57,24.72,--,52,128544,卖盘
2521,10:57:54,24.72,--,155,383160,卖盘
2522,10:57:51,24.72,0.01,420,1038240,买盘
2523,10:57:48,24.71,-0.01,26,64246,卖盘
2524,10:57:42,24.72,--,9,22248,买盘
2525,10:57:39,24.72,-0.01,21,51912,卖盘
2526,10:57:33,24.73,--,13,32149,买盘
2527,10:57:30,24.73,0.01,137,338801,买盘
2528,10:57:27,24.72,-0.01,13,32136,卖盘
2529,10:57:24,24.73,0.01,1,2473,买盘
2530,10:57:21,24.72,--,3,7416,买盘
2531,10:57:18,24.72,0.01,10,24720,中性盘
2532,10:57:15,24.71,-0.02,396,978516,卖盘
2533,10:57:12,24.73,0.01,21,51933,买盘
2534,10:57:06,24.72,--,4,9888,卖盘
2535,10:57:03,24.72,--,26,64272,卖盘
2536,10:57:00,24.72,-0.02,2,4944,卖盘
2537,10:56:57,24.74,0.02,216,534384,买盘
2538,10:56:48,24.72,--,22,54384,买盘
2539,10:56:45,24.72,0.01,2,4944,买盘
2540,10:56:42,24.71,-0.02,45,111195,卖盘
2541,10:56:39,24.73,0.02,12,29676,买盘
2542,10:56:36,24.71,--,9,22239,卖盘
2543,10:56:30,24.71,--,2,4942,卖盘
2544,10:56:27,24.71,-0.01,14,34594,卖盘
2545,10:56:24,24.72,--,3,7416,卖盘
2546,10:56:18,24.72,-0.01,13,32136,卖盘
2547,10:56:15,24.73,0.02,2,4946,买盘
2548,10:56:12,24.71,-0.01,9,22239,卖盘
2549,10:56:06,24.72,--,10,24720,卖盘
2550,10:56:03,24.72,--,17,42024,卖盘
2551,10:56:00,24.72,0.01,49,121128,买盘
2552,10:55:57,24.71,--,16,39536,卖盘
2553,10:55:54,24.71,--,55,135905,卖盘
2554,10:55:48,24.71,--,19,46949,卖盘
2555,10:55:45,24.71,--,4,9884,卖盘
2556,10:55:42,24.71,-0.01,9,22239,卖盘
2557,10:55:39,24.72,--,20,49440,买盘
2558,10:55:36,24.72,0.01,16,39552,买盘
2559,10:55:33,24.71,--,64,158144,卖盘
2560,10:55:27,24.71,-0.01,50,123550,卖盘
2561,10:55:21,24.72,--,55,135960,卖盘
2562,10:55:18,24.72,-0.02,14,34608,卖盘
2563,10:55:15,24.74,0.01,49,121225,买盘
2564,10:55:12,24.73,--,12,29676,买盘
2565,10:55:09,24.73,-0.02,7,17311,中性盘
2566,10:55:06,24.75,0.03,11,27225,买盘
2567,10:55:03,24.72,--,4,9888,卖盘
2568,10:54:57,24.72,-0.01,19,46968,卖盘
2569,10:54:54,24.73,0.02,9,22257,中性盘
2570,10:54:48,24.71,--,19,46949,卖盘
2571,10:54:42,24.71,-0.01,49,121079,卖盘
2572,10:54:39,24.72,0.01,137,338664,买盘
2573,10:54:36,24.71,--,13,32123,卖盘
2574,10:54:33,24.71,-0.01,62,153202,卖盘
2575,10:54:30,24.72,0.01,40,98880,买盘
2576,10:54:27,24.71,-0.01,26,64246,卖盘
2577,10:54:21,24.72,0.01,31,76632,买盘
2578,10:54:18,24.71,--,54,133434,卖盘
2579,10:54:15,24.71,--,55,135905,卖盘
2580,10:54:12,24.71,--,10,24710,卖盘
2581,10:54:09,24.71,--,21,51891,卖盘
2582,10:54:06,24.71,0.01,208,513968,买盘
2583,10:54:03,24.7,-0.01,8,19760,卖盘
2584,10:54:00,24.71,0.01,14,34594,买盘
2585,10:53:57,24.7,--,46,113620,卖盘
2586,10:53:54,24.7,--,3,7410,卖盘
2587,10:53:51,24.7,0.01,47,118263,买盘
2588,10:53:48,24.69,-0.01,24,59256,卖盘
2589,10:53:45,24.7,0.01,125,308750,买盘
2590,10:53:42,24.69,-0.01,1,2469,卖盘
2591,10:53:39,24.7,--,20,49400,买盘
2592,10:53:36,24.7,0.01,23,56810,买盘
2593,10:53:33,24.69,-0.01,77,190113,卖盘
2594,10:53:30,24.7,--,15,37050,买盘
2595,10:53:27,24.7,--,2,4940,买盘
2596,10:53:24,24.7,--,15,37050,买盘
2597,10:53:21,24.7,-0.01,846,2089916,卖盘
2598,10:53:18,24.71,-0.01,25,61775,卖盘
2599,10:53:15,24.72,0.01,133,331124,买盘
2600,10:53:12,24.71,--,38,93898,卖盘
2601,10:53:09,24.71,-0.01,5,12355,卖盘
2602,10:53:06,24.72,0.01,36,88992,买盘
2603,10:53:03,24.71,--,27,66717,买盘
2604,10:53:00,24.71,--,23,56833,买盘
2605,10:52:57,24.71,--,20,49420,买盘
2606,10:52:54,24.71,--,92,227332,卖盘
2607,10:52:51,24.71,--,3,7413,卖盘
2608,10:52:48,24.71,-0.01,21,51891,卖盘
2609,10:52:45,24.72,0.01,48,118656,买盘
2610,10:52:42,24.71,0.01,10,24710,中性盘
2611,10:52:36,24.7,-0.02,362,894140,卖盘
2612,10:52:33,24.72,--,10,24720,买盘
2613,10:52:30,24.72,0.01,31,76632,买盘
2614,10:52:27,24.71,-0.01,46,113666,卖盘
2615,10:52:24,24.72,0.01,196,484512,买盘
2616,10:52:21,24.71,-0.01,83,205093,卖盘
2617,10:52:18,24.72,--,10,24720,买盘
2618,10:52:15,24.72,--,37,91464,买盘
2619,10:52:12,24.72,--,46,113712,卖盘
2620,10:52:06,24.72,-0.01,15,37080,中性盘
2621,10:52:03,24.73,0.01,382,944686,买盘
2622,10:51:57,24.72,--,10,24720,卖盘
2623,10:51:54,24.72,0.01,26,64272,买盘
2624,10:51:51,24.71,-0.01,55,135905,卖盘
2625,10:51:48,24.72,0.01,353,872616,买盘
2626,10:51:45,24.71,--,9,22239,卖盘
2627,10:51:42,24.71,0.01,38,93898,买盘
2628,10:51:39,24.7,-0.01,18,44460,卖盘
2629,10:51:36,24.71,-0.01,7,17297,卖盘
2630,10:51:33,24.72,0.01,44,108768,买盘
2631,10:51:30,24.71,--,4,9884,卖盘
2632,10:51:24,24.71,--,7,17297,卖盘
2633,10:51:21,24.71,--,16,39536,卖盘
2634,10:51:18,24.71,--,14,34594,卖盘
2635,10:51:15,24.71,--,5,12355,卖盘
2636,10:51:12,24.71,0.01,4,9884,买盘
2637,10:51:09,24.7,-0.01,42,103740,卖盘
2638,10:51:06,24.71,0.01,62,153202,买盘
2639,10:51:03,24.7,-0.01,20,49400,卖盘
2640,10:51:00,24.71,0.01,16,39536,买盘
2641,10:50:57,24.7,-0.01,16,39520,卖盘
2642,10:50:54,24.71,--,41,102719,买盘
2643,10:50:51,24.71,0.01,2,4942,买盘
2644,10:50:48,24.7,--,21,51870,卖盘
2645,10:50:45,24.7,-0.01,60,148200,卖盘
2646,10:50:42,24.71,--,23,56833,买盘
2647,10:50:39,24.71,0.01,12,29652,买盘
2648,10:50:36,24.7,-0.01,310,765700,卖盘
2649,10:50:30,24.71,--,23,56833,买盘
2650,10:50:27,24.71,0.01,7,17297,中性盘
2651,10:50:24,24.7,-0.02,130,321100,卖盘
2652,10:50:21,24.72,0.01,146,360912,买盘
2653,10:50:18,24.71,-0.01,32,79072,卖盘
2654,10:50:15,24.72,--,57,140904,买盘
2655,10:50:12,24.72,0.01,80,197760,买盘
2656,10:50:09,24.71,-0.01,95,234745,卖盘
2657,10:50:06,24.72,--,6,14832,买盘
2658,10:50:03,24.72,--,45,111240,买盘
2659,10:50:00,24.72,--,16,39552,买盘
2660,10:49:54,24.72,--,9,22248,买盘
2661,10:49:51,24.72,--,30,74160,买盘
2662,10:49:48,24.72,0.01,108,266976,买盘
2663,10:49:45,24.71,-0.02,49,121079,卖盘
2664,10:49:42,24.73,0.01,64,158272,买盘
2665,10:49:39,24.72,--,28,69216,卖盘
2666,10:49:36,24.72,--,8,19776,卖盘
2667,10:49:33,24.72,--,4,9888,卖盘
2668,10:49:30,24.72,--,7,17304,卖盘
2669,10:49:27,24.72,--,4,9888,买盘
2670,10:49:24,24.72,0.01,3,7416,买盘
2671,10:49:21,24.71,-0.01,6,14826,卖盘
2672,10:49:18,24.72,--,76,187872,买盘
2673,10:49:15,24.72,0.01,5,12360,卖盘
2674,10:49:12,24.71,-0.02,423,1045233,卖盘
2675,10:49:09,24.73,--,2,4946,买盘
2676,10:49:03,24.73,--,20,49460,买盘
2677,10:48:57,24.73,-0.01,1,2473,买盘
2678,10:48:54,24.74,0.03,11,27214,中性盘
2679,10:48:51,24.71,-0.03,309,763539,卖盘
2680,10:48:48,24.74,0.03,14,34636,卖盘
2681,10:48:39,24.71,-0.01,123,303933,卖盘
2682,10:48:36,24.72,-0.01,57,140904,卖盘
2683,10:48:33,24.73,-0.02,52,128596,卖盘
2684,10:48:30,24.75,0.01,50,123750,买盘
2685,10:48:27,24.74,--,12,29687,买盘
2686,10:48:24,24.74,--,2,4948,买盘
2687,10:48:21,24.74,--,37,91538,买盘
2688,10:48:18,24.74,--,2,4948,买盘
2689,10:48:15,24.74,--,11,27214,买盘
2690,10:48:12,24.74,-0.02,109,269789,卖盘
2691,10:48:06,24.76,--,4,9904,卖盘
2692,10:48:03,24.76,--,29,74156,买盘
2693,10:48:00,24.76,--,6,14856,买盘
2694,10:47:57,24.76,0.01,5,12380,买盘
2695,10:47:51,24.75,-0.01,4,9900,卖盘
2696,10:47:48,24.76,--,2,5075,卖盘
2697,10:47:45,24.76,-0.01,1,2476,卖盘
2698,10:47:42,24.77,--,11,27247,买盘
2699,10:47:39,24.77,0.01,38,94126,买盘
2700,10:47:33,24.76,-0.01,9,22284,卖盘
2701,10:47:30,24.77,0.01,230,572063,买盘
2702,10:47:27,24.76,-0.01,3,7428,卖盘
2703,10:47:24,24.77,0.01,3,7431,买盘
2704,10:47:21,24.76,0.01,71,175796,买盘
2705,10:47:18,24.75,--,13,32175,卖盘
2706,10:47:15,24.75,--,20,49500,买盘
2707,10:47:09,24.75,--,11,27225,卖盘
2708,10:47:06,24.75,--,6,14850,卖盘
2709,10:47:03,24.75,--,13,32175,卖盘
2710,10:47:00,24.75,0.01,52,128700,买盘
2711,10:46:48,24.74,0.01,8,19792,卖盘
2712,10:46:42,24.73,0.01,3,7419,买盘
2713,10:46:39,24.72,0.02,243,600696,卖盘
2714,10:46:36,24.7,-0.02,793,1958710,卖盘
2715,10:46:30,24.72,--,10,24720,买盘
2716,10:46:27,24.72,--,3,7416,买盘
2717,10:46:24,24.72,0.02,1,2472,买盘
2718,10:46:21,24.7,-0.05,1957,4835173,卖盘
2719,10:46:18,24.75,0.03,114,282150,买盘
2720,10:46:12,24.72,-0.02,603,1490616,卖盘
2721,10:46:09,24.74,-0.01,13,32161,卖盘
2722,10:46:06,24.75,0.01,53,133155,买盘
2723,10:46:03,24.74,--,13,32161,卖盘
2724,10:46:00,24.74,--,37,91538,买盘
2725,10:45:57,24.74,0.01,9,22266,买盘
2726,10:45:54,24.73,-0.02,145,358585,卖盘
2727,10:45:45,24.75,0.03,9,22275,买盘
2728,10:45:42,24.72,-0.03,10,24720,卖盘
2729,10:45:39,24.75,0.03,14,34650,买盘
