,time,price,change,volume,amount,type
1681,11:03:12,10.27,--,61,63478,买盘
1682,11:03:09,10.27,--,2,2054,买盘
1683,11:03:06,10.27,--,60,61620,买盘
1684,11:03:00,10.27,0.01,1,1027,买盘
1685,11:02:57,10.26,-0.01,164,168264,卖盘
1686,11:02:54,10.27,0.01,42,43134,买盘
1687,11:02:51,10.26,--,43,44118,卖盘
1688,11:02:48,10.26,--,4,4104,卖盘
1689,11:02:45,10.26,--,33,33858,卖盘
1690,11:02:42,10.26,-0.01,12,12312,卖盘
1691,11:02:39,10.27,0.01,35,35945,买盘
1692,11:02:36,10.26,-0.01,40,41040,卖盘
1693,11:02:33,10.27,--,20,20540,买盘
1694,11:02:30,10.27,--,20,20540,买盘
1695,11:02:27,10.27,0.01,3,3081,买盘
1696,11:02:21,10.26,-0.01,20,20520,卖盘
1697,11:02:15,10.27,--,161,165347,买盘
1698,11:02:06,10.27,--,8,8216,买盘
1699,11:02:03,10.27,0.01,113,116051,买盘
1700,11:02:00,10.26,-0.01,212,217512,卖盘
1701,11:01:51,10.27,0.01,202,207454,买盘
1702,11:01:48,10.26,-0.01,27,27702,卖盘
1703,11:01:45,10.27,0.02,2,2054,买盘
1704,11:01:42,10.25,-0.01,211,216275,卖盘
1705,11:01:39,10.26,--,400,410400,卖盘
1706,11:01:36,10.26,--,338,346788,卖盘
1707,11:01:33,10.26,--,6,6156,卖盘
1708,11:01:30,10.26,-0.01,401,411426,卖盘
1709,11:01:27,10.27,0.01,48,49296,买盘
1710,11:01:24,10.26,--,6,6156,卖盘
1711,11:01:21,10.26,-0.01,1545,1585170,卖盘
1712,11:01:18,10.27,--,15,15405,买盘
1713,11:01:15,10.27,-0.01,10,10270,中性盘
1714,11:01:06,10.28,0.01,255,262139,买盘
1715,11:01:03,10.27,--,267,274209,卖盘
1716,11:01:00,10.27,--,13,13351,卖盘
1717,11:00:57,10.27,-0.01,512,525824,卖盘
1718,11:00:54,10.28,--,18,18504,买盘
1719,11:00:51,10.28,0.01,246,252887,买盘
1720,11:00:48,10.27,--,545,559715,卖盘
1721,11:00:42,10.27,--,800,821600,卖盘
1722,11:00:39,10.27,--,64,65728,卖盘
1723,11:00:36,10.27,--,48,49296,卖盘
1724,11:00:33,10.27,--,430,441610,买盘
1725,11:00:30,10.27,--,325,333775,买盘
1726,11:00:27,10.27,0.01,12,12324,买盘
1727,11:00:24,10.26,-0.01,1015,1041390,卖盘
1728,11:00:21,10.27,--,120,123240,买盘
1729,11:00:18,10.27,0.01,120,123240,买盘
1730,11:00:15,10.26,--,128,131328,卖盘
1731,11:00:12,10.26,--,61,62586,卖盘
1732,11:00:09,10.26,--,54,55404,卖盘
1733,11:00:06,10.26,--,74,75924,卖盘
1734,11:00:03,10.26,--,781,801306,卖盘
1735,10:59:57,10.26,-0.01,25,25650,卖盘
1736,10:59:54,10.27,0.01,73,74971,买盘
1737,10:59:48,10.26,-0.01,54,55404,卖盘
1738,10:59:45,10.27,--,10,10270,买盘
1739,10:59:42,10.27,--,207,212589,买盘
1740,10:59:39,10.27,0.01,94,96538,买盘
1741,10:59:36,10.26,-0.01,129,132354,卖盘
1742,10:59:33,10.27,--,32,32864,买盘
1743,10:59:30,10.27,--,2,2054,买盘
1744,10:59:27,10.27,-0.01,33,33891,卖盘
1745,10:59:24,10.28,0.01,2,2056,买盘
1746,10:59:21,10.27,--,41,42107,卖盘
1747,10:59:18,10.27,--,7,7189,卖盘
1748,10:59:15,10.27,-0.01,19,19513,卖盘
1749,10:59:09,10.28,0.01,97,99716,买盘
1750,10:59:06,10.27,0.01,6,6162,卖盘
1751,10:59:03,10.26,-0.01,41,42066,卖盘
1752,10:59:00,10.27,--,80,82160,买盘
1753,10:58:57,10.27,--,135,138645,卖盘
1754,10:58:54,10.27,--,1,1027,卖盘
1755,10:58:48,10.27,--,4,4108,卖盘
1756,10:58:45,10.27,-0.01,158,162266,卖盘
1757,10:58:42,10.28,0.01,135,138780,买盘
1758,10:58:39,10.27,--,177,181779,卖盘
1759,10:58:36,10.27,-0.01,51,52377,卖盘
1760,10:58:33,10.28,--,585,601380,买盘
1761,10:58:27,10.28,0.01,2,2056,买盘
1762,10:58:21,10.27,--,333,341991,卖盘
1763,10:58:18,10.27,-0.01,300,308100,卖盘
1764,10:58:15,10.28,0.01,2,2056,买盘
1765,10:58:12,10.27,-0.01,20,20540,卖盘
1766,10:58:06,10.28,--,2,2056,买盘
1767,10:57:57,10.28,--,4,4112,买盘
1768,10:57:54,10.28,--,13,13364,买盘
1769,10:57:48,10.28,-0.01,287,295848,卖盘
1770,10:57:45,10.29,0.01,2,2058,买盘
1771,10:57:42,10.28,--,299,307587,卖盘
1772,10:57:39,10.28,-0.01,43,44204,卖盘
1773,10:57:36,10.29,--,2,2058,买盘
1774,10:57:27,10.29,0.01,22,22637,买盘
1775,10:57:21,10.28,--,100,102800,卖盘
1776,10:57:15,10.28,-0.01,28,28784,卖盘
1777,10:57:06,10.29,--,3,3086,买盘
1778,10:57:00,10.29,--,1,1029,买盘
1779,10:56:57,10.29,--,8,8232,买盘
1780,10:56:51,10.29,0.01,17,17493,买盘
1781,10:56:48,10.28,-0.01,4,4112,卖盘
1782,10:56:45,10.29,--,2,2058,买盘
1783,10:56:36,10.29,0.01,5,5145,买盘
1784,10:56:30,10.28,--,200,205600,卖盘
1785,10:56:27,10.28,-0.01,77,79156,卖盘
1786,10:56:24,10.29,0.01,50,51449,买盘
1787,10:56:21,10.28,-0.01,20,20560,卖盘
1788,10:56:18,10.29,--,2,2058,买盘
1789,10:56:12,10.29,0.01,52,53507,买盘
1790,10:56:00,10.28,-0.01,50,51400,卖盘
1791,10:55:54,10.29,0.01,23,23666,买盘
1792,10:55:48,10.28,-0.01,4,4112,卖盘
1793,10:55:42,10.29,0.01,408,419831,买盘
1794,10:55:36,10.28,--,27,27756,卖盘
1795,10:55:33,10.28,-0.01,1,1028,卖盘
1796,10:55:30,10.29,--,2,2058,买盘
1797,10:55:27,10.29,--,12,12347,买盘
1798,10:55:18,10.29,--,7,7202,买盘
1799,10:55:12,10.29,0.01,2,2058,买盘
1800,10:54:57,10.28,--,391,401948,买盘
1801,10:54:54,10.28,0.01,4,4112,买盘
1802,10:54:51,10.27,-0.01,21,21567,卖盘
1803,10:54:48,10.28,--,27,27756,买盘
1804,10:54:42,10.28,--,121,124387,买盘
1805,10:54:36,10.28,--,2,2056,买盘
1806,10:54:33,10.28,--,2,2056,买盘
1807,10:54:24,10.28,0.01,2,2056,买盘
1808,10:54:21,10.27,-0.01,34,34918,买盘
1809,10:54:12,10.28,0.02,3,3084,买盘
1810,10:54:09,10.26,-0.02,40,41040,卖盘
1811,10:54:00,10.28,0.02,25,25700,买盘
1812,10:53:57,10.26,--,9,9234,卖盘
1813,10:53:48,10.26,0.02,16,16416,中性盘
1814,10:53:39,10.24,-0.04,24,24576,卖盘
1815,10:53:36,10.28,0.04,1,1028,中性盘
1816,10:53:33,10.24,-0.01,114,116736,卖盘
1817,10:53:30,10.25,--,936,960343,买盘
1818,10:53:24,10.25,--,72,73800,买盘
1819,10:53:18,10.25,-0.04,19137,19616019,卖盘
1820,10:53:12,10.29,--,628,646212,卖盘
1821,10:53:06,10.29,-0.01,31,31898,卖盘
1822,10:52:57,10.3,0.01,2,2060,买盘
1823,10:52:54,10.29,--,25,25724,卖盘
1824,10:52:48,10.29,-0.01,124,127595,卖盘
1825,10:52:45,10.3,--,4,4120,买盘
1826,10:52:42,10.3,--,10,10300,买盘
1827,10:52:33,10.3,--,3,3090,买盘
1828,10:52:24,10.3,0.01,7,7210,买盘
1829,10:52:21,10.29,-0.01,100,102899,卖盘
1830,10:52:18,10.3,0.01,2,2060,买盘
1831,10:52:15,10.29,-0.01,124,127595,卖盘
1832,10:52:09,10.3,--,21,21630,买盘
1833,10:52:03,10.3,--,24,24720,买盘
1834,10:52:00,10.3,0.01,11,11330,买盘
1835,10:51:54,10.29,-0.01,10,10290,卖盘
1836,10:51:51,10.3,0.01,210,216300,买盘
1837,10:51:48,10.29,--,105,108044,卖盘
1838,10:51:39,10.29,-0.01,59,60710,卖盘
1839,10:51:36,10.3,0.01,13,13390,买盘
1840,10:51:30,10.29,-0.01,16,16464,卖盘
1841,10:51:27,10.3,--,2,2060,买盘
1842,10:51:24,10.3,--,2,2060,买盘
1843,10:51:21,10.3,--,22,22660,买盘
1844,10:51:18,10.3,--,6,6180,买盘
1845,10:51:15,10.3,--,3,3090,买盘
1846,10:51:12,10.3,--,12,12360,买盘
1847,10:51:06,10.3,--,12,12360,买盘
1848,10:51:00,10.3,0.01,8,8240,买盘
1849,10:50:57,10.29,--,48,49391,卖盘
1850,10:50:54,10.29,-0.01,22,22637,卖盘
1851,10:50:48,10.3,0.01,5,5150,买盘
1852,10:50:45,10.29,-0.01,26,26753,卖盘
1853,10:50:39,10.3,--,25,25750,买盘
1854,10:50:33,10.3,--,46,47380,买盘
1855,10:50:30,10.3,--,1,1030,买盘
1856,10:50:27,10.3,--,10,10300,买盘
1857,10:50:24,10.3,--,10,10300,买盘
1858,10:50:15,10.3,--,40,41200,买盘
1859,10:50:09,10.3,--,179,184370,买盘
1860,10:49:57,10.3,0.01,2,2060,买盘
1861,10:49:51,10.29,-0.01,4,4116,卖盘
1862,10:49:48,10.3,--,10,10300,买盘
1863,10:49:42,10.3,--,67,69010,买盘
1864,10:49:39,10.3,--,2,2060,买盘
1865,10:49:36,10.3,--,2,2060,买盘
1866,10:49:33,10.3,0.01,10,10300,买盘
1867,10:49:30,10.29,-0.01,3,3086,卖盘
1868,10:49:27,10.3,0.01,18,18540,买盘
1869,10:49:12,10.29,--,35,36015,卖盘
1870,10:48:51,10.29,--,5,5577,买盘
1871,10:48:48,10.29,--,2,2058,买盘
1872,10:48:45,10.29,--,3059,3147710,买盘
1873,10:48:42,10.29,--,55,56594,买盘
1874,10:48:39,10.29,--,20,20580,买盘
1875,10:48:36,10.29,0.01,110,113189,买盘
1876,10:48:33,10.28,-0.01,27,27756,卖盘
1877,10:48:27,10.29,--,470,483629,买盘
1878,10:48:21,10.29,0.01,8,8232,买盘
1879,10:48:18,10.28,-0.01,64,65792,卖盘
1880,10:48:15,10.29,--,25,25724,买盘
1881,10:48:09,10.29,--,28,28811,买盘
1882,10:48:03,10.29,0.01,20,20580,买盘
1883,10:48:00,10.28,-0.01,122,125415,卖盘
1884,10:47:54,10.29,0.01,400,411599,买盘
1885,10:47:51,10.28,-0.01,209,214852,卖盘
1886,10:47:48,10.29,--,85,87465,买盘
1887,10:47:45,10.29,--,1199,1234162,卖盘
1888,10:47:42,10.29,-0.01,3,3714,卖盘
1889,10:47:36,10.3,0.01,2,2060,买盘
1890,10:47:33,10.29,--,487,501133,买盘
1891,10:47:30,10.29,--,26,26753,买盘
1892,10:47:27,10.29,--,118,121421,买盘
1893,10:47:24,10.29,--,85,87465,买盘
1894,10:47:21,10.29,--,210,216089,买盘
1895,10:47:18,10.29,--,100,102899,买盘
1896,10:47:15,10.29,--,90,92609,买盘
1897,10:47:12,10.29,--,28,28811,买盘
1898,10:47:03,10.29,--,496,510383,买盘
1899,10:47:00,10.29,--,12,12347,买盘
1900,10:46:57,10.29,--,40,41160,买盘
1901,10:46:48,10.29,--,21,21609,买盘
1902,10:46:42,10.29,-0.02,2317,2385211,卖盘
1903,10:46:39,10.31,0.01,2,2062,买盘
1904,10:46:36,10.3,--,25,25750,买盘
1905,10:46:33,10.3,--,1,1030,买盘
1906,10:46:30,10.3,-0.01,53,54590,卖盘
1907,10:46:27,10.31,0.01,2,2062,买盘
1908,10:46:18,10.3,-0.01,31,31930,卖盘
1909,10:46:15,10.31,--,20,20620,买盘
1910,10:46:09,10.31,--,1,1031,买盘
1911,10:46:03,10.31,0.02,2,2062,买盘
1912,10:46:00,10.29,-0.02,234,240785,卖盘
1913,10:45:57,10.31,0.02,2,2062,买盘
1914,10:45:51,10.29,-0.02,1018,1047521,卖盘
1915,10:45:48,10.31,--,5,5155,买盘
1916,10:45:45,10.31,0.01,4,4124,买盘
1917,10:45:42,10.3,-0.01,14,14420,卖盘
1918,10:45:39,10.31,--,4,4124,买盘
1919,10:45:33,10.31,--,33,34023,买盘
1920,10:45:24,10.31,0.02,2,2062,买盘
1921,10:45:21,10.29,--,82,84388,卖盘
1922,10:45:18,10.29,--,13,13376,卖盘
1923,10:45:15,10.29,-0.01,61,62768,卖盘
1924,10:45:12,10.3,--,67,70029,卖盘
1925,10:45:09,10.3,--,10,10300,卖盘
1926,10:45:03,10.3,-0.01,73,75190,卖盘
1927,10:45:00,10.31,0.01,3,3093,买盘
1928,10:44:51,10.3,-0.01,370,381100,卖盘
1929,10:44:48,10.31,--,6,6186,买盘
1930,10:44:45,10.31,--,2,2062,买盘
1931,10:44:39,10.31,0.01,3,3093,买盘
1932,10:44:36,10.3,-0.01,22,22660,卖盘
1933,10:44:27,10.31,--,2,2062,买盘
1934,10:44:24,10.31,0.01,100,103100,买盘
1935,10:44:18,10.3,-0.01,49,50470,卖盘
1936,10:44:15,10.31,0.01,3,3093,买盘
1937,10:44:12,10.3,--,64,65920,卖盘
1938,10:44:06,10.3,--,21,21630,卖盘
1939,10:44:00,10.3,-0.01,555,571650,卖盘
1940,10:43:54,10.31,0.01,223,229913,买盘
1941,10:43:48,10.3,-0.01,3,3090,卖盘
1942,10:43:39,10.31,--,3,3093,买盘
1943,10:43:30,10.31,0.01,17,17527,买盘
1944,10:43:27,10.3,--,8,8240,卖盘
1945,10:43:24,10.3,--,39,40170,卖盘
1946,10:43:21,10.3,-0.01,113,116390,卖盘
1947,10:43:18,10.31,0.01,72,74232,买盘
1948,10:43:15,10.3,--,19,19570,卖盘
1949,10:43:12,10.3,--,34,35020,卖盘
1950,10:43:09,10.3,--,27,27810,卖盘
1951,10:43:06,10.3,--,36,37080,卖盘
1952,10:43:03,10.3,-0.01,30,30900,卖盘
1953,10:43:00,10.31,--,2,2062,买盘
1954,10:42:51,10.31,--,4,4124,买盘
1955,10:42:48,10.31,--,16,16496,买盘
1956,10:42:42,10.31,--,30,30930,买盘
1957,10:42:39,10.31,--,34,35054,卖盘
1958,10:42:36,10.31,-0.01,5,5155,卖盘
1959,10:42:33,10.32,0.01,3,3096,买盘
1960,10:42:30,10.31,--,74,76294,买盘
1961,10:42:24,10.31,--,53,54643,买盘
1962,10:42:18,10.31,--,20,20620,买盘
1963,10:42:15,10.31,--,10,10310,买盘
1964,10:42:12,10.31,0.01,2,2062,买盘
1965,10:42:09,10.3,-0.01,36,37080,卖盘
1966,10:42:06,10.31,--,510,525810,买盘
1967,10:42:03,10.31,0.01,102,105162,买盘
1968,10:42:00,10.3,-0.01,500,515000,卖盘
1969,10:41:54,10.31,0.01,16,16496,买盘
1970,10:41:51,10.3,--,11,11330,卖盘
1971,10:41:48,10.3,-0.01,4,4120,卖盘
1972,10:41:42,10.31,--,3,3093,买盘
1973,10:41:39,10.31,--,8,8248,买盘
1974,10:41:36,10.31,--,774,797994,买盘
1975,10:41:27,10.31,--,2,2062,买盘
1976,10:41:24,10.31,-0.01,32,32992,卖盘
1977,10:41:21,10.32,--,1,1032,买盘
1978,10:41:15,10.32,--,2,2064,买盘
1979,10:41:06,10.32,0.01,3,3096,买盘
1980,10:40:57,10.31,-0.01,33,34023,卖盘
1981,10:40:54,10.32,--,2,2064,买盘
1982,10:40:48,10.32,0.01,5,5160,买盘
1983,10:40:45,10.31,-0.01,19,19589,卖盘
1984,10:40:42,10.32,--,50,51600,买盘
1985,10:40:36,10.32,--,2,2064,买盘
1986,10:40:24,10.32,0.02,3,3096,买盘
1987,10:40:18,10.3,-0.02,1,1030,卖盘
1988,10:40:12,10.32,--,2,2064,买盘
1989,10:40:09,10.32,--,50,51600,买盘
1990,10:40:00,10.32,--,2,2064,买盘
1991,10:39:54,10.32,0.02,162,167194,买盘
1992,10:39:51,10.3,0.01,128,131840,买盘
1993,10:39:48,10.29,-0.01,4,4116,卖盘
1994,10:39:45,10.3,--,138,142140,买盘
1995,10:39:39,10.3,--,8,8240,买盘
1996,10:39:36,10.3,--,12,12360,买盘
1997,10:39:33,10.3,--,2,2060,买盘
1998,10:39:30,10.3,--,7,7210,买盘
1999,10:39:27,10.3,-0.02,9549,9836489,卖盘
2000,10:39:24,10.32,--,21,21672,卖盘
2001,10:39:21,10.32,-0.01,30,30960,卖盘
2002,10:39:18,10.33,0.01,2,2066,买盘
2003,10:39:09,10.32,-0.01,103,106296,卖盘
2004,10:39:06,10.33,--,20,20660,买盘
2005,10:38:54,10.33,0.01,29,29957,买盘
2006,10:38:48,10.32,-0.01,4,4128,卖盘
2007,10:38:45,10.33,--,2,2066,买盘
2008,10:38:36,10.33,0.01,18,18594,买盘
2009,10:38:24,10.32,--,15,15480,卖盘
2010,10:38:21,10.32,--,12,12384,卖盘
2011,10:38:15,10.32,--,16,16512,卖盘
2012,10:38:12,10.32,-0.01,33,34056,卖盘
2013,10:38:03,10.33,0.01,5,5165,买盘
2014,10:38:00,10.32,-0.01,10,10320,卖盘
2015,10:37:51,10.33,0.01,2,2066,买盘
2016,10:37:48,10.32,-0.01,4,4128,卖盘
2017,10:37:42,10.33,--,11,11363,买盘
2018,10:37:39,10.33,--,8,8264,买盘
2019,10:37:24,10.33,--,13,13429,买盘
2020,10:37:18,10.33,--,21,21693,买盘
2021,10:37:09,10.33,--,3,3099,买盘
2022,10:37:03,10.33,--,1,1033,买盘
2023,10:36:57,10.33,0.01,2,2066,买盘
2024,10:36:48,10.32,-0.01,3,3096,卖盘
2025,10:36:45,10.33,--,83,85739,买盘
2026,10:36:33,10.33,0.01,2,2066,买盘
2027,10:36:27,10.32,-0.01,30,30960,卖盘
2028,10:36:21,10.33,0.01,12,12396,买盘
2029,10:36:15,10.32,-0.01,5,5160,卖盘
2030,10:36:12,10.33,--,29,29957,买盘
2031,10:36:03,10.33,--,30,30990,买盘
2032,10:35:57,10.33,--,59,60947,买盘
2033,10:35:48,10.33,--,6,6198,买盘
2034,10:35:39,10.33,--,20,20660,买盘
2035,10:35:36,10.33,--,3,3099,买盘
2036,10:35:27,10.33,--,2,2066,买盘
2037,10:35:15,10.33,0.01,2,2066,买盘
2038,10:35:12,10.32,--,10,10320,卖盘
2039,10:35:09,10.32,-0.01,201,207432,卖盘
2040,10:35:06,10.33,--,2,2066,买盘
2041,10:34:54,10.33,0.01,2,2066,买盘
2042,10:34:51,10.32,--,1000,1032000,卖盘
2043,10:34:48,10.32,-0.01,5,5160,卖盘
2044,10:34:42,10.33,0.01,3,3099,买盘
2045,10:34:33,10.32,-0.01,72,74304,卖盘
2046,10:34:30,10.33,--,2,2066,买盘
2047,10:34:21,10.33,0.01,5,5165,买盘
2048,10:34:18,10.32,--,17,17544,卖盘
2049,10:34:15,10.32,-0.01,10,10320,卖盘
2050,10:34:09,10.33,--,2,2066,买盘
2051,10:33:57,10.33,0.01,3,3099,买盘
2052,10:33:51,10.32,--,46,47472,卖盘
2053,10:33:48,10.32,-0.01,3,3096,卖盘
2054,10:33:45,10.33,0.01,2,2066,买盘
2055,10:33:42,10.32,-0.01,13,13416,卖盘
2056,10:33:39,10.33,--,20,20660,买盘
2057,10:33:36,10.33,0.01,2,2066,买盘
2058,10:33:30,10.32,--,19,19608,卖盘
2059,10:33:27,10.32,-0.01,25,25800,卖盘
2060,10:33:21,10.33,0.01,24,24792,买盘
2061,10:33:15,10.32,--,30,30960,卖盘
2062,10:33:12,10.32,--,40,41899,卖盘
2063,10:33:09,10.32,-0.01,16,16512,卖盘
2064,10:33:06,10.33,--,12,12396,买盘
2065,10:33:03,10.33,0.01,2,2066,买盘
2066,10:33:00,10.32,--,17,17544,卖盘
2067,10:32:57,10.32,-0.01,106,109392,卖盘
2068,10:32:51,10.33,--,19,19627,买盘
2069,10:32:48,10.33,--,29,29957,买盘
2070,10:32:42,10.33,0.01,68,70244,买盘
2071,10:32:39,10.32,--,8,8256,卖盘
2072,10:32:33,10.32,--,24,24768,卖盘
2073,10:32:30,10.32,-0.01,16,16512,卖盘
2074,10:32:27,10.33,0.01,102,105366,买盘
2075,10:32:24,10.32,0.01,129,133128,买盘
2076,10:32:21,10.31,-0.01,18,18558,卖盘
2077,10:32:18,10.32,--,2,2064,买盘
2078,10:32:15,10.32,--,23,23736,买盘
2079,10:32:12,10.32,--,21,21672,买盘
2080,10:32:09,10.32,--,20,20640,买盘
2081,10:32:03,10.32,--,200,206400,买盘
2082,10:32:00,10.32,--,19,19608,买盘
2083,10:31:57,10.32,0.01,72,74304,买盘
2084,10:31:51,10.31,-0.01,17,17527,卖盘
2085,10:31:48,10.32,--,204,210528,买盘
2086,10:31:45,10.32,--,3,3096,买盘
2087,10:31:42,10.32,--,5,5160,买盘
2088,10:31:39,10.32,--,15,15480,买盘
2089,10:31:30,10.32,0.01,10,10320,买盘
2090,10:31:27,10.31,--,76,78356,卖盘
2091,10:31:24,10.31,-0.01,250,257750,卖盘
2092,10:31:12,10.32,--,50,51600,买盘
2093,10:31:09,10.32,--,10,10320,买盘
2094,10:31:03,10.32,--,96,99072,买盘
2095,10:31:00,10.32,0.01,18,18576,买盘
2096,10:30:57,10.31,--,33,34023,卖盘
2097,10:30:51,10.31,--,91,93821,卖盘
2098,10:30:48,10.31,-0.01,4,4124,卖盘
2099,10:30:27,10.32,0.01,10,10320,买盘
2100,10:30:24,10.31,--,54,55674,卖盘
2101,10:30:21,10.31,--,26,26806,卖盘
2102,10:30:12,10.31,--,43,44333,卖盘
2103,10:30:09,10.31,--,28,28868,卖盘
2104,10:30:00,10.31,--,17,17527,卖盘
2105,10:29:57,10.31,--,2,2062,卖盘
2106,10:29:54,10.31,--,53,54643,卖盘
2107,10:29:51,10.31,--,16,16496,卖盘
2108,10:29:48,10.31,--,23,23713,卖盘
2109,10:29:45,10.31,--,2,2062,卖盘
2110,10:29:39,10.31,--,18,18558,卖盘
2111,10:29:30,10.31,--,31,31961,卖盘
2112,10:29:24,10.31,-0.01,54,55674,卖盘
2113,10:29:21,10.32,0.01,5,5160,买盘
2114,10:29:18,10.31,-0.01,17,17527,卖盘
2115,10:29:15,10.32,--,10,10320,买盘
2116,10:29:12,10.32,0.01,13,13416,买盘
2117,10:29:09,10.31,-0.01,17,17527,卖盘
2118,10:29:06,10.32,0.01,2,2064,买盘
2119,10:29:00,10.31,--,16,16496,卖盘
2120,10:28:57,10.31,--,1,1031,卖盘
2121,10:28:54,10.31,--,58,59798,卖盘
2122,10:28:48,10.31,--,22,22682,卖盘
2123,10:28:45,10.31,-0.01,5,5155,卖盘
2124,10:28:36,10.32,0.01,6,6192,买盘
2125,10:28:33,10.31,-0.01,5,5155,卖盘
2126,10:28:27,10.32,0.01,4,4128,买盘
2127,10:28:24,10.31,--,83,85573,卖盘
2128,10:28:18,10.31,-0.01,12,12372,卖盘
2129,10:28:03,10.32,--,6,6192,买盘
2130,10:28:00,10.32,0.01,11,11352,买盘
2131,10:27:57,10.31,-0.01,4,4124,卖盘
2132,10:27:54,10.32,0.01,56,57792,买盘
2133,10:27:48,10.31,-0.01,4,4124,卖盘
2134,10:27:45,10.32,0.01,211,217752,买盘
2135,10:27:39,10.31,-0.01,6,6186,卖盘
2136,10:27:27,10.32,0.01,62,63984,买盘
2137,10:27:24,10.31,--,54,55674,卖盘
2138,10:27:18,10.31,--,16,16496,卖盘
2139,10:27:12,10.31,-0.01,45,46395,卖盘
2140,10:27:09,10.32,0.01,22,22704,买盘
2141,10:27:00,10.31,--,17,17527,卖盘
2142,10:26:54,10.31,--,53,54643,卖盘
2143,10:26:51,10.31,--,40,41240,卖盘
2144,10:26:48,10.31,--,21,21651,卖盘
2145,10:26:39,10.31,--,1,1031,卖盘
2146,10:26:36,10.31,-0.01,17,17527,卖盘
2147,10:26:33,10.32,0.01,100,103200,买盘
2148,10:26:27,10.31,--,16,16496,卖盘
2149,10:26:24,10.31,--,54,55674,卖盘
2150,10:26:18,10.31,--,17,17527,卖盘
2151,10:26:15,10.31,-0.01,10,10310,卖盘
2152,10:26:12,10.32,0.01,4,4128,买盘
2153,10:26:09,10.31,-0.01,17,17527,卖盘
2154,10:26:03,10.32,0.01,45,46440,买盘
2155,10:25:57,10.31,--,17,17527,卖盘
2156,10:25:54,10.31,-0.01,54,55674,卖盘
2157,10:25:51,10.32,0.01,25,25800,买盘
2158,10:25:48,10.31,--,20,20620,卖盘
2159,10:25:45,10.31,--,3,3093,卖盘
2160,10:25:33,10.31,--,19,19589,卖盘
2161,10:25:24,10.31,-0.01,56,57736,卖盘
2162,10:25:21,10.32,--,1,1032,买盘
2163,10:25:03,10.32,--,191,197112,卖盘
2164,10:24:54,10.32,--,54,55728,卖盘
2165,10:24:48,10.32,--,4,4128,卖盘
2166,10:24:42,10.32,--,14,14448,卖盘
2167,10:24:36,10.32,0.01,27,27864,买盘
2168,10:24:30,10.31,--,2,2062,卖盘
2169,10:24:24,10.31,--,54,55674,卖盘
2170,10:24:18,10.31,-0.01,29,29899,卖盘
2171,10:24:15,10.32,0.01,20,20640,买盘
2172,10:24:12,10.31,--,25,25775,卖盘
2173,10:24:09,10.31,-0.01,17,17527,卖盘
2174,10:24:03,10.32,0.01,12,12384,买盘
2175,10:24:00,10.31,--,13,13403,卖盘
2176,10:23:57,10.31,-0.01,87,89697,卖盘
2177,10:23:54,10.32,--,117,120744,卖盘
2178,10:23:48,10.32,-0.01,21,21672,卖盘
2179,10:23:45,10.33,0.01,20,20660,买盘
2180,10:23:36,10.32,--,34,35088,卖盘
2181,10:23:27,10.32,--,19,19608,卖盘
2182,10:23:24,10.32,--,54,55728,卖盘
2183,10:23:18,10.32,-0.01,17,17544,卖盘
2184,10:23:15,10.33,0.01,7,7231,买盘
2185,10:23:09,10.32,--,18,18576,卖盘
2186,10:23:06,10.32,--,14,14448,卖盘
2187,10:22:57,10.32,--,17,17544,卖盘
2188,10:22:54,10.32,-0.01,59,60888,卖盘
2189,10:22:51,10.33,--,10,10330,买盘
2190,10:22:48,10.33,0.01,22,22726,买盘
2191,10:22:45,10.32,--,16,16512,卖盘
2192,10:22:39,10.32,-0.01,38,39216,卖盘
2193,10:22:36,10.33,0.01,20,20660,买盘
2194,10:22:30,10.32,-0.01,10,10320,卖盘
2195,10:22:27,10.33,0.01,611,631163,买盘
2196,10:22:24,10.32,-0.01,73,75336,卖盘
2197,10:22:12,10.33,0.01,43,44419,买盘
2198,10:22:09,10.32,-0.01,43,44376,卖盘
2199,10:22:06,10.33,--,13,13429,买盘
2200,10:22:03,10.33,0.01,6,6198,买盘
2201,10:21:54,10.32,-0.01,104,107328,卖盘
2202,10:21:48,10.33,--,14,14462,买盘
2203,10:21:45,10.33,0.01,24,24792,买盘
2204,10:21:33,10.32,--,34,35088,卖盘
2205,10:21:24,10.32,--,54,55728,卖盘
2206,10:21:21,10.32,--,14,14448,卖盘
2207,10:21:15,10.32,--,37,38184,卖盘
2208,10:21:12,10.32,--,5,5160,卖盘
2209,10:21:06,10.32,--,32,33024,买盘
2210,10:21:00,10.32,0.01,40,41280,买盘
2211,10:20:54,10.31,-0.01,87,89697,卖盘
2212,10:20:51,10.32,--,13,13416,卖盘
2213,10:20:45,10.32,-0.01,22,22704,卖盘
2214,10:20:39,10.33,0.01,12,12396,买盘
2215,10:20:36,10.32,--,17,17544,卖盘
2216,10:20:33,10.32,--,13,13416,卖盘
2217,10:20:27,10.32,0.01,16,16512,买盘
2218,10:20:24,10.31,-0.01,68,70427,卖盘
2219,10:20:18,10.32,0.01,16,16615,买盘
2220,10:20:15,10.31,-0.01,20,20620,卖盘
2221,10:20:06,10.32,--,32,33024,买盘
2222,10:20:00,10.32,0.01,10,10320,买盘
2223,10:19:54,10.31,-0.01,103,106193,卖盘
2224,10:19:48,10.32,--,64,66048,买盘
