,time,price,change,volume,amount,type
1672,09:44:12,14.25,--,11,15675,卖盘
1673,09:44:06,14.25,--,5,7125,卖盘
1674,09:44:03,14.25,--,10,14250,卖盘
1675,09:44:00,14.25,--,12,17100,卖盘
1676,09:43:54,14.25,--,15,21375,卖盘
1677,09:43:51,14.25,--,1,1425,卖盘
1678,09:43:48,14.25,--,1,1425,卖盘
1679,09:43:42,14.25,-0.01,3,4275,卖盘
1680,09:43:39,14.26,0.01,4,5704,买盘
1681,09:43:33,14.25,0.01,12,17100,中性盘
1682,09:43:24,14.24,-0.02,19,27056,卖盘
1683,09:43:15,14.26,0.02,30,42780,买盘
1684,09:43:03,14.24,-0.02,9,12816,卖盘
1685,09:42:57,14.26,0.01,5,7130,买盘
1686,09:42:54,14.25,--,10,14250,卖盘
1687,09:42:51,14.25,--,210,299250,卖盘
1688,09:42:33,14.25,--,147,209475,买盘
1689,09:42:27,14.25,--,22,31350,买盘
1690,09:42:24,14.25,--,4,5700,买盘
1691,09:42:21,14.25,0.01,22,31350,买盘
1692,09:42:18,14.24,-0.01,23,32752,卖盘
1693,09:42:15,14.25,--,44,62700,买盘
1694,09:42:09,14.25,--,9,12825,买盘
1695,09:42:03,14.25,--,21,29925,买盘
1696,09:41:57,14.25,--,25,35625,买盘
1697,09:41:48,14.25,0.01,50,71250,买盘
1698,09:41:42,14.24,--,8,11392,卖盘
1699,09:41:39,14.24,--,5,7120,卖盘
1700,09:41:36,14.24,--,13,18512,卖盘
1701,09:41:33,14.24,--,98,139552,卖盘
1702,09:41:27,14.24,0.01,65,92560,买盘
1703,09:41:03,14.23,--,17,24191,卖盘
1704,09:40:57,14.23,-0.01,28,39844,卖盘
1705,09:40:54,14.24,--,3,4272,买盘
1706,09:40:45,14.24,0.01,10,14240,买盘
1707,09:40:42,14.23,-0.01,17,24191,卖盘
1708,09:40:33,14.24,--,17,24208,买盘
1709,09:40:27,14.24,--,22,31328,买盘
1710,09:40:18,14.24,--,6,8544,买盘
1711,09:40:12,14.24,--,5,7120,买盘
1712,09:40:09,14.24,--,5,7120,买盘
1713,09:40:06,14.24,--,4,5696,买盘
1714,09:40:00,14.24,0.01,15,21360,买盘
1715,09:39:57,14.23,--,1,1423,卖盘
1716,09:39:51,14.23,-0.01,7,9961,卖盘
1717,09:39:48,14.24,0.01,14,19936,买盘
1718,09:39:42,14.23,--,5,7115,卖盘
1719,09:39:39,14.23,--,15,21345,卖盘
1720,09:39:36,14.23,-0.01,5,8224,卖盘
1721,09:39:33,14.24,0.01,4,5696,买盘
1722,09:39:24,14.23,-0.01,102,145146,卖盘
1723,09:39:21,14.24,-0.01,10,14553,卖盘
1724,09:39:18,14.25,0.01,238,340261,买盘
1725,09:39:15,14.24,-0.01,13,18512,卖盘
1726,09:39:06,14.25,0.01,15,21375,买盘
1727,09:39:03,14.24,-0.01,100,142400,卖盘
1728,09:38:45,14.25,--,57,81538,卖盘
1729,09:38:42,14.25,--,9,12825,卖盘
1730,09:38:39,14.25,--,25,35625,卖盘
1731,09:38:36,14.25,--,5,7125,卖盘
1732,09:38:30,14.25,--,8,11400,卖盘
1733,09:38:27,14.25,-0.01,5,7125,卖盘
1734,09:38:24,14.26,0.01,14,19964,买盘
1735,09:38:21,14.25,--,25,35625,卖盘
1736,09:38:12,14.25,--,10,14250,卖盘
1737,09:38:09,14.25,-0.01,40,57000,卖盘
1738,09:38:03,14.26,0.01,72,103784,买盘
1739,09:38:00,14.25,-0.01,10,14250,卖盘
1740,09:37:54,14.26,0.01,1,1426,买盘
1741,09:37:51,14.25,-0.01,9,12825,卖盘
1742,09:37:48,14.26,--,21,29946,买盘
1743,09:37:45,14.26,0.01,90,128340,买盘
1744,09:37:42,14.25,--,9,12825,卖盘
1745,09:37:39,14.25,-0.01,8,11400,卖盘
1746,09:37:36,14.26,0.01,23,32798,买盘
1747,09:37:33,14.25,--,10,14250,卖盘
1748,09:37:27,14.25,-0.01,13,18525,卖盘
1749,09:37:24,14.26,--,8,11408,买盘
1750,09:37:18,14.26,--,5,7130,买盘
1751,09:37:09,14.26,--,116,166114,卖盘
1752,09:37:06,14.26,-0.01,22,31372,卖盘
1753,09:37:03,14.27,--,6,8562,买盘
1754,09:37:00,14.27,--,20,28540,买盘
1755,09:36:57,14.27,--,50,71350,买盘
1756,09:36:42,14.27,--,68,97036,卖盘
1757,09:36:39,14.27,--,31,44237,卖盘
1758,09:36:36,14.27,-0.01,4,5708,卖盘
1759,09:36:33,14.28,0.01,20,28560,买盘
1760,09:36:27,14.27,--,100,142700,卖盘
1761,09:36:24,14.27,--,1,1427,卖盘
1762,09:36:21,14.27,--,1,1427,卖盘
1763,09:36:18,14.27,0.01,5,7135,中性盘
1764,09:36:06,14.26,-0.01,31,44206,卖盘
1765,09:36:00,14.27,--,42,59934,卖盘
1766,09:35:48,14.27,--,5,7135,买盘
1767,09:35:45,14.27,--,80,114160,买盘
1768,09:35:42,14.27,0.01,6,8562,买盘
1769,09:35:39,14.26,--,171,243846,卖盘
1770,09:35:36,14.26,-0.01,1,1426,卖盘
1771,09:35:33,14.27,--,22,31394,买盘
1772,09:35:30,14.27,0.01,55,78485,买盘
1773,09:35:24,14.26,--,7,9982,卖盘
1774,09:35:18,14.26,-0.01,5,7130,卖盘
1775,09:35:06,14.27,0.01,32,45664,买盘
1776,09:35:03,14.26,--,237,338689,买盘
1777,09:35:00,14.26,--,2,2852,买盘
1778,09:34:57,14.26,0.01,2,2852,买盘
1779,09:34:54,14.25,-0.01,34,48450,卖盘
1780,09:34:51,14.26,--,17,24242,买盘
1781,09:34:48,14.26,0.01,14,19964,买盘
1782,09:34:45,14.25,-0.02,27,38475,卖盘
1783,09:34:39,14.27,--,35,49945,买盘
1784,09:34:36,14.27,--,22,31394,买盘
1785,09:34:33,14.27,0.02,40,57080,买盘
1786,09:34:27,14.25,--,63,89775,卖盘
1787,09:34:24,14.25,-0.01,6,8550,卖盘
1788,09:34:18,14.26,--,22,31372,买盘
1789,09:34:15,14.26,0.01,1,1426,买盘
1790,09:34:06,14.25,--,10,14250,卖盘
1791,09:34:03,14.25,-0.01,5,7125,卖盘
1792,09:34:00,14.26,--,21,29946,买盘
1793,09:33:54,14.26,--,3,4278,买盘
1794,09:33:51,14.26,0.01,20,28520,买盘
1795,09:33:48,14.25,-0.01,13,18525,卖盘
1796,09:33:45,14.26,--,22,31372,买盘
1797,09:33:36,14.26,0.01,5,7130,买盘
1798,09:33:33,14.25,--,16,22800,卖盘
1799,09:33:30,14.25,--,47,66975,卖盘
1800,09:33:24,14.25,--,17,24225,卖盘
1801,09:33:21,14.25,--,3,4275,卖盘
1802,09:33:18,14.25,-0.01,10,14250,卖盘
1803,09:33:15,14.26,-0.01,20,28520,买盘
1804,09:33:12,14.27,0.02,24,34248,买盘
1805,09:33:09,14.25,-0.02,1,1425,中性盘
1806,09:33:03,14.27,0.01,8,11416,买盘
1807,09:32:54,14.26,--,4,5704,卖盘
1808,09:32:51,14.26,-0.01,16,22816,中性盘
1809,09:32:45,14.27,0.02,93,132711,买盘
1810,09:32:42,14.25,--,6,8550,买盘
1811,09:32:39,14.25,0.01,5,7125,中性盘
1812,09:32:30,14.24,--,10,14240,卖盘
1813,09:32:27,14.24,--,37,52688,卖盘
1814,09:32:18,14.24,--,1,1424,卖盘
1815,09:32:12,14.24,-0.04,4,5696,中性盘
1816,09:31:57,14.28,0.04,97,138516,买盘
1817,09:31:45,14.24,-0.05,23,32752,卖盘
1818,09:31:42,14.29,0.01,52,74622,买盘
1819,09:31:39,14.28,--,23,32844,卖盘
1820,09:31:36,14.28,--,20,28560,卖盘
1821,09:31:33,14.28,-0.01,11,15708,卖盘
1822,09:31:30,14.29,--,51,72879,买盘
1823,09:31:27,14.29,0.01,23,32867,买盘
1824,09:31:24,14.28,--,229,327012,卖盘
1825,09:31:21,14.28,-0.01,57,81396,卖盘
1826,09:31:18,14.29,--,111,158619,卖盘
1827,09:31:15,14.29,--,125,179739,卖盘
1828,09:31:12,14.29,--,98,140042,卖盘
1829,09:31:09,14.29,0.01,262,374398,买盘
1830,09:31:06,14.28,-0.01,170,242760,卖盘
1831,09:31:03,14.29,--,5,7145,买盘
1832,09:31:00,14.29,-0.01,90,128609,卖盘
1833,09:30:57,14.3,0.01,14,20020,买盘
1834,09:30:54,14.29,-0.01,300,428700,卖盘
1835,09:30:51,14.3,0.01,43,61490,买盘
1836,09:30:48,14.29,--,8,11432,卖盘
1837,09:30:45,14.29,-0.01,33,47157,卖盘
1838,09:30:42,14.3,0.01,18,25740,买盘
1839,09:30:39,14.29,--,27,38583,卖盘
1840,09:30:36,14.29,--,90,128609,卖盘
1841,09:30:33,14.29,-0.01,16,22864,卖盘
1842,09:30:30,14.3,--,46,65780,买盘
1843,09:30:27,14.3,--,26,37180,买盘
1844,09:30:24,14.3,--,345,493350,买盘
1845,09:30:21,14.3,0.01,142,203060,买盘
1846,09:30:18,14.29,--,74,105746,买盘
1847,09:30:15,14.29,0.04,137,195773,买盘
1848,09:30:12,14.25,-0.04,15,21375,卖盘
1849,09:30:09,14.29,0.02,116,165764,买盘
1850,09:30:06,14.27,-0.02,199,283973,中性盘
1851,09:30:03,14.29,--,935,1336972,卖盘
1852,09:30:00,14.29,--,0,0,卖盘
1853,09:25:03,14.29,14.29,1606,2295545,买盘
