,time,price,change,volume,amount,type
1682,09:47:07,9.79,--,12,11747,买盘
1683,09:47:01,9.79,--,20,19580,买盘
1684,09:46:57,9.79,--,3,2936,买盘
1685,09:46:51,9.79,0.01,377,369082,买盘
1686,09:46:46,9.78,-0.01,15,14669,卖盘
1687,09:46:41,9.79,--,10,9790,买盘
1688,09:46:36,9.79,0.01,7,6852,买盘
1689,09:46:31,9.78,-0.01,80,78240,卖盘
1690,09:46:26,9.79,--,1,978,买盘
1691,09:46:21,9.79,0.01,20,19580,买盘
1692,09:46:16,9.78,-0.01,205,200490,卖盘
1693,09:46:11,9.79,--,6,5873,买盘
1694,09:46:06,9.79,0.01,35,34265,买盘
1695,09:45:56,9.78,--,20,19560,卖盘
1696,09:45:51,9.78,-0.01,15,14669,卖盘
1697,09:45:46,9.79,0.01,20,19580,买盘
1698,09:45:41,9.78,-0.01,10,9780,卖盘
1699,09:45:36,9.79,--,20,19580,买盘
1700,09:45:31,9.79,--,24,23495,买盘
1701,09:45:26,9.79,--,4,3915,买盘
1702,09:45:21,9.79,--,113,110626,买盘
1703,09:45:16,9.79,--,21,20559,买盘
1704,09:45:11,9.79,--,12,11747,买盘
1705,09:45:06,9.79,0.01,97,94962,买盘
1706,09:45:01,9.78,--,20,19560,卖盘
1707,09:44:46,9.78,--,19,18582,卖盘
1708,09:44:31,9.78,--,294,288109,买盘
1709,09:44:26,9.78,--,21,20538,买盘
1710,09:44:21,9.78,0.01,33,32273,买盘
1711,09:44:16,9.77,-0.01,4,3908,卖盘
1712,09:44:11,9.78,0.01,411,401958,买盘
1713,09:44:06,9.77,-0.01,9,8793,卖盘
1714,09:44:01,9.78,--,100,97800,买盘
1715,09:43:56,9.78,--,5,4890,买盘
1716,09:43:46,9.78,--,23,22494,买盘
1717,09:43:31,9.78,--,112,109536,买盘
1718,09:43:26,9.78,0.01,15,14669,买盘
1719,09:43:16,9.77,-0.01,36,35172,卖盘
1720,09:43:06,9.78,0.01,126,123227,买盘
1721,09:43:01,9.77,--,4,3908,卖盘
1722,09:42:51,9.77,0.01,39,38103,卖盘
1723,09:42:46,9.76,--,97,94672,卖盘
1724,09:42:36,9.76,--,181,176656,卖盘
1725,09:42:31,9.76,--,20,19520,卖盘
1726,09:42:21,9.76,-0.01,26,25376,卖盘
1727,09:42:16,9.77,0.01,84,82068,买盘
1728,09:42:06,9.76,0.01,1,976,中性盘
1729,09:42:01,9.75,-0.01,96,93600,卖盘
1730,09:41:55,9.76,--,4,3904,卖盘
1731,09:41:51,9.76,-0.01,634,618784,卖盘
1732,09:41:46,9.77,--,29,28333,买盘
1733,09:41:36,9.77,0.01,159,155343,买盘
1734,09:41:31,9.76,-0.01,82,80032,卖盘
1735,09:41:25,9.77,--,901,880277,卖盘
1736,09:41:16,9.77,--,16,15632,卖盘
1737,09:41:06,9.77,-0.01,158,154366,卖盘
1738,09:40:51,9.78,--,60,58679,买盘
1739,09:40:46,9.78,-0.01,121,118337,卖盘
1740,09:40:36,9.79,0.01,40,39160,买盘
1741,09:40:31,9.78,--,147,143766,买盘
1742,09:40:25,9.78,--,10,9780,买盘
1743,09:40:21,9.78,--,6,5868,卖盘
1744,09:40:16,9.78,-0.01,329,321762,卖盘
1745,09:40:06,9.79,--,162,158598,买盘
1746,09:40:00,9.79,--,50,48949,买盘
1747,09:39:55,9.79,0.01,4,3915,买盘
1748,09:39:45,9.78,-0.01,40,39120,卖盘
1749,09:39:40,9.79,0.01,5,4895,买盘
1750,09:39:30,9.78,--,26,25428,卖盘
1751,09:39:25,9.78,--,139,135942,卖盘
1752,09:39:15,9.78,--,456,445967,买盘
1753,09:39:10,9.78,--,121,118337,买盘
1754,09:39:05,9.78,--,41,40098,买盘
1755,09:39:00,9.78,--,45,44010,买盘
1756,09:38:55,9.78,--,33,32273,买盘
1757,09:38:45,9.78,0.01,40,39120,买盘
1758,09:38:40,9.77,-0.01,32,31264,卖盘
1759,09:38:35,9.78,0.01,50,48900,买盘
1760,09:38:30,9.77,-0.01,102,99654,卖盘
1761,09:38:25,9.78,--,44,43032,买盘
1762,09:38:15,9.78,--,44,43032,卖盘
1763,09:38:10,9.78,0.02,36,35208,卖盘
1764,09:38:05,9.76,-0.02,312,304512,卖盘
1765,09:38:00,9.78,--,13,12714,买盘
1766,09:37:45,9.78,--,21,20538,买盘
1767,09:37:40,9.78,--,6,5868,买盘
1768,09:37:35,9.78,0.01,50,48900,买盘
1769,09:37:30,9.77,--,191,186607,买盘
1770,09:37:25,9.77,-0.01,116,113332,卖盘
1771,09:37:20,9.78,--,41,40098,买盘
1772,09:37:15,9.78,-0.02,838,819564,卖盘
1773,09:37:10,9.8,--,318,311640,卖盘
1774,09:37:05,9.8,-0.01,9,8820,卖盘
1775,09:37:00,9.81,--,30,29430,买盘
1776,09:36:55,9.81,0.01,119,116739,买盘
1777,09:36:45,9.8,-0.01,4,3920,卖盘
1778,09:36:40,9.81,0.01,34,33354,买盘
1779,09:36:35,9.8,--,11,10780,卖盘
1780,09:36:30,9.8,-0.01,12,11760,卖盘
1781,09:36:25,9.81,--,256,251136,买盘
1782,09:36:20,9.81,--,20,19620,买盘
1783,09:36:15,9.81,-0.01,96,94176,卖盘
1784,09:36:10,9.82,0.01,131,128642,买盘
1785,09:36:05,9.81,-0.01,141,138321,卖盘
1786,09:36:00,9.82,0.01,94,92308,买盘
1787,09:35:45,9.81,-0.01,38,37278,卖盘
1788,09:35:40,9.82,--,225,220950,买盘
1789,09:35:30,9.82,--,228,223896,买盘
1790,09:35:25,9.82,--,57,55974,卖盘
1791,09:35:19,9.82,--,30,29460,卖盘
1792,09:35:15,9.82,0.01,14,13748,买盘
1793,09:35:10,9.81,-0.01,172,168732,卖盘
1794,09:35:04,9.82,0.01,57,55974,买盘
1795,09:35:00,9.81,--,40,39240,卖盘
1796,09:34:55,9.81,-0.01,4,3924,卖盘
1797,09:34:49,9.82,0.01,15,14730,买盘
1798,09:34:45,9.81,--,79,77499,买盘
1799,09:34:34,9.81,--,19,18639,买盘
1800,09:34:30,9.81,--,25,24525,买盘
1801,09:34:25,9.81,--,8,7848,买盘
1802,09:34:19,9.81,--,100,98100,买盘
1803,09:34:15,9.81,0.01,20,19620,买盘
1804,09:34:10,9.8,-0.01,17,16660,卖盘
1805,09:34:04,9.81,--,2,1962,买盘
1806,09:33:55,9.81,--,11,10791,买盘
1807,09:33:49,9.81,--,3,2943,卖盘
1808,09:33:45,9.81,-0.01,16,15696,卖盘
1809,09:33:40,9.82,--,140,137480,买盘
1810,09:33:34,9.82,--,4,3928,买盘
1811,09:33:30,9.82,--,43,42226,买盘
1812,09:33:25,9.82,--,0,0,买盘
1813,09:33:19,9.82,0.02,291,285762,买盘
1814,09:33:09,9.8,--,130,127400,卖盘
1815,09:33:04,9.8,--,72,70560,卖盘
1816,09:32:49,9.8,--,94,92120,卖盘
1817,09:32:44,9.8,--,506,495880,买盘
1818,09:32:34,9.8,--,115,112700,买盘
1819,09:32:24,9.8,--,22,21560,卖盘
1820,09:32:19,9.8,--,9,8820,卖盘
1821,09:32:14,9.8,--,33,32340,卖盘
1822,09:32:04,9.8,0.01,19,18620,买盘
1823,09:31:59,9.79,-0.01,14,13705,卖盘
1824,09:31:54,9.8,--,171,167580,买盘
1825,09:31:49,9.8,0.01,317,310660,买盘
1826,09:31:39,9.79,--,401,392578,卖盘
1827,09:31:34,9.79,-0.01,36,35244,卖盘
1828,09:31:29,9.8,0.01,242,237160,买盘
1829,09:31:24,9.79,-0.01,77,75383,卖盘
1830,09:31:09,9.8,-0.01,215,210700,卖盘
1831,09:31:04,9.81,--,128,125568,买盘
1832,09:30:59,9.81,-0.01,6,5886,中性盘
1833,09:30:54,9.82,0.01,379,372178,买盘
1834,09:30:49,9.81,--,16,15696,卖盘
1835,09:30:44,9.81,-0.01,39,38259,卖盘
1836,09:30:39,9.82,--,377,370214,买盘
1837,09:30:34,9.82,--,31,30442,买盘
1838,09:30:24,9.82,-0.01,150,147300,卖盘
1839,09:30:19,9.83,--,30,29490,买盘
1840,09:30:09,9.83,--,998,981034,买盘
1841,09:30:04,9.83,--,260,255580,买盘
1842,09:28:55,9.83,--,0,0,买盘
1843,09:25:07,9.83,9.83,1023,1005609,买盘
