,time,price,change,volume,amount,type
2216,09:49:54,23.5,--,2,4700,买盘
2217,09:49:42,23.5,0.01,30,70500,买盘
2218,09:49:39,23.49,-0.01,30,70470,卖盘
2219,09:49:33,23.5,--,36,84600,买盘
2220,09:49:30,23.5,--,1,2350,买盘
2221,09:49:24,23.5,--,11,25850,买盘
2222,09:49:21,23.5,--,9,21150,买盘
2223,09:49:18,23.5,--,33,77550,买盘
2224,09:49:09,23.5,--,2,4700,买盘
2225,09:49:06,23.5,0.01,500,1175000,买盘
2226,09:49:03,23.49,0.01,10,23490,买盘
2227,09:48:51,23.48,-0.01,50,117400,卖盘
2228,09:48:48,23.49,--,63,147987,买盘
2229,09:48:42,23.49,0.01,5,11745,买盘
2230,09:48:39,23.48,--,101,237148,买盘
2231,09:48:36,23.48,0.01,1,2348,买盘
2232,09:48:33,23.47,-0.01,5,11735,卖盘
2233,09:48:30,23.48,--,2,4696,买盘
2234,09:48:27,23.48,--,262,615176,买盘
2235,09:48:24,23.48,--,55,129140,买盘
2236,09:48:18,23.48,0.01,29,68092,买盘
2237,09:48:12,23.47,--,7,16429,卖盘
2238,09:48:09,23.47,-0.01,100,234700,卖盘
2239,09:48:06,23.48,--,5,11740,买盘
2240,09:48:03,23.48,0.01,1,2348,买盘
2241,09:47:54,23.47,--,77,180719,买盘
2242,09:47:51,23.47,--,5,11735,买盘
2243,09:47:48,23.47,0.01,56,131432,买盘
2244,09:47:45,23.46,-0.01,1,2346,卖盘
2245,09:47:39,23.47,0.01,22,51634,买盘
2246,09:47:30,23.46,--,5,11730,卖盘
2247,09:47:27,23.46,--,50,117300,卖盘
2248,09:47:18,23.46,0.01,18,42228,买盘
2249,09:47:15,23.45,--,88,206852,卖盘
2250,09:47:06,23.45,--,15,35175,卖盘
2251,09:46:57,23.45,-0.01,2,4690,卖盘
2252,09:46:54,23.46,0.01,8,18768,买盘
2253,09:46:45,23.45,-0.01,1,2345,中性盘
2254,09:46:39,23.46,0.01,200,469200,买盘
2255,09:46:36,23.45,--,30,70350,买盘
2256,09:46:33,23.45,--,1,2345,买盘
2257,09:46:30,23.45,--,10,23450,买盘
2258,09:46:27,23.45,--,3,7035,买盘
2259,09:46:24,23.45,--,28,67512,卖盘
2260,09:46:18,23.45,--,16,38012,买盘
2261,09:46:15,23.45,--,3,7035,买盘
2262,09:46:12,23.45,--,40,93800,买盘
2263,09:46:03,23.45,--,48,112560,买盘
2264,09:46:00,23.45,--,28,67512,卖盘
2265,09:45:57,23.45,--,7,16415,卖盘
2266,09:45:54,23.45,-0.01,19,44555,卖盘
2267,09:45:48,23.46,0.01,48,112608,买盘
2268,09:45:42,23.45,-0.01,1500,3517500,卖盘
2269,09:45:39,23.46,0.01,5,11730,买盘
2270,09:45:36,23.45,-0.01,5,11725,卖盘
2271,09:45:30,23.46,--,4,9384,买盘
2272,09:45:27,23.46,0.01,18,42228,买盘
2273,09:45:24,23.45,--,113,264985,卖盘
2274,09:45:21,23.45,-0.01,1,2345,卖盘
2275,09:45:18,23.46,0.01,68,159528,买盘
2276,09:45:15,23.45,--,20,46900,卖盘
2277,09:45:09,23.45,-0.01,17,39865,卖盘
2278,09:45:03,23.46,--,1,2346,买盘
2279,09:44:57,23.46,0.01,11,25806,买盘
2280,09:44:54,23.45,-0.01,424,994772,卖盘
2281,09:44:51,23.46,--,19,44574,买盘
2282,09:44:48,23.46,--,34,79764,买盘
2283,09:44:45,23.46,--,10,23460,买盘
2284,09:44:42,23.46,--,39,91494,买盘
2285,09:44:36,23.46,0.01,28,65688,买盘
2286,09:44:33,23.45,-0.01,9,21105,卖盘
2287,09:44:30,23.46,0.01,85,199410,买盘
2288,09:44:21,23.45,--,10,23450,买盘
2289,09:44:18,23.45,--,41,96145,买盘
2290,09:44:15,23.45,0.01,13,30485,买盘
2291,09:44:09,23.44,-0.01,1,2344,卖盘
2292,09:43:57,23.45,--,5,11725,买盘
2293,09:43:54,23.45,-0.01,59,138355,卖盘
2294,09:43:51,23.46,--,10,23460,买盘
2295,09:43:48,23.46,0.01,29,68034,买盘
2296,09:43:45,23.45,--,5,11725,卖盘
2297,09:43:42,23.45,--,1,2345,卖盘
2298,09:43:39,23.45,--,1,2345,卖盘
2299,09:43:36,23.45,-0.01,32,75040,卖盘
2300,09:43:33,23.46,0.01,1,2346,买盘
2301,09:43:30,23.45,--,14,32830,卖盘
2302,09:43:27,23.45,-0.01,2,4690,卖盘
2303,09:43:24,23.46,--,1,2346,买盘
2304,09:43:18,23.46,--,28,65688,买盘
2305,09:43:15,23.46,-0.02,307,720222,卖盘
2306,09:43:12,23.48,--,13,30524,买盘
2307,09:43:06,23.48,-0.01,55,129163,卖盘
2308,09:43:03,23.49,--,6,14093,买盘
2309,09:42:57,23.49,0.01,56,131544,买盘
2310,09:42:54,23.48,--,14,32872,卖盘
2311,09:42:48,23.48,0.01,7,18760,买盘
2312,09:42:39,23.47,--,142,333274,买盘
2313,09:42:33,23.47,--,24,56328,买盘
2314,09:42:30,23.47,--,145,340315,卖盘
2315,09:42:27,23.47,-0.01,1,2347,卖盘
2316,09:42:24,23.48,--,6,14088,买盘
2317,09:42:21,23.48,0.01,122,286456,买盘
2318,09:42:12,23.47,--,4,9388,买盘
2319,09:42:06,23.47,--,6,14082,卖盘
2320,09:42:03,23.47,0.01,5,11735,中性盘
2321,09:41:54,23.46,--,17,39882,卖盘
2322,09:41:51,23.46,-0.01,24,56304,卖盘
2323,09:41:48,23.47,0.01,30,70410,买盘
2324,09:41:42,23.46,--,6,14076,卖盘
2325,09:41:39,23.46,-0.01,27,63342,卖盘
2326,09:41:33,23.47,--,2,4694,买盘
2327,09:41:30,23.47,0.01,13,30511,买盘
2328,09:41:27,23.46,--,5,11730,卖盘
2329,09:41:21,23.46,--,10,23460,卖盘
2330,09:41:15,23.46,--,5,11730,卖盘
2331,09:41:12,23.46,0.01,61,143106,买盘
2332,09:41:09,23.45,-0.01,100,234500,卖盘
2333,09:41:03,23.46,--,2,4692,买盘
2334,09:41:00,23.46,-0.01,6,14076,卖盘
2335,09:40:54,23.47,--,8,18776,买盘
2336,09:40:51,23.47,--,25,58675,买盘
2337,09:40:48,23.47,--,29,68063,买盘
2338,09:40:42,23.47,0.01,1,2347,买盘
2339,09:40:33,23.46,--,1,2346,买盘
2340,09:40:30,23.46,0.01,11,25806,买盘
2341,09:40:24,23.45,0.01,1,2345,中性盘
2342,09:40:15,23.44,--,1,2344,卖盘
2343,09:40:09,23.44,0.01,20,46880,中性盘
2344,09:39:57,23.43,-0.04,2,4686,卖盘
2345,09:39:54,23.47,0.03,4,9388,买盘
2346,09:39:51,23.44,--,2,4688,买盘
2347,09:39:48,23.44,--,47,110168,买盘
2348,09:39:45,23.44,-0.03,149,349256,卖盘
2349,09:39:33,23.47,--,1,2347,买盘
2350,09:39:30,23.47,--,11,25817,卖盘
2351,09:39:27,23.47,-0.01,5,11735,卖盘
2352,09:39:24,23.48,--,5,11740,买盘
2353,09:39:21,23.48,--,13,30524,买盘
2354,09:39:18,23.48,--,28,65744,买盘
2355,09:39:12,23.48,--,122,286479,卖盘
2356,09:39:09,23.48,--,3,7044,卖盘
2357,09:39:06,23.48,--,35,82180,卖盘
2358,09:39:03,23.48,-0.01,21,49308,卖盘
2359,09:39:00,23.49,--,11,25839,买盘
2360,09:38:54,23.49,--,23,54027,卖盘
2361,09:38:51,23.49,--,3,7046,卖盘
2362,09:38:48,23.49,0.01,7,16443,中性盘
2363,09:38:45,23.48,-0.02,13,30524,卖盘
2364,09:38:42,23.5,--,10,23500,买盘
2365,09:38:39,23.5,0.01,10,23500,买盘
2366,09:38:36,23.49,--,14,32886,卖盘
2367,09:38:33,23.49,--,5,11745,卖盘
2368,09:38:30,23.49,--,15,35235,卖盘
2369,09:38:24,23.49,--,10,23490,卖盘
2370,09:38:21,23.49,-0.02,4,9396,卖盘
2371,09:38:18,23.51,--,6,14106,卖盘
2372,09:38:15,23.51,0.03,4,9404,买盘
2373,09:38:12,23.48,--,771,1810308,卖盘
2374,09:37:54,23.48,0.01,467,1098840,买盘
2375,09:37:51,23.47,-0.01,1,2347,卖盘
2376,09:37:48,23.48,--,29,68092,买盘
2377,09:37:42,23.48,--,4,9392,买盘
2378,09:37:39,23.48,-0.04,1998,4691327,卖盘
2379,09:37:36,23.52,--,51,119952,买盘
2380,09:37:33,23.52,0.01,1,2352,买盘
2381,09:37:30,23.51,--,5,11755,卖盘
2382,09:37:27,23.51,--,3,7053,卖盘
2383,09:37:18,23.51,0.01,10,23510,买盘
2384,09:37:15,23.5,-0.01,100,235000,卖盘
2385,09:37:12,23.51,--,5,11755,买盘
2386,09:37:06,23.51,-0.02,127,298577,卖盘
2387,09:37:03,23.53,--,1,2353,买盘
2388,09:36:57,23.53,-0.01,2,4706,中性盘
2389,09:36:54,23.54,0.01,129,303666,买盘
2390,09:36:51,23.53,-0.01,29,69178,卖盘
2391,09:36:48,23.54,--,29,68266,买盘
2392,09:36:45,23.54,0.01,5,11770,买盘
2393,09:36:42,23.53,-0.01,60,141180,卖盘
2394,09:36:39,23.54,--,15,35310,买盘
2395,09:36:36,23.54,--,14,32956,买盘
2396,09:36:33,23.54,--,25,58850,买盘
2397,09:36:30,23.54,0.01,20,47080,买盘
2398,09:36:24,23.53,--,5,11765,卖盘
2399,09:36:21,23.53,-0.01,3,7059,卖盘
2400,09:36:18,23.54,0.01,35,82390,卖盘
2401,09:36:15,23.53,-0.01,12,28236,卖盘
2402,09:36:06,23.54,--,62,145948,买盘
2403,09:36:03,23.54,0.01,4,9416,买盘
2404,09:36:00,23.53,--,1,2353,卖盘
2405,09:35:57,23.53,--,3,7059,卖盘
2406,09:35:54,23.53,-0.01,15,35295,卖盘
2407,09:35:51,23.54,0.01,8,18832,买盘
2408,09:35:45,23.53,--,9,22588,买盘
2409,09:35:42,23.53,-0.02,1,2353,买盘
2410,09:35:36,23.55,0.02,171,402705,买盘
2411,09:35:33,23.53,--,14,32942,卖盘
2412,09:35:27,23.53,0.01,3,7059,卖盘
2413,09:35:18,23.52,-0.01,203,477456,中性盘
2414,09:35:12,23.53,0.01,17,40001,买盘
2415,09:35:09,23.52,--,3,7056,卖盘
2416,09:35:06,23.52,--,14,32928,卖盘
2417,09:35:03,23.52,0.02,2,4704,买盘
2418,09:35:00,23.5,--,10,23500,卖盘
2419,09:34:57,23.5,--,10,23500,卖盘
2420,09:34:51,23.5,--,5,11750,买盘
2421,09:34:48,23.5,-0.02,96,225600,卖盘
2422,09:34:45,23.52,0.02,15,35280,买盘
2423,09:34:42,23.5,--,9,21150,卖盘
2424,09:34:39,23.5,--,4,9400,卖盘
2425,09:34:36,23.5,-0.03,17,39950,卖盘
2426,09:34:33,23.53,--,4,9412,买盘
2427,09:34:24,23.53,--,33,77649,买盘
2428,09:34:21,23.53,-0.02,55,129415,卖盘
2429,09:34:15,23.55,--,112,263760,买盘
2430,09:34:12,23.55,--,5,11775,买盘
2431,09:34:09,23.55,--,1178,2774872,卖盘
2432,09:34:06,23.55,--,107,251985,卖盘
2433,09:34:03,23.55,-0.01,21,49455,卖盘
2434,09:33:57,23.56,--,294,692664,买盘
2435,09:33:54,23.56,0.01,34,80104,买盘
2436,09:33:51,23.55,-0.01,35,82425,卖盘
2437,09:33:48,23.56,0.01,6,14136,买盘
2438,09:33:45,23.55,--,8,18840,卖盘
2439,09:33:42,23.55,--,21,49455,卖盘
2440,09:33:39,23.55,-0.01,154,364342,卖盘
2441,09:33:36,23.56,0.01,6,14136,买盘
2442,09:33:33,23.55,--,12,28260,卖盘
2443,09:33:30,23.55,-0.01,54,127170,卖盘
2444,09:33:24,23.56,0.01,46,108376,买盘
2445,09:33:21,23.55,-0.01,17,40035,卖盘
2446,09:33:18,23.56,--,30,70680,卖盘
2447,09:33:15,23.56,--,1,2356,卖盘
2448,09:33:12,23.56,-0.01,12,28272,卖盘
2449,09:33:09,23.57,--,10,23570,买盘
2450,09:33:06,23.57,--,12,28284,卖盘
2451,09:33:03,23.57,--,11,25927,卖盘
2452,09:32:57,23.57,0.02,136,320552,买盘
2453,09:32:54,23.55,-0.01,10,23550,卖盘
2454,09:32:51,23.56,0.01,4,9424,买盘
2455,09:32:45,23.55,0.02,236,555780,买盘
2456,09:32:42,23.53,0.03,12,28236,买盘
2457,09:32:39,23.5,--,19,44650,卖盘
2458,09:32:33,23.5,0.01,24,56400,买盘
2459,09:32:27,23.49,--,32,75168,卖盘
2460,09:32:21,23.49,-0.04,20,46980,卖盘
2461,09:32:18,23.53,-0.01,22,51766,买盘
2462,09:32:15,23.54,-0.01,5,11770,中性盘
2463,09:32:12,23.55,0.01,2026,4771230,买盘
2464,09:32:06,23.54,0.05,94,221276,买盘
2465,09:32:03,23.49,-0.05,27,63422,卖盘
2466,09:31:57,23.54,--,3,7062,买盘
2467,09:31:54,23.54,0.03,156,367224,买盘
2468,09:31:51,23.51,-0.04,16,37616,卖盘
2469,09:31:48,23.55,--,614,1445970,卖盘
2470,09:31:45,23.55,-0.01,529,1245795,卖盘
2471,09:31:42,23.56,0.01,15,35340,买盘
2472,09:31:36,23.55,--,76,178980,卖盘
2473,09:31:33,23.55,--,101,237855,卖盘
2474,09:31:27,23.55,0.05,733,1726215,买盘
2475,09:31:24,23.5,--,12,28200,买盘
2476,09:31:15,23.5,-0.01,10,23500,卖盘
2477,09:31:12,23.51,--,4,9404,买盘
2478,09:31:09,23.51,0.02,80,188080,买盘
2479,09:31:06,23.49,0.01,37,86913,买盘
2480,09:31:03,23.48,--,38,89224,卖盘
2481,09:31:00,23.48,--,12,28176,卖盘
2482,09:30:57,23.48,--,4,9392,卖盘
2483,09:30:54,23.48,0.01,118,279388,买盘
2484,09:30:51,23.47,0.01,24,58534,买盘
2485,09:30:45,23.46,-0.01,8,18768,卖盘
2486,09:30:42,23.47,--,14,32858,买盘
2487,09:30:39,23.47,-0.01,15,35205,买盘
2488,09:30:33,23.48,0.03,20,46960,买盘
2489,09:30:30,23.45,-0.01,35,82075,卖盘
2490,09:30:27,23.46,--,22,51612,买盘
2491,09:30:24,23.46,-0.02,25,58650,买盘
2492,09:30:21,23.48,--,4,9392,买盘
2493,09:30:18,23.48,0.01,20,46960,买盘
2494,09:30:12,23.47,0.04,12,28164,买盘
2495,09:30:09,23.43,-0.02,80,187440,卖盘
2496,09:30:06,23.45,--,21,49245,卖盘
2497,09:30:03,23.45,0.02,88,206360,买盘
2498,09:30:00,23.43,--,0,0,买盘
2499,09:25:03,23.43,23.43,369,864567,买盘
