,time,price,change,volume,amount,type
1679,10:25:09,10.24,-0.01,201,205824,卖盘
1680,10:25:00,10.25,--,100,102500,买盘
1681,10:24:54,10.25,--,2,2050,买盘
1682,10:24:51,10.25,0.01,10,10250,买盘
1683,10:24:39,10.24,-0.01,50,51200,卖盘
1684,10:24:24,10.25,0.01,50,51250,买盘
1685,10:24:18,10.24,--,10,10240,卖盘
1686,10:24:15,10.24,-0.01,375,384000,卖盘
1687,10:24:03,10.25,0.01,1,1025,买盘
1688,10:24:00,10.24,-0.01,6,6144,卖盘
1689,10:23:57,10.25,--,67,68675,买盘
1690,10:23:54,10.25,0.01,5,5125,买盘
1691,10:23:48,10.24,--,150,153600,卖盘
1692,10:23:27,10.24,--,273,279552,卖盘
1693,10:23:15,10.24,--,250,256000,卖盘
1694,10:22:57,10.24,--,1,1024,卖盘
1695,10:22:51,10.24,--,19,19456,卖盘
1696,10:22:45,10.24,--,2,2048,卖盘
1697,10:22:15,10.24,--,449,459776,卖盘
1698,10:22:09,10.24,--,10,10240,卖盘
1699,10:22:06,10.24,--,100,102400,卖盘
1700,10:21:57,10.24,--,10,10240,卖盘
1701,10:21:51,10.24,--,10,10240,卖盘
1702,10:21:48,10.24,--,10,10240,卖盘
1703,10:21:45,10.24,--,53,54272,卖盘
1704,10:21:36,10.24,--,11,11264,卖盘
1705,10:21:30,10.24,--,1,1024,卖盘
1706,10:21:24,10.24,--,1,1024,卖盘
1707,10:21:15,10.24,-0.01,250,256000,卖盘
1708,10:21:12,10.25,0.01,3,3075,买盘
1709,10:21:09,10.24,-0.01,11,11264,卖盘
1710,10:21:03,10.25,0.01,6,6150,买盘
1711,10:20:57,10.24,-0.01,1,1024,卖盘
1712,10:20:54,10.25,0.01,24,24600,买盘
1713,10:20:42,10.24,-0.01,97,99328,卖盘
1714,10:20:27,10.25,0.01,782,801550,买盘
1715,10:20:15,10.24,-0.01,250,256000,卖盘
1716,10:20:09,10.25,0.01,15,15375,买盘
1717,10:20:00,10.24,--,1,1024,卖盘
1718,10:19:51,10.24,--,1,1024,卖盘
1719,10:19:48,10.24,--,1,1024,买盘
1720,10:19:39,10.24,--,9,9216,卖盘
1721,10:19:30,10.24,--,3,3072,卖盘
1722,10:19:27,10.24,-0.01,1,1024,卖盘
1723,10:19:18,10.25,0.01,150,153750,买盘
1724,10:19:15,10.24,--,301,308224,买盘
1725,10:19:12,10.24,-0.01,2650,2713600,卖盘
1726,10:19:06,10.25,--,36,36900,卖盘
1727,10:19:00,10.25,--,14,14350,卖盘
1728,10:18:57,10.25,--,21,21525,卖盘
1729,10:18:45,10.25,--,30,30750,卖盘
1730,10:18:30,10.25,--,1,1025,卖盘
1731,10:18:12,10.25,--,336,344400,卖盘
1732,10:18:00,10.25,--,1,1025,卖盘
1733,10:17:51,10.25,--,3,3075,卖盘
1734,10:17:30,10.25,--,1,1025,卖盘
1735,10:17:27,10.25,--,20,20500,卖盘
1736,10:17:18,10.25,--,28,28700,卖盘
1737,10:17:15,10.25,0.01,27,27675,买盘
1738,10:17:12,10.24,-0.01,253,259072,卖盘
1739,10:17:09,10.25,--,16,16400,买盘
1740,10:17:06,10.25,--,4,4100,卖盘
1741,10:17:03,10.25,--,35,35875,卖盘
1742,10:17:00,10.25,--,211,216275,买盘
1743,10:16:57,10.25,--,12,12300,买盘
1744,10:16:51,10.25,--,39,39975,卖盘
1745,10:16:48,10.25,-0.01,1,1025,卖盘
1746,10:16:45,10.26,0.01,112,114912,买盘
1747,10:16:33,10.25,--,421,432304,卖盘
1748,10:16:27,10.25,--,2,2050,卖盘
1749,10:16:24,10.25,--,10,10250,卖盘
1750,10:16:21,10.25,--,2,2050,卖盘
1751,10:16:18,10.25,--,30,30750,卖盘
1752,10:16:15,10.25,--,600,615000,卖盘
1753,10:16:12,10.25,-0.01,250,256250,卖盘
1754,10:16:06,10.26,--,2,2052,买盘
1755,10:16:03,10.26,0.01,1,1026,买盘
1756,10:16:00,10.25,--,71,72775,卖盘
1757,10:15:51,10.25,--,6,6150,卖盘
1758,10:15:48,10.25,--,4,4100,卖盘
1759,10:15:42,10.25,-0.01,4,4100,卖盘
1760,10:15:30,10.26,0.01,41,42066,买盘
1761,10:15:27,10.25,--,1,1025,卖盘
1762,10:15:18,10.25,--,4,4100,卖盘
1763,10:15:12,10.25,--,250,256250,卖盘
1764,10:15:09,10.25,--,3,3075,卖盘
1765,10:15:06,10.25,--,20,20500,卖盘
1766,10:15:00,10.25,--,1,1025,卖盘
1767,10:14:54,10.25,--,60,61500,卖盘
1768,10:14:45,10.25,-0.01,10,10250,卖盘
1769,10:14:39,10.26,0.01,2,2052,买盘
1770,10:14:27,10.25,--,63,65190,卖盘
1771,10:14:12,10.25,-0.01,251,257275,卖盘
1772,10:14:09,10.26,--,25,25650,买盘
1773,10:13:57,10.26,--,37,37962,买盘
1774,10:13:42,10.26,--,10,10260,买盘
1775,10:13:30,10.26,--,3,3078,买盘
1776,10:13:24,10.26,--,4,4104,买盘
1777,10:13:21,10.26,--,145,148770,买盘
1778,10:13:15,10.26,0.01,20,20520,买盘
1779,10:13:12,10.25,-0.01,250,256250,卖盘
1780,10:13:09,10.26,--,108,110808,卖盘
1781,10:13:06,10.26,--,26,26676,卖盘
1782,10:12:57,10.26,--,38,38988,卖盘
1783,10:12:48,10.26,--,30,30780,卖盘
1784,10:12:36,10.26,--,358,367308,买盘
1785,10:12:27,10.26,0.01,15,15390,买盘
1786,10:12:21,10.25,-0.01,5,5125,卖盘
1787,10:12:18,10.26,--,12,12312,买盘
1788,10:12:15,10.26,--,195,200070,卖盘
1789,10:12:12,10.26,-0.01,298,305748,卖盘
1790,10:12:06,10.27,0.01,272,279344,买盘
1791,10:11:54,10.26,-0.01,1,1026,卖盘
1792,10:11:48,10.27,0.01,3,3081,买盘
1793,10:11:42,10.26,--,26,26676,卖盘
1794,10:11:36,10.26,--,73,74898,卖盘
1795,10:11:33,10.26,--,12,12312,卖盘
1796,10:11:24,10.26,--,15,15390,卖盘
1797,10:11:09,10.26,-0.01,267,273942,卖盘
1798,10:11:03,10.27,0.01,1,1027,买盘
1799,10:10:39,10.26,-0.01,295,302670,卖盘
1800,10:10:27,10.27,--,20,20540,买盘
1801,10:10:18,10.27,0.01,171,175617,买盘
1802,10:10:15,10.26,-0.01,1,1026,卖盘
1803,10:10:09,10.27,--,260,267020,买盘
1804,10:10:06,10.27,0.01,113,116051,买盘
1805,10:10:03,10.26,-0.01,40,41040,卖盘
1806,10:09:57,10.27,--,2,2054,买盘
1807,10:09:54,10.27,0.01,13,13351,买盘
1808,10:09:51,10.26,-0.01,50,51300,卖盘
1809,10:09:45,10.27,--,17,17459,买盘
1810,10:09:33,10.27,0.01,9,9243,买盘
1811,10:09:09,10.26,--,286,293436,卖盘
1812,10:09:03,10.26,-0.01,1,1026,卖盘
1813,10:09:00,10.27,0.01,3,3081,买盘
1814,10:08:51,10.26,--,100,102600,卖盘
1815,10:08:36,10.26,--,15,15390,卖盘
1816,10:08:33,10.26,-0.01,50,51300,卖盘
1817,10:08:18,10.27,0.01,99,101673,买盘
1818,10:08:15,10.26,--,1,1026,卖盘
1819,10:08:09,10.26,-0.01,396,406296,卖盘
1820,10:08:03,10.27,0.01,178,182806,买盘
1821,10:07:57,10.26,-0.01,16,16416,卖盘
1822,10:07:54,10.27,--,111,113997,买盘
1823,10:07:45,10.27,0.01,60,61620,买盘
1824,10:07:42,10.26,-0.01,10,10260,卖盘
1825,10:07:39,10.27,0.01,54,55458,买盘
1826,10:07:36,10.26,--,33,33858,卖盘
1827,10:07:33,10.26,-0.01,9,9234,卖盘
1828,10:07:18,10.27,--,179,183833,买盘
1829,10:07:15,10.27,0.01,15,15405,买盘
1830,10:07:12,10.26,--,23,23598,卖盘
1831,10:07:09,10.26,--,250,256500,卖盘
1832,10:07:03,10.26,-0.01,1,1026,卖盘
1833,10:06:57,10.27,--,300,308100,买盘
1834,10:06:54,10.27,0.01,10,10270,买盘
1835,10:06:33,10.26,--,10,10260,卖盘
1836,10:06:30,10.26,-0.01,1,1026,卖盘
1837,10:06:24,10.27,--,7,7189,买盘
1838,10:06:18,10.27,--,10,10270,买盘
1839,10:06:15,10.27,0.01,1,1027,买盘
1840,10:06:06,10.26,-0.01,965,990090,卖盘
1841,10:06:03,10.27,--,21,21567,买盘
1842,10:05:54,10.27,--,1,1027,买盘
1843,10:05:48,10.27,0.01,110,112970,买盘
1844,10:05:39,10.26,--,19,19494,卖盘
1845,10:05:33,10.26,-0.01,31,31806,卖盘
1846,10:05:30,10.27,0.01,172,176644,买盘
1847,10:05:18,10.26,-0.01,38,38988,卖盘
1848,10:05:09,10.27,0.01,10,10270,买盘
1849,10:05:06,10.26,--,250,256500,卖盘
1850,10:05:03,10.26,0.01,101,103626,中性盘
1851,10:04:57,10.25,-0.02,500,512500,卖盘
1852,10:04:54,10.27,0.01,1,1027,买盘
1853,10:04:51,10.26,--,10,10260,卖盘
1854,10:04:48,10.26,--,20,20520,卖盘
1855,10:04:45,10.26,--,20,20520,卖盘
1856,10:04:42,10.26,--,44,45144,卖盘
1857,10:04:33,10.26,--,30,30780,卖盘
1858,10:04:27,10.26,--,42,43092,卖盘
1859,10:04:24,10.26,--,30,30780,卖盘
1860,10:04:21,10.26,-0.01,50,51300,卖盘
1861,10:04:18,10.27,0.01,63,64701,买盘
1862,10:04:06,10.26,--,250,256500,卖盘
1863,10:03:57,10.26,--,1,1026,卖盘
1864,10:03:54,10.26,--,80,82080,卖盘
1865,10:03:51,10.26,-0.01,5,5130,卖盘
1866,10:03:48,10.27,0.01,1,1027,买盘
1867,10:03:39,10.26,--,10,10260,卖盘
1868,10:03:36,10.26,-0.01,16,16416,卖盘
1869,10:03:21,10.27,--,13,13351,买盘
1870,10:03:18,10.27,0.01,2,2054,买盘
1871,10:03:06,10.26,--,250,256500,卖盘
1872,10:03:03,10.26,-0.01,100,102600,卖盘
1873,10:03:00,10.27,0.01,74,76922,买盘
1874,10:02:57,10.26,--,33,33858,卖盘
1875,10:02:54,10.26,-0.01,10,10260,卖盘
1876,10:02:51,10.27,0.01,20,20540,买盘
1877,10:02:45,10.26,--,7,7182,卖盘
1878,10:02:42,10.26,--,68,69768,卖盘
1879,10:02:39,10.26,--,10,10260,卖盘
1880,10:02:30,10.26,--,10,10260,卖盘
1881,10:02:27,10.26,-0.01,1000,1026000,卖盘
1882,10:02:21,10.27,0.01,636,653172,买盘
1883,10:02:06,10.26,--,425,436050,卖盘
1884,10:02:00,10.26,--,4,4104,卖盘
1885,10:01:54,10.26,-0.01,40,41450,卖盘
1886,10:01:51,10.27,--,37,37999,买盘
1887,10:01:18,10.27,--,18,18486,买盘
1888,10:01:12,10.27,--,17,17459,买盘
1889,10:01:06,10.27,--,267,274209,买盘
1890,10:01:03,10.27,--,8,8216,买盘
1891,10:00:57,10.27,--,17,17459,买盘
1892,10:00:42,10.27,--,49,50323,买盘
1893,10:00:39,10.27,--,338,347126,卖盘
1894,10:00:33,10.27,--,3,3081,卖盘
1895,10:00:30,10.27,--,1,1027,卖盘
1896,10:00:27,10.27,-0.01,55,56485,卖盘
1897,10:00:18,10.28,0.01,81,83268,买盘
1898,10:00:06,10.27,0.01,79,81133,买盘
1899,10:00:03,10.26,-0.01,251,257526,卖盘
1900,10:00:00,10.27,--,17,17459,买盘
1901,09:59:54,10.27,--,18,18486,买盘
1902,09:59:45,10.27,--,36,36972,卖盘
1903,09:59:42,10.27,0.01,15,15405,买盘
1904,09:59:36,10.26,-0.01,49,50274,卖盘
1905,09:59:33,10.27,--,3,3081,买盘
1906,09:59:27,10.27,--,17,17459,买盘
1907,09:59:18,10.27,--,17,17459,买盘
1908,09:59:15,10.27,--,12,12324,买盘
1909,09:59:12,10.27,0.01,23,23621,买盘
1910,09:59:06,10.26,--,35,35910,卖盘
1911,09:59:03,10.26,-0.01,573,587898,卖盘
1912,09:59:00,10.27,--,1,1027,买盘
1913,09:58:57,10.27,--,11,11297,买盘
1914,09:58:51,10.27,--,19,19513,买盘
1915,09:58:48,10.27,--,33,33891,买盘
1916,09:58:45,10.27,--,17,17459,买盘
1917,09:58:42,10.27,0.01,24,24648,买盘
1918,09:58:39,10.26,-0.01,7,8187,卖盘
1919,09:58:33,10.27,--,3,3081,买盘
1920,09:58:27,10.27,0.01,41,42107,买盘
1921,09:58:18,10.26,-0.01,75,76950,卖盘
1922,09:58:15,10.27,--,191,196157,卖盘
1923,09:58:12,10.27,--,666,683982,买盘
1924,09:58:09,10.27,--,9,9243,买盘
1925,09:58:06,10.27,0.01,37,37999,买盘
1926,09:58:03,10.26,--,250,256500,卖盘
1927,09:57:45,10.26,-0.01,136,140428,卖盘
1928,09:57:42,10.27,-0.01,23,23621,买盘
1929,09:57:36,10.28,0.02,3000,3084000,买盘
1930,09:57:33,10.26,--,11,11286,卖盘
1931,09:57:27,10.26,-0.01,349,358597,卖盘
1932,09:57:12,10.27,--,193,198211,买盘
1933,09:57:09,10.27,0.01,3,3081,买盘
1934,09:57:03,10.26,-0.01,251,257526,卖盘
1935,09:57:00,10.27,--,20,20540,买盘
1936,09:56:57,10.27,--,37,37999,买盘
1937,09:56:48,10.27,--,1,1027,买盘
1938,09:56:45,10.27,--,50,51350,买盘
1939,09:56:42,10.27,--,43,44161,买盘
1940,09:56:30,10.27,--,1,1027,卖盘
1941,09:56:27,10.27,--,9,9243,买盘
1942,09:56:21,10.27,--,2,2054,买盘
1943,09:56:18,10.27,--,20,20540,买盘
1944,09:56:15,10.27,--,69,70863,卖盘
1945,09:56:09,10.27,--,60,61620,卖盘
1946,09:56:06,10.27,--,135,138645,卖盘
1947,09:56:03,10.27,0.01,721,740467,买盘
1948,09:56:00,10.26,-0.01,2,2052,卖盘
1949,09:55:57,10.27,--,29,29783,买盘
1950,09:55:54,10.27,--,242,248534,买盘
1951,09:55:45,10.27,--,1,1027,买盘
1952,09:55:42,10.27,--,112,115024,买盘
1953,09:55:39,10.27,--,8,8216,买盘
1954,09:55:33,10.27,--,49,50323,买盘
1955,09:55:30,10.27,0.01,501,514527,买盘
1956,09:55:27,10.26,-0.01,10,10260,卖盘
1957,09:55:24,10.27,--,45,46215,买盘
1958,09:55:21,10.27,0.01,148,151996,买盘
1959,09:55:18,10.26,--,15,15390,卖盘
1960,09:55:15,10.26,-0.01,2,2052,卖盘
1961,09:55:12,10.27,--,23,23621,买盘
1962,09:55:09,10.27,0.01,49,50323,买盘
1963,09:55:06,10.26,--,30,30780,卖盘
1964,09:55:03,10.26,--,253,259578,卖盘
1965,09:54:57,10.26,--,5,5130,卖盘
1966,09:54:54,10.26,-0.01,1,1026,卖盘
1967,09:54:51,10.27,0.01,57,58539,买盘
1968,09:54:45,10.26,-0.01,20,20520,卖盘
1969,09:54:42,10.27,--,24,24648,买盘
1970,09:54:39,10.27,--,215,220805,买盘
1971,09:54:36,10.27,--,5,5135,买盘
1972,09:54:33,10.27,--,422,433394,买盘
1973,09:54:27,10.27,--,10,10270,买盘
1974,09:54:18,10.27,--,2,2054,买盘
1975,09:54:12,10.27,--,23,23621,买盘
1976,09:54:09,10.27,0.01,23,23621,买盘
1977,09:54:03,10.26,--,250,256500,卖盘
1978,09:53:57,10.26,-0.01,20,20520,卖盘
1979,09:53:42,10.27,--,24,24648,买盘
1980,09:53:39,10.27,0.01,10,10270,买盘
1981,09:53:27,10.26,-0.01,24,24624,卖盘
1982,09:53:21,10.27,0.01,12,12324,买盘
1983,09:53:18,10.26,-0.01,42,43092,卖盘
1984,09:53:12,10.27,0.01,35,35945,买盘
1985,09:53:06,10.26,-0.01,5,5130,卖盘
1986,09:53:03,10.27,0.01,270,277290,买盘
1987,09:53:00,10.26,--,2,2052,卖盘
1988,09:52:57,10.26,-0.01,2,2052,卖盘
1989,09:52:54,10.27,0.01,15,15405,买盘
1990,09:52:51,10.26,-0.01,50,51300,卖盘
1991,09:52:48,10.27,0.01,5,5135,买盘
1992,09:52:45,10.26,-0.01,50,51300,卖盘
1993,09:52:42,10.27,0.01,44,45188,买盘
1994,09:52:39,10.26,--,397,407322,卖盘
1995,09:52:36,10.26,--,70,71820,卖盘
1996,09:52:33,10.26,--,60,61560,卖盘
1997,09:52:30,10.26,-0.01,20,20520,卖盘
1998,09:52:27,10.27,--,21,21567,买盘
1999,09:52:24,10.27,--,8,8216,买盘
2000,09:52:21,10.27,--,5,5135,买盘
2001,09:52:18,10.27,--,41,42107,买盘
2002,09:52:15,10.27,--,10,10270,买盘
2003,09:52:12,10.27,--,24,24648,买盘
2004,09:52:03,10.27,--,53,54431,买盘
2005,09:52:00,10.27,--,274,281398,买盘
2006,09:51:51,10.27,--,16,16432,买盘
2007,09:51:48,10.27,--,32,32864,买盘
2008,09:51:42,10.27,--,32,32864,买盘
2009,09:51:33,10.27,--,15,15405,买盘
2010,09:51:27,10.27,--,368,377936,卖盘
2011,09:51:21,10.27,--,161,165347,卖盘
2012,09:51:18,10.27,--,20,20540,卖盘
2013,09:51:15,10.27,--,1,1027,卖盘
2014,09:51:12,10.27,--,340,349180,卖盘
2015,09:51:06,10.27,--,423,435109,买盘
2016,09:51:03,10.27,0.01,1,1027,买盘
2017,09:51:00,10.26,-0.01,250,256500,卖盘
2018,09:50:57,10.27,--,528,543231,买盘
2019,09:50:48,10.27,-0.01,7,7189,卖盘
2020,09:50:42,10.28,0.01,89,91492,买盘
2021,09:50:33,10.27,--,50,51350,卖盘
2022,09:50:30,10.27,--,293,300911,买盘
2023,09:50:27,10.27,--,579,594633,买盘
2024,09:50:24,10.27,--,14,14378,买盘
2025,09:50:15,10.27,--,298,306046,买盘
2026,09:50:12,10.27,--,32,32864,买盘
2027,09:50:06,10.27,--,37,37999,买盘
2028,09:50:03,10.27,--,50,51350,买盘
2029,09:50:00,10.27,--,469,481663,买盘
2030,09:49:54,10.27,0.01,30,30810,买盘
2031,09:49:51,10.26,-0.01,41,42066,卖盘
2032,09:49:48,10.27,--,5,5135,买盘
2033,09:49:42,10.27,--,117,120159,买盘
2034,09:49:39,10.27,--,55,56485,买盘
2035,09:49:36,10.27,0.01,50,51350,买盘
2036,09:49:33,10.26,-0.01,74,75924,卖盘
2037,09:49:27,10.27,0.01,2,2054,买盘
2038,09:49:24,10.26,-0.01,53,54378,卖盘
2039,09:49:18,10.27,--,48,49296,买盘
2040,09:49:12,10.27,--,23,23621,买盘
2041,09:49:09,10.27,--,27,27729,买盘
2042,09:49:06,10.27,--,130,133510,买盘
2043,09:49:03,10.27,0.01,75,77025,买盘
2044,09:49:00,10.26,-0.01,325,333450,卖盘
2045,09:48:57,10.27,--,202,207454,买盘
2046,09:48:54,10.27,--,225,231075,买盘
2047,09:48:51,10.27,--,53,54431,买盘
2048,09:48:48,10.27,--,31,31837,买盘
2049,09:48:42,10.27,--,78,80106,买盘
2050,09:48:36,10.27,--,10,10270,买盘
2051,09:48:33,10.27,0.01,536,550472,买盘
2052,09:48:30,10.26,-0.01,3,3078,卖盘
2053,09:48:27,10.27,--,46,47242,买盘
2054,09:48:24,10.27,0.01,10,10270,买盘
2055,09:48:21,10.26,-0.01,17,17442,卖盘
2056,09:48:18,10.27,0.01,50,51350,买盘
2057,09:48:15,10.26,-0.01,37,37962,卖盘
2058,09:48:12,10.27,--,67,68809,买盘
2059,09:48:06,10.27,--,5,5135,买盘
2060,09:48:03,10.27,--,2,2054,买盘
2061,09:48:00,10.27,0.01,551,565877,买盘
2062,09:47:57,10.26,-0.01,200,205200,卖盘
2063,09:47:54,10.27,--,8,8216,买盘
2064,09:47:48,10.27,--,36,36972,买盘
2065,09:47:45,10.27,--,12,12324,买盘
2066,09:47:42,10.27,--,5,5135,买盘
2067,09:47:39,10.27,--,6,6162,买盘
2068,09:47:36,10.27,--,50,51350,买盘
2069,09:47:24,10.27,0.01,10,10270,买盘
2070,09:47:21,10.26,--,40,41040,卖盘
2071,09:47:12,10.26,-0.01,229,234954,卖盘
2072,09:47:09,10.27,--,10,10270,买盘
2073,09:47:03,10.27,0.01,321,329667,买盘
2074,09:47:00,10.26,--,30,30780,卖盘
2075,09:46:57,10.26,--,278,285228,卖盘
2076,09:46:51,10.26,-0.01,68,69768,卖盘
2077,09:46:48,10.27,0.01,430,441610,买盘
2078,09:46:42,10.26,--,9,9234,卖盘
2079,09:46:36,10.26,--,14,14364,卖盘
2080,09:46:33,10.26,--,20,20520,卖盘
2081,09:46:30,10.26,-0.01,10,10260,卖盘
2082,09:46:27,10.27,0.01,100,102700,买盘
2083,09:46:24,10.26,--,50,51300,卖盘
2084,09:46:21,10.26,--,11,11286,卖盘
2085,09:46:18,10.26,--,53,54378,卖盘
2086,09:46:12,10.26,--,366,375516,卖盘
2087,09:46:09,10.26,--,20,20520,卖盘
2088,09:46:06,10.26,--,30,30780,卖盘
2089,09:46:03,10.26,0.01,1493,1531848,买盘
2090,09:45:57,10.25,-0.01,253,259325,卖盘
2091,09:45:51,10.26,0.01,109,111834,买盘
2092,09:45:42,10.25,-0.01,567,581175,卖盘
2093,09:45:36,10.26,0.01,17,17442,买盘
2094,09:45:24,10.25,--,3,3075,卖盘
2095,09:45:09,10.25,--,30,30750,卖盘
2096,09:45:06,10.25,-0.01,1,1025,卖盘
2097,09:45:03,10.26,--,20,20520,买盘
2098,09:45:00,10.26,0.01,10,10260,买盘
2099,09:44:57,10.25,-0.01,250,256250,卖盘
2100,09:44:51,10.26,0.01,200,205200,买盘
2101,09:44:45,10.25,-0.01,50,51250,卖盘
2102,09:44:42,10.26,0.01,19,19494,买盘
2103,09:44:39,10.25,--,1,1025,卖盘
2104,09:44:36,10.25,--,60,61500,卖盘
2105,09:44:33,10.25,-0.01,10,10250,卖盘
2106,09:44:30,10.26,0.01,10,10260,买盘
2107,09:44:24,10.25,--,55,56375,卖盘
2108,09:44:21,10.25,--,40,41000,卖盘
2109,09:44:15,10.25,-0.01,5,5125,卖盘
2110,09:44:12,10.26,0.01,4,4104,买盘
2111,09:44:06,10.25,--,20,20500,卖盘
2112,09:44:00,10.25,--,4,4100,卖盘
2113,09:43:57,10.25,-0.01,280,287000,买盘
2114,09:43:54,10.26,0.01,229,235374,买盘
2115,09:43:48,10.25,--,95,97375,卖盘
2116,09:43:36,10.25,--,1,1025,卖盘
2117,09:43:33,10.25,--,8,8200,卖盘
2118,09:43:30,10.25,--,25,26229,买盘
2119,09:43:27,10.25,--,78,79950,买盘
2120,09:43:24,10.25,--,475,486875,买盘
2121,09:43:21,10.25,--,2,2050,买盘
2122,09:43:18,10.25,--,35,35875,买盘
2123,09:43:15,10.25,--,8,8200,买盘
2124,09:43:12,10.25,--,35,35875,买盘
2125,09:43:09,10.25,--,60,61500,买盘
2126,09:43:06,10.25,--,30,30750,买盘
2127,09:43:00,10.25,--,2000,2050000,买盘
2128,09:42:57,10.25,0.01,261,267525,买盘
2129,09:42:54,10.24,--,7,7168,卖盘
2130,09:42:51,10.24,-0.01,1,1024,卖盘
2131,09:42:39,10.25,--,45,46125,买盘
2132,09:42:33,10.25,0.01,41,42025,买盘
2133,09:42:27,10.24,--,1,1024,卖盘
2134,09:42:21,10.24,--,102,104448,卖盘
2135,09:42:18,10.24,--,75,77393,买盘
2136,09:42:15,10.24,--,1,1024,买盘
2137,09:42:12,10.24,--,78,79872,买盘
2138,09:42:03,10.24,--,31,31744,买盘
2139,09:42:00,10.24,--,47,48128,买盘
2140,09:41:57,10.24,--,257,263168,买盘
2141,09:41:54,10.24,--,1,1024,买盘
2142,09:41:42,10.24,--,26,26624,买盘
2143,09:41:36,10.24,-0.01,30,31334,卖盘
2144,09:41:33,10.25,0.01,31,31775,买盘
2145,09:41:21,10.24,--,13,13312,卖盘
2146,09:41:12,10.24,--,238,244121,买盘
2147,09:41:03,10.24,0.01,32,32768,买盘
2148,09:40:54,10.23,-0.01,250,255750,卖盘
2149,09:40:51,10.24,--,127,130048,买盘
2150,09:40:48,10.24,--,71,72704,买盘
2151,09:40:45,10.24,--,88,90112,买盘
2152,09:40:33,10.24,--,30,30720,买盘
2153,09:40:30,10.24,--,7,7168,买盘
2154,09:40:24,10.24,0.01,27,27648,买盘
2155,09:40:18,10.23,--,6,6138,卖盘
2156,09:40:15,10.23,-0.01,10,10230,卖盘
2157,09:40:12,10.24,--,102,104448,买盘
2158,09:40:09,10.24,--,45,46080,买盘
2159,09:40:06,10.24,--,9,9216,买盘
2160,09:40:03,10.24,0.01,35,35840,买盘
2161,09:39:54,10.23,-0.01,250,255750,卖盘
2162,09:39:48,10.24,0.01,23,23552,买盘
2163,09:39:45,10.23,--,502,513546,卖盘
2164,09:39:42,10.23,-0.01,20,20460,卖盘
2165,09:39:39,10.24,--,88,90112,买盘
2166,09:39:33,10.24,--,41,41984,买盘
2167,09:39:27,10.24,--,3,3072,买盘
2168,09:39:24,10.24,--,10,10240,买盘
2169,09:39:12,10.24,0.01,668,684032,买盘
2170,09:39:09,10.23,--,102,104346,卖盘
2171,09:39:06,10.23,-0.01,1,1023,卖盘
2172,09:39:03,10.24,0.01,31,31744,买盘
2173,09:38:54,10.23,--,260,265980,卖盘
2174,09:38:51,10.23,--,10,10230,卖盘
2175,09:38:42,10.23,-0.01,51,52173,卖盘
2176,09:38:39,10.24,--,189,193536,买盘
2177,09:38:33,10.24,--,31,31744,买盘
2178,09:38:30,10.24,--,31,31744,买盘
2179,09:38:27,10.24,0.01,17,17408,买盘
2180,09:38:21,10.23,--,101,103323,卖盘
2181,09:38:18,10.23,--,20,20460,卖盘
2182,09:38:15,10.23,0.02,10,10230,卖盘
2183,09:38:09,10.21,--,4,4696,卖盘
2184,09:38:06,10.21,-0.02,187,191580,卖盘
2185,09:38:03,10.23,0.02,32,32736,买盘
2186,09:38:00,10.21,--,4,4084,卖盘
2187,09:37:57,10.21,-0.02,1306,1334069,卖盘
2188,09:37:54,10.23,0.02,20,20460,买盘
2189,09:37:48,10.21,-0.02,3012,3075252,卖盘
2190,09:37:45,10.23,-0.01,97,99977,卖盘
2191,09:37:42,10.24,0.01,19,19456,买盘
2192,09:37:39,10.23,--,5,5115,卖盘
2193,09:37:36,10.23,--,53,54495,买盘
2194,09:37:33,10.23,--,43,43989,买盘
2195,09:37:30,10.23,--,5,5115,买盘
2196,09:37:24,10.23,-0.01,524,536798,卖盘
2197,09:37:15,10.24,0.01,8,8192,买盘
2198,09:37:09,10.23,-0.01,181,186042,卖盘
2199,09:37:06,10.24,--,275,282501,买盘
2200,09:37:03,10.24,--,81,82944,买盘
2201,09:37:00,10.24,0.01,8,8192,买盘
2202,09:36:45,10.23,-0.01,35,35805,卖盘
2203,09:36:42,10.24,--,27,27648,买盘
2204,09:36:33,10.24,--,51,52224,买盘
2205,09:36:30,10.24,0.01,10,10240,买盘
2206,09:36:27,10.23,-0.01,361,369579,卖盘
2207,09:36:21,10.24,--,60,61440,卖盘
2208,09:36:15,10.24,-0.01,112,114688,卖盘
2209,09:36:12,10.25,0.01,49,50225,买盘
2210,09:36:06,10.24,--,1,1024,卖盘
2211,09:36:03,10.24,--,7,7168,买盘
2212,09:36:00,10.24,0.01,14,14336,买盘
2213,09:35:51,10.23,--,355,363430,卖盘
2214,09:35:39,10.23,-0.01,299,305877,卖盘
2215,09:35:33,10.24,-0.01,1,1024,中性盘
2216,09:35:27,10.25,0.01,1102,1129550,买盘
2217,09:35:24,10.24,--,65,67430,卖盘
2218,09:35:21,10.24,--,17,17561,买盘
2219,09:35:18,10.24,--,85,87040,买盘
2220,09:35:15,10.24,0.01,55,56320,买盘
2221,09:35:12,10.23,--,305,312168,卖盘
2222,09:35:09,10.23,--,205,209715,卖盘
2223,09:35:06,10.23,--,7,7161,卖盘
2224,09:35:03,10.23,--,2,2046,卖盘
2225,09:34:54,10.23,--,1,1023,卖盘
2226,09:34:51,10.23,--,77,79640,买盘
