,time,price,change,volume,amount,type
1684,09:39:55,3.55,--,89,31595,买盘
1685,09:39:50,3.55,--,1360,482800,买盘
1686,09:39:35,3.55,--,65,23075,买盘
1687,09:39:29,3.55,--,4540,1611700,买盘
1688,09:39:25,3.55,--,5,1775,买盘
1689,09:39:19,3.55,--,500,177500,买盘
1690,09:39:10,3.55,--,10,3550,买盘
1691,09:39:05,3.55,--,72,25560,买盘
1692,09:38:55,3.55,0.01,2000,710000,买盘
1693,09:38:50,3.54,--,54,19116,卖盘
1694,09:38:40,3.54,-0.01,2159,764286,卖盘
1695,09:38:35,3.55,--,63,22365,买盘
1696,09:38:30,3.55,0.01,20,7100,买盘
1697,09:38:20,3.54,-0.01,8,2832,卖盘
1698,09:38:10,3.55,--,2238,794490,买盘
1699,09:38:05,3.55,--,63,22365,买盘
1700,09:37:49,3.55,0.01,3200,1136000,买盘
1701,09:37:45,3.54,-0.01,8,2832,卖盘
1702,09:37:35,3.55,--,2065,733075,买盘
1703,09:37:29,3.55,--,11,3905,买盘
1704,09:37:25,3.55,--,1,355,买盘
1705,09:37:20,3.55,0.01,11,3905,买盘
1706,09:37:10,3.54,-0.01,1813,641883,卖盘
1707,09:37:05,3.55,--,63,22365,买盘
1708,09:36:55,3.55,--,291,103305,买盘
1709,09:36:40,3.55,0.01,1500,532500,买盘
1710,09:36:33,3.54,-0.01,113,40002,卖盘
1711,09:36:10,3.55,--,115,40825,买盘
1712,09:36:03,3.55,0.01,225,79875,买盘
1713,09:35:55,3.54,-0.01,1500,531000,卖盘
1714,09:35:44,3.55,--,37,13135,买盘
1715,09:35:40,3.55,--,31,11005,买盘
1716,09:35:19,3.55,0.01,2001,710355,买盘
1717,09:35:15,3.54,--,349,123546,卖盘
1718,09:35:04,3.54,-0.01,97,34338,卖盘
1719,09:34:55,3.55,--,528,187440,买盘
1720,09:34:49,3.55,0.01,2,710,买盘
1721,09:34:45,3.54,-0.01,792,280562,卖盘
1722,09:34:34,3.55,0.01,338,119990,买盘
1723,09:34:29,3.54,--,819,289926,卖盘
1724,09:34:24,3.54,-0.01,4,1416,卖盘
1725,09:34:14,3.55,--,50,17750,买盘
1726,09:34:04,3.55,0.01,725,257375,买盘
1727,09:33:53,3.54,--,77,27258,卖盘
1728,09:33:49,3.54,--,227,80358,卖盘
1729,09:33:44,3.54,-0.01,14,4956,卖盘
1730,09:33:39,3.55,--,1,355,买盘
1731,09:33:34,3.55,--,5,1775,买盘
1732,09:33:23,3.55,--,5042,1789910,买盘
1733,09:33:19,3.55,--,73,25915,买盘
1734,09:33:14,3.55,0.01,86,30530,买盘
1735,09:32:59,3.54,-0.01,1,354,卖盘
1736,09:32:44,3.55,--,200,71000,买盘
1737,09:32:38,3.55,--,431,153005,买盘
1738,09:32:23,3.55,0.01,10,3550,买盘
1739,09:32:19,3.54,-0.01,15,5310,卖盘
1740,09:32:14,3.55,--,34,12070,买盘
1741,09:32:08,3.55,0.01,233,82715,买盘
1742,09:31:59,3.54,--,88,31406,买盘
1743,09:31:54,3.54,--,537,190197,卖盘
1744,09:31:48,3.54,--,92,32822,买盘
1745,09:31:44,3.54,--,517,183018,买盘
1746,09:31:38,3.54,--,328,116112,买盘
1747,09:31:34,3.54,--,150,53100,买盘
1748,09:31:29,3.54,--,106,37524,买盘
1749,09:31:24,3.54,--,1486,526044,买盘
1750,09:31:19,3.54,--,2007,710478,买盘
1751,09:31:14,3.54,--,2375,840750,买盘
1752,09:31:08,3.54,--,151,53454,买盘
1753,09:31:04,3.54,--,1037,367098,买盘
1754,09:30:59,3.54,--,10,3540,买盘
1755,09:30:53,3.54,--,40,14160,买盘
1756,09:30:44,3.54,0.01,367,129918,买盘
1757,09:30:38,3.53,-0.01,732,258396,卖盘
1758,09:30:33,3.54,--,36,12744,买盘
1759,09:30:29,3.54,--,11,3894,买盘
1760,09:30:23,3.54,0.01,1000,354000,买盘
1761,09:30:19,3.53,-0.01,196,69188,卖盘
1762,09:30:14,3.54,--,1516,536664,买盘
1763,09:30:08,3.54,0.01,51,18054,买盘
1764,09:30:04,3.53,-0.01,12508,4415324,卖盘
1765,09:28:55,3.54,--,0,0,买盘
1766,09:25:03,3.54,3.54,8965,3173610,买盘
