,time,price,change,volume,amount,type
1666,10:48:18,21.66,--,10,21660,卖盘
1667,10:48:06,21.66,-0.02,2,4332,卖盘
1668,10:48:03,21.68,0.01,24,52032,买盘
1669,10:47:54,21.67,--,34,73678,卖盘
1670,10:47:51,21.67,--,25,54175,卖盘
1671,10:47:48,21.67,--,2,4334,卖盘
1672,10:47:36,21.67,--,1,2167,卖盘
1673,10:47:33,21.67,--,14,30338,卖盘
1674,10:47:30,21.67,-0.01,15,32505,卖盘
1675,10:47:18,21.68,--,10,21680,卖盘
1676,10:47:12,21.68,-0.01,23,49864,卖盘
1677,10:47:06,21.69,0.01,87,188703,买盘
1678,10:47:00,21.68,--,3,6504,买盘
1679,10:46:45,21.68,--,16,34688,卖盘
1680,10:46:30,21.68,--,1,2168,买盘
1681,10:46:27,21.68,--,3,6504,卖盘
1682,10:46:18,21.68,-0.01,1,2168,卖盘
1683,10:46:12,21.69,--,2,4338,卖盘
1684,10:46:03,21.69,-0.01,1,2169,卖盘
1685,10:46:00,21.7,0.02,5,10850,买盘
1686,10:45:48,21.68,-0.02,1,2168,卖盘
1687,10:45:42,21.7,--,2,4340,买盘
1688,10:45:12,21.7,0.02,25,54250,买盘
1689,10:45:06,21.68,--,4,9842,卖盘
1690,10:45:03,21.68,0.01,0,997,买盘
1691,10:44:57,21.67,-0.01,1,2167,卖盘
1692,10:44:51,21.68,-0.02,24,53202,卖盘
1693,10:44:36,21.7,0.02,3,6510,买盘
1694,10:44:33,21.68,--,25,54200,卖盘
1695,10:44:27,21.68,--,100,216800,卖盘
1696,10:44:21,21.68,--,11,23848,卖盘
1697,10:44:15,21.68,-0.02,14,31349,卖盘
1698,10:43:57,21.7,--,17,36890,买盘
1699,10:43:54,21.7,0.02,3,6510,买盘
1700,10:43:45,21.68,--,2,4336,卖盘
1701,10:43:42,21.68,--,5,10840,卖盘
1702,10:43:39,21.68,-0.02,5,10840,卖盘
1703,10:43:36,21.7,--,5,10850,买盘
1704,10:43:33,21.7,--,12,26040,买盘
1705,10:43:24,21.7,0.02,36,78120,买盘
1706,10:43:21,21.68,--,2,4336,卖盘
1707,10:43:18,21.68,--,1,2168,卖盘
1708,10:43:15,21.68,--,4,8672,卖盘
1709,10:43:12,21.68,--,2,4336,卖盘
1710,10:42:57,21.68,--,4,8672,卖盘
1711,10:42:51,21.68,0.01,5,10840,卖盘
1712,10:42:36,21.67,--,1,2167,卖盘
1713,10:42:30,21.67,-0.01,2,4334,卖盘
1714,10:42:24,21.68,-0.01,3,6504,卖盘
1715,10:42:15,21.69,--,6,13014,卖盘
1716,10:42:09,21.69,0.01,15,32535,买盘
1717,10:42:03,21.68,--,18,39024,卖盘
1718,10:41:57,21.68,0.01,6,13008,买盘
1719,10:41:51,21.67,--,4,8668,买盘
1720,10:41:45,21.67,--,2,4334,买盘
1721,10:41:39,21.67,--,2,4334,卖盘
1722,10:41:36,21.67,--,54,117018,卖盘
1723,10:41:33,21.67,-0.01,11,23837,卖盘
1724,10:41:27,21.68,0.01,3,6504,买盘
1725,10:41:21,21.67,--,10,21670,卖盘
1726,10:41:18,21.67,-0.01,1,2167,卖盘
1727,10:41:09,21.68,--,4,8672,买盘
1728,10:41:00,21.68,0.01,48,104064,买盘
1729,10:40:57,21.67,-0.01,1,2167,卖盘
1730,10:40:54,21.68,--,24,52032,买盘
1731,10:40:51,21.68,--,50,108400,买盘
1732,10:40:45,21.68,0.01,2,4336,买盘
1733,10:40:36,21.67,--,3,6501,买盘
1734,10:40:30,21.67,0.01,2,4334,买盘
1735,10:40:27,21.66,--,3,6498,卖盘
1736,10:40:18,21.66,-0.01,1,2166,卖盘
1737,10:40:15,21.67,--,3,6501,买盘
1738,10:40:12,21.67,0.01,20,43340,买盘
1739,10:40:03,21.66,--,4,8664,卖盘
1740,10:40:00,21.66,0.01,10,21660,买盘
1741,10:39:48,21.65,--,1,2165,卖盘
1742,10:39:42,21.65,0.01,33,71445,买盘
1743,10:39:24,21.64,--,1,2164,买盘
1744,10:39:09,21.64,-0.01,5,10820,卖盘
1745,10:39:03,21.65,0.02,16,34640,买盘
1746,10:38:57,21.63,-0.02,22,47586,卖盘
1747,10:38:54,21.65,0.02,2,4330,买盘
1748,10:38:48,21.63,--,4,8652,卖盘
1749,10:38:36,21.63,--,96,207648,卖盘
1750,10:38:24,21.63,-0.01,30,64890,卖盘
1751,10:38:18,21.64,0.01,17,36788,买盘
1752,10:38:12,21.63,-0.01,21,45423,卖盘
1753,10:38:06,21.64,--,23,49772,卖盘
1754,10:38:00,21.64,-0.01,8,17312,卖盘
1755,10:37:57,21.65,--,36,77940,卖盘
1756,10:37:45,21.65,-0.01,5,10825,卖盘
1757,10:37:42,21.66,--,9,19494,卖盘
1758,10:37:39,21.66,--,10,21660,卖盘
1759,10:37:36,21.66,-0.01,2,4332,卖盘
1760,10:37:30,21.67,--,63,136521,卖盘
1761,10:37:21,21.67,--,10,21670,卖盘
1762,10:37:18,21.67,--,12,26004,卖盘
1763,10:37:15,21.67,--,10,21670,卖盘
1764,10:37:06,21.67,--,4,8668,卖盘
1765,10:37:03,21.67,-0.01,1,2167,卖盘
1766,10:36:57,21.68,--,1,2168,买盘
1767,10:36:36,21.68,--,23,49864,卖盘
1768,10:36:24,21.68,0.01,20,43360,买盘
1769,10:36:21,21.67,-0.01,1,2167,卖盘
1770,10:36:15,21.68,--,47,101896,卖盘
1771,10:36:03,21.68,--,29,62872,卖盘
1772,10:35:54,21.68,--,50,108400,卖盘
1773,10:35:42,21.68,--,6,13008,卖盘
1774,10:35:39,21.68,0.01,37,80216,买盘
1775,10:35:36,21.67,--,10,21670,卖盘
1776,10:35:33,21.67,-0.01,1,2167,卖盘
1777,10:35:30,21.68,0.01,3,6504,买盘
1778,10:35:27,21.67,--,20,43340,卖盘
1779,10:35:21,21.67,-0.01,3,6501,卖盘
1780,10:35:00,21.68,0.01,78,169104,买盘
1781,10:34:57,21.67,--,1,2167,卖盘
1782,10:34:51,21.67,-0.02,30,65010,卖盘
1783,10:34:39,21.69,0.01,5,10845,买盘
1784,10:34:33,21.68,-0.01,29,62872,卖盘
1785,10:34:30,21.69,--,5,10845,买盘
1786,10:34:24,21.69,0.01,5,10845,买盘
1787,10:34:09,21.68,--,1,2168,卖盘
1788,10:34:06,21.68,--,13,28184,卖盘
1789,10:34:03,21.68,--,6,13008,卖盘
1790,10:34:00,21.68,--,10,21680,卖盘
1791,10:33:54,21.68,--,55,119240,买盘
1792,10:33:51,21.68,0.01,6,13008,买盘
1793,10:33:48,21.67,--,10,21670,卖盘
1794,10:33:39,21.67,-0.01,6,13002,卖盘
1795,10:33:36,21.68,--,7,15176,卖盘
1796,10:33:33,21.68,--,3,6504,买盘
1797,10:33:18,21.68,0.01,3,6504,买盘
1798,10:33:15,21.67,--,19,41173,卖盘
1799,10:32:57,21.67,-0.01,1,2167,卖盘
1800,10:32:51,21.68,0.01,5,10840,买盘
1801,10:32:39,21.67,-0.01,21,45507,卖盘
1802,10:32:30,21.68,0.01,12,26016,买盘
1803,10:32:24,21.67,--,1,2167,卖盘
1804,10:32:18,21.67,--,30,65010,卖盘
1805,10:32:00,21.67,-0.01,1,2167,卖盘
1806,10:31:57,21.68,--,27,58536,买盘
1807,10:31:54,21.68,--,9,19512,卖盘
1808,10:31:42,21.68,--,2,4336,卖盘
1809,10:31:39,21.68,--,1,2168,卖盘
1810,10:31:33,21.68,--,17,36856,买盘
1811,10:31:21,21.68,--,29,62872,买盘
1812,10:31:09,21.68,--,1,2168,买盘
1813,10:31:06,21.68,0.02,4,8672,买盘
1814,10:30:54,21.66,-0.01,53,114798,卖盘
1815,10:30:51,21.67,0.01,21,45507,买盘
1816,10:30:48,21.66,--,1,2166,卖盘
1817,10:30:42,21.66,-0.02,3,7797,卖盘
1818,10:30:36,21.68,0.01,56,121408,买盘
1819,10:30:33,21.67,-0.01,1,2167,卖盘
1820,10:30:30,21.68,0.02,5,10840,买盘
1821,10:30:09,21.66,--,3,6498,卖盘
1822,10:30:06,21.66,-0.02,3,6498,卖盘
1823,10:30:03,21.68,0.04,18,39024,买盘
1824,10:30:00,21.64,--,10,21640,卖盘
1825,10:29:48,21.64,--,20,43280,卖盘
1826,10:29:45,21.64,0.01,22,47608,买盘
1827,10:29:42,21.63,-0.01,1,2163,卖盘
1828,10:29:39,21.64,--,7,15148,买盘
1829,10:29:36,21.64,0.01,10,21640,买盘
1830,10:29:27,21.63,-0.01,6,12978,卖盘
1831,10:29:24,21.64,--,5,10820,买盘
1832,10:29:21,21.64,-0.02,32,69248,卖盘
1833,10:29:18,21.66,0.02,8,17328,买盘
1834,10:29:15,21.64,--,2,4328,卖盘
1835,10:29:06,21.64,-0.02,20,43280,卖盘
1836,10:29:00,21.66,--,18,38988,买盘
1837,10:28:54,21.66,0.02,20,43320,买盘
1838,10:28:39,21.64,--,10,21640,卖盘
1839,10:28:36,21.64,-0.02,9,19476,卖盘
1840,10:28:24,21.66,0.02,3,6498,买盘
1841,10:28:21,21.64,--,10,21640,卖盘
1842,10:28:18,21.64,-0.01,79,170956,卖盘
1843,10:28:15,21.65,0.01,114,246809,买盘
1844,10:28:12,21.64,--,10,21640,卖盘
1845,10:28:00,21.64,--,36,77904,卖盘
1846,10:27:57,21.64,-0.01,10,21640,卖盘
1847,10:27:54,21.65,0.01,16,34640,买盘
1848,10:27:48,21.64,-0.01,15,32460,卖盘
1849,10:27:42,21.65,--,3,6495,买盘
1850,10:27:30,21.65,--,21,45465,卖盘
1851,10:27:27,21.65,--,2,4330,卖盘
1852,10:27:24,21.65,--,8,17320,卖盘
1853,10:27:21,21.65,--,13,28144,卖盘
1854,10:27:15,21.65,--,1,2165,卖盘
1855,10:27:09,21.65,-0.01,4,8660,卖盘
1856,10:27:06,21.66,--,12,25992,买盘
1857,10:27:03,21.66,0.01,50,108300,买盘
1858,10:26:57,21.65,-0.01,49,106085,卖盘
1859,10:26:54,21.66,--,149,322734,卖盘
1860,10:26:51,21.66,-0.01,35,75810,卖盘
1861,10:26:48,21.67,-0.01,1,2167,卖盘
1862,10:26:45,21.68,--,1,2168,卖盘
1863,10:26:42,21.68,--,10,21680,卖盘
1864,10:26:39,21.68,--,24,52032,卖盘
1865,10:26:36,21.68,--,18,39024,卖盘
1866,10:26:33,21.68,--,5,10840,卖盘
1867,10:26:30,21.68,--,30,65040,卖盘
1868,10:26:27,21.68,--,21,45528,卖盘
1869,10:26:21,21.68,-0.01,10,21680,卖盘
1870,10:26:12,21.69,--,33,71577,卖盘
1871,10:26:09,21.69,--,11,23859,卖盘
1872,10:26:06,21.69,-0.01,1,2169,卖盘
1873,10:26:03,21.7,--,66,143220,卖盘
1874,10:26:00,21.7,--,27,58590,卖盘
1875,10:25:54,21.7,--,10,21700,卖盘
1876,10:25:45,21.7,-0.01,26,56420,卖盘
1877,10:25:39,21.71,--,12,26052,卖盘
1878,10:25:18,21.71,--,2,4342,卖盘
1879,10:25:03,21.71,--,1,2171,卖盘
1880,10:24:54,21.71,0.01,21,45591,买盘
1881,10:24:48,21.7,--,1,2170,卖盘
1882,10:24:45,21.7,--,9,19530,卖盘
1883,10:24:42,21.7,0.01,74,160580,买盘
1884,10:24:36,21.69,--,5,10845,卖盘
1885,10:24:12,21.69,-0.01,1,2169,卖盘
1886,10:24:09,21.7,--,10,21700,买盘
1887,10:24:06,21.7,0.01,22,47740,买盘
1888,10:23:51,21.69,0.01,5,10845,买盘
1889,10:23:42,21.68,--,12,26016,卖盘
1890,10:23:39,21.68,--,13,28184,卖盘
1891,10:23:36,21.68,--,8,17344,卖盘
1892,10:23:33,21.68,--,3,6504,卖盘
1893,10:23:27,21.68,--,7,15176,卖盘
1894,10:23:09,21.68,-0.01,194,420592,卖盘
1895,10:23:06,21.69,--,20,43380,卖盘
1896,10:23:00,21.69,--,2,4338,卖盘
1897,10:22:51,21.69,--,10,21690,卖盘
1898,10:22:45,21.69,-0.01,1,2169,卖盘
1899,10:22:42,21.7,--,26,56420,卖盘
1900,10:22:39,21.7,--,20,43400,卖盘
1901,10:22:36,21.7,--,14,30380,卖盘
1902,10:22:33,21.7,--,5,10850,卖盘
1903,10:22:30,21.7,--,10,21700,卖盘
1904,10:22:27,21.7,--,92,199640,卖盘
1905,10:22:24,21.7,--,74,160580,卖盘
1906,10:22:18,21.7,--,59,128030,卖盘
1907,10:22:15,21.7,--,4,8680,卖盘
1908,10:22:12,21.7,--,1,2170,卖盘
1909,10:22:09,21.7,--,8,17360,卖盘
1910,10:22:03,21.7,--,28,60760,卖盘
1911,10:21:54,21.7,-0.01,5,10850,卖盘
1912,10:21:42,21.71,--,10,21710,卖盘
1913,10:21:39,21.71,-0.01,5,10855,卖盘
1914,10:21:36,21.72,--,50,108600,买盘
1915,10:21:30,21.72,0.01,1,2172,买盘
1916,10:21:24,21.71,--,1,2171,卖盘
1917,10:21:18,21.71,--,5,10855,卖盘
1918,10:20:54,21.71,0.01,40,86840,买盘
1919,10:20:48,21.7,--,1,2170,卖盘
1920,10:20:45,21.7,--,10,21700,卖盘
1921,10:20:42,21.7,-0.01,5,10850,卖盘
1922,10:20:33,21.71,0.01,5,10855,买盘
1923,10:20:30,21.7,-0.01,3,6510,卖盘
1924,10:20:27,21.71,0.01,12,26052,买盘
1925,10:20:24,21.7,--,1,2170,卖盘
1926,10:20:15,21.7,-0.01,2,4340,卖盘
1927,10:20:09,21.71,--,4,8684,买盘
1928,10:19:54,21.71,-0.01,4,8684,卖盘
1929,10:19:48,21.72,0.01,6,13032,买盘
1930,10:19:45,21.71,-0.01,7,15197,卖盘
1931,10:19:42,21.72,0.01,2,4344,买盘
1932,10:19:30,21.71,--,1,2171,卖盘
1933,10:19:24,21.71,--,1,2171,卖盘
1934,10:19:18,21.71,--,11,23881,买盘
1935,10:19:12,21.71,0.01,17,36907,买盘
1936,10:19:09,21.7,--,4,8680,卖盘
1937,10:19:00,21.7,0.01,14,30380,买盘
1938,10:18:57,21.69,-0.01,21,45549,卖盘
1939,10:18:54,21.7,0.01,62,134540,买盘
1940,10:18:48,21.69,--,5,10845,卖盘
1941,10:18:30,21.69,-0.01,4,8676,卖盘
1942,10:18:27,21.7,--,4,8680,买盘
1943,10:18:24,21.7,--,31,67270,卖盘
1944,10:18:18,21.7,-0.01,10,21700,卖盘
1945,10:18:15,21.71,--,3,6513,买盘
1946,10:18:12,21.71,0.01,9,19539,买盘
1947,10:18:09,21.7,--,5,10850,卖盘
1948,10:18:03,21.7,--,22,47740,卖盘
1949,10:18:00,21.7,--,10,21700,卖盘
1950,10:17:57,21.7,-0.01,4,8680,卖盘
1951,10:17:51,21.71,0.01,10,21710,买盘
1952,10:17:48,21.7,--,5,10850,卖盘
1953,10:17:42,21.7,-0.01,1,2170,卖盘
1954,10:17:39,21.71,-0.01,41,89011,卖盘
1955,10:17:36,21.72,0.01,1,2172,买盘
1956,10:17:15,21.71,--,11,23881,卖盘
1957,10:17:06,21.71,--,15,32565,卖盘
1958,10:17:00,21.71,-0.01,10,21710,卖盘
1959,10:16:57,21.72,--,1,2172,买盘
1960,10:16:54,21.72,--,26,56971,卖盘
1961,10:16:48,21.72,--,12,27736,卖盘
1962,10:16:45,21.72,--,21,45612,卖盘
1963,10:16:42,21.72,--,2,4344,卖盘
1964,10:16:39,21.72,--,4,8688,中性盘
1965,10:16:27,21.72,0.01,5,10860,买盘
1966,10:16:15,21.71,-0.01,2,4342,中性盘
1967,10:16:09,21.72,--,10,21720,买盘
1968,10:16:06,21.72,0.02,1,2172,买盘
1969,10:16:03,21.7,--,1,2170,卖盘
1970,10:15:57,21.7,-0.02,2,4340,卖盘
1971,10:15:51,21.72,0.02,1,2172,买盘
1972,10:15:48,21.7,--,20,43400,卖盘
1973,10:15:45,21.7,--,375,813750,卖盘
1974,10:15:39,21.7,--,10,21700,卖盘
1975,10:15:36,21.7,-0.02,329,713930,卖盘
1976,10:15:21,21.72,-0.01,3,6516,卖盘
1977,10:15:18,21.73,-0.02,92,199916,卖盘
1978,10:15:15,21.75,--,34,73950,卖盘
1979,10:15:09,21.75,--,10,21750,卖盘
1980,10:15:03,21.75,-0.02,49,106575,卖盘
1981,10:15:00,21.77,0.02,43,93611,买盘
1982,10:14:57,21.75,--,93,202275,卖盘
1983,10:14:51,21.75,--,3,6525,卖盘
1984,10:14:42,21.75,--,16,34800,卖盘
1985,10:14:39,21.75,-0.02,10,21750,卖盘
1986,10:14:36,21.77,0.01,12,26124,买盘
1987,10:14:33,21.76,--,2,4352,买盘
1988,10:14:30,21.76,-0.01,40,87040,卖盘
1989,10:14:21,21.77,--,3,6531,卖盘
1990,10:14:18,21.77,--,13,28301,卖盘
1991,10:14:06,21.77,--,17,37009,卖盘
1992,10:14:03,21.77,0.01,19,41363,买盘
1993,10:14:00,21.76,--,1,2176,卖盘
1994,10:13:54,21.76,--,4,8704,卖盘
1995,10:13:51,21.76,--,9,19584,卖盘
1996,10:13:48,21.76,-0.01,5,10880,卖盘
1997,10:13:42,21.77,0.01,30,65310,买盘
1998,10:13:36,21.76,0.01,12,26112,买盘
1999,10:13:33,21.75,--,6,13050,卖盘
2000,10:13:21,21.75,-0.01,1,2175,卖盘
2001,10:13:15,21.76,--,11,23936,买盘
2002,10:13:12,21.76,0.01,34,73984,买盘
2003,10:13:03,21.75,--,1,2175,卖盘
2004,10:12:51,21.75,--,6,13050,卖盘
2005,10:12:45,21.75,--,1,2175,卖盘
2006,10:12:39,21.75,-0.02,50,108750,卖盘
2007,10:12:30,21.77,--,11,23947,卖盘
2008,10:12:27,21.77,--,45,97965,卖盘
2009,10:12:21,21.77,--,7,15239,卖盘
2010,10:12:15,21.77,--,5,10885,卖盘
2011,10:12:06,21.77,0.01,12,26124,买盘
2012,10:12:03,21.76,-0.01,6,13056,卖盘
2013,10:12:00,21.77,0.01,10,21770,买盘
2014,10:11:57,21.76,-0.01,10,21760,卖盘
2015,10:11:51,21.77,--,12,26124,卖盘
2016,10:11:48,21.77,--,3,6531,卖盘
2017,10:11:39,21.77,--,2,4354,买盘
2018,10:11:30,21.77,--,6,13062,中性盘
2019,10:11:24,21.77,0.01,2,4354,买盘
2020,10:11:21,21.76,--,1,2176,卖盘
2021,10:11:15,21.76,-0.01,7,15232,卖盘
2022,10:11:12,21.77,0.01,8,17416,买盘
2023,10:11:06,21.76,0.01,2,4352,买盘
2024,10:10:51,21.75,-0.01,26,56550,卖盘
2025,10:10:48,21.76,0.01,2,4352,买盘
2026,10:10:39,21.75,-0.01,1,2175,卖盘
2027,10:10:36,21.76,-0.02,22,47872,卖盘
2028,10:10:33,21.78,0.02,37,80586,买盘
2029,10:10:27,21.76,--,29,63104,卖盘
2030,10:10:18,21.76,-0.02,10,21760,卖盘
2031,10:10:15,21.78,-0.01,2,4356,卖盘
2032,10:10:12,21.79,--,148,322557,卖盘
2033,10:10:09,21.79,-0.01,85,185215,卖盘
2034,10:10:06,21.8,--,55,119900,买盘
2035,10:10:03,21.8,0.01,25,54500,买盘
2036,10:10:00,21.79,-0.01,1,2179,卖盘
2037,10:09:57,21.8,0.01,20,43600,买盘
2038,10:09:54,21.79,--,32,69728,卖盘
2039,10:09:48,21.79,-0.01,59,128561,卖盘
2040,10:09:45,21.8,0.01,35,76300,买盘
2041,10:09:39,21.79,-0.01,15,32685,卖盘
2042,10:09:36,21.8,0.01,7,15260,买盘
2043,10:09:33,21.79,--,6,13074,卖盘
2044,10:09:27,21.79,--,21,45759,卖盘
2045,10:09:24,21.79,-0.01,3,6537,卖盘
2046,10:09:21,21.8,--,4,8720,买盘
2047,10:09:09,21.8,0.01,65,141700,买盘
2048,10:09:06,21.79,-0.01,16,34864,卖盘
2049,10:09:03,21.8,0.01,18,39240,买盘
2050,10:08:51,21.79,--,4,8716,卖盘
2051,10:08:48,21.79,--,27,58833,卖盘
2052,10:08:45,21.79,--,28,63125,买盘
2053,10:08:42,21.79,--,105,228795,买盘
2054,10:08:39,21.79,--,12,26148,买盘
2055,10:08:33,21.79,--,2,4358,买盘
2056,10:08:30,21.79,0.01,13,28327,买盘
2057,10:08:27,21.78,-0.01,3,6534,卖盘
2058,10:08:24,21.79,--,21,45759,买盘
2059,10:08:18,21.79,--,20,43580,买盘
2060,10:08:15,21.79,--,7,15253,买盘
2061,10:08:12,21.79,-0.01,32,70708,卖盘
2062,10:08:09,21.8,0.01,2,5559,买盘
2063,10:08:06,21.79,--,5,10895,卖盘
2064,10:08:00,21.79,--,49,106771,卖盘
2065,10:07:54,21.79,--,20,43580,买盘
2066,10:07:51,21.79,0.01,14,30506,买盘
2067,10:07:48,21.78,--,2,4356,卖盘
2068,10:07:45,21.78,-0.01,10,21780,卖盘
2069,10:07:42,21.79,0.01,100,217900,买盘
2070,10:07:36,21.78,0.02,176,383328,买盘
2071,10:07:33,21.76,-0.01,23,50048,中性盘
2072,10:07:27,21.77,0.02,56,121912,买盘
2073,10:07:24,21.75,-0.02,1,2175,卖盘
2074,10:07:18,21.77,0.01,10,21770,买盘
2075,10:07:09,21.76,--,2,4352,买盘
2076,10:07:03,21.76,--,1,2176,买盘
2077,10:06:54,21.76,--,17,36992,卖盘
2078,10:06:51,21.76,--,9,19584,卖盘
2079,10:06:48,21.76,--,3,6528,卖盘
2080,10:06:42,21.76,--,1,2176,卖盘
2081,10:06:36,21.76,0.01,16,34816,中性盘
2082,10:06:24,21.75,-0.01,100,217500,卖盘
2083,10:06:21,21.76,--,7,15232,买盘
2084,10:06:18,21.76,0.01,17,36992,买盘
2085,10:06:15,21.75,--,9,19575,卖盘
2086,10:06:06,21.75,-0.01,1,2175,卖盘
2087,10:06:00,21.76,--,2,4352,中性盘
2088,10:05:48,21.76,0.01,8,17408,中性盘
2089,10:05:45,21.75,--,5,10875,卖盘
2090,10:05:42,21.75,--,1,2175,卖盘
2091,10:05:39,21.75,--,5,10875,卖盘
2092,10:05:36,21.75,-0.02,23,50025,卖盘
2093,10:05:33,21.77,0.02,7,15239,买盘
2094,10:05:21,21.75,-0.01,10,21750,卖盘
2095,10:05:18,21.76,--,1,2176,卖盘
2096,10:05:15,21.76,0.01,6,13056,买盘
2097,10:05:12,21.75,-0.01,3,6525,卖盘
2098,10:04:51,21.76,0.01,35,76160,买盘
2099,10:04:45,21.75,0.01,65,141375,买盘
2100,10:04:42,21.74,--,30,65219,卖盘
2101,10:04:36,21.74,-0.01,15,32609,卖盘
2102,10:04:30,21.75,--,15,32625,买盘
2103,10:04:27,21.75,0.01,2,4350,中性盘
2104,10:04:21,21.74,-0.01,20,43480,卖盘
2105,10:04:18,21.75,-0.01,1,2175,中性盘
2106,10:04:15,21.76,0.02,6,13056,买盘
2107,10:04:09,21.74,--,28,60871,卖盘
2108,10:04:06,21.74,--,1,2174,卖盘
2109,10:03:57,21.74,--,1,2174,卖盘
2110,10:03:51,21.74,-0.02,35,76090,卖盘
2111,10:03:48,21.76,0.02,125,272000,买盘
2112,10:03:42,21.74,--,8,17392,买盘
2113,10:03:39,21.74,--,2,4348,买盘
2114,10:03:36,21.74,--,20,43480,买盘
2115,10:03:21,21.74,0.01,10,21740,买盘
2116,10:03:18,21.73,--,1,2173,卖盘
2117,10:03:12,21.73,--,2,4346,卖盘
2118,10:03:09,21.73,0.01,24,52152,买盘
2119,10:02:57,21.72,--,2,4344,卖盘
2120,10:02:42,21.72,--,50,108600,卖盘
2121,10:02:39,21.72,--,5,10860,卖盘
2122,10:02:36,21.72,0.01,1,2172,中性盘
2123,10:02:30,21.71,-0.02,5,10855,卖盘
2124,10:02:27,21.73,0.02,4,8692,买盘
2125,10:02:18,21.71,-0.02,31,67301,卖盘
2126,10:02:09,21.73,0.02,2,4346,买盘
2127,10:02:00,21.71,-0.01,23,49933,卖盘
2128,10:01:57,21.72,--,101,219372,卖盘
2129,10:01:54,21.72,--,9,19548,买盘
2130,10:01:51,21.72,0.01,3,6516,买盘
2131,10:01:48,21.71,-0.01,6,13026,卖盘
2132,10:01:45,21.72,--,8,17376,买盘
2133,10:01:42,21.72,--,20,43440,买盘
2134,10:01:39,21.72,0.01,1,2172,中性盘
2135,10:01:15,21.71,--,1,2171,卖盘
2136,10:01:12,21.71,-0.02,35,75985,卖盘
2137,10:01:09,21.73,0.01,5,10865,买盘
2138,10:01:06,21.72,-0.01,2,4344,中性盘
2139,10:00:57,21.73,0.01,27,58671,买盘
2140,10:00:54,21.72,--,1,2172,买盘
2141,10:00:48,21.72,--,4,8688,中性盘
2142,10:00:45,21.72,--,1,2172,买盘
2143,10:00:42,21.72,--,24,52128,卖盘
2144,10:00:36,21.72,--,7,15204,卖盘
2145,10:00:33,21.72,--,4,8688,卖盘
2146,10:00:30,21.72,-0.01,3,6516,卖盘
2147,10:00:27,21.73,--,13,28249,中性盘
2148,10:00:15,21.73,0.01,5,10865,买盘
2149,10:00:09,21.72,-0.01,28,60816,卖盘
2150,10:00:06,21.73,0.02,1,2173,买盘
2151,10:00:00,21.71,--,1,2171,卖盘
2152,09:59:57,21.71,-0.01,20,43420,卖盘
2153,09:59:54,21.72,0.01,1,2172,买盘
2154,09:59:45,21.71,--,3,6513,卖盘
2155,09:59:36,21.71,--,6,13026,卖盘
2156,09:59:33,21.71,--,2,4342,卖盘
2157,09:59:30,21.71,--,4,8684,卖盘
2158,09:59:18,21.71,0.01,29,62959,买盘
2159,09:59:15,21.7,--,1,2170,卖盘
2160,09:59:09,21.7,--,3,6510,卖盘
2161,09:59:03,21.7,--,3,6510,卖盘
2162,09:59:00,21.7,--,50,108500,卖盘
2163,09:58:51,21.7,--,1,2170,卖盘
2164,09:58:48,21.7,-0.03,10,21700,卖盘
2165,09:58:45,21.73,0.03,7,15211,买盘
2166,09:58:27,21.7,-0.03,36,78120,卖盘
2167,09:58:24,21.73,0.01,104,225992,买盘
2168,09:58:18,21.72,--,23,49956,卖盘
2169,09:58:15,21.72,--,9,19548,买盘
2170,09:58:06,21.72,0.01,1,2172,买盘
2171,09:58:03,21.71,--,5,10855,卖盘
2172,09:58:00,21.71,--,21,45591,卖盘
2173,09:57:54,21.71,-0.02,1,2171,卖盘
2174,09:57:51,21.73,0.01,5,10865,买盘
2175,09:57:48,21.72,0.01,1,2172,卖盘
2176,09:57:45,21.71,--,2,4342,卖盘
2177,09:57:42,21.71,-0.02,1,2171,卖盘
2178,09:57:36,21.73,--,4,8692,买盘
2179,09:57:33,21.73,--,12,26076,买盘
2180,09:57:18,21.73,0.03,2,4346,买盘
2181,09:57:15,21.7,-0.03,15,32550,卖盘
2182,09:57:09,21.73,0.03,1,2173,买盘
2183,09:56:57,21.7,--,2,4340,卖盘
2184,09:56:54,21.7,-0.03,39,84630,卖盘
2185,09:56:42,21.73,--,1,2173,买盘
2186,09:56:39,21.73,-0.01,12,26076,卖盘
2187,09:56:36,21.74,0.04,2,4348,买盘
2188,09:56:33,21.7,-0.04,20,43400,卖盘
2189,09:56:30,21.74,-0.01,3,6521,买盘
2190,09:56:24,21.75,0.01,12,26100,卖盘
2191,09:56:18,21.74,--,1,2174,买盘
2192,09:56:15,21.74,--,6,13043,买盘
2193,09:56:09,21.74,0.03,3,6521,买盘
2194,09:56:06,21.71,-0.03,115,249665,卖盘
2195,09:56:03,21.74,--,2,4348,卖盘
2196,09:56:00,21.74,--,10,21740,卖盘
2197,09:55:54,21.74,--,26,56523,卖盘
2198,09:55:48,21.74,-0.01,19,41306,卖盘
2199,09:55:45,21.75,0.01,26,56550,买盘
2200,09:55:42,21.74,-0.01,7,15217,卖盘
2201,09:55:39,21.75,--,5,10875,买盘
2202,09:55:36,21.75,--,1,2175,买盘
2203,09:55:33,21.75,--,10,21750,买盘
2204,09:55:30,21.75,--,2,4350,买盘
2205,09:55:21,21.75,0.01,22,47850,买盘
2206,09:55:18,21.74,-0.01,1,2174,卖盘
