,time,price,change,volume,amount,type
1681,09:36:10,5.26,--,138,72588,买盘
1682,09:36:05,5.26,0.01,83,43658,买盘
1683,09:36:00,5.25,--,24,12600,卖盘
1684,09:35:55,5.25,-0.01,2195,1152375,卖盘
1685,09:35:45,5.26,0.01,55,28930,买盘
1686,09:35:40,5.25,--,61,32025,卖盘
1687,09:35:34,5.25,--,34,17850,卖盘
1688,09:35:30,5.25,--,200,105000,卖盘
1689,09:35:25,5.25,--,90,47250,卖盘
1690,09:35:19,5.25,--,384,201804,买盘
1691,09:35:15,5.25,--,228,119700,买盘
1692,09:35:10,5.25,--,18,9450,买盘
1693,09:35:04,5.25,0.01,174,91350,买盘
1694,09:35:00,5.24,-0.01,58,30392,卖盘
1695,09:34:55,5.25,--,699,366975,买盘
1696,09:34:49,5.25,--,51,26775,买盘
1697,09:34:45,5.25,--,2078,1090950,卖盘
1698,09:34:40,5.25,--,125,65625,卖盘
1699,09:34:34,5.25,-0.01,166,87150,卖盘
1700,09:34:30,5.26,0.01,1192,626992,买盘
1701,09:34:25,5.25,-0.01,213,111825,卖盘
1702,09:34:19,5.26,0.01,11,5786,买盘
1703,09:34:15,5.25,-0.01,40,21000,卖盘
1704,09:34:10,5.26,0.01,50,26300,买盘
1705,09:34:04,5.25,-0.01,227,119175,卖盘
1706,09:34:00,5.26,0.01,385,202510,买盘
1707,09:33:49,5.25,--,2000,1050000,卖盘
1708,09:33:39,5.25,-0.01,8,4200,卖盘
1709,09:33:34,5.26,0.01,6,3156,买盘
1710,09:33:30,5.25,--,32,16800,卖盘
1711,09:33:24,5.25,-0.01,210,110250,卖盘
1712,09:33:19,5.26,--,3,1578,买盘
1713,09:33:14,5.26,--,98,51548,买盘
1714,09:33:04,5.26,0.01,1,526,买盘
1715,09:32:54,5.25,-0.01,106,55650,卖盘
1716,09:32:39,5.26,--,1022,537572,买盘
1717,09:32:34,5.26,--,100,52600,买盘
1718,09:32:24,5.26,--,30,15780,买盘
1719,09:32:19,5.26,--,30,15780,买盘
1720,09:32:09,5.26,0.01,567,298242,买盘
1721,09:31:59,5.25,-0.01,7,3675,卖盘
1722,09:31:54,5.26,--,80,42080,买盘
1723,09:31:44,5.26,--,159,83634,买盘
1724,09:31:39,5.26,--,468,246168,买盘
1725,09:31:34,5.26,--,1655,870530,买盘
1726,09:31:24,5.26,--,135,71010,买盘
1727,09:31:19,5.26,--,337,177262,买盘
1728,09:31:14,5.26,--,1600,841600,买盘
1729,09:31:09,5.26,--,5,2630,买盘
1730,09:31:04,5.26,0.01,714,375564,买盘
1731,09:30:49,5.25,-0.01,288,151672,卖盘
1732,09:30:39,5.26,0.01,97,51022,买盘
1733,09:30:34,5.25,--,188,98700,卖盘
1734,09:30:19,5.25,-0.01,424,222600,卖盘
1735,09:30:14,5.26,--,700,368200,买盘
1736,09:30:09,5.26,0.01,1614,848964,买盘
1737,09:30:04,5.25,-0.01,2868,1505700,卖盘
1738,09:28:55,5.26,--,0,0,买盘
1739,09:25:07,5.26,5.26,6621,3482646,买盘
