,time,price,change,volume,amount,type
1670,10:34:00,14.87,--,76,113012,卖盘
1671,10:33:57,14.87,-0.01,10,14870,卖盘
1672,10:33:54,14.88,--,19,28272,买盘
1673,10:33:42,14.88,--,4,5952,买盘
1674,10:33:33,14.88,0.01,10,14880,买盘
1675,10:33:21,14.87,-0.01,20,29740,卖盘
1676,10:33:18,14.88,--,4,5952,买盘
1677,10:33:15,14.88,--,11,16368,买盘
1678,10:33:12,14.88,--,26,38688,买盘
1679,10:33:09,14.88,0.01,3,4464,买盘
1680,10:33:06,14.87,-0.01,100,148700,卖盘
1681,10:33:00,14.88,0.01,21,31248,买盘
1682,10:32:54,14.87,--,1,1487,卖盘
1683,10:32:45,14.87,-0.01,10,14870,卖盘
1684,10:32:42,14.88,0.01,4,5952,买盘
1685,10:32:36,14.87,--,3,4461,买盘
1686,10:32:30,14.87,0.01,10,14870,买盘
1687,10:32:24,14.86,-0.01,22,32692,卖盘
1688,10:32:18,14.87,--,3,4461,买盘
1689,10:32:15,14.87,0.01,18,26766,买盘
1690,10:32:12,14.86,-0.01,11,16346,卖盘
1691,10:32:09,14.87,--,5,7435,买盘
1692,10:32:06,14.87,--,15,22305,买盘
1693,10:32:03,14.87,0.01,13,19331,买盘
1694,10:32:00,14.86,-0.01,2,2972,卖盘
1695,10:31:57,14.87,--,300,446100,买盘
1696,10:31:54,14.87,--,10,14870,买盘
1697,10:31:48,14.87,--,5,7435,买盘
1698,10:31:45,14.87,--,28,41636,卖盘
1699,10:31:36,14.87,--,26,38662,卖盘
1700,10:31:24,14.87,--,4,5948,卖盘
1701,10:31:18,14.87,--,7,10409,卖盘
1702,10:31:06,14.87,--,1,1487,卖盘
1703,10:31:03,14.87,--,1,1487,卖盘
1704,10:31:00,14.87,-0.01,2,2974,卖盘
1705,10:30:54,14.88,--,1,1488,买盘
1706,10:30:51,14.88,--,3,4464,买盘
1707,10:30:48,14.88,0.01,10,14880,买盘
1708,10:30:45,14.87,--,12,17844,卖盘
1709,10:30:39,14.87,--,18,26766,卖盘
1710,10:30:30,14.87,-0.01,10,14870,卖盘
1711,10:30:24,14.88,0.01,8,11904,买盘
1712,10:30:21,14.87,--,1,1487,卖盘
1713,10:30:18,14.87,-0.01,10,14870,卖盘
1714,10:30:15,14.88,0.01,5,7440,买盘
1715,10:30:12,14.87,--,5,7435,卖盘
1716,10:30:06,14.87,-0.01,22,32714,卖盘
1717,10:30:03,14.88,0.01,21,31248,买盘
1718,10:30:00,14.87,-0.01,54,80298,卖盘
1719,10:29:51,14.88,0.01,49,72912,买盘
1720,10:29:42,14.87,-0.01,30,44610,卖盘
1721,10:29:36,14.88,0.01,1,1488,买盘
1722,10:29:24,14.87,-0.01,38,56506,卖盘
1723,10:29:15,14.88,0.01,4,5952,买盘
1724,10:29:09,14.87,--,5,7435,卖盘
1725,10:29:06,14.87,--,33,49071,卖盘
1726,10:29:03,14.87,--,15,22305,卖盘
1727,10:29:00,14.87,--,5,7435,卖盘
1728,10:28:48,14.87,--,10,14870,卖盘
1729,10:28:45,14.87,--,31,46097,卖盘
1730,10:28:36,14.87,--,4,5948,卖盘
1731,10:28:30,14.87,--,4,5948,卖盘
1732,10:28:27,14.87,-0.01,67,99629,卖盘
1733,10:28:24,14.88,0.01,21,31248,买盘
1734,10:28:21,14.87,0.01,60,89220,买盘
1735,10:28:18,14.86,-0.01,26,38636,卖盘
1736,10:28:12,14.87,0.01,10,14870,买盘
1737,10:28:09,14.86,--,110,163460,卖盘
1738,10:28:06,14.86,--,10,14860,卖盘
1739,10:28:03,14.86,--,5,7430,卖盘
1740,10:28:00,14.86,--,5,7430,卖盘
1741,10:27:57,14.86,-0.01,14,20804,卖盘
1742,10:27:54,14.87,0.01,1,1487,中性盘
1743,10:27:42,14.86,-0.02,5,7430,卖盘
1744,10:27:36,14.88,--,4,5952,买盘
1745,10:27:30,14.88,0.01,5,7440,买盘
1746,10:27:24,14.87,--,20,29740,卖盘
1747,10:27:21,14.87,--,15,22305,卖盘
1748,10:27:12,14.87,--,10,14870,卖盘
1749,10:27:09,14.87,-0.01,2,2974,卖盘
1750,10:27:06,14.88,0.01,38,56544,买盘
1751,10:27:03,14.87,--,11,16357,卖盘
1752,10:27:00,14.87,--,30,44610,卖盘
1753,10:26:57,14.87,--,120,178440,卖盘
1754,10:26:51,14.87,--,18,26766,卖盘
1755,10:26:48,14.87,--,22,32714,卖盘
1756,10:26:45,14.87,--,52,77324,卖盘
1757,10:26:42,14.87,--,4,5948,卖盘
1758,10:26:36,14.87,--,21,31227,卖盘
1759,10:26:33,14.87,--,108,160596,卖盘
1760,10:26:30,14.87,--,21,31227,卖盘
1761,10:26:27,14.87,0.01,31,46097,买盘
1762,10:26:24,14.86,--,21,31206,卖盘
1763,10:26:18,14.86,-0.01,60,89160,卖盘
1764,10:26:12,14.87,--,2,2974,卖盘
1765,10:26:09,14.87,--,52,77324,卖盘
1766,10:26:06,14.87,-0.01,8,11896,卖盘
1767,10:26:00,14.88,0.01,60,89280,买盘
1768,10:25:51,14.87,--,17,25279,卖盘
1769,10:25:45,14.87,-0.01,8,11896,卖盘
1770,10:25:39,14.88,--,2,2976,买盘
1771,10:25:36,14.88,--,15,22320,买盘
1772,10:25:33,14.88,0.01,5,7440,买盘
1773,10:25:30,14.87,--,2,2974,卖盘
1774,10:25:27,14.87,-0.01,20,29740,卖盘
1775,10:25:24,14.88,0.01,13,19344,买盘
1776,10:25:21,14.87,--,5,7435,卖盘
1777,10:25:15,14.87,-0.01,7,10409,卖盘
1778,10:25:09,14.88,0.01,21,31248,买盘
1779,10:25:03,14.87,-0.01,20,29740,卖盘
1780,10:25:00,14.88,--,1,1488,买盘
1781,10:24:57,14.88,--,3,4464,买盘
1782,10:24:54,14.88,--,12,17856,买盘
1783,10:24:42,14.88,--,3,4464,买盘
1784,10:24:18,14.88,--,159,236592,买盘
1785,10:24:15,14.88,0.01,4,5952,买盘
1786,10:24:12,14.87,-0.01,55,81785,卖盘
1787,10:24:06,14.88,--,28,41664,买盘
1788,10:24:00,14.88,--,5,7440,买盘
1789,10:23:57,14.88,--,44,65472,卖盘
1790,10:23:54,14.88,-0.01,200,297600,卖盘
1791,10:23:51,14.89,--,7,10423,买盘
1792,10:23:48,14.89,0.01,3,4467,买盘
1793,10:23:45,14.88,--,35,52080,卖盘
1794,10:23:42,14.88,--,38,56544,卖盘
1795,10:23:39,14.88,-0.01,25,37200,卖盘
1796,10:23:30,14.89,0.01,21,31269,买盘
1797,10:23:24,14.88,--,22,32736,卖盘
1798,10:23:15,14.88,--,6,8928,卖盘
1799,10:23:09,14.88,-0.01,34,50592,卖盘
1800,10:23:03,14.89,0.01,25,37225,买盘
1801,10:23:00,14.88,--,44,65472,卖盘
1802,10:22:54,14.88,--,70,104160,卖盘
1803,10:22:42,14.88,--,47,69936,卖盘
1804,10:22:39,14.88,--,50,74400,卖盘
1805,10:22:33,14.88,-0.01,1,1488,卖盘
1806,10:22:30,14.89,--,100,148900,买盘
1807,10:22:27,14.89,0.01,5,7445,买盘
1808,10:22:21,14.88,-0.01,15,22320,卖盘
1809,10:22:18,14.89,--,21,31269,买盘
1810,10:22:15,14.89,--,28,41692,买盘
1811,10:22:09,14.89,0.01,15,22335,买盘
1812,10:22:06,14.88,-0.01,7,10416,卖盘
1813,10:22:03,14.89,0.01,12,17868,买盘
1814,10:22:00,14.88,-0.01,11,16368,卖盘
1815,10:21:57,14.89,0.01,5,7445,买盘
1816,10:21:51,14.88,-0.01,10,14880,卖盘
1817,10:21:48,14.89,--,4,5956,买盘
1818,10:21:39,14.89,--,50,74450,卖盘
1819,10:21:33,14.89,--,12,17868,卖盘
1820,10:21:30,14.89,-0.01,1,1489,中性盘
1821,10:21:24,14.9,0.01,7,10430,买盘
1822,10:21:21,14.89,--,7,10423,卖盘
1823,10:21:15,14.89,-0.01,12,17868,卖盘
1824,10:21:12,14.9,--,5,7450,买盘
1825,10:21:09,14.9,--,39,58110,买盘
1826,10:21:06,14.9,0.01,21,31290,买盘
1827,10:20:54,14.89,--,10,14890,卖盘
1828,10:20:45,14.89,-0.01,1,1489,卖盘
1829,10:20:39,14.9,--,22,32780,买盘
1830,10:20:36,14.9,--,15,22350,买盘
1831,10:20:30,14.9,--,2,2980,买盘
1832,10:20:27,14.9,0.01,61,90890,买盘
1833,10:20:24,14.89,--,34,51385,卖盘
1834,10:20:18,14.89,--,50,74450,卖盘
1835,10:20:09,14.89,--,20,29780,卖盘
1836,10:20:03,14.89,-0.01,62,92318,卖盘
1837,10:19:54,14.9,0.01,3,4470,买盘
1838,10:19:48,14.89,--,52,77428,卖盘
1839,10:19:39,14.89,--,16,23824,卖盘
1840,10:19:33,14.89,-0.01,2,2978,卖盘
1841,10:19:30,14.9,0.01,6,8940,买盘
1842,10:19:27,14.89,-0.01,8,11912,卖盘
1843,10:19:15,14.9,0.01,13,20413,买盘
1844,10:19:09,14.89,-0.01,10,14890,卖盘
1845,10:19:06,14.9,0.01,5,7450,买盘
1846,10:19:03,14.89,--,8,11912,卖盘
1847,10:18:57,14.89,--,6,8934,卖盘
1848,10:18:54,14.89,-0.01,28,41692,卖盘
1849,10:18:51,14.9,0.01,4,5960,买盘
1850,10:18:36,14.89,--,5,7445,卖盘
1851,10:18:33,14.89,-0.01,20,29780,卖盘
1852,10:18:30,14.9,0.01,2,2980,买盘
1853,10:18:27,14.89,-0.01,2,2978,卖盘
1854,10:18:24,14.9,0.01,4,5960,买盘
1855,10:18:21,14.89,--,21,31269,卖盘
1856,10:18:18,14.89,-0.01,7,10423,卖盘
1857,10:18:09,14.9,0.01,6,8940,买盘
1858,10:18:06,14.89,-0.01,10,14890,卖盘
1859,10:18:03,14.9,--,9,13410,买盘
1860,10:17:57,14.9,--,4,5960,买盘
1861,10:17:51,14.9,--,37,55130,买盘
1862,10:17:45,14.9,0.01,6,8940,买盘
1863,10:17:39,14.89,-0.01,57,84873,卖盘
1864,10:17:36,14.9,0.01,30,44700,买盘
1865,10:17:30,14.89,-0.01,2,2978,卖盘
1866,10:17:24,14.9,--,4,5960,买盘
1867,10:17:15,14.9,-0.01,316,470840,卖盘
1868,10:17:12,14.91,0.01,2,2982,买盘
1869,10:17:06,14.9,--,10,14900,卖盘
1870,10:17:00,14.9,--,100,149000,买盘
1871,10:16:57,14.9,0.01,24,35760,买盘
1872,10:16:51,14.89,--,12,17868,卖盘
1873,10:16:48,14.89,--,38,56582,卖盘
1874,10:16:39,14.89,--,231,343959,卖盘
1875,10:16:36,14.89,-0.01,62,92318,卖盘
1876,10:16:30,14.9,--,3,4470,买盘
1877,10:16:18,14.9,--,171,254790,卖盘
1878,10:16:12,14.9,--,39,58110,卖盘
1879,10:16:09,14.9,--,8,11920,卖盘
1880,10:16:06,14.9,--,115,171350,卖盘
1881,10:16:03,14.9,--,8,11920,卖盘
1882,10:16:00,14.9,--,20,29800,卖盘
1883,10:15:54,14.9,--,20,29800,卖盘
1884,10:15:51,14.9,--,5,7450,卖盘
1885,10:15:48,14.9,-0.01,2,2980,卖盘
1886,10:15:39,14.91,--,6,8946,买盘
1887,10:15:36,14.91,--,196,292728,卖盘
1888,10:15:33,14.91,--,6,8946,卖盘
1889,10:15:30,14.91,--,36,54436,卖盘
1890,10:15:27,14.91,--,50,74550,卖盘
1891,10:15:24,14.91,--,20,29820,卖盘
1892,10:15:18,14.91,--,10,14910,卖盘
1893,10:15:09,14.91,-0.01,2,2982,卖盘
1894,10:15:06,14.92,0.01,4,5968,买盘
1895,10:14:57,14.91,--,20,29820,卖盘
1896,10:14:54,14.91,--,42,62622,卖盘
1897,10:14:45,14.91,-0.01,40,59640,卖盘
1898,10:14:42,14.92,0.01,4,5968,买盘
1899,10:14:36,14.91,-0.01,2,2982,卖盘
1900,10:14:30,14.92,--,30,45565,卖盘
1901,10:14:24,14.92,--,11,16412,卖盘
1902,10:14:18,14.92,--,200,299086,买盘
1903,10:14:15,14.92,0.01,4,5968,买盘
1904,10:14:12,14.91,--,21,31311,卖盘
1905,10:14:06,14.91,--,4,5964,卖盘
1906,10:13:45,14.91,-0.01,55,82005,卖盘
1907,10:13:42,14.92,0.01,84,125328,买盘
1908,10:13:39,14.91,--,22,32802,卖盘
1909,10:13:36,14.91,--,24,35784,卖盘
1910,10:13:33,14.91,--,53,79023,卖盘
1911,10:13:30,14.91,-0.01,9,13419,卖盘
1912,10:13:21,14.92,0.01,4,5968,买盘
1913,10:13:15,14.91,--,10,14910,卖盘
1914,10:13:12,14.91,-0.01,20,29820,卖盘
1915,10:12:57,14.92,0.01,4,5968,买盘
1916,10:12:51,14.91,--,5,7455,卖盘
1917,10:12:48,14.91,--,1,1491,卖盘
1918,10:12:45,14.91,-0.01,20,29820,卖盘
1919,10:12:39,14.92,0.01,5,7460,买盘
1920,10:12:36,14.91,-0.01,2,2982,卖盘
1921,10:12:30,14.92,--,133,199241,卖盘
1922,10:12:24,14.92,--,101,150692,卖盘
1923,10:12:15,14.92,--,3,4476,卖盘
1924,10:12:12,14.92,-0.01,10,14920,卖盘
1925,10:12:00,14.93,--,29,43297,买盘
1926,10:11:54,14.93,--,5,7465,买盘
1927,10:11:51,14.93,0.01,200,298600,买盘
1928,10:11:48,14.92,--,5,7460,卖盘
1929,10:11:42,14.92,--,3,4476,卖盘
1930,10:11:39,14.92,--,21,31332,卖盘
1931,10:11:36,14.92,--,16,23872,卖盘
1932,10:11:27,14.92,--,306,456552,卖盘
1933,10:11:24,14.92,-0.01,13,19396,卖盘
1934,10:11:21,14.93,0.01,6,8958,买盘
1935,10:11:18,14.92,--,30,44760,卖盘
1936,10:11:15,14.92,-0.01,5,7460,卖盘
1937,10:11:12,14.93,--,14,20902,买盘
1938,10:11:09,14.93,0.01,5,7465,买盘
1939,10:11:03,14.92,--,15,22380,卖盘
1940,10:10:57,14.92,--,51,76092,卖盘
1941,10:10:51,14.92,--,15,22380,卖盘
1942,10:10:45,14.92,-0.01,2,2984,卖盘
1943,10:10:42,14.93,--,17,25381,买盘
1944,10:10:39,14.93,--,3,4479,买盘
1945,10:10:27,14.93,0.01,13,19409,买盘
1946,10:10:18,14.92,--,19,28348,卖盘
1947,10:10:15,14.92,--,5,7460,卖盘
1948,10:10:12,14.92,-0.02,135,201420,卖盘
1949,10:10:09,14.94,0.01,185,276390,买盘
1950,10:09:54,14.93,0.01,6,8958,中性盘
1951,10:09:45,14.92,-0.01,28,41776,卖盘
1952,10:09:42,14.93,--,2,2986,卖盘
1953,10:09:39,14.93,--,52,77636,卖盘
1954,10:09:33,14.93,--,4,5972,卖盘
1955,10:09:30,14.93,--,44,65781,卖盘
1956,10:09:27,14.93,--,3,4479,卖盘
1957,10:09:24,14.93,--,47,70171,买盘
1958,10:09:21,14.93,0.01,27,40311,买盘
1959,10:09:15,14.92,-0.01,10,14920,卖盘
1960,10:09:06,14.93,--,3,4479,买盘
1961,10:09:03,14.93,--,28,41804,买盘
1962,10:09:00,14.93,--,22,32846,买盘
1963,10:08:51,14.93,0.01,3,4479,买盘
1964,10:08:48,14.92,--,7,10444,卖盘
1965,10:08:42,14.92,-0.02,1,1492,卖盘
1966,10:08:36,14.94,0.02,2,2988,买盘
1967,10:08:24,14.92,--,1,1492,卖盘
1968,10:08:21,14.92,-0.01,50,74600,卖盘
1969,10:08:18,14.93,--,185,276802,买盘
1970,10:08:15,14.93,0.01,15,22395,买盘
1971,10:08:12,14.92,0.01,2,2984,卖盘
1972,10:08:09,14.91,--,30,44730,卖盘
1973,10:08:06,14.91,-0.02,100,149100,卖盘
1974,10:08:03,14.93,0.02,331,494183,买盘
1975,10:07:57,14.91,--,10,14910,卖盘
1976,10:07:54,14.91,--,6,8946,卖盘
1977,10:07:48,14.91,--,51,76279,买盘
1978,10:07:42,14.91,0.01,85,126735,买盘
1979,10:07:36,14.9,-0.01,13,19370,卖盘
1980,10:07:33,14.91,--,10,14910,买盘
1981,10:07:27,14.91,--,20,29820,买盘
1982,10:07:24,14.91,--,14,20874,买盘
1983,10:07:21,14.91,-0.01,15,22365,买盘
1984,10:07:18,14.92,0.01,50,74600,买盘
1985,10:07:15,14.91,-0.01,1147,1711429,卖盘
1986,10:07:12,14.92,0.01,11,16412,买盘
1987,10:07:06,14.91,--,4,5964,卖盘
1988,10:06:54,14.91,--,1,1491,卖盘
1989,10:06:51,14.91,--,21,31311,卖盘
1990,10:06:45,14.91,--,16,23856,卖盘
1991,10:06:42,14.91,--,118,176176,买盘
1992,10:06:36,14.91,--,1,1491,买盘
1993,10:06:30,14.91,0.01,15,22365,买盘
1994,10:06:24,14.9,-0.01,3,4470,卖盘
1995,10:06:18,14.91,0.01,21,31311,买盘
1996,10:06:09,14.9,-0.01,24,35760,卖盘
1997,10:06:06,14.91,--,21,31311,买盘
1998,10:05:54,14.91,0.02,5,7455,买盘
1999,10:05:51,14.89,-0.02,2,2978,卖盘
2000,10:05:48,14.91,0.02,11,16401,买盘
2001,10:05:45,14.89,-0.02,100,148900,卖盘
2002,10:05:42,14.91,0.01,3,4473,买盘
2003,10:05:21,14.9,-0.01,2,2980,卖盘
2004,10:05:18,14.91,0.01,35,52185,买盘
2005,10:05:15,14.9,--,203,302470,卖盘
2006,10:05:12,14.9,-0.01,2,2980,卖盘
2007,10:05:00,14.91,0.01,4,5964,买盘
2008,10:04:54,14.9,-0.01,16,23840,卖盘
2009,10:04:48,14.91,--,5,7455,买盘
2010,10:04:45,14.91,--,1,1491,买盘
2011,10:04:39,14.91,--,17,25347,买盘
2012,10:04:36,14.91,--,20,29820,买盘
2013,10:04:33,14.91,0.01,13,19383,买盘
2014,10:04:30,14.9,--,6,8940,卖盘
2015,10:04:24,14.9,--,50,74500,卖盘
2016,10:04:15,14.9,--,11,17567,买盘
2017,10:04:12,14.9,--,10,14900,买盘
2018,10:04:09,14.9,--,12,17880,买盘
2019,10:04:03,14.9,--,4,5960,买盘
2020,10:04:00,14.9,0.01,63,93870,买盘
2021,10:03:57,14.89,-0.01,2,2978,卖盘
2022,10:03:51,14.9,--,1,1490,买盘
2023,10:03:48,14.9,--,1,1490,买盘
2024,10:03:45,14.9,--,10,14900,买盘
2025,10:03:42,14.9,--,89,132922,卖盘
2026,10:03:39,14.9,--,5,7450,卖盘
2027,10:03:36,14.9,-0.01,70,104300,卖盘
2028,10:03:33,14.91,0.01,18,28015,买盘
2029,10:03:30,14.9,-0.01,50,74500,卖盘
2030,10:03:21,14.91,--,12,17892,买盘
2031,10:03:18,14.91,-0.01,132,196812,卖盘
2032,10:03:06,14.92,--,4,5968,买盘
2033,10:03:00,14.92,--,16,23872,卖盘
2034,10:02:57,14.92,--,72,107424,卖盘
2035,10:02:54,14.92,--,59,88028,卖盘
2036,10:02:51,14.92,--,1,1492,卖盘
2037,10:02:48,14.92,--,50,74600,卖盘
2038,10:02:45,14.92,-0.01,65,96980,卖盘
2039,10:02:42,14.93,0.01,100,149300,买盘
2040,10:02:39,14.92,--,45,68452,卖盘
2041,10:02:36,14.92,--,2,2984,卖盘
2042,10:02:30,14.92,--,14,20888,卖盘
2043,10:02:27,14.92,--,41,61172,卖盘
2044,10:02:21,14.92,-0.01,10,14920,卖盘
2045,10:02:12,14.93,--,39,58227,买盘
2046,10:02:09,14.93,0.01,20,29860,买盘
2047,10:02:03,14.92,--,5,7460,卖盘
2048,10:02:00,14.92,-0.01,3,4476,卖盘
2049,10:01:57,14.93,--,7,10451,买盘
2050,10:01:54,14.93,--,41,61213,买盘
2051,10:01:48,14.93,--,30,44790,买盘
2052,10:01:45,14.93,--,5,7465,买盘
2053,10:01:39,14.93,-0.01,6,8958,卖盘
2054,10:01:36,14.94,0.01,13,19422,买盘
2055,10:01:33,14.93,--,157,234401,卖盘
2056,10:01:30,14.93,--,4,5972,卖盘
2057,10:01:27,14.93,--,139,207527,卖盘
2058,10:01:21,14.93,--,89,132877,买盘
2059,10:01:15,14.93,--,10,14930,买盘
2060,10:01:09,14.93,--,119,177667,买盘
2061,10:01:06,14.93,--,5,7465,买盘
2062,10:01:03,14.93,0.01,37,55241,买盘
2063,10:01:00,14.92,-0.01,9,13428,卖盘
2064,10:00:57,14.93,0.01,50,74650,买盘
2065,10:00:54,14.92,-0.01,65,96980,卖盘
2066,10:00:51,14.93,--,25,37325,买盘
2067,10:00:48,14.93,0.01,20,29860,中性盘
2068,10:00:42,14.92,-0.01,18,27035,卖盘
2069,10:00:39,14.93,--,64,95552,买盘
2070,10:00:36,14.93,--,10,14930,买盘
2071,10:00:27,14.93,0.01,215,320995,买盘
2072,10:00:24,14.92,--,8,11936,卖盘
2073,10:00:21,14.92,--,22,32824,买盘
2074,10:00:18,14.92,0.01,37,55204,买盘
2075,10:00:15,14.91,--,10,14910,卖盘
2076,10:00:06,14.91,-0.01,283,421953,卖盘
2077,10:00:03,14.92,--,10,14920,买盘
2078,10:00:00,14.92,0.01,42,62664,买盘
2079,09:59:54,14.91,--,10,14910,卖盘
2080,09:59:45,14.91,0.01,2,2982,买盘
2081,09:59:42,14.9,-0.02,6,8940,卖盘
2082,09:59:36,14.92,0.02,210,313320,买盘
2083,09:59:33,14.9,-0.02,5,7450,卖盘
2084,09:59:24,14.92,0.01,243,362556,买盘
2085,09:59:21,14.91,--,4,6858,卖盘
2086,09:59:15,14.91,-0.01,35,52185,卖盘
2087,09:59:12,14.92,--,5,7460,买盘
2088,09:59:06,14.92,0.01,197,293924,买盘
2089,09:59:03,14.91,-0.01,17,25347,卖盘
2090,09:59:00,14.92,0.01,5,7460,买盘
2091,09:58:57,14.91,--,37,55167,卖盘
2092,09:58:54,14.91,--,27,40853,卖盘
2093,09:58:51,14.91,0.01,120,178920,中性盘
2094,09:58:42,14.9,-0.01,210,312900,卖盘
2095,09:58:36,14.91,--,100,149100,买盘
2096,09:58:33,14.91,--,3,4473,买盘
2097,09:58:30,14.91,0.01,42,62622,买盘
2098,09:58:27,14.9,-0.01,10,14900,卖盘
2099,09:58:21,14.91,--,2,2982,买盘
2100,09:58:18,14.91,0.01,10,14910,卖盘
2101,09:58:15,14.9,--,10,14900,卖盘
2102,09:58:12,14.9,-0.01,40,59600,卖盘
2103,09:58:09,14.91,0.01,2,2982,卖盘
2104,09:58:06,14.9,-0.02,1,1490,卖盘
2105,09:58:03,14.92,0.02,7,10444,买盘
2106,09:58:00,14.9,--,34,50660,卖盘
2107,09:57:48,14.9,-0.02,21,31290,卖盘
2108,09:57:45,14.92,--,5,7460,买盘
2109,09:57:42,14.92,--,5,7460,买盘
2110,09:57:39,14.92,0.04,70,104440,买盘
2111,09:57:36,14.88,-0.04,485,721680,卖盘
2112,09:57:33,14.92,--,66,98472,买盘
2113,09:57:30,14.92,--,7,10444,买盘
2114,09:57:27,14.92,--,3,4476,买盘
2115,09:57:24,14.92,--,40,59680,买盘
2116,09:57:21,14.92,--,6,8952,买盘
2117,09:57:18,14.92,--,40,59680,买盘
2118,09:57:15,14.92,--,29,43268,卖盘
2119,09:57:12,14.92,--,15,22380,卖盘
2120,09:57:09,14.92,--,73,108916,卖盘
2121,09:57:06,14.92,--,1,1492,卖盘
2122,09:57:03,14.92,-0.01,10,14920,卖盘
2123,09:57:00,14.93,0.01,3,4479,买盘
2124,09:56:57,14.92,--,179,267068,买盘
2125,09:56:51,14.92,--,50,74600,买盘
2126,09:56:45,14.92,0.01,7,10444,买盘
2127,09:56:42,14.91,--,5,7455,卖盘
2128,09:56:39,14.91,-0.01,25,37275,卖盘
2129,09:56:33,14.92,0.01,42,62664,买盘
2130,09:56:27,14.91,--,11,16401,卖盘
2131,09:56:24,14.91,--,185,275835,卖盘
2132,09:56:21,14.91,--,77,114807,卖盘
2133,09:56:15,14.91,--,26,38766,卖盘
2134,09:56:12,14.91,--,47,70077,卖盘
2135,09:56:09,14.91,--,8,11928,卖盘
2136,09:56:06,14.91,--,20,29820,卖盘
2137,09:56:03,14.91,--,55,82005,卖盘
2138,09:56:00,14.91,--,21,31311,卖盘
2139,09:55:54,14.91,--,12,17892,卖盘
2140,09:55:51,14.91,0.01,153,228331,买盘
2141,09:55:45,14.9,--,10,14900,买盘
2142,09:55:42,14.9,-0.01,84,126441,卖盘
2143,09:55:36,14.91,--,7,10437,买盘
2144,09:55:33,14.91,0.01,40,59640,买盘
2145,09:55:30,14.9,-0.01,6,8940,卖盘
2146,09:55:27,14.91,0.01,42,62622,买盘
2147,09:55:24,14.9,--,14,20860,卖盘
2148,09:55:21,14.9,--,10,14900,卖盘
2149,09:55:18,14.9,--,12,17880,卖盘
2150,09:55:15,14.9,--,8,11920,卖盘
2151,09:55:12,14.9,--,3,4470,卖盘
2152,09:55:06,14.9,0.01,109,162618,买盘
2153,09:55:03,14.89,--,31,46159,买盘
2154,09:55:00,14.89,--,24,35736,买盘
2155,09:54:57,14.89,-0.01,161,239729,卖盘
2156,09:54:54,14.9,0.01,135,201150,买盘
2157,09:54:48,14.89,-0.01,230,342470,卖盘
2158,09:54:45,14.9,0.01,7,10430,买盘
2159,09:54:42,14.89,-0.01,2,2978,卖盘
2160,09:54:36,14.9,--,22,32780,买盘
2161,09:54:27,14.9,--,6,8940,买盘
2162,09:54:21,14.9,--,20,29800,买盘
2163,09:54:15,14.9,--,13,19370,买盘
2164,09:54:09,14.9,--,150,224781,卖盘
2165,09:54:06,14.9,-0.01,33,49170,卖盘
2166,09:53:57,14.91,--,9,13419,买盘
2167,09:53:54,14.91,0.01,40,59848,买盘
2168,09:53:51,14.9,--,11,17671,卖盘
2169,09:53:48,14.9,--,10,14900,卖盘
2170,09:53:45,14.9,--,6,8940,卖盘
2171,09:53:42,14.9,--,5,7450,卖盘
2172,09:53:39,14.9,--,23,34270,卖盘
2173,09:53:33,14.9,--,11,16390,卖盘
2174,09:53:30,14.9,--,7,10430,卖盘
2175,09:53:27,14.9,--,5,7450,卖盘
2176,09:53:24,14.9,--,38,56620,卖盘
2177,09:53:21,14.9,--,8,11920,卖盘
2178,09:53:18,14.9,--,3,4470,卖盘
2179,09:53:15,14.9,--,47,70030,卖盘
2180,09:53:12,14.9,-0.01,1,1490,卖盘
2181,09:53:09,14.91,--,48,71568,买盘
2182,09:53:06,14.91,--,7,10437,买盘
2183,09:53:03,14.91,--,880,1312080,卖盘
2184,09:53:00,14.91,--,37,55167,买盘
2185,09:52:57,14.91,--,1,1491,买盘
2186,09:52:51,14.91,0.01,50,74550,买盘
2187,09:52:48,14.9,--,10,14900,卖盘
2188,09:52:45,14.9,--,58,86420,卖盘
2189,09:52:42,14.9,-0.01,6,8940,卖盘
2190,09:52:39,14.91,--,57,84987,买盘
2191,09:52:33,14.91,--,42,62622,买盘
2192,09:52:30,14.91,--,13,19383,买盘
2193,09:52:27,14.91,0.01,135,201285,买盘
2194,09:52:24,14.9,--,30,44700,卖盘
2195,09:52:21,14.9,--,109,162618,买盘
2196,09:52:18,14.9,0.01,60,89400,买盘
2197,09:52:15,14.89,--,20,29780,卖盘
2198,09:52:09,14.89,--,6,8934,买盘
2199,09:52:06,14.89,--,5,7445,买盘
2200,09:52:03,14.89,--,80,119120,买盘
2201,09:51:54,14.89,--,20,29780,买盘
2202,09:51:48,14.89,0.01,10,14890,中性盘
2203,09:51:39,14.88,-0.02,10,14880,卖盘
2204,09:51:36,14.9,0.02,258,384420,买盘
2205,09:51:33,14.88,--,26,38688,卖盘
2206,09:51:30,14.88,-0.02,63,93744,卖盘
2207,09:51:27,14.9,0.02,52,77480,买盘
2208,09:51:24,14.88,-0.02,22,32736,卖盘
2209,09:51:18,14.9,--,2,2980,买盘
2210,09:51:12,14.9,0.01,61,90890,买盘
2211,09:51:09,14.89,-0.01,29,43181,卖盘
2212,09:51:06,14.9,--,110,163900,买盘
2213,09:51:03,14.9,--,107,159430,买盘
2214,09:51:00,14.9,--,8,11920,买盘
