,time,price,change,volume,amount,type
2213,10:00:07,10.75,--,257,276275,买盘
2214,10:00:01,10.75,0.02,77,82775,买盘
2215,09:59:57,10.73,-0.02,50,53650,卖盘
2216,09:59:52,10.75,0.02,36,38700,买盘
2217,09:59:46,10.73,--,102,109446,买盘
2218,09:59:42,10.73,0.01,26,27898,买盘
2219,09:59:27,10.72,--,239,257226,买盘
2220,09:59:22,10.72,0.04,565,605680,买盘
2221,09:59:16,10.68,0.01,24,25632,买盘
2222,09:59:12,10.67,-0.01,30,32010,卖盘
2223,09:59:07,10.68,0.01,66,70488,买盘
2224,09:59:01,10.67,--,110,117370,卖盘
2225,09:58:52,10.67,--,142,151514,买盘
2226,09:58:46,10.67,--,253,269951,买盘
2227,09:58:37,10.67,0.02,53,56551,中性盘
2228,09:58:31,10.65,-0.03,600,639000,卖盘
2229,09:58:26,10.68,0.02,13,13884,买盘
2230,09:58:22,10.66,-0.01,556,592696,卖盘
2231,09:58:16,10.67,-0.02,26,27742,卖盘
2232,09:58:07,10.69,0.01,40,42760,买盘
2233,09:58:01,10.68,--,45,48060,买盘
2234,09:57:56,10.68,--,5,5340,买盘
2235,09:57:51,10.68,-0.01,63,67284,卖盘
2236,09:57:46,10.69,0.03,156,166764,买盘
2237,09:57:41,10.66,-0.03,110,117260,卖盘
2238,09:57:31,10.69,--,23,24587,买盘
2239,09:57:26,10.69,--,53,56657,买盘
2240,09:57:21,10.69,0.03,31,33139,买盘
2241,09:57:16,10.66,-0.04,600,639600,卖盘
2242,09:57:11,10.7,0.04,79,84530,买盘
2243,09:57:06,10.66,-0.03,642,684372,卖盘
2244,09:57:01,10.69,--,58,62002,卖盘
2245,09:56:56,10.69,--,322,344218,买盘
2246,09:56:51,10.69,--,200,213800,买盘
2247,09:56:46,10.69,0.01,501,535569,买盘
2248,09:56:41,10.68,--,187,199716,卖盘
2249,09:56:36,10.68,--,8,8544,卖盘
2250,09:56:26,10.68,0.01,30,32040,买盘
2251,09:56:21,10.67,-0.01,21,22407,卖盘
2252,09:56:16,10.68,--,162,173016,买盘
2253,09:56:11,10.68,--,13,13884,买盘
2254,09:56:06,10.68,--,233,248844,买盘
2255,09:56:01,10.68,-0.02,356,380208,卖盘
2256,09:55:56,10.7,0.02,424,453679,买盘
2257,09:55:51,10.68,--,615,656820,买盘
2258,09:55:46,10.68,--,368,393024,买盘
2259,09:55:41,10.68,--,228,243504,买盘
2260,09:55:36,10.68,-0.02,16,17088,卖盘
2261,09:55:31,10.7,0.02,273,292110,买盘
2262,09:55:26,10.68,-0.01,557,594876,卖盘
2263,09:55:21,10.69,-0.01,22,23518,卖盘
2264,09:55:16,10.7,--,18,19260,买盘
2265,09:55:11,10.7,0.02,73,78110,买盘
2266,09:55:06,10.68,0.01,10,10680,卖盘
2267,09:55:01,10.67,-0.03,33,35211,卖盘
2268,09:54:56,10.7,--,6,6420,中性盘
2269,09:54:51,10.7,0.02,23,24610,买盘
2270,09:54:46,10.68,0.02,8,8544,买盘
2271,09:54:40,10.66,-0.06,100,106600,卖盘
2272,09:54:31,10.72,0.06,188,201536,买盘
2273,09:54:25,10.66,-0.03,134,142844,卖盘
2274,09:54:21,10.69,--,3,3207,买盘
2275,09:54:16,10.69,0.04,27,28863,卖盘
2276,09:54:10,10.65,-0.04,350,372750,卖盘
2277,09:54:06,10.69,--,16,17104,卖盘
2278,09:54:01,10.69,-0.01,273,291837,中性盘
2279,09:53:55,10.7,0.01,827,884889,买盘
2280,09:53:51,10.69,-0.01,8,8552,卖盘
2281,09:53:46,10.7,--,793,848510,买盘
2282,09:53:40,10.7,--,73,78110,买盘
2283,09:53:36,10.7,-0.01,64,68480,卖盘
2284,09:53:31,10.71,--,429,460251,买盘
2285,09:53:25,10.71,--,50,53550,买盘
2286,09:53:21,10.71,0.01,4,4284,买盘
2287,09:53:16,10.7,-0.01,5,5350,卖盘
2288,09:53:10,10.71,--,808,865368,买盘
2289,09:53:06,10.71,--,33,35343,买盘
2290,09:53:01,10.71,--,145,155295,买盘
2291,09:52:55,10.71,--,31,33201,买盘
2292,09:52:51,10.71,--,5,5355,买盘
2293,09:52:46,10.71,-0.01,251,269185,卖盘
2294,09:52:40,10.72,0.01,13,13936,买盘
2295,09:52:31,10.71,--,2,2142,卖盘
2296,09:52:25,10.71,--,112,120658,买盘
2297,09:52:21,10.71,--,10,10710,买盘
2298,09:52:16,10.71,--,52,55692,买盘
2299,09:52:10,10.71,--,159,170289,买盘
2300,09:52:06,10.71,--,28,29988,买盘
2301,09:52:01,10.71,--,14,14994,买盘
2302,09:51:55,10.71,0.01,36,38556,买盘
2303,09:51:51,10.7,--,104,111558,买盘
2304,09:51:46,10.7,0.02,33,35310,买盘
2305,09:51:40,10.68,-0.02,12,12816,卖盘
2306,09:51:36,10.7,0.01,512,547840,买盘
2307,09:51:31,10.69,--,42,44898,买盘
2308,09:51:25,10.69,0.01,12,12828,买盘
2309,09:51:10,10.68,0.01,161,171948,买盘
2310,09:51:01,10.67,--,54,57618,卖盘
2311,09:50:55,10.67,--,64,68288,卖盘
2312,09:50:51,10.67,--,188,200596,买盘
2313,09:50:40,10.67,--,253,269951,买盘
2314,09:50:35,10.67,--,371,395857,买盘
2315,09:50:30,10.67,0.01,16,17072,中性盘
2316,09:50:25,10.66,-0.01,258,275028,卖盘
2317,09:50:20,10.67,--,4,4268,买盘
2318,09:50:15,10.67,--,21,22407,买盘
2319,09:50:10,10.67,0.01,43,45881,买盘
2320,09:50:05,10.66,--,106,112996,卖盘
2321,09:50:00,10.66,--,123,131118,卖盘
2322,09:49:55,10.66,-0.01,6,6396,卖盘
2323,09:49:50,10.67,-0.01,130,138710,买盘
2324,09:49:45,10.68,--,713,761484,买盘
2325,09:49:40,10.68,--,200,213600,买盘
2326,09:49:35,10.68,-0.01,520,555360,卖盘
2327,09:49:30,10.69,--,34,36346,买盘
2328,09:49:25,10.69,--,107,114383,买盘
2329,09:49:20,10.69,--,497,531293,卖盘
2330,09:49:15,10.69,-0.01,195,208455,卖盘
2331,09:49:10,10.7,--,41,43870,买盘
2332,09:49:05,10.7,--,83,88981,卖盘
2333,09:49:00,10.7,--,81,87568,买盘
2334,09:48:55,10.7,--,251,268570,买盘
2335,09:48:50,10.7,0.01,78,83460,买盘
2336,09:48:45,10.69,-0.01,11,11759,卖盘
2337,09:48:40,10.7,--,42,44940,买盘
2338,09:48:35,10.7,0.01,118,126259,中性盘
2339,09:48:30,10.69,-0.01,28,29932,卖盘
2340,09:48:20,10.7,0.01,21,22470,买盘
2341,09:48:15,10.69,--,74,79106,买盘
2342,09:48:10,10.69,--,143,152867,买盘
2343,09:48:05,10.69,--,133,142177,买盘
2344,09:48:00,10.69,--,8,8552,买盘
2345,09:47:55,10.69,--,197,210593,买盘
2346,09:47:50,10.69,--,59,63071,买盘
2347,09:47:45,10.69,-0.01,23,24587,中性盘
2348,09:47:40,10.7,--,174,186180,买盘
2349,09:47:35,10.7,--,32,34240,买盘
2350,09:47:30,10.7,0.01,104,111279,买盘
2351,09:47:25,10.69,--,229,244801,卖盘
2352,09:47:20,10.69,-0.01,121,129349,卖盘
2353,09:47:15,10.7,--,11,11770,买盘
2354,09:47:10,10.7,0.01,644,689080,买盘
2355,09:47:05,10.69,-0.01,106,113314,卖盘
2356,09:47:00,10.7,--,57,60989,买盘
2357,09:46:55,10.7,--,5,5350,买盘
2358,09:46:49,10.7,--,38,40660,买盘
2359,09:46:45,10.7,0.02,4,4280,买盘
2360,09:46:40,10.68,0.03,15,16020,卖盘
2361,09:46:34,10.65,-0.02,871,927615,卖盘
2362,09:46:30,10.67,-0.01,621,662777,卖盘
2363,09:46:25,10.68,--,86,91848,买盘
2364,09:46:19,10.68,--,106,113208,买盘
2365,09:46:15,10.68,--,32,34176,买盘
2366,09:46:10,10.68,--,90,96120,买盘
2367,09:46:04,10.68,-0.03,253,270204,卖盘
2368,09:46:00,10.71,0.02,467,500157,买盘
2369,09:45:55,10.69,-0.02,218,233042,卖盘
2370,09:45:49,10.71,--,78,83538,卖盘
2371,09:45:45,10.71,-0.01,61,65331,卖盘
2372,09:45:40,10.72,--,0,0,买盘
2373,09:45:34,10.72,0.01,873,935856,买盘
2374,09:45:30,10.71,--,3,3213,买盘
2375,09:45:25,10.71,0.04,46,49266,买盘
2376,09:45:19,10.67,-0.01,61,65247,卖盘
2377,09:45:15,10.68,0.01,335,357780,买盘
2378,09:45:10,10.67,-0.01,176,187792,卖盘
2379,09:45:04,10.68,0.01,8,8544,买盘
2380,09:45:00,10.67,--,105,112984,卖盘
2381,09:44:55,10.67,--,11,11737,卖盘
2382,09:44:49,10.67,--,24,26440,买盘
2383,09:44:45,10.67,--,13,13871,买盘
2384,09:44:40,10.67,0.01,336,358512,买盘
2385,09:44:34,10.66,-0.01,229,244114,卖盘
2386,09:44:30,10.67,--,115,122705,买盘
2387,09:44:25,10.67,--,73,77891,买盘
2388,09:44:19,10.67,--,184,196328,买盘
2389,09:44:15,10.67,0.01,37,39479,买盘
2390,09:44:10,10.66,--,151,160966,买盘
2391,09:44:04,10.66,-0.02,221,236023,卖盘
2392,09:44:00,10.68,0.01,39,41652,买盘
2393,09:43:49,10.67,--,636,679241,买盘
2394,09:43:45,10.67,--,44,46948,买盘
2395,09:43:39,10.67,0.01,142,151514,买盘
2396,09:43:34,10.66,-0.01,255,271830,卖盘
2397,09:43:30,10.67,0.02,9,9603,买盘
2398,09:43:24,10.65,-0.02,73,77745,卖盘
2399,09:43:19,10.67,0.01,84,89628,买盘
2400,09:43:14,10.66,-0.01,251,267566,卖盘
2401,09:43:09,10.67,--,70,74690,买盘
2402,09:43:04,10.67,--,131,139777,买盘
2403,09:42:59,10.67,--,643,686081,买盘
2404,09:42:54,10.67,--,127,135509,买盘
2405,09:42:49,10.67,--,54,57618,买盘
2406,09:42:44,10.67,-0.01,464,495088,卖盘
2407,09:42:39,10.68,--,107,114276,买盘
2408,09:42:34,10.68,--,60,64080,买盘
2409,09:42:29,10.68,--,219,233892,买盘
2410,09:42:24,10.68,--,48,51264,买盘
2411,09:42:19,10.68,-0.02,173,184764,卖盘
2412,09:42:14,10.7,-0.01,6,6420,中性盘
2413,09:42:09,10.71,0.05,101,108171,买盘
2414,09:42:04,10.66,-0.04,376,400816,卖盘
2415,09:41:59,10.7,0.03,209,223629,买盘
2416,09:41:54,10.67,--,6,6402,买盘
2417,09:41:49,10.67,--,197,210199,买盘
2418,09:41:44,10.67,-0.02,493,526031,卖盘
2419,09:41:34,10.69,--,20,21380,卖盘
2420,09:41:29,10.69,0.01,48,51312,买盘
2421,09:41:24,10.68,--,147,157690,买盘
2422,09:41:19,10.68,--,1178,1258104,买盘
2423,09:41:14,10.68,0.03,421,449628,买盘
2424,09:41:09,10.65,-0.03,92,97980,卖盘
2425,09:41:04,10.68,0.03,44,46992,买盘
2426,09:40:59,10.65,--,749,798185,卖盘
2427,09:40:54,10.65,-0.02,122,129930,卖盘
2428,09:40:49,10.67,0.02,829,885108,买盘
2429,09:40:44,10.65,--,116,124210,买盘
2430,09:40:39,10.65,--,108,115020,买盘
2431,09:40:34,10.65,--,402,428130,买盘
2432,09:40:29,10.65,-0.02,1016,1082040,卖盘
2433,09:40:24,10.67,--,105,112035,买盘
2434,09:40:19,10.67,0.02,34,36278,买盘
2435,09:40:14,10.65,--,190,202350,卖盘
2436,09:40:09,10.65,--,89,95807,买盘
2437,09:40:04,10.65,--,358,381270,买盘
2438,09:39:59,10.65,--,253,269445,买盘
2439,09:39:54,10.65,-0.02,700,745500,卖盘
2440,09:39:49,10.67,-0.02,153,163251,卖盘
2441,09:39:44,10.69,-0.01,163,174247,买盘
2442,09:39:39,10.7,0.02,64,68480,买盘
2443,09:39:34,10.68,-0.02,229,244572,卖盘
2444,09:39:29,10.7,0.01,209,223629,买盘
2445,09:39:24,10.69,-0.01,335,358115,卖盘
2446,09:39:19,10.7,--,61,65269,买盘
2447,09:39:13,10.7,-0.01,1372,1468082,卖盘
2448,09:39:09,10.71,--,82,87822,卖盘
2449,09:39:04,10.71,-0.01,186,199206,卖盘
2450,09:38:58,10.72,--,193,206949,卖盘
2451,09:38:54,10.72,--,214,229408,卖盘
2452,09:38:49,10.72,--,439,471626,卖盘
2453,09:38:43,10.72,-0.01,390,418080,卖盘
2454,09:38:39,10.73,0.01,54,57942,买盘
2455,09:38:34,10.72,-0.01,268,287296,卖盘
2456,09:38:28,10.73,--,209,224257,买盘
2457,09:38:24,10.73,-0.01,298,319754,卖盘
2458,09:38:19,10.74,--,25,26850,买盘
2459,09:38:13,10.74,--,24,25776,买盘
2460,09:38:09,10.74,--,133,142842,卖盘
2461,09:38:04,10.74,-0.01,88,94512,卖盘
2462,09:37:58,10.75,--,87,93525,买盘
2463,09:37:54,10.75,0.01,51,54825,买盘
2464,09:37:49,10.74,-0.01,203,218022,卖盘
2465,09:37:43,10.75,--,125,134375,卖盘
2466,09:37:38,10.75,--,21,22575,卖盘
2467,09:37:34,10.75,--,436,468700,卖盘
2468,09:37:28,10.75,0.01,152,163400,中性盘
2469,09:37:23,10.74,-0.02,32,34368,中性盘
2470,09:37:19,10.76,--,178,192248,买盘
2471,09:37:13,10.76,--,300,323155,买盘
2472,09:37:08,10.76,--,218,234568,买盘
2473,09:37:04,10.76,--,20,21520,买盘
2474,09:36:58,10.76,--,792,852192,卖盘
2475,09:36:53,10.76,--,65,69940,卖盘
2476,09:36:49,10.76,--,4,4304,卖盘
2477,09:36:43,10.76,0.01,11,11836,中性盘
2478,09:36:38,10.75,0.02,279,300978,买盘
2479,09:36:34,10.73,--,350,375550,卖盘
2480,09:36:28,10.73,0.01,293,314389,买盘
2481,09:36:23,10.72,--,48,51456,买盘
2482,09:36:19,10.72,-0.01,71,76112,卖盘
2483,09:36:13,10.73,0.01,127,136271,买盘
2484,09:36:08,10.72,-0.01,118,126496,卖盘
2485,09:36:04,10.73,-0.01,579,621267,卖盘
2486,09:35:58,10.74,0.02,145,155730,买盘
2487,09:35:53,10.72,-0.01,171,183312,卖盘
2488,09:35:48,10.73,0.01,86,92278,卖盘
2489,09:35:43,10.72,-0.01,730,782560,卖盘
2490,09:35:38,10.73,0.01,12,12876,中性盘
2491,09:35:33,10.72,-0.01,361,388021,卖盘
2492,09:35:28,10.73,-0.02,694,744662,卖盘
2493,09:35:23,10.75,--,282,303150,买盘
2494,09:35:18,10.75,0.02,37,39775,买盘
2495,09:35:13,10.73,-0.02,404,433620,卖盘
2496,09:35:08,10.75,-0.01,245,263375,卖盘
2497,09:35:03,10.76,--,46,49496,买盘
2498,09:34:58,10.76,0.01,55,59180,买盘
2499,09:34:53,10.75,-0.02,131,140825,卖盘
2500,09:34:48,10.77,--,15,16155,买盘
2501,09:34:43,10.77,0.01,363,390951,买盘
2502,09:34:38,10.76,--,346,372296,卖盘
2503,09:34:33,10.76,-0.01,60,64560,卖盘
2504,09:34:28,10.77,--,120,130187,买盘
2505,09:34:23,10.77,0.01,150,161550,买盘
2506,09:34:18,10.76,-0.03,314,337864,卖盘
2507,09:34:13,10.79,0.01,153,165087,买盘
2508,09:34:08,10.78,-0.02,22,23716,中性盘
2509,09:34:03,10.8,--,29,31320,买盘
2510,09:33:58,10.8,--,64,69120,买盘
2511,09:33:53,10.8,--,32,34560,买盘
2512,09:33:48,10.8,--,74,79920,买盘
2513,09:33:43,10.8,--,166,179280,买盘
2514,09:33:38,10.8,-0.01,204,220320,卖盘
2515,09:33:33,10.81,--,3,3243,卖盘
2516,09:33:28,10.81,0.01,241,260521,买盘
2517,09:33:23,10.8,-0.01,53,57240,卖盘
2518,09:33:18,10.81,--,69,74589,卖盘
2519,09:33:13,10.81,--,60,64860,卖盘
2520,09:33:08,10.81,-0.04,279,301599,卖盘
2521,09:33:03,10.85,0.04,20,21700,买盘
2522,09:32:58,10.81,-0.04,51,55131,卖盘
2523,09:32:53,10.85,--,267,290421,卖盘
2524,09:32:48,10.85,-0.01,285,309225,卖盘
2525,09:32:43,10.86,-0.01,65,70590,卖盘
2526,09:32:38,10.87,--,22,23914,卖盘
2527,09:32:33,10.87,--,37,40219,卖盘
2528,09:32:28,10.87,-0.02,4,4348,卖盘
2529,09:32:23,10.89,--,65,70785,买盘
2530,09:32:13,10.89,--,12,13068,买盘
2531,09:32:08,10.89,-0.02,137,149193,中性盘
2532,09:32:03,10.91,--,0,0,买盘
2533,09:31:58,10.91,--,310,338210,买盘
2534,09:31:53,10.91,-0.01,24,26184,卖盘
2535,09:31:48,10.92,-0.01,39,42588,买盘
2536,09:31:43,10.93,--,20,21860,买盘
2537,09:31:38,10.93,--,47,51371,卖盘
2538,09:31:33,10.93,-0.01,5,5465,卖盘
2539,09:31:28,10.94,-0.01,11,12034,卖盘
2540,09:31:22,10.95,0.01,111,121544,买盘
2541,09:31:18,10.94,--,327,357738,卖盘
2542,09:31:13,10.94,--,456,498864,卖盘
2543,09:31:07,10.94,--,22,24068,卖盘
2544,09:31:03,10.94,--,50,54700,卖盘
2545,09:30:58,10.94,--,101,110494,卖盘
2546,09:30:52,10.94,0.01,224,245056,买盘
2547,09:30:43,10.93,0.05,14,15302,买盘
2548,09:30:37,10.88,-0.05,50,54400,卖盘
2549,09:30:32,10.93,0.05,33,36069,买盘
2550,09:30:17,10.88,0.03,12,13056,卖盘
2551,09:30:07,10.85,-0.04,1183,1283555,卖盘
2552,09:30:02,10.89,0.01,6,6893,买盘
2553,09:28:52,10.88,--,0,0,买盘
2554,09:25:05,10.88,10.88,88,95744,买盘
