,time,price,change,volume,amount,type
2198,10:36:38,14.36,--,116,166576,卖盘
2199,10:36:20,14.36,-0.02,2,2872,卖盘
2200,10:36:17,14.38,0.02,50,71900,买盘
2201,10:36:11,14.36,-0.01,117,168012,卖盘
2202,10:36:08,14.37,0.01,2,2874,买盘
2203,10:36:05,14.36,-0.01,2,2872,卖盘
2204,10:36:02,14.37,--,10,14370,买盘
2205,10:35:59,14.37,0.01,10,14370,买盘
2206,10:35:56,14.36,-0.01,10,14360,卖盘
2207,10:35:47,14.37,--,15,21555,买盘
2208,10:35:44,14.37,0.01,23,33051,买盘
2209,10:35:41,14.36,-0.01,37,53132,中性盘
2210,10:35:38,14.37,0.01,28,40236,买盘
2211,10:35:35,14.36,0.01,9,12924,买盘
2212,10:35:32,14.35,--,274,393190,卖盘
2213,10:35:29,14.35,--,184,264040,卖盘
2214,10:35:26,14.35,--,19,27265,卖盘
2215,10:35:20,14.35,0.01,641,919835,买盘
2216,10:35:11,14.34,--,8,11472,买盘
2217,10:35:05,14.34,--,16,22944,卖盘
2218,10:35:02,14.34,--,1,1434,卖盘
2219,10:34:56,14.34,--,20,28680,卖盘
2220,10:34:53,14.34,-0.01,17,24378,卖盘
2221,10:34:50,14.35,--,1,1435,买盘
2222,10:34:47,14.35,--,124,177940,买盘
2223,10:34:41,14.35,-0.01,27,38745,中性盘
2224,10:34:38,14.36,0.01,83,119188,买盘
2225,10:34:35,14.35,--,10,14350,买盘
2226,10:34:29,14.35,--,41,58835,卖盘
2227,10:34:29,14.35,-0.01,215,308525,卖盘
2228,10:34:20,14.36,0.01,10,14360,中性盘
2229,10:34:14,14.35,-0.01,50,71750,卖盘
2230,10:34:08,14.36,-0.01,5,7180,卖盘
2231,10:34:02,14.37,--,20,28740,买盘
2232,10:33:59,14.37,--,60,86220,买盘
2233,10:33:50,14.37,-0.01,10,14370,买盘
2234,10:33:47,14.38,--,20,28760,买盘
2235,10:33:44,14.38,--,223,320674,买盘
2236,10:33:41,14.38,-0.01,181,260278,卖盘
2237,10:33:35,14.39,0.01,18,25902,买盘
2238,10:33:32,14.38,--,100,143800,卖盘
2239,10:33:29,14.38,-0.02,20,28760,卖盘
2240,10:33:26,14.4,--,126,181440,买盘
2241,10:33:23,14.4,--,80,115200,买盘
2242,10:33:20,14.4,0.01,1000,1440000,买盘
2243,10:33:17,14.39,0.01,11,15829,买盘
2244,10:33:11,14.38,-0.01,2,2876,卖盘
2245,10:33:05,14.39,0.01,61,87779,卖盘
2246,10:33:02,14.38,-0.01,23,33074,卖盘
2247,10:32:53,14.39,0.01,92,132388,买盘
2248,10:32:50,14.38,-0.01,58,83404,卖盘
2249,10:32:47,14.39,--,27,38853,买盘
2250,10:32:44,14.39,--,51,73389,买盘
2251,10:32:41,14.39,0.01,18,25902,买盘
2252,10:32:38,14.38,-0.01,10,14380,卖盘
2253,10:32:35,14.39,--,38,54682,卖盘
2254,10:32:32,14.39,--,71,102169,卖盘
2255,10:32:29,14.39,0.01,5,7195,中性盘
2256,10:32:26,14.38,-0.01,18,25884,卖盘
2257,10:32:23,14.39,--,548,788572,买盘
2258,10:32:20,14.39,--,32,46048,买盘
2259,10:32:14,14.39,0.01,28,40292,买盘
2260,10:32:11,14.38,-0.01,8,11504,卖盘
2261,10:32:08,14.39,0.01,25,35975,买盘
2262,10:32:05,14.38,-0.01,30,43140,卖盘
2263,10:32:02,14.39,--,127,182753,买盘
2264,10:31:59,14.39,--,10,14390,买盘
2265,10:31:56,14.39,0.01,26,37414,买盘
2266,10:31:53,14.38,-0.01,56,80528,卖盘
2267,10:31:50,14.39,--,67,96413,买盘
2268,10:31:44,14.39,0.01,30,43170,买盘
2269,10:31:38,14.38,-0.02,5,7190,卖盘
2270,10:31:32,14.4,0.02,11,15840,买盘
2271,10:31:29,14.38,--,315,452970,卖盘
2272,10:31:23,14.38,-0.02,1,1438,卖盘
2273,10:31:20,14.4,0.02,63,90720,买盘
2274,10:31:17,14.38,-0.01,4,5752,卖盘
2275,10:31:11,14.39,-0.01,1,1439,中性盘
2276,10:31:05,14.4,--,15,21600,买盘
2277,10:31:02,14.4,--,43,61920,买盘
2278,10:30:56,14.4,0.03,70,100800,买盘
2279,10:30:47,14.37,-0.04,63,90531,卖盘
2280,10:30:32,14.41,0.02,1433,2065529,买盘
2281,10:30:29,14.39,--,56,80584,卖盘
2282,10:30:26,14.39,-0.01,85,122315,卖盘
2283,10:30:23,14.4,--,107,154080,买盘
2284,10:30:17,14.4,--,112,161280,买盘
2285,10:30:14,14.4,0.02,113,163584,买盘
2286,10:30:11,14.38,-0.01,173,249349,卖盘
2287,10:30:05,14.39,0.01,4,5756,买盘
2288,10:30:02,14.38,-0.01,18,25884,卖盘
2289,10:29:59,14.39,-0.01,45,64755,中性盘
2290,10:29:50,14.4,--,782,1126080,卖盘
2291,10:29:47,14.4,--,70,100800,卖盘
2292,10:29:44,14.4,--,63,90720,卖盘
2293,10:29:41,14.4,--,15,21600,卖盘
2294,10:29:38,14.4,--,60,86400,卖盘
2295,10:29:35,14.4,-0.01,6,8640,卖盘
2296,10:29:32,14.41,0.04,58,84442,买盘
2297,10:29:23,14.37,--,10,14370,卖盘
2298,10:29:20,14.37,-0.04,30,43110,卖盘
2299,10:29:17,14.41,0.01,115,165715,买盘
2300,10:29:14,14.4,0.03,105,151200,买盘
2301,10:29:11,14.37,--,2,2874,买盘
2302,10:29:08,14.37,-0.02,225,323325,卖盘
2303,10:28:56,14.39,-0.01,34,48926,中性盘
2304,10:28:53,14.4,0.01,7,10080,买盘
2305,10:28:47,14.39,0.01,10,14390,买盘
2306,10:28:44,14.38,--,125,179750,买盘
2307,10:28:41,14.38,--,33,47454,买盘
2308,10:28:38,14.38,-0.02,83,119354,卖盘
2309,10:28:32,14.4,0.02,395,568800,买盘
2310,10:28:29,14.38,-0.01,5,7190,卖盘
2311,10:28:26,14.39,0.01,10,14390,买盘
2312,10:28:17,14.38,-0.01,4,5752,卖盘
2313,10:28:14,14.39,--,34,48926,买盘
2314,10:28:11,14.39,0.01,4,5756,买盘
2315,10:28:08,14.38,0.01,5,7190,中性盘
2316,10:28:05,14.37,-0.02,20,28740,卖盘
2317,10:28:02,14.39,0.02,359,516601,买盘
2318,10:27:56,14.37,--,1,1437,卖盘
2319,10:27:53,14.37,-0.03,560,805424,卖盘
2320,10:27:50,14.4,--,202,290880,卖盘
2321,10:27:47,14.4,--,112,161280,卖盘
2322,10:27:44,14.4,0.01,516,743774,买盘
2323,10:27:41,14.39,-0.01,326,469114,卖盘
2324,10:27:38,14.4,0.01,3,4320,买盘
2325,10:27:35,14.39,-0.01,10,14390,卖盘
2326,10:27:32,14.4,--,122,175680,卖盘
2327,10:27:26,14.4,--,101,145440,卖盘
2328,10:27:23,14.4,--,28,40320,卖盘
2329,10:27:20,14.4,--,90,129600,卖盘
2330,10:27:17,14.4,--,64,92160,卖盘
2331,10:27:14,14.4,--,350,504000,买盘
2332,10:27:08,14.4,--,20,28800,买盘
2333,10:27:05,14.4,--,6,8640,买盘
2334,10:27:02,14.4,--,1789,2576160,卖盘
2335,10:26:59,14.4,--,52,74880,卖盘
2336,10:26:56,14.4,--,37,53280,卖盘
2337,10:26:53,14.4,-0.02,22,31680,卖盘
2338,10:26:50,14.42,--,52,74984,买盘
2339,10:26:47,14.42,0.02,48,69216,买盘
2340,10:26:44,14.4,-0.02,15,21600,中性盘
2341,10:26:41,14.42,-0.01,33,47586,中性盘
2342,10:26:38,14.43,0.03,519,748917,买盘
2343,10:26:35,14.4,-0.01,1766,2543040,卖盘
2344,10:26:32,14.41,-0.01,88,126808,卖盘
2345,10:26:29,14.42,--,113,162946,买盘
2346,10:26:26,14.42,--,34,49028,买盘
2347,10:26:23,14.42,0.02,103,148526,买盘
2348,10:26:20,14.4,-0.02,35,50400,卖盘
2349,10:26:17,14.42,--,109,157538,卖盘
2350,10:26:14,14.42,--,2075,2992150,卖盘
2351,10:26:11,14.42,-0.01,267,385014,卖盘
2352,10:26:08,14.43,0.01,98,141414,买盘
2353,10:26:05,14.42,0.02,605,873491,买盘
2354,10:26:02,14.4,--,238,342720,买盘
2355,10:25:53,14.4,0.01,1861,2679840,买盘
2356,10:25:50,14.39,--,610,878365,买盘
2357,10:25:47,14.39,--,130,187070,买盘
2358,10:25:44,14.39,--,44,63316,买盘
2359,10:25:41,14.39,--,255,366945,买盘
2360,10:25:38,14.39,--,10,14390,买盘
2361,10:25:32,14.39,--,1124,1617436,买盘
2362,10:25:32,14.39,--,555,798645,买盘
2363,10:25:26,14.39,0.03,584,840376,买盘
2364,10:25:23,14.36,-0.03,3,4308,卖盘
2365,10:25:19,14.39,--,67,96413,买盘
2366,10:25:16,14.39,--,284,408676,买盘
2367,10:25:13,14.39,0.03,400,575600,买盘
2368,10:25:10,14.36,--,329,472444,买盘
2369,10:25:07,14.36,--,3,4308,买盘
2370,10:25:04,14.36,-0.02,142,203912,卖盘
2371,10:25:01,14.38,0.01,1975,2840050,买盘
2372,10:24:58,14.37,0.02,17,24429,买盘
2373,10:24:55,14.35,--,712,1021720,买盘
2374,10:24:46,14.35,0.01,308,441980,买盘
2375,10:24:43,14.34,--,169,242346,买盘
2376,10:24:40,14.34,-0.01,389,557826,卖盘
2377,10:24:37,14.35,--,39,55965,买盘
2378,10:24:34,14.35,--,590,846650,买盘
2379,10:24:31,14.35,--,54,77490,买盘
2380,10:24:28,14.35,--,69,99015,买盘
2381,10:24:25,14.35,--,178,255430,买盘
2382,10:24:22,14.35,-0.02,763,1095192,卖盘
2383,10:24:19,14.37,--,48,68976,买盘
2384,10:24:16,14.37,0.01,1553,2231661,买盘
2385,10:24:10,14.36,0.01,346,496856,买盘
2386,10:24:07,14.35,--,311,447433,买盘
2387,10:24:04,14.35,--,310,444850,买盘
2388,10:24:01,14.35,--,56,80360,买盘
2389,10:23:58,14.35,0.01,749,1074815,买盘
2390,10:23:55,14.34,0.01,191,275041,买盘
2391,10:23:52,14.33,--,534,765222,买盘
2392,10:23:49,14.33,0.01,67,96011,买盘
2393,10:23:46,14.32,-0.01,22,31504,中性盘
2394,10:23:43,14.33,0.02,276,395508,买盘
2395,10:23:40,14.31,-0.01,19,27189,卖盘
2396,10:23:37,14.32,0.01,38,54416,买盘
2397,10:23:31,14.31,0.02,1525,2183362,买盘
2398,10:23:28,14.29,0.01,24,34296,买盘
2399,10:23:25,14.28,-0.01,69,98532,卖盘
2400,10:23:22,14.29,--,34,48586,买盘
2401,10:23:19,14.29,--,7,10003,买盘
2402,10:23:16,14.29,--,81,115749,买盘
2403,10:23:10,14.29,--,68,97172,买盘
2404,10:23:07,14.29,0.01,148,211492,买盘
2405,10:23:04,14.28,--,1,1428,中性盘
2406,10:22:49,14.28,--,10,14280,买盘
2407,10:22:46,14.28,--,110,157080,卖盘
2408,10:22:40,14.28,-0.01,1,1428,卖盘
2409,10:22:34,14.29,--,1,1429,买盘
2410,10:22:31,14.29,0.02,600,857400,买盘
2411,10:22:28,14.27,-0.02,1,1427,卖盘
2412,10:22:25,14.29,--,52,74308,买盘
2413,10:22:16,14.29,--,111,158619,买盘
2414,10:22:10,14.29,0.02,116,165764,买盘
2415,10:21:58,14.27,--,25,35675,买盘
2416,10:21:52,14.27,-0.03,95,136050,卖盘
2417,10:21:49,14.3,--,14,20020,买盘
2418,10:21:46,14.3,--,40,57200,买盘
2419,10:21:40,14.3,--,212,303160,买盘
2420,10:21:37,14.3,--,78,111540,买盘
2421,10:21:34,14.3,0.01,63,90090,买盘
2422,10:21:31,14.29,0.01,180,257219,买盘
2423,10:21:28,14.28,-0.01,762,1088136,中性盘
2424,10:21:25,14.29,0.02,20,28580,买盘
2425,10:21:22,14.27,-0.02,68,97036,卖盘
2426,10:21:16,14.29,0.02,27,38583,买盘
2427,10:21:10,14.27,--,132,188364,卖盘
2428,10:21:01,14.27,-0.02,1,1427,卖盘
2429,10:20:58,14.29,0.01,139,198788,买盘
2430,10:20:52,14.28,--,1,1428,买盘
2431,10:20:49,14.28,0.01,72,102816,买盘
2432,10:20:46,14.27,-0.01,5,7919,卖盘
2433,10:20:43,14.28,--,13,18564,买盘
2434,10:20:34,14.28,0.01,1,1428,买盘
2435,10:20:22,14.27,-0.02,9,12843,卖盘
2436,10:20:16,14.29,0.01,1,1429,买盘
2437,10:20:10,14.28,--,30,42840,买盘
2438,10:20:01,14.28,0.01,1,1428,买盘
2439,10:19:58,14.27,-0.02,11,15697,卖盘
2440,10:19:55,14.29,0.01,89,127180,买盘
2441,10:19:52,14.28,-0.02,48,68544,卖盘
2442,10:19:34,14.3,0.02,5,7150,买盘
2443,10:19:31,14.28,-0.02,162,231336,卖盘
2444,10:19:25,14.3,0.01,10,14300,买盘
2445,10:19:19,14.29,--,7,10003,买盘
2446,10:19:13,14.29,-0.01,4,5716,中性盘
2447,10:19:07,14.3,0.01,115,164450,买盘
2448,10:19:01,14.29,-0.01,17,24293,卖盘
2449,10:18:58,14.3,--,4,5720,买盘
2450,10:18:52,14.3,0.02,41,58773,买盘
2451,10:18:46,14.28,0.01,7,9996,买盘
2452,10:18:43,14.27,--,5,7135,卖盘
2453,10:18:40,14.27,-0.03,1,1427,卖盘
2454,10:18:22,14.3,0.03,11,15730,买盘
2455,10:18:19,14.27,--,6,8562,卖盘
2456,10:18:16,14.27,--,5,7135,卖盘
2457,10:18:10,14.27,-0.03,9,12843,卖盘
2458,10:18:07,14.3,0.03,102,145860,买盘
2459,10:18:04,14.27,-0.01,28,39956,卖盘
2460,10:18:01,14.28,--,4,5712,买盘
2461,10:17:55,14.28,-0.03,20,28631,卖盘
2462,10:17:52,14.31,0.02,17,24327,买盘
2463,10:17:49,14.29,--,20,28580,买盘
2464,10:17:43,14.29,0.01,10,14290,中性盘
2465,10:17:34,14.28,-0.02,33,47223,卖盘
2466,10:17:31,14.3,0.01,3,4290,买盘
2467,10:17:28,14.29,0.01,51,72879,买盘
2468,10:17:25,14.28,-0.01,25,36956,卖盘
2469,10:17:19,14.29,--,44,62875,买盘
2470,10:17:16,14.29,-0.04,2887,4126851,卖盘
2471,10:17:13,14.33,--,347,497251,买盘
2472,10:17:10,14.33,0.04,200,286600,买盘
2473,10:17:07,14.29,-0.03,200,285800,卖盘
2474,10:17:04,14.32,--,19,27208,卖盘
2475,10:16:58,14.32,0.01,92,131844,买盘
2476,10:16:55,14.31,--,36,51516,卖盘
2477,10:16:52,14.31,-0.01,24,34344,卖盘
2478,10:16:49,14.32,--,7,10024,买盘
2479,10:16:46,14.32,-0.01,11,15752,买盘
2480,10:16:43,14.33,0.02,711,1018863,买盘
2481,10:16:40,14.31,0.01,116,165996,买盘
2482,10:16:37,14.3,0.01,3,4290,买盘
2483,10:16:31,14.29,--,555,793095,卖盘
2484,10:16:28,14.29,--,83,118607,卖盘
2485,10:16:22,14.29,0.02,1594,2277826,买盘
2486,10:16:19,14.27,--,105,149835,卖盘
2487,10:16:13,14.27,-0.01,37,52799,卖盘
2488,10:16:10,14.28,0.01,10,14280,买盘
2489,10:16:07,14.27,--,28,39956,卖盘
2490,10:16:01,14.27,-0.01,5,7135,卖盘
2491,10:15:58,14.28,0.01,21,29988,买盘
2492,10:15:52,14.27,--,123,175521,买盘
2493,10:15:43,14.27,--,31,44237,买盘
2494,10:15:40,14.27,--,2,2854,买盘
2495,10:15:37,14.27,0.01,129,184083,买盘
2496,10:15:28,14.26,-0.01,326,464876,中性盘
2497,10:15:25,14.27,--,13,18551,买盘
2498,10:15:22,14.27,--,655,934685,买盘
2499,10:15:16,14.27,--,23,32821,买盘
2500,10:15:13,14.27,--,3,4281,买盘
2501,10:15:10,14.27,--,56,79912,买盘
2502,10:15:07,14.27,--,57,81339,买盘
2503,10:15:04,14.27,--,113,161251,买盘
2504,10:15:01,14.27,--,7,9989,买盘
2505,10:14:55,14.27,--,61,87047,买盘
2506,10:14:52,14.27,0.01,126,179802,买盘
2507,10:14:49,14.26,-0.01,67,95542,买盘
2508,10:14:43,14.27,--,63,89901,买盘
2509,10:14:40,14.27,--,22,31394,买盘
2510,10:14:37,14.27,--,25,35675,买盘
2511,10:14:34,14.27,0.03,310,442370,买盘
2512,10:14:31,14.24,-0.03,770,1096480,卖盘
2513,10:14:28,14.27,--,136,194072,买盘
2514,10:14:25,14.27,--,652,930404,买盘
2515,10:14:22,14.27,--,97,138419,买盘
2516,10:14:16,14.27,--,76,108452,买盘
2517,10:14:13,14.27,0.02,17,24259,买盘
2518,10:14:10,14.25,-0.02,12,17100,卖盘
2519,10:14:07,14.27,0.02,896,1278592,买盘
2520,10:14:04,14.25,-0.01,50,71250,卖盘
2521,10:13:58,14.26,--,84,119784,买盘
2522,10:13:55,14.26,0.01,71,101246,买盘
2523,10:13:52,14.25,--,5,7125,卖盘
2524,10:13:49,14.25,--,91,129675,买盘
2525,10:13:46,14.25,--,50,71250,买盘
2526,10:13:37,14.25,0.01,262,373350,买盘
2527,10:13:34,14.24,--,559,796016,买盘
2528,10:13:31,14.24,--,150,213600,买盘
2529,10:13:25,14.24,--,9,12816,买盘
2530,10:13:22,14.24,0.01,297,422928,买盘
2531,10:13:19,14.23,-0.01,28,39844,卖盘
2532,10:13:16,14.24,--,1,1424,买盘
2533,10:13:07,14.24,--,56,79744,买盘
2534,10:13:01,14.24,0.01,239,341104,买盘
2535,10:12:58,14.23,--,13,18499,买盘
2536,10:12:55,14.23,0.01,34,48382,买盘
2537,10:12:46,14.22,-0.01,7,9954,卖盘
2538,10:12:43,14.23,--,106,150838,买盘
2539,10:12:40,14.23,--,61,86803,买盘
2540,10:12:30,14.23,--,34,48382,买盘
2541,10:12:27,14.23,--,28,39844,买盘
2542,10:12:24,14.23,0.01,31,44113,买盘
2543,10:12:21,14.22,--,425,604350,卖盘
2544,10:12:18,14.22,-0.01,75,106650,卖盘
2545,10:12:15,14.23,--,50,71150,买盘
2546,10:12:12,14.23,0.01,500,711500,买盘
2547,10:12:09,14.22,-0.01,100,142200,卖盘
2548,10:12:06,14.23,--,34,48382,买盘
2549,10:11:54,14.23,--,50,71150,买盘
2550,10:11:51,14.23,0.02,1034,1471382,买盘
2551,10:11:48,14.21,0.02,6,8526,买盘
2552,10:11:36,14.19,0.01,42,59598,买盘
2553,10:11:33,14.18,--,4,5672,卖盘
2554,10:11:30,14.18,-0.02,93,131874,卖盘
2555,10:11:27,14.2,0.02,6,8520,买盘
2556,10:11:21,14.18,-0.02,20,28360,卖盘
2557,10:11:18,14.2,0.02,19,26980,买盘
2558,10:11:15,14.18,-0.01,10,14180,卖盘
2559,10:11:12,14.19,0.01,5,7095,中性盘
2560,10:10:57,14.18,--,4,5672,卖盘
2561,10:10:48,14.18,-0.02,10,14180,卖盘
2562,10:10:45,14.2,--,43,61060,卖盘
2563,10:10:39,14.2,-0.01,17,24140,卖盘
2564,10:10:36,14.21,--,2,2842,买盘
2565,10:10:33,14.21,0.03,10,14210,买盘
2566,10:10:30,14.18,-0.01,11,15598,卖盘
2567,10:10:27,14.19,-0.03,69,98563,卖盘
2568,10:10:18,14.22,0.02,29,41238,买盘
2569,10:10:15,14.2,-0.01,2,2840,卖盘
2570,10:10:12,14.21,0.01,1,1421,买盘
2571,10:10:06,14.2,-0.02,7,9940,卖盘
2572,10:10:03,14.22,0.03,30,42660,买盘
2573,10:10:00,14.19,--,13,18447,卖盘
2574,10:09:54,14.19,-0.01,153,217107,卖盘
2575,10:09:51,14.2,--,1,1420,卖盘
2576,10:09:45,14.2,-0.02,4,5680,卖盘
2577,10:09:36,14.22,0.02,4,5688,买盘
2578,10:09:33,14.2,--,106,151286,买盘
2579,10:09:27,14.2,0.02,13,18460,买盘
2580,10:09:24,14.18,-0.02,1,1418,中性盘
2581,10:09:15,14.2,--,39,55380,卖盘
2582,10:09:15,14.2,--,820,1164400,卖盘
2583,10:09:09,14.2,0.01,90,127800,买盘
2584,10:09:06,14.19,-0.01,117,166023,卖盘
2585,10:09:03,14.2,--,212,301040,买盘
2586,10:09:00,14.2,--,50,71000,买盘
2587,10:08:57,14.2,--,15,21300,买盘
2588,10:08:54,14.2,--,181,257020,买盘
2589,10:08:51,14.2,--,86,122120,卖盘
2590,10:08:33,14.2,-0.02,23,32660,卖盘
2591,10:08:30,14.22,0.03,2,2844,买盘
2592,10:08:27,14.19,-0.06,23,32637,卖盘
2593,10:08:09,14.25,0.06,10,14250,买盘
2594,10:08:06,14.19,-0.05,1015,1440285,卖盘
2595,10:08:03,14.24,--,168,239232,卖盘
2596,10:08:00,14.24,0.02,1818,2589116,买盘
2597,10:07:57,14.22,0.01,13,18486,买盘
2598,10:07:48,14.21,-0.01,207,294147,卖盘
2599,10:07:45,14.22,-0.01,144,204768,卖盘
2600,10:07:42,14.23,--,3,4269,买盘
2601,10:07:39,14.23,--,446,634658,买盘
2602,10:07:33,14.23,--,50,71150,买盘
2603,10:07:30,14.23,--,11,15653,买盘
2604,10:07:27,14.23,0.01,20,28460,买盘
2605,10:07:21,14.22,--,53,75366,卖盘
2606,10:07:18,14.22,--,212,301464,卖盘
2607,10:07:15,14.22,-0.01,16,22752,卖盘
2608,10:07:12,14.23,0.01,160,227680,买盘
2609,10:07:09,14.22,-0.01,1,1422,卖盘
2610,10:07:06,14.23,--,36,51228,买盘
2611,10:07:03,14.23,0.01,5,7115,买盘
2612,10:07:00,14.22,-0.01,6,8532,卖盘
2613,10:06:48,14.23,-0.01,12,17076,买盘
2614,10:06:45,14.24,0.03,45,64080,买盘
2615,10:06:36,14.21,-0.03,2,2842,卖盘
2616,10:06:33,14.24,0.01,37,52688,买盘
2617,10:06:30,14.23,--,22,31306,买盘
2618,10:06:27,14.23,--,14,19922,买盘
2619,10:06:24,14.23,--,7,9961,买盘
2620,10:06:21,14.23,-0.01,9,12807,中性盘
2621,10:06:15,14.24,--,43,61232,买盘
2622,10:06:12,14.24,--,77,109648,买盘
2623,10:06:09,14.24,--,229,326096,买盘
2624,10:06:06,14.24,0.04,55,78320,买盘
2625,10:06:03,14.2,-0.04,1000,1420000,卖盘
2626,10:05:54,14.24,--,10,14240,买盘
2627,10:05:51,14.24,--,324,461376,买盘
2628,10:05:45,14.24,--,10,14240,买盘
2629,10:05:42,14.24,--,190,270560,买盘
2630,10:05:36,14.24,0.01,45,64080,买盘
2631,10:05:33,14.23,0.01,269,382787,买盘
2632,10:05:30,14.22,-0.01,45,63990,卖盘
2633,10:05:24,14.23,--,25,35575,卖盘
2634,10:05:21,14.23,0.01,132,187836,买盘
2635,10:05:18,14.22,--,291,413802,卖盘
2636,10:05:15,14.22,--,201,285822,卖盘
2637,10:05:06,14.22,--,15,21330,卖盘
2638,10:05:03,14.22,--,10,14220,卖盘
2639,10:04:57,14.22,--,104,149096,买盘
2640,10:04:51,14.22,0.01,11,15642,买盘
2641,10:04:45,14.21,-0.01,37,52577,卖盘
2642,10:04:39,14.22,--,38,54036,买盘
2643,10:04:33,14.22,0.01,29,41451,买盘
2644,10:04:30,14.21,--,29,41209,卖盘
2645,10:04:27,14.21,0.01,115,164622,买盘
2646,10:04:21,14.2,-0.01,79,112180,卖盘
2647,10:04:15,14.21,--,38,53998,买盘
2648,10:04:12,14.21,0.01,3,4263,买盘
2649,10:04:09,14.2,-0.01,2,2840,卖盘
2650,10:04:06,14.21,--,1,1421,买盘
2651,10:04:03,14.21,--,16,22736,买盘
2652,10:03:57,14.21,--,2,2842,买盘
2653,10:03:48,14.21,--,71,101104,卖盘
2654,10:03:45,14.21,--,15,21315,卖盘
2655,10:03:39,14.21,--,23,32683,卖盘
2656,10:03:33,14.21,--,232,330879,卖盘
2657,10:03:27,14.21,-0.01,10,14210,卖盘
2658,10:03:21,14.22,0.01,3,4266,买盘
2659,10:03:18,14.21,--,9,12789,卖盘
2660,10:03:15,14.21,-0.01,23,32683,卖盘
2661,10:03:12,14.22,0.01,11,15642,买盘
2662,10:03:09,14.21,-0.01,58,82418,卖盘
2663,10:03:06,14.22,0.01,21,29862,买盘
2664,10:03:00,14.21,--,31,44051,卖盘
2665,10:02:57,14.21,--,228,323988,卖盘
2666,10:02:54,14.21,--,55,78155,卖盘
2667,10:02:45,14.21,-0.01,26,36946,卖盘
2668,10:02:42,14.22,0.01,101,143622,买盘
2669,10:02:36,14.21,-0.01,33,46893,卖盘
2670,10:02:33,14.22,--,11,15642,买盘
2671,10:02:30,14.22,0.01,100,142200,买盘
2672,10:02:24,14.21,--,40,56840,卖盘
2673,10:02:18,14.21,--,84,119364,卖盘
2674,10:02:15,14.21,--,5,7105,卖盘
2675,10:02:12,14.21,-0.01,85,120785,卖盘
2676,10:02:06,14.22,--,141,200502,买盘
2677,10:02:03,14.22,0.01,21,29862,买盘
2678,10:02:00,14.21,--,95,134995,卖盘
2679,10:01:57,14.21,-0.01,24,34104,卖盘
2680,10:01:45,14.22,--,211,300042,买盘
2681,10:01:42,14.22,-0.01,66,93852,卖盘
2682,10:01:33,14.23,0.01,279,397017,买盘
2683,10:01:30,14.22,-0.01,52,73944,卖盘
2684,10:01:27,14.23,0.01,35,49805,买盘
2685,10:01:24,14.22,--,94,133668,买盘
2686,10:01:21,14.22,0.01,65,92430,买盘
2687,10:01:18,14.21,-0.01,12,17052,中性盘
2688,10:01:15,14.22,--,1115,1585530,卖盘
2689,10:01:09,14.22,0.01,291,414655,买盘
2690,10:01:06,14.21,-0.01,12,17052,卖盘
2691,10:01:03,14.22,--,23,32706,买盘
2692,10:00:57,14.22,-0.01,5,7110,中性盘
2693,10:00:48,14.23,0.01,1006,1431538,买盘
2694,10:00:45,14.22,-0.01,1,1422,卖盘
2695,10:00:42,14.23,-0.01,339,482397,卖盘
2696,10:00:39,14.24,--,27,38448,买盘
2697,10:00:30,14.24,--,6,8544,买盘
2698,10:00:24,14.24,--,11,15664,买盘
2699,10:00:21,14.24,0.01,3,4272,买盘
2700,10:00:15,14.23,--,43,61189,买盘
2701,10:00:12,14.23,--,329,468167,买盘
2702,10:00:09,14.23,--,238,338674,买盘
2703,10:00:06,14.23,0.01,44,62612,买盘
2704,10:00:00,14.22,-0.01,3,4266,卖盘
2705,09:59:57,14.23,0.01,10,14230,买盘
2706,09:59:54,14.22,-0.01,34,48348,卖盘
2707,09:59:51,14.23,0.01,10,14230,买盘
2708,09:59:48,14.22,--,2,2844,卖盘
2709,09:59:45,14.22,--,10,14220,卖盘
2710,09:59:42,14.22,0.01,173,246290,买盘
2711,09:59:39,14.21,-0.01,39,55419,卖盘
2712,09:59:30,14.22,0.01,6,8532,买盘
2713,09:59:27,14.21,--,22,31262,卖盘
2714,09:59:21,14.21,--,110,156310,卖盘
2715,09:59:18,14.21,--,67,95207,买盘
2716,09:59:15,14.21,--,1,1421,买盘
2717,09:59:12,14.21,0.01,90,127890,买盘
2718,09:59:06,14.2,--,2,2840,卖盘
2719,09:59:03,14.2,-0.01,101,143420,卖盘
2720,09:58:57,14.21,0.01,63,89523,买盘
2721,09:58:54,14.2,--,34,48280,买盘
2722,09:58:51,14.2,--,15,21300,买盘
2723,09:58:48,14.2,--,12,17040,买盘
2724,09:58:45,14.2,--,299,424580,买盘
2725,09:58:42,14.2,-0.01,639,908516,卖盘
2726,09:58:39,14.21,0.01,7,9947,买盘
2727,09:58:36,14.2,--,10,14200,卖盘
2728,09:58:33,14.2,-0.01,2,2840,卖盘
2729,09:58:30,14.21,0.02,24,34388,买盘
2730,09:58:27,14.19,-0.01,17,24123,卖盘
2731,09:58:24,14.2,--,23,32660,买盘
2732,09:58:21,14.2,--,529,751180,买盘
2733,09:58:18,14.2,--,204,289680,买盘
2734,09:58:12,14.2,0.01,15,21300,买盘
2735,09:58:09,14.19,0.01,108,153252,买盘
2736,09:58:06,14.18,-0.02,37,52466,卖盘
2737,09:58:00,14.2,0.01,575,816500,买盘
2738,09:57:57,14.19,--,20,28380,买盘
