,time,price,change,volume,amount,type
2176,11:18:46,30.2,-0.01,98,295960,卖盘
2177,11:18:43,30.21,--,8,24168,买盘
2178,11:18:40,30.21,-0.01,92,277932,买盘
2179,11:18:37,30.22,--,3,9066,买盘
2180,11:18:34,30.22,0.01,1068,3227496,买盘
2181,11:18:28,30.21,--,70,211470,卖盘
2182,11:18:25,30.21,--,51,154071,卖盘
2183,11:18:22,30.21,-0.01,105,317205,卖盘
2184,11:18:19,30.22,0.01,80,241760,中性盘
2185,11:18:16,30.21,--,120,362520,买盘
2186,11:18:13,30.21,0.01,133,401793,买盘
2187,11:18:10,30.2,-0.03,15,45300,卖盘
2188,11:18:07,30.23,0.01,58,175334,买盘
2189,11:18:04,30.22,0.01,59,178298,买盘
2190,11:18:01,30.21,-0.01,18,54378,卖盘
2191,11:17:58,30.22,0.02,89,268958,中性盘
2192,11:17:55,30.2,-0.03,114,344280,卖盘
2193,11:17:52,30.23,0.02,50,151150,买盘
2194,11:17:49,30.21,-0.03,54,163134,卖盘
2195,11:17:43,30.24,0.04,200,604800,买盘
2196,11:17:40,30.2,-0.01,81,244620,卖盘
2197,11:17:37,30.21,-0.02,344,1039224,中性盘
2198,11:17:34,30.23,0.01,222,671106,买盘
2199,11:17:31,30.22,0.02,19,57418,买盘
2200,11:17:28,30.2,--,38,114760,卖盘
2201,11:17:25,30.2,-0.03,24,72480,卖盘
2202,11:17:22,30.23,--,156,471588,买盘
2203,11:17:19,30.23,-0.01,38,114874,卖盘
2204,11:17:13,30.24,0.01,27,81648,买盘
2205,11:17:10,30.23,-0.01,16,48368,卖盘
2206,11:17:07,30.24,--,362,1095171,卖盘
2207,11:17:01,30.24,-0.01,36,111767,卖盘
2208,11:16:58,30.25,--,33,99946,卖盘
2209,11:16:55,30.25,0.01,22,66550,中性盘
2210,11:16:52,30.24,-0.03,216,653184,卖盘
2211,11:16:49,30.27,0.02,100,305605,买盘
2212,11:16:46,30.25,-0.01,51,154396,卖盘
2213,11:16:43,30.26,--,22,66572,买盘
2214,11:16:40,30.26,-0.02,68,208672,卖盘
2215,11:16:34,30.28,0.03,10,30280,买盘
2216,11:16:31,30.25,-0.02,108,326700,卖盘
2217,11:16:25,30.27,-0.01,82,248214,卖盘
2218,11:16:22,30.28,--,57,172717,买盘
2219,11:16:16,30.28,-0.01,46,142194,卖盘
2220,11:16:13,30.29,--,40,121160,卖盘
2221,11:16:10,30.29,0.01,187,566544,买盘
2222,11:16:07,30.28,-0.01,126,384434,卖盘
2223,11:16:04,30.29,--,28,84812,买盘
2224,11:16:01,30.29,--,19,57672,买盘
2225,11:15:58,30.29,--,118,360329,买盘
2226,11:15:55,30.29,0.01,3,9208,买盘
2227,11:15:52,30.28,-0.01,248,753850,卖盘
2228,11:15:49,30.29,0.01,45,136426,买盘
2229,11:15:46,30.28,-0.01,30,90840,卖盘
2230,11:15:43,30.29,-0.01,102,308958,卖盘
2231,11:15:40,30.3,--,104,315120,买盘
2232,11:15:37,30.3,--,2,8968,买盘
2233,11:15:34,30.3,--,175,530371,买盘
2234,11:15:31,30.3,--,78,236340,买盘
2235,11:15:25,30.3,-0.01,134,406020,卖盘
2236,11:15:22,30.31,--,102,309162,买盘
2237,11:15:19,30.31,--,504,1527624,买盘
2238,11:15:16,30.31,0.01,114,345534,买盘
2239,11:15:13,30.3,--,50,151500,卖盘
2240,11:15:10,30.3,0.02,80,245308,卖盘
2241,11:15:07,30.28,-0.03,380,1150640,卖盘
2242,11:15:04,30.31,0.01,75,227446,买盘
2243,11:14:58,30.3,0.01,364,1105828,买盘
2244,11:14:55,30.29,-0.01,5,15266,卖盘
2245,11:14:52,30.3,--,700,2121000,买盘
2246,11:14:49,30.3,--,262,793860,买盘
2247,11:14:43,30.3,-0.01,1146,3475288,卖盘
2248,11:14:37,30.31,-0.03,111,336562,卖盘
2249,11:14:34,30.34,0.01,14,45388,中性盘
2250,11:14:31,30.33,0.01,22,66726,买盘
2251,11:14:28,30.32,-0.03,102,309264,卖盘
2252,11:14:25,30.35,0.03,221,670856,买盘
2253,11:14:22,30.32,0.01,12,39294,卖盘
2254,11:14:16,30.31,-0.02,36,109116,卖盘
2255,11:14:13,30.33,-0.02,1,3154,卖盘
2256,11:14:10,30.35,0.04,38,115330,买盘
2257,11:14:07,30.31,--,120,366629,卖盘
2258,11:14:04,30.31,-0.02,35,106206,卖盘
2259,11:14:01,30.33,--,38,118165,买盘
2260,11:13:58,30.33,0.02,75,227596,买盘
2261,11:13:55,30.31,--,94,287823,卖盘
2262,11:13:52,30.31,--,23,69834,卖盘
2263,11:13:49,30.31,--,14,42434,卖盘
2264,11:13:46,30.31,--,88,266728,卖盘
2265,11:13:43,30.31,--,354,1075883,买盘
2266,11:13:40,30.31,--,62,187922,买盘
2267,11:13:37,30.31,--,107,324438,买盘
2268,11:13:34,30.31,-0.02,16,51405,买盘
2269,11:13:31,30.33,0.02,58,175914,买盘
2270,11:13:28,30.31,-0.02,63,191074,卖盘
2271,11:13:25,30.33,-0.01,30,90990,中性盘
2272,11:13:22,30.34,0.03,66,203156,买盘
2273,11:13:19,30.31,-0.02,116,351596,卖盘
2274,11:13:16,30.33,0.02,80,242640,买盘
2275,11:13:13,30.31,-0.01,16,48496,中性盘
2276,11:13:10,30.32,0.01,220,669101,中性盘
2277,11:13:04,30.31,-0.02,75,227325,卖盘
2278,11:13:01,30.33,0.02,18,54594,买盘
2279,11:12:58,30.31,-0.01,70,212170,卖盘
2280,11:12:55,30.32,--,10,30320,卖盘
2281,11:12:52,30.32,-0.02,22,66704,卖盘
2282,11:12:49,30.34,0.03,125,379250,买盘
2283,11:12:46,30.31,--,88,266728,卖盘
2284,11:12:43,30.31,--,110,334501,卖盘
2285,11:12:40,30.31,-0.01,30,93839,卖盘
2286,11:12:37,30.32,--,112,339584,买盘
2287,11:12:34,30.32,0.01,10,30320,买盘
2288,11:12:31,30.31,0.01,173,524484,卖盘
2289,11:12:28,30.3,-0.02,24,72720,卖盘
2290,11:12:25,30.32,0.02,4,12128,买盘
2291,11:12:22,30.3,--,42,130168,卖盘
2292,11:12:19,30.3,0.03,529,1602991,买盘
2293,11:12:13,30.27,--,32,99769,买盘
2294,11:12:10,30.27,0.01,86,260322,买盘
2295,11:12:07,30.26,--,147,444943,卖盘
2296,11:12:04,30.26,-0.01,14,42364,卖盘
2297,11:11:58,30.27,0.03,498,1510351,买盘
2298,11:11:55,30.24,--,698,2113413,卖盘
2299,11:11:49,30.24,--,110,332640,卖盘
2300,11:11:46,30.24,--,263,795312,买盘
2301,11:11:43,30.24,--,11,33264,买盘
2302,11:11:40,30.24,--,2,6048,买盘
2303,11:11:37,30.24,-0.01,412,1245888,卖盘
2304,11:11:34,30.25,--,65,196625,卖盘
2305,11:11:31,30.25,-0.01,157,474925,卖盘
2306,11:11:28,30.26,0.04,974,2947324,买盘
2307,11:11:25,30.22,--,565,1707430,卖盘
2308,11:11:22,30.22,-0.03,223,673906,卖盘
2309,11:11:19,30.25,0.01,124,375100,买盘
2310,11:11:16,30.24,-0.01,13,39312,卖盘
2311,11:11:13,30.25,-0.03,114,344850,卖盘
2312,11:11:10,30.28,--,1,3028,买盘
2313,11:11:07,30.28,0.01,39,118092,买盘
2314,11:11:04,30.27,--,54,163458,卖盘
2315,11:11:01,30.27,--,41,124107,卖盘
2316,11:10:58,30.27,-0.01,51,154377,卖盘
2317,11:10:55,30.28,0.01,67,202876,中性盘
2318,11:10:49,30.27,-0.02,100,302700,卖盘
2319,11:10:43,30.29,--,3,9087,买盘
2320,11:10:40,30.29,-0.01,132,399828,卖盘
2321,11:10:34,30.3,0.02,813,2463390,买盘
2322,11:10:31,30.28,--,6,18168,买盘
2323,11:10:28,30.28,--,3,9084,买盘
2324,11:10:25,30.28,--,174,527840,卖盘
2325,11:10:22,30.28,--,84,254352,卖盘
2326,11:10:19,30.28,-0.02,583,1765324,卖盘
2327,11:10:16,30.3,-0.02,156,474740,买盘
2328,11:10:13,30.32,--,97,294104,买盘
2329,11:10:10,30.32,0.04,66,200112,买盘
2330,11:10:07,30.28,--,25,75700,卖盘
2331,11:10:04,30.28,-0.02,248,750944,卖盘
2332,11:10:01,30.3,--,52,157560,卖盘
2333,11:09:58,30.3,--,45,136350,卖盘
2334,11:09:55,30.3,0.02,63,190890,买盘
2335,11:09:52,30.28,--,107,323996,卖盘
2336,11:09:49,30.28,--,62,187736,卖盘
2337,11:09:46,30.28,--,41,124148,卖盘
2338,11:09:40,30.28,-0.01,91,275548,卖盘
2339,11:09:37,30.29,-0.01,40,121160,中性盘
2340,11:09:34,30.3,--,7,21210,买盘
2341,11:09:31,30.3,--,74,224220,卖盘
2342,11:09:28,30.3,--,46,139380,买盘
2343,11:09:25,30.3,-0.01,120,363600,买盘
2344,11:09:22,30.31,0.01,125,378875,买盘
2345,11:09:19,30.3,--,198,599940,卖盘
2346,11:09:16,30.3,--,80,242400,卖盘
2347,11:09:13,30.3,-0.02,10,30300,卖盘
2348,11:09:10,30.32,--,5,15160,买盘
2349,11:09:07,30.32,0.01,26,78832,买盘
2350,11:09:04,30.31,0.01,70,212170,卖盘
2351,11:09:01,30.3,-0.01,40,121200,卖盘
2352,11:08:58,30.31,--,95,287945,买盘
2353,11:08:55,30.31,0.01,37,112147,买盘
2354,11:08:52,30.3,-0.01,142,430260,卖盘
2355,11:08:49,30.31,--,53,160643,买盘
2356,11:08:46,30.31,--,50,151550,买盘
2357,11:08:43,30.31,--,79,239449,买盘
2358,11:08:40,30.31,-0.03,400,1212400,卖盘
2359,11:08:37,30.34,0.02,110,333740,买盘
2360,11:08:31,30.32,-0.02,21,63672,卖盘
2361,11:08:28,30.34,0.03,38,115292,中性盘
2362,11:08:22,30.31,-0.01,38,115178,卖盘
2363,11:08:19,30.32,-0.05,195,591240,卖盘
2364,11:08:16,30.37,0.01,311,944507,买盘
2365,11:08:10,30.36,0.05,496,1505856,买盘
2366,11:08:07,30.31,-0.02,25,75775,卖盘
2367,11:08:04,30.33,0.02,8,24264,买盘
2368,11:08:01,30.31,-0.02,173,524363,卖盘
2369,11:07:52,30.33,0.01,85,257805,买盘
2370,11:07:49,30.32,-0.03,356,1079392,卖盘
2371,11:07:46,30.35,-0.02,123,373305,卖盘
2372,11:07:43,30.37,0.02,10,30370,买盘
2373,11:07:40,30.35,-0.02,312,946920,卖盘
2374,11:07:37,30.37,-0.01,41,124517,卖盘
2375,11:07:34,30.38,--,3,9114,买盘
2376,11:07:31,30.38,--,3,9114,买盘
2377,11:07:28,30.38,-0.02,296,899248,卖盘
2378,11:07:22,30.4,--,50,152000,买盘
2379,11:07:19,30.4,--,199,604960,买盘
2380,11:07:16,30.4,-0.02,1221,3712204,卖盘
2381,11:07:13,30.42,0.01,114,349708,买盘
2382,11:07:10,30.41,--,97,295098,卖盘
2383,11:07:07,30.41,--,50,152050,卖盘
2384,11:07:04,30.41,-0.02,78,237198,卖盘
2385,11:07:01,30.43,0.02,742,2257906,买盘
2386,11:06:52,30.41,-0.02,80,243280,卖盘
2387,11:06:49,30.43,0.02,30,91290,买盘
2388,11:06:43,30.41,-0.03,202,614282,卖盘
2389,11:06:40,30.44,0.03,106,322664,买盘
2390,11:06:37,30.41,--,40,124559,买盘
2391,11:06:34,30.41,-0.03,114,346674,卖盘
2392,11:06:31,30.44,0.02,82,249608,买盘
2393,11:06:28,30.42,0.01,172,523224,买盘
2394,11:06:25,30.41,--,68,206788,卖盘
2395,11:06:22,30.41,-0.01,12,36492,卖盘
2396,11:06:16,30.42,--,1,3163,买盘
2397,11:06:13,30.42,--,44,133848,卖盘
2398,11:06:10,30.42,-0.01,86,264532,卖盘
2399,11:06:07,30.43,--,20,60860,买盘
2400,11:06:04,30.43,-0.01,1,3164,买盘
2401,11:06:01,30.44,0.01,204,620976,买盘
2402,11:05:58,30.43,--,6,18258,卖盘
2403,11:05:52,30.43,--,42,127806,卖盘
2404,11:05:49,30.43,-0.01,44,133892,卖盘
2405,11:05:46,30.44,--,4,15098,买盘
2406,11:05:43,30.44,0.01,8,24352,买盘
2407,11:05:40,30.43,0.01,81,246604,买盘
2408,11:05:37,30.42,-0.01,12,36504,卖盘
2409,11:05:34,30.43,--,120,365160,买盘
2410,11:05:31,30.43,--,4,12172,买盘
2411,11:05:25,30.43,-0.02,542,1649306,卖盘
2412,11:05:22,30.45,--,2,6090,卖盘
2413,11:05:19,30.45,--,456,1389981,买盘
2414,11:05:16,30.45,0.02,26,79170,买盘
2415,11:05:13,30.43,-0.01,41,124763,卖盘
2416,11:05:07,30.44,-0.01,18,54792,买盘
2417,11:05:04,30.45,--,46,140070,买盘
2418,11:05:01,30.45,0.02,371,1129695,买盘
2419,11:04:58,30.43,-0.01,7,21301,卖盘
2420,11:04:55,30.44,--,63,191772,买盘
2421,11:04:52,30.44,0.02,82,249608,买盘
2422,11:04:49,30.42,-0.03,60,182520,中性盘
2423,11:04:46,30.45,0.02,140,426300,买盘
2424,11:04:43,30.43,0.03,95,290302,买盘
2425,11:04:40,30.4,-0.01,54,164160,卖盘
2426,11:04:37,30.41,-0.02,51,155091,卖盘
2427,11:04:34,30.43,0.03,35,106505,买盘
2428,11:04:31,30.4,--,236,717440,卖盘
2429,11:04:28,30.4,--,69,209760,卖盘
2430,11:04:25,30.4,--,71,215840,卖盘
2431,11:04:22,30.4,--,449,1364960,买盘
2432,11:04:19,30.4,0.01,129,392160,买盘
2433,11:04:16,30.39,--,119,361641,卖盘
2434,11:04:13,30.39,-0.01,153,464967,卖盘
2435,11:04:10,30.4,0.01,500,1520000,买盘
2436,11:04:07,30.39,0.01,6,18234,中性盘
2437,11:04:04,30.38,--,1069,3247622,卖盘
2438,11:03:58,30.38,-0.02,5,15190,卖盘
2439,11:03:55,30.4,--,145,440800,买盘
2440,11:03:52,30.4,--,65,197600,买盘
2441,11:03:49,30.4,--,31,94240,买盘
2442,11:03:46,30.4,--,27,82080,买盘
2443,11:03:43,30.4,--,10,30400,买盘
2444,11:03:40,30.4,--,376,1143040,卖盘
2445,11:03:37,30.4,-0.05,20,60800,卖盘
2446,11:03:34,30.45,0.01,625,1903125,买盘
2447,11:03:31,30.44,--,158,480952,买盘
2448,11:03:28,30.44,0.02,273,831012,买盘
2449,11:03:25,30.42,0.01,26,79092,买盘
2450,11:03:22,30.41,-0.01,25,76025,卖盘
2451,11:03:19,30.42,--,272,827424,卖盘
2452,11:03:16,30.42,--,1,3042,卖盘
2453,11:03:13,30.42,--,83,252486,卖盘
2454,11:03:10,30.42,--,13,39546,卖盘
2455,11:03:07,30.42,0.01,173,526266,买盘
2456,11:03:04,30.41,-0.01,637,1937117,卖盘
2457,11:02:58,30.42,0.01,11,33462,买盘
2458,11:02:55,30.41,-0.01,93,282813,卖盘
2459,11:02:52,30.42,0.01,202,614484,买盘
2460,11:02:46,30.41,-0.01,6,18246,中性盘
2461,11:02:43,30.42,0.01,86,261612,买盘
2462,11:02:40,30.41,--,65,197665,买盘
2463,11:02:37,30.41,-0.03,541,1645181,卖盘
2464,11:02:31,30.44,0.02,27,82188,买盘
2465,11:02:28,30.42,--,107,325494,卖盘
2466,11:02:25,30.42,--,50,152100,卖盘
2467,11:02:22,30.42,0.01,88,267696,买盘
2468,11:02:19,30.41,--,56,170296,买盘
2469,11:02:16,30.41,0.01,11,33451,买盘
2470,11:02:13,30.4,-0.01,69,209760,卖盘
2471,11:02:10,30.41,-0.04,20,60820,中性盘
2472,11:02:07,30.45,0.03,68,207060,买盘
2473,11:02:04,30.42,0.02,12,36504,买盘
2474,11:02:01,30.4,--,196,595840,卖盘
2475,11:01:58,30.4,--,104,316160,卖盘
2476,11:01:55,30.4,-0.02,20,60800,卖盘
2477,11:01:52,30.42,0.02,34,103428,买盘
2478,11:01:48,30.4,-0.01,53,161120,卖盘
2479,11:01:42,30.41,--,117,355797,买盘
2480,11:01:36,30.41,0.01,78,237198,买盘
2481,11:01:33,30.4,0.02,96,291840,买盘
2482,11:01:30,30.38,-0.02,27,82026,卖盘
2483,11:01:27,30.4,-0.01,28,85120,卖盘
2484,11:01:24,30.41,0.01,404,1228564,买盘
2485,11:01:21,30.4,--,42,127680,买盘
2486,11:01:18,30.4,--,1058,3216320,买盘
2487,11:01:15,30.4,-0.02,627,1906080,卖盘
2488,11:01:12,30.42,0.02,131,398502,买盘
2489,11:01:09,30.4,-0.02,15,45600,卖盘
2490,11:01:06,30.42,--,135,410670,买盘
2491,11:01:03,30.42,--,28,85176,买盘
2492,11:01:00,30.42,--,61,185562,买盘
2493,11:00:57,30.42,--,40,121680,买盘
2494,11:00:54,30.42,0.01,77,234234,卖盘
2495,11:00:51,30.41,-0.01,80,243280,卖盘
2496,11:00:48,30.42,--,138,419796,买盘
2497,11:00:45,30.42,--,8,24336,买盘
2498,11:00:42,30.42,0.03,114,346788,买盘
2499,11:00:39,30.39,-0.01,63,191457,卖盘
2500,11:00:36,30.4,--,177,538080,买盘
2501,11:00:33,30.4,--,41,124640,买盘
2502,11:00:27,30.4,--,28,85120,买盘
2503,11:00:24,30.4,0.03,251,763040,买盘
2504,11:00:21,30.37,-0.03,28,85036,中性盘
2505,11:00:18,30.4,0.04,243,738720,买盘
2506,11:00:15,30.36,-0.01,72,218592,卖盘
2507,11:00:12,30.37,--,60,182220,买盘
2508,11:00:06,30.37,0.01,170,516290,买盘
2509,11:00:03,30.36,--,15,45540,卖盘
2510,11:00:00,30.36,0.01,319,971277,买盘
2511,10:59:57,30.35,-0.01,331,1004585,卖盘
2512,10:59:54,30.36,0.01,255,774180,买盘
2513,10:59:51,30.35,0.01,34,103190,买盘
2514,10:59:48,30.34,-0.01,47,142598,卖盘
2515,10:59:42,30.35,--,25,75875,买盘
2516,10:59:39,30.35,0.01,46,139610,买盘
2517,10:59:36,30.34,--,148,449032,卖盘
2518,10:59:33,30.34,0.01,226,685684,买盘
2519,10:59:30,30.33,--,24,72792,买盘
2520,10:59:27,30.33,--,35,106155,买盘
2521,10:59:24,30.33,0.01,135,409455,买盘
2522,10:59:18,30.32,-0.01,2,6064,中性盘
2523,10:59:15,30.33,0.02,194,588402,买盘
2524,10:59:12,30.31,--,92,278852,买盘
2525,10:59:09,30.31,-0.01,26,78806,买盘
2526,10:59:06,30.32,0.01,47,142504,买盘
2527,10:59:03,30.31,0.01,4,12124,卖盘
2528,10:59:00,30.3,--,153,463590,卖盘
2529,10:58:57,30.3,-0.01,73,221190,卖盘
2530,10:58:54,30.31,0.01,14,42434,买盘
2531,10:58:51,30.3,--,33,99990,卖盘
2532,10:58:48,30.3,-0.01,39,118170,卖盘
2533,10:58:45,30.31,0.01,25,75775,买盘
2534,10:58:39,30.3,-0.02,30,90900,中性盘
2535,10:58:36,30.32,0.02,134,406288,买盘
2536,10:58:33,30.3,--,64,193920,买盘
2537,10:58:30,30.3,-0.01,10,30300,中性盘
2538,10:58:27,30.31,0.01,26,78806,买盘
2539,10:58:24,30.3,-0.05,20,60600,卖盘
2540,10:58:21,30.35,0.1,30,91050,买盘
2541,10:58:18,30.25,-0.05,539,1630475,卖盘
2542,10:58:15,30.3,--,35,106050,卖盘
2543,10:58:09,30.3,-0.03,36,109080,卖盘
2544,10:58:06,30.33,0.07,503,1525599,买盘
2545,10:58:03,30.26,--,40,121040,买盘
2546,10:58:00,30.26,-0.07,546,1652196,卖盘
2547,10:57:57,30.33,--,38,115254,买盘
2548,10:57:54,30.33,0.03,91,276003,买盘
2549,10:57:51,30.3,--,28,84840,卖盘
2550,10:57:48,30.3,-0.03,178,539340,卖盘
2551,10:57:42,30.33,0.06,838,2543959,买盘
2552,10:57:39,30.27,-0.01,6,18162,卖盘
2553,10:57:36,30.28,--,111,336108,买盘
2554,10:57:33,30.28,0.02,136,411808,买盘
2555,10:57:30,30.26,-0.01,79,239054,中性盘
2556,10:57:27,30.27,--,17,51459,买盘
2557,10:57:24,30.27,--,51,154377,买盘
2558,10:57:21,30.27,-0.01,49,148323,卖盘
2559,10:57:18,30.28,--,117,354276,买盘
2560,10:57:15,30.28,0.01,128,387584,买盘
2561,10:57:12,30.27,-0.01,25,75675,卖盘
2562,10:57:09,30.28,--,27,81756,买盘
2563,10:57:06,30.28,--,52,157456,买盘
2564,10:57:00,30.28,0.04,86,260408,买盘
2565,10:56:54,30.24,0.01,6,18144,中性盘
2566,10:56:51,30.23,-0.02,228,689244,卖盘
2567,10:56:48,30.25,0.02,162,490050,买盘
2568,10:56:45,30.23,0.01,13,39299,买盘
2569,10:56:42,30.22,--,7,21154,卖盘
2570,10:56:39,30.22,-0.01,5,15110,卖盘
2571,10:56:36,30.23,0.02,86,259978,买盘
2572,10:56:33,30.21,-0.01,11,33231,卖盘
2573,10:56:30,30.22,0.02,134,405915,买盘
2574,10:56:27,30.2,0.02,103,311060,买盘
2575,10:56:24,30.18,--,1337,4035307,卖盘
2576,10:56:21,30.18,-0.01,27,81486,卖盘
2577,10:56:18,30.19,0.01,260,787717,买盘
2578,10:56:15,30.18,--,133,401394,卖盘
2579,10:56:12,30.18,--,87,262566,卖盘
2580,10:56:09,30.18,0.05,16,48288,中性盘
2581,10:56:06,30.13,-0.04,325,981514,卖盘
2582,10:56:03,30.17,--,142,428414,卖盘
2583,10:56:00,30.17,0.02,371,1120272,买盘
2584,10:55:57,30.15,-0.01,315,950086,卖盘
2585,10:55:51,30.16,--,94,283504,卖盘
2586,10:55:48,30.16,-0.01,451,1361663,卖盘
2587,10:55:45,30.17,0.01,9,27153,买盘
2588,10:55:42,30.16,--,134,404988,买盘
2589,10:55:39,30.16,-0.03,568,1713088,卖盘
2590,10:55:33,30.19,0.02,111,335109,买盘
2591,10:55:30,30.17,--,42,126714,买盘
2592,10:55:27,30.17,--,25,75425,买盘
2593,10:55:24,30.17,-0.02,174,524958,卖盘
2594,10:55:18,30.19,0.02,133,401527,买盘
2595,10:55:15,30.17,-0.01,41,123697,卖盘
2596,10:55:12,30.18,-0.02,71,214278,卖盘
2597,10:55:09,30.2,--,20,60400,买盘
2598,10:55:06,30.2,--,81,244620,买盘
2599,10:55:03,30.2,--,64,193280,卖盘
2600,10:55:00,30.2,-0.03,134,404680,卖盘
2601,10:54:57,30.23,0.01,29,87667,买盘
2602,10:54:54,30.22,0.01,40,120880,中性盘
2603,10:54:51,30.21,-0.01,64,193344,买盘
2604,10:54:48,30.22,--,229,692038,买盘
2605,10:54:42,30.22,0.01,10,30220,买盘
2606,10:54:39,30.21,-0.02,100,302100,卖盘
2607,10:54:36,30.23,--,12,36276,买盘
2608,10:54:33,30.23,--,69,208587,卖盘
2609,10:54:30,30.23,--,34,102782,卖盘
2610,10:54:27,30.23,--,101,305323,卖盘
2611,10:54:24,30.23,-0.02,219,662037,中性盘
2612,10:54:21,30.25,0.02,58,175450,中性盘
2613,10:54:18,30.23,-0.02,100,302300,卖盘
2614,10:54:15,30.25,--,242,732050,买盘
2615,10:54:12,30.25,-0.01,49,148225,中性盘
2616,10:54:09,30.26,--,21,63546,买盘
2617,10:54:06,30.26,0.01,13,39338,买盘
2618,10:54:03,30.25,0.03,99,299475,中性盘
2619,10:54:00,30.22,-0.04,58,175276,卖盘
2620,10:53:54,30.26,--,62,187612,买盘
2621,10:53:51,30.26,-0.03,36,108936,中性盘
2622,10:53:48,30.29,0.05,472,1429688,买盘
2623,10:53:45,30.24,-0.04,190,574560,卖盘
2624,10:53:42,30.28,--,18,54504,买盘
2625,10:53:39,30.28,0.02,35,105980,买盘
2626,10:53:30,30.26,-0.02,109,332012,卖盘
2627,10:53:30,30.28,-0.01,370,1122419,卖盘
2628,10:53:27,30.29,-0.01,3,9087,中性盘
2629,10:53:24,30.3,--,349,1057470,买盘
2630,10:53:21,30.3,0.01,126,381780,买盘
2631,10:53:18,30.29,-0.01,167,505843,卖盘
2632,10:53:15,30.3,--,18,54540,买盘
2633,10:53:12,30.3,--,97,294273,卖盘
2634,10:53:09,30.3,--,291,884396,卖盘
2635,10:53:06,30.3,-0.05,327,990810,卖盘
2636,10:53:03,30.35,--,15,45525,买盘
2637,10:53:00,30.35,--,43,130505,买盘
2638,10:52:54,30.35,-0.02,70,212935,卖盘
2639,10:52:51,30.37,-0.01,372,1129764,中性盘
2640,10:52:48,30.38,0.02,204,622668,买盘
2641,10:52:45,30.36,-0.02,270,822391,卖盘
2642,10:52:39,30.38,0.01,110,334180,买盘
2643,10:52:36,30.37,-0.01,295,895915,卖盘
2644,10:52:24,30.38,0.01,307,933638,买盘
2645,10:52:21,30.37,-0.01,298,905026,卖盘
2646,10:52:15,30.38,0.01,6,18228,买盘
2647,10:52:12,30.37,-0.01,7,21259,卖盘
2648,10:52:09,30.38,--,148,449624,卖盘
2649,10:52:06,30.38,-0.01,35,106330,卖盘
2650,10:52:03,30.39,--,14,42546,卖盘
2651,10:52:00,30.39,0.01,64,194496,买盘
2652,10:51:57,30.38,--,14,42532,卖盘
2653,10:51:54,30.38,0.01,113,343294,卖盘
2654,10:51:48,30.37,-0.02,143,434291,卖盘
2655,10:51:45,30.39,0.01,40,121560,买盘
2656,10:51:42,30.38,0.01,22,66836,卖盘
2657,10:51:39,30.37,--,1,3037,卖盘
2658,10:51:36,30.37,--,59,179183,卖盘
2659,10:51:30,30.37,-0.03,127,385699,卖盘
2660,10:51:27,30.4,0.03,16,48640,买盘
2661,10:51:24,30.37,-0.04,167,507179,卖盘
2662,10:51:18,30.41,0.03,296,902203,买盘
2663,10:51:15,30.38,--,10,30380,买盘
2664,10:51:12,30.38,-0.02,84,255192,卖盘
2665,10:51:09,30.4,--,211,641440,买盘
2666,10:51:06,30.4,--,42,127680,买盘
2667,10:51:03,30.4,0.03,2,6080,买盘
2668,10:51:00,30.37,-0.03,123,373551,卖盘
2669,10:50:57,30.4,--,29,88160,买盘
2670,10:50:54,30.4,--,139,422560,卖盘
2671,10:50:51,30.4,--,36,109440,卖盘
2672,10:50:48,30.4,--,110,334400,卖盘
2673,10:50:45,30.4,--,21,63840,买盘
2674,10:50:42,30.4,--,5,15200,买盘
2675,10:50:39,30.4,--,4,12160,买盘
2676,10:50:36,30.4,-0.03,14,42560,卖盘
2677,10:50:33,30.43,0.03,128,389504,买盘
2678,10:50:30,30.4,-0.03,8,24320,卖盘
2679,10:50:27,30.43,--,9,27387,买盘
2680,10:50:24,30.43,--,68,206924,买盘
2681,10:50:21,30.43,--,11,33473,买盘
2682,10:50:18,30.43,--,51,155193,买盘
2683,10:50:15,30.43,--,161,489923,买盘
2684,10:50:12,30.43,--,29,88247,买盘
2685,10:50:06,30.43,--,24,73032,买盘
2686,10:50:03,30.43,0.03,104,316472,买盘
2687,10:50:00,30.4,--,69,209760,买盘
2688,10:49:57,30.4,-0.03,68,206720,卖盘
2689,10:49:54,30.43,--,71,216053,中性盘
2690,10:49:51,30.43,-0.02,172,523396,中性盘
2691,10:49:48,30.45,0.02,431,1313491,买盘
2692,10:49:42,30.43,--,10,30430,卖盘
2693,10:49:39,30.43,0.03,210,640977,买盘
2694,10:49:36,30.4,--,29,88160,买盘
2695,10:49:33,30.4,-0.01,145,442745,卖盘
2696,10:49:27,30.41,0.01,35,106435,买盘
2697,10:49:24,30.4,-0.01,67,203680,卖盘
2698,10:49:21,30.41,-0.04,9,27369,卖盘
2699,10:49:18,30.45,0.04,62,188790,买盘
2700,10:49:15,30.41,--,5,15205,买盘
2701,10:49:12,30.41,-0.03,357,1085637,卖盘
2702,10:49:09,30.44,--,11,33484,买盘
2703,10:49:06,30.44,0.03,27,82188,买盘
2704,10:49:03,30.41,-0.04,122,371002,卖盘
2705,10:48:57,30.45,0.01,199,605955,买盘
2706,10:48:54,30.44,-0.02,100,304400,卖盘
2707,10:48:51,30.46,0.01,66,201036,买盘
2708,10:48:48,30.45,-0.01,39,118755,中性盘
2709,10:48:45,30.46,0.05,108,328968,买盘
