,time,price,change,volume,amount,type
1686,10:10:43,4.86,-0.01,102,49572,卖盘
1687,10:10:39,4.87,--,46,22402,买盘
1688,10:10:28,4.87,0.01,1,487,买盘
1689,10:10:24,4.86,-0.01,26,12636,卖盘
1690,10:10:19,4.87,--,11,5357,买盘
1691,10:10:13,4.87,--,805,392035,卖盘
1692,10:10:09,4.87,-0.01,72,35064,卖盘
1693,10:10:04,4.88,0.01,10,4880,买盘
1694,10:09:54,4.87,-0.01,174,84738,卖盘
1695,10:09:43,4.88,0.01,76,37088,买盘
1696,10:09:39,4.87,-0.01,2,974,卖盘
1697,10:09:33,4.88,-0.01,212,103456,中性盘
1698,10:09:28,4.89,0.01,424,207336,买盘
1699,10:09:24,4.88,--,141,68808,卖盘
1700,10:09:13,4.88,-0.01,200,97961,卖盘
1701,10:09:09,4.89,--,73,35824,卖盘
1702,10:09:03,4.89,--,8,3911,卖盘
1703,10:08:58,4.89,-0.01,120,58679,卖盘
1704,10:08:54,4.9,--,69,33810,买盘
1705,10:08:48,4.9,--,280,137200,卖盘
1706,10:08:43,4.9,--,110,53900,卖盘
1707,10:08:38,4.9,-0.01,20,9800,卖盘
1708,10:08:28,4.91,0.01,549,269559,买盘
1709,10:08:13,4.9,0.02,625,306250,买盘
1710,10:07:58,4.88,--,81,39528,买盘
1711,10:07:52,4.88,--,16,7808,买盘
1712,10:07:43,4.88,--,53,25864,卖盘
1713,10:07:37,4.88,--,48,23424,买盘
1714,10:07:33,4.88,--,100,48800,买盘
1715,10:07:28,4.88,0.01,11,5368,买盘
1716,10:07:22,4.87,--,1050,511350,卖盘
1717,10:07:13,4.87,-0.01,204,99348,卖盘
1718,10:07:07,4.88,0.01,122,59536,买盘
1719,10:07:03,4.87,--,9,4383,卖盘
1720,10:06:52,4.87,--,8,3896,卖盘
1721,10:06:43,4.87,--,198,96426,买盘
1722,10:06:37,4.87,--,143,69641,买盘
1723,10:06:33,4.87,-0.01,212,103244,卖盘
1724,10:06:28,4.88,--,6,2928,买盘
1725,10:06:22,4.88,0.01,37,18056,买盘
1726,10:06:18,4.87,--,4,1948,买盘
1727,10:06:13,4.87,--,58,28246,买盘
1728,10:06:07,4.87,--,18,8766,买盘
1729,10:06:03,4.87,0.01,20,9740,买盘
1730,10:05:58,4.86,-0.01,104,50544,卖盘
1731,10:05:52,4.87,--,5,2435,买盘
1732,10:05:48,4.87,--,115,56005,买盘
1733,10:05:43,4.87,--,63,30681,买盘
1734,10:05:33,4.87,--,749,364763,买盘
1735,10:05:28,4.87,0.01,51,24837,买盘
1736,10:05:22,4.86,-0.01,5,2430,卖盘
1737,10:05:18,4.87,--,1,487,买盘
1738,10:05:13,4.87,0.01,2,974,买盘
1739,10:05:07,4.86,-0.01,8,3888,卖盘
1740,10:05:03,4.87,0.01,1,487,买盘
1741,10:04:52,4.86,--,6,2916,卖盘
1742,10:04:48,4.86,-0.01,11,5346,卖盘
1743,10:04:43,4.87,0.01,1,487,买盘
1744,10:04:37,4.86,--,269,130734,买盘
1745,10:04:33,4.86,--,2,972,买盘
1746,10:04:22,4.86,--,2,972,买盘
1747,10:04:18,4.86,--,1,486,买盘
1748,10:04:13,4.86,--,2,972,买盘
1749,10:04:07,4.86,--,1,486,买盘
1750,10:04:02,4.86,0.01,28,13608,买盘
1751,10:03:58,4.85,-0.01,100,48500,卖盘
1752,10:03:52,4.86,--,5,2430,买盘
1753,10:03:48,4.86,--,19,9234,买盘
1754,10:03:42,4.86,--,241,117126,卖盘
1755,10:03:37,4.86,--,14,6804,卖盘
1756,10:03:33,4.86,-0.01,130,63180,卖盘
1757,10:03:27,4.87,0.01,25,12175,买盘
1758,10:03:22,4.86,-0.01,35,17010,卖盘
1759,10:03:13,4.87,0.01,1,487,买盘
1760,10:03:07,4.86,-0.01,14,6804,卖盘
1761,10:03:02,4.87,--,5,2435,买盘
1762,10:02:57,4.87,--,5,2435,买盘
1763,10:02:52,4.87,--,1057,514759,卖盘
1764,10:02:47,4.87,--,7,3409,卖盘
1765,10:02:37,4.87,0.01,176,85712,买盘
1766,10:02:32,4.86,--,2726,1324836,卖盘
1767,10:02:12,4.86,0.03,1840,894240,买盘
1768,10:02:07,4.83,-0.01,10,4830,卖盘
1769,10:02:02,4.84,--,54,26136,买盘
1770,10:01:57,4.84,0.01,40,19360,买盘
1771,10:01:52,4.83,-0.01,490,236670,卖盘
1772,10:01:47,4.84,0.01,3899,1887116,买盘
1773,10:01:37,4.83,--,2058,994014,卖盘
1774,10:01:32,4.83,-0.01,120,57960,卖盘
1775,10:01:27,4.84,--,20,9680,买盘
1776,10:01:22,4.84,--,60,29040,买盘
1777,10:01:17,4.84,--,30,14520,买盘
1778,10:01:12,4.84,--,10,4840,买盘
1779,10:01:07,4.84,-0.01,1753,848452,卖盘
1780,10:01:02,4.85,0.01,12,5820,买盘
1781,10:00:57,4.84,--,300,145200,卖盘
1782,10:00:52,4.84,-0.01,124,60016,卖盘
1783,10:00:46,4.85,0.01,106,51409,买盘
1784,10:00:22,4.84,--,59,28556,买盘
1785,10:00:12,4.84,--,40,19360,买盘
1786,10:00:07,4.84,--,2,968,买盘
1787,10:00:01,4.84,-0.01,452,218768,卖盘
1788,09:59:57,4.85,--,3,1455,买盘
1789,09:59:52,4.85,--,27,13094,买盘
1790,09:59:46,4.85,0.01,89,43165,买盘
1791,09:59:42,4.84,--,3,1452,卖盘
1792,09:59:37,4.84,--,4,1936,卖盘
1793,09:59:12,4.84,-0.01,130,62920,卖盘
1794,09:58:57,4.85,--,167,80995,卖盘
1795,09:58:37,4.85,-0.01,6,2910,卖盘
1796,09:58:22,4.86,--,20,9720,买盘
1797,09:58:16,4.86,--,22,10692,买盘
1798,09:58:12,4.86,--,21,10206,买盘
1799,09:58:07,4.86,--,42,20412,买盘
1800,09:58:01,4.86,--,42,20412,买盘
1801,09:57:56,4.86,--,43,20898,买盘
1802,09:57:52,4.86,--,27,13122,买盘
1803,09:57:46,4.86,--,42,20412,买盘
1804,09:57:41,4.86,--,43,20898,买盘
1805,09:57:36,4.86,--,21,10206,买盘
1806,09:57:31,4.86,0.01,135,65610,买盘
1807,09:57:26,4.85,--,3725,1806624,买盘
1808,09:57:16,4.85,0.01,21,10185,买盘
1809,09:57:11,4.84,-0.01,74,35816,卖盘
1810,09:57:01,4.85,--,8,3879,买盘
1811,09:56:56,4.85,--,352,170720,卖盘
1812,09:56:51,4.85,-0.01,24,11640,卖盘
1813,09:56:41,4.86,0.01,27,13122,买盘
1814,09:56:36,4.85,-0.01,2,969,卖盘
1815,09:56:31,4.86,0.01,7,3402,买盘
1816,09:56:21,4.85,--,19,9215,卖盘
1817,09:56:16,4.85,-0.01,10,4850,卖盘
1818,09:56:11,4.86,--,292,141912,买盘
1819,09:56:06,4.86,--,2,972,买盘
1820,09:56:01,4.86,0.01,3,1458,买盘
1821,09:55:56,4.85,--,37,17945,卖盘
1822,09:55:51,4.85,-0.01,7,3394,卖盘
1823,09:55:46,4.86,0.01,2,972,买盘
1824,09:55:36,4.85,-0.01,22,10670,卖盘
1825,09:55:31,4.86,--,20,9720,买盘
1826,09:55:26,4.86,--,6,2916,买盘
1827,09:55:21,4.86,0.01,20,9720,买盘
1828,09:55:01,4.85,0.01,19,9215,买盘
1829,09:54:46,4.84,--,49,23716,卖盘
1830,09:54:36,4.84,--,2,968,卖盘
1831,09:54:31,4.84,0.01,59,28556,买盘
1832,09:54:26,4.83,-0.02,203,98049,卖盘
1833,09:54:11,4.85,0.02,30,14549,买盘
1834,09:54:06,4.83,--,20,9660,卖盘
1835,09:54:01,4.83,-0.01,304,146832,卖盘
1836,09:53:56,4.84,0.01,4311,2086524,买盘
1837,09:53:51,4.83,--,186,89838,卖盘
1838,09:53:46,4.83,--,100,48300,卖盘
1839,09:53:41,4.83,--,30,14490,卖盘
1840,09:53:36,4.83,-0.01,15,7245,卖盘
1841,09:53:31,4.84,0.01,13,6292,买盘
1842,09:53:26,4.83,--,60,28980,卖盘
1843,09:53:21,4.83,-0.01,1000,483000,卖盘
1844,09:53:16,4.84,0.01,11,5324,买盘
1845,09:53:11,4.83,-0.02,176,85355,卖盘
1846,09:53:06,4.85,0.01,459,222614,买盘
1847,09:52:55,4.84,--,13,6292,卖盘
1848,09:52:51,4.84,--,399,193116,卖盘
1849,09:52:40,4.84,--,188,90992,卖盘
1850,09:52:36,4.84,--,2,968,卖盘
1851,09:52:25,4.84,--,50,24200,卖盘
1852,09:52:16,4.84,--,100,48400,卖盘
1853,09:52:10,4.84,--,2,968,卖盘
1854,09:52:06,4.84,0.01,71,34499,买盘
1855,09:52:01,4.83,-0.01,5,2415,卖盘
1856,09:51:55,4.84,--,54,26136,买盘
1857,09:51:51,4.84,--,11,5324,买盘
1858,09:51:40,4.84,--,250,121000,买盘
1859,09:51:36,4.84,-0.01,34,16804,卖盘
1860,09:51:31,4.85,0.01,219,106214,买盘
1861,09:51:25,4.84,--,166,80479,买盘
1862,09:51:10,4.84,--,50,24200,买盘
1863,09:50:55,4.84,--,18,8712,买盘
1864,09:50:46,4.84,--,15,7608,卖盘
1865,09:50:40,4.84,--,17,8228,卖盘
1866,09:50:35,4.84,--,89,43076,卖盘
1867,09:50:25,4.84,--,50,24200,卖盘
1868,09:50:10,4.84,-0.01,100,48400,卖盘
1869,09:50:05,4.85,0.01,2,969,买盘
1870,09:50:00,4.84,-0.01,2,1103,卖盘
1871,09:49:55,4.85,--,6,2910,买盘
1872,09:49:50,4.85,--,2,969,买盘
1873,09:49:45,4.85,--,0,0,买盘
1874,09:49:35,4.85,--,58,28129,卖盘
1875,09:49:25,4.85,0.01,370,179450,买盘
1876,09:49:10,4.84,0.01,10,4840,买盘
1877,09:49:05,4.83,-0.01,30,14490,卖盘
1878,09:48:55,4.84,--,25,12100,买盘
1879,09:48:50,4.84,0.01,1,484,买盘
1880,09:48:40,4.83,--,60,28980,卖盘
1881,09:48:35,4.83,-0.01,22,10626,卖盘
1882,09:48:25,4.84,0.01,16,7744,买盘
1883,09:48:20,4.83,-0.01,38,18354,卖盘
1884,09:48:15,4.84,--,1,484,买盘
1885,09:48:10,4.84,0.01,19,9196,买盘
1886,09:48:05,4.83,--,1,483,卖盘
1887,09:47:55,4.83,--,134,64722,卖盘
1888,09:47:50,4.83,0.01,242,116886,买盘
1889,09:47:35,4.82,--,12,5784,卖盘
1890,09:47:30,4.82,--,10,4820,卖盘
1891,09:47:25,4.82,--,193,93026,买盘
1892,09:47:20,4.82,--,64,30848,买盘
1893,09:47:15,4.82,0.01,2,964,买盘
1894,09:47:10,4.81,-0.01,689,331409,卖盘
1895,09:47:05,4.82,-0.01,301,145082,卖盘
1896,09:46:50,4.83,--,10,4830,买盘
1897,09:46:45,4.83,0.01,4,1932,买盘
1898,09:46:40,4.82,--,10,4820,卖盘
1899,09:46:35,4.82,--,20,9640,卖盘
1900,09:46:25,4.82,--,32,15424,卖盘
1901,09:46:20,4.82,--,191,92062,买盘
1902,09:46:15,4.82,--,10,4820,买盘
1903,09:46:10,4.82,--,140,67480,卖盘
1904,09:46:05,4.82,--,11,5302,卖盘
1905,09:45:55,4.82,--,617,297394,买盘
1906,09:45:50,4.82,--,46,22172,买盘
1907,09:45:45,4.82,--,10,4820,买盘
1908,09:45:40,4.82,-0.01,6,2892,中性盘
1909,09:45:35,4.83,--,662,319746,买盘
1910,09:45:30,4.83,--,5,2415,买盘
1911,09:45:20,4.83,0.01,4,1932,买盘
1912,09:45:10,4.82,--,5,2410,卖盘
1913,09:45:04,4.82,--,20,9640,卖盘
1914,09:45:00,4.82,-0.01,71,34222,卖盘
1915,09:44:55,4.83,-0.01,21,10143,中性盘
1916,09:44:45,4.84,-0.01,20,9680,买盘
1917,09:44:34,4.85,--,0,0,买盘
1918,09:44:25,4.85,--,0,0,买盘
1919,09:44:10,4.85,0.05,100,48500,买盘
1920,09:44:04,4.8,-0.04,6970,3345600,卖盘
1921,09:44:00,4.84,--,82,39688,卖盘
1922,09:43:55,4.84,--,52,25168,卖盘
1923,09:43:49,4.84,--,167,80828,买盘
1924,09:43:34,4.84,0.01,145,70180,买盘
1925,09:43:30,4.83,-0.01,11,5313,卖盘
1926,09:43:25,4.84,0.01,6,2904,买盘
1927,09:43:19,4.83,-0.01,342,165186,卖盘
1928,09:43:15,4.84,0.01,313,151492,买盘
1929,09:43:10,4.83,--,96,46368,卖盘
1930,09:42:54,4.83,--,19,9177,卖盘
1931,09:42:49,4.83,--,124,59892,买盘
1932,09:42:44,4.83,--,3,1449,买盘
1933,09:42:39,4.83,--,13,6279,卖盘
1934,09:42:24,4.83,--,9,4347,卖盘
1935,09:42:19,4.83,--,76,36708,卖盘
1936,09:42:14,4.83,0.01,31,14973,买盘
1937,09:42:09,4.82,--,42,20244,卖盘
1938,09:42:04,4.82,-0.01,83,40006,卖盘
1939,09:41:59,4.83,0.01,157,75831,买盘
1940,09:41:54,4.82,--,130,62660,卖盘
1941,09:41:49,4.82,-0.01,27,13014,卖盘
1942,09:41:44,4.83,0.01,139,67137,买盘
1943,09:41:39,4.82,--,0,0,卖盘
1944,09:41:34,4.82,-0.01,548,264136,卖盘
1945,09:41:29,4.83,-0.01,6,2898,卖盘
1946,09:41:24,4.84,0.01,20,9680,买盘
1947,09:41:19,4.83,--,5,2415,卖盘
1948,09:41:14,4.83,--,503,242949,卖盘
1949,09:41:09,4.83,-0.01,2,966,卖盘
1950,09:41:04,4.84,0.01,52,25168,买盘
1951,09:40:59,4.83,-0.01,316,152628,卖盘
1952,09:40:54,4.84,0.01,11,5324,买盘
1953,09:40:44,4.83,--,1,483,卖盘
1954,09:40:39,4.83,--,35,16905,卖盘
1955,09:40:34,4.83,--,3,1449,卖盘
1956,09:40:29,4.83,--,0,0,卖盘
1957,09:40:24,4.83,-0.01,46,22218,卖盘
1958,09:40:19,4.84,--,79,38236,买盘
1959,09:40:14,4.84,0.01,56,27104,买盘
1960,09:40:09,4.83,--,10,4830,卖盘
1961,09:40:04,4.83,-0.01,51,24633,卖盘
1962,09:39:59,4.84,--,295,142780,买盘
1963,09:39:54,4.84,--,117,56681,买盘
1964,09:39:44,4.84,0.01,120,58080,买盘
1965,09:39:39,4.83,--,60,28980,卖盘
1966,09:39:34,4.83,-0.01,44,21252,卖盘
1967,09:39:29,4.84,0.01,50,24200,买盘
1968,09:39:24,4.83,--,2,966,卖盘
1969,09:39:19,4.83,-0.01,55,26565,卖盘
1970,09:39:14,4.84,--,35,17254,买盘
1971,09:39:09,4.84,--,1,484,买盘
1972,09:39:04,4.84,--,37,17908,买盘
1973,09:38:59,4.84,--,5,2420,买盘
1974,09:38:54,4.84,--,59,28556,买盘
1975,09:38:49,4.84,--,168,81481,卖盘
1976,09:38:44,4.84,-0.01,74,35816,卖盘
1977,09:38:39,4.85,0.01,70,33950,买盘
1978,09:38:34,4.84,--,4,1936,卖盘
1979,09:38:29,4.84,--,3,1452,卖盘
1980,09:38:24,4.84,-0.01,42,20328,卖盘
1981,09:38:14,4.85,--,20,9700,买盘
1982,09:38:09,4.85,0.01,49,23765,买盘
1983,09:38:04,4.84,-0.01,13,6292,卖盘
1984,09:37:59,4.85,0.01,231,112034,买盘
1985,09:37:54,4.84,-0.01,104,50336,卖盘
1986,09:37:49,4.85,0.01,20,9700,买盘
1987,09:37:44,4.84,--,22,10648,卖盘
1988,09:37:39,4.84,--,378,182952,卖盘
1989,09:37:34,4.84,0.02,635,307654,买盘
1990,09:37:29,4.82,-0.02,12,5784,卖盘
1991,09:37:19,4.84,--,1617,782797,卖盘
1992,09:37:13,4.84,--,41,19844,卖盘
1993,09:37:09,4.84,--,30,14520,卖盘
1994,09:37:04,4.84,--,268,129712,卖盘
1995,09:36:58,4.84,--,1790,866360,卖盘
1996,09:36:54,4.84,--,3,1452,卖盘
1997,09:36:49,4.84,0.02,2567,1242742,买盘
1998,09:36:43,4.82,-0.01,381,183810,卖盘
1999,09:36:39,4.83,0.01,87,42021,买盘
2000,09:36:34,4.82,--,93,44826,卖盘
2001,09:36:28,4.82,--,312,150384,卖盘
2002,09:36:23,4.82,--,10,4820,卖盘
2003,09:36:19,4.82,-0.01,69,33258,卖盘
2004,09:36:13,4.83,--,1044,504252,卖盘
2005,09:36:08,4.83,--,581,280623,卖盘
2006,09:36:04,4.83,--,61,29463,卖盘
2007,09:35:58,4.83,-0.01,58,28014,卖盘
2008,09:35:53,4.84,--,195,94380,买盘
2009,09:35:49,4.84,--,34,16456,买盘
2010,09:35:43,4.84,--,47,22748,卖盘
2011,09:35:38,4.84,--,103,49852,卖盘
2012,09:35:34,4.84,--,14,6776,卖盘
2013,09:35:28,4.84,--,273,132132,卖盘
2014,09:35:19,4.84,--,406,196504,卖盘
2015,09:35:13,4.84,--,91,44044,卖盘
2016,09:35:08,4.84,--,22,10648,卖盘
2017,09:35:04,4.84,-0.01,7,3388,卖盘
2018,09:34:58,4.85,0.01,198,96030,买盘
2019,09:34:53,4.84,--,98,47432,买盘
2020,09:34:48,4.84,-0.01,92,44528,卖盘
2021,09:34:43,4.85,0.01,20,9700,买盘
2022,09:34:33,4.84,--,18,8712,卖盘
2023,09:34:28,4.84,--,40,19360,卖盘
2024,09:34:23,4.84,--,8,3872,卖盘
2025,09:34:18,4.84,--,55,26620,卖盘
2026,09:34:13,4.84,-0.01,117,56628,卖盘
2027,09:34:08,4.85,0.01,24,11640,买盘
2028,09:34:03,4.84,--,38,18392,卖盘
2029,09:33:58,4.84,0.01,20,9680,卖盘
2030,09:33:48,4.83,--,18,8694,卖盘
2031,09:33:43,4.83,-0.02,40,19320,卖盘
2032,09:33:38,4.85,0.01,24,11640,买盘
2033,09:33:33,4.84,0.01,51,24684,买盘
2034,09:33:28,4.83,-0.01,450,217350,卖盘
2035,09:33:13,4.84,0.01,200,96800,卖盘
2036,09:33:08,4.83,-0.02,503,242949,卖盘
2037,09:32:58,4.85,0.01,11,5335,买盘
2038,09:32:53,4.84,-0.03,1124,544016,卖盘
2039,09:32:43,4.87,0.01,300,146100,买盘
2040,09:32:28,4.86,--,72,34992,卖盘
2041,09:32:18,4.86,0.01,5,2430,中性盘
2042,09:32:13,4.85,-0.01,116,56259,卖盘
2043,09:32:08,4.86,--,38,18468,买盘
2044,09:31:58,4.86,-0.02,418,203148,卖盘
2045,09:31:43,4.88,0.03,7,3416,买盘
2046,09:31:38,4.85,--,0,0,卖盘
2047,09:31:28,4.85,-0.04,399,193515,卖盘
2048,09:31:23,4.89,0.03,24,11736,买盘
2049,09:31:13,4.86,--,106,51516,卖盘
2050,09:31:08,4.86,-0.02,30,14580,卖盘
2051,09:30:58,4.88,--,29,14152,卖盘
2052,09:30:53,4.88,--,2,976,卖盘
2053,09:30:48,4.88,0.03,336,163968,买盘
2054,09:30:43,4.85,--,2,969,卖盘
2055,09:30:38,4.85,--,141,68385,卖盘
2056,09:30:33,4.85,--,0,0,卖盘
2057,09:30:28,4.85,--,26,12609,卖盘
2058,09:30:23,4.85,-0.04,9,4365,卖盘
2059,09:30:13,4.89,0.03,32,15647,买盘
2060,09:30:07,4.86,0.03,1322,642807,买盘
2061,09:30:03,4.83,-0.02,42,20286,卖盘
2062,09:28:52,4.85,--,0,0,买盘
2063,09:25:05,4.85,4.85,1703,825954,买盘
