,time,price,change,volume,amount,type
2205,09:58:46,3.64,-0.01,3662,1332968,卖盘
2206,09:58:41,3.65,0.01,164,59860,买盘
2207,09:58:34,3.64,--,150,54600,卖盘
2208,09:58:25,3.64,--,308,112112,卖盘
2209,09:58:21,3.64,-0.01,87,31668,卖盘
2210,09:58:14,3.65,--,540,197100,买盘
2211,09:58:11,3.65,--,280,102200,买盘
2212,09:58:06,3.65,0.01,445,162425,买盘
2213,09:58:01,3.64,-0.01,277,100828,卖盘
2214,09:57:56,3.65,--,54,19710,买盘
2215,09:57:51,3.65,0.01,303,110595,买盘
2216,09:57:46,3.64,-0.01,1,364,卖盘
2217,09:57:41,3.65,--,10,3650,买盘
2218,09:57:30,3.65,--,4,1460,买盘
2219,09:57:21,3.65,--,136,49640,买盘
2220,09:57:15,3.65,0.01,82,29930,买盘
2221,09:57:10,3.64,--,35,12740,卖盘
2222,09:57:06,3.64,-0.01,137,49868,卖盘
2223,09:57:00,3.65,--,189,68985,买盘
2224,09:56:51,3.65,0.01,230,83950,买盘
2225,09:56:46,3.64,--,272,99008,卖盘
2226,09:56:41,3.64,-0.01,236,85904,卖盘
2227,09:56:36,3.65,--,123,44895,买盘
2228,09:56:21,3.65,0.01,180,65700,买盘
2229,09:56:16,3.64,--,178,64792,卖盘
2230,09:56:09,3.64,-0.01,532,193648,卖盘
2231,09:56:05,3.65,--,55,20075,买盘
2232,09:56:00,3.65,--,485,177025,买盘
2233,09:55:54,3.65,--,200,73000,买盘
2234,09:55:51,3.65,--,125,45625,买盘
2235,09:55:45,3.65,0.01,10,3650,买盘
2236,09:55:39,3.64,-0.01,7,2548,卖盘
2237,09:55:36,3.65,--,1001,365365,买盘
2238,09:55:30,3.65,0.01,1,365,买盘
2239,09:55:21,3.64,-0.01,405,147420,卖盘
2240,09:55:15,3.65,--,1011,369015,买盘
2241,09:55:09,3.65,0.01,44,16060,买盘
2242,09:55:06,3.64,-0.01,32,11648,卖盘
2243,09:55:00,3.65,0.01,1891,690215,买盘
2244,09:54:55,3.64,--,880,320320,卖盘
2245,09:54:51,3.64,-0.01,771,280644,卖盘
2246,09:54:46,3.65,0.01,302,110230,买盘
2247,09:54:40,3.64,-0.01,14,5096,卖盘
2248,09:54:36,3.65,0.01,16,5840,买盘
2249,09:54:24,3.64,--,16,5824,卖盘
2250,09:54:21,3.64,--,213,77532,卖盘
2251,09:54:16,3.64,-0.01,289,105196,卖盘
2252,09:54:10,3.65,--,300,109500,买盘
2253,09:54:06,3.65,0.01,158,57670,买盘
2254,09:54:01,3.64,-0.01,244,88816,卖盘
2255,09:53:51,3.65,--,42,15330,买盘
2256,09:53:45,3.65,--,115,41975,买盘
2257,09:53:40,3.65,--,16,5840,买盘
2258,09:53:36,3.65,0.01,420,153300,买盘
2259,09:53:31,3.64,--,212,77168,卖盘
2260,09:53:24,3.64,--,109,39676,卖盘
2261,09:53:20,3.64,-0.01,171,62244,卖盘
2262,09:53:16,3.65,0.01,314,114610,买盘
2263,09:53:08,3.64,--,149,54236,卖盘
2264,09:53:00,3.64,-0.01,174,63336,卖盘
2265,09:52:50,3.65,--,29,10585,买盘
2266,09:52:44,3.65,--,166,60590,买盘
2267,09:52:39,3.65,--,210,76650,买盘
2268,09:52:36,3.65,0.01,124,45260,买盘
2269,09:52:30,3.64,--,121,44044,卖盘
2270,09:52:24,3.64,-0.01,32,11648,卖盘
2271,09:52:21,3.65,--,106,38690,买盘
2272,09:52:15,3.65,--,115,41975,买盘
2273,09:52:10,3.65,0.01,40,14600,买盘
2274,09:52:05,3.64,--,162,58968,卖盘
2275,09:52:00,3.64,--,144,52416,卖盘
2276,09:51:54,3.64,-0.01,34,12376,卖盘
2277,09:51:49,3.65,0.01,430,156950,买盘
2278,09:51:45,3.64,--,27,9828,卖盘
2279,09:51:39,3.64,-0.01,162,58968,卖盘
2280,09:51:34,3.65,--,124,45260,买盘
2281,09:51:30,3.65,0.01,899,328135,买盘
2282,09:51:25,3.64,-0.01,185,67340,卖盘
2283,09:51:20,3.65,0.01,5,1825,买盘
2284,09:51:15,3.64,--,150,54600,卖盘
2285,09:51:09,3.64,--,68,24752,卖盘
2286,09:51:05,3.64,--,164,59696,卖盘
2287,09:51:00,3.64,--,640,232960,卖盘
2288,09:50:54,3.64,--,66,24024,卖盘
2289,09:50:39,3.64,-0.01,1432,521248,卖盘
2290,09:50:35,3.65,0.01,1,365,买盘
2291,09:50:30,3.64,--,2,728,卖盘
2292,09:50:24,3.64,-0.01,27,9828,卖盘
2293,09:50:09,3.65,--,20,7300,买盘
2294,09:50:05,3.65,0.01,127,46355,买盘
2295,09:49:59,3.64,--,551,200564,卖盘
2296,09:49:54,3.64,-0.01,391,142324,卖盘
2297,09:49:49,3.65,--,133,48545,买盘
2298,09:49:45,3.65,0.01,793,289445,买盘
2299,09:49:39,3.64,-0.01,677,246428,卖盘
2300,09:49:35,3.65,--,123,44895,买盘
2301,09:49:30,3.65,--,86,31390,买盘
2302,09:49:25,3.65,--,2,730,买盘
2303,09:49:15,3.65,0.01,2,730,买盘
2304,09:49:10,3.64,-0.01,14,5096,卖盘
2305,09:49:05,3.65,0.01,123,44895,买盘
2306,09:48:59,3.64,-0.01,33,12012,卖盘
2307,09:48:55,3.65,0.01,400,146000,买盘
2308,09:48:50,3.64,-0.01,110,40040,卖盘
2309,09:48:44,3.65,0.01,101,36865,买盘
2310,09:48:40,3.64,-0.01,179,65156,卖盘
2311,09:48:33,3.65,--,164,59860,买盘
2312,09:48:30,3.65,0.01,89,32485,买盘
2313,09:48:24,3.64,--,182,66248,卖盘
2314,09:48:15,3.64,--,112,40768,卖盘
2315,09:48:10,3.64,--,171,62244,卖盘
2316,09:48:04,3.64,-0.01,535,194740,卖盘
2317,09:48:00,3.65,--,20,7300,买盘
2318,09:47:55,3.65,0.01,1,365,买盘
2319,09:47:48,3.64,--,2692,979888,卖盘
2320,09:47:45,3.64,-0.01,50,18200,卖盘
2321,09:47:33,3.65,--,148,54020,买盘
2322,09:47:29,3.65,0.01,131,47815,买盘
2323,09:47:24,3.64,-0.01,22,8008,卖盘
2324,09:47:15,3.65,--,51,18615,买盘
2325,09:47:03,3.65,0.01,368,134320,买盘
2326,09:46:59,3.64,-0.01,150,54600,卖盘
2327,09:46:54,3.65,0.01,50,18250,买盘
2328,09:46:48,3.64,-0.01,678,246792,卖盘
2329,09:46:45,3.65,0.01,214,78110,买盘
2330,09:46:39,3.64,-0.01,162,58968,卖盘
2331,09:46:29,3.65,0.01,83,30295,买盘
2332,09:46:25,3.64,--,170,61880,卖盘
2333,09:46:19,3.64,-0.01,238,86632,卖盘
2334,09:46:15,3.65,0.01,11,4015,买盘
2335,09:46:02,3.64,-0.01,37,13468,卖盘
2336,09:46:00,3.65,--,17,6205,买盘
2337,09:45:55,3.65,--,644,235060,买盘
2338,09:45:49,3.65,--,10,3650,买盘
2339,09:45:44,3.65,--,91,33215,买盘
2340,09:45:39,3.65,--,114,41610,买盘
2341,09:45:29,3.65,--,94,34310,买盘
2342,09:45:24,3.65,0.01,2,730,买盘
2343,09:45:15,3.64,--,21,7644,卖盘
2344,09:45:03,3.64,--,436,158704,卖盘
2345,09:45:00,3.64,-0.01,104,37856,卖盘
2346,09:44:54,3.65,--,164,59860,买盘
2347,09:44:49,3.65,0.01,631,230315,买盘
2348,09:44:45,3.64,-0.01,30,10920,卖盘
2349,09:44:39,3.65,--,257,93805,买盘
2350,09:44:34,3.65,--,1,365,买盘
2351,09:44:24,3.65,--,151,55115,买盘
2352,09:44:09,3.65,--,39,14235,买盘
2353,09:43:59,3.65,0.01,20,7300,买盘
2354,09:43:54,3.64,-0.01,3678,1338792,卖盘
2355,09:43:48,3.65,--,1378,502970,买盘
2356,09:43:23,3.65,--,10,3650,买盘
2357,09:43:18,3.65,0.01,24,8760,买盘
2358,09:43:14,3.64,-0.01,162,58968,卖盘
2359,09:43:02,3.65,0.01,10,3650,买盘
2360,09:42:54,3.64,-0.01,170,61880,卖盘
2361,09:42:48,3.65,--,100,36500,买盘
2362,09:42:38,3.65,--,1,365,买盘
2363,09:42:33,3.65,--,3,1095,买盘
2364,09:42:28,3.65,--,430,156950,买盘
2365,09:42:18,3.65,--,2,730,买盘
2366,09:42:14,3.65,--,21,7665,买盘
2367,09:42:04,3.65,0.01,53,19345,买盘
2368,09:41:59,3.64,-0.01,4,1456,卖盘
2369,09:41:53,3.65,0.01,3,1095,买盘
2370,09:41:44,3.64,-0.01,1,364,卖盘
2371,09:41:39,3.65,--,637,232505,买盘
2372,09:41:33,3.65,--,276,100740,买盘
2373,09:41:29,3.65,0.01,300,109500,买盘
2374,09:41:23,3.64,-0.01,170,61880,卖盘
2375,09:41:19,3.65,--,2,730,买盘
2376,09:41:09,3.65,0.01,423,154395,买盘
2377,09:41:03,3.64,-0.01,1,364,卖盘
2378,09:40:59,3.65,0.01,2,730,买盘
2379,09:40:53,3.64,-0.01,51,18564,卖盘
2380,09:40:33,3.65,--,235,85775,买盘
2381,09:40:27,3.65,0.01,464,169360,买盘
2382,09:40:24,3.64,--,38,13832,卖盘
2383,09:40:18,3.64,-0.01,105,38220,卖盘
2384,09:40:12,3.65,0.01,493,179945,买盘
2385,09:40:08,3.64,--,981,357084,卖盘
2386,09:40:04,3.64,-0.01,1224,445536,卖盘
2387,09:39:56,3.65,0.01,42,15330,买盘
2388,09:39:54,3.64,-0.01,191,69524,卖盘
2389,09:39:38,3.65,--,148,54020,买盘
2390,09:39:33,3.65,--,800,292000,买盘
2391,09:39:27,3.65,--,4,1460,买盘
2392,09:39:23,3.65,--,10,3650,买盘
2393,09:39:19,3.65,--,18,6570,买盘
2394,09:39:08,3.65,--,4,1460,买盘
2395,09:38:53,3.65,0.01,161,58765,买盘
2396,09:38:48,3.64,--,1,364,卖盘
2397,09:38:38,3.64,-0.01,472,171808,卖盘
2398,09:38:32,3.65,0.01,7,2555,买盘
2399,09:38:27,3.64,-0.01,162,58968,卖盘
2400,09:38:18,3.65,--,371,135415,买盘
2401,09:38:08,3.65,--,9,3285,买盘
2402,09:38:03,3.65,0.01,444,162060,买盘
2403,09:37:56,3.64,--,88,32032,卖盘
2404,09:37:53,3.64,--,10,3640,卖盘
2405,09:37:43,3.64,-0.01,5,1820,卖盘
2406,09:37:38,3.65,0.01,12,4380,买盘
2407,09:37:27,3.64,--,300,109200,卖盘
2408,09:37:17,3.64,--,21,7644,卖盘
2409,09:37:12,3.64,--,83,30212,卖盘
2410,09:37:08,3.64,--,27,9828,卖盘
2411,09:37:03,3.64,--,1280,465920,卖盘
2412,09:36:53,3.64,-0.01,629,229203,卖盘
2413,09:36:47,3.65,0.01,156,56940,买盘
2414,09:36:41,3.64,-0.01,200,72800,卖盘
2415,09:36:33,3.65,0.01,1,365,买盘
2416,09:36:27,3.64,--,16,5824,卖盘
2417,09:36:17,3.64,--,540,196560,卖盘
2418,09:36:12,3.64,-0.01,910,331312,卖盘
2419,09:36:08,3.65,0.01,224,81906,买盘
2420,09:36:02,3.64,--,112,41059,卖盘
2421,09:35:57,3.64,-0.01,424,154336,卖盘
2422,09:35:53,3.65,0.01,1,365,买盘
2423,09:35:47,3.64,-0.01,122,44408,卖盘
2424,09:35:42,3.65,--,100,36500,买盘
2425,09:35:32,3.65,--,83,30295,买盘
2426,09:35:27,3.65,0.01,64,23360,买盘
2427,09:35:22,3.64,-0.01,391,142385,卖盘
2428,09:35:17,3.65,0.01,164,59860,买盘
2429,09:35:12,3.64,-0.01,1421,517316,卖盘
2430,09:35:02,3.65,--,26,9490,买盘
2431,09:34:56,3.65,--,53,19345,买盘
2432,09:34:53,3.65,0.01,1,365,买盘
2433,09:34:41,3.64,-0.01,196,71344,卖盘
2434,09:34:32,3.65,--,18,6570,买盘
2435,09:34:23,3.65,0.01,2,730,买盘
2436,09:34:18,3.64,-0.01,104,37856,卖盘
2437,09:34:12,3.65,--,87,31755,买盘
2438,09:34:08,3.65,0.01,1,365,买盘
2439,09:34:02,3.64,--,653,237692,卖盘
2440,09:33:57,3.64,-0.01,171,62244,卖盘
2441,09:33:52,3.65,0.01,2,730,买盘
2442,09:33:47,3.64,-0.01,366,133224,卖盘
2443,09:33:42,3.65,--,56,20440,买盘
2444,09:33:37,3.65,--,10,3650,买盘
2445,09:33:27,3.65,--,32,11680,买盘
2446,09:33:22,3.65,--,32,11680,买盘
2447,09:33:12,3.65,--,147,53655,买盘
2448,09:33:02,3.65,0.01,320,116800,买盘
2449,09:32:57,3.64,-0.01,257,93548,卖盘
2450,09:32:51,3.65,--,383,139795,买盘
2451,09:32:47,3.65,--,130,47450,买盘
2452,09:32:43,3.65,0.01,65,23725,买盘
2453,09:32:33,3.64,-0.01,336,122304,卖盘
2454,09:32:27,3.65,--,467,170455,买盘
2455,09:32:21,3.65,--,113,41245,买盘
2456,09:32:16,3.65,--,104,37960,买盘
2457,09:32:12,3.65,--,177,64605,买盘
2458,09:32:06,3.65,--,116,42340,买盘
2459,09:32:02,3.65,--,618,225570,买盘
2460,09:31:57,3.65,--,257,93805,买盘
2461,09:31:51,3.65,0.01,147,53655,买盘
2462,09:31:48,3.64,-0.01,51,18564,卖盘
2463,09:31:42,3.65,0.01,801,292365,买盘
2464,09:31:36,3.64,-0.01,35,12740,卖盘
2465,09:31:32,3.65,--,160,58400,买盘
2466,09:31:27,3.65,--,156,57086,买盘
2467,09:31:21,3.65,--,733,267545,买盘
2468,09:31:17,3.65,--,256,93586,买盘
2469,09:31:12,3.65,--,611,223015,买盘
2470,09:30:57,3.65,--,1598,583489,卖盘
2471,09:30:47,3.65,-0.01,1146,418436,卖盘
2472,09:30:42,3.66,0.01,139,50874,买盘
2473,09:30:35,3.65,-0.01,274,100010,卖盘
2474,09:30:27,3.66,--,1867,683322,买盘
2475,09:30:17,3.66,--,8,2928,买盘
2476,09:30:12,3.66,--,94,34404,买盘
2477,09:30:05,3.66,--,3483,1274778,买盘
2478,09:30:02,3.66,0.01,894,327204,买盘
2479,09:28:46,3.65,--,0,0,卖盘
2480,09:25:02,3.65,3.65,796,290540,买盘
