,time,price,change,volume,amount,type
2207,09:48:15,10.27,--,80,82160,卖盘
2208,09:48:10,10.27,-0.01,145,148915,买盘
2209,09:48:00,10.28,0.01,475,488299,买盘
2210,09:47:55,10.27,0.01,14,14378,买盘
2211,09:47:49,10.26,--,698,716148,卖盘
2212,09:47:45,10.26,--,42,43092,卖盘
2213,09:47:40,10.26,--,17,17442,卖盘
2214,09:47:34,10.26,--,5,5130,卖盘
2215,09:47:29,10.26,--,15,15390,卖盘
2216,09:47:25,10.26,-0.01,23,23598,卖盘
2217,09:47:19,10.27,0.01,41,42107,买盘
2218,09:47:10,10.26,-0.01,223,228798,中性盘
2219,09:47:00,10.27,0.01,300,308100,买盘
2220,09:46:49,10.26,--,67,68742,买盘
2221,09:46:45,10.26,-0.01,166,170316,卖盘
2222,09:46:40,10.27,--,9,9243,买盘
2223,09:46:34,10.27,0.01,322,330694,买盘
2224,09:46:29,10.26,--,99,101574,卖盘
2225,09:46:19,10.26,--,18,18468,卖盘
2226,09:46:15,10.26,--,124,127224,买盘
2227,09:46:00,10.26,--,50,51300,买盘
2228,09:45:55,10.26,--,50,51300,买盘
2229,09:45:45,10.26,0.02,50,51300,买盘
2230,09:45:30,10.24,-0.02,41,41984,卖盘
2231,09:45:25,10.26,0.01,65,66833,买盘
2232,09:45:15,10.25,--,10,10250,买盘
2233,09:45:09,10.25,--,13,13325,买盘
2234,09:45:04,10.25,0.01,20,20500,买盘
2235,09:45:00,10.24,-0.01,35,35840,卖盘
2236,09:44:54,10.25,--,58,59450,买盘
2237,09:44:45,10.25,--,16,16400,买盘
2238,09:44:39,10.25,--,137,140425,买盘
2239,09:44:34,10.25,--,0,0,买盘
2240,09:44:30,10.25,--,2,2050,买盘
2241,09:44:24,10.25,-0.01,304,312481,卖盘
2242,09:44:19,10.26,0.01,449,460817,买盘
2243,09:44:09,10.25,-0.01,24,24600,卖盘
2244,09:44:04,10.26,0.01,58,59508,买盘
2245,09:43:59,10.25,0.01,43,44977,中性盘
2246,09:43:54,10.24,--,570,583680,卖盘
2247,09:43:49,10.24,-0.02,8,8806,卖盘
2248,09:43:39,10.26,0.01,637,654444,买盘
2249,09:43:34,10.25,--,1,1230,卖盘
2250,09:43:29,10.25,0.01,53,55288,买盘
2251,09:43:24,10.24,-0.01,43,44032,卖盘
2252,09:43:19,10.25,0.01,30,30750,买盘
2253,09:43:09,10.24,--,76,77824,卖盘
2254,09:43:04,10.24,--,2,2048,卖盘
2255,09:42:54,10.24,--,141,144384,卖盘
2256,09:42:49,10.24,-0.01,32,32768,卖盘
2257,09:42:44,10.25,0.01,500,512500,买盘
2258,09:42:39,10.24,0.01,5,5120,买盘
2259,09:42:34,10.23,-0.01,231,236313,卖盘
2260,09:42:29,10.24,0.01,234,239616,买盘
2261,09:42:09,10.23,--,248,253704,买盘
2262,09:42:04,10.23,0.01,20,20460,买盘
2263,09:41:54,10.22,-0.01,54,55188,卖盘
2264,09:41:49,10.23,0.01,12,12276,买盘
2265,09:41:44,10.22,--,48,49056,卖盘
2266,09:41:39,10.22,--,11,11242,卖盘
2267,09:41:34,10.22,--,41,41902,卖盘
2268,09:41:29,10.22,--,103,105266,买盘
2269,09:41:23,10.22,--,35,35770,买盘
2270,09:41:09,10.22,--,373,381206,卖盘
2271,09:41:04,10.22,-0.01,31,31682,卖盘
2272,09:40:59,10.23,--,10,10230,买盘
2273,09:40:54,10.23,--,151,154473,买盘
2274,09:40:49,10.23,--,82,83886,买盘
2275,09:40:44,10.23,--,13,13299,买盘
2276,09:40:39,10.23,-0.01,495,506385,卖盘
2277,09:40:34,10.24,0.01,32,32768,买盘
2278,09:40:28,10.23,-0.01,49,50127,卖盘
2279,09:40:24,10.24,0.01,145,148480,买盘
2280,09:40:19,10.23,-0.01,16,16368,卖盘
2281,09:40:13,10.24,0.01,2,2048,买盘
2282,09:40:09,10.23,-0.01,126,128898,卖盘
2283,09:40:04,10.24,--,228,233472,买盘
2284,09:39:39,10.24,-0.01,678,694272,卖盘
2285,09:39:34,10.25,--,323,331075,买盘
2286,09:39:28,10.25,0.01,5,5125,买盘
2287,09:39:24,10.24,--,254,260096,卖盘
2288,09:39:13,10.24,--,4,4096,卖盘
2289,09:39:08,10.24,--,30,30720,卖盘
2290,09:39:04,10.24,0.02,139,142336,买盘
2291,09:38:58,10.22,-0.01,839,857458,卖盘
2292,09:38:53,10.23,0.01,272,278256,买盘
2293,09:38:43,10.22,--,3,3066,卖盘
2294,09:38:38,10.22,--,191,195202,卖盘
2295,09:38:34,10.22,-0.01,19,19418,买盘
2296,09:38:28,10.23,--,0,0,买盘
2297,09:38:23,10.23,0.01,30,30690,买盘
2298,09:38:18,10.22,-0.01,18,18396,卖盘
2299,09:38:13,10.23,0.01,13,13299,买盘
2300,09:38:08,10.22,--,32,33102,买盘
2301,09:38:03,10.22,0.01,272,277984,买盘
2302,09:37:53,10.21,-0.01,24,24504,卖盘
2303,09:37:48,10.22,--,11,11242,买盘
2304,09:37:38,10.22,--,26,26572,买盘
2305,09:37:33,10.22,--,0,0,买盘
2306,09:37:23,10.22,0.02,16,16352,买盘
2307,09:37:18,10.2,-0.02,41,41820,卖盘
2308,09:37:08,10.22,--,6,6132,买盘
2309,09:37:03,10.22,0.02,331,338282,买盘
2310,09:36:58,10.2,--,202,206040,买盘
2311,09:36:53,10.2,-0.03,4153,4236060,卖盘
2312,09:36:47,10.23,-0.02,15,15345,卖盘
2313,09:36:43,10.25,0.02,100,102500,买盘
2314,09:36:38,10.23,--,19,19437,卖盘
2315,09:36:33,10.23,-0.02,454,464851,卖盘
2316,09:36:28,10.25,0.01,100,102500,买盘
2317,09:36:18,10.24,--,46,47104,卖盘
2318,09:36:13,10.24,-0.01,536,549488,卖盘
2319,09:36:08,10.25,--,75,77695,卖盘
2320,09:36:03,10.25,--,212,217915,卖盘
2321,09:35:58,10.25,--,110,112750,卖盘
2322,09:35:53,10.25,--,64,65600,卖盘
2323,09:35:48,10.25,-0.01,236,241900,卖盘
2324,09:35:43,10.26,--,15,15390,买盘
2325,09:35:38,10.26,0.01,3,3078,买盘
2326,09:35:32,10.25,--,88,90200,卖盘
2327,09:35:28,10.25,-0.01,102,104550,卖盘
2328,09:35:23,10.26,--,120,124135,买盘
2329,09:35:18,10.26,--,176,180576,买盘
2330,09:35:12,10.26,--,344,353354,买盘
2331,09:35:08,10.26,--,73,74898,买盘
2332,09:35:03,10.26,0.01,11,11491,买盘
2333,09:34:58,10.25,-0.01,41,42025,卖盘
2334,09:34:53,10.26,--,134,137484,买盘
2335,09:34:48,10.26,--,49,50274,买盘
2336,09:34:43,10.26,--,49,50284,卖盘
2337,09:34:38,10.26,--,100,102600,卖盘
2338,09:34:33,10.26,--,60,61560,卖盘
2339,09:34:28,10.26,-0.01,415,425790,卖盘
2340,09:34:23,10.27,0.01,100,102700,买盘
2341,09:34:18,10.26,--,94,96957,卖盘
2342,09:34:13,10.26,-0.01,50,51300,卖盘
2343,09:34:08,10.27,0.01,77,79079,买盘
2344,09:34:03,10.26,-0.01,25,25650,卖盘
2345,09:33:58,10.27,0.01,56,57512,买盘
2346,09:33:53,10.26,0.01,32,33334,买盘
2347,09:33:48,10.25,-0.01,133,136325,卖盘
2348,09:33:33,10.26,-0.01,875,897955,卖盘
2349,09:33:28,10.27,0.01,50,51350,买盘
2350,09:33:23,10.26,-0.01,12,12312,卖盘
2351,09:33:17,10.27,--,146,149942,买盘
2352,09:33:13,10.27,--,19,19513,买盘
2353,09:33:08,10.27,--,187,192049,卖盘
2354,09:33:03,10.27,--,250,256750,卖盘
2355,09:32:58,10.27,--,10,10270,卖盘
2356,09:32:47,10.27,--,64,65728,买盘
2357,09:32:43,10.27,-0.01,68,69836,卖盘
2358,09:32:37,10.28,0.01,28,28784,买盘
2359,09:32:33,10.27,--,11,11297,卖盘
2360,09:32:27,10.27,-0.01,115,118105,中性盘
2361,09:32:22,10.28,--,168,172704,买盘
2362,09:32:18,10.28,0.01,705,724740,买盘
2363,09:32:13,10.27,-0.01,63,64701,卖盘
2364,09:32:07,10.28,0.01,115,118219,买盘
2365,09:32:02,10.27,-0.01,68,69836,卖盘
2366,09:31:58,10.28,0.01,40,41120,买盘
2367,09:31:51,10.27,-0.01,2,2054,中性盘
2368,09:31:48,10.28,-0.01,1,1028,中性盘
2369,09:31:42,10.29,0.01,801,824228,买盘
2370,09:31:37,10.28,-0.01,532,547214,卖盘
2371,09:31:32,10.29,0.01,39,40841,买盘
2372,09:31:27,10.28,0.02,559,574652,买盘
2373,09:31:21,10.26,-0.02,18,19288,中性盘
2374,09:31:17,10.28,0.03,265,273242,买盘
2375,09:31:12,10.25,--,42,43050,卖盘
2376,09:31:07,10.25,--,0,0,卖盘
2377,09:31:02,10.25,-0.01,1098,1125450,卖盘
2378,09:30:57,10.26,-0.02,80,82080,卖盘
2379,09:30:52,10.28,--,5,5140,买盘
2380,09:30:47,10.28,0.02,378,389406,买盘
2381,09:30:42,10.26,--,640,656640,买盘
2382,09:30:37,10.26,--,14,14364,买盘
2383,09:30:32,10.26,0.01,18,18468,买盘
2384,09:30:27,10.25,--,48,49200,卖盘
2385,09:30:17,10.25,-0.01,129,132225,卖盘
2386,09:30:12,10.26,0.01,91,93366,买盘
2387,09:30:07,10.25,-0.01,266,272650,卖盘
2388,09:30:02,10.26,0.01,856,878256,买盘
2389,09:28:52,10.25,--,0,0,买盘
2390,09:25:05,10.25,10.25,1818,1863450,买盘
