,time,price,change,volume,amount,type
2220,09:53:51,3.12,--,36,11232,买盘
2221,09:53:46,3.12,0.01,13,4056,买盘
2222,09:53:40,3.11,-0.01,13,4043,卖盘
2223,09:53:36,3.12,--,306,95472,买盘
2224,09:53:31,3.12,--,110,34320,买盘
2225,09:53:25,3.12,0.01,15,4680,买盘
2226,09:53:21,3.11,-0.01,222,69042,卖盘
2227,09:53:16,3.12,--,70,21840,买盘
2228,09:53:10,3.12,--,1055,329160,买盘
2229,09:53:06,3.12,--,318,99216,买盘
2230,09:53:01,3.12,--,1010,315120,买盘
2231,09:52:55,3.12,0.01,84,26208,买盘
2232,09:52:51,3.11,--,41,12751,卖盘
2233,09:52:46,3.11,--,169,52559,卖盘
2234,09:52:40,3.11,--,26,8086,卖盘
2235,09:52:36,3.11,-0.01,385,119735,卖盘
2236,09:52:31,3.12,0.01,9,2808,买盘
2237,09:52:25,3.11,-0.01,77,23947,卖盘
2238,09:52:21,3.12,--,131,40872,买盘
2239,09:52:16,3.12,0.01,14,4368,买盘
2240,09:52:10,3.11,--,10,3110,卖盘
2241,09:52:06,3.11,-0.01,1345,418295,卖盘
2242,09:52:01,3.12,0.01,239,74568,买盘
2243,09:51:55,3.11,--,77,23947,卖盘
2244,09:51:51,3.11,-0.01,1534,477074,卖盘
2245,09:51:46,3.12,--,233,72696,买盘
2246,09:51:40,3.12,--,9,2808,买盘
2247,09:51:36,3.12,--,302,94224,买盘
2248,09:51:25,3.12,--,82,25584,买盘
2249,09:51:21,3.12,--,9,2808,买盘
2250,09:51:16,3.12,--,149,46488,买盘
2251,09:51:10,3.12,--,150,46800,买盘
2252,09:51:06,3.12,--,460,143520,买盘
2253,09:51:01,3.12,--,746,232752,买盘
2254,09:50:55,3.12,0.01,154,48048,买盘
2255,09:50:51,3.11,-0.01,111,34521,卖盘
2256,09:50:45,3.12,--,353,110136,买盘
2257,09:50:40,3.12,--,17,5304,买盘
2258,09:50:35,3.12,--,329,102648,买盘
2259,09:50:30,3.12,--,108,33696,买盘
2260,09:50:25,3.12,0.01,273,85176,买盘
2261,09:50:21,3.11,-0.01,16,4976,卖盘
2262,09:50:15,3.12,--,27,8424,买盘
2263,09:50:05,3.12,--,41,12792,买盘
2264,09:50:00,3.12,--,773,241176,买盘
2265,09:49:55,3.12,--,20,6240,买盘
2266,09:49:50,3.12,--,728,227136,买盘
2267,09:49:40,3.12,0.01,712,222144,买盘
2268,09:49:35,3.11,-0.01,10,3110,卖盘
2269,09:49:30,3.12,--,25,7800,买盘
2270,09:49:25,3.12,--,284,88608,买盘
2271,09:49:20,3.12,0.01,36,11232,买盘
2272,09:49:15,3.11,-0.01,30,9330,卖盘
2273,09:49:10,3.12,0.01,573,178776,买盘
2274,09:49:05,3.11,-0.01,1,311,卖盘
2275,09:49:00,3.12,--,426,132912,买盘
2276,09:48:55,3.12,--,338,105456,买盘
2277,09:48:50,3.12,0.01,711,221832,买盘
2278,09:48:45,3.11,-0.01,29,9019,卖盘
2279,09:48:35,3.12,--,94,29328,买盘
2280,09:48:30,3.12,--,245,76440,买盘
2281,09:48:25,3.12,--,20,6240,买盘
2282,09:48:20,3.12,--,327,102024,买盘
2283,09:48:15,3.12,--,151,47112,买盘
2284,09:48:10,3.12,--,23,7176,买盘
2285,09:48:05,3.12,0.01,2,624,买盘
2286,09:48:00,3.11,-0.01,12,3732,卖盘
2287,09:47:50,3.12,--,6259,1952808,买盘
2288,09:47:45,3.12,--,629,196248,买盘
2289,09:47:40,3.12,--,50,15600,买盘
2290,09:47:35,3.12,--,271,84552,买盘
2291,09:47:30,3.12,--,360,112320,买盘
2292,09:47:25,3.12,--,906,282672,买盘
2293,09:47:20,3.12,--,67,20904,买盘
2294,09:47:15,3.12,0.01,330,102960,买盘
2295,09:47:10,3.11,--,10,3110,卖盘
2296,09:47:05,3.11,-0.01,618,192198,卖盘
2297,09:47:00,3.12,--,62,19344,买盘
2298,09:46:55,3.12,0.01,100,31200,买盘
2299,09:46:50,3.11,-0.01,785,244135,卖盘
2300,09:46:45,3.12,--,440,137280,买盘
2301,09:46:35,3.12,--,1554,484848,买盘
2302,09:46:30,3.12,--,46,14352,买盘
2303,09:46:25,3.12,--,19,5928,买盘
2304,09:46:20,3.12,--,121,37752,买盘
2305,09:46:15,3.12,--,132,41184,买盘
2306,09:46:10,3.12,--,1,312,买盘
2307,09:46:04,3.12,0.01,46,14352,买盘
2308,09:46:00,3.11,--,321,99831,卖盘
2309,09:45:55,3.11,-0.01,173,53803,卖盘
2310,09:45:49,3.12,0.01,9499,2963688,买盘
2311,09:45:45,3.11,-0.01,127,39497,卖盘
2312,09:45:40,3.12,--,10035,3130920,买盘
2313,09:45:34,3.12,--,10118,3156816,买盘
2314,09:45:30,3.12,0.01,10000,3120000,买盘
2315,09:45:25,3.11,-0.01,50,15550,卖盘
2316,09:45:19,3.12,--,8505,2653560,买盘
2317,09:45:15,3.12,--,10,3120,买盘
2318,09:45:10,3.12,0.01,242,75504,买盘
2319,09:45:04,3.11,-0.01,3001,933311,卖盘
2320,09:45:00,3.12,0.01,112,34944,买盘
2321,09:44:55,3.11,--,47,14617,卖盘
2322,09:44:45,3.11,--,354,110094,卖盘
2323,09:44:40,3.11,--,116,36076,卖盘
2324,09:44:34,3.11,--,15,4665,卖盘
2325,09:44:25,3.11,-0.01,7,2177,卖盘
2326,09:44:19,3.12,--,6,1872,买盘
2327,09:44:15,3.12,--,1,312,买盘
2328,09:44:10,3.12,0.01,26,8112,买盘
2329,09:44:04,3.11,--,37,11507,卖盘
2330,09:44:00,3.11,--,28,8708,卖盘
2331,09:43:39,3.11,--,45,13995,卖盘
2332,09:43:34,3.11,--,26,8086,卖盘
2333,09:43:30,3.11,-0.01,451,140261,卖盘
2334,09:43:24,3.12,--,7,2184,买盘
2335,09:43:19,3.12,--,140,43680,买盘
2336,09:43:15,3.12,0.01,12,3744,买盘
2337,09:43:04,3.11,-0.01,84,26124,卖盘
2338,09:42:54,3.12,--,6,1872,买盘
2339,09:42:44,3.12,0.01,1,312,买盘
2340,09:42:39,3.11,--,40,12440,卖盘
2341,09:42:29,3.11,--,529,164519,卖盘
2342,09:42:24,3.11,--,404,125644,卖盘
2343,09:42:19,3.11,-0.01,142,44162,卖盘
2344,09:42:09,3.12,0.01,1,312,买盘
2345,09:41:59,3.11,--,5009,1557799,卖盘
2346,09:41:49,3.11,--,191,59401,卖盘
2347,09:41:39,3.11,--,1,311,卖盘
2348,09:41:34,3.11,--,49,15239,卖盘
2349,09:41:19,3.11,-0.01,552,171672,卖盘
2350,09:41:14,3.12,0.01,403,125736,买盘
2351,09:41:04,3.11,--,6,1866,卖盘
2352,09:40:59,3.11,--,68,21148,卖盘
2353,09:40:54,3.11,--,4,1244,卖盘
2354,09:40:44,3.11,--,10000,3110000,卖盘
2355,09:40:39,3.11,-0.01,5410,1682510,卖盘
2356,09:40:34,3.12,--,2064,643968,买盘
2357,09:40:29,3.12,0.01,12,3744,买盘
2358,09:40:24,3.11,-0.01,140,43540,卖盘
2359,09:40:19,3.12,0.01,281,87672,买盘
2360,09:40:14,3.11,--,155,48205,卖盘
2361,09:40:09,3.11,-0.01,315,97965,卖盘
2362,09:40:04,3.12,0.01,57,17784,买盘
2363,09:39:59,3.11,--,407,126577,卖盘
2364,09:39:54,3.11,--,230,71530,卖盘
2365,09:39:39,3.11,-0.01,20,6220,卖盘
2366,09:39:34,3.12,--,4,1248,买盘
2367,09:39:24,3.12,0.01,6,1872,买盘
2368,09:39:09,3.11,--,64,19904,卖盘
2369,09:39:04,3.11,-0.01,1,311,卖盘
2370,09:38:59,3.12,--,11,3432,买盘
2371,09:38:54,3.12,--,193,60216,买盘
2372,09:38:49,3.12,0.01,25,7800,买盘
2373,09:38:44,3.11,-0.01,14,4354,卖盘
2374,09:38:39,3.12,0.01,82,25584,买盘
2375,09:38:34,3.11,-0.01,68,21148,卖盘
2376,09:38:24,3.12,--,24,7488,买盘
2377,09:38:19,3.12,--,36,11232,买盘
2378,09:38:13,3.12,--,8,2496,买盘
2379,09:38:09,3.12,--,3,936,买盘
2380,09:38:04,3.12,--,11,3432,买盘
2381,09:37:58,3.12,0.01,1,312,买盘
2382,09:37:54,3.11,--,370,115070,卖盘
2383,09:37:49,3.11,--,300,93300,卖盘
2384,09:37:43,3.11,-0.01,20,6220,卖盘
2385,09:37:34,3.12,0.01,2,624,买盘
2386,09:37:28,3.11,--,5,1555,卖盘
2387,09:37:24,3.11,-0.01,56,17416,卖盘
2388,09:37:19,3.12,0.01,36,11232,买盘
2389,09:37:13,3.11,--,3,933,卖盘
2390,09:37:09,3.11,--,10,3110,卖盘
2391,09:37:04,3.11,--,221,68731,卖盘
2392,09:36:58,3.11,--,77,23947,卖盘
2393,09:36:54,3.11,--,21,6531,卖盘
2394,09:36:49,3.11,--,194,60334,卖盘
2395,09:36:43,3.11,-0.01,1,311,卖盘
2396,09:36:34,3.12,0.01,54,16848,买盘
2397,09:36:28,3.11,-0.01,718,223298,卖盘
2398,09:36:23,3.12,--,224,69888,买盘
2399,09:36:19,3.12,--,346,107952,买盘
2400,09:36:13,3.12,0.01,1556,485596,买盘
2401,09:36:08,3.11,--,677,210733,卖盘
2402,09:36:04,3.11,--,135,42047,卖盘
2403,09:35:58,3.11,-0.01,9,2799,卖盘
2404,09:35:53,3.12,0.01,598,186576,买盘
2405,09:35:48,3.11,-0.01,310,96410,卖盘
2406,09:35:43,3.12,0.01,541,168792,买盘
2407,09:35:38,3.11,-0.01,26,8086,卖盘
2408,09:35:33,3.12,0.01,208,64896,买盘
2409,09:35:28,3.11,-0.01,130,40430,卖盘
2410,09:35:23,3.12,--,480,149853,买盘
2411,09:35:18,3.12,0.01,546,170352,买盘
2412,09:35:13,3.11,--,3108,966712,卖盘
2413,09:35:08,3.11,-0.01,1941,603713,卖盘
2414,09:35:03,3.12,0.01,16,4992,买盘
2415,09:34:53,3.11,--,67,20837,卖盘
2416,09:34:48,3.11,-0.01,60,18660,卖盘
2417,09:34:43,3.12,0.01,20,6240,买盘
2418,09:34:38,3.11,--,1,311,卖盘
2419,09:34:33,3.11,--,269,83659,卖盘
2420,09:34:28,3.11,-0.01,10,3110,卖盘
2421,09:34:23,3.12,0.01,16,4992,买盘
2422,09:34:18,3.11,-0.01,6,1866,卖盘
2423,09:34:13,3.12,0.01,22,6864,买盘
2424,09:34:03,3.11,--,450,139950,卖盘
2425,09:33:58,3.11,-0.01,5,1555,卖盘
2426,09:33:53,3.12,0.01,56,17472,买盘
2427,09:33:48,3.11,-0.01,47,14617,卖盘
2428,09:33:38,3.12,0.01,97,30264,买盘
2429,09:33:33,3.11,-0.01,2194,682334,卖盘
2430,09:33:28,3.12,--,64,19968,买盘
2431,09:33:23,3.12,0.01,74,23088,买盘
2432,09:33:18,3.11,-0.01,64,19904,卖盘
2433,09:33:13,3.12,--,3,936,买盘
2434,09:33:08,3.12,0.01,14,4368,买盘
2435,09:33:03,3.11,-0.01,1,311,卖盘
2436,09:32:58,3.12,--,19,5928,买盘
2437,09:32:53,3.12,--,55,17160,买盘
2438,09:32:38,3.12,--,158,49296,买盘
2439,09:32:33,3.12,--,6,1872,买盘
2440,09:32:28,3.12,--,325,101400,买盘
2441,09:32:23,3.12,0.01,26,8112,买盘
2442,09:32:13,3.11,-0.01,59,18349,卖盘
2443,09:32:08,3.12,0.01,56,17472,买盘
2444,09:31:53,3.11,-0.01,384,119424,卖盘
2445,09:31:48,3.12,--,1580,492960,买盘
2446,09:31:43,3.12,--,298,92976,买盘
2447,09:31:38,3.12,0.01,101,31512,买盘
2448,09:31:33,3.11,-0.01,47,14617,卖盘
2449,09:31:23,3.12,0.01,309,96470,买盘
2450,09:31:18,3.11,-0.01,135,42047,卖盘
2451,09:31:08,3.12,--,996,310752,买盘
2452,09:31:03,3.12,--,11,3432,买盘
2453,09:30:58,3.12,0.01,78,24336,买盘
2454,09:30:52,3.11,-0.01,203,63133,卖盘
2455,09:30:48,3.12,0.01,1001,312374,买盘
2456,09:30:43,3.11,-0.01,101,31411,卖盘
2457,09:30:38,3.12,--,209,65208,买盘
2458,09:30:33,3.12,0.01,1112,346944,买盘
2459,09:30:27,3.11,-0.01,661,205571,卖盘
2460,09:30:18,3.12,--,100,31200,买盘
2461,09:30:12,3.12,0.01,141,43992,买盘
2462,09:30:07,3.11,-0.01,2280,709080,卖盘
2463,09:30:02,3.12,--,211,65832,买盘
2464,09:28:46,3.12,--,0,0,买盘
2465,09:25:05,3.12,3.12,6357,1983384,买盘
