,time,price,change,volume,amount,type
1671,11:21:13,10.67,--,68,72556,卖盘
1672,11:21:07,10.67,--,100,106700,卖盘
1673,11:21:01,10.67,--,501,534567,卖盘
1674,11:20:52,10.67,--,9,9603,卖盘
1675,11:20:49,10.67,--,134,142978,卖盘
1676,11:20:46,10.67,-0.01,10,10670,卖盘
1677,11:20:43,10.68,0.01,20,21360,买盘
1678,11:20:40,10.67,--,7,7469,卖盘
1679,11:20:37,10.67,--,47,50405,卖盘
1680,11:20:31,10.67,--,15,16005,卖盘
1681,11:20:28,10.67,--,110,117370,卖盘
1682,11:20:22,10.67,--,78,83226,卖盘
1683,11:20:16,10.67,--,2,2134,卖盘
1684,11:20:13,10.67,-0.01,7,7469,卖盘
1685,11:20:10,10.68,0.01,21,22428,买盘
1686,11:20:07,10.67,--,32,34144,卖盘
1687,11:20:01,10.67,-0.01,13,13871,卖盘
1688,11:19:58,10.68,--,8,8544,买盘
1689,11:19:55,10.68,--,12,12816,买盘
1690,11:19:49,10.68,--,100,106800,买盘
1691,11:19:46,10.68,--,174,185832,买盘
1692,11:19:43,10.68,--,50,53400,买盘
1693,11:19:40,10.68,0.01,21,22428,买盘
1694,11:19:34,10.67,--,16,17072,卖盘
1695,11:19:28,10.67,-0.01,31,33077,卖盘
1696,11:19:25,10.68,0.01,116,123888,买盘
1697,11:19:19,10.67,-0.01,10,10670,卖盘
1698,11:19:07,10.68,0.01,25,26700,买盘
1699,11:18:58,10.67,-0.01,5,5335,卖盘
1700,11:18:55,10.68,0.01,50,53400,买盘
1701,11:18:49,10.67,--,10,10670,卖盘
1702,11:18:46,10.67,--,42,44814,卖盘
1703,11:18:40,10.67,-0.01,20,21340,卖盘
1704,11:18:37,10.68,0.01,45,48060,买盘
1705,11:18:34,10.67,-0.01,196,209516,卖盘
1706,11:18:28,10.68,--,15,16020,买盘
1707,11:18:19,10.68,--,20,21360,买盘
1708,11:18:16,10.68,0.01,105,112140,买盘
1709,11:18:10,10.67,-0.01,10,10670,卖盘
1710,11:18:01,10.68,--,100,106800,买盘
1711,11:17:55,10.68,0.01,33,35244,买盘
1712,11:17:49,10.67,--,10,10670,卖盘
1713,11:17:46,10.67,-0.01,30,32010,卖盘
1714,11:17:43,10.68,--,42,44856,买盘
1715,11:17:40,10.68,--,21,22428,买盘
1716,11:17:31,10.68,--,5,5340,买盘
1717,11:17:28,10.68,--,20,21360,买盘
1718,11:17:25,10.68,--,2,2136,买盘
1719,11:17:19,10.68,--,98,104664,买盘
1720,11:17:13,10.68,0.01,106,113208,买盘
1721,11:17:10,10.67,-0.01,31,33077,卖盘
1722,11:17:07,10.68,0.01,154,164472,买盘
1723,11:17:01,10.67,-0.01,23,24541,卖盘
1724,11:16:55,10.68,0.01,2,2136,买盘
1725,11:16:46,10.67,-0.01,166,177122,卖盘
1726,11:16:40,10.68,--,36,38448,买盘
1727,11:16:37,10.68,0.01,5,5340,买盘
1728,11:16:31,10.67,-0.01,70,74690,卖盘
1729,11:16:25,10.68,--,2,2136,买盘
1730,11:16:22,10.68,--,310,331080,买盘
1731,11:16:16,10.68,--,2,2136,买盘
1732,11:16:10,10.68,--,21,22428,买盘
1733,11:16:07,10.68,--,166,177288,买盘
1734,11:16:04,10.68,--,25,26700,买盘
1735,11:16:01,10.68,--,3,3204,买盘
1736,11:15:46,10.68,--,48,51264,买盘
1737,11:15:40,10.68,--,20,21360,买盘
1738,11:15:37,10.68,--,10,10680,买盘
1739,11:15:34,10.68,--,20,21360,买盘
1740,11:15:31,10.68,--,11,11748,买盘
1741,11:15:25,10.68,0.01,151,161652,买盘
1742,11:15:22,10.67,-0.01,10,10670,卖盘
1743,11:15:19,10.68,--,111,118548,买盘
1744,11:15:16,10.68,--,64,68352,买盘
1745,11:15:10,10.68,0.01,24,25632,买盘
1746,11:15:07,10.67,-0.01,50,53350,卖盘
1747,11:15:04,10.68,0.01,95,101460,买盘
1748,11:14:58,10.67,-0.01,202,215534,卖盘
1749,11:14:55,10.68,0.01,387,413316,买盘
1750,11:14:49,10.67,-0.01,73,77891,卖盘
1751,11:14:43,10.68,--,22,23496,买盘
1752,11:14:37,10.68,--,18,19224,买盘
1753,11:14:34,10.68,--,106,113208,买盘
1754,11:14:31,10.68,--,17,18156,买盘
1755,11:14:28,10.68,--,120,128160,买盘
1756,11:14:25,10.68,--,1,1068,买盘
1757,11:14:22,10.68,--,15,16020,买盘
1758,11:14:19,10.68,--,10,10680,买盘
1759,11:14:16,10.68,--,41,43788,买盘
1760,11:14:07,10.68,--,20,21360,买盘
1761,11:14:04,10.68,--,13,13884,买盘
1762,11:14:01,10.68,--,54,57672,买盘
1763,11:13:58,10.68,0.01,20,21360,买盘
1764,11:13:55,10.67,--,9,9603,卖盘
1765,11:13:52,10.67,-0.01,361,385187,卖盘
1766,11:13:46,10.68,--,8,8544,买盘
1767,11:13:43,10.68,--,1,1068,买盘
1768,11:13:40,10.68,--,2,2136,买盘
1769,11:13:37,10.68,0.01,150,160200,买盘
1770,11:13:34,10.67,-0.01,100,106700,卖盘
1771,11:13:28,10.68,--,368,393024,买盘
1772,11:13:16,10.68,--,37,39516,买盘
1773,11:13:13,10.68,--,5,5340,买盘
1774,11:13:10,10.68,--,70,74760,买盘
1775,11:13:04,10.68,--,222,237096,买盘
1776,11:13:01,10.68,--,26,27768,买盘
1777,11:12:58,10.68,0.01,140,149520,买盘
1778,11:12:55,10.67,-0.01,10,10670,卖盘
1779,11:12:52,10.68,--,7,7476,买盘
1780,11:12:49,10.68,0.01,439,468852,买盘
1781,11:12:46,10.67,-0.01,0,768,卖盘
1782,11:12:43,10.68,--,1,1068,买盘
1783,11:12:37,10.68,0.01,7,7476,买盘
1784,11:12:34,10.67,-0.01,50,53350,卖盘
1785,11:12:31,10.68,0.01,60,64080,买盘
1786,11:12:25,10.67,--,101,107767,卖盘
1787,11:12:19,10.67,--,92,98548,卖盘
1788,11:12:10,10.67,-0.01,10,10670,卖盘
1789,11:12:07,10.68,0.01,8,8544,买盘
1790,11:12:01,10.67,--,25,26675,卖盘
1791,11:11:55,10.67,-0.01,186,198462,卖盘
1792,11:11:49,10.68,0.01,6,6408,买盘
1793,11:11:46,10.67,--,59,62953,卖盘
1794,11:11:43,10.67,--,200,213400,卖盘
1795,11:11:40,10.67,--,50,53350,卖盘
1796,11:11:37,10.67,--,3,3201,卖盘
1797,11:11:34,10.67,--,13,13871,卖盘
1798,11:11:31,10.67,-0.01,76,81092,卖盘
1799,11:11:22,10.68,0.01,1,1068,买盘
1800,11:11:19,10.67,-0.01,33,35211,卖盘
1801,11:11:16,10.68,--,3,3204,买盘
1802,11:11:10,10.68,0.01,149,159132,买盘
1803,11:11:04,10.67,--,12,12804,卖盘
1804,11:11:01,10.67,-0.01,4,4268,卖盘
1805,11:10:58,10.68,--,60,64080,买盘
1806,11:10:49,10.68,0.01,41,43788,买盘
1807,11:10:43,10.67,--,107,114169,卖盘
1808,11:10:40,10.67,-0.01,29,30943,卖盘
1809,11:10:34,10.68,0.01,26,27768,买盘
1810,11:10:16,10.67,-0.01,20,21340,卖盘
1811,11:10:13,10.68,--,20,21360,买盘
1812,11:10:07,10.68,--,39,41652,买盘
1813,11:10:01,10.68,--,19,20292,买盘
1814,11:09:58,10.68,--,7,7476,买盘
1815,11:09:55,10.68,--,502,536819,卖盘
1816,11:09:52,10.68,0.01,169,180876,买盘
1817,11:09:49,10.67,-0.01,139,148313,卖盘
1818,11:09:43,10.68,--,30,32040,买盘
1819,11:09:40,10.68,--,187,199716,买盘
1820,11:09:37,10.68,--,51,54468,买盘
1821,11:09:34,10.68,--,107,114959,卖盘
1822,11:09:31,10.68,--,43,46308,买盘
1823,11:09:28,10.68,--,2,2136,买盘
1824,11:09:22,10.68,--,6,7091,卖盘
1825,11:09:19,10.68,-0.01,4,5233,卖盘
1826,11:09:16,10.69,0.01,169,181152,买盘
1827,11:09:13,10.68,-0.01,10,10680,卖盘
1828,11:09:07,10.69,--,183,195627,买盘
1829,11:09:01,10.69,--,200,213800,买盘
1830,11:08:58,10.69,0.01,37,39553,买盘
1831,11:08:52,10.68,--,39,41652,卖盘
1832,11:08:49,10.68,-0.01,4,4272,卖盘
1833,11:08:46,10.69,--,2,2138,买盘
1834,11:08:43,10.69,0.01,3,3207,买盘
1835,11:08:40,10.68,-0.01,152,162336,卖盘
1836,11:08:37,10.69,0.01,5,5345,买盘
1837,11:08:34,10.68,--,7,7476,卖盘
1838,11:08:31,10.68,-0.01,22,23496,卖盘
1839,11:08:28,10.69,0.01,93,99417,买盘
1840,11:08:19,10.68,--,1,1068,卖盘
1841,11:08:16,10.68,--,35,37380,卖盘
1842,11:08:04,10.68,--,1339,1430052,卖盘
1843,11:08:01,10.68,-0.01,106,113208,卖盘
1844,11:07:55,10.69,0.01,110,117590,买盘
1845,11:07:46,10.68,-0.01,6,6408,卖盘
1846,11:07:43,10.69,--,10,10690,买盘
1847,11:07:40,10.69,--,70,74830,卖盘
1848,11:07:37,10.69,-0.01,52,55588,中性盘
1849,11:07:34,10.7,0.01,105,112349,买盘
1850,11:07:31,10.69,--,10,10690,买盘
1851,11:07:22,10.69,--,256,273664,卖盘
1852,11:07:19,10.69,-0.01,2,2138,卖盘
1853,11:07:16,10.7,0.01,137,146590,买盘
1854,11:07:07,10.69,-0.01,2,2138,卖盘
1855,11:07:01,10.7,0.01,11,11770,买盘
1856,11:06:49,10.69,0.01,45,48105,中性盘
1857,11:06:37,10.68,-0.01,60,64080,卖盘
1858,11:06:34,10.69,--,110,117590,买盘
1859,11:06:28,10.69,-0.01,3,3827,卖盘
1860,11:06:25,10.7,0.01,1279,1368530,买盘
1861,11:06:22,10.69,--,12,12828,卖盘
1862,11:06:19,10.69,--,1,1069,卖盘
1863,11:06:13,10.69,--,4,4489,卖盘
1864,11:06:10,10.69,-0.01,84,89967,卖盘
1865,11:06:07,10.7,--,82,87740,买盘
1866,11:06:01,10.7,--,62,66639,卖盘
1867,11:05:58,10.7,--,185,197950,卖盘
1868,11:05:55,10.7,--,182,194740,卖盘
1869,11:05:52,10.7,--,14,14979,卖盘
1870,11:05:49,10.7,-0.01,10,10700,卖盘
1871,11:05:46,10.71,--,699,748629,买盘
1872,11:05:43,10.71,0.01,24,25704,买盘
1873,11:05:40,10.7,--,28,29959,卖盘
1874,11:05:37,10.7,--,51,54570,卖盘
1875,11:05:34,10.7,--,137,146590,卖盘
1876,11:05:28,10.7,--,16,17120,卖盘
1877,11:05:22,10.7,--,394,421580,卖盘
1878,11:05:19,10.7,--,41,43870,卖盘
1879,11:05:16,10.7,--,34,36380,卖盘
1880,11:05:13,10.7,--,197,210790,卖盘
1881,11:05:10,10.7,--,80,85600,卖盘
1882,11:05:07,10.7,--,47,50290,卖盘
1883,11:05:04,10.7,-0.01,1,1070,卖盘
1884,11:05:01,10.71,--,3,3213,买盘
1885,11:04:55,10.71,--,273,292383,买盘
1886,11:04:52,10.71,0.01,20,21420,买盘
1887,11:04:46,10.7,-0.01,3,3210,卖盘
1888,11:04:43,10.71,0.01,11,11781,买盘
1889,11:04:40,10.7,--,132,141240,卖盘
1890,11:04:37,10.7,--,10,10700,卖盘
1891,11:04:34,10.7,-0.01,10,10700,卖盘
1892,11:04:31,10.71,--,115,123165,买盘
1893,11:04:28,10.71,--,1,1071,买盘
1894,11:04:25,10.71,--,11,11781,买盘
1895,11:04:16,10.71,--,100,107100,买盘
1896,11:04:13,10.71,--,2,2142,买盘
1897,11:04:10,10.71,--,10,10710,买盘
1898,11:04:07,10.71,--,135,145270,卖盘
1899,11:04:04,10.71,--,70,74970,卖盘
1900,11:04:01,10.71,--,40,42840,卖盘
1901,11:03:58,10.71,--,119,127449,卖盘
1902,11:03:55,10.71,--,23,24633,卖盘
1903,11:03:52,10.71,--,4,4284,卖盘
1904,11:03:49,10.71,--,87,93177,卖盘
1905,11:03:46,10.71,--,112,119952,卖盘
1906,11:03:43,10.71,--,193,206703,卖盘
1907,11:03:40,10.71,-0.01,21,22491,卖盘
1908,11:03:37,10.72,0.01,10,10720,买盘
1909,11:03:31,10.71,-0.01,336,359856,卖盘
1910,11:03:28,10.72,0.01,129,138288,买盘
1911,11:03:25,10.71,--,110,117810,卖盘
1912,11:03:22,10.71,-0.01,95,101745,卖盘
1913,11:03:19,10.72,--,111,118992,买盘
1914,11:03:16,10.72,--,273,292656,买盘
1915,11:03:10,10.72,0.01,187,200849,买盘
1916,11:03:07,10.71,--,38,40698,卖盘
1917,11:03:04,10.71,--,20,21420,卖盘
1918,11:02:58,10.71,--,172,184212,卖盘
1919,11:02:55,10.71,--,178,190638,买盘
1920,11:02:52,10.71,0.01,1343,1438353,买盘
1921,11:02:46,10.7,--,3,3210,卖盘
1922,11:02:43,10.7,-0.01,74,79180,卖盘
1923,11:02:37,10.71,0.01,117,125307,买盘
1924,11:02:25,10.7,-0.01,21,22470,卖盘
1925,11:02:22,10.71,0.02,6113,6547794,买盘
1926,11:02:16,10.69,--,10,10690,卖盘
1927,11:02:13,10.69,--,32,34208,卖盘
1928,11:02:04,10.69,--,909,971785,买盘
1929,11:02:01,10.69,0.01,24,25656,买盘
1930,11:01:58,10.68,-0.01,371,396228,卖盘
1931,11:01:55,10.69,--,100,106900,买盘
1932,11:01:52,10.69,--,227,242663,买盘
1933,11:01:48,10.69,--,66,70554,买盘
1934,11:01:42,10.69,--,153,163557,买盘
1935,11:01:36,10.69,0.01,108,115452,买盘
1936,11:01:30,10.68,-0.01,5,5340,卖盘
1937,11:01:24,10.69,--,69,73761,买盘
1938,11:01:21,10.69,--,10,10690,买盘
1939,11:01:18,10.69,0.01,126,134694,买盘
1940,11:01:15,10.68,--,103,110004,卖盘
1941,11:01:12,10.68,--,5,5340,卖盘
1942,11:01:06,10.68,--,50,53400,卖盘
1943,11:01:03,10.68,-0.01,23,24564,卖盘
1944,11:01:00,10.69,0.01,39,41691,买盘
1945,11:00:57,10.68,-0.01,31,33108,买盘
1946,11:00:51,10.69,0.01,65,69485,买盘
1947,11:00:48,10.68,--,156,166608,买盘
1948,11:00:45,10.68,-0.01,855,913759,卖盘
1949,11:00:42,10.69,--,54,57726,买盘
1950,11:00:36,10.69,0.01,101,107969,买盘
1951,11:00:33,10.68,-0.01,22,23944,卖盘
1952,11:00:30,10.69,--,40,42760,买盘
1953,11:00:27,10.69,--,90,96210,买盘
1954,11:00:24,10.69,--,53,56657,买盘
1955,11:00:21,10.69,--,41,43829,买盘
1956,11:00:18,10.69,--,129,138905,买盘
1957,11:00:15,10.69,--,112,119728,买盘
1958,11:00:12,10.69,--,179,191351,买盘
1959,11:00:09,10.69,--,1027,1097863,买盘
1960,11:00:06,10.69,--,295,315355,买盘
1961,11:00:03,10.69,--,66,70554,买盘
1962,11:00:00,10.69,--,84,89796,买盘
1963,10:59:54,10.69,--,61,65209,买盘
1964,10:59:51,10.69,--,207,221283,买盘
1965,10:59:48,10.69,--,80,85520,买盘
1966,10:59:42,10.69,--,12,12828,买盘
1967,10:59:39,10.69,0.01,8,8552,买盘
1968,10:59:36,10.68,-0.01,32,34176,卖盘
1969,10:59:30,10.69,0.01,15,16035,买盘
1970,10:59:27,10.68,--,3,3204,买盘
1971,10:59:24,10.68,-0.01,1,1068,卖盘
1972,10:59:21,10.69,--,130,138970,买盘
1973,10:59:18,10.69,--,21,22449,买盘
1974,10:59:12,10.69,--,178,190282,买盘
1975,10:59:09,10.69,--,104,111176,买盘
1976,10:59:03,10.69,0.01,66,70554,买盘
1977,10:59:00,10.68,-0.01,31,33108,卖盘
1978,10:58:57,10.69,0.01,77,82313,买盘
1979,10:58:54,10.68,--,1,1068,卖盘
1980,10:58:51,10.68,--,62,66216,卖盘
1981,10:58:48,10.68,--,21,22428,卖盘
1982,10:58:45,10.68,--,79,84372,卖盘
1983,10:58:39,10.68,--,40,42720,卖盘
1984,10:58:33,10.68,--,51,54468,卖盘
1985,10:58:30,10.68,--,10,10680,卖盘
1986,10:58:27,10.68,-0.01,30,32040,卖盘
1987,10:58:24,10.69,0.01,27,28863,买盘
1988,10:58:21,10.68,--,3,3204,卖盘
1989,10:58:18,10.68,--,13,13884,卖盘
1990,10:58:15,10.68,--,3,3204,卖盘
1991,10:58:12,10.68,-0.01,50,53400,卖盘
1992,10:58:09,10.69,0.01,49,52381,买盘
1993,10:58:06,10.68,--,116,123888,买盘
1994,10:58:00,10.68,--,620,662160,买盘
1995,10:57:57,10.68,--,23,24564,买盘
1996,10:57:54,10.68,--,49,52332,买盘
1997,10:57:51,10.68,--,205,218940,买盘
1998,10:57:48,10.68,--,200,213600,买盘
1999,10:57:42,10.68,--,195,208260,买盘
2000,10:57:39,10.68,--,23,24564,买盘
2001,10:57:33,10.68,--,10,10680,买盘
2002,10:57:21,10.68,--,520,555360,买盘
2003,10:57:15,10.68,--,7,7476,买盘
2004,10:57:06,10.68,0.01,153,163404,买盘
2005,10:57:03,10.67,--,0,917,卖盘
2006,10:57:00,10.67,--,81,86960,卖盘
2007,10:56:54,10.67,-0.01,96,102432,卖盘
2008,10:56:51,10.68,0.01,200,213600,买盘
2009,10:56:45,10.67,-0.01,4,4268,卖盘
2010,10:56:42,10.68,--,600,640800,买盘
2011,10:56:39,10.68,--,20,21360,买盘
2012,10:56:36,10.68,--,20,21360,买盘
2013,10:56:27,10.68,--,11,11748,买盘
2014,10:56:24,10.68,0.01,5,5340,买盘
2015,10:56:21,10.67,-0.01,2,2134,卖盘
2016,10:56:15,10.68,0.01,5,5340,买盘
2017,10:56:03,10.67,--,202,215534,卖盘
2018,10:56:00,10.67,--,30,32010,卖盘
2019,10:55:57,10.67,-0.01,2,2134,卖盘
2020,10:55:48,10.68,0.01,49,52332,买盘
2021,10:55:45,10.67,-0.01,2,2134,卖盘
2022,10:55:42,10.68,0.01,56,59808,买盘
2023,10:55:39,10.67,--,110,117370,卖盘
2024,10:55:33,10.67,-0.01,56,59752,卖盘
2025,10:55:30,10.68,0.01,53,56604,买盘
2026,10:55:27,10.67,-0.01,78,83226,卖盘
2027,10:55:24,10.68,0.01,83,88644,买盘
2028,10:55:18,10.67,-0.01,1790,1909930,卖盘
2029,10:55:15,10.68,--,10,10680,买盘
2030,10:55:12,10.68,--,5,5340,买盘
2031,10:55:03,10.68,--,9,9612,买盘
2032,10:55:00,10.68,--,5,5340,卖盘
2033,10:54:57,10.68,--,110,117480,卖盘
2034,10:54:54,10.68,--,10,10680,卖盘
2035,10:54:51,10.68,-0.01,10,10680,中性盘
2036,10:54:48,10.69,0.01,25,26725,买盘
2037,10:54:45,10.68,--,1,1068,卖盘
2038,10:54:42,10.68,--,410,437880,买盘
2039,10:54:36,10.68,--,10,10680,买盘
2040,10:54:27,10.68,0.01,14,14952,买盘
2041,10:54:24,10.67,--,2,2134,卖盘
2042,10:54:21,10.67,--,1,1067,卖盘
2043,10:54:18,10.67,--,118,125970,买盘
2044,10:54:15,10.67,--,74,79960,卖盘
2045,10:54:12,10.67,--,20,21340,卖盘
2046,10:54:09,10.67,--,419,447137,买盘
2047,10:54:06,10.67,0.01,50,53350,买盘
2048,10:54:03,10.66,-0.01,77,82082,卖盘
2049,10:54:00,10.67,--,19,20273,买盘
2050,10:53:54,10.67,--,111,118821,买盘
2051,10:53:51,10.67,0.01,104,110968,买盘
2052,10:53:48,10.66,--,42,44772,卖盘
2053,10:53:42,10.66,-0.01,46,49036,卖盘
2054,10:53:36,10.67,--,979,1045595,卖盘
2055,10:53:30,10.67,--,95,101365,卖盘
2056,10:53:30,10.67,-0.01,1,1067,卖盘
2057,10:53:24,10.68,--,20,21360,买盘
2058,10:53:21,10.68,--,16,17088,买盘
2059,10:53:18,10.68,0.01,21,22428,买盘
2060,10:53:15,10.67,-0.01,184,196328,卖盘
2061,10:53:09,10.68,--,4,4272,买盘
2062,10:53:06,10.68,-0.01,199,212532,卖盘
2063,10:53:03,10.69,--,62,66278,买盘
2064,10:53:00,10.69,--,129,137901,买盘
2065,10:52:48,10.69,0.01,177,189213,买盘
2066,10:52:45,10.68,--,42,44856,卖盘
2067,10:52:36,10.68,0.01,72,76896,买盘
2068,10:52:30,10.67,-0.01,14,14938,卖盘
2069,10:52:21,10.68,0.01,34,36312,中性盘
2070,10:52:09,10.67,-0.02,926,988767,卖盘
2071,10:52:06,10.69,0.02,22,23518,买盘
2072,10:52:03,10.67,-0.02,958,1022186,卖盘
2073,10:51:54,10.69,--,650,694850,买盘
2074,10:51:54,10.69,--,390,416910,买盘
2075,10:51:48,10.69,--,107,114383,买盘
2076,10:51:42,10.69,--,61,65209,买盘
2077,10:51:36,10.69,0.01,149,159281,买盘
2078,10:51:33,10.68,--,28,29904,卖盘
2079,10:51:24,10.68,--,1,1068,卖盘
2080,10:51:18,10.68,--,7,7476,卖盘
2081,10:51:15,10.68,--,23,24564,中性盘
2082,10:51:09,10.68,0.01,120,128160,买盘
2083,10:51:06,10.67,-0.02,1057,1127819,卖盘
2084,10:50:57,10.69,0.01,87,93195,买盘
2085,10:50:54,10.68,--,214,228744,卖盘
2086,10:50:51,10.68,-0.01,23,24564,卖盘
2087,10:50:45,10.69,0.01,248,265112,买盘
2088,10:50:42,10.68,-0.01,201,214668,卖盘
2089,10:50:39,10.69,--,27,28863,买盘
2090,10:50:33,10.69,--,1,1069,买盘
2091,10:50:30,10.69,0.01,157,167833,买盘
2092,10:50:27,10.68,--,10,10680,卖盘
2093,10:50:24,10.68,--,100,106800,卖盘
2094,10:50:21,10.68,--,18,19224,卖盘
2095,10:50:15,10.68,--,10,10680,卖盘
2096,10:50:12,10.68,--,477,509436,买盘
2097,10:50:06,10.68,--,20,21360,买盘
2098,10:50:03,10.68,0.01,111,118548,买盘
2099,10:50:00,10.67,-0.01,135,144045,卖盘
2100,10:49:54,10.68,0.01,84,89712,买盘
2101,10:49:48,10.67,-0.01,327,348909,卖盘
2102,10:49:42,10.68,-0.01,45,48060,中性盘
2103,10:49:39,10.69,0.01,121,129349,买盘
2104,10:49:36,10.68,--,10,10680,买盘
2105,10:49:33,10.68,--,230,246601,卖盘
2106,10:49:24,10.68,-0.01,50,53400,卖盘
2107,10:49:21,10.69,0.01,17,18173,买盘
2108,10:49:18,10.68,-0.01,55,58740,卖盘
2109,10:49:15,10.69,--,213,227697,买盘
2110,10:49:12,10.69,0.01,5,5345,买盘
2111,10:49:09,10.68,--,100,106800,卖盘
2112,10:49:03,10.68,-0.01,36,38448,卖盘
2113,10:49:00,10.69,0.01,10,10690,买盘
2114,10:48:57,10.68,-0.01,59,63012,卖盘
2115,10:48:51,10.69,--,140,149660,买盘
2116,10:48:45,10.69,0.01,20,21380,买盘
2117,10:48:42,10.68,-0.01,126,134568,卖盘
2118,10:48:39,10.69,--,108,115452,买盘
2119,10:48:36,10.69,0.01,33,35277,买盘
2120,10:48:33,10.68,--,39,41652,卖盘
2121,10:48:30,10.68,-0.01,415,443220,卖盘
2122,10:48:27,10.69,0.01,128,136832,买盘
2123,10:48:21,10.68,--,3,3204,卖盘
2124,10:48:15,10.68,-0.01,68,72624,卖盘
2125,10:48:12,10.69,0.01,1005,1074345,买盘
2126,10:48:09,10.68,--,12,12816,卖盘
2127,10:48:06,10.68,-0.01,10,10680,卖盘
2128,10:48:03,10.69,--,100,106900,买盘
2129,10:48:00,10.69,--,161,172109,买盘
2130,10:47:57,10.69,0.01,38,40622,买盘
2131,10:47:54,10.68,--,112,119616,卖盘
2132,10:47:51,10.68,-0.01,140,149904,卖盘
2133,10:47:45,10.69,0.01,448,478912,买盘
2134,10:47:42,10.68,--,282,301966,买盘
2135,10:47:39,10.68,--,200,213600,买盘
2136,10:47:36,10.68,--,104,111072,买盘
2137,10:47:30,10.68,0.01,535,571380,买盘
2138,10:47:27,10.67,--,100,106700,卖盘
2139,10:47:24,10.67,--,20,21340,卖盘
2140,10:47:21,10.67,--,0,10,卖盘
2141,10:47:18,10.67,--,576,614592,卖盘
2142,10:47:12,10.67,-0.01,302,322234,买盘
2143,10:47:06,10.68,0.01,2000,2136000,买盘
2144,10:47:03,10.67,--,162,172854,买盘
2145,10:47:00,10.67,--,111,119247,卖盘
2146,10:46:57,10.67,--,6,6402,卖盘
2147,10:46:54,10.67,--,257,274219,卖盘
2148,10:46:51,10.67,--,200,213400,卖盘
2149,10:46:48,10.67,--,3,3201,卖盘
2150,10:46:45,10.67,--,20,21340,卖盘
2151,10:46:42,10.67,-0.01,31,33077,卖盘
2152,10:46:39,10.68,0.01,1,1068,买盘
2153,10:46:36,10.67,--,121,129363,买盘
2154,10:46:33,10.67,--,134,142978,买盘
2155,10:46:27,10.67,--,20,21340,买盘
2156,10:46:15,10.67,--,20,21340,买盘
2157,10:46:12,10.67,--,88,93896,买盘
2158,10:46:09,10.67,--,13,13871,买盘
2159,10:46:06,10.67,--,83,88561,买盘
2160,10:46:00,10.67,0.01,2,2134,买盘
2161,10:45:54,10.66,-0.01,1,1066,卖盘
2162,10:45:51,10.67,--,12,12804,买盘
2163,10:45:45,10.67,0.01,3000,3201000,买盘
2164,10:45:42,10.66,0.01,47,50102,买盘
2165,10:45:39,10.65,--,37,39405,卖盘
2166,10:45:36,10.65,-0.01,54,57510,卖盘
2167,10:45:33,10.66,--,56,59696,买盘
2168,10:45:30,10.66,--,297,316602,买盘
2169,10:45:27,10.66,--,20,21320,买盘
2170,10:45:24,10.66,--,42,44772,买盘
2171,10:45:21,10.66,0.01,105,111930,买盘
2172,10:45:18,10.65,-0.01,37,39405,卖盘
2173,10:45:15,10.66,--,328,349648,买盘
2174,10:45:09,10.66,0.01,40,42640,买盘
2175,10:45:06,10.65,-0.01,68,72420,卖盘
2176,10:45:03,10.66,--,200,213200,买盘
2177,10:45:00,10.66,--,19,20254,买盘
2178,10:44:50,10.66,--,69,73554,买盘
2179,10:44:44,10.66,0.01,198,211068,买盘
2180,10:44:38,10.65,-0.01,39,41535,卖盘
2181,10:44:35,10.66,0.01,33,35178,买盘
2182,10:44:32,10.65,--,110,117150,卖盘
2183,10:44:29,10.65,--,526,560190,买盘
2184,10:44:26,10.65,0.01,147,156555,买盘
2185,10:44:20,10.64,-0.01,5,5320,卖盘
2186,10:44:17,10.65,--,109,116085,买盘
2187,10:44:14,10.65,--,162,172530,买盘
2188,10:44:05,10.65,--,22,23430,买盘
2189,10:44:02,10.65,--,43,45795,买盘
2190,10:43:56,10.65,--,57,60705,买盘
2191,10:43:53,10.65,0.01,19,20235,买盘
2192,10:43:50,10.64,--,60,63840,卖盘
2193,10:43:41,10.64,-0.01,59,62776,卖盘
2194,10:43:35,10.65,--,31,33015,买盘
2195,10:43:32,10.65,0.01,83,88395,买盘
2196,10:43:29,10.64,-0.01,76,80864,卖盘
2197,10:43:26,10.65,0.01,25,26625,买盘
2198,10:43:20,10.64,-0.01,61,64904,卖盘
2199,10:43:17,10.65,0.01,84,89460,买盘
2200,10:43:14,10.64,-0.01,10,10640,卖盘
2201,10:43:11,10.65,--,103,109695,买盘
2202,10:43:08,10.65,0.01,320,340800,买盘
2203,10:43:05,10.64,--,146,155344,卖盘
2204,10:43:02,10.64,-0.01,152,161728,卖盘
2205,10:42:59,10.65,--,26,27690,买盘
2206,10:42:56,10.65,0.01,17,18105,买盘
2207,10:42:44,10.64,-0.01,116,123424,卖盘
2208,10:42:41,10.65,--,47,50055,买盘
2209,10:42:38,10.65,0.01,20,21300,买盘
2210,10:42:29,10.64,-0.01,81,86184,卖盘
2211,10:42:26,10.65,--,209,222585,买盘
2212,10:42:23,10.65,--,111,118215,买盘
2213,10:42:17,10.65,0.01,90,95850,买盘
2214,10:42:14,10.64,-0.01,47,50008,卖盘
2215,10:42:11,10.65,-0.01,560,596400,卖盘
2216,10:42:08,10.66,0.01,123,131118,买盘
2217,10:42:02,10.65,--,205,218325,买盘
