,time,price,change,volume,amount,type
2207,10:47:30,16.04,-0.01,109,174836,卖盘
2208,10:47:27,16.05,0.01,103,165315,买盘
2209,10:47:24,16.04,--,95,152380,卖盘
2210,10:47:21,16.04,-0.01,28,44912,卖盘
2211,10:47:18,16.05,0.01,117,188908,买盘
2212,10:47:09,16.04,0.01,151,242204,买盘
2213,10:47:06,16.03,--,25,40075,卖盘
2214,10:47:03,16.03,--,1,1603,卖盘
2215,10:47:00,16.03,--,4,6412,卖盘
2216,10:46:57,16.03,--,100,160300,卖盘
2217,10:46:54,16.03,--,133,213199,买盘
2218,10:46:48,16.03,0.01,22,35266,买盘
2219,10:46:42,16.02,--,27,43254,卖盘
2220,10:46:39,16.02,--,10,16020,卖盘
2221,10:46:36,16.02,-0.01,9,14418,卖盘
2222,10:46:33,16.03,0.01,251,402353,买盘
2223,10:46:30,16.02,--,60,96120,买盘
2224,10:46:27,16.02,0.01,115,184230,买盘
2225,10:46:21,16.01,--,21,33621,卖盘
2226,10:46:18,16.01,-0.01,11,17611,卖盘
2227,10:46:15,16.02,0.02,47,75294,买盘
2228,10:46:12,16.0,-0.01,31,49600,卖盘
2229,10:46:09,16.01,--,19,30419,买盘
2230,10:46:06,16.01,--,10,16010,买盘
2231,10:45:57,16.01,--,10,16010,买盘
2232,10:45:54,16.01,--,54,86454,买盘
2233,10:45:51,16.01,--,68,108868,卖盘
2234,10:45:48,16.01,--,79,126479,卖盘
2235,10:45:45,16.01,--,2,3202,卖盘
2236,10:45:42,16.01,--,32,51232,卖盘
2237,10:45:39,16.01,--,10,16010,卖盘
2238,10:45:33,16.01,--,85,136085,买盘
2239,10:45:30,16.01,0.01,86,137686,买盘
2240,10:45:27,16.0,--,22,35200,卖盘
2241,10:45:24,16.0,-0.01,3,4800,卖盘
2242,10:45:18,16.01,0.01,134,214534,买盘
2243,10:45:15,16.0,-0.01,10,16000,卖盘
2244,10:45:12,16.01,0.01,233,373033,买盘
2245,10:45:09,16.0,--,2,3200,买盘
2246,10:45:06,16.0,--,3,4800,买盘
2247,10:45:03,16.0,--,224,358400,买盘
2248,10:45:00,16.0,--,5,8000,买盘
2249,10:44:53,16.0,0.01,10,16000,买盘
2250,10:44:50,15.99,-0.01,23,36777,卖盘
2251,10:44:47,16.0,--,29,46400,买盘
2252,10:44:44,16.0,0.01,7,11200,买盘
2253,10:44:41,15.99,-0.01,36,57564,卖盘
2254,10:44:38,16.0,--,21,33600,买盘
2255,10:44:35,16.0,--,11,17600,买盘
2256,10:44:23,16.0,0.01,2,3200,买盘
2257,10:44:17,15.99,--,4,6396,卖盘
2258,10:44:14,15.99,-0.01,98,156702,卖盘
2259,10:44:08,16.0,--,11,17600,买盘
2260,10:44:02,16.0,0.01,7,11200,买盘
2261,10:43:56,15.99,-0.01,21,33579,卖盘
2262,10:43:53,16.0,--,15,24000,买盘
2263,10:43:50,16.0,--,97,155200,买盘
2264,10:43:44,16.0,0.01,42,67200,买盘
2265,10:43:41,15.99,-0.01,5,7995,卖盘
2266,10:43:38,16.0,0.01,196,313600,买盘
2267,10:43:35,15.99,--,7,11193,卖盘
2268,10:43:32,15.99,--,10,15990,卖盘
2269,10:43:29,15.99,--,5,7995,卖盘
2270,10:43:26,15.99,-0.01,8,12792,卖盘
2271,10:43:23,16.0,0.01,21,33600,买盘
2272,10:43:20,15.99,-0.01,9,14391,卖盘
2273,10:43:14,16.0,--,34,54400,买盘
2274,10:43:11,16.0,--,30,48000,买盘
2275,10:43:05,16.0,--,7,11200,买盘
2276,10:42:59,16.0,--,99,158400,买盘
2277,10:42:56,16.0,0.01,9,14400,买盘
2278,10:42:50,15.99,0.01,6,9594,中性盘
2279,10:42:41,15.98,-0.01,56,89488,卖盘
2280,10:42:38,15.99,0.01,45,71955,买盘
2281,10:42:35,15.98,--,50,79900,卖盘
2282,10:42:32,15.98,--,75,119850,卖盘
2283,10:42:29,15.98,--,2,3196,卖盘
2284,10:42:23,15.98,--,12,19176,卖盘
2285,10:42:17,15.98,-0.01,22,35156,中性盘
2286,10:42:14,15.99,0.01,12,19188,买盘
2287,10:42:08,15.98,0.01,5,7990,买盘
2288,10:41:59,15.97,--,4,6388,卖盘
2289,10:41:56,15.97,--,129,206013,买盘
2290,10:41:50,15.97,--,18,28746,买盘
2291,10:41:47,15.97,--,39,62283,买盘
2292,10:41:41,15.97,0.01,15,23955,买盘
2293,10:41:38,15.96,-0.02,8,12768,中性盘
2294,10:41:35,15.98,0.03,66,105468,买盘
2295,10:41:29,15.95,--,262,417905,卖盘
2296,10:41:23,15.95,-0.01,32,51040,卖盘
2297,10:41:20,15.96,0.01,7,11172,买盘
2298,10:41:17,15.95,--,1,1595,卖盘
2299,10:41:14,15.95,-0.01,13,20735,卖盘
2300,10:41:11,15.96,-0.01,21,35096,卖盘
2301,10:41:08,15.97,--,44,70268,卖盘
2302,10:41:05,15.97,0.01,24,38343,买盘
2303,10:40:56,15.96,-0.01,4,6384,卖盘
2304,10:40:53,15.97,0.01,68,108596,买盘
2305,10:40:50,15.96,--,3,4788,卖盘
2306,10:40:47,15.96,-0.01,1,1596,买盘
2307,10:40:44,15.97,--,77,122969,买盘
2308,10:40:38,15.97,0.02,14,22358,买盘
2309,10:40:32,15.95,--,48,76560,卖盘
2310,10:40:29,15.95,-0.02,44,71759,卖盘
2311,10:40:20,15.97,-0.02,28,44716,卖盘
2312,10:40:14,15.99,0.02,2,3198,买盘
2313,10:40:11,15.97,0.01,0,15,中性盘
2314,10:40:02,15.96,-0.03,26,41496,卖盘
2315,10:39:59,15.99,--,15,23985,卖盘
2316,10:39:50,15.99,--,1,1599,卖盘
2317,10:39:47,15.99,--,1,1599,卖盘
2318,10:39:44,15.99,0.01,7,11193,买盘
2319,10:39:41,15.98,-0.01,1,1598,卖盘
2320,10:39:38,15.99,-0.01,23,36777,中性盘
2321,10:39:32,16.0,0.01,19,30400,买盘
2322,10:39:26,15.99,-0.01,783,1252017,卖盘
2323,10:39:11,16.0,0.01,39,62400,中性盘
2324,10:39:08,15.99,--,34,54366,卖盘
2325,10:39:02,15.99,--,17,27183,卖盘
2326,10:38:59,15.99,--,48,76752,卖盘
2327,10:38:56,15.99,--,2,3198,卖盘
2328,10:38:53,15.99,--,367,586833,卖盘
2329,10:38:47,15.99,--,9,14391,卖盘
2330,10:38:41,15.99,--,5,7995,卖盘
2331,10:38:38,15.99,-0.01,4,6396,中性盘
2332,10:38:26,16.0,0.02,15,24000,买盘
2333,10:38:23,15.98,-0.02,25,39950,卖盘
2334,10:38:20,16.0,--,3,4800,买盘
2335,10:38:17,16.0,--,24,38400,买盘
2336,10:38:14,16.0,--,9,14400,买盘
2337,10:38:11,16.0,--,52,83200,买盘
2338,10:38:08,16.0,--,63,100800,买盘
2339,10:38:05,16.0,--,26,41600,买盘
2340,10:38:02,16.0,0.02,126,201600,买盘
2341,10:37:56,15.98,-0.02,28,44744,卖盘
2342,10:37:53,16.0,-0.01,38,60800,卖盘
2343,10:37:47,16.01,--,37,59237,买盘
2344,10:37:44,16.01,0.03,56,89656,买盘
2345,10:37:41,15.98,-0.03,2,3196,卖盘
2346,10:37:38,16.01,0.03,124,198524,买盘
2347,10:37:32,15.98,-0.02,19,30362,卖盘
2348,10:37:29,16.0,0.02,44,70400,买盘
2349,10:37:26,15.98,-0.01,302,482596,卖盘
2350,10:37:20,15.99,--,84,134316,买盘
2351,10:37:17,15.99,--,6,9594,买盘
2352,10:37:14,15.99,--,1,1599,买盘
2353,10:37:08,15.99,--,30,47970,卖盘
2354,10:37:05,15.99,-0.01,397,634803,卖盘
2355,10:37:02,16.0,--,32,51200,买盘
2356,10:36:59,16.0,--,54,86400,买盘
2357,10:36:53,16.0,--,19,30400,买盘
2358,10:36:50,16.0,--,21,33600,买盘
2359,10:36:47,16.0,--,156,249600,卖盘
2360,10:36:44,16.0,-0.01,42,67200,卖盘
2361,10:36:41,16.01,0.01,19,30419,买盘
2362,10:36:38,16.0,--,8,12800,卖盘
2363,10:36:35,16.0,--,78,124800,卖盘
2364,10:36:29,16.0,-0.01,3,4800,卖盘
2365,10:36:23,16.01,0.01,75,120075,买盘
2366,10:36:20,16.0,-0.01,31,49600,卖盘
2367,10:36:17,16.01,--,29,46429,卖盘
2368,10:36:11,16.01,--,17,27217,卖盘
2369,10:36:08,16.01,--,8,12808,卖盘
2370,10:36:05,16.01,--,88,140888,卖盘
2371,10:36:02,16.01,0.01,16,25616,买盘
2372,10:35:59,16.0,-0.01,8,12800,卖盘
2373,10:35:56,16.01,--,21,33621,卖盘
2374,10:35:50,16.01,--,26,41626,买盘
2375,10:35:44,16.01,-0.01,26,41626,卖盘
2376,10:35:41,16.02,--,11,17622,买盘
2377,10:35:38,16.02,0.01,84,134568,买盘
2378,10:35:35,16.01,--,7,11207,卖盘
2379,10:35:32,16.01,0.01,138,220938,买盘
2380,10:35:29,16.0,-0.01,11,17600,卖盘
2381,10:35:26,16.01,--,51,81651,买盘
2382,10:35:20,16.01,0.01,117,187317,买盘
2383,10:35:14,16.0,-0.01,977,1563200,卖盘
2384,10:35:11,16.01,--,65,104065,买盘
2385,10:35:08,16.01,0.01,6,9606,买盘
2386,10:35:05,16.0,-0.02,10,16000,卖盘
2387,10:35:02,16.02,0.02,51,81702,买盘
2388,10:34:59,16.0,-0.01,13,20800,卖盘
2389,10:34:56,16.01,--,16,25616,买盘
2390,10:34:53,16.01,--,12,19212,买盘
2391,10:34:50,16.01,--,92,147292,卖盘
2392,10:34:47,16.01,-0.01,6,9606,卖盘
2393,10:34:44,16.02,0.01,24,38448,买盘
2394,10:34:41,16.01,--,24,38424,卖盘
2395,10:34:35,16.01,--,32,51232,卖盘
2396,10:34:29,16.01,-0.01,10,16010,卖盘
2397,10:34:29,16.02,--,181,289962,买盘
2398,10:34:20,16.02,0.02,20,32040,买盘
2399,10:34:17,16.0,-0.01,76,121600,卖盘
2400,10:34:14,16.01,0.01,21,33621,买盘
2401,10:34:11,16.0,--,10,16000,卖盘
2402,10:34:05,16.0,--,242,387200,卖盘
2403,10:34:02,16.0,-0.02,15,24000,卖盘
2404,10:33:59,16.02,0.01,150,240300,买盘
2405,10:33:53,16.01,--,21,33621,买盘
2406,10:33:50,16.01,--,6,11014,卖盘
2407,10:33:47,16.01,--,17,27217,卖盘
2408,10:33:44,16.01,--,20,32020,卖盘
2409,10:33:41,16.01,--,2,3202,卖盘
2410,10:33:38,16.01,-0.01,55,88055,卖盘
2411,10:33:35,16.02,-0.01,5,8010,中性盘
2412,10:33:32,16.03,--,8,12824,买盘
2413,10:33:29,16.03,--,21,33663,买盘
2414,10:33:26,16.03,0.02,41,65723,买盘
2415,10:33:23,16.01,-0.02,51,81651,卖盘
2416,10:33:20,16.03,--,15,24045,卖盘
2417,10:33:17,16.03,--,20,32060,卖盘
2418,10:33:14,16.03,-0.01,167,267701,卖盘
2419,10:33:11,16.04,0.01,23,36892,买盘
2420,10:33:08,16.03,-0.01,12,19236,卖盘
2421,10:33:05,16.04,-0.01,50,80200,卖盘
2422,10:33:02,16.05,--,27,43335,卖盘
2423,10:32:56,16.05,--,34,54570,买盘
2424,10:32:53,16.05,0.01,269,431745,买盘
2425,10:32:50,16.04,-0.01,7,11228,卖盘
2426,10:32:47,16.05,0.01,179,287295,买盘
2427,10:32:44,16.04,--,109,174836,卖盘
2428,10:32:41,16.04,--,51,81804,卖盘
2429,10:32:38,16.04,-0.01,72,115488,卖盘
2430,10:32:35,16.05,--,43,69015,买盘
2431,10:32:32,16.05,--,83,133215,买盘
2432,10:32:29,16.05,0.01,48,77040,买盘
2433,10:32:26,16.04,-0.01,24,38496,卖盘
2434,10:32:23,16.05,0.01,32,51360,买盘
2435,10:32:20,16.04,--,106,170024,卖盘
2436,10:32:17,16.04,-0.01,39,62556,卖盘
2437,10:32:14,16.05,0.01,308,494340,买盘
2438,10:32:11,16.04,-0.01,62,99448,卖盘
2439,10:32:08,16.05,0.01,145,232725,买盘
2440,10:32:05,16.04,--,5,8020,卖盘
2441,10:32:02,16.04,--,70,112280,买盘
2442,10:31:59,16.04,--,82,131528,买盘
2443,10:31:56,16.04,0.01,26,41704,买盘
2444,10:31:53,16.03,-0.01,45,72135,卖盘
2445,10:31:44,16.04,0.01,42,67368,买盘
2446,10:31:38,16.03,--,5,8015,卖盘
2447,10:31:32,16.03,0.01,158,253274,买盘
2448,10:31:29,16.02,--,66,105732,卖盘
2449,10:31:23,16.02,-0.01,16,25632,卖盘
2450,10:31:17,16.03,0.01,66,105798,买盘
2451,10:31:11,16.02,--,8,12816,买盘
2452,10:31:08,16.02,--,53,84906,买盘
2453,10:31:05,16.02,0.01,142,227484,买盘
2454,10:31:02,16.01,--,21,33621,卖盘
2455,10:30:56,16.01,--,2,3202,卖盘
2456,10:30:53,16.01,--,27,43419,买盘
2457,10:30:50,16.01,--,4,6404,买盘
2458,10:30:47,16.01,0.01,35,56035,买盘
2459,10:30:38,16.0,-0.01,43,68800,卖盘
2460,10:30:32,16.01,0.01,114,182514,买盘
2461,10:30:29,16.0,--,3,4800,买盘
2462,10:30:26,16.0,--,12,19200,买盘
2463,10:30:23,16.0,--,200,320000,卖盘
2464,10:30:17,16.0,-0.01,53,84800,中性盘
2465,10:30:14,16.01,0.01,123,196923,买盘
2466,10:30:11,16.0,--,194,310400,买盘
2467,10:30:05,16.0,--,13,20800,买盘
2468,10:30:02,16.0,--,22,35200,买盘
2469,10:29:59,16.0,0.01,33,52800,买盘
2470,10:29:56,15.99,--,36,57564,买盘
2471,10:29:53,15.99,-0.01,74,118326,中性盘
2472,10:29:50,16.0,--,195,312000,买盘
2473,10:29:47,16.0,--,6,9600,买盘
2474,10:29:44,16.0,--,69,110400,买盘
2475,10:29:41,16.0,0.03,40,64000,买盘
2476,10:29:38,15.97,-0.03,38,60686,卖盘
2477,10:29:35,16.0,--,21,33600,买盘
2478,10:29:29,16.0,0.02,19,30400,买盘
2479,10:29:26,15.98,-0.02,14,23778,卖盘
2480,10:29:23,16.0,--,12,19200,卖盘
2481,10:29:20,16.0,--,25,40000,卖盘
2482,10:29:17,16.0,--,7,11200,卖盘
2483,10:29:14,16.0,--,74,118592,卖盘
2484,10:29:11,16.0,0.04,1087,1739200,买盘
2485,10:29:08,15.96,-0.01,13,20748,卖盘
2486,10:29:05,15.97,--,1,1597,卖盘
2487,10:29:02,15.97,--,8,12776,卖盘
2488,10:28:59,15.97,0.01,7,11179,卖盘
2489,10:28:56,15.96,-0.01,43,68628,卖盘
2490,10:28:53,15.97,-0.02,5,7985,买盘
2491,10:28:47,15.99,0.02,48,76752,买盘
2492,10:28:44,15.97,-0.01,11,17567,卖盘
2493,10:28:41,15.98,--,11,17578,买盘
2494,10:28:38,15.98,--,5,7990,买盘
2495,10:28:35,15.98,0.02,59,94282,买盘
2496,10:28:32,15.96,--,164,261744,卖盘
2497,10:28:29,15.96,--,4,6384,卖盘
2498,10:28:26,15.96,--,62,98952,卖盘
2499,10:28:23,15.96,0.01,27,43092,买盘
2500,10:28:17,15.95,-0.01,37,59015,卖盘
2501,10:28:14,15.96,--,76,121296,买盘
2502,10:28:11,15.96,--,59,94164,买盘
2503,10:28:05,15.96,--,60,95760,买盘
2504,10:28:02,15.96,0.01,151,241474,买盘
2505,10:27:56,15.95,0.01,5,7975,买盘
2506,10:27:53,15.94,-0.01,72,114768,卖盘
2507,10:27:50,15.95,-0.01,257,409915,卖盘
2508,10:27:47,15.96,-0.01,15,23940,中性盘
2509,10:27:44,15.97,0.01,119,190043,买盘
2510,10:27:41,15.96,--,55,87780,买盘
2511,10:27:38,15.96,0.01,345,550620,买盘
2512,10:27:35,15.95,-0.01,100,159500,卖盘
2513,10:27:32,15.96,--,235,375060,买盘
2514,10:27:26,15.96,-0.01,15,23940,中性盘
2515,10:27:23,15.97,--,88,140536,买盘
2516,10:27:20,15.97,0.01,18,28746,买盘
2517,10:27:17,15.96,--,71,113316,买盘
2518,10:27:14,15.96,-0.01,236,376656,卖盘
2519,10:27:08,15.97,0.01,54,86238,买盘
2520,10:27:05,15.96,-0.01,28,44688,卖盘
2521,10:27:02,15.97,-0.01,54,86238,买盘
2522,10:26:59,15.98,0.02,77,123046,买盘
2523,10:26:56,15.96,--,6,9576,卖盘
2524,10:26:53,15.96,-0.01,91,146353,卖盘
2525,10:26:50,15.97,-0.01,10,15970,卖盘
2526,10:26:47,15.98,--,6,9588,买盘
2527,10:26:44,15.98,--,16,25568,买盘
2528,10:26:41,15.98,-0.01,5,7990,中性盘
2529,10:26:38,15.99,0.02,69,110331,买盘
2530,10:26:35,15.97,-0.02,162,258714,卖盘
2531,10:26:32,15.99,--,20,31980,买盘
2532,10:26:29,15.99,0.01,320,511680,买盘
2533,10:26:26,15.98,--,15,23970,买盘
2534,10:26:23,15.98,--,11,17578,卖盘
2535,10:26:20,15.98,-0.01,29,46342,卖盘
2536,10:26:17,15.99,0.02,33,52767,买盘
2537,10:26:14,15.97,-0.02,46,73462,卖盘
2538,10:26:11,15.99,-0.01,116,185484,卖盘
2539,10:26:08,16.0,0.01,41,65600,买盘
2540,10:26:05,15.99,--,157,251043,买盘
2541,10:25:59,15.99,--,8,12792,买盘
2542,10:25:56,15.99,--,28,44772,买盘
2543,10:25:50,15.99,-0.01,47,75153,中性盘
2544,10:25:47,16.0,0.01,328,524800,买盘
2545,10:25:44,15.99,0.01,101,161499,买盘
2546,10:25:41,15.98,-0.02,70,111860,卖盘
2547,10:25:38,16.0,0.01,219,350400,买盘
2548,10:25:32,15.99,--,159,254241,卖盘
2549,10:25:32,15.99,0.01,92,147108,买盘
2550,10:25:26,15.98,-0.01,147,234906,卖盘
2551,10:25:23,15.99,--,50,79950,卖盘
2552,10:25:19,15.99,0.01,416,665184,买盘
2553,10:25:16,15.98,-0.01,52,83096,卖盘
2554,10:25:13,15.99,0.01,9,14391,买盘
2555,10:25:10,15.98,--,8,13263,卖盘
2556,10:25:07,15.98,-0.01,35,55930,卖盘
2557,10:25:04,15.99,--,65,103935,买盘
2558,10:25:01,15.99,--,122,195078,买盘
2559,10:24:58,15.99,--,160,255840,买盘
2560,10:24:55,15.99,0.01,57,91143,买盘
2561,10:24:49,15.98,-0.01,65,103870,卖盘
2562,10:24:46,15.99,0.01,51,81549,买盘
2563,10:24:43,15.98,-0.01,1,1598,卖盘
2564,10:24:40,15.99,0.01,251,401349,买盘
2565,10:24:37,15.98,--,168,268464,买盘
2566,10:24:34,15.98,--,55,87890,买盘
2567,10:24:31,15.98,0.01,10,15980,买盘
2568,10:24:28,15.97,-0.01,79,126163,卖盘
2569,10:24:25,15.98,0.01,129,206142,卖盘
2570,10:24:22,15.97,-0.01,132,210804,卖盘
2571,10:24:19,15.98,--,29,46342,买盘
2572,10:24:16,15.98,0.01,38,60724,买盘
2573,10:24:13,15.97,-0.01,18,28746,卖盘
2574,10:24:10,15.98,--,59,94282,买盘
2575,10:24:07,15.98,0.01,9,14382,买盘
2576,10:24:04,15.97,--,19,30343,卖盘
2577,10:24:01,15.97,-0.01,17,27149,卖盘
2578,10:23:58,15.98,0.01,1,1598,买盘
2579,10:23:55,15.97,-0.01,11,17567,卖盘
2580,10:23:52,15.98,0.01,1067,1705066,买盘
2581,10:23:49,15.97,0.01,48,76656,买盘
2582,10:23:46,15.96,--,28,44688,卖盘
2583,10:23:43,15.96,--,364,580944,卖盘
2584,10:23:40,15.96,--,32,51072,买盘
2585,10:23:37,15.96,--,58,92568,买盘
2586,10:23:31,15.96,--,63,100548,买盘
2587,10:23:28,15.96,0.01,62,98952,买盘
2588,10:23:25,15.95,-0.01,51,81345,卖盘
2589,10:23:22,15.96,0.01,91,145236,买盘
2590,10:23:19,15.95,--,49,78155,卖盘
2591,10:23:16,15.95,--,11,17545,卖盘
2592,10:23:13,15.95,--,118,188210,买盘
2593,10:23:10,15.95,0.01,288,459360,买盘
2594,10:23:04,15.94,-0.01,3,4782,卖盘
2595,10:23:01,15.95,0.01,59,94105,买盘
2596,10:22:52,15.94,--,74,118274,买盘
2597,10:22:49,15.94,--,31,49414,买盘
2598,10:22:46,15.94,0.02,13,20722,买盘
2599,10:22:40,15.92,-0.01,110,175120,卖盘
2600,10:22:40,15.93,--,6,9558,卖盘
2601,10:22:34,15.93,-0.01,75,119475,卖盘
2602,10:22:31,15.94,0.01,12,19128,买盘
2603,10:22:25,15.93,--,60,95580,买盘
2604,10:22:19,15.93,--,36,57348,买盘
2605,10:22:16,15.93,--,5,7965,卖盘
2606,10:22:13,15.93,--,73,117866,买盘
2607,10:22:10,15.93,0.01,12,19116,买盘
2608,10:22:07,15.92,-0.01,49,78008,中性盘
2609,10:22:01,15.93,0.02,72,114696,买盘
2610,10:21:58,15.91,0.01,9,14319,中性盘
2611,10:21:52,15.9,--,116,184440,卖盘
2612,10:21:49,15.9,-0.02,3,4770,卖盘
2613,10:21:46,15.92,--,38,60496,买盘
2614,10:21:40,15.92,--,98,156016,买盘
2615,10:21:37,15.92,0.01,68,108256,买盘
2616,10:21:34,15.91,--,102,162282,买盘
2617,10:21:31,15.91,0.01,46,73186,买盘
2618,10:21:28,15.9,--,45,71550,买盘
2619,10:21:25,15.9,--,548,871971,买盘
2620,10:21:22,15.9,--,47,74730,买盘
2621,10:21:16,15.9,--,6,9540,买盘
2622,10:21:10,15.9,-0.01,356,566040,卖盘
2623,10:21:04,15.91,--,30,47730,买盘
2624,10:21:01,15.91,--,66,105006,买盘
2625,10:20:58,15.91,-0.01,354,563611,卖盘
2626,10:20:52,15.92,0.01,4,6368,买盘
2627,10:20:46,15.91,-0.02,2,3182,卖盘
2628,10:20:43,15.93,0.02,38,60534,买盘
2629,10:20:34,15.91,-0.01,626,995966,卖盘
2630,10:20:31,15.92,--,37,58904,卖盘
2631,10:20:25,15.92,--,161,257506,买盘
2632,10:20:22,15.92,0.01,24,38208,买盘
2633,10:20:16,15.91,-0.01,200,318200,卖盘
2634,10:20:13,15.92,-0.01,10,16318,卖盘
2635,10:20:10,15.93,--,92,146556,买盘
2636,10:20:07,15.93,0.01,1,1593,买盘
2637,10:20:01,15.92,-0.01,40,63680,卖盘
2638,10:19:58,15.93,0.01,460,733592,买盘
2639,10:19:55,15.92,--,15,23880,买盘
2640,10:19:52,15.92,--,47,75206,买盘
2641,10:19:49,15.92,--,545,867640,买盘
2642,10:19:43,15.92,-0.01,122,195465,卖盘
2643,10:19:34,15.93,--,89,142716,卖盘
2644,10:19:31,15.93,-0.01,38,60534,卖盘
2645,10:19:28,15.94,--,3,4782,买盘
2646,10:19:25,15.94,--,30,47820,买盘
2647,10:19:22,15.94,0.01,30,47820,买盘
2648,10:19:19,15.93,-0.01,11,17523,卖盘
2649,10:19:16,15.94,--,24,39531,卖盘
2650,10:19:13,15.94,-0.01,513,817722,卖盘
2651,10:19:10,15.95,--,170,271150,买盘
2652,10:19:07,15.95,0.01,79,126005,买盘
2653,10:19:04,15.94,--,64,102016,卖盘
2654,10:19:01,15.94,-0.01,53,84482,卖盘
2655,10:18:58,15.95,--,13,20735,买盘
2656,10:18:52,15.95,--,84,134299,买盘
2657,10:18:46,15.95,--,95,151525,买盘
2658,10:18:43,15.95,--,16,25520,买盘
2659,10:18:40,15.95,0.01,63,100485,买盘
2660,10:18:37,15.94,--,31,49414,卖盘
2661,10:18:34,15.94,-0.01,22,35068,卖盘
2662,10:18:31,15.95,0.01,266,424270,买盘
2663,10:18:22,15.94,0.01,137,219031,中性盘
2664,10:18:19,15.93,--,33,52569,卖盘
2665,10:18:16,15.93,--,15,23895,卖盘
2666,10:18:13,15.93,-0.01,53,84429,卖盘
2667,10:18:10,15.94,0.02,8,12752,买盘
2668,10:18:07,15.92,-0.02,61,97112,卖盘
2669,10:18:04,15.94,0.01,50,79700,中性盘
2670,10:18:01,15.93,--,30,47790,卖盘
2671,10:17:58,15.93,0.01,247,393471,买盘
2672,10:17:55,15.92,-0.01,32,51294,卖盘
2673,10:17:52,15.93,--,21,33453,卖盘
2674,10:17:49,15.93,0.01,571,909603,买盘
2675,10:17:43,15.92,--,40,63680,卖盘
2676,10:17:40,15.92,--,56,89152,卖盘
2677,10:17:37,15.92,-0.01,26,41392,卖盘
2678,10:17:34,15.93,0.01,104,165672,买盘
2679,10:17:31,15.92,--,21,33432,买盘
2680,10:17:28,15.92,0.01,10,15920,买盘
2681,10:17:25,15.91,-0.01,4,6364,卖盘
2682,10:17:22,15.92,--,10,15920,买盘
2683,10:17:19,15.92,0.01,100,159200,买盘
2684,10:17:16,15.91,--,134,213194,买盘
2685,10:17:13,15.91,--,16,25456,买盘
2686,10:17:10,15.91,-0.01,21,33411,卖盘
2687,10:17:07,15.92,--,12,19104,买盘
2688,10:17:04,15.92,0.02,79,125768,买盘
2689,10:17:01,15.9,--,55,88610,卖盘
2690,10:16:58,15.9,--,33,52470,卖盘
2691,10:16:55,15.9,--,32,51309,卖盘
2692,10:16:52,15.9,--,17,27030,卖盘
2693,10:16:49,15.9,-0.01,44,69960,卖盘
2694,10:16:46,15.91,0.01,296,471063,买盘
2695,10:16:43,15.9,0.01,22,34980,买盘
2696,10:16:40,15.89,-0.01,434,689626,卖盘
2697,10:16:37,15.9,--,84,133560,买盘
2698,10:16:31,15.9,0.01,132,209880,买盘
2699,10:16:28,15.89,-0.01,173,274897,卖盘
2700,10:16:22,15.9,0.01,11,17490,买盘
2701,10:16:13,15.89,--,37,58793,卖盘
2702,10:16:10,15.89,--,141,224049,买盘
2703,10:16:07,15.89,--,55,87395,买盘
2704,10:16:01,15.89,0.01,16,25424,买盘
2705,10:15:55,15.88,--,2,3176,卖盘
2706,10:15:52,15.88,--,379,601852,买盘
2707,10:15:46,15.88,--,20,31760,买盘
2708,10:15:43,15.88,0.01,50,79400,买盘
2709,10:15:40,15.87,--,1,1587,卖盘
2710,10:15:37,15.87,--,25,39675,卖盘
2711,10:15:31,15.87,-0.01,1,1587,卖盘
2712,10:15:25,15.88,--,14,22232,买盘
2713,10:15:22,15.88,0.01,37,58756,买盘
2714,10:15:16,15.87,0.01,35,55545,中性盘
2715,10:15:13,15.86,-0.01,52,82472,卖盘
2716,10:15:10,15.87,--,47,74589,买盘
2717,10:15:07,15.87,-0.01,49,78556,卖盘
2718,10:15:04,15.88,--,55,87340,买盘
2719,10:15:01,15.88,--,27,42876,买盘
2720,10:14:55,15.88,0.01,714,1134626,买盘
2721,10:14:52,15.87,0.01,23,36501,买盘
2722,10:14:49,15.86,--,51,80886,卖盘
2723,10:14:43,15.86,-0.01,26,41236,卖盘
2724,10:14:40,15.87,0.01,8,12696,买盘
2725,10:14:37,15.86,--,34,53924,卖盘
2726,10:14:34,15.86,-0.01,15,23790,卖盘
2727,10:14:31,15.87,--,43,68241,买盘
2728,10:14:28,15.87,--,28,44436,买盘
2729,10:14:25,15.87,0.01,59,93633,买盘
2730,10:14:22,15.86,--,62,98332,卖盘
2731,10:14:16,15.86,--,95,150670,买盘
2732,10:14:10,15.86,--,13,20618,买盘
2733,10:14:07,15.86,--,21,33306,买盘
2734,10:14:04,15.86,--,11,17446,买盘
2735,10:13:55,15.86,--,19,30134,买盘
2736,10:13:52,15.86,0.01,7,11102,买盘
2737,10:13:49,15.85,--,28,44380,卖盘
2738,10:13:46,15.85,-0.01,36,57060,卖盘
2739,10:13:43,15.86,0.01,53,84058,买盘
2740,10:13:40,15.85,--,126,199710,卖盘
2741,10:13:37,15.85,--,23,36455,卖盘
2742,10:13:34,15.85,-0.01,1,1585,卖盘
2743,10:13:31,15.86,0.01,80,126880,买盘
2744,10:13:22,15.85,0.01,4,6340,买盘
2745,10:13:19,15.84,-0.01,1,1584,卖盘
2746,10:13:16,15.85,--,15,23775,买盘
2747,10:13:13,15.85,--,7,11095,买盘
2748,10:13:07,15.85,0.01,5,7925,买盘
