,time,price,change,volume,amount,type
1697,10:02:30,5.09,--,395,201055,买盘
1698,10:02:21,5.09,--,45,22905,买盘
1699,10:02:18,5.09,--,30,15270,买盘
1700,10:02:00,5.09,--,8,4072,买盘
1701,10:01:42,5.09,--,81,41534,卖盘
1702,10:01:33,5.09,--,67,34103,卖盘
1703,10:01:30,5.09,--,115,58535,卖盘
1704,10:01:15,5.09,--,175,89278,买盘
1705,10:01:00,5.09,--,6,3054,买盘
1706,10:00:54,5.09,0.01,538,273842,买盘
1707,10:00:48,5.08,--,2,1016,卖盘
1708,10:00:42,5.08,--,1,508,卖盘
1709,10:00:39,5.08,-0.01,527,267716,卖盘
1710,10:00:30,5.09,0.01,50,25450,买盘
1711,10:00:27,5.08,-0.01,50,25400,卖盘
1712,10:00:24,5.09,--,65,33085,买盘
1713,10:00:21,5.09,--,400,203600,买盘
1714,10:00:15,5.09,--,99,50391,买盘
1715,09:59:57,5.09,--,20,10180,买盘
1716,09:59:51,5.09,--,78,39702,买盘
1717,09:59:45,5.09,0.01,8,4072,买盘
1718,09:59:39,5.08,-0.01,100,50800,卖盘
1719,09:59:30,5.09,0.01,35,17815,买盘
1720,09:59:27,5.08,-0.01,568,288544,卖盘
1721,09:59:24,5.09,--,64,32576,买盘
1722,09:59:21,5.09,0.01,25,12725,买盘
1723,09:59:18,5.08,-0.01,1,508,卖盘
1724,09:59:15,5.09,0.01,186,94674,买盘
1725,09:59:12,5.08,-0.01,1,508,卖盘
1726,09:59:03,5.09,0.01,49,24941,买盘
1727,09:59:00,5.08,-0.01,140,71120,卖盘
1728,09:58:57,5.09,0.01,9,4581,买盘
1729,09:58:42,5.08,0.01,573,291338,买盘
1730,09:58:39,5.07,--,44,22308,卖盘
1731,09:58:36,5.07,--,1,507,卖盘
1732,09:58:30,5.07,-0.01,15,7605,卖盘
1733,09:58:27,5.08,--,3,1524,买盘
1734,09:58:21,5.08,--,2,1016,买盘
1735,09:58:06,5.08,0.01,3,1524,买盘
1736,09:58:00,5.07,-0.01,180,91260,卖盘
1737,09:57:57,5.08,--,98,49784,买盘
1738,09:57:54,5.08,--,88,44704,买盘
1739,09:57:51,5.08,0.01,13,6604,买盘
1740,09:57:48,5.07,-0.01,150,76050,卖盘
1741,09:57:33,5.08,0.01,21,10668,买盘
1742,09:57:27,5.07,-0.01,1,760,卖盘
1743,09:57:24,5.08,0.01,350,177800,买盘
1744,09:57:18,5.07,-0.01,60,30420,卖盘
1745,09:57:12,5.08,--,236,119888,买盘
1746,09:57:03,5.08,--,2,1016,买盘
1747,09:57:00,5.08,--,357,181356,买盘
1748,09:56:24,5.08,--,50,25400,买盘
1749,09:56:12,5.08,0.01,10,5080,买盘
1750,09:56:06,5.07,-0.01,33,16731,卖盘
1751,09:56:00,5.08,--,32,16256,买盘
1752,09:55:51,5.08,--,102,51816,买盘
1753,09:55:36,5.08,--,20,10160,买盘
1754,09:55:24,5.08,0.01,2,1016,买盘
1755,09:55:18,5.07,-0.01,10,5070,卖盘
1756,09:55:15,5.08,--,10,5080,买盘
1757,09:55:06,5.08,--,67,34036,卖盘
1758,09:55:00,5.08,--,25,12700,卖盘
1759,09:54:57,5.08,--,30,15240,卖盘
1760,09:54:54,5.08,--,20,10160,卖盘
1761,09:54:39,5.08,--,247,125476,买盘
1762,09:54:30,5.08,--,47,23876,买盘
1763,09:54:27,5.08,--,80,40640,买盘
1764,09:54:21,5.08,--,4,2032,买盘
1765,09:54:15,5.08,--,250,127000,买盘
1766,09:54:09,5.08,--,23,11684,买盘
1767,09:54:03,5.08,--,10,5080,买盘
1768,09:53:57,5.08,--,100,50800,买盘
1769,09:53:51,5.08,--,3,1524,买盘
1770,09:53:39,5.08,--,407,206756,买盘
1771,09:53:27,5.08,--,250,127000,买盘
1772,09:53:21,5.08,--,10,5080,买盘
1773,09:53:12,5.08,--,410,208280,买盘
1774,09:53:06,5.08,--,9,4572,买盘
1775,09:53:00,5.08,--,1,508,买盘
1776,09:52:57,5.08,--,1,508,买盘
1777,09:52:54,5.08,--,100,50800,买盘
1778,09:52:45,5.08,--,24,12192,买盘
1779,09:52:42,5.08,--,4,2032,买盘
1780,09:52:39,5.08,--,776,394208,卖盘
1781,09:52:33,5.08,--,70,35560,卖盘
1782,09:52:30,5.08,--,358,181864,买盘
1783,09:52:27,5.08,--,5,2540,买盘
1784,09:52:17,5.08,--,39,19812,买盘
1785,09:52:11,5.08,0.01,198,100584,买盘
1786,09:52:08,5.07,-0.01,204,103823,卖盘
1787,09:52:02,5.08,--,50,25400,买盘
1788,09:51:56,5.08,--,106,53848,买盘
1789,09:51:53,5.08,--,50,25400,买盘
1790,09:51:50,5.08,--,6,3048,买盘
1791,09:51:47,5.08,--,10,5080,买盘
1792,09:51:44,5.08,--,40,20320,买盘
1793,09:51:38,5.08,--,31,15748,买盘
1794,09:51:35,5.08,--,10,5080,买盘
1795,09:51:26,5.08,--,6,3048,买盘
1796,09:51:23,5.08,--,50,25400,买盘
1797,09:51:20,5.08,--,101,51308,买盘
1798,09:51:14,5.08,0.01,1000,508000,买盘
1799,09:51:08,5.07,-0.01,35,17745,卖盘
1800,09:50:41,5.08,0.01,90,45720,买盘
1801,09:50:26,5.07,--,260,131820,买盘
1802,09:50:23,5.07,0.01,22,11154,买盘
1803,09:50:20,5.06,-0.01,118,59707,卖盘
1804,09:50:17,5.07,--,51,25857,买盘
1805,09:50:14,5.07,--,10,5070,买盘
1806,09:50:11,5.07,--,10,5070,买盘
1807,09:50:05,5.07,--,80,40560,买盘
1808,09:50:02,5.07,--,31,15717,买盘
1809,09:49:56,5.07,--,100,50700,买盘
1810,09:49:53,5.07,0.01,819,415233,买盘
1811,09:49:47,5.06,-0.01,1,505,卖盘
1812,09:49:38,5.07,--,127,64389,买盘
1813,09:49:32,5.07,--,30,15210,买盘
1814,09:49:20,5.07,--,42,21294,买盘
1815,09:49:14,5.07,--,20,10140,买盘
1816,09:49:05,5.07,0.01,9,4563,买盘
1817,09:49:02,5.06,-0.01,20,10120,卖盘
1818,09:48:56,5.07,--,20,10140,买盘
1819,09:48:47,5.07,0.01,74,37518,买盘
1820,09:48:35,5.06,-0.01,18,9108,卖盘
1821,09:48:14,5.07,--,39,19773,买盘
1822,09:48:08,5.07,--,30,15210,买盘
1823,09:48:02,5.07,0.01,10,5070,买盘
1824,09:47:59,5.06,--,10,5060,卖盘
1825,09:47:56,5.06,-0.01,102,51611,卖盘
1826,09:47:47,5.07,0.01,26,13182,买盘
1827,09:47:38,5.06,--,133,67298,卖盘
1828,09:47:26,5.06,-0.01,4,2023,卖盘
1829,09:47:17,5.07,--,12,6084,买盘
1830,09:47:11,5.07,--,300,152100,买盘
1831,09:47:08,5.07,0.01,55,27885,买盘
1832,09:46:53,5.06,--,90,45540,卖盘
1833,09:46:50,5.06,--,168,85008,卖盘
1834,09:46:38,5.06,-0.01,2,1011,卖盘
1835,09:46:32,5.07,--,263,133341,买盘
1836,09:46:26,5.07,--,21,10647,买盘
1837,09:46:20,5.07,--,60,30420,买盘
1838,09:46:14,5.07,--,2,1014,买盘
1839,09:46:11,5.07,0.01,100,50700,买盘
1840,09:46:08,5.06,-0.01,4,2023,卖盘
1841,09:46:02,5.07,0.01,200,101400,买盘
1842,09:45:59,5.06,-0.01,3,1517,卖盘
1843,09:45:50,5.07,--,10,5070,买盘
1844,09:45:44,5.07,0.01,210,106470,买盘
1845,09:45:32,5.06,--,10,5060,卖盘
1846,09:45:26,5.06,--,2,1011,卖盘
1847,09:45:20,5.06,-0.01,58,29347,卖盘
1848,09:45:14,5.07,0.01,1,507,买盘
1849,09:45:08,5.06,--,40,20240,卖盘
1850,09:44:56,5.06,--,48,24287,卖盘
1851,09:44:47,5.06,--,10,5060,卖盘
1852,09:44:44,5.06,-0.01,34,17204,卖盘
1853,09:44:41,5.07,0.01,1,507,买盘
1854,09:44:38,5.06,--,1,505,卖盘
1855,09:44:26,5.06,-0.01,6,3035,卖盘
1856,09:44:23,5.07,0.01,3,1521,买盘
1857,09:44:20,5.06,--,1,505,卖盘
1858,09:44:02,5.06,0.01,5,2530,买盘
1859,09:43:56,5.05,-0.01,64,32320,卖盘
1860,09:43:50,5.06,0.01,60,30359,买盘
1861,09:43:47,5.05,-0.01,190,95950,卖盘
1862,09:43:35,5.06,--,5,2530,买盘
1863,09:43:32,5.06,--,6,3035,买盘
1864,09:43:14,5.06,--,2,1011,买盘
1865,09:43:11,5.06,--,30,15179,买盘
1866,09:42:53,5.06,--,32,16191,买盘
1867,09:42:50,5.06,--,15,7589,买盘
1868,09:42:44,5.06,--,125,63249,买盘
1869,09:42:38,5.06,--,2,1011,买盘
1870,09:42:35,5.06,--,3,1517,买盘
1871,09:42:32,5.06,--,76,38456,买盘
1872,09:42:29,5.06,--,149,75394,卖盘
1873,09:42:08,5.06,-0.01,33,16698,卖盘
1874,09:41:59,5.07,--,2,1014,买盘
1875,09:41:53,5.07,0.01,60,30420,买盘
1876,09:41:47,5.06,--,79,39974,卖盘
1877,09:41:38,5.06,--,2,1011,卖盘
1878,09:41:32,5.06,--,30,15179,卖盘
1879,09:41:20,5.06,--,50,25299,卖盘
1880,09:41:11,5.06,--,83,41998,卖盘
1881,09:41:08,5.06,-0.01,80,40480,卖盘
1882,09:41:05,5.07,0.01,15,7605,买盘
1883,09:41:02,5.06,-0.01,10,5060,卖盘
1884,09:40:59,5.07,--,50,25350,买盘
1885,09:40:56,5.07,0.01,10,5070,买盘
1886,09:40:53,5.06,--,10,5060,卖盘
1887,09:40:50,5.06,--,100,50599,卖盘
1888,09:40:47,5.06,--,100,50599,卖盘
1889,09:40:41,5.06,--,2,1011,卖盘
1890,09:40:38,5.06,--,60,30359,卖盘
1891,09:40:35,5.06,-0.01,41,20746,卖盘
1892,09:40:29,5.07,0.01,2,1014,买盘
1893,09:40:20,5.06,--,89,45034,买盘
1894,09:40:14,5.06,--,38,19228,买盘
1895,09:40:11,5.06,--,601,304106,买盘
1896,09:40:08,5.06,0.01,16,8095,买盘
1897,09:40:02,5.05,-0.01,12,6060,卖盘
1898,09:39:59,5.06,0.01,100,50599,买盘
1899,09:39:53,5.05,-0.01,2,1010,卖盘
1900,09:39:50,5.06,0.01,60,30359,买盘
1901,09:39:44,5.05,--,49,24745,卖盘
1902,09:39:41,5.05,--,50,25250,卖盘
1903,09:39:38,5.05,--,90,45450,买盘
1904,09:39:32,5.05,--,37,18685,买盘
1905,09:39:23,5.05,--,43,21715,买盘
1906,09:39:14,5.05,--,390,196950,卖盘
1907,09:39:11,5.05,-0.01,47,23735,卖盘
1908,09:39:05,5.06,0.01,400,202399,买盘
1909,09:39:02,5.05,-0.01,20,10100,卖盘
1910,09:38:56,5.06,--,10,5060,买盘
1911,09:38:53,5.06,0.01,84,42504,买盘
1912,09:38:50,5.05,-0.01,100,50500,卖盘
1913,09:38:41,5.06,0.01,309,156354,买盘
1914,09:38:38,5.05,0.01,85,42925,买盘
1915,09:38:32,5.04,--,100,50400,卖盘
1916,09:38:23,5.04,-0.01,44,22176,卖盘
1917,09:38:20,5.05,--,1016,513080,买盘
1918,09:38:05,5.05,--,40,20200,买盘
1919,09:38:02,5.05,--,92,46460,买盘
1920,09:37:59,5.05,0.01,30,15150,买盘
1921,09:37:50,5.04,-0.01,10,5040,卖盘
1922,09:37:47,5.05,--,10,5050,买盘
1923,09:37:44,5.05,0.01,80,40400,买盘
1924,09:37:38,5.04,--,1,504,卖盘
1925,09:37:35,5.04,--,22,11088,卖盘
1926,09:37:26,5.04,--,4,2016,卖盘
1927,09:37:11,5.04,-0.01,20,10080,卖盘
1928,09:37:08,5.05,-0.01,39,19695,中性盘
1929,09:37:05,5.06,0.01,13,6577,买盘
1930,09:36:59,5.05,--,74,37370,卖盘
1931,09:36:56,5.05,--,27,13635,卖盘
1932,09:36:53,5.05,--,20,10100,卖盘
1933,09:36:50,5.05,--,37,18685,卖盘
1934,09:36:47,5.05,0.01,716,361580,买盘
1935,09:36:44,5.04,--,2,1008,卖盘
1936,09:36:35,5.04,-0.01,40,20160,卖盘
1937,09:36:32,5.05,--,10,5050,买盘
1938,09:36:23,5.05,--,382,192910,卖盘
1939,09:36:14,5.05,--,10,5050,卖盘
1940,09:36:08,5.05,-0.01,813,410565,卖盘
1941,09:36:02,5.06,0.01,5,2530,买盘
1942,09:35:59,5.05,-0.01,1,505,卖盘
1943,09:35:56,5.06,--,5,2530,卖盘
1944,09:35:53,5.06,--,697,352682,买盘
1945,09:35:50,5.06,--,6,3035,买盘
1946,09:35:47,5.06,0.01,2,1011,买盘
1947,09:35:44,5.05,--,7,3535,卖盘
1948,09:35:41,5.05,-0.01,82,41410,卖盘
1949,09:35:32,5.06,0.01,390,197339,买盘
1950,09:35:29,5.05,-0.01,19,9595,卖盘
1951,09:35:26,5.06,--,206,104235,买盘
1952,09:35:17,5.06,0.01,20,10120,买盘
1953,09:35:14,5.05,-0.01,10,5050,卖盘
1954,09:35:11,5.06,--,36,18216,买盘
1955,09:35:02,5.06,0.01,35,17710,买盘
1956,09:34:56,5.05,-0.01,30,15150,卖盘
1957,09:34:50,5.06,--,49,24793,买盘
1958,09:34:44,5.06,0.01,1,505,买盘
1959,09:34:41,5.05,-0.01,1,505,卖盘
1960,09:34:38,5.06,--,30,15179,买盘
1961,09:34:28,5.06,0.01,7,3541,买盘
1962,09:34:25,5.05,--,15,7575,卖盘
1963,09:34:19,5.05,-0.01,34,17170,卖盘
1964,09:34:16,5.06,--,150,75900,买盘
1965,09:34:07,5.06,0.01,60,30359,买盘
1966,09:34:04,5.05,-0.01,6,3030,卖盘
1967,09:34:01,5.06,--,10,5060,买盘
1968,09:33:58,5.06,0.01,10,5060,买盘
1969,09:33:52,5.05,--,50,25250,卖盘
1970,09:33:43,5.05,-0.01,24,12120,卖盘
1971,09:33:37,5.06,--,70,35420,买盘
1972,09:33:25,5.06,0.01,80,40480,买盘
1973,09:33:16,5.05,-0.01,11,5555,卖盘
1974,09:33:01,5.06,--,27,13661,买盘
1975,09:32:58,5.06,--,22,11132,卖盘
1976,09:32:52,5.06,--,7,3541,卖盘
1977,09:32:43,5.06,--,121,61225,卖盘
1978,09:32:40,5.06,--,42,21252,卖盘
1979,09:32:37,5.06,-0.01,256,129535,卖盘
1980,09:32:34,5.07,0.01,2,1014,买盘
1981,09:32:28,5.06,-0.01,100,50599,卖盘
1982,09:32:19,5.07,--,5,2535,买盘
1983,09:32:13,5.07,--,10,5070,买盘
1984,09:32:10,5.07,--,12,6084,买盘
1985,09:32:04,5.07,0.01,15,7605,买盘
1986,09:32:01,5.06,-0.01,20,10120,卖盘
1987,09:31:58,5.07,--,90,45630,买盘
1988,09:31:52,5.07,--,1,507,买盘
1989,09:31:49,5.07,--,24,12168,买盘
1990,09:31:46,5.07,0.01,80,40560,买盘
1991,09:31:43,5.06,-0.01,13,6577,卖盘
1992,09:31:37,5.07,0.01,50,25350,买盘
1993,09:31:34,5.06,-0.01,133,67298,卖盘
1994,09:31:28,5.07,--,50,25350,买盘
1995,09:31:25,5.07,--,50,25350,买盘
1996,09:31:22,5.07,-0.01,93,47151,卖盘
1997,09:31:13,5.08,--,100,50800,买盘
1998,09:31:07,5.08,0.01,589,299212,买盘
1999,09:31:04,5.07,--,250,126750,卖盘
2000,09:31:01,5.07,-0.01,64,32448,卖盘
2001,09:30:58,5.08,0.01,54,27432,买盘
2002,09:30:55,5.07,-0.01,10,5070,卖盘
2003,09:30:52,5.08,0.01,250,127000,买盘
2004,09:30:49,5.07,--,21,10647,卖盘
2005,09:30:46,5.07,--,43,21801,卖盘
2006,09:30:40,5.07,--,26,13182,卖盘
2007,09:30:28,5.07,--,30,15210,卖盘
2008,09:30:19,5.07,-0.01,95,48165,卖盘
2009,09:30:16,5.08,0.01,10,5080,买盘
2010,09:30:13,5.07,--,20,10140,卖盘
2011,09:30:07,5.07,-0.01,20,10140,卖盘
2012,09:30:04,5.08,0.01,1263,641604,买盘
2013,09:26:10,5.07,--,0,0,买盘
2014,09:25:07,5.07,5.07,389,197223,买盘
