,time,price,change,volume,amount,type
1657,10:45:49,17.74,0.01,33,58541,买盘
1658,10:45:44,17.73,-0.01,70,124110,卖盘
1659,10:45:38,17.74,--,54,95795,卖盘
1660,10:45:34,17.74,-0.01,102,180947,卖盘
1661,10:45:23,17.75,--,5,8875,买盘
1662,10:45:14,17.75,--,15,26625,买盘
1663,10:45:08,17.75,--,198,351450,买盘
1664,10:45:04,17.75,--,699,1240725,卖盘
1665,10:44:59,17.75,-0.01,36,63900,卖盘
1666,10:44:53,17.76,--,207,367632,买盘
1667,10:44:49,17.76,0.01,68,120768,买盘
1668,10:44:44,17.75,--,253,449075,卖盘
1669,10:44:38,17.75,-0.01,66,117150,卖盘
1670,10:44:34,17.76,--,84,149184,买盘
1671,10:44:29,17.76,0.07,224,397824,买盘
1672,10:44:23,17.69,--,0,0,卖盘
1673,10:44:19,17.69,--,0,0,卖盘
1674,10:44:14,17.69,0.01,161,284809,卖盘
1675,10:44:08,17.68,-0.07,850,1502800,卖盘
1676,10:43:59,17.75,0.06,2568,4558200,买盘
1677,10:43:53,17.69,-0.01,158,279502,卖盘
1678,10:43:49,17.7,--,72,127440,买盘
1679,10:43:44,17.7,0.01,103,182487,买盘
1680,10:43:38,17.69,--,4,7076,卖盘
1681,10:43:34,17.69,-0.01,1,1769,卖盘
1682,10:43:29,17.7,0.01,18,31860,买盘
1683,10:43:23,17.69,-0.01,13,22997,卖盘
1684,10:43:19,17.7,0.01,22,38940,买盘
1685,10:43:14,17.69,--,59,104371,卖盘
1686,10:43:08,17.69,0.01,58,102602,卖盘
1687,10:43:04,17.68,-0.02,24,42432,卖盘
1688,10:42:53,17.7,0.01,22,38940,买盘
1689,10:42:49,17.69,-0.01,54,95526,卖盘
1690,10:42:43,17.7,0.02,36,63720,买盘
1691,10:42:38,17.68,-0.02,169,298792,卖盘
1692,10:42:34,17.7,-0.04,54,95580,卖盘
1693,10:42:23,17.74,0.01,107,189817,买盘
1694,10:42:18,17.73,0.03,24,42552,买盘
1695,10:42:08,17.7,--,44,77880,卖盘
1696,10:42:03,17.7,--,48,84960,卖盘
1697,10:41:58,17.7,0.01,146,258420,买盘
1698,10:41:53,17.69,--,21,37149,卖盘
1699,10:41:48,17.69,--,64,113216,买盘
1700,10:41:43,17.69,0.02,21,37149,中性盘
1701,10:41:38,17.67,-0.03,127,224409,卖盘
1702,10:41:33,17.7,-0.02,224,396480,中性盘
1703,10:41:28,17.72,--,0,0,买盘
1704,10:41:23,17.72,0.06,371,657412,买盘
1705,10:41:18,17.66,-0.02,1102,1946132,卖盘
1706,10:41:08,17.68,-0.07,203,358904,卖盘
1707,10:41:03,17.75,--,589,1045475,卖盘
1708,10:40:58,17.75,0.08,1717,3047675,买盘
1709,10:40:53,17.67,-0.04,81,143127,卖盘
1710,10:40:48,17.71,--,21,37191,买盘
1711,10:40:38,17.71,-0.03,89,157619,中性盘
1712,10:40:33,17.74,0.02,163,289162,买盘
1713,10:40:28,17.72,0.03,8,14176,买盘
1714,10:40:23,17.69,--,15,26535,卖盘
1715,10:40:18,17.69,-0.03,84,148596,卖盘
1716,10:40:08,17.72,0.05,239,423508,买盘
1717,10:40:03,17.67,-0.01,113,199671,卖盘
1718,10:39:58,17.68,--,333,588744,卖盘
1719,10:39:53,17.68,-0.05,410,724880,卖盘
1720,10:39:48,17.73,0.04,1204,2134692,买盘
1721,10:39:38,17.69,--,8,14152,买盘
1722,10:39:33,17.69,--,41,72529,卖盘
1723,10:39:23,17.69,--,130,229970,卖盘
1724,10:39:18,17.69,-0.04,74,130906,卖盘
1725,10:39:13,17.73,--,41,72693,买盘
1726,10:39:08,17.73,--,226,400698,买盘
1727,10:39:03,17.73,--,17,30141,买盘
1728,10:38:48,17.73,--,0,0,买盘
1729,10:38:43,17.73,0.01,183,324459,买盘
1730,10:38:38,17.72,-0.01,45,79740,卖盘
1731,10:38:32,17.73,--,244,432612,买盘
1732,10:38:23,17.73,-0.01,6,10638,中性盘
1733,10:38:17,17.74,--,2,3547,买盘
1734,10:38:13,17.74,0.03,2,3547,买盘
1735,10:38:08,17.71,-0.04,196,347116,卖盘
1736,10:38:02,17.75,0.01,114,202350,买盘
1737,10:37:58,17.74,-0.01,112,200160,卖盘
1738,10:37:53,17.75,--,71,126326,买盘
1739,10:37:47,17.75,-0.01,12,21300,买盘
1740,10:37:43,17.76,0.03,146,259296,买盘
1741,10:37:38,17.73,-0.02,93,164889,中性盘
1742,10:37:32,17.75,--,25,44375,买盘
1743,10:37:23,17.75,0.03,62,110050,买盘
1744,10:37:17,17.72,-0.02,50,88600,卖盘
1745,10:37:13,17.74,--,24,43285,卖盘
1746,10:37:08,17.74,-0.01,30,54284,卖盘
1747,10:37:02,17.75,--,285,505875,买盘
1748,10:36:58,17.75,0.01,1,1775,买盘
1749,10:36:53,17.74,--,458,812491,卖盘
1750,10:36:38,17.74,0.03,141,250133,买盘
1751,10:36:32,17.71,-0.03,6,10626,卖盘
1752,10:36:28,17.74,--,0,0,买盘
1753,10:36:23,17.74,--,24,42575,买盘
1754,10:36:17,17.74,0.04,40,70960,买盘
1755,10:36:13,17.7,--,601,1063770,买盘
1756,10:36:08,17.7,--,180,318600,卖盘
1757,10:35:57,17.7,--,0,0,卖盘
1758,10:35:47,17.7,--,230,407100,买盘
1759,10:35:42,17.7,0.01,114,201780,买盘
1760,10:35:32,17.69,0.01,234,413946,中性盘
1761,10:35:27,17.68,-0.09,1009,1783912,卖盘
1762,10:35:22,17.77,-0.01,10,17770,中性盘
1763,10:35:17,17.78,0.06,108,192024,买盘
1764,10:35:12,17.72,--,1,1772,卖盘
1765,10:35:07,17.72,0.02,79,141423,买盘
1766,10:35:02,17.7,-0.09,925,1637586,卖盘
1767,10:34:57,17.79,--,45,80055,买盘
1768,10:34:52,17.79,--,0,0,买盘
1769,10:34:47,17.79,--,1012,1800348,买盘
1770,10:34:37,17.79,0.04,10,17790,买盘
1771,10:34:32,17.75,-0.04,4,7100,卖盘
1772,10:34:27,17.79,0.04,45,80055,中性盘
1773,10:34:17,17.75,-0.04,2000,3550000,卖盘
1774,10:34:12,17.79,-0.01,1,1779,卖盘
1775,10:34:02,17.8,-0.01,6,10680,中性盘
1776,10:33:57,17.81,0.01,38,67678,买盘
1777,10:33:52,17.8,--,8,14240,买盘
1778,10:33:47,17.8,--,72,128160,卖盘
1779,10:33:42,17.8,--,20,35600,卖盘
1780,10:33:37,17.8,-0.01,2,3560,卖盘
1781,10:33:27,17.81,0.01,28,49868,买盘
1782,10:33:17,17.8,--,11,19580,卖盘
1783,10:33:07,17.8,-0.01,86,153080,卖盘
1784,10:32:57,17.81,--,111,197691,卖盘
1785,10:32:52,17.81,-0.01,28,49868,卖盘
1786,10:32:47,17.82,0.01,11,19602,买盘
1787,10:32:42,17.81,--,27,48087,卖盘
1788,10:32:37,17.81,--,10,17810,卖盘
1789,10:32:32,17.81,--,501,892280,卖盘
1790,10:32:27,17.81,--,830,1478230,卖盘
1791,10:32:22,17.81,--,35,62334,买盘
1792,10:32:17,17.81,0.01,31,55210,买盘
1793,10:32:12,17.8,-0.01,2,3560,卖盘
1794,10:32:07,17.81,--,4,7123,买盘
1795,10:32:02,17.81,--,0,0,买盘
1796,10:31:47,17.81,0.01,24,42744,买盘
1797,10:31:42,17.8,-0.01,19,33820,卖盘
1798,10:31:37,17.81,0.01,11,19591,买盘
1799,10:31:32,17.8,-0.01,20,35600,卖盘
1800,10:31:26,17.81,0.01,58,103297,买盘
1801,10:31:22,17.8,--,10,17800,卖盘
1802,10:31:17,17.8,-0.01,24,43307,卖盘
1803,10:31:07,17.81,0.01,52,92612,买盘
1804,10:31:02,17.8,-0.01,36,64080,卖盘
1805,10:30:56,17.81,--,60,106859,买盘
1806,10:30:47,17.81,--,8,14247,买盘
1807,10:30:41,17.81,--,163,290303,买盘
1808,10:30:37,17.81,--,25,44525,买盘
1809,10:30:32,17.81,--,98,174538,买盘
1810,10:30:26,17.81,0.01,195,348185,买盘
1811,10:30:22,17.8,-0.01,38,67640,卖盘
1812,10:30:17,17.81,--,196,349076,买盘
1813,10:30:11,17.81,0.01,276,491555,买盘
1814,10:30:07,17.8,--,23,40940,买盘
1815,10:30:02,17.8,0.01,63,112140,买盘
1816,10:29:56,17.79,-0.01,1,1779,卖盘
1817,10:29:47,17.8,0.01,44,78320,买盘
1818,10:29:41,17.79,-0.01,11,19569,卖盘
1819,10:29:36,17.8,0.01,12,21360,买盘
1820,10:29:31,17.79,0.01,16,29780,卖盘
1821,10:29:16,17.78,--,0,0,卖盘
1822,10:29:11,17.78,-0.01,450,800100,卖盘
1823,10:29:01,17.79,--,5,8895,买盘
1824,10:28:56,17.79,--,72,128088,买盘
1825,10:28:51,17.79,-0.01,104,185016,卖盘
1826,10:28:46,17.8,--,24,42720,买盘
1827,10:28:41,17.8,--,68,121040,买盘
1828,10:28:36,17.8,0.01,79,140620,买盘
1829,10:28:31,17.79,--,11,19569,买盘
1830,10:28:26,17.79,-0.01,61,108519,中性盘
1831,10:28:21,17.8,--,59,105020,买盘
1832,10:28:16,17.8,0.01,12,21360,买盘
1833,10:28:11,17.79,0.01,25,45915,买盘
1834,10:28:06,17.78,--,19,33782,卖盘
1835,10:27:56,17.78,-0.02,95,168910,卖盘
1836,10:27:51,17.8,--,37,65860,买盘
1837,10:27:46,17.8,--,14,24920,卖盘
1838,10:27:41,17.8,0.01,1,1780,中性盘
1839,10:27:36,17.79,-0.01,59,104961,卖盘
1840,10:27:31,17.8,-0.01,3,5340,中性盘
1841,10:27:26,17.81,0.01,39,69459,买盘
1842,10:27:21,17.8,--,37,65860,卖盘
1843,10:27:16,17.8,--,2,3560,卖盘
1844,10:27:11,17.8,--,4,7120,卖盘
1845,10:26:46,17.8,-0.01,35,62300,卖盘
1846,10:26:40,17.81,--,2,3561,买盘
1847,10:26:36,17.81,0.01,70,124669,买盘
1848,10:26:26,17.8,0.01,39,69420,买盘
1849,10:26:21,17.79,-0.01,2,3558,卖盘
1850,10:26:16,17.8,--,23,40940,买盘
1851,10:26:10,17.8,-0.01,53,94340,买盘
1852,10:26:06,17.81,--,0,0,买盘
1853,10:26:01,17.81,--,72,128231,买盘
1854,10:25:56,17.81,0.01,40,71240,买盘
1855,10:25:51,17.8,-0.01,37,65860,卖盘
1856,10:25:46,17.81,--,11,19591,买盘
1857,10:25:40,17.81,0.01,26,46306,买盘
1858,10:25:36,17.8,-0.01,8,14240,卖盘
1859,10:25:26,17.81,0.01,20,35620,买盘
1860,10:25:21,17.8,-0.01,51,90780,卖盘
1861,10:25:16,17.81,-0.02,311,553891,卖盘
1862,10:25:11,17.83,0.01,80,142640,买盘
1863,10:25:06,17.82,--,71,126522,买盘
1864,10:25:01,17.82,--,129,229878,买盘
1865,10:24:56,17.82,--,35,62370,买盘
1866,10:24:51,17.82,0.01,9,16038,买盘
1867,10:24:46,17.81,--,32,56991,卖盘
1868,10:24:40,17.81,-0.01,46,81926,卖盘
1869,10:24:36,17.82,--,4,7128,买盘
1870,10:24:31,17.82,--,338,602316,买盘
1871,10:24:25,17.82,0.02,106,188892,买盘
1872,10:24:21,17.8,-0.01,4,7120,卖盘
1873,10:24:10,17.81,--,26,46306,买盘
1874,10:24:01,17.81,-0.01,85,151385,卖盘
1875,10:23:55,17.82,--,75,133650,买盘
1876,10:23:49,17.82,--,172,306504,买盘
1877,10:23:46,17.82,--,165,294742,买盘
1878,10:23:40,17.82,--,129,229878,买盘
1879,10:23:34,17.82,--,243,433026,买盘
1880,10:23:31,17.82,--,20,35640,买盘
1881,10:23:25,17.82,0.01,80,142560,买盘
1882,10:23:19,17.81,--,105,187005,买盘
1883,10:23:16,17.81,--,397,707057,买盘
1884,10:23:10,17.81,0.01,84,149604,买盘
1885,10:23:05,17.8,--,120,213600,卖盘
1886,10:23:01,17.8,--,162,288360,卖盘
1887,10:22:55,17.8,--,54,96814,买盘
1888,10:22:49,17.8,--,34,60520,买盘
1889,10:22:40,17.8,0.01,30,53400,买盘
1890,10:22:34,17.79,-0.01,1,1779,卖盘
1891,10:22:30,17.8,--,1,1780,买盘
1892,10:22:25,17.8,--,36,64080,买盘
1893,10:22:19,17.8,0.01,36,64080,买盘
1894,10:22:15,17.79,--,9,16011,卖盘
1895,10:22:10,17.79,-0.01,58,103182,卖盘
1896,10:22:04,17.8,--,106,188680,买盘
1897,10:22:00,17.8,--,64,113920,买盘
1898,10:21:55,17.8,--,48,85440,买盘
1899,10:21:49,17.8,--,70,124600,买盘
1900,10:21:45,17.8,0.01,245,436100,买盘
1901,10:21:40,17.79,0.01,125,222375,中性盘
1902,10:21:34,17.78,-0.02,197,350372,卖盘
1903,10:21:30,17.8,--,158,281240,买盘
1904,10:21:25,17.8,--,207,368460,买盘
1905,10:21:19,17.8,0.01,6,10680,买盘
1906,10:21:15,17.79,-0.01,5,8895,卖盘
1907,10:21:10,17.8,--,35,62300,买盘
1908,10:21:04,17.8,--,34,60520,买盘
1909,10:21:00,17.8,--,108,192240,买盘
1910,10:20:55,17.8,-0.01,36,64080,买盘
1911,10:20:49,17.81,--,0,0,买盘
1912,10:20:45,17.81,--,2,3561,买盘
1913,10:20:40,17.81,0.02,23,40963,买盘
1914,10:20:34,17.79,-0.02,1,1779,卖盘
1915,10:20:30,17.81,--,12,21372,买盘
1916,10:20:25,17.81,0.02,9,16028,买盘
1917,10:20:19,17.79,-0.02,59,105387,卖盘
1918,10:20:10,17.81,0.02,23,40963,买盘
1919,10:20:04,17.79,-0.01,40,71160,卖盘
1920,10:20:00,17.8,-0.01,2,3560,卖盘
1921,10:19:49,17.81,0.02,48,85488,买盘
1922,10:19:45,17.79,--,0,0,卖盘
1923,10:19:40,17.79,-0.02,5,8895,卖盘
1924,10:19:34,17.81,0.02,27,48087,买盘
1925,10:19:30,17.79,--,4,7116,卖盘
1926,10:19:25,17.79,-0.02,4,7116,卖盘
1927,10:19:19,17.81,0.01,17,31523,买盘
1928,10:19:15,17.8,--,31,55180,中性盘
1929,10:19:10,17.8,-0.02,1,1780,卖盘
1930,10:19:04,17.82,--,23,40986,买盘
1931,10:19:00,17.82,--,96,171072,买盘
1932,10:18:55,17.82,0.01,32,57024,买盘
1933,10:18:49,17.81,0.01,79,140699,买盘
1934,10:18:45,17.8,--,134,238520,买盘
1935,10:18:34,17.8,--,35,62300,买盘
1936,10:18:30,17.8,--,9,16020,买盘
1937,10:18:25,17.8,--,0,0,买盘
1938,10:18:19,17.8,--,2,3560,买盘
1939,10:18:15,17.8,0.01,52,92560,买盘
1940,10:18:10,17.79,--,4,7116,卖盘
1941,10:18:04,17.79,0.01,20,35580,买盘
1942,10:18:00,17.78,--,0,0,卖盘
1943,10:17:49,17.78,-0.02,2,3556,卖盘
1944,10:17:45,17.8,--,29,51620,买盘
1945,10:17:40,17.8,--,6,10680,买盘
1946,10:17:34,17.8,0.03,57,101460,买盘
1947,10:17:19,17.77,--,4,7108,买盘
1948,10:17:15,17.77,--,3,5331,买盘
1949,10:17:10,17.77,--,24,42648,买盘
1950,10:17:04,17.77,-0.05,238,422926,卖盘
1951,10:16:55,17.82,-0.01,130,231660,卖盘
1952,10:16:49,17.83,0.01,22,39225,买盘
1953,10:16:40,17.82,--,0,0,卖盘
1954,10:16:28,17.82,-0.01,240,427680,卖盘
1955,10:16:19,17.83,--,53,94498,买盘
1956,10:16:10,17.83,-0.01,58,103413,买盘
1957,10:16:04,17.84,--,10,17840,买盘
1958,10:15:58,17.84,-0.01,927,1653768,卖盘
1959,10:15:54,17.85,--,107,190995,买盘
1960,10:15:49,17.85,--,71,126735,买盘
1961,10:15:43,17.85,0.01,238,424830,买盘
1962,10:15:39,17.84,0.01,48,85632,买盘
1963,10:15:34,17.83,-0.01,123,219308,卖盘
1964,10:15:28,17.84,0.05,156,278304,买盘
1965,10:15:24,17.79,--,168,298872,买盘
1966,10:15:19,17.79,-0.03,180,320220,卖盘
1967,10:15:13,17.82,-0.02,314,559548,中性盘
1968,10:15:09,17.84,0.02,509,908056,买盘
1969,10:15:04,17.82,--,353,629046,买盘
1970,10:14:58,17.82,0.02,188,335016,买盘
1971,10:14:54,17.8,-0.02,40,71200,卖盘
1972,10:14:49,17.82,0.02,392,698544,买盘
1973,10:14:43,17.8,0.01,54,96422,买盘
1974,10:14:39,17.79,-0.01,76,135204,卖盘
1975,10:14:34,17.8,--,371,660380,买盘
1976,10:14:28,17.8,--,288,512640,买盘
1977,10:14:24,17.8,0.01,62,110360,买盘
1978,10:14:19,17.79,0.01,513,912627,买盘
1979,10:14:13,17.78,0.02,302,536956,买盘
1980,10:14:09,17.76,0.01,246,436896,买盘
1981,10:14:04,17.75,--,1004,1782100,卖盘
1982,10:13:58,17.75,0.06,128,227200,买盘
1983,10:13:54,17.69,--,37,65453,买盘
1984,10:13:49,17.69,-0.07,104,183976,卖盘
1985,10:13:43,17.76,--,105,186480,买盘
1986,10:13:39,17.76,0.02,90,159840,买盘
1987,10:13:34,17.74,--,0,0,买盘
1988,10:13:28,17.74,-0.02,11,19514,卖盘
1989,10:13:24,17.76,--,327,580752,买盘
1990,10:13:13,17.76,0.03,453,804528,买盘
1991,10:13:09,17.73,--,23,40779,买盘
1992,10:12:58,17.73,--,4,7092,买盘
1993,10:12:54,17.73,--,4,7092,买盘
1994,10:12:49,17.73,--,283,501759,买盘
1995,10:12:43,17.73,0.03,6,10638,买盘
1996,10:12:39,17.7,-0.03,2,3540,卖盘
1997,10:12:34,17.73,0.03,4,7092,买盘
1998,10:12:28,17.7,-0.02,38,67260,卖盘
1999,10:12:24,17.72,-0.02,3,5316,中性盘
2000,10:12:19,17.74,--,406,720243,买盘
2001,10:12:13,17.74,--,14,24835,买盘
2002,10:12:09,17.74,--,4,7095,买盘
2003,10:11:54,17.74,0.06,4,7095,买盘
2004,10:11:39,17.68,--,1,1768,卖盘
2005,10:11:34,17.68,-0.07,261,461448,卖盘
2006,10:11:28,17.75,0.03,17,30175,买盘
2007,10:11:24,17.72,--,15,26580,买盘
2008,10:11:13,17.72,-0.03,135,240105,卖盘
2009,10:11:09,17.75,--,16,29465,卖盘
2010,10:11:04,17.75,-0.01,11,20057,卖盘
2011,10:10:54,17.76,0.01,24,42624,买盘
2012,10:10:49,17.75,--,35,62125,卖盘
2013,10:10:43,17.75,0.07,806,1431715,买盘
2014,10:10:39,17.68,-0.02,141,249977,卖盘
2015,10:10:34,17.7,-0.01,28,49560,卖盘
2016,10:10:28,17.71,--,18,31878,买盘
2017,10:10:24,17.71,-0.02,36,63756,卖盘
2018,10:10:19,17.73,--,0,0,买盘
2019,10:10:13,17.73,0.05,2,3546,中性盘
2020,10:10:09,17.68,--,270,477360,卖盘
2021,10:10:03,17.68,--,610,1078480,卖盘
2022,10:09:58,17.68,-0.05,167,295256,卖盘
2023,10:09:43,17.73,0.04,14,24822,买盘
2024,10:09:39,17.69,0.01,1,1769,卖盘
2025,10:09:33,17.68,--,0,0,卖盘
2026,10:09:28,17.68,-0.06,238,420784,卖盘
2027,10:09:24,17.74,0.01,36,63863,买盘
2028,10:09:18,17.73,-0.01,76,135705,卖盘
2029,10:09:13,17.74,--,44,78056,买盘
2030,10:09:07,17.74,0.01,95,168529,买盘
2031,10:09:03,17.73,0.05,1460,2589395,买盘
2032,10:08:58,17.68,--,250,442000,卖盘
2033,10:08:52,17.68,-0.02,17,31134,卖盘
2034,10:08:37,17.7,0.02,11,19470,买盘
2035,10:08:33,17.68,--,0,0,卖盘
2036,10:08:28,17.68,-0.02,305,539240,卖盘
2037,10:08:22,17.7,--,282,499140,买盘
2038,10:08:13,17.7,--,46,81420,卖盘
2039,10:08:07,17.7,--,18,31860,买盘
2040,10:08:03,17.7,-0.01,2,3540,中性盘
2041,10:07:58,17.71,0.01,324,573804,买盘
2042,10:07:52,17.7,0.01,39,69030,买盘
2043,10:07:48,17.69,--,4,7076,卖盘
2044,10:07:37,17.69,--,3,5307,卖盘
2045,10:07:33,17.69,-0.02,20,35380,卖盘
2046,10:07:28,17.71,--,0,0,买盘
2047,10:07:22,17.71,--,237,419727,买盘
2048,10:07:13,17.71,--,4,7084,买盘
2049,10:07:07,17.71,0.03,12,21252,买盘
2050,10:06:58,17.68,0.02,10,17680,买盘
2051,10:06:52,17.66,-0.02,239,422074,卖盘
2052,10:06:48,17.68,--,0,0,买盘
2053,10:06:43,17.68,--,0,954,卖盘
2054,10:06:37,17.68,-0.02,25,44200,卖盘
2055,10:06:33,17.7,0.02,76,135334,买盘
2056,10:06:28,17.68,--,24,42432,买盘
2057,10:06:22,17.68,--,345,609960,买盘
2058,10:06:18,17.68,--,65,114920,买盘
2059,10:06:13,17.68,--,675,1193400,买盘
2060,10:06:07,17.68,0.02,105,185640,买盘
2061,10:06:03,17.66,-0.01,8,14128,卖盘
2062,10:05:58,17.67,-0.01,30,53010,买盘
2063,10:05:52,17.68,--,275,486200,买盘
2064,10:05:43,17.68,0.01,36,63648,买盘
2065,10:05:37,17.67,--,2,3534,卖盘
2066,10:05:33,17.67,-0.01,10,17670,中性盘
2067,10:05:28,17.68,--,0,0,买盘
2068,10:05:22,17.68,--,236,417248,买盘
2069,10:05:18,17.68,0.02,14,24752,买盘
2070,10:05:13,17.66,-0.02,12,21192,卖盘
2071,10:05:07,17.68,--,5,8840,买盘
2072,10:05:03,17.68,--,78,137904,买盘
2073,10:04:52,17.68,--,267,472056,买盘
2074,10:04:43,17.68,--,36,63648,买盘
2075,10:04:37,17.68,0.01,29,51395,买盘
2076,10:04:33,17.67,--,672,1187424,买盘
2077,10:04:28,17.67,--,5,8835,买盘
2078,10:04:22,17.67,--,37,65379,买盘
2079,10:04:18,17.67,--,345,609615,买盘
2080,10:04:13,17.67,--,810,1431270,买盘
2081,10:04:07,17.67,--,55,97185,买盘
2082,10:03:57,17.67,--,0,0,买盘
2083,10:03:52,17.67,--,22,38874,买盘
2084,10:03:48,17.67,0.02,24,42408,买盘
2085,10:03:42,17.65,--,0,0,卖盘
2086,10:03:37,17.65,-0.03,280,494199,卖盘
2087,10:03:33,17.68,0.01,613,1083784,卖盘
2088,10:03:27,17.67,--,0,0,卖盘
2089,10:03:22,17.67,-0.01,30,53010,卖盘
2090,10:03:17,17.68,--,1,1768,卖盘
2091,10:03:07,17.68,-0.05,263,464984,买盘
2092,10:03:02,17.73,0.06,15,26595,买盘
2093,10:02:57,17.67,--,120,212040,卖盘
2094,10:02:52,17.67,-0.01,24,42408,卖盘
2095,10:02:47,17.68,0.01,12,21216,中性盘
2096,10:02:37,17.67,0.01,38,67146,卖盘
2097,10:02:32,17.66,-0.01,231,407946,卖盘
2098,10:02:27,17.67,--,3,5301,卖盘
2099,10:02:22,17.67,--,714,1261638,卖盘
2100,10:02:17,17.67,--,0,0,卖盘
2101,10:02:12,17.67,0.02,8,14136,买盘
2102,10:02:07,17.65,--,0,0,卖盘
2103,10:02:01,17.65,-0.05,416,734239,卖盘
2104,10:01:52,17.7,0.04,3,5310,买盘
2105,10:01:42,17.66,--,5,8830,卖盘
2106,10:01:37,17.66,-0.04,1,1766,卖盘
2107,10:01:31,17.7,-0.03,57,101952,卖盘
2108,10:01:22,17.73,--,178,315594,卖盘
2109,10:01:16,17.73,--,8,14184,卖盘
2110,10:01:12,17.73,--,37,66310,卖盘
2111,10:01:07,17.73,--,661,1171953,卖盘
2112,10:01:01,17.73,--,451,799623,卖盘
2113,10:00:52,17.73,0.06,1641,2909493,买盘
2114,10:00:37,17.67,0.02,2,3534,中性盘
2115,10:00:22,17.65,-0.03,25,44831,卖盘
2116,10:00:16,17.68,0.03,258,456144,买盘
2117,10:00:12,17.65,--,41,72365,买盘
2118,10:00:07,17.65,--,19,33535,卖盘
2119,10:00:01,17.65,-0.06,9,15884,卖盘
2120,09:59:57,17.71,--,191,338261,卖盘
2121,09:59:52,17.71,--,189,334719,卖盘
2122,09:59:46,17.71,--,732,1296372,卖盘
2123,09:59:42,17.71,0.08,1888,3343648,买盘
2124,09:59:37,17.63,--,22,38786,卖盘
2125,09:59:31,17.63,0.01,10,17630,卖盘
2126,09:59:27,17.62,--,0,0,卖盘
2127,09:59:22,17.62,--,1000,1762000,卖盘
2128,09:59:16,17.62,-0.07,270,475740,卖盘
2129,09:59:12,17.69,0.07,465,822585,买盘
2130,09:59:07,17.62,-0.01,1002,1765524,卖盘
2131,09:59:01,17.63,-0.06,1000,1763000,卖盘
2132,09:58:56,17.69,0.06,4,7076,中性盘
2133,09:58:52,17.63,--,0,0,卖盘
2134,09:58:46,17.63,-0.08,295,520084,卖盘
2135,09:58:41,17.71,0.09,378,669438,买盘
2136,09:58:37,17.62,--,475,836950,卖盘
2137,09:58:31,17.62,--,0,0,卖盘
2138,09:58:26,17.62,-0.08,2407,4241134,卖盘
2139,09:58:16,17.7,0.05,772,1366440,买盘
2140,09:58:07,17.65,--,0,0,买盘
2141,09:58:01,17.65,--,4,7059,买盘
2142,09:57:56,17.65,-0.01,41,72365,卖盘
2143,09:57:46,17.66,--,6,10596,买盘
2144,09:57:41,17.66,0.01,120,211920,买盘
2145,09:57:31,17.65,-0.01,84,148260,卖盘
2146,09:57:26,17.66,0.01,32,56512,买盘
2147,09:57:21,17.65,-0.01,2,3529,卖盘
2148,09:57:16,17.66,0.01,11,19426,买盘
2149,09:57:11,17.65,0.02,27,47654,卖盘
2150,09:56:56,17.63,-0.02,201,354363,卖盘
2151,09:56:51,17.65,0.02,49,86485,买盘
2152,09:56:46,17.63,-0.01,169,297947,卖盘
2153,09:56:41,17.64,0.01,94,165816,中性盘
2154,09:56:36,17.63,-0.01,46,81098,卖盘
2155,09:56:31,17.64,--,5,8820,卖盘
2156,09:56:26,17.64,0.01,5,8820,卖盘
2157,09:56:21,17.63,--,0,0,卖盘
2158,09:56:16,17.63,-0.01,298,525374,卖盘
2159,09:56:11,17.64,0.01,558,984312,卖盘
2160,09:56:06,17.63,--,0,0,卖盘
2161,09:56:01,17.63,--,437,770431,卖盘
2162,09:55:56,17.63,-0.01,835,1472105,卖盘
2163,09:55:51,17.64,--,2,3528,买盘
2164,09:55:36,17.64,--,36,63504,买盘
2165,09:55:31,17.64,--,203,358092,买盘
2166,09:55:26,17.64,--,4,7056,买盘
2167,09:55:21,17.64,-0.01,45,79380,卖盘
2168,09:55:16,17.65,0.01,5,8825,买盘
2169,09:55:11,17.64,--,10,17640,中性盘
2170,09:55:06,17.64,-0.01,21,37044,卖盘
2171,09:54:51,17.65,--,5,8825,买盘
2172,09:54:46,17.65,--,114,201209,买盘
2173,09:54:40,17.65,0.02,252,444779,买盘
2174,09:54:31,17.63,-0.02,635,1119505,卖盘
2175,09:54:25,17.65,-0.04,355,626575,卖盘
2176,09:54:21,17.69,0.04,1252,2214788,买盘
2177,09:54:16,17.65,--,40,70600,卖盘
2178,09:54:10,17.65,--,10,17650,卖盘
2179,09:54:06,17.65,--,15,26474,卖盘
2180,09:54:01,17.65,--,3,5295,卖盘
2181,09:53:51,17.65,0.01,21,37065,买盘
2182,09:53:46,17.64,-0.01,3,5292,卖盘
2183,09:53:36,17.65,--,10,17650,买盘
2184,09:53:31,17.65,--,3,5295,买盘
2185,09:53:25,17.65,0.02,42,74130,买盘
2186,09:53:21,17.63,--,0,0,卖盘
2187,09:53:16,17.63,-0.02,112,197456,卖盘
2188,09:53:10,17.65,--,337,594805,买盘
2189,09:53:06,17.65,--,3,5295,买盘
2190,09:53:01,17.65,--,55,97074,买盘
2191,09:52:55,17.65,--,70,123549,买盘
2192,09:52:51,17.65,0.01,36,63539,买盘
2193,09:52:46,17.64,--,2,3528,卖盘
2194,09:52:40,17.64,--,37,65268,卖盘
2195,09:52:36,17.64,0.01,43,75852,买盘
2196,09:52:31,17.63,--,129,227427,卖盘
2197,09:52:25,17.63,-0.01,43,75809,卖盘
