,time,price,change,volume,amount,type
1648,10:54:50,259.88,--,30,779640,卖盘
1649,10:54:45,259.88,--,10,259880,卖盘
1650,10:54:40,259.88,--,2,51976,卖盘
1651,10:54:35,259.88,--,25,662694,卖盘
1652,10:54:29,259.88,--,0,0,卖盘
1653,10:54:25,259.88,-0.1,21,556143,卖盘
1654,10:54:20,259.98,--,2,51996,买盘
1655,10:54:14,259.98,0.02,1,25998,买盘
1656,10:54:10,259.96,0.08,10,259959,买盘
1657,10:54:05,259.88,-0.1,66,1715208,卖盘
1658,10:53:59,259.98,--,26,691806,买盘
1659,10:53:55,259.98,--,5,129990,买盘
1660,10:53:50,259.98,--,4,103992,买盘
1661,10:53:44,259.98,--,4,103992,买盘
1662,10:53:40,259.98,-0.01,17,441966,中性盘
1663,10:53:35,259.99,0.01,39,1027220,买盘
1664,10:53:29,259.98,--,4,124790,买盘
1665,10:53:25,259.98,--,26,681147,卖盘
1666,10:53:20,259.98,--,32,831936,卖盘
1667,10:53:14,259.98,--,13,337974,卖盘
1668,10:53:10,259.98,-0.01,1,25998,卖盘
1669,10:53:05,259.99,0.01,3,77997,买盘
1670,10:52:59,259.98,--,1,25998,卖盘
1671,10:52:55,259.98,0.04,9,233982,卖盘
1672,10:52:50,259.94,--,4,124771,买盘
1673,10:52:44,259.94,-0.04,5,135168,卖盘
1674,10:52:40,259.98,0.08,32,852734,买盘
1675,10:52:35,259.9,-0.08,46,1213733,卖盘
1676,10:52:29,259.98,--,0,0,买盘
1677,10:52:25,259.98,0.05,23,597954,买盘
1678,10:52:20,259.93,0.01,83,2182892,买盘
1679,10:52:14,259.92,-0.01,30,779760,买盘
1680,10:52:10,259.93,--,174,4522782,买盘
1681,10:52:05,259.93,0.01,21,545853,买盘
1682,10:51:59,259.92,0.07,33,857736,买盘
1683,10:51:55,259.85,-0.05,40,1039400,卖盘
1684,10:51:49,259.9,--,7,181929,买盘
1685,10:51:44,259.9,0.02,5,129949,买盘
1686,10:51:40,259.88,-0.02,8,207904,卖盘
1687,10:51:34,259.9,0.05,19,493809,买盘
1688,10:51:29,259.85,--,28,740572,卖盘
1689,10:51:25,259.85,-0.03,65,1712411,卖盘
1690,10:51:19,259.88,0.08,11,285868,买盘
1691,10:51:14,259.8,-0.05,11,285780,卖盘
1692,10:51:10,259.85,--,45,1169325,买盘
1693,10:51:04,259.85,-0.03,2,51970,中性盘
1694,10:50:59,259.88,0.08,19,493772,买盘
1695,10:50:55,259.8,-0.05,40,1039200,卖盘
1696,10:50:49,259.85,0.05,27,701595,买盘
1697,10:50:44,259.8,0.04,26,675480,买盘
1698,10:50:40,259.76,--,9,233784,卖盘
1699,10:50:34,259.76,--,43,1130475,卖盘
1700,10:50:29,259.76,--,7,207288,卖盘
1701,10:50:25,259.76,0.01,7,181832,卖盘
1702,10:50:19,259.75,-0.01,28,727300,卖盘
1703,10:50:14,259.76,--,1,25976,卖盘
1704,10:50:10,259.76,--,16,415616,买盘
1705,10:50:04,259.76,--,11,285736,买盘
1706,10:49:59,259.76,--,9,233784,买盘
1707,10:49:54,259.76,-0.03,50,1298800,卖盘
1708,10:49:49,259.79,--,21,545559,买盘
1709,10:49:44,259.79,0.03,6,155874,买盘
1710,10:49:39,259.76,-0.03,31,805256,卖盘
1711,10:49:34,259.79,0.03,3,77937,买盘
1712,10:49:29,259.76,-0.03,32,831232,卖盘
1713,10:49:24,259.79,--,7,192504,卖盘
1714,10:49:14,259.79,0.03,1,25979,买盘
1715,10:49:09,259.76,-0.03,16,415616,卖盘
1716,10:49:04,259.79,0.03,4,103916,买盘
1717,10:48:59,259.76,-0.04,1,25976,中性盘
1718,10:48:54,259.8,--,50,1299000,买盘
1719,10:48:49,259.8,0.05,8,207840,买盘
1720,10:48:44,259.75,--,0,0,卖盘
1721,10:48:39,259.75,-0.1,17,441575,卖盘
1722,10:48:34,259.85,0.1,17,441745,买盘
1723,10:48:29,259.75,0.14,59,1534603,买盘
1724,10:48:24,259.61,-0.15,59,1542602,卖盘
1725,10:48:19,259.76,0.01,40,1039040,买盘
1726,10:48:14,259.75,--,3,77925,买盘
1727,10:48:09,259.75,--,5,129875,买盘
1728,10:48:04,259.75,--,37,961075,买盘
1729,10:47:59,259.75,-0.09,26,675350,买盘
1730,10:47:54,259.84,--,44,1143296,买盘
1731,10:47:49,259.84,0.09,2,51967,中性盘
1732,10:47:44,259.75,-0.01,37,961075,卖盘
1733,10:47:39,259.76,-0.14,12,311712,卖盘
1734,10:47:34,259.9,0.14,24,623760,买盘
1735,10:47:24,259.76,0.03,41,1078004,中性盘
1736,10:47:19,259.73,--,0,0,卖盘
1737,10:47:14,259.73,-0.17,15,389595,卖盘
1738,10:47:08,259.9,0.17,12,311880,买盘
1739,10:47:04,259.73,--,5,129865,卖盘
1740,10:46:59,259.73,0.1,23,597379,中性盘
1741,10:46:53,259.63,0.02,11,285593,中性盘
1742,10:46:49,259.61,-0.29,6,155766,卖盘
1743,10:46:44,259.9,0.3,5,129949,买盘
1744,10:46:38,259.6,-0.3,14,363440,卖盘
1745,10:46:34,259.9,--,36,935639,买盘
1746,10:46:29,259.9,--,122,3187413,卖盘
1747,10:46:23,259.9,-0.02,21,568141,卖盘
1748,10:46:19,259.92,-0.08,1,25992,买盘
1749,10:46:14,260.0,0.1,233,6058000,买盘
1750,10:46:08,259.9,-0.1,41,1065590,卖盘
1751,10:46:04,260.0,0.01,11,286000,买盘
1752,10:45:59,259.99,0.07,14,363986,买盘
1753,10:45:53,259.92,0.37,6,155952,买盘
1754,10:45:49,259.55,-0.38,214,5574614,卖盘
1755,10:45:44,259.93,--,23,601997,买盘
1756,10:45:38,259.93,0.01,32,844772,买盘
1757,10:45:34,259.92,--,7,202477,卖盘
1758,10:45:29,259.92,-0.01,18,474873,买盘
1759,10:45:23,259.93,--,3,77979,买盘
1760,10:45:19,259.93,--,35,909755,买盘
1761,10:45:14,259.93,--,57,1481601,卖盘
1762,10:45:08,259.93,-0.07,5,129965,卖盘
1763,10:45:04,260.0,--,128,3328000,买盘
1764,10:44:59,260.0,--,125,3250000,买盘
1765,10:44:53,260.0,--,54,1404000,买盘
1766,10:44:49,260.0,0.2,216,5629000,买盘
1767,10:44:44,259.8,0.25,10,259800,买盘
1768,10:44:38,259.55,-0.34,4,103820,卖盘
1769,10:44:34,259.89,0.34,27,701703,买盘
1770,10:44:28,259.55,0.03,12,311460,中性盘
1771,10:44:23,259.52,-0.28,15,389280,卖盘
1772,10:44:19,259.8,--,28,727440,卖盘
1773,10:44:13,259.8,-0.08,9,233820,卖盘
1774,10:44:04,259.88,0.07,7,181916,中性盘
1775,10:43:58,259.81,0.31,9,233829,中性盘
1776,10:43:53,259.5,-0.38,45,1167750,卖盘
1777,10:43:49,259.88,-0.11,14,363832,卖盘
1778,10:43:43,259.99,0.11,13,337987,买盘
1779,10:43:38,259.88,-0.11,12,311856,卖盘
1780,10:43:34,259.99,--,3,77997,中性盘
1781,10:43:28,259.99,-0.01,30,782049,中性盘
1782,10:43:23,260.0,0.01,21,552500,买盘
1783,10:43:18,259.99,0.12,203,5277797,买盘
1784,10:43:13,259.87,-0.01,120,3118440,卖盘
1785,10:43:08,259.88,0.01,3,77964,卖盘
1786,10:43:03,259.87,-0.12,1,25987,卖盘
1787,10:42:58,259.99,0.18,11,285989,买盘
1788,10:42:52,259.81,-0.04,8,207848,卖盘
1789,10:42:48,259.85,0.04,10,259850,卖盘
1790,10:42:43,259.81,-0.19,12,311772,卖盘
1791,10:42:38,260.0,0.15,14,364000,买盘
1792,10:42:33,259.85,-0.15,26,678728,卖盘
1793,10:42:28,260.0,0.2,18,481780,买盘
1794,10:42:23,259.8,-0.2,9,248888,卖盘
1795,10:42:18,260.0,--,19,498680,买盘
1796,10:42:13,260.0,0.2,24,624000,买盘
1797,10:42:08,259.8,-0.2,31,805380,卖盘
1798,10:42:03,260.0,0.32,5,130000,买盘
1799,10:41:58,259.68,0.13,16,415488,卖盘
1800,10:41:53,259.55,-0.25,97,2517635,卖盘
1801,10:41:48,259.8,0.3,61,1584780,买盘
1802,10:41:43,259.5,--,109,2831145,卖盘
1803,10:41:38,259.5,--,2,51900,卖盘
1804,10:41:33,259.5,0.1,10,272994,买盘
1805,10:41:28,259.4,--,71,1843555,卖盘
1806,10:41:23,259.4,0.1,31,816072,买盘
1807,10:41:18,259.3,-0.11,15,400618,卖盘
1808,10:41:13,259.41,--,17,440997,卖盘
1809,10:41:08,259.41,-0.39,10,259410,卖盘
1810,10:41:03,259.8,--,42,1091160,买盘
1811,10:40:58,259.8,--,88,2286240,卖盘
1812,10:40:53,259.8,--,3,77940,卖盘
1813,10:40:48,259.8,-0.2,18,467640,卖盘
1814,10:40:43,260.0,--,11,286000,买盘
1815,10:40:38,260.0,--,9,234000,买盘
1816,10:40:33,260.0,-0.01,145,3770000,卖盘
1817,10:40:28,260.01,-0.2,17,459697,卖盘
1818,10:40:22,260.21,-0.27,35,916980,买盘
1819,10:40:18,260.48,0.27,18,478241,买盘
1820,10:40:13,260.21,-0.28,7,182147,卖盘
1821,10:40:08,260.49,0.29,19,494931,买盘
1822,10:40:03,260.2,-0.29,5,130100,卖盘
1823,10:39:58,260.49,--,7,182343,买盘
1824,10:39:53,260.49,0.49,23,599127,买盘
1825,10:39:47,260.0,-0.48,38,988000,卖盘
1826,10:39:43,260.48,--,31,829368,卖盘
1827,10:39:38,260.48,-0.4,30,781440,卖盘
1828,10:39:32,260.88,0.39,51,1330488,买盘
1829,10:39:28,260.49,-0.06,41,1073218,卖盘
1830,10:39:23,260.55,0.05,23,603433,买盘
1831,10:39:17,260.5,--,12,316507,卖盘
1832,10:39:13,260.5,-0.05,14,369649,卖盘
1833,10:39:08,260.55,-0.38,84,2188620,卖盘
1834,10:39:02,260.93,0.38,3,78279,买盘
1835,10:38:58,260.55,-0.38,48,1250640,卖盘
1836,10:38:53,260.93,0.03,67,1748231,买盘
1837,10:38:47,260.9,--,21,547890,买盘
1838,10:38:43,260.9,0.19,55,1434949,买盘
1839,10:38:38,260.71,-0.19,29,756058,卖盘
1840,10:38:32,260.9,0.19,2,52179,卖盘
1841,10:38:28,260.71,-0.24,13,338923,中性盘
1842,10:38:23,260.95,--,105,2739975,买盘
1843,10:38:17,260.95,--,1,26095,买盘
1844,10:38:13,260.95,0.05,31,808945,买盘
1845,10:38:08,260.9,-0.09,33,860969,卖盘
1846,10:38:02,260.99,0.02,3,78297,买盘
1847,10:37:58,260.97,--,13,339261,卖盘
1848,10:37:53,260.97,--,31,809007,中性盘
1849,10:37:47,260.97,-0.03,145,3794503,中性盘
1850,10:37:43,261.0,0.03,58,1513800,买盘
1851,10:37:38,260.97,-0.03,12,313164,卖盘
1852,10:37:32,261.0,--,0,0,买盘
1853,10:37:28,261.0,0.03,11,287100,买盘
1854,10:37:23,260.97,-0.03,18,469746,中性盘
1855,10:37:17,261.0,-0.1,11,287100,卖盘
1856,10:37:12,261.1,0.1,27,704970,买盘
1857,10:37:07,261.0,--,15,391500,买盘
1858,10:37:01,261.0,-0.1,44,1172934,卖盘
1859,10:36:58,261.1,0.1,143,3733730,卖盘
1860,10:36:52,261.0,-0.1,42,1114731,卖盘
1861,10:36:47,261.1,--,22,574420,买盘
1862,10:36:43,261.1,-0.05,9,234990,中性盘
1863,10:36:37,261.15,0.15,17,443954,买盘
1864,10:36:32,261.0,-0.1,53,1383300,卖盘
1865,10:36:27,261.1,-0.13,15,394261,卖盘
1866,10:36:22,261.23,0.13,26,679198,买盘
1867,10:36:17,261.1,--,10,261100,卖盘
1868,10:36:13,261.1,-0.1,18,469980,卖盘
1869,10:36:07,261.2,--,32,844982,买盘
1870,10:36:02,261.2,-0.05,4,104480,买盘
1871,10:35:57,261.25,0.05,76,1985500,买盘
1872,10:35:52,261.2,-0.05,29,757480,卖盘
1873,10:35:42,261.25,--,52,1358500,买盘
1874,10:35:37,261.25,-0.11,113,2952125,卖盘
1875,10:35:32,261.36,--,31,810216,买盘
1876,10:35:27,261.36,0.06,20,522720,卖盘
1877,10:35:22,261.3,-0.2,50,1306500,卖盘
1878,10:35:17,261.5,--,0,0,买盘
1879,10:35:12,261.5,0.2,36,941400,买盘
1880,10:35:07,261.3,-0.26,84,2194920,卖盘
1881,10:35:02,261.56,0.06,12,313872,买盘
1882,10:34:57,261.5,-0.09,16,418400,卖盘
1883,10:34:52,261.59,0.23,59,1543380,买盘
1884,10:34:47,261.36,-0.01,29,757944,卖盘
1885,10:34:42,261.37,-0.23,77,2020390,卖盘
1886,10:34:37,261.6,--,55,1438800,买盘
1887,10:34:32,261.6,--,11,287760,买盘
1888,10:34:27,261.6,0.01,15,392400,中性盘
1889,10:34:22,261.59,-0.11,45,1177155,卖盘
1890,10:34:17,261.7,0.11,8,209360,买盘
1891,10:34:12,261.59,-0.11,29,781369,卖盘
1892,10:34:07,261.7,0.11,43,1125310,买盘
1893,10:34:02,261.59,-0.11,27,706292,卖盘
1894,10:33:57,261.7,0.11,70,1831900,买盘
1895,10:33:52,261.59,--,77,2014242,卖盘
1896,10:33:47,261.59,-0.01,53,1386426,卖盘
1897,10:33:42,261.6,0.24,27,706320,买盘
1898,10:33:37,261.36,-0.14,62,1623045,卖盘
1899,10:33:31,261.5,0.14,65,1710210,买盘
1900,10:33:27,261.36,0.06,10,261360,买盘
1901,10:33:22,261.3,0.02,23,600990,卖盘
1902,10:33:17,261.28,--,40,1045119,卖盘
1903,10:33:12,261.28,--,38,992863,卖盘
1904,10:33:07,261.28,--,73,1907343,卖盘
1905,10:33:02,261.28,0.04,5,130639,买盘
1906,10:32:56,261.24,--,13,339612,卖盘
1907,10:32:52,261.24,0.02,59,1565872,买盘
1908,10:32:47,261.22,-0.02,7,182854,卖盘
1909,10:32:41,261.24,0.02,9,235116,买盘
1910,10:32:37,261.22,-0.01,91,2377102,中性盘
1911,10:32:32,261.23,0.03,17,444091,买盘
1912,10:32:26,261.2,--,30,783600,买盘
1913,10:32:22,261.2,0.2,11,287320,买盘
1914,10:32:17,261.0,-0.1,124,3236400,卖盘
1915,10:32:11,261.1,0.1,22,574420,买盘
1916,10:32:07,261.0,-0.07,26,678600,卖盘
1917,10:32:02,261.07,0.07,30,793652,买盘
1918,10:31:56,261.0,--,61,1592100,卖盘
1919,10:31:52,261.0,0.41,137,3578310,买盘
1920,10:31:47,260.59,--,19,508150,卖盘
1921,10:31:41,260.59,--,0,0,卖盘
1922,10:31:37,260.59,-0.01,109,2840430,卖盘
1923,10:31:32,260.6,0.09,19,495140,买盘
1924,10:31:26,260.51,-0.07,14,364714,卖盘
1925,10:31:22,260.58,0.08,3,79737,买盘
1926,10:31:16,260.5,-0.08,2,52100,卖盘
1927,10:31:11,260.58,0.09,21,547218,买盘
1928,10:31:07,260.49,--,33,866910,买盘
1929,10:31:02,260.49,0.09,145,3797944,买盘
1930,10:30:56,260.4,-0.03,23,598920,卖盘
1931,10:30:51,260.43,--,6,156258,买盘
1932,10:30:47,260.43,0.02,9,234387,中性盘
1933,10:30:41,260.41,-0.09,4,104164,卖盘
1934,10:30:36,260.5,0.07,28,729400,买盘
1935,10:30:32,260.43,0.43,30,781290,买盘
1936,10:30:26,260.0,-0.4,11,286000,卖盘
1937,10:30:21,260.4,0.4,57,1484279,买盘
1938,10:30:17,260.0,0.2,383,9983740,买盘
1939,10:30:11,259.8,0.29,9,233820,买盘
1940,10:30:06,259.51,-0.29,69,1790619,卖盘
1941,10:30:01,259.8,-0.2,17,441660,卖盘
1942,10:29:56,260.0,--,24,624000,买盘
1943,10:29:51,260.0,--,0,0,买盘
1944,10:29:46,260.0,--,30,780000,买盘
1945,10:29:36,260.0,--,29,754000,买盘
1946,10:29:31,260.0,-0.31,170,4420000,卖盘
1947,10:29:21,260.31,--,18,468558,买盘
1948,10:29:16,260.31,-0.1,31,806961,卖盘
1949,10:29:10,260.41,0.1,4,104164,买盘
1950,10:29:06,260.31,-0.1,17,442527,卖盘
1951,10:29:01,260.41,--,26,677066,买盘
1952,10:28:56,260.41,-0.09,2,52082,卖盘
1953,10:28:51,260.5,--,13,338650,买盘
1954,10:28:46,260.5,--,27,703350,买盘
1955,10:28:40,260.5,-0.5,38,989900,卖盘
1956,10:28:36,261.0,0.4,38,991800,买盘
1957,10:28:31,260.6,-0.2,66,1719960,中性盘
1958,10:28:26,260.8,--,2,52160,买盘
1959,10:28:21,260.8,-0.19,162,4224960,卖盘
1960,10:28:16,260.99,-0.01,10,279259,卖盘
1961,10:28:11,261.0,0.1,5,138330,买盘
1962,10:28:06,260.9,-0.1,57,1487129,中性盘
1963,10:28:01,261.0,--,22,592470,买盘
1964,10:27:56,261.0,-0.05,64,1670400,卖盘
1965,10:27:51,261.05,0.05,119,3106495,中性盘
1966,10:27:46,261.0,-0.05,114,2975400,卖盘
1967,10:27:41,261.05,--,18,469890,买盘
1968,10:27:36,261.05,-0.07,171,4469176,卖盘
1969,10:27:31,261.12,0.07,136,3561676,买盘
1970,10:27:26,261.05,-0.06,4,104420,卖盘
1971,10:27:21,261.11,0.04,69,1801659,买盘
1972,10:27:16,261.07,0.02,18,475147,买盘
1973,10:27:10,261.05,-0.02,24,626520,卖盘
1974,10:27:06,261.07,0.06,16,422933,买盘
1975,10:27:01,261.01,--,124,3236524,买盘
1976,10:26:56,261.01,0.01,47,1226747,中性盘
1977,10:26:51,261.0,-0.05,91,2375100,卖盘
1978,10:26:46,261.05,0.05,53,1383565,买盘
1979,10:26:40,261.0,0.01,27,704700,卖盘
1980,10:26:36,260.99,-0.01,35,913465,卖盘
1981,10:26:31,261.0,--,73,1905300,买盘
1982,10:26:25,261.0,0.01,14,365400,买盘
1983,10:26:21,260.99,0.29,52,1364977,买盘
1984,10:26:15,260.7,-0.35,7,182490,卖盘
1985,10:26:10,261.05,0.06,51,1331355,买盘
1986,10:26:06,260.99,0.29,51,1331049,买盘
1987,10:26:01,260.7,--,59,1538130,买盘
1988,10:25:56,260.7,-0.25,11,286770,卖盘
1989,10:25:51,260.95,-0.04,47,1226465,中性盘
1990,10:25:46,260.99,--,346,9052960,中性盘
1991,10:25:40,260.99,-0.01,154,4019246,卖盘
1992,10:25:36,261.0,0.12,117,3053700,买盘
1993,10:25:31,260.88,-0.07,113,2947944,卖盘
1994,10:25:25,260.95,-0.05,40,1043800,卖盘
1995,10:25:19,261.0,--,13,339300,买盘
1996,10:25:16,261.0,0.05,22,574200,买盘
1997,10:25:11,260.95,0.95,59,1552652,买盘
1998,10:25:04,260.0,-1,157,4095000,卖盘
1999,10:25:01,261.0,0.31,401,10479150,买盘
2000,10:24:56,260.69,0.69,15,391035,买盘
2001,10:24:50,260.0,-0.2,5,135200,卖盘
2002,10:24:46,260.2,0.11,30,780600,买盘
2003,10:24:40,260.09,0.55,271,7064824,买盘
2004,10:24:34,259.54,0.03,24,622896,中性盘
2005,10:24:31,259.51,0.01,14,363314,卖盘
2006,10:24:25,259.5,--,233,6046350,卖盘
2007,10:24:19,259.5,--,2,51900,卖盘
2008,10:24:15,259.5,0.08,51,1323450,买盘
2009,10:24:10,259.42,0.15,235,6096370,买盘
2010,10:24:04,259.27,0.07,17,447759,买盘
2011,10:24:00,259.2,-0.07,9,233280,卖盘
2012,10:23:55,259.27,0.27,4,103708,买盘
2013,10:23:49,259.0,--,60,1554000,买盘
2014,10:23:45,259.0,-0.42,263,6835787,卖盘
2015,10:23:40,259.42,0.25,226,5862892,买盘
2016,10:23:34,259.17,0.04,3,77751,中性盘
2017,10:23:30,259.13,-0.04,27,699651,卖盘
2018,10:23:25,259.17,--,111,2901408,买盘
2019,10:23:19,259.17,0.17,2,51834,买盘
2020,10:23:15,259.0,-0.1,321,8313900,卖盘
2021,10:23:10,259.1,0.02,47,1217770,买盘
2022,10:23:05,259.08,0.08,61,1580388,中性盘
2023,10:23:00,259.0,-0.1,123,3185700,卖盘
2024,10:22:55,259.1,--,113,2927830,买盘
2025,10:22:49,259.1,0.1,18,466380,中性盘
2026,10:22:45,259.0,-0.05,125,3237500,卖盘
2027,10:22:40,259.05,0.02,26,673530,中性盘
2028,10:22:34,259.03,0.03,22,569865,买盘
2029,10:22:30,259.0,0.02,77,1997408,买盘
2030,10:22:25,258.98,-0.01,236,6111928,卖盘
2031,10:22:19,258.99,--,2,51798,卖盘
2032,10:22:15,258.99,0.01,32,828768,买盘
2033,10:22:10,258.98,0.08,51,1320798,买盘
2034,10:22:04,258.9,--,5,129449,买盘
2035,10:22:00,258.9,0.1,18,466019,买盘
2036,10:21:55,258.8,0.1,423,10947240,中性盘
2037,10:21:49,258.7,-0.1,20,517400,卖盘
2038,10:21:45,258.8,0.01,120,3105600,买盘
2039,10:21:40,258.79,0.29,12,310548,买盘
2040,10:21:34,258.5,--,34,878900,卖盘
2041,10:21:30,258.5,--,127,3307507,买盘
2042,10:21:25,258.5,--,50,1292500,买盘
2043,10:21:19,258.5,--,3,77550,买盘
2044,10:21:15,258.5,0.01,133,3438050,买盘
2045,10:21:10,258.49,0.29,76,1964524,买盘
2046,10:21:04,258.2,-0.28,4,103280,卖盘
2047,10:21:00,258.48,0.28,52,1344096,买盘
2048,10:20:55,258.2,0.1,14,370000,买盘
2049,10:20:49,258.1,0.1,16,431801,买盘
2050,10:20:45,258.0,0.05,117,3040530,买盘
2051,10:20:40,257.95,-0.03,189,4875255,卖盘
2052,10:20:34,257.98,0.03,18,464364,中性盘
2053,10:20:30,257.95,-0.04,24,619080,卖盘
2054,10:20:25,257.99,0.04,156,4024644,买盘
2055,10:20:19,257.95,--,17,438515,卖盘
2056,10:20:15,257.95,0.01,2,51590,卖盘
2057,10:20:10,257.94,-0.01,16,415283,卖盘
2058,10:20:04,257.95,--,102,2631090,卖盘
2059,10:20:00,257.95,0.01,3,77385,中性盘
2060,10:19:55,257.94,--,79,2037726,卖盘
2061,10:19:49,257.94,-0.01,1,25794,卖盘
2062,10:19:45,257.95,0.02,7,180565,中性盘
2063,10:19:40,257.93,0.03,28,722204,卖盘
2064,10:19:34,257.9,--,0,0,卖盘
2065,10:19:30,257.9,-0.03,183,4719570,卖盘
2066,10:19:25,257.93,-0.02,5,128965,中性盘
2067,10:19:19,257.95,0.02,5,128975,买盘
2068,10:19:15,257.93,--,7,180551,卖盘
2069,10:19:10,257.93,0.03,41,1057513,买盘
2070,10:19:04,257.9,--,15,386849,卖盘
2071,10:19:00,257.9,-0.03,27,717219,卖盘
2072,10:18:55,257.93,0.03,9,232137,买盘
2073,10:18:49,257.9,--,6,157576,买盘
2074,10:18:45,257.9,--,20,515799,买盘
2075,10:18:40,257.9,--,17,438429,买盘
2076,10:18:34,257.9,--,9,232109,买盘
2077,10:18:30,257.9,--,11,283690,买盘
2078,10:18:25,257.9,--,6,154740,买盘
2079,10:18:19,257.9,-0.09,263,6805723,卖盘
2080,10:18:15,257.99,-0.01,6,154794,卖盘
2081,10:18:10,258.0,0.05,95,2451000,买盘
2082,10:18:04,257.95,0.04,14,361130,买盘
2083,10:17:59,257.91,-0.01,17,449021,中性盘
2084,10:17:55,257.92,0.02,43,1109056,中性盘
2085,10:17:49,257.9,--,121,3120589,卖盘
2086,10:17:39,257.9,0.05,122,3164432,买盘
2087,10:17:34,257.85,-0.02,11,283635,卖盘
2088,10:17:28,257.87,0.02,3,85097,中性盘
2089,10:17:24,257.85,-0.03,20,533749,卖盘
2090,10:17:13,257.88,0.03,26,670488,中性盘
2091,10:17:10,257.85,-0.03,27,696195,卖盘
2092,10:17:04,257.88,--,7,180516,卖盘
2093,10:16:58,257.88,--,2,51576,卖盘
2094,10:16:54,257.88,--,25,644700,卖盘
2095,10:16:49,257.88,0.03,19,489972,买盘
2096,10:16:43,257.85,0.11,5,128925,中性盘
2097,10:16:39,257.74,--,16,412384,卖盘
2098,10:16:34,257.74,-0.18,9,231966,卖盘
2099,10:16:28,257.92,0.16,22,567424,买盘
2100,10:16:24,257.76,0.02,17,438192,中性盘
2101,10:16:19,257.74,--,8,206192,卖盘
2102,10:16:13,257.74,--,48,1237152,卖盘
2103,10:16:09,257.74,-0.19,21,541254,卖盘
2104,10:16:04,257.93,--,8,206344,买盘
2105,10:15:58,257.93,0.19,13,343046,买盘
2106,10:15:54,257.74,0.04,19,489706,中性盘
2107,10:15:49,257.7,--,10,282181,卖盘
2108,10:15:43,257.7,-0.06,1,25770,卖盘
2109,10:15:39,257.76,0.76,42,1082592,买盘
2110,10:15:34,257.0,-0.76,122,3136685,卖盘
2111,10:15:28,257.76,--,14,360864,买盘
2112,10:15:24,257.76,--,39,1005264,买盘
2113,10:15:19,257.76,-0.24,20,515520,卖盘
2114,10:15:13,258.0,--,198,5108400,买盘
2115,10:15:09,258.0,0.12,67,1728600,买盘
2116,10:15:04,257.88,0.28,34,876792,买盘
2117,10:14:58,257.6,0.02,11,283360,买盘
2118,10:14:54,257.58,0.01,36,927288,买盘
2119,10:14:49,257.57,0.27,23,616880,买盘
2120,10:14:43,257.3,-0.08,7,180110,中性盘
2121,10:14:39,257.38,0.31,11,284404,买盘
2122,10:14:34,257.07,-0.04,15,385605,卖盘
2123,10:14:28,257.11,0.11,7,179977,买盘
2124,10:14:24,257.0,--,211,5448143,买盘
2125,10:14:19,257.0,--,66,1696200,买盘
2126,10:14:13,257.0,0.01,5,128500,买盘
2127,10:14:09,256.99,0.11,122,3135278,买盘
2128,10:14:04,256.88,--,22,565136,买盘
2129,10:13:58,256.88,0.22,15,385320,买盘
2130,10:13:54,256.66,--,15,384990,买盘
2131,10:13:49,256.66,--,9,230994,买盘
2132,10:13:43,256.66,0.06,6,153996,买盘
2133,10:13:39,256.6,--,2,51320,买盘
2134,10:13:34,256.6,0.03,26,667416,买盘
2135,10:13:28,256.57,0.01,3,76971,卖盘
2136,10:13:24,256.56,0.07,151,3885601,买盘
2137,10:13:19,256.49,0.1,15,407819,买盘
2138,10:13:13,256.39,-0.09,7,179473,买盘
2139,10:13:09,256.48,--,76,1949248,买盘
2140,10:13:04,256.48,0.02,208,5334784,买盘
2141,10:12:58,256.46,-0.01,6,153876,卖盘
2142,10:12:54,256.47,0.01,16,410352,买盘
2143,10:12:49,256.46,-0.02,35,897609,卖盘
2144,10:12:43,256.48,0.01,2,51296,买盘
2145,10:12:39,256.47,0.01,16,410352,买盘
2146,10:12:34,256.46,0.46,148,3807405,买盘
2147,10:12:28,256.0,--,8,204800,买盘
2148,10:12:24,256.0,--,33,844800,买盘
2149,10:12:19,256.0,-0.38,154,3955968,卖盘
2150,10:12:09,256.38,--,18,461484,买盘
2151,10:12:04,256.38,0.02,3,76914,买盘
2152,10:11:58,256.36,0.07,9,230724,买盘
2153,10:11:54,256.29,0.06,24,615096,中性盘
2154,10:11:49,256.23,-0.02,41,1050799,卖盘
2155,10:11:43,256.25,0.02,19,497381,买盘
2156,10:11:39,256.23,0.02,4,103773,买盘
2157,10:11:33,256.21,--,7,179347,卖盘
2158,10:11:28,256.21,-0.08,5,128104,卖盘
2159,10:11:24,256.29,0.09,11,281919,买盘
2160,10:11:18,256.2,-0.03,5,128100,卖盘
2161,10:11:13,256.23,0.1,29,743067,中性盘
2162,10:11:09,256.13,-0.01,16,409808,卖盘
2163,10:11:03,256.14,-0.15,13,332982,卖盘
2164,10:10:58,256.29,0.15,18,461322,买盘
2165,10:10:54,256.14,0.01,3,76842,中性盘
2166,10:10:48,256.13,0.13,90,2312853,买盘
2167,10:10:43,256.0,--,80,2048000,卖盘
2168,10:10:37,256.0,-0.13,1,25600,中性盘
2169,10:10:33,256.13,0.07,189,4840857,买盘
2170,10:10:28,256.06,0.06,35,896210,买盘
2171,10:10:22,256.0,--,7,179200,卖盘
2172,10:10:18,256.0,-0.06,13,332800,卖盘
2173,10:10:13,256.06,-0.07,9,230454,卖盘
2174,10:10:07,256.13,--,21,537873,买盘
