,time,price,change,volume,amount,type
2192,09:54:18,40.08,-0.12,32,128256,卖盘
2193,09:54:12,40.2,--,8,32160,买盘
2194,09:54:09,40.2,0.12,18,72360,买盘
2195,09:54:06,40.08,-0.12,100,400800,卖盘
2196,09:54:03,40.2,--,41,164820,买盘
2197,09:54:00,40.2,--,21,84420,买盘
2198,09:53:57,40.2,--,19,76380,买盘
2199,09:53:54,40.2,0.07,2,8040,买盘
2200,09:53:48,40.13,-0.07,218,874834,卖盘
2201,09:53:45,40.2,--,65,261300,卖盘
2202,09:53:42,40.2,--,8,32160,卖盘
2203,09:53:39,40.2,--,40,160800,买盘
2204,09:53:33,40.2,0.09,3,12060,买盘
2205,09:53:27,40.11,-0.09,109,437199,卖盘
2206,09:53:24,40.2,0.1,24,96480,买盘
2207,09:53:18,40.1,-0.01,15,60150,卖盘
2208,09:53:12,40.11,-0.09,3,12033,中性盘
2209,09:53:09,40.2,0.07,6,24120,买盘
2210,09:53:00,40.13,-0.07,1,4013,卖盘
2211,09:52:57,40.2,--,21,84420,买盘
2212,09:52:54,40.2,--,13,52260,买盘
2213,09:52:51,40.2,--,66,265320,卖盘
2214,09:52:48,40.2,--,68,273360,卖盘
2215,09:52:45,40.2,-0.15,4,16080,卖盘
2216,09:52:27,40.35,-0.05,25,100875,卖盘
2217,09:52:23,40.4,0.05,24,96960,买盘
2218,09:52:17,40.35,-0.05,1,4035,卖盘
2219,09:52:11,40.4,-0.09,16,64640,卖盘
2220,09:52:08,40.49,--,28,113372,买盘
2221,09:51:59,40.49,0.06,18,72882,买盘
2222,09:51:56,40.43,-0.06,29,119672,卖盘
2223,09:51:53,40.49,-0.03,8,32392,中性盘
2224,09:51:47,40.52,--,18,72936,买盘
2225,09:51:44,40.52,--,15,60780,买盘
2226,09:51:38,40.52,--,16,64832,卖盘
2227,09:51:35,40.52,-0.02,3,12156,卖盘
2228,09:51:29,40.54,0.02,27,109458,中性盘
2229,09:51:26,40.52,-0.02,8,32416,卖盘
2230,09:51:23,40.54,0.02,29,117566,中性盘
2231,09:51:17,40.52,0.09,20,81040,卖盘
2232,09:51:11,40.43,-0.07,127,513461,卖盘
2233,09:51:08,40.5,--,19,76950,卖盘
2234,09:51:05,40.5,--,10,40500,卖盘
2235,09:50:59,40.5,--,14,58725,卖盘
2236,09:50:56,40.5,0.06,76,311445,买盘
2237,09:50:53,40.44,0.01,205,829020,买盘
2238,09:50:47,40.43,0.01,5,20215,买盘
2239,09:50:44,40.42,0.02,68,274856,买盘
2240,09:50:41,40.4,0.08,134,541360,买盘
2241,09:50:38,40.32,-0.06,2,8064,卖盘
2242,09:50:35,40.38,0.06,4,16152,买盘
2243,09:50:32,40.32,-0.06,4,16128,卖盘
2244,09:50:26,40.38,0.06,21,84798,买盘
2245,09:50:20,40.32,-0.06,11,44352,卖盘
2246,09:50:17,40.38,0.03,3,12114,卖盘
2247,09:50:14,40.35,--,4,16140,买盘
2248,09:50:11,40.35,0.25,59,238065,买盘
2249,09:50:05,40.1,-0.2,13,52130,卖盘
2250,09:50:02,40.3,0.1,5,20150,买盘
2251,09:49:56,40.2,-0.2,2,8040,卖盘
2252,09:49:53,40.4,0.15,28,113120,买盘
2253,09:49:47,40.25,-0.13,22,88550,卖盘
2254,09:49:41,40.38,0.08,9,36342,买盘
2255,09:49:38,40.3,--,5,20150,买盘
2256,09:49:32,40.3,-0.05,30,120899,卖盘
2257,09:49:26,40.35,-0.08,26,104910,中性盘
2258,09:49:20,40.43,0.03,9,36387,买盘
2259,09:49:14,40.4,--,117,472680,卖盘
2260,09:49:11,40.4,--,1,4040,卖盘
2261,09:49:08,40.4,--,5,20200,卖盘
2262,09:49:05,40.4,0.13,279,1127160,买盘
2263,09:49:02,40.27,0.22,4,16108,中性盘
2264,09:48:56,40.05,-0.28,24,96120,卖盘
2265,09:48:53,40.33,0.03,16,64528,买盘
2266,09:48:50,40.3,0.2,7,28209,买盘
2267,09:48:47,40.1,--,133,533330,卖盘
2268,09:48:38,40.1,-0.02,7,28070,卖盘
2269,09:48:35,40.12,-0.23,10,40120,卖盘
2270,09:48:29,40.35,--,5,20175,卖盘
2271,09:48:26,40.35,0.34,19,76665,买盘
2272,09:48:23,40.01,-0.34,75,300075,卖盘
2273,09:48:20,40.35,0.02,299,1206465,买盘
2274,09:48:17,40.33,0.33,20,80660,买盘
2275,09:48:14,40.0,--,53,212000,卖盘
2276,09:48:11,40.0,-0.3,5,20000,卖盘
2277,09:48:05,40.3,0.3,61,245829,买盘
2278,09:47:59,40.0,--,64,256000,卖盘
2279,09:47:56,40.0,-0.3,300,1200000,卖盘
2280,09:47:53,40.3,0.3,17,68510,买盘
2281,09:47:50,40.0,--,54,216000,买盘
2282,09:47:47,40.0,--,18,72000,买盘
2283,09:47:44,40.0,--,79,316000,买盘
2284,09:47:41,40.0,--,12,48000,买盘
2285,09:47:38,40.0,--,54,216000,买盘
2286,09:47:35,40.0,--,44,176000,卖盘
2287,09:47:32,40.0,--,5,20000,卖盘
2288,09:47:23,40.0,0.01,82,328000,买盘
2289,09:47:17,39.99,-0.01,23,91977,卖盘
2290,09:47:14,40.0,0.02,12,48000,买盘
2291,09:47:11,39.98,-0.02,11,43978,卖盘
2292,09:47:08,40.0,-0.38,52,208000,买盘
2293,09:47:05,40.38,-0.01,31,125178,买盘
2294,09:47:02,40.39,0.39,3,12117,买盘
2295,09:46:56,40.0,-0.4,1,4000,卖盘
2296,09:46:53,40.4,0.41,144,581760,买盘
2297,09:46:50,39.99,--,6,23994,买盘
2298,09:46:47,39.99,--,7,27993,中性盘
2299,09:46:44,39.99,-0.41,9,35991,卖盘
2300,09:46:41,40.4,--,4,16160,买盘
2301,09:46:38,40.4,0.4,1,4040,买盘
2302,09:46:32,40.0,-0.43,64,256000,卖盘
2303,09:46:26,40.43,--,21,84903,买盘
2304,09:46:23,40.43,--,22,88946,买盘
2305,09:46:20,40.43,--,4,16172,买盘
2306,09:46:17,40.43,--,1,4043,买盘
2307,09:46:14,40.43,-0.07,53,214279,卖盘
2308,09:46:11,40.5,--,7,28350,买盘
2309,09:46:08,40.5,0.07,2,8100,买盘
2310,09:46:05,40.43,-0.02,35,141505,卖盘
2311,09:46:02,40.45,-0.04,3,12135,卖盘
2312,09:45:59,40.49,-0.06,33,133617,卖盘
2313,09:45:53,40.55,0.05,26,105429,买盘
2314,09:45:47,40.5,--,6,24300,买盘
2315,09:45:44,40.5,-0.02,122,494100,卖盘
2316,09:45:41,40.52,0.02,1,4052,中性盘
2317,09:45:38,40.5,-0.03,68,275400,卖盘
2318,09:45:32,40.53,0.03,48,194544,买盘
2319,09:45:29,40.5,--,23,93150,卖盘
2320,09:45:23,40.5,-0.1,63,255150,卖盘
2321,09:45:20,40.6,--,8,32480,买盘
2322,09:45:17,40.6,0.1,15,60900,买盘
2323,09:45:14,40.5,--,25,101250,卖盘
2324,09:45:11,40.5,--,81,328050,买盘
2325,09:45:08,40.5,0.1,16,64800,买盘
2326,09:45:05,40.4,--,4,16160,卖盘
2327,09:44:59,40.4,0.15,118,476720,中性盘
2328,09:44:56,40.25,-0.18,20,80500,卖盘
2329,09:44:53,40.43,0.08,31,125333,买盘
2330,09:44:50,40.35,--,21,84735,买盘
2331,09:44:47,40.35,-0.1,12,48420,卖盘
2332,09:44:38,40.45,--,40,161800,买盘
2333,09:44:35,40.45,--,1,4045,买盘
2334,09:44:32,40.45,--,8,32360,买盘
2335,09:44:29,40.45,--,19,76855,买盘
2336,09:44:26,40.45,--,35,141575,买盘
2337,09:44:23,40.45,--,24,97080,买盘
2338,09:44:20,40.45,-0.04,64,258880,卖盘
2339,09:44:17,40.49,0.04,45,182205,买盘
2340,09:44:14,40.45,0.15,7,28315,中性盘
2341,09:44:11,40.3,-0.15,69,278070,卖盘
2342,09:44:08,40.45,0.17,34,137530,买盘
2343,09:43:59,40.28,--,11,44308,卖盘
2344,09:43:56,40.28,0.03,10,40280,买盘
2345,09:43:50,40.25,--,21,84525,卖盘
2346,09:43:47,40.25,--,21,84525,卖盘
2347,09:43:44,40.25,--,15,60375,卖盘
2348,09:43:41,40.25,0.05,42,169050,买盘
2349,09:43:38,40.2,0.01,12,48240,买盘
2350,09:43:32,40.19,0.01,3,12057,卖盘
2351,09:43:26,40.18,0.05,38,152684,买盘
2352,09:43:23,40.13,-0.01,20,80260,买盘
2353,09:43:20,40.14,0.09,2,8028,卖盘
2354,09:43:17,40.05,-0.13,2,8009,卖盘
2355,09:43:14,40.18,0.13,44,176792,买盘
2356,09:43:11,40.05,-0.03,15,60074,卖盘
2357,09:43:08,40.08,0.03,50,200400,买盘
2358,09:43:05,40.05,--,5,20025,买盘
2359,09:43:02,40.05,0.06,10,40050,买盘
2360,09:42:59,39.99,-0.03,9,35991,卖盘
2361,09:42:56,40.02,-0.01,10,40020,卖盘
2362,09:42:53,40.03,0.04,19,76057,买盘
2363,09:42:50,39.99,-0.01,6,23994,卖盘
2364,09:42:44,40.0,0.03,114,456000,买盘
2365,09:42:41,39.97,0.07,1,3997,卖盘
2366,09:42:38,39.9,-0.07,4,15960,中性盘
2367,09:42:32,39.97,0.05,25,99925,买盘
2368,09:42:20,39.92,0.07,7,27944,买盘
2369,09:42:17,39.85,--,10,43715,卖盘
2370,09:42:11,39.85,--,2,7970,卖盘
2371,09:42:08,39.85,0.02,64,255040,买盘
2372,09:42:05,39.83,--,13,51779,买盘
2373,09:41:59,39.83,--,1,3983,中性盘
2374,09:41:53,39.83,0.18,33,131439,买盘
2375,09:41:50,39.65,-0.08,52,206180,卖盘
2376,09:41:47,39.73,-0.1,5,19865,卖盘
2377,09:41:41,39.83,--,2,7966,买盘
2378,09:41:35,39.83,0.03,24,95592,买盘
2379,09:41:32,39.8,-0.03,8,31839,卖盘
2380,09:41:29,39.83,-0.06,35,139405,卖盘
2381,09:41:26,39.89,0.04,144,574416,买盘
2382,09:41:14,39.85,-0.04,8,31880,卖盘
2383,09:41:11,39.89,--,3,11967,卖盘
2384,09:41:08,39.89,-0.01,2,7978,卖盘
2385,09:41:05,39.9,--,1,3990,买盘
2386,09:41:02,39.9,--,16,63840,买盘
2387,09:40:59,39.9,-0.05,12,47880,卖盘
2388,09:40:56,39.95,-0.01,23,91885,卖盘
2389,09:40:53,39.96,--,9,35964,卖盘
2390,09:40:50,39.96,0.06,59,235764,买盘
2391,09:40:47,39.9,-0.05,96,383040,卖盘
2392,09:40:44,39.95,--,10,39950,买盘
2393,09:40:41,39.95,--,8,31960,买盘
2394,09:40:38,39.95,-0.01,18,71910,中性盘
2395,09:40:35,39.96,--,2,7992,买盘
2396,09:40:32,39.96,--,15,59940,买盘
2397,09:40:29,39.96,-0.01,16,63936,中性盘
2398,09:40:26,39.97,0.01,12,47964,买盘
2399,09:40:23,39.96,--,24,95904,卖盘
2400,09:40:20,39.96,--,1,3996,卖盘
2401,09:40:17,39.96,0.07,16,63936,买盘
2402,09:40:14,39.89,--,23,91747,买盘
2403,09:40:11,39.89,0.06,20,79780,买盘
2404,09:40:05,39.83,0.03,1,3983,中性盘
2405,09:40:02,39.8,-0.16,8,31839,卖盘
2406,09:39:59,39.96,0.16,18,71928,买盘
2407,09:39:53,39.8,--,4,15919,卖盘
2408,09:39:50,39.8,--,13,51739,买盘
2409,09:39:47,39.8,0.08,13,51739,买盘
2410,09:39:44,39.72,-0.01,8,31776,卖盘
2411,09:39:41,39.73,0.07,14,55621,买盘
2412,09:39:38,39.66,--,2,7931,卖盘
2413,09:39:35,39.66,0.01,6,23795,中性盘
2414,09:39:26,39.65,0.15,43,170495,买盘
2415,09:39:23,39.5,--,47,187111,卖盘
2416,09:39:14,39.5,0.02,11,43450,卖盘
2417,09:39:11,39.48,-0.02,10,39480,卖盘
2418,09:39:05,39.5,--,3,11850,买盘
2419,09:38:53,39.5,0.03,2,7900,买盘
2420,09:38:50,39.47,0.02,5,19735,买盘
2421,09:38:44,39.45,--,5,19725,买盘
2422,09:38:41,39.45,0.06,3,12663,买盘
2423,09:38:35,39.39,-0.06,4,15756,卖盘
2424,09:38:32,39.45,--,3,11835,买盘
2425,09:38:29,39.45,0.06,4,15780,买盘
2426,09:38:23,39.39,0.07,6,23634,买盘
2427,09:38:20,39.32,0.02,2,7864,买盘
2428,09:38:14,39.3,-0.02,2,10139,中性盘
2429,09:38:11,39.32,0.02,15,58980,买盘
2430,09:38:08,39.3,0.02,2,7859,买盘
2431,09:37:59,39.28,0.02,5,19640,买盘
2432,09:37:56,39.26,--,12,47112,卖盘
2433,09:37:50,39.26,0.03,5,20297,买盘
2434,09:37:47,39.23,--,3,11768,买盘
2435,09:37:44,39.23,--,6,23537,买盘
2436,09:37:35,39.23,0.11,5,19615,买盘
2437,09:37:32,39.12,-0.08,17,66504,卖盘
2438,09:37:26,39.2,--,5,19600,买盘
2439,09:37:20,39.2,--,18,70560,卖盘
2440,09:37:14,39.2,-0.06,1,3920,卖盘
2441,09:37:11,39.26,0.06,6,23556,买盘
2442,09:37:08,39.2,--,5,19600,卖盘
2443,09:37:05,39.2,0.08,17,66640,买盘
2444,09:36:53,39.12,-0.06,2,7823,卖盘
2445,09:36:50,39.18,-0.02,6,23508,卖盘
2446,09:36:41,39.2,0.08,10,39200,买盘
2447,09:36:32,39.12,-0.01,87,340344,卖盘
2448,09:36:26,39.13,-0.05,6,23478,卖盘
2449,09:36:23,39.18,-0.02,14,54852,中性盘
2450,09:36:14,39.2,0.08,29,113680,买盘
2451,09:36:11,39.12,--,2,7823,卖盘
2452,09:36:05,39.12,--,19,74328,卖盘
2453,09:36:02,39.12,-0.04,2,7823,卖盘
2454,09:35:59,39.16,0.04,31,121395,买盘
2455,09:35:56,39.12,--,6,23472,卖盘
2456,09:35:53,39.12,--,5,19560,卖盘
2457,09:35:47,39.12,--,32,125183,买盘
2458,09:35:44,39.12,0.02,22,86064,买盘
2459,09:35:41,39.1,-0.04,2,7820,卖盘
2460,09:35:35,39.14,-0.06,9,35226,卖盘
2461,09:35:32,39.2,--,6,23520,买盘
2462,09:35:29,39.2,0.1,12,47040,买盘
2463,09:35:26,39.1,-0.02,21,82110,卖盘
2464,09:35:20,39.12,--,2,7823,卖盘
2465,09:35:17,39.12,0.02,1,3911,卖盘
2466,09:35:14,39.1,-0.1,11,43010,卖盘
2467,09:35:11,39.2,--,30,117600,买盘
2468,09:35:05,39.2,0.1,22,86240,买盘
2469,09:34:59,39.1,--,2,7820,卖盘
2470,09:34:53,39.1,0.05,1,3910,买盘
2471,09:34:50,39.05,--,11,42955,卖盘
2472,09:34:38,39.05,0.09,4,15619,中性盘
2473,09:34:35,38.96,--,7,27272,卖盘
2474,09:34:25,38.96,--,7,27272,卖盘
2475,09:34:22,38.96,--,9,35064,卖盘
2476,09:34:16,38.96,--,17,66232,卖盘
2477,09:34:13,38.96,0.03,69,268824,买盘
2478,09:34:10,38.93,-0.02,11,42823,卖盘
2479,09:34:07,38.95,--,3,11685,卖盘
2480,09:34:04,38.95,--,30,116850,买盘
2481,09:34:01,38.95,0.02,8,31160,买盘
2482,09:33:58,38.93,0.01,14,54502,中性盘
2483,09:33:52,38.92,-0.03,4,15568,卖盘
2484,09:33:46,38.95,--,10,38950,买盘
2485,09:33:43,38.95,-0.01,5,19475,卖盘
2486,09:33:40,38.96,0.01,3,11688,买盘
2487,09:33:37,38.95,--,4,15580,卖盘
2488,09:33:34,38.95,--,3,11685,卖盘
2489,09:33:31,38.95,-0.01,26,101270,卖盘
2490,09:33:16,38.96,--,21,81816,买盘
2491,09:33:10,38.96,--,157,611672,卖盘
2492,09:33:04,38.96,--,19,74024,卖盘
2493,09:33:01,38.96,--,7,27272,卖盘
2494,09:32:58,38.96,--,18,70128,卖盘
2495,09:32:55,38.96,--,8,31168,卖盘
2496,09:32:52,38.96,--,2,7792,卖盘
2497,09:32:49,38.96,0.05,28,109088,买盘
2498,09:32:43,38.91,-0.01,40,155640,卖盘
2499,09:32:37,38.92,--,1,3892,买盘
2500,09:32:34,38.92,-0.04,33,128436,卖盘
2501,09:32:28,38.96,--,1,3896,买盘
2502,09:32:25,38.96,0.03,62,241552,买盘
2503,09:32:22,38.93,-0.03,10,38930,卖盘
2504,09:32:19,38.96,--,106,412976,买盘
2505,09:32:13,38.96,-0.09,22,85712,卖盘
2506,09:32:07,39.05,0.09,1,3904,买盘
2507,09:31:55,38.96,-0.12,8,31168,中性盘
2508,09:31:43,39.08,0.12,34,132872,买盘
2509,09:31:40,38.96,--,4,15584,买盘
2510,09:31:34,38.96,-0.13,4,15584,买盘
2511,09:31:28,39.09,0.13,3,11727,买盘
2512,09:31:25,38.96,-0.04,15,58440,卖盘
2513,09:31:22,39.0,--,18,70200,卖盘
2514,09:31:16,39.0,0.09,7,27300,卖盘
2515,09:31:13,38.91,-0.02,8,31127,买盘
2516,09:31:07,38.93,--,1,3893,卖盘
2517,09:31:04,38.93,-0.22,16,62288,中性盘
2518,09:30:58,39.15,0.25,12,46980,买盘
2519,09:30:55,38.9,--,7,27230,买盘
2520,09:30:52,38.9,0.02,21,81690,买盘
2521,09:30:49,38.88,-0.02,21,81648,卖盘
2522,09:30:43,38.9,-0.25,1,3890,卖盘
2523,09:30:40,39.15,-0.04,22,86130,中性盘
2524,09:30:37,39.19,0.29,25,97975,买盘
2525,09:30:34,38.9,-0.1,17,66130,卖盘
2526,09:30:31,39.0,-0.2,21,81900,卖盘
2527,09:30:22,39.2,--,1,3920,买盘
2528,09:30:19,39.2,--,2,7840,买盘
2529,09:30:13,39.2,0.2,7,27440,买盘
2530,09:30:07,39.0,--,20,78000,卖盘
2531,09:30:04,39.0,0.18,178,694200,买盘
2532,09:26:10,38.82,--,0,0,卖盘
2533,09:25:01,38.82,38.82,106,411492,买盘
