,time,price,change,volume,amount,type
1669,11:21:00,10.68,--,10,10680,卖盘
1670,11:20:57,10.68,--,840,897120,卖盘
1671,11:20:54,10.68,-0.01,480,512640,卖盘
1672,11:20:51,10.69,0.01,10,10690,中性盘
1673,11:20:45,10.68,-0.02,10,10680,卖盘
1674,11:20:42,10.7,0.01,24,25680,买盘
1675,11:20:36,10.69,-0.01,1,1069,买盘
1676,11:20:33,10.7,0.01,116,124119,买盘
1677,11:20:27,10.69,--,100,106900,买盘
1678,11:20:09,10.69,0.01,19,20311,买盘
1679,11:20:06,10.68,-0.01,45,48636,卖盘
1680,11:20:03,10.69,0.01,8,8552,买盘
1681,11:20:00,10.68,-0.01,245,261660,卖盘
1682,11:19:54,10.69,--,16,17104,买盘
1683,11:19:45,10.69,--,100,106900,买盘
1684,11:19:39,10.69,0.01,10,10690,买盘
1685,11:19:33,10.68,-0.01,5,5340,卖盘
1686,11:19:27,10.69,0.01,176,188144,买盘
1687,11:19:12,10.68,-0.01,4,4272,卖盘
1688,11:19:09,10.69,--,30,32070,买盘
1689,11:19:06,10.69,0.01,107,114383,买盘
1690,11:19:00,10.68,--,25,26700,卖盘
1691,11:18:54,10.68,-0.01,10,10680,卖盘
1692,11:18:48,10.69,0.01,10,10690,买盘
1693,11:18:45,10.68,--,6,6408,卖盘
1694,11:18:42,10.68,-0.01,6,6408,卖盘
1695,11:18:39,10.69,0.01,35,37415,买盘
1696,11:18:33,10.68,-0.01,65,69420,卖盘
1697,11:18:30,10.69,0.01,53,56657,买盘
1698,11:18:27,10.68,--,6,6408,卖盘
1699,11:18:06,10.68,--,5,5340,卖盘
1700,11:18:00,10.68,-0.01,5,5340,卖盘
1701,11:17:57,10.69,--,187,199903,卖盘
1702,11:17:54,10.69,--,5,5345,卖盘
1703,11:17:51,10.69,--,1328,1419632,卖盘
1704,11:17:48,10.69,-0.01,22,23518,卖盘
1705,11:17:45,10.7,--,433,463309,买盘
1706,11:17:42,10.7,0.01,2,2140,买盘
1707,11:17:39,10.69,--,245,261905,买盘
1708,11:17:36,10.69,0.01,758,810302,买盘
1709,11:17:30,10.68,--,481,513708,卖盘
1710,11:17:24,10.68,-0.01,161,171948,卖盘
1711,11:17:21,10.69,--,16,17104,买盘
1712,11:17:18,10.69,--,165,176598,卖盘
1713,11:17:12,10.69,--,361,386764,买盘
1714,11:17:09,10.69,--,212,226628,买盘
1715,11:17:06,10.69,--,237,253566,卖盘
1716,11:17:00,10.69,--,125,133625,卖盘
1717,11:16:57,10.69,0.01,1137,1216308,买盘
1718,11:16:54,10.68,-0.01,1,1068,卖盘
1719,11:16:51,10.69,0.01,35,37415,买盘
1720,11:16:48,10.68,-0.01,4,4272,卖盘
1721,11:16:42,10.69,--,5,5345,买盘
1722,11:16:39,10.69,0.01,1,1069,买盘
1723,11:16:36,10.68,-0.01,3,3204,卖盘
1724,11:16:33,10.69,0.01,10,10690,买盘
1725,11:16:30,10.68,-0.01,10,10680,卖盘
1726,11:16:27,10.69,0.01,101,107969,买盘
1727,11:16:21,10.68,--,7,7476,卖盘
1728,11:16:12,10.68,--,1,1068,卖盘
1729,11:16:09,10.68,--,9,9612,卖盘
1730,11:16:03,10.68,-0.01,5,5340,卖盘
1731,11:16:00,10.69,0.01,1,1069,买盘
1732,11:15:57,10.68,--,64,68352,卖盘
1733,11:15:51,10.68,-0.01,73,78177,卖盘
1734,11:15:48,10.69,--,135,145170,买盘
1735,11:15:45,10.69,--,191,204392,卖盘
1736,11:15:42,10.69,--,5,5345,卖盘
1737,11:15:39,10.69,--,30,32070,卖盘
1738,11:15:36,10.69,--,57,60933,卖盘
1739,11:15:30,10.69,--,1139,1217591,卖盘
1740,11:15:27,10.69,--,78,83382,卖盘
1741,11:15:24,10.69,--,9,9621,卖盘
1742,11:15:21,10.69,--,108,115452,卖盘
1743,11:15:15,10.69,--,104,111176,卖盘
1744,11:15:12,10.69,--,103,110107,卖盘
1745,11:15:09,10.69,--,502,536638,卖盘
1746,11:15:03,10.69,--,112,119728,卖盘
1747,11:15:00,10.69,--,127,135763,卖盘
1748,11:14:57,10.69,--,217,231973,卖盘
1749,11:14:54,10.69,--,18,19242,卖盘
1750,11:14:51,10.69,-0.01,212,226628,卖盘
1751,11:14:48,10.7,--,47,50290,买盘
1752,11:14:42,10.7,0.01,1,1070,买盘
1753,11:14:39,10.69,-0.01,74,79106,卖盘
1754,11:14:36,10.7,--,3,3210,买盘
1755,11:14:33,10.7,0.01,24,25680,买盘
1756,11:14:27,10.69,-0.01,20,21380,卖盘
1757,11:14:21,10.7,--,86,92533,卖盘
1758,11:14:18,10.7,--,480,513599,卖盘
1759,11:14:15,10.7,--,260,278200,卖盘
1760,11:14:03,10.7,--,5,5350,卖盘
1761,11:13:57,10.7,-0.01,6,6420,卖盘
1762,11:13:48,10.71,0.01,111,118881,买盘
1763,11:13:42,10.7,0.01,91,97926,买盘
1764,11:13:36,10.69,-0.01,98,105275,卖盘
1765,11:13:30,10.7,--,5,5350,卖盘
1766,11:13:27,10.7,--,1,1070,卖盘
1767,11:13:24,10.7,-0.01,5,5350,卖盘
1768,11:13:21,10.71,0.01,101,108171,买盘
1769,11:13:18,10.7,--,6,7382,卖盘
1770,11:13:12,10.7,--,6,6420,卖盘
1771,11:13:03,10.7,-0.01,445,476149,卖盘
1772,11:12:57,10.71,--,6,6426,买盘
1773,11:12:54,10.71,0.01,1,1071,买盘
1774,11:12:51,10.7,--,392,419440,卖盘
1775,11:12:45,10.7,--,7,7489,卖盘
1776,11:12:42,10.7,--,155,166171,卖盘
1777,11:12:39,10.7,--,20,21400,卖盘
1778,11:12:33,10.7,-0.01,5,5350,卖盘
1779,11:12:30,10.71,--,110,118109,买盘
1780,11:12:24,10.71,0.01,1,1071,买盘
1781,11:12:18,10.7,--,102,109140,卖盘
1782,11:12:15,10.7,--,35,37450,卖盘
1783,11:12:02,10.7,--,6,6420,卖盘
1784,11:11:56,10.7,-0.01,2,2140,卖盘
1785,11:11:50,10.71,--,5,5355,买盘
1786,11:11:41,10.71,0.01,1,1071,买盘
1787,11:11:35,10.7,--,19,20330,卖盘
1788,11:11:32,10.7,--,48,51360,卖盘
1789,11:11:29,10.7,--,161,172270,卖盘
1790,11:11:23,10.7,--,2,2140,卖盘
1791,11:11:17,10.7,--,2,2140,卖盘
1792,11:11:14,10.7,--,12,12840,卖盘
1793,11:11:08,10.7,--,223,238609,卖盘
1794,11:11:02,10.7,--,5,5350,卖盘
1795,11:10:56,10.7,0.01,1193,1276552,买盘
1796,11:10:53,10.69,-0.01,5,5345,卖盘
1797,11:10:41,10.7,--,578,618460,买盘
1798,11:10:38,10.7,--,26,27819,买盘
1799,11:10:35,10.7,0.01,28,29959,买盘
1800,11:10:32,10.69,-0.01,5,5345,卖盘
1801,11:10:20,10.7,0.01,5,5350,买盘
1802,11:10:08,10.69,-0.01,4,4276,卖盘
1803,11:10:02,10.7,0.01,21,23090,买盘
1804,11:09:59,10.69,--,5,5345,卖盘
1805,11:09:56,10.69,-0.01,16,17104,卖盘
1806,11:09:53,10.7,0.01,20,21400,买盘
1807,11:09:50,10.69,-0.01,171,182799,卖盘
1808,11:09:47,10.7,--,103,110209,买盘
1809,11:09:44,10.7,0.01,80,85600,买盘
1810,11:09:41,10.69,-0.01,11,12165,卖盘
1811,11:09:32,10.7,0.01,281,300670,买盘
1812,11:09:23,10.69,-0.01,11,12165,卖盘
1813,11:09:20,10.7,0.01,1,1070,买盘
1814,11:09:08,10.69,--,36,38484,卖盘
1815,11:09:02,10.69,-0.01,20,22000,卖盘
1816,11:08:56,10.7,0.01,30,32099,买盘
1817,11:08:53,10.69,-0.01,11,11759,卖盘
1818,11:08:50,10.7,--,10,10700,买盘
1819,11:08:47,10.7,0.01,2,2140,买盘
1820,11:08:41,10.69,-0.01,21,22534,卖盘
1821,11:08:38,10.7,--,28,29959,卖盘
1822,11:08:32,10.7,--,15,16049,卖盘
1823,11:08:29,10.7,--,342,365940,卖盘
1824,11:08:26,10.7,--,10,10700,卖盘
1825,11:08:23,10.7,--,74,79586,卖盘
1826,11:08:20,10.7,--,1,1070,卖盘
1827,11:08:17,10.7,--,10,10700,卖盘
1828,11:08:02,10.7,--,406,434826,卖盘
1829,11:07:59,10.7,--,65,69550,卖盘
1830,11:07:53,10.7,--,199,212930,卖盘
1831,11:07:50,10.7,-0.01,16,17120,卖盘
1832,11:07:47,10.71,0.01,6,6426,买盘
1833,11:07:41,10.7,-0.01,21,22876,卖盘
1834,11:07:35,10.71,--,1,1071,买盘
1835,11:07:32,10.71,0.01,158,169218,买盘
1836,11:07:26,10.7,--,26,27819,卖盘
1837,11:07:23,10.7,--,11,12176,卖盘
1838,11:07:20,10.7,-0.01,10,10700,卖盘
1839,11:07:17,10.71,0.01,6,6426,买盘
1840,11:07:11,10.7,--,110,117699,卖盘
1841,11:07:08,10.7,--,100,107000,卖盘
1842,11:07:05,10.7,--,7,7489,卖盘
1843,11:07:02,10.7,-0.01,16,17526,卖盘
1844,11:06:59,10.71,--,4,4284,买盘
1845,11:06:56,10.71,--,50,53550,买盘
1846,11:06:53,10.71,0.01,279,298809,买盘
1847,11:06:41,10.7,-0.01,11,12176,卖盘
1848,11:06:35,10.71,--,14,14994,买盘
1849,11:06:32,10.71,0.01,14,14994,买盘
1850,11:06:26,10.7,--,37,39590,卖盘
1851,11:06:20,10.7,-0.01,19,20736,卖盘
1852,11:06:17,10.71,0.01,11,11781,买盘
1853,11:06:14,10.7,--,4,4280,卖盘
1854,11:06:08,10.7,-0.01,20,21400,卖盘
1855,11:06:05,10.71,0.01,16,17136,买盘
1856,11:06:02,10.7,-0.01,51,54976,卖盘
1857,11:05:53,10.71,--,186,199206,买盘
1858,11:05:47,10.71,0.01,104,111384,买盘
1859,11:05:44,10.7,--,18,19666,卖盘
1860,11:05:29,10.7,--,6,6420,卖盘
1861,11:05:20,10.7,--,12,13246,卖盘
1862,11:05:17,10.7,-0.01,11,11770,卖盘
1863,11:05:14,10.71,0.01,74,79254,买盘
1864,11:05:11,10.7,-0.01,10,10700,卖盘
1865,11:05:08,10.71,--,2,2142,买盘
1866,11:05:05,10.71,0.01,8,8568,买盘
1867,11:05:02,10.7,--,16,17526,卖盘
1868,11:04:59,10.7,-0.01,15,16049,卖盘
1869,11:04:50,10.71,--,12,12852,买盘
1870,11:04:47,10.71,0.01,6,6426,买盘
1871,11:04:44,10.7,-0.01,16,17526,卖盘
1872,11:04:38,10.71,0.01,4,4284,买盘
1873,11:04:29,10.7,-0.01,166,177620,卖盘
1874,11:04:23,10.71,0.01,101,108171,买盘
1875,11:04:20,10.7,-0.01,11,12176,卖盘
1876,11:04:14,10.71,--,1,1071,买盘
1877,11:04:11,10.71,--,6,6426,买盘
1878,11:04:08,10.71,0.01,12,12852,买盘
1879,11:04:05,10.7,-0.01,20,21806,卖盘
1880,11:03:56,10.71,--,13,13923,买盘
1881,11:03:47,10.71,0.01,5,5355,买盘
1882,11:03:44,10.7,--,26,28226,卖盘
1883,11:03:38,10.7,--,6,6420,卖盘
1884,11:03:35,10.7,--,63,67410,卖盘
1885,11:03:32,10.7,--,5,5350,卖盘
1886,11:03:20,10.7,-0.01,24,26086,卖盘
1887,11:03:17,10.71,--,6,6426,买盘
1888,11:03:11,10.71,--,80,85680,买盘
1889,11:03:08,10.71,0.01,104,111384,买盘
1890,11:03:05,10.7,--,6,6420,卖盘
1891,11:03:02,10.7,-0.01,16,17526,卖盘
1892,11:02:47,10.71,0.01,6,6426,买盘
1893,11:02:44,10.7,-0.01,1,1070,卖盘
1894,11:02:41,10.71,0.01,23,25446,买盘
1895,11:02:38,10.7,-0.01,55,58849,卖盘
1896,11:02:35,10.71,0.01,15,16065,买盘
1897,11:02:32,10.7,-0.01,5,5350,卖盘
1898,11:02:23,10.71,--,6,6426,买盘
1899,11:02:17,10.71,--,28,30245,卖盘
1900,11:02:11,10.71,--,51,54621,卖盘
1901,11:02:08,10.71,--,52,55692,卖盘
1902,11:02:05,10.71,--,5,5355,卖盘
1903,11:02:02,10.71,-0.01,27,29323,卖盘
1904,11:01:59,10.72,0.01,11,11792,买盘
1905,11:01:56,10.71,--,9,9639,卖盘
1906,11:01:50,10.71,-0.01,429,459459,卖盘
1907,11:01:47,10.72,0.01,255,273360,买盘
1908,11:01:41,10.71,--,21,22897,卖盘
1909,11:01:32,10.71,--,9,9639,卖盘
1910,11:01:29,10.71,--,21,22491,卖盘
1911,11:01:26,10.71,--,42,44982,卖盘
1912,11:01:23,10.71,-0.01,11,12187,卖盘
1913,11:01:20,10.72,0.01,16,17152,买盘
1914,11:01:17,10.71,--,40,42840,卖盘
1915,11:01:05,10.71,--,63,67473,卖盘
1916,11:01:02,10.71,--,77,82873,卖盘
1917,11:00:59,10.71,--,33,35343,卖盘
1918,11:00:53,10.71,--,48,51408,卖盘
1919,11:00:50,10.71,-0.01,161,172431,卖盘
1920,11:00:47,10.72,0.01,6,6432,买盘
1921,11:00:44,10.71,--,6,6426,卖盘
1922,11:00:41,10.71,-0.01,21,22897,卖盘
1923,11:00:38,10.72,0.01,10,10720,买盘
1924,11:00:32,10.71,--,11,11781,卖盘
1925,11:00:26,10.71,--,110,117810,卖盘
1926,11:00:23,10.71,--,11,12187,卖盘
1927,11:00:20,10.71,--,10,10710,卖盘
1928,11:00:17,10.71,-0.01,19,20349,卖盘
1929,11:00:11,10.72,0.01,50,53600,买盘
1930,11:00:05,10.71,--,27,28917,卖盘
1931,11:00:02,10.71,-0.01,30,32536,卖盘
1932,10:59:53,10.72,0.01,11,11792,买盘
1933,10:59:50,10.71,0.01,2582,2765429,买盘
1934,10:59:47,10.7,--,28,29959,卖盘
1935,10:59:41,10.7,--,18,19666,卖盘
1936,10:59:38,10.7,-0.01,4,4280,卖盘
1937,10:59:32,10.71,0.01,126,134946,买盘
1938,10:59:26,10.7,--,2,2140,卖盘
1939,10:59:23,10.7,--,66,71026,卖盘
1940,10:59:14,10.7,-0.01,42,45817,中性盘
1941,10:59:08,10.71,0.01,100,107100,买盘
1942,10:59:05,10.7,0.01,3,3210,买盘
1943,10:59:02,10.69,-0.02,5,5345,卖盘
1944,10:58:59,10.71,0.01,6,6426,买盘
1945,10:58:56,10.7,--,15,16478,卖盘
1946,10:58:50,10.7,--,5,5992,买盘
1947,10:58:47,10.7,--,16,17376,卖盘
1948,10:58:41,10.7,-0.01,12,13268,卖盘
1949,10:58:38,10.71,0.01,97,103887,买盘
1950,10:58:32,10.7,-0.01,38,40660,卖盘
1951,10:58:29,10.71,0.01,32,34657,买盘
1952,10:58:26,10.7,--,972,1040724,卖盘
1953,10:58:23,10.7,-0.01,182,195125,卖盘
1954,10:58:14,10.71,--,3,3213,买盘
1955,10:58:11,10.71,0.01,100,107100,买盘
1956,10:58:02,10.7,--,11,11770,卖盘
1957,10:57:53,10.7,-0.01,1,1070,卖盘
1958,10:57:50,10.71,--,114,122094,买盘
1959,10:57:47,10.71,0.01,17,18207,买盘
1960,10:57:41,10.7,--,50,53500,卖盘
1961,10:57:38,10.7,--,56,59919,卖盘
1962,10:57:32,10.7,--,23,24610,卖盘
1963,10:57:26,10.7,--,13,13909,卖盘
1964,10:57:23,10.7,-0.01,32,34240,买盘
1965,10:57:20,10.71,--,1142,1223082,买盘
1966,10:57:11,10.71,0.01,2830,3030930,买盘
1967,10:57:08,10.7,-0.01,2,2140,卖盘
1968,10:57:05,10.71,0.01,6,6426,买盘
1969,10:57:02,10.7,0.01,5,5350,中性盘
1970,10:56:56,10.69,--,2,2138,卖盘
1971,10:56:47,10.69,--,3,3207,卖盘
1972,10:56:41,10.69,-0.01,405,432945,卖盘
1973,10:56:32,10.7,--,8,8560,买盘
1974,10:56:29,10.7,-0.02,19,20330,卖盘
1975,10:56:26,10.72,0.01,387,415764,买盘
1976,10:56:23,10.71,--,51,54621,卖盘
1977,10:56:17,10.71,--,8,8568,卖盘
1978,10:56:14,10.71,--,50,53550,卖盘
1979,10:56:11,10.71,0.02,2890,3095361,买盘
1980,10:56:08,10.69,--,4,4276,卖盘
1981,10:56:05,10.69,-0.01,2,2138,卖盘
1982,10:56:02,10.7,--,11,11770,买盘
1983,10:55:59,10.7,0.01,103,110209,买盘
1984,10:55:56,10.69,--,206,220214,卖盘
1985,10:55:47,10.69,--,1,1069,卖盘
1986,10:55:44,10.69,-0.01,25,26725,卖盘
1987,10:55:41,10.7,0.01,5,5350,买盘
1988,10:55:38,10.69,-0.01,6,6414,卖盘
1989,10:55:35,10.7,0.01,2,2140,买盘
1990,10:55:32,10.69,-0.01,41,43829,卖盘
1991,10:55:26,10.7,--,14,14979,买盘
1992,10:55:20,10.7,0.01,35,37450,买盘
1993,10:55:14,10.69,-0.01,16,17104,卖盘
1994,10:55:11,10.7,0.01,124,132680,买盘
1995,10:55:08,10.69,-0.01,5,5345,卖盘
1996,10:55:05,10.7,0.01,100,107000,买盘
1997,10:55:02,10.69,--,40,42760,卖盘
1998,10:54:56,10.69,--,9,9621,卖盘
1999,10:54:44,10.69,--,2,2138,卖盘
2000,10:54:41,10.69,--,10,10690,卖盘
2001,10:54:38,10.69,--,56,59864,卖盘
2002,10:54:32,10.69,-0.01,11,11759,卖盘
2003,10:54:26,10.7,--,44,47187,卖盘
2004,10:54:17,10.7,-0.01,112,119839,卖盘
2005,10:54:11,10.71,0.01,1,1071,买盘
2006,10:54:08,10.7,--,6,6420,卖盘
2007,10:54:05,10.7,-0.01,5,5350,卖盘
2008,10:54:02,10.71,0.01,153,163863,买盘
2009,10:53:59,10.7,--,76,81320,卖盘
2010,10:53:56,10.7,-0.01,20,21400,卖盘
2011,10:53:53,10.71,0.01,106,113526,买盘
2012,10:53:47,10.7,--,153,163710,卖盘
2013,10:53:44,10.7,-0.01,3000,3210000,卖盘
2014,10:53:41,10.71,0.01,37,39627,买盘
2015,10:53:38,10.7,-0.01,5,5350,卖盘
2016,10:53:35,10.71,0.01,6,6426,买盘
2017,10:53:32,10.7,-0.01,105,112349,卖盘
2018,10:53:29,10.71,0.01,519,555849,买盘
2019,10:53:20,10.7,--,70,74900,卖盘
2020,10:53:17,10.7,--,2,2140,卖盘
2021,10:53:04,10.7,-0.01,22,23540,卖盘
2022,10:53:01,10.71,--,28,29988,买盘
2023,10:52:58,10.71,0.01,2,2142,买盘
2024,10:52:55,10.7,--,161,172270,卖盘
2025,10:52:37,10.7,--,86,92020,卖盘
2026,10:52:34,10.7,-0.01,113,120909,卖盘
2027,10:52:31,10.71,--,11,11781,买盘
2028,10:52:28,10.71,0.01,28,29988,买盘
2029,10:52:19,10.7,--,43,46010,卖盘
2030,10:52:13,10.7,-0.01,77,82390,卖盘
2031,10:52:10,10.71,0.01,14,14994,买盘
2032,10:52:07,10.7,-0.01,21,22470,卖盘
2033,10:52:01,10.71,0.01,39,41769,买盘
2034,10:51:58,10.7,--,106,113419,卖盘
2035,10:51:52,10.7,--,28,29959,卖盘
2036,10:51:46,10.7,--,5,5350,卖盘
2037,10:51:31,10.7,-0.01,6,6420,卖盘
2038,10:51:28,10.71,--,6,6426,买盘
2039,10:51:25,10.71,--,8,8568,买盘
2040,10:51:16,10.71,--,104,111384,买盘
2041,10:51:13,10.71,--,1,1071,买盘
2042,10:51:07,10.71,0.01,3,3213,买盘
2043,10:51:01,10.7,-0.01,38,40660,卖盘
2044,10:50:58,10.71,--,137,146727,买盘
2045,10:50:52,10.71,--,6,6426,买盘
2046,10:50:49,10.71,--,116,124236,买盘
2047,10:50:46,10.71,--,44,47124,买盘
2048,10:50:40,10.71,0.01,10,10710,买盘
2049,10:50:31,10.7,-0.01,189,202230,卖盘
2050,10:50:25,10.71,--,6,6426,买盘
2051,10:50:22,10.71,--,10,10710,买盘
2052,10:50:19,10.71,--,7,7497,买盘
2053,10:50:16,10.71,0.01,138,147798,买盘
2054,10:50:13,10.7,-0.01,21,22470,卖盘
2055,10:50:07,10.71,0.01,109,116739,买盘
2056,10:50:01,10.7,-0.01,5,5350,卖盘
2057,10:49:58,10.71,--,13,13923,买盘
2058,10:49:55,10.71,--,227,243117,买盘
2059,10:49:52,10.71,0.01,599,641529,买盘
2060,10:49:46,10.7,--,120,128399,卖盘
2061,10:49:43,10.7,--,202,216140,卖盘
2062,10:49:34,10.7,-0.01,173,185110,卖盘
2063,10:49:28,10.71,0.01,5,5355,买盘
2064,10:49:22,10.7,-0.01,2,2140,卖盘
2065,10:49:19,10.71,--,10,10710,买盘
2066,10:49:04,10.71,0.01,8,8568,买盘
2067,10:49:01,10.7,--,5,5350,卖盘
2068,10:48:55,10.7,-0.01,21,22470,卖盘
2069,10:48:37,10.71,0.01,181,193851,买盘
2070,10:48:31,10.7,-0.01,78,83460,卖盘
2071,10:48:25,10.71,--,103,110313,买盘
2072,10:48:19,10.71,--,177,189567,买盘
2073,10:48:16,10.71,--,9,9639,买盘
2074,10:48:13,10.71,0.01,1,1071,买盘
2075,10:48:01,10.7,-0.01,105,112349,卖盘
2076,10:47:52,10.71,0.01,60,64260,买盘
2077,10:47:40,10.7,--,13,13909,卖盘
2078,10:47:31,10.7,-0.01,65,69550,卖盘
2079,10:47:25,10.71,0.01,19,20349,买盘
2080,10:47:19,10.7,-0.01,214,228979,卖盘
2081,10:47:16,10.71,0.01,210,224910,买盘
2082,10:47:07,10.7,--,51,54570,卖盘
2083,10:47:04,10.7,--,49,52430,卖盘
2084,10:47:01,10.7,--,5,5350,卖盘
2085,10:46:46,10.7,-0.01,30,32099,卖盘
2086,10:46:43,10.71,--,7,7497,买盘
2087,10:46:40,10.71,--,100,107100,买盘
2088,10:46:31,10.71,0.01,35,37485,买盘
2089,10:46:22,10.7,-0.01,19,20330,卖盘
2090,10:46:10,10.71,0.01,19,20349,买盘
2091,10:46:07,10.7,-0.01,10,10700,卖盘
2092,10:46:04,10.71,0.01,6,6426,买盘
2093,10:46:01,10.7,--,15,16049,卖盘
2094,10:45:58,10.7,-0.01,5,5350,卖盘
2095,10:45:49,10.71,--,126,134946,买盘
2096,10:45:43,10.71,--,10,10710,买盘
2097,10:45:37,10.71,0.01,212,227052,买盘
2098,10:45:34,10.7,-0.01,24,25680,卖盘
2099,10:45:31,10.71,--,20,21420,买盘
2100,10:45:13,10.71,--,10,10710,买盘
2101,10:45:07,10.71,0.01,7,7497,买盘
2102,10:45:01,10.7,-0.01,55,58849,卖盘
2103,10:44:55,10.71,--,17,18207,买盘
2104,10:44:43,10.71,0.01,96,102816,买盘
2105,10:44:40,10.7,--,50,53500,卖盘
2106,10:44:37,10.7,-0.01,161,172270,卖盘
2107,10:44:34,10.71,0.01,6,6426,买盘
2108,10:44:31,10.7,-0.01,52,55639,卖盘
2109,10:44:28,10.71,--,106,113526,买盘
2110,10:44:22,10.71,--,13,13923,买盘
2111,10:44:19,10.71,0.01,7,7497,买盘
2112,10:44:13,10.7,-0.01,18,19260,卖盘
2113,10:44:07,10.71,0.01,6,6426,买盘
2114,10:44:01,10.7,--,5,5350,卖盘
2115,10:43:55,10.7,-0.01,23,24610,卖盘
2116,10:43:43,10.71,0.01,28,29988,买盘
2117,10:43:40,10.7,-0.01,18,19260,卖盘
2118,10:43:37,10.71,0.01,6,6426,买盘
2119,10:43:31,10.7,--,5,5350,卖盘
2120,10:43:22,10.7,--,188,201160,卖盘
2121,10:43:16,10.7,-0.01,249,266430,卖盘
2122,10:43:10,10.71,0.01,112,119952,买盘
2123,10:43:07,10.7,--,134,143380,卖盘
2124,10:43:04,10.7,-0.01,42,44940,卖盘
2125,10:43:01,10.71,0.01,54,57834,买盘
2126,10:42:55,10.7,--,10,10700,卖盘
2127,10:42:46,10.7,-0.01,19,20330,卖盘
2128,10:42:43,10.71,0.01,164,175644,买盘
2129,10:42:31,10.7,--,25,26750,卖盘
2130,10:42:28,10.7,-0.01,11,11770,卖盘
2131,10:42:22,10.71,--,1,1071,买盘
2132,10:42:13,10.71,0.01,13,13923,买盘
2133,10:42:04,10.7,--,25,27199,卖盘
2134,10:42:01,10.7,--,58,62059,卖盘
2135,10:41:58,10.7,-0.01,5,5350,卖盘
2136,10:41:55,10.71,0.01,103,110313,买盘
2137,10:41:49,10.7,-0.01,7,7703,卖盘
2138,10:41:46,10.71,0.01,304,325584,买盘
2139,10:41:43,10.7,--,1,1070,卖盘
2140,10:41:40,10.7,--,1,1070,卖盘
2141,10:41:31,10.7,-0.01,6,6420,卖盘
2142,10:41:25,10.71,--,574,615546,卖盘
2143,10:41:22,10.71,--,200,214200,卖盘
2144,10:41:19,10.71,--,20,21420,卖盘
2145,10:41:16,10.71,--,14,14994,卖盘
2146,10:41:07,10.71,--,8,8568,卖盘
2147,10:41:04,10.71,--,65,69615,卖盘
2148,10:40:52,10.71,--,14,14994,卖盘
2149,10:40:49,10.71,-0.01,12,12852,卖盘
2150,10:40:40,10.72,0.01,359,384848,买盘
2151,10:40:37,10.71,-0.01,15,16065,卖盘
2152,10:40:31,10.72,0.01,153,164016,买盘
2153,10:40:28,10.71,--,10,10710,卖盘
2154,10:40:25,10.71,--,168,179928,卖盘
2155,10:40:22,10.71,--,51,54621,卖盘
2156,10:40:19,10.71,--,2,2142,卖盘
2157,10:40:16,10.71,--,329,352359,卖盘
2158,10:40:10,10.71,--,350,374850,卖盘
2159,10:40:07,10.71,--,1,1071,卖盘
2160,10:40:01,10.71,--,7,7497,卖盘
2161,10:39:58,10.71,--,77,82467,卖盘
2162,10:39:52,10.71,--,99,106029,卖盘
2163,10:39:49,10.71,--,28,29988,卖盘
2164,10:39:46,10.71,--,40,42840,卖盘
2165,10:39:34,10.71,--,17,18207,卖盘
2166,10:39:31,10.71,--,58,62118,卖盘
2167,10:39:25,10.71,--,68,72828,卖盘
2168,10:39:22,10.71,-0.01,20,21420,卖盘
2169,10:39:13,10.72,0.01,101,108272,买盘
2170,10:39:10,10.71,--,137,146898,卖盘
2171,10:39:01,10.71,-0.01,29,31059,卖盘
2172,10:38:55,10.72,--,14,15008,买盘
2173,10:38:52,10.72,0.01,1,1072,买盘
2174,10:38:46,10.71,--,20,21420,卖盘
2175,10:38:40,10.71,-0.01,14,14994,卖盘
2176,10:38:37,10.72,0.01,20,21440,买盘
2177,10:38:34,10.71,-0.01,5,5355,卖盘
2178,10:38:25,10.72,--,12,12864,买盘
2179,10:38:22,10.72,0.01,10,10720,买盘
2180,10:38:19,10.71,-0.01,58,62118,卖盘
2181,10:38:13,10.72,--,1,1072,买盘
2182,10:38:10,10.72,0.01,12,12864,买盘
2183,10:38:07,10.71,--,5,5355,卖盘
2184,10:38:04,10.71,-0.01,5,5355,卖盘
2185,10:37:58,10.72,--,106,113632,买盘
2186,10:37:55,10.72,0.01,8,8576,买盘
2187,10:37:49,10.71,-0.01,115,123165,卖盘
2188,10:37:40,10.72,0.01,100,107200,买盘
2189,10:37:37,10.71,-0.01,5,5355,卖盘
2190,10:37:34,10.72,0.01,25,26800,买盘
2191,10:37:25,10.71,-0.01,162,173502,卖盘
2192,10:37:16,10.72,0.01,331,354832,买盘
2193,10:37:13,10.71,--,1142,1223082,卖盘
2194,10:37:07,10.71,--,100,107100,卖盘
2195,10:37:01,10.71,-0.01,15,16065,卖盘
2196,10:36:58,10.72,0.01,2,2144,买盘
2197,10:36:52,10.71,-0.01,251,268821,卖盘
2198,10:36:46,10.72,0.01,1,1072,买盘
2199,10:36:43,10.71,-0.01,4,4284,卖盘
2200,10:36:40,10.72,--,51,54672,买盘
2201,10:36:34,10.72,0.01,226,242272,买盘
2202,10:36:28,10.71,-0.01,174,186354,卖盘
2203,10:36:16,10.72,--,10,10720,买盘
2204,10:36:10,10.72,--,142,152224,卖盘
2205,10:36:04,10.72,--,10,10720,卖盘
2206,10:36:01,10.72,--,5,5360,卖盘
2207,10:35:58,10.72,--,25,26800,卖盘
