,time,price,change,volume,amount,type
1680,10:37:15,5.43,--,117,63531,买盘
1681,10:37:06,5.43,--,3,1629,买盘
1682,10:36:56,5.43,0.01,1,543,买盘
1683,10:36:51,5.42,--,8,4336,卖盘
1684,10:36:45,5.42,--,25,13550,卖盘
1685,10:36:41,5.42,-0.01,11,5962,卖盘
1686,10:36:36,5.43,--,70,38010,买盘
1687,10:36:30,5.43,0.01,125,67875,买盘
1688,10:36:26,5.42,--,22,11924,卖盘
1689,10:36:21,5.42,-0.01,52,28184,卖盘
1690,10:36:15,5.43,0.01,81,43983,买盘
1691,10:36:11,5.42,-0.01,95,51490,卖盘
1692,10:36:06,5.43,--,43,23349,买盘
1693,10:36:00,5.43,0.01,83,45069,买盘
1694,10:35:56,5.42,--,80,43360,卖盘
1695,10:35:51,5.42,--,65,35230,卖盘
1696,10:35:45,5.42,--,21,11382,卖盘
1697,10:35:36,5.42,--,131,71002,卖盘
1698,10:35:30,5.42,-0.01,136,73712,卖盘
1699,10:35:26,5.43,--,1,543,买盘
1700,10:35:21,5.43,--,393,213399,买盘
1701,10:35:15,5.43,0.01,117,63531,买盘
1702,10:35:11,5.42,-0.01,80,43360,卖盘
1703,10:35:06,5.43,0.01,1,543,买盘
1704,10:35:00,5.42,-0.01,352,190784,卖盘
1705,10:34:56,5.43,0.01,2,1086,买盘
1706,10:34:51,5.42,-0.01,421,228182,卖盘
1707,10:34:36,5.43,0.01,4,2172,买盘
1708,10:34:21,5.42,--,443,240106,卖盘
1709,10:34:11,5.42,--,82,44444,卖盘
1710,10:34:06,5.42,-0.01,548,297016,卖盘
1711,10:34:00,5.43,0.01,39,21177,买盘
1712,10:33:56,5.42,--,48,26016,卖盘
1713,10:33:51,5.42,--,296,160432,卖盘
1714,10:33:45,5.42,-0.01,54,29268,卖盘
1715,10:33:39,5.43,--,74,40182,买盘
1716,10:33:36,5.43,0.01,1,543,买盘
1717,10:33:30,5.42,--,130,70460,卖盘
1718,10:33:26,5.42,--,69,37398,卖盘
1719,10:33:21,5.42,-0.01,522,282924,卖盘
1720,10:33:15,5.43,--,13,7059,买盘
1721,10:33:09,5.43,--,26,14118,买盘
1722,10:33:06,5.43,--,131,71133,买盘
1723,10:33:00,5.43,0.01,1022,554946,买盘
1724,10:32:54,5.42,--,164,88888,卖盘
1725,10:32:51,5.42,-0.01,148,80216,卖盘
1726,10:32:45,5.43,0.01,12,6516,买盘
1727,10:32:39,5.42,--,33,17886,卖盘
1728,10:32:30,5.42,--,38,20596,卖盘
1729,10:32:24,5.42,-0.01,172,93224,卖盘
1730,10:32:21,5.43,--,39,21177,买盘
1731,10:32:15,5.43,--,21,11403,买盘
1732,10:32:09,5.43,--,3,1629,买盘
1733,10:32:00,5.43,--,270,146610,买盘
1734,10:31:54,5.43,--,201,109143,买盘
1735,10:31:45,5.43,--,39,21177,买盘
1736,10:31:39,5.43,0.01,2,1086,买盘
1737,10:31:35,5.42,-0.01,29,15718,卖盘
1738,10:31:30,5.43,0.01,123,66789,买盘
1739,10:31:24,5.42,-0.01,83,44986,卖盘
1740,10:31:20,5.43,0.01,10,5430,买盘
1741,10:31:15,5.42,-0.01,18,9756,卖盘
1742,10:31:09,5.43,--,712,386616,买盘
1743,10:31:05,5.43,0.01,2,1086,买盘
1744,10:31:00,5.42,--,165,89430,卖盘
1745,10:30:45,5.42,-0.01,3359,1820578,卖盘
1746,10:30:39,5.43,--,22,11946,买盘
1747,10:30:30,5.43,--,4001,2172543,买盘
1748,10:30:24,5.43,--,33,17919,买盘
1749,10:30:20,5.43,0.01,10,5430,买盘
1750,10:30:15,5.42,-0.01,145,78590,卖盘
1751,10:30:09,5.43,0.01,113,61359,买盘
1752,10:30:05,5.42,-0.01,172,93224,卖盘
1753,10:30:00,5.43,--,1,543,买盘
1754,10:29:54,5.43,--,46,24978,买盘
1755,10:29:45,5.43,0.01,1,543,买盘
1756,10:29:39,5.42,--,51,27642,卖盘
1757,10:29:30,5.42,-0.01,460,249320,卖盘
1758,10:29:24,5.43,--,198,107514,买盘
1759,10:29:15,5.43,--,305,165615,买盘
1760,10:29:09,5.43,0.01,93,50499,买盘
1761,10:29:05,5.42,-0.01,99,53658,卖盘
1762,10:29:00,5.43,--,119,64617,买盘
1763,10:28:54,5.43,0.01,33,17919,买盘
1764,10:28:50,5.42,--,3,1626,卖盘
1765,10:28:45,5.42,--,49,26558,卖盘
1766,10:28:39,5.42,-0.01,19,10298,卖盘
1767,10:28:35,5.43,--,1,543,买盘
1768,10:28:30,5.43,0.01,69,37467,买盘
1769,10:28:24,5.42,-0.01,32,17344,卖盘
1770,10:28:20,5.43,0.01,22,11946,买盘
1771,10:28:15,5.42,--,84,45528,卖盘
1772,10:28:09,5.42,-0.01,51,27642,卖盘
1773,10:28:05,5.43,--,1,543,买盘
1774,10:28:00,5.43,--,2,1086,买盘
1775,10:27:45,5.43,--,124,67332,买盘
1776,10:27:39,5.43,--,1,543,买盘
1777,10:27:35,5.43,--,196,106428,买盘
1778,10:27:30,5.43,--,2,1086,买盘
1779,10:27:24,5.43,0.01,5,2715,买盘
1780,10:27:15,5.42,--,634,343628,卖盘
1781,10:27:09,5.42,-0.01,44,23848,卖盘
1782,10:27:05,5.43,--,60,32580,买盘
1783,10:27:00,5.43,--,2,1086,买盘
1784,10:26:54,5.43,--,1,543,买盘
1785,10:26:45,5.43,--,2,1086,买盘
1786,10:26:39,5.43,--,1,543,买盘
1787,10:26:35,5.43,0.01,135,73305,买盘
1788,10:26:30,5.42,-0.01,28,15176,卖盘
1789,10:26:24,5.43,0.01,1,543,买盘
1790,10:26:09,5.42,--,3,1626,卖盘
1791,10:26:05,5.42,--,2,1084,卖盘
1792,10:26:00,5.42,--,28,15176,卖盘
1793,10:25:54,5.42,-0.01,81,43902,卖盘
1794,10:25:45,5.43,--,434,235662,买盘
1795,10:25:39,5.43,--,241,130863,买盘
1796,10:25:33,5.43,--,2,1086,买盘
1797,10:25:30,5.43,0.01,1,543,买盘
1798,10:25:24,5.42,-0.01,99,53658,卖盘
1799,10:25:15,5.43,--,1,543,买盘
1800,10:25:09,5.43,0.01,517,280731,买盘
1801,10:25:03,5.42,-0.01,809,438478,卖盘
1802,10:25:00,5.43,--,55,29865,买盘
1803,10:24:45,5.43,0.01,1,543,买盘
1804,10:24:39,5.42,--,11,5962,卖盘
1805,10:24:33,5.42,-0.01,80,43360,卖盘
1806,10:24:29,5.43,0.01,1,543,买盘
1807,10:24:24,5.42,0.01,307,166394,买盘
1808,10:24:18,5.41,--,34,18394,卖盘
1809,10:24:14,5.41,-0.01,76,41116,卖盘
1810,10:24:09,5.42,--,551,298642,买盘
1811,10:24:03,5.42,-0.01,505,273710,卖盘
1812,10:23:59,5.43,--,125,67875,买盘
1813,10:23:54,5.43,0.01,3,1629,买盘
1814,10:23:48,5.42,--,20,10840,卖盘
1815,10:23:39,5.42,-0.01,520,281840,卖盘
1816,10:23:33,5.43,0.01,1,543,买盘
1817,10:23:24,5.42,-0.01,34,18428,卖盘
1818,10:23:18,5.43,0.02,47,25521,买盘
1819,10:23:14,5.41,--,49,26509,卖盘
1820,10:23:09,5.41,-0.01,2667,1442847,卖盘
1821,10:23:03,5.42,-0.01,10039,5441138,卖盘
1822,10:22:59,5.43,0.01,1,543,买盘
1823,10:22:54,5.42,-0.01,2,1084,卖盘
1824,10:22:48,5.43,--,61,33123,买盘
1825,10:22:39,5.43,--,167,90681,买盘
1826,10:22:33,5.43,--,61,33123,买盘
1827,10:22:29,5.43,0.01,7,3801,买盘
1828,10:22:24,5.42,-0.01,186,100812,卖盘
1829,10:22:18,5.43,--,20,10860,买盘
1830,10:22:14,5.43,0.01,1,543,买盘
1831,10:22:09,5.42,--,13,7046,卖盘
1832,10:22:03,5.42,--,39,21138,卖盘
1833,10:21:59,5.42,-0.01,47,25474,卖盘
1834,10:21:54,5.43,0.01,222,120546,买盘
1835,10:21:48,5.42,-0.01,383,207586,卖盘
1836,10:21:44,5.43,0.01,25,13575,买盘
1837,10:21:39,5.42,-0.01,140,75880,卖盘
1838,10:21:33,5.43,--,70,38010,买盘
1839,10:21:24,5.43,--,184,99912,买盘
1840,10:21:18,5.43,--,15,8145,买盘
1841,10:21:09,5.43,--,37,20091,买盘
1842,10:21:03,5.43,0.01,48,26064,买盘
1843,10:20:54,5.42,-0.01,13,7046,卖盘
1844,10:20:48,5.43,0.01,41,22263,买盘
1845,10:20:39,5.42,--,29,15718,卖盘
1846,10:20:33,5.42,--,30,16260,卖盘
1847,10:20:29,5.42,--,1,542,卖盘
1848,10:20:24,5.42,-0.01,36,19512,卖盘
1849,10:20:18,5.43,--,416,225888,买盘
1850,10:20:14,5.43,0.01,2,1086,买盘
1851,10:20:09,5.42,-0.01,1122,608124,卖盘
1852,10:20:03,5.43,0.01,25,13575,买盘
1853,10:19:59,5.42,--,50,27100,卖盘
1854,10:19:54,5.42,-0.01,79,42818,卖盘
1855,10:19:48,5.43,--,27,14661,买盘
1856,10:19:44,5.43,0.01,240,130320,买盘
1857,10:19:39,5.42,-0.01,4,2168,卖盘
1858,10:19:33,5.43,0.01,2,1086,买盘
1859,10:19:24,5.42,--,30,16260,卖盘
1860,10:19:18,5.42,-0.01,75,40650,卖盘
1861,10:19:14,5.43,0.01,1,543,买盘
1862,10:19:09,5.42,-0.01,14,7588,卖盘
1863,10:19:03,5.43,--,97,52671,买盘
1864,10:18:59,5.43,0.01,1,543,买盘
1865,10:18:54,5.42,--,172,93224,卖盘
1866,10:18:48,5.42,-0.01,84,45528,卖盘
1867,10:18:44,5.43,0.01,234,127062,买盘
1868,10:18:39,5.42,--,2,1084,卖盘
1869,10:18:33,5.42,-0.01,8,4336,卖盘
1870,10:18:29,5.43,--,1,543,买盘
1871,10:18:24,5.43,--,39,21177,买盘
1872,10:18:18,5.43,0.01,50,27150,买盘
1873,10:18:14,5.42,--,16,8672,卖盘
1874,10:18:09,5.42,-0.01,62,33604,卖盘
1875,10:18:03,5.43,--,238,129234,买盘
1876,10:17:59,5.43,0.01,41,22263,买盘
1877,10:17:54,5.42,--,518,280756,卖盘
1878,10:17:48,5.42,-0.01,264,143088,卖盘
1879,10:17:39,5.43,--,482,261726,买盘
1880,10:17:33,5.43,0.01,305,165615,买盘
1881,10:17:24,5.42,-0.01,619,336034,卖盘
1882,10:17:18,5.43,0.01,152,82536,买盘
1883,10:17:13,5.42,--,259,140378,卖盘
1884,10:17:08,5.42,--,111,60162,卖盘
1885,10:17:03,5.42,--,97,52574,卖盘
1886,10:16:59,5.42,--,2,1084,卖盘
1887,10:16:53,5.42,--,58,31436,卖盘
1888,10:16:48,5.42,--,219,118698,卖盘
1889,10:16:42,5.42,--,51,27642,卖盘
1890,10:16:39,5.42,-0.01,382,207044,卖盘
1891,10:16:33,5.43,0.01,254,137922,买盘
1892,10:16:27,5.42,-0.01,46,24932,卖盘
1893,10:16:23,5.43,0.01,403,218829,买盘
1894,10:16:18,5.42,-0.01,101,54742,卖盘
1895,10:16:12,5.43,0.01,135,73305,买盘
1896,10:16:08,5.42,--,6,3252,卖盘
1897,10:16:03,5.42,-0.01,5,2710,卖盘
1898,10:15:57,5.43,--,7,3801,买盘
1899,10:15:53,5.43,0.01,1,543,买盘
1900,10:15:48,5.42,-0.01,6,3252,卖盘
1901,10:15:42,5.43,--,9,4887,买盘
1902,10:15:38,5.43,0.01,1,543,买盘
1903,10:15:33,5.42,-0.01,55,29810,卖盘
1904,10:15:27,5.43,--,94,51042,买盘
1905,10:15:23,5.43,0.01,1,543,买盘
1906,10:15:18,5.42,--,80,43360,卖盘
1907,10:15:12,5.42,-0.01,296,160432,卖盘
1908,10:15:08,5.43,--,255,138465,买盘
1909,10:15:03,5.43,--,233,126519,买盘
1910,10:14:57,5.43,--,63,34209,买盘
1911,10:14:48,5.43,0.01,32,17376,买盘
1912,10:14:42,5.42,--,103,55826,卖盘
1913,10:14:38,5.42,-0.01,263,142546,卖盘
1914,10:14:33,5.43,--,49,26607,卖盘
1915,10:14:27,5.43,--,13,7059,卖盘
1916,10:14:23,5.43,--,4,2172,卖盘
1917,10:14:18,5.43,-0.01,23,12489,卖盘
1918,10:14:12,5.44,0.01,97,52768,买盘
1919,10:14:08,5.43,0.01,2,1086,买盘
1920,10:14:03,5.42,-0.02,178,96476,卖盘
1921,10:13:57,5.44,0.01,119,64736,买盘
1922,10:13:53,5.43,0.01,43,23349,买盘
1923,10:13:48,5.42,--,14,7588,卖盘
1924,10:13:42,5.42,-0.01,41,22222,卖盘
1925,10:13:38,5.43,--,91,49413,卖盘
1926,10:13:33,5.43,--,4,2172,卖盘
1927,10:13:27,5.43,-0.01,91,49413,买盘
1928,10:13:18,5.44,--,281,152864,买盘
1929,10:13:12,5.44,--,36,19584,买盘
1930,10:13:08,5.44,0.01,243,132192,买盘
1931,10:13:03,5.43,--,117,63531,买盘
1932,10:12:57,5.43,--,90,48870,卖盘
1933,10:12:53,5.43,--,3,2063,买盘
1934,10:12:48,5.43,0.01,190,103170,买盘
1935,10:12:42,5.42,-0.01,7,3794,卖盘
1936,10:12:38,5.43,0.01,37,20091,买盘
1937,10:12:33,5.42,--,19,10298,卖盘
1938,10:12:27,5.42,-0.01,12,6504,卖盘
1939,10:12:23,5.43,0.01,1,543,买盘
1940,10:12:18,5.42,-0.02,289,156638,卖盘
1941,10:12:12,5.44,0.01,812,441728,买盘
1942,10:12:08,5.43,--,4,2172,卖盘
1943,10:12:03,5.43,-0.01,147,79821,卖盘
1944,10:11:57,5.44,0.01,82,44608,买盘
1945,10:11:53,5.43,--,102,55386,买盘
1946,10:11:48,5.43,0.01,72,39096,买盘
1947,10:11:42,5.42,-0.02,40,21680,卖盘
1948,10:11:38,5.44,0.02,244,132736,买盘
1949,10:11:33,5.42,--,136,73712,卖盘
1950,10:11:27,5.42,-0.01,105,56910,卖盘
1951,10:11:23,5.43,0.01,50,27150,买盘
1952,10:11:18,5.42,-0.01,314,170188,卖盘
1953,10:11:12,5.43,--,14,7602,买盘
1954,10:11:08,5.43,0.01,2,1086,买盘
1955,10:11:03,5.42,--,43,23306,卖盘
1956,10:10:57,5.42,--,34,18428,卖盘
1957,10:10:53,5.42,-0.01,10,5420,卖盘
1958,10:10:48,5.43,0.01,102,55386,买盘
1959,10:10:42,5.42,--,12,6504,卖盘
1960,10:10:38,5.42,-0.01,28,15176,卖盘
1961,10:10:23,5.43,--,93,50499,买盘
1962,10:10:18,5.43,--,1290,700958,卖盘
1963,10:10:12,5.43,-0.01,464,251952,卖盘
1964,10:10:08,5.44,--,1183,643552,买盘
1965,10:10:03,5.44,--,6,3264,买盘
1966,10:09:53,5.44,--,90,48960,买盘
1967,10:09:48,5.44,--,292,158848,买盘
1968,10:09:42,5.44,0.01,1,544,买盘
1969,10:09:38,5.43,--,17,9231,卖盘
1970,10:09:32,5.43,--,84,45612,卖盘
1971,10:09:27,5.43,--,235,127605,卖盘
1972,10:09:22,5.43,--,18,9774,卖盘
1973,10:09:17,5.43,-0.01,221,120003,卖盘
1974,10:09:12,5.44,0.01,86,46784,买盘
1975,10:09:08,5.43,-0.01,585,317655,卖盘
1976,10:09:03,5.44,0.01,360,195840,买盘
1977,10:08:57,5.43,-0.01,131,71187,卖盘
1978,10:08:47,5.44,0.01,1,544,买盘
1979,10:08:42,5.43,--,422,229146,卖盘
1980,10:08:36,5.43,--,125,67875,卖盘
1981,10:08:32,5.43,-0.01,52,28236,卖盘
1982,10:08:21,5.44,0.01,282,153408,买盘
1983,10:08:17,5.43,-0.01,10,5430,卖盘
1984,10:08:12,5.44,0.01,6,3264,买盘
1985,10:08:06,5.43,-0.01,285,154755,卖盘
1986,10:08:02,5.44,--,1,544,买盘
1987,10:07:57,5.44,--,417,226848,买盘
1988,10:07:47,5.44,0.01,117,63648,买盘
1989,10:07:42,5.43,--,2,1086,卖盘
1990,10:07:36,5.43,-0.01,134,72762,卖盘
1991,10:07:32,5.44,--,18,9792,买盘
1992,10:07:27,5.44,--,1,544,买盘
1993,10:07:21,5.44,--,1,544,买盘
1994,10:07:12,5.44,0.01,249,135456,买盘
1995,10:07:06,5.43,-0.01,12,6516,卖盘
1996,10:06:57,5.44,--,171,93024,买盘
1997,10:06:51,5.44,0.01,1,544,买盘
1998,10:06:47,5.43,--,139,75477,卖盘
1999,10:06:42,5.43,--,274,148782,卖盘
2000,10:06:36,5.43,-0.01,430,233490,卖盘
2001,10:06:32,5.44,0.01,22,11968,买盘
2002,10:06:27,5.43,-0.01,107,58101,卖盘
2003,10:06:21,5.44,0.01,1,544,买盘
2004,10:06:17,5.43,-0.01,2,1086,卖盘
2005,10:06:12,5.44,0.01,224,121856,买盘
2006,10:06:06,5.43,-0.01,77,41811,卖盘
2007,10:06:02,5.44,--,33,17952,买盘
2008,10:05:57,5.44,0.01,302,164288,买盘
2009,10:05:51,5.43,--,78,42354,卖盘
2010,10:05:42,5.43,-0.01,180,97740,卖盘
2011,10:05:36,5.44,0.01,7,3808,买盘
2012,10:05:32,5.43,--,54,29322,卖盘
2013,10:05:27,5.43,-0.01,218,118374,卖盘
2014,10:05:21,5.44,--,125,68000,买盘
2015,10:05:17,5.44,0.01,1,544,买盘
2016,10:05:12,5.43,-0.01,609,330687,卖盘
2017,10:05:06,5.44,0.01,8,4352,买盘
2018,10:05:02,5.43,--,10,5430,卖盘
2019,10:04:57,5.43,-0.01,53,28779,卖盘
2020,10:04:51,5.44,--,53,28832,买盘
2021,10:04:47,5.44,0.01,686,373184,买盘
2022,10:04:42,5.43,--,1992,1081656,卖盘
2023,10:04:36,5.43,--,2315,1257045,卖盘
2024,10:04:32,5.43,--,33,17919,卖盘
2025,10:04:27,5.43,--,266,144438,买盘
2026,10:04:21,5.43,0.01,17,9231,买盘
2027,10:04:12,5.42,--,236,127912,卖盘
2028,10:04:06,5.42,-0.01,789,427638,卖盘
2029,10:04:02,5.43,0.01,162,87966,中性盘
2030,10:03:57,5.42,--,237,128454,卖盘
2031,10:03:51,5.42,--,260,140920,卖盘
2032,10:03:47,5.42,-0.02,337,182654,卖盘
2033,10:03:41,5.44,--,546,297296,买盘
2034,10:03:36,5.44,0.02,451,245344,买盘
2035,10:03:32,5.42,--,153,83262,卖盘
2036,10:03:26,5.42,-0.01,356,192952,卖盘
2037,10:03:21,5.43,--,230,124890,买盘
2038,10:03:17,5.43,--,1,543,买盘
2039,10:03:11,5.43,--,143,77649,买盘
2040,10:03:06,5.43,--,123,66995,卖盘
2041,10:03:01,5.43,--,319,173217,卖盘
2042,10:02:56,5.43,--,288,156384,卖盘
2043,10:02:51,5.43,--,5697,3093498,卖盘
2044,10:02:46,5.43,-0.01,523,283989,卖盘
2045,10:02:41,5.44,0.01,187,101728,买盘
2046,10:02:36,5.43,-0.01,147,79821,卖盘
2047,10:02:31,5.44,--,1,544,买盘
2048,10:02:26,5.44,0.01,16,8704,买盘
2049,10:02:21,5.43,-0.01,17,9231,卖盘
2050,10:02:11,5.44,0.01,213,115872,买盘
2051,10:02:06,5.43,-0.01,71,38553,卖盘
2052,10:01:56,5.44,--,101,54944,买盘
2053,10:01:51,5.44,0.01,35,19040,买盘
2054,10:01:41,5.43,-0.01,6,3258,卖盘
2055,10:01:36,5.44,--,679,369658,买盘
2056,10:01:31,5.44,0.01,1,544,买盘
2057,10:01:26,5.43,-0.01,2,1086,卖盘
2058,10:01:21,5.44,--,1,544,买盘
2059,10:01:06,5.44,--,120,65280,买盘
2060,10:01:01,5.44,0.01,11,5984,买盘
2061,10:00:56,5.43,-0.01,573,311139,卖盘
2062,10:00:51,5.44,0.01,1,544,买盘
2063,10:00:41,5.43,-0.01,183,99369,卖盘
2064,10:00:36,5.44,--,1,544,买盘
2065,10:00:30,5.44,0.01,266,144704,买盘
2066,10:00:26,5.43,-0.01,80,43440,卖盘
2067,10:00:21,5.44,--,587,319328,买盘
2068,10:00:15,5.44,--,115,62560,买盘
2069,10:00:06,5.44,0.01,524,285213,买盘
2070,09:59:56,5.43,--,47,25521,卖盘
2071,09:59:51,5.43,-0.01,740,401820,卖盘
2072,09:59:45,5.44,0.01,11,5984,买盘
2073,09:59:36,5.43,-0.01,84,45612,卖盘
2074,09:59:30,5.44,0.01,31,16864,买盘
2075,09:59:26,5.43,--,72,39096,卖盘
2076,09:59:21,5.43,-0.01,9,4887,卖盘
2077,09:59:15,5.44,0.01,205,111520,买盘
2078,09:59:11,5.43,--,107,58101,卖盘
2079,09:59:06,5.43,--,1366,741738,卖盘
2080,09:59:00,5.43,-0.01,1283,696669,卖盘
2081,09:58:56,5.44,--,258,140352,买盘
2082,09:58:51,5.44,0.01,1,544,买盘
2083,09:58:45,5.43,--,5,2715,卖盘
2084,09:58:41,5.43,-0.01,106,57558,卖盘
2085,09:58:36,5.44,--,444,241693,买盘
2086,09:58:30,5.44,0.01,295,160480,买盘
2087,09:58:26,5.43,-0.01,50,27150,卖盘
2088,09:58:21,5.44,0.01,168,91392,买盘
2089,09:58:15,5.43,--,303,164529,卖盘
2090,09:58:11,5.43,-0.01,292,158556,卖盘
2091,09:58:06,5.44,--,108,58752,买盘
2092,09:58:00,5.44,0.01,1368,744192,买盘
2093,09:57:56,5.43,-0.01,143,77649,卖盘
2094,09:57:51,5.44,--,54,29376,买盘
2095,09:57:45,5.44,0.01,168,91392,买盘
2096,09:57:41,5.43,-0.01,17,9231,卖盘
2097,09:57:36,5.44,0.01,38,20672,买盘
2098,09:57:30,5.43,--,33,17919,卖盘
2099,09:57:26,5.43,-0.01,19,10317,卖盘
2100,09:57:21,5.44,0.01,790,429760,买盘
2101,09:57:15,5.43,--,89,48327,卖盘
2102,09:57:11,5.43,--,17,9231,卖盘
2103,09:57:06,5.43,--,40,21720,卖盘
2104,09:57:00,5.43,--,376,204168,卖盘
2105,09:56:56,5.43,-0.01,450,244350,卖盘
2106,09:56:51,5.44,0.01,430,233920,买盘
2107,09:56:45,5.43,--,25,13575,卖盘
2108,09:56:41,5.43,--,195,105885,卖盘
2109,09:56:36,5.43,-0.01,54,29322,卖盘
2110,09:56:30,5.44,0.01,477,259488,买盘
2111,09:56:26,5.43,-0.01,6,3258,卖盘
2112,09:56:20,5.44,--,1,544,买盘
2113,09:56:15,5.44,0.01,11,5984,买盘
2114,09:56:11,5.43,--,100,54300,卖盘
2115,09:56:05,5.43,--,704,382272,卖盘
2116,09:56:00,5.43,--,44,23892,卖盘
2117,09:55:56,5.43,-0.01,8,4344,卖盘
2118,09:55:50,5.44,0.01,6,3264,买盘
2119,09:55:45,5.43,--,385,209055,卖盘
2120,09:55:35,5.43,--,26,14118,卖盘
2121,09:55:30,5.43,-0.01,119,64617,卖盘
2122,09:55:25,5.44,--,1,544,买盘
2123,09:55:20,5.44,0.01,133,72352,买盘
2124,09:55:15,5.43,-0.01,644,349692,卖盘
2125,09:55:11,5.44,--,253,137632,买盘
2126,09:55:05,5.44,0.01,955,519520,买盘
2127,09:55:00,5.43,--,70,38010,卖盘
2128,09:54:55,5.43,-0.01,63,34209,卖盘
2129,09:54:50,5.44,0.01,511,277984,买盘
2130,09:54:45,5.43,-0.01,85,46155,卖盘
2131,09:54:40,5.44,0.01,1,544,买盘
2132,09:54:35,5.43,--,63,34209,卖盘
2133,09:54:30,5.43,-0.01,119,64617,卖盘
2134,09:54:25,5.44,--,2,1088,买盘
2135,09:54:20,5.44,--,74,40256,买盘
2136,09:54:15,5.44,0.01,224,121856,买盘
2137,09:54:05,5.43,-0.01,594,322542,卖盘
2138,09:53:50,5.44,0.01,583,317152,买盘
2139,09:53:45,5.43,--,63,34209,卖盘
2140,09:53:40,5.43,--,69,37467,卖盘
2141,09:53:35,5.43,--,79,42897,卖盘
2142,09:53:30,5.43,--,76,41268,卖盘
2143,09:53:25,5.43,-0.01,49,26607,卖盘
2144,09:53:20,5.44,--,197,107168,买盘
2145,09:53:10,5.44,--,2,1088,买盘
2146,09:53:05,5.44,--,4201,2285344,买盘
2147,09:53:00,5.44,0.01,148,80512,买盘
2148,09:52:54,5.43,-0.01,295,160185,卖盘
2149,09:52:50,5.44,0.01,572,311168,买盘
2150,09:52:45,5.43,--,203,110229,卖盘
2151,09:52:40,5.43,--,18,9774,卖盘
2152,09:52:35,5.43,-0.01,133,72219,卖盘
2153,09:52:30,5.44,0.01,42,22848,买盘
2154,09:52:25,5.43,--,62,33666,卖盘
2155,09:52:20,5.43,--,144,78192,卖盘
2156,09:52:15,5.43,--,69,37467,卖盘
2157,09:52:09,5.43,-0.01,138,74934,卖盘
2158,09:52:05,5.44,--,1,544,买盘
2159,09:52:00,5.44,0.01,21,11424,买盘
2160,09:51:54,5.43,--,570,309510,卖盘
2161,09:51:45,5.43,-0.01,359,194937,卖盘
2162,09:51:39,5.44,--,284,155012,买盘
2163,09:51:30,5.44,0.01,751,408544,买盘
2164,09:51:24,5.43,-0.01,60,32580,卖盘
2165,09:51:15,5.44,--,204,111008,买盘
2166,09:51:09,5.44,--,27,14688,买盘
2167,09:51:05,5.44,--,2,1088,买盘
2168,09:51:00,5.44,--,1,544,买盘
2169,09:50:54,5.44,--,578,314432,买盘
2170,09:50:50,5.44,0.01,246,133824,买盘
2171,09:50:45,5.43,--,216,117478,卖盘
2172,09:50:39,5.43,--,123,66789,卖盘
2173,09:50:30,5.43,--,78,42354,卖盘
2174,09:50:24,5.43,--,254,137922,卖盘
2175,09:50:15,5.43,-0.01,129,70047,卖盘
2176,09:50:09,5.44,0.01,69,37536,买盘
2177,09:50:05,5.43,--,137,74391,卖盘
2178,09:50:00,5.43,-0.01,281,152583,卖盘
2179,09:49:54,5.44,0.01,613,333472,买盘
2180,09:49:50,5.43,--,3,1629,卖盘
2181,09:49:45,5.43,-0.01,18,9774,卖盘
2182,09:49:39,5.44,0.01,200,108800,买盘
2183,09:49:35,5.43,--,117,63531,卖盘
2184,09:49:29,5.43,-0.01,43,23349,卖盘
2185,09:49:24,5.44,--,246,133824,买盘
2186,09:49:20,5.44,0.01,1,544,买盘
2187,09:49:14,5.43,-0.01,49,26607,卖盘
2188,09:49:09,5.44,0.01,3,1632,买盘
2189,09:49:05,5.43,-0.01,46,24978,卖盘
2190,09:48:59,5.44,--,221,120224,买盘
2191,09:48:54,5.44,0.01,808,439552,买盘
2192,09:48:50,5.43,--,20,10860,卖盘
2193,09:48:44,5.43,-0.01,58,31494,卖盘
2194,09:48:39,5.44,0.01,4,2176,买盘
2195,09:48:35,5.43,--,56,30473,卖盘
2196,09:48:29,5.43,--,16,8688,卖盘
2197,09:48:24,5.43,--,62,33666,卖盘
2198,09:48:19,5.43,--,216,117288,卖盘
2199,09:48:14,5.43,-0.01,125,67875,卖盘
2200,09:48:09,5.44,0.01,102,55488,买盘
2201,09:48:04,5.43,--,65,35295,卖盘
2202,09:47:59,5.43,--,77,41811,卖盘
2203,09:47:54,5.43,-0.01,1171,635853,卖盘
2204,09:47:49,5.44,--,19,10336,买盘
2205,09:47:44,5.44,0.01,48,26112,买盘
2206,09:47:39,5.43,--,4,2172,卖盘
2207,09:47:29,5.43,-0.01,42,22806,卖盘
2208,09:47:24,5.44,--,101,54944,买盘
2209,09:47:19,5.44,--,50,27200,买盘
2210,09:47:14,5.44,0.01,8,4352,买盘
2211,09:47:09,5.43,-0.01,215,117282,卖盘
2212,09:47:04,5.44,0.01,5,2720,买盘
2213,09:46:59,5.43,--,115,62445,卖盘
2214,09:46:54,5.43,-0.01,551,299193,卖盘
2215,09:46:49,5.44,0.01,1,544,买盘
2216,09:46:44,5.43,--,84,45612,卖盘
2217,09:46:39,5.43,--,234,127062,卖盘
2218,09:46:34,5.43,--,136,73848,卖盘
2219,09:46:29,5.43,0.01,147,79821,买盘
2220,09:46:24,5.42,-0.01,547,296831,卖盘
2221,09:46:19,5.43,--,898,487614,买盘
