,time,price,change,volume,amount,type
2215,11:01:23,16.57,0.01,4,7357,买盘
2216,11:01:17,16.56,-0.01,6,9936,卖盘
2217,11:01:11,16.57,0.01,17,28765,买盘
2218,11:01:08,16.56,--,6,9936,卖盘
2219,11:01:05,16.56,--,104,172224,卖盘
2220,11:01:02,16.56,--,22,36432,买盘
2221,11:00:59,16.56,--,28,46368,卖盘
2222,11:00:56,16.56,--,14,23184,卖盘
2223,11:00:53,16.56,--,170,281520,卖盘
2224,11:00:50,16.56,--,8,13247,买盘
2225,11:00:44,16.56,--,29,48023,卖盘
2226,11:00:41,16.56,-0.01,5,8280,中性盘
2227,11:00:38,16.57,0.01,39,64623,买盘
2228,11:00:32,16.56,--,5,8280,买盘
2229,11:00:26,16.56,--,23,38088,卖盘
2230,11:00:23,16.56,--,23,38088,卖盘
2231,11:00:20,16.56,--,26,43056,卖盘
2232,11:00:17,16.56,0.01,53,87768,买盘
2233,11:00:11,16.55,--,27,45313,卖盘
2234,11:00:08,16.55,-0.01,10,16550,卖盘
2235,11:00:05,16.56,--,2,3311,买盘
2236,11:00:02,16.56,0.01,4,6623,中性盘
2237,10:59:56,16.55,-0.01,50,82750,卖盘
2238,10:59:53,16.56,0.01,1,1655,卖盘
2239,10:59:50,16.55,-0.01,18,31047,卖盘
2240,10:59:47,16.56,--,30,49679,买盘
2241,10:59:41,16.56,--,54,89821,卖盘
2242,10:59:38,16.56,-0.01,5,8280,卖盘
2243,10:59:35,16.57,--,67,111019,买盘
2244,10:59:26,16.57,--,28,46396,卖盘
2245,10:59:17,16.57,--,7,11599,卖盘
2246,10:59:14,16.57,0.01,5,8285,中性盘
2247,10:59:11,16.56,-0.01,57,95021,卖盘
2248,10:59:08,16.57,--,26,43082,卖盘
2249,10:59:05,16.57,0.01,30,49710,买盘
2250,10:59:02,16.56,-0.01,764,1265184,卖盘
2251,10:58:59,16.57,--,44,72908,买盘
2252,10:58:56,16.57,--,34,56338,买盘
2253,10:58:53,16.57,--,2,3314,买盘
2254,10:58:50,16.57,--,7,11599,买盘
2255,10:58:47,16.57,--,59,97763,买盘
2256,10:58:41,16.57,--,30,49710,买盘
2257,10:58:38,16.57,--,12,19884,买盘
2258,10:58:35,16.57,--,27,44739,买盘
2259,10:58:32,16.57,-0.01,118,195526,卖盘
2260,10:58:26,16.58,0.01,8,13263,买盘
2261,10:58:23,16.57,--,2,3314,卖盘
2262,10:58:20,16.57,--,15,24855,卖盘
2263,10:58:17,16.57,--,22,36454,买盘
2264,10:58:14,16.57,0.01,266,440762,买盘
2265,10:58:11,16.56,-0.01,22,37061,卖盘
2266,10:58:05,16.57,--,52,86164,买盘
2267,10:58:02,16.57,0.01,65,107705,买盘
2268,10:57:59,16.56,-0.01,16,26495,卖盘
2269,10:57:56,16.57,0.01,2,3314,买盘
2270,10:57:53,16.56,--,24,39744,买盘
2271,10:57:50,16.56,--,19,31463,买盘
2272,10:57:47,16.56,--,30,49679,买盘
2273,10:57:44,16.56,0.02,22,36432,买盘
2274,10:57:41,16.54,-0.02,22,36388,卖盘
2275,10:57:38,16.56,0.01,103,170568,买盘
2276,10:57:35,16.55,--,8,13240,卖盘
2277,10:57:32,16.55,--,37,61235,卖盘
2278,10:57:29,16.55,-0.01,20,33100,卖盘
2279,10:57:26,16.56,0.01,36,59615,买盘
2280,10:57:23,16.55,0.01,19,32073,买盘
2281,10:57:20,16.54,-0.01,40,67185,卖盘
2282,10:57:17,16.55,--,41,67855,卖盘
2283,10:57:14,16.55,--,5,8275,卖盘
2284,10:57:08,16.55,--,86,142958,卖盘
2285,10:57:05,16.55,0.01,30,49650,买盘
2286,10:56:59,16.54,0.01,19,31723,买盘
2287,10:56:56,16.53,-0.01,6,9918,卖盘
2288,10:56:53,16.54,-0.01,15,26166,卖盘
2289,10:56:50,16.55,--,56,92680,卖盘
2290,10:56:47,16.55,0.01,284,470317,买盘
2291,10:56:41,16.54,--,19,31426,卖盘
2292,10:56:38,16.54,-0.01,12,19848,卖盘
2293,10:56:35,16.55,0.01,12,19860,买盘
2294,10:56:32,16.54,0.02,12,19848,卖盘
2295,10:56:29,16.52,-0.03,509,840868,卖盘
2296,10:56:26,16.55,0.01,60,99300,买盘
2297,10:56:23,16.54,--,45,74430,卖盘
2298,10:56:20,16.54,-0.01,25,41350,卖盘
2299,10:56:17,16.55,0.02,200,331000,买盘
2300,10:56:14,16.53,--,10,16530,卖盘
2301,10:56:11,16.53,--,45,75013,卖盘
2302,10:56:08,16.53,--,60,99180,卖盘
2303,10:56:05,16.53,--,131,217138,买盘
2304,10:56:02,16.53,--,29,47937,买盘
2305,10:55:59,16.53,0.01,93,153729,买盘
2306,10:55:56,16.52,--,102,168504,卖盘
2307,10:55:50,16.52,--,339,560028,卖盘
2308,10:55:47,16.52,-0.01,123,203196,卖盘
2309,10:55:44,16.53,0.01,58,95874,买盘
2310,10:55:38,16.52,--,52,85904,卖盘
2311,10:55:35,16.52,-0.01,44,72688,卖盘
2312,10:55:32,16.53,--,9,14877,买盘
2313,10:55:29,16.53,--,55,91972,卖盘
2314,10:55:26,16.53,--,55,90915,卖盘
2315,10:55:23,16.53,--,20,33060,卖盘
2316,10:55:20,16.53,--,179,296482,买盘
2317,10:55:14,16.53,--,275,455632,卖盘
2318,10:55:11,16.53,-0.01,7,12166,卖盘
2319,10:55:08,16.54,--,1,1654,买盘
2320,10:55:05,16.54,--,42,69468,买盘
2321,10:55:02,16.54,--,51,84354,卖盘
2322,10:54:59,16.54,--,15,24810,卖盘
2323,10:54:56,16.54,--,21,34734,卖盘
2324,10:54:53,16.54,-0.01,16,26464,卖盘
2325,10:54:50,16.55,0.01,16,26480,买盘
2326,10:54:47,16.54,-0.01,33,54582,卖盘
2327,10:54:41,16.55,--,31,51305,买盘
2328,10:54:38,16.55,--,136,225080,买盘
2329,10:54:35,16.55,-0.01,126,209059,卖盘
2330,10:54:32,16.56,0.01,13,21528,买盘
2331,10:54:29,16.55,-0.01,198,327690,卖盘
2332,10:54:26,16.56,--,98,162288,买盘
2333,10:54:20,16.56,0.01,35,57959,买盘
2334,10:54:17,16.55,--,58,95990,卖盘
2335,10:54:11,16.55,--,70,116512,卖盘
2336,10:54:08,16.55,--,30,49650,卖盘
2337,10:54:05,16.55,-0.01,1,1655,卖盘
2338,10:53:59,16.56,--,5,8280,买盘
2339,10:53:56,16.56,--,4,6623,买盘
2340,10:53:53,16.56,-0.04,98,162288,卖盘
2341,10:53:50,16.6,--,423,702180,卖盘
2342,10:53:47,16.6,--,94,156040,卖盘
2343,10:53:41,16.6,0.03,926,1537624,买盘
2344,10:53:38,16.57,-0.01,12,19884,卖盘
2345,10:53:32,16.58,-0.01,83,137614,买盘
2346,10:53:29,16.59,0.01,3,4977,买盘
2347,10:53:26,16.58,-0.01,71,117717,卖盘
2348,10:53:20,16.59,0.01,524,869316,买盘
2349,10:53:14,16.58,-0.01,103,170773,卖盘
2350,10:53:04,16.59,--,2,3318,买盘
2351,10:53:01,16.59,--,258,428154,卖盘
2352,10:52:58,16.59,--,151,250509,卖盘
2353,10:52:55,16.59,--,38,63042,卖盘
2354,10:52:52,16.59,--,60,99540,卖盘
2355,10:52:49,16.59,--,1,1659,卖盘
2356,10:52:46,16.59,-0.01,66,109494,卖盘
2357,10:52:40,16.6,0.01,3,4980,买盘
2358,10:52:37,16.59,-0.01,25,41475,卖盘
2359,10:52:31,16.6,--,67,111220,卖盘
2360,10:52:28,16.6,--,30,49800,卖盘
2361,10:52:22,16.6,--,63,104580,卖盘
2362,10:52:19,16.6,--,22,36520,卖盘
2363,10:52:13,16.6,--,5,8300,卖盘
2364,10:52:10,16.6,-0.01,5,8300,卖盘
2365,10:52:07,16.61,--,164,272404,卖盘
2366,10:52:04,16.61,--,5,8305,卖盘
2367,10:52:01,16.61,--,24,39864,卖盘
2368,10:51:58,16.61,--,202,335522,卖盘
2369,10:51:49,16.61,-0.01,7,11627,卖盘
2370,10:51:46,16.62,0.01,10,16620,买盘
2371,10:51:43,16.61,-0.01,172,285692,卖盘
2372,10:51:40,16.62,0.01,73,121326,买盘
2373,10:51:37,16.61,-0.01,33,54813,卖盘
2374,10:51:31,16.62,0.01,145,240990,买盘
2375,10:51:28,16.61,-0.01,1,1661,卖盘
2376,10:51:19,16.62,0.01,3,4986,买盘
2377,10:51:13,16.61,-0.02,7,11627,卖盘
2378,10:51:07,16.63,0.01,90,149670,买盘
2379,10:51:04,16.62,--,6,9972,买盘
2380,10:51:01,16.62,--,4,6648,买盘
2381,10:50:58,16.62,0.01,82,136284,中性盘
2382,10:50:52,16.61,--,25,41525,卖盘
2383,10:50:49,16.61,--,1,1661,卖盘
2384,10:50:46,16.61,-0.01,86,142846,卖盘
2385,10:50:37,16.62,--,8,13595,买盘
2386,10:50:31,16.62,--,66,109692,买盘
2387,10:50:28,16.62,--,21,34902,买盘
2388,10:50:25,16.62,--,110,182820,买盘
2389,10:50:22,16.62,0.01,32,53184,买盘
2390,10:50:19,16.61,--,6,9966,卖盘
2391,10:50:13,16.61,--,5,8305,卖盘
2392,10:50:10,16.61,--,82,136202,买盘
2393,10:50:04,16.61,0.01,2,3322,买盘
2394,10:49:52,16.6,--,29,48140,买盘
2395,10:49:49,16.6,0.01,30,49800,买盘
2396,10:49:46,16.59,-0.01,43,72830,卖盘
2397,10:49:43,16.6,--,247,410020,买盘
2398,10:49:40,16.6,--,33,54780,买盘
2399,10:49:34,16.6,--,112,185920,买盘
2400,10:49:28,16.6,0.01,41,68093,买盘
2401,10:49:22,16.59,--,9,14931,卖盘
2402,10:49:19,16.59,0.01,4,6636,卖盘
2403,10:49:13,16.58,--,443,734493,买盘
2404,10:49:10,16.58,--,36,59687,买盘
2405,10:49:07,16.58,-0.01,178,295123,卖盘
2406,10:49:04,16.59,--,49,81291,买盘
2407,10:49:01,16.59,0.01,39,64701,买盘
2408,10:48:52,16.58,-0.01,11,18237,卖盘
2409,10:48:49,16.59,--,30,49770,买盘
2410,10:48:46,16.59,0.01,10,16590,买盘
2411,10:48:43,16.58,-0.01,2,3315,卖盘
2412,10:48:40,16.59,--,53,87927,买盘
2413,10:48:37,16.59,0.01,18,29862,买盘
2414,10:48:34,16.58,--,12,19895,卖盘
2415,10:48:31,16.58,--,60,99479,卖盘
2416,10:48:28,16.58,--,17,28185,卖盘
2417,10:48:25,16.58,--,15,24869,卖盘
2418,10:48:19,16.58,-0.01,4,6631,卖盘
2419,10:48:16,16.59,0.01,196,325164,买盘
2420,10:48:13,16.58,--,3,4973,买盘
2421,10:48:10,16.58,--,16,26527,卖盘
2422,10:48:07,16.58,-0.01,78,129323,卖盘
2423,10:48:04,16.59,0.01,2,3318,买盘
2424,10:48:01,16.58,--,79,130981,卖盘
2425,10:47:55,16.58,-0.01,21,34818,卖盘
2426,10:47:52,16.59,0.01,19,31521,买盘
2427,10:47:43,16.58,--,6,9947,卖盘
2428,10:47:40,16.58,--,89,147561,卖盘
2429,10:47:37,16.58,--,51,84557,卖盘
2430,10:47:34,16.58,--,30,49739,卖盘
2431,10:47:31,16.58,--,202,334915,买盘
2432,10:47:28,16.58,0.01,24,39791,买盘
2433,10:47:25,16.57,--,12,19884,卖盘
2434,10:47:22,16.57,-0.01,12,19884,卖盘
2435,10:47:19,16.58,--,12,19895,买盘
2436,10:47:16,16.58,--,76,126007,买盘
2437,10:47:10,16.58,--,120,198959,买盘
2438,10:47:07,16.58,--,185,306729,卖盘
2439,10:47:04,16.58,--,9,14921,卖盘
2440,10:47:01,16.58,--,2,3315,卖盘
2441,10:46:58,16.58,--,112,185695,卖盘
2442,10:46:55,16.58,0.01,97,160825,买盘
2443,10:46:49,16.57,-0.01,149,246893,卖盘
2444,10:46:46,16.58,--,4,6631,买盘
2445,10:46:43,16.58,--,12,19895,买盘
2446,10:46:37,16.58,--,35,58029,买盘
2447,10:46:31,16.58,--,281,465897,卖盘
2448,10:46:28,16.58,--,31,51397,卖盘
2449,10:46:25,16.58,--,2,3315,卖盘
2450,10:46:22,16.58,--,156,258647,买盘
2451,10:46:16,16.58,--,3,4973,买盘
2452,10:46:13,16.58,--,128,212223,买盘
2453,10:46:07,16.58,--,13,21553,买盘
2454,10:46:04,16.58,--,37,61345,买盘
2455,10:46:01,16.58,--,57,94505,买盘
2456,10:45:58,16.58,--,35,58029,买盘
2457,10:45:55,16.58,--,75,124349,卖盘
2458,10:45:52,16.58,--,15,24869,卖盘
2459,10:45:49,16.58,-0.01,710,1177179,卖盘
2460,10:45:46,16.59,0.01,30,49770,买盘
2461,10:45:43,16.58,--,71,117717,卖盘
2462,10:45:37,16.58,--,349,578641,卖盘
2463,10:45:34,16.58,-0.01,13,21553,卖盘
2464,10:45:28,16.59,--,73,121107,买盘
2465,10:45:25,16.59,0.01,80,132720,买盘
2466,10:45:19,16.58,--,27,44765,卖盘
2467,10:45:16,16.58,-0.01,6,9947,卖盘
2468,10:45:13,16.59,--,8,13272,买盘
2469,10:45:07,16.59,--,64,106176,买盘
2470,10:45:04,16.59,--,10,16590,买盘
2471,10:45:01,16.59,--,1,1659,买盘
2472,10:44:58,16.59,0.01,43,71337,卖盘
2473,10:44:55,16.58,-0.01,17,28185,卖盘
2474,10:44:52,16.59,--,183,303597,卖盘
2475,10:44:49,16.59,--,8,13272,买盘
2476,10:44:46,16.59,--,7,11613,买盘
2477,10:44:40,16.59,-0.01,48,79632,卖盘
2478,10:44:37,16.6,0.01,50,83000,买盘
2479,10:44:34,16.59,--,50,82950,卖盘
2480,10:44:31,16.59,--,115,190785,卖盘
2481,10:44:28,16.59,--,11,18249,卖盘
2482,10:44:25,16.59,-0.01,1,1659,卖盘
2483,10:44:22,16.6,0.01,2,3320,买盘
2484,10:44:16,16.59,-0.01,15,24885,卖盘
2485,10:44:13,16.6,--,100,166000,买盘
2486,10:44:07,16.6,0.01,21,34860,买盘
2487,10:44:04,16.59,-0.01,204,338436,卖盘
2488,10:44:01,16.6,--,40,66400,卖盘
2489,10:43:58,16.6,--,10,16600,卖盘
2490,10:43:55,16.6,--,114,189240,卖盘
2491,10:43:52,16.6,--,71,117860,卖盘
2492,10:43:49,16.6,--,28,46480,卖盘
2493,10:43:46,16.6,--,4,6640,卖盘
2494,10:43:43,16.6,--,56,92960,卖盘
2495,10:43:40,16.6,-0.01,4,6640,卖盘
2496,10:43:37,16.61,--,63,104643,买盘
2497,10:43:34,16.61,--,310,514910,买盘
2498,10:43:31,16.61,0.01,50,83050,买盘
2499,10:43:28,16.6,--,35,58100,卖盘
2500,10:43:25,16.6,--,37,61420,卖盘
2501,10:43:22,16.6,-0.01,99,164340,卖盘
2502,10:43:19,16.61,0.01,4,6644,买盘
2503,10:43:16,16.6,--,97,161020,卖盘
2504,10:43:07,16.6,--,16,26560,卖盘
2505,10:43:04,16.6,--,11,18260,卖盘
2506,10:43:01,16.6,--,91,151060,卖盘
2507,10:42:55,16.6,-0.01,40,66400,卖盘
2508,10:42:52,16.61,--,6,9966,卖盘
2509,10:42:49,16.61,0.01,50,83050,中性盘
2510,10:42:46,16.6,--,20,33200,卖盘
2511,10:42:43,16.6,-0.01,268,444880,卖盘
2512,10:42:40,16.61,--,121,200981,买盘
2513,10:42:37,16.61,--,52,86372,买盘
2514,10:42:31,16.61,0.01,11,18271,买盘
2515,10:42:25,16.6,--,105,174300,卖盘
2516,10:42:22,16.6,-0.01,1,1660,卖盘
2517,10:42:19,16.61,0.01,69,114609,买盘
2518,10:42:16,16.6,--,116,192560,卖盘
2519,10:42:13,16.6,--,10,16600,卖盘
2520,10:42:10,16.6,-0.01,110,182600,卖盘
2521,10:42:07,16.61,0.01,10,16610,买盘
2522,10:42:04,16.6,-0.01,1,1660,卖盘
2523,10:41:58,16.61,--,35,58135,买盘
2524,10:41:55,16.61,--,12,19932,买盘
2525,10:41:52,16.61,0.01,3,4983,买盘
2526,10:41:49,16.6,--,82,136120,卖盘
2527,10:41:46,16.6,--,32,53120,卖盘
2528,10:41:40,16.6,--,21,34860,卖盘
2529,10:41:37,16.6,--,210,348600,卖盘
2530,10:41:34,16.6,-0.01,23,38180,卖盘
2531,10:41:31,16.61,--,51,84711,买盘
2532,10:41:25,16.61,--,13,21593,买盘
2533,10:41:22,16.61,--,28,46508,中性盘
2534,10:41:16,16.61,-0.01,601,999623,卖盘
2535,10:41:10,16.62,--,125,207750,买盘
2536,10:41:04,16.62,--,19,32109,买盘
2537,10:41:01,16.62,--,106,176172,买盘
2538,10:40:58,16.62,0.01,16,26592,中性盘
2539,10:40:55,16.61,-0.01,358,594638,卖盘
2540,10:40:49,16.62,0.01,109,182288,买盘
2541,10:40:46,16.61,--,23,38203,卖盘
2542,10:40:43,16.61,-0.01,28,46508,卖盘
2543,10:40:40,16.62,0.01,54,89748,买盘
2544,10:40:37,16.61,-0.01,110,182710,卖盘
2545,10:40:34,16.62,--,10,16620,买盘
2546,10:40:31,16.62,0.01,1,1662,买盘
2547,10:40:28,16.61,--,38,63118,卖盘
2548,10:40:25,16.61,-0.01,33,55643,卖盘
2549,10:40:22,16.62,--,4,6648,买盘
2550,10:40:19,16.62,--,40,66480,买盘
2551,10:40:16,16.62,--,120,199440,买盘
2552,10:40:10,16.62,--,15,24930,买盘
2553,10:40:07,16.62,--,35,58170,买盘
2554,10:40:01,16.62,--,46,78080,卖盘
2555,10:39:58,16.62,-0.01,29,48198,卖盘
2556,10:39:52,16.63,--,50,83150,买盘
2557,10:39:49,16.63,--,27,44901,买盘
2558,10:39:46,16.63,0.01,2,3326,买盘
2559,10:39:40,16.62,--,110,182820,卖盘
2560,10:39:37,16.62,-0.01,4,6648,卖盘
2561,10:39:34,16.63,0.01,4,6652,买盘
2562,10:39:31,16.62,--,19,31578,卖盘
2563,10:39:28,16.62,--,6,9972,卖盘
2564,10:39:25,16.62,--,27,44874,卖盘
2565,10:39:22,16.62,--,118,196116,卖盘
2566,10:39:19,16.62,-0.01,20,33240,卖盘
2567,10:39:13,16.63,0.01,5,8315,买盘
2568,10:39:10,16.62,--,47,78114,卖盘
2569,10:39:01,16.62,--,238,395556,卖盘
2570,10:38:58,16.62,--,6,9972,卖盘
2571,10:38:55,16.62,--,5,8310,卖盘
2572,10:38:49,16.62,--,7,11634,卖盘
2573,10:38:43,16.62,--,107,177867,买盘
2574,10:38:40,16.62,--,339,563418,买盘
2575,10:38:37,16.62,--,27,44874,买盘
2576,10:38:31,16.62,--,20,33240,买盘
2577,10:38:25,16.62,--,30,49860,买盘
2578,10:38:22,16.62,--,10,16620,买盘
2579,10:38:19,16.62,0.01,5,8310,买盘
2580,10:38:16,16.61,-0.01,60,99660,卖盘
2581,10:38:13,16.62,--,15,24930,买盘
2582,10:38:10,16.62,--,5,8310,买盘
2583,10:38:07,16.62,--,43,71466,买盘
2584,10:38:04,16.62,--,54,89748,买盘
2585,10:37:58,16.62,-0.01,26,44840,卖盘
2586,10:37:55,16.63,0.01,148,246123,买盘
2587,10:37:52,16.62,--,112,186144,卖盘
2588,10:37:49,16.62,-0.01,155,257610,卖盘
2589,10:37:46,16.63,--,134,222842,买盘
2590,10:37:40,16.63,0.01,4,6652,买盘
2591,10:37:34,16.62,-0.01,4,6681,卖盘
2592,10:37:31,16.63,0.01,95,157985,买盘
2593,10:37:28,16.62,-0.01,23,38226,卖盘
2594,10:37:22,16.63,--,1,1663,买盘
2595,10:37:13,16.63,0.01,131,217853,买盘
2596,10:37:07,16.62,--,19,31578,卖盘
2597,10:37:01,16.62,-0.01,46,76452,卖盘
2598,10:36:58,16.63,--,17,28271,买盘
2599,10:36:55,16.63,--,16,26608,买盘
2600,10:36:52,16.63,--,95,157985,买盘
2601,10:36:46,16.63,--,76,126387,买盘
2602,10:36:43,16.63,0.01,11,18293,买盘
2603,10:36:40,16.62,-0.01,151,250962,卖盘
2604,10:36:37,16.63,0.01,100,166300,买盘
2605,10:36:34,16.62,--,55,91410,卖盘
2606,10:36:28,16.62,--,43,71466,卖盘
2607,10:36:25,16.62,0.01,97,161214,买盘
2608,10:36:22,16.61,-0.01,142,235862,卖盘
2609,10:36:19,16.62,--,2,3324,买盘
2610,10:36:13,16.62,0.01,11,18282,买盘
2611,10:36:10,16.61,--,18,29898,卖盘
2612,10:36:04,16.61,--,8,13288,卖盘
2613,10:35:58,16.61,-0.01,42,69762,卖盘
2614,10:35:55,16.62,--,114,189468,卖盘
2615,10:35:49,16.62,--,89,147918,买盘
2616,10:35:46,16.62,--,34,56508,买盘
2617,10:35:40,16.62,--,8,13296,买盘
2618,10:35:37,16.62,--,110,182820,卖盘
2619,10:35:34,16.62,--,26,43212,卖盘
2620,10:35:31,16.62,--,6,9972,卖盘
2621,10:35:28,16.62,-0.01,25,41550,卖盘
2622,10:35:25,16.63,--,23,38249,买盘
2623,10:35:22,16.63,0.01,31,51553,买盘
2624,10:35:19,16.62,--,117,194454,卖盘
2625,10:35:13,16.62,--,24,39888,卖盘
2626,10:35:10,16.62,--,39,64818,卖盘
2627,10:35:07,16.62,-0.01,1,1662,卖盘
2628,10:35:01,16.63,0.01,85,141355,买盘
2629,10:34:55,16.62,--,15,24930,卖盘
2630,10:34:52,16.62,--,67,111354,卖盘
2631,10:34:49,16.62,-0.01,1,1662,卖盘
2632,10:34:46,16.63,--,110,182930,买盘
2633,10:34:43,16.63,0.01,26,43238,买盘
2634,10:34:40,16.62,--,7,11634,卖盘
2635,10:34:34,16.62,--,5,8310,卖盘
2636,10:34:31,16.62,-0.01,5,8310,卖盘
2637,10:34:28,16.63,--,50,83150,卖盘
2638,10:34:22,16.63,-0.01,35,58205,卖盘
2639,10:34:19,16.64,--,29,48256,买盘
2640,10:34:16,16.64,--,58,96512,买盘
2641,10:34:13,16.64,--,90,149760,买盘
2642,10:34:10,16.64,--,25,41600,买盘
2643,10:34:07,16.64,--,27,44928,买盘
2644,10:34:04,16.64,0.01,9,14976,买盘
2645,10:34:01,16.63,-0.01,8,13304,卖盘
2646,10:33:54,16.64,--,70,116480,卖盘
2647,10:33:51,16.64,--,16,26624,卖盘
2648,10:33:48,16.64,--,15,24960,卖盘
2649,10:33:45,16.64,--,38,63232,卖盘
2650,10:33:42,16.64,-0.01,55,91520,卖盘
2651,10:33:39,16.65,--,11,18315,买盘
2652,10:33:36,16.65,0.01,488,812519,买盘
2653,10:33:33,16.64,-0.01,21,34944,卖盘
2654,10:33:30,16.65,0.01,118,196469,买盘
2655,10:33:24,16.64,--,1,1664,卖盘
2656,10:33:21,16.64,-0.01,6,9984,卖盘
2657,10:33:18,16.65,--,143,238661,卖盘
2658,10:33:15,16.65,--,4,6659,卖盘
2659,10:33:12,16.65,-0.01,41,68265,卖盘
2660,10:33:09,16.66,--,23,38318,买盘
2661,10:33:03,16.66,--,74,123284,买盘
2662,10:33:00,16.66,0.01,80,133280,买盘
2663,10:32:57,16.65,-0.01,20,33300,卖盘
2664,10:32:51,16.66,--,15,24990,买盘
2665,10:32:45,16.66,--,53,88298,买盘
2666,10:32:42,16.66,0.01,5,8330,买盘
2667,10:32:39,16.65,-0.01,6,9990,卖盘
2668,10:32:33,16.66,--,12,19992,买盘
2669,10:32:27,16.66,--,635,1057910,买盘
2670,10:32:24,16.66,--,5,8330,买盘
2671,10:32:15,16.66,--,24,39984,买盘
2672,10:32:12,16.66,--,72,119952,买盘
2673,10:32:06,16.66,--,143,238238,买盘
2674,10:32:03,16.66,--,35,58310,买盘
2675,10:32:00,16.66,--,176,293216,买盘
2676,10:31:51,16.66,--,21,34986,买盘
2677,10:31:48,16.66,0.01,100,166600,买盘
2678,10:31:45,16.65,-0.01,29,48284,卖盘
2679,10:31:42,16.66,--,13,21658,买盘
2680,10:31:33,16.66,0.01,2,3332,中性盘
2681,10:31:27,16.65,-0.01,51,84915,卖盘
2682,10:31:24,16.66,0.01,202,337631,买盘
2683,10:31:21,16.65,-0.01,10,16650,卖盘
2684,10:31:18,16.66,--,90,150506,卖盘
2685,10:31:15,16.66,--,240,400939,买盘
2686,10:31:12,16.66,--,111,184926,买盘
2687,10:31:09,16.66,--,5,8330,买盘
2688,10:31:06,16.66,--,3,4998,买盘
2689,10:31:00,16.66,--,12,19992,买盘
2690,10:30:57,16.66,--,22,37218,卖盘
2691,10:30:54,16.66,--,57,94962,卖盘
2692,10:30:51,16.66,--,5,8330,卖盘
2693,10:30:48,16.66,-0.01,251,418166,卖盘
2694,10:30:45,16.67,0.01,65,108355,买盘
2695,10:30:42,16.66,--,21,34986,买盘
2696,10:30:39,16.66,--,120,199920,买盘
2697,10:30:36,16.66,--,155,258230,买盘
2698,10:30:33,16.66,--,21,34986,买盘
2699,10:30:27,16.66,--,39,64974,买盘
2700,10:30:24,16.66,--,18,29988,买盘
2701,10:30:18,16.66,0.01,6,9996,中性盘
2702,10:30:15,16.65,-0.01,27,44954,卖盘
2703,10:30:12,16.66,--,184,306544,卖盘
2704,10:30:09,16.66,0.01,96,159936,卖盘
2705,10:30:06,16.65,-0.02,1,1664,卖盘
2706,10:30:00,16.67,0.01,503,838501,买盘
2707,10:29:57,16.66,-0.01,19,31654,卖盘
2708,10:29:54,16.67,--,27,45009,买盘
2709,10:29:51,16.67,-0.01,5,8335,买盘
2710,10:29:48,16.68,0.01,658,1097544,买盘
2711,10:29:45,16.67,0.01,86,143362,买盘
2712,10:29:42,16.66,--,10,16660,卖盘
2713,10:29:39,16.66,-0.01,222,369852,卖盘
2714,10:29:33,16.67,--,156,260052,买盘
2715,10:29:30,16.67,--,29,48343,买盘
2716,10:29:27,16.67,0.01,118,196706,买盘
2717,10:29:24,16.66,-0.01,3,4998,卖盘
2718,10:29:18,16.67,--,42,70014,买盘
2719,10:29:15,16.67,--,105,175035,买盘
2720,10:29:12,16.67,-0.01,51,85017,卖盘
2721,10:29:09,16.68,0.01,15,25020,买盘
2722,10:29:06,16.67,--,1,1667,卖盘
2723,10:29:03,16.67,--,19,31673,卖盘
2724,10:29:00,16.67,--,76,126692,卖盘
2725,10:28:57,16.67,-0.01,4,6668,卖盘
2726,10:28:54,16.68,0.01,20,33360,买盘
2727,10:28:51,16.67,--,1,1667,买盘
2728,10:28:48,16.67,--,1,1667,中性盘
2729,10:28:45,16.67,--,11,18337,买盘
2730,10:28:42,16.67,0.01,11,18337,买盘
2731,10:28:39,16.66,-0.01,90,149940,卖盘
2732,10:28:36,16.67,-0.01,15,25005,卖盘
2733,10:28:33,16.68,0.01,30,50040,买盘
2734,10:28:30,16.67,-0.01,27,45009,卖盘
2735,10:28:27,16.68,0.01,165,275220,买盘
2736,10:28:24,16.67,--,15,25005,卖盘
2737,10:28:18,16.67,--,3,5001,卖盘
2738,10:28:15,16.67,0.01,416,693472,买盘
2739,10:28:06,16.66,0.01,1,1666,卖盘
2740,10:28:00,16.65,-0.01,500,833598,卖盘
2741,10:27:54,16.66,--,10,16660,买盘
2742,10:27:51,16.66,--,11,18326,买盘
2743,10:27:48,16.66,0.01,45,74970,买盘
2744,10:27:45,16.65,--,118,196469,卖盘
2745,10:27:39,16.65,--,60,99899,买盘
2746,10:27:36,16.65,--,2,3329,买盘
2747,10:27:33,16.65,--,77,128204,卖盘
2748,10:27:30,16.65,--,1,1664,卖盘
2749,10:27:27,16.65,--,15,24974,卖盘
2750,10:27:24,16.65,-0.01,31,51614,卖盘
2751,10:27:21,16.66,--,13,21658,买盘
2752,10:27:18,16.66,0.01,2,3332,买盘
2753,10:27:12,16.65,--,5,8325,卖盘
2754,10:27:09,16.65,--,62,103229,卖盘
2755,10:27:06,16.65,0.01,112,186479,买盘
2756,10:27:00,16.64,-0.01,111,184704,卖盘
2757,10:26:57,16.65,0.01,1,1664,买盘
2758,10:26:54,16.64,-0.01,3,4992,卖盘
2759,10:26:51,16.65,--,28,46619,买盘
2760,10:26:48,16.65,--,52,86579,买盘
