,time,price,change,volume,amount,type
1644,10:34:30,261.9,0.04,10,261899,买盘
1645,10:34:24,261.86,--,1,26186,卖盘
1646,10:34:21,261.86,-0.04,4,104744,卖盘
1647,10:34:15,261.9,0.04,2,52379,买盘
1648,10:34:09,261.86,--,0,0,卖盘
1649,10:34:06,261.86,--,10,261860,卖盘
1650,10:34:00,261.86,--,1,26186,卖盘
1651,10:33:51,261.86,--,49,1283114,卖盘
1652,10:33:39,261.86,--,1,26186,卖盘
1653,10:33:30,261.86,-0.12,1,26186,卖盘
1654,10:33:24,261.98,--,0,0,买盘
1655,10:33:21,261.98,--,0,0,买盘
1656,10:33:15,261.98,--,0,0,买盘
1657,10:33:05,261.98,--,2,52396,买盘
1658,10:33:00,261.98,-0.01,1,26198,买盘
1659,10:32:50,261.99,--,0,0,买盘
1660,10:32:45,261.99,--,6,157194,买盘
1661,10:32:39,261.99,0.16,5,130995,买盘
1662,10:32:35,261.83,--,0,2618,卖盘
1663,10:32:30,261.83,-0.07,29,759307,卖盘
1664,10:32:24,261.9,0.08,1,26189,中性盘
1665,10:32:20,261.82,--,1,26182,卖盘
1666,10:32:15,261.82,-0.18,2,52364,卖盘
1667,10:32:09,262.0,0.05,26,681200,买盘
1668,10:32:00,261.95,0.02,16,419120,买盘
1669,10:31:54,261.93,-0.02,49,1307030,卖盘
1670,10:31:50,261.95,-0.05,3,78585,卖盘
1671,10:31:35,262.0,0.05,20,524000,买盘
1672,10:31:30,261.95,0.01,1,26195,中性盘
1673,10:31:24,261.94,0.01,2,52388,中性盘
1674,10:31:20,261.93,--,2,52386,卖盘
1675,10:31:15,261.93,0.01,65,1702545,卖盘
1676,10:31:09,261.92,-0.08,32,838144,卖盘
1677,10:31:05,262.0,0.08,120,3144000,买盘
1678,10:31:00,261.92,--,4,107387,卖盘
1679,10:30:54,261.92,-0.02,10,261920,卖盘
1680,10:30:45,261.94,--,17,445298,买盘
1681,10:30:39,261.94,0.02,12,314328,买盘
1682,10:30:30,261.92,-0.01,10,261920,卖盘
1683,10:30:20,261.93,0.01,5,130965,中性盘
1684,10:30:15,261.92,0.12,2,52384,卖盘
1685,10:30:05,261.8,-0.13,15,392700,卖盘
1686,10:30:00,261.93,0.13,15,392895,买盘
1687,10:29:50,261.8,-0.12,2,52360,卖盘
1688,10:29:45,261.92,-0.01,1,26192,中性盘
1689,10:29:35,261.93,0.25,5,130965,买盘
1690,10:29:30,261.68,-0.26,1,26168,卖盘
1691,10:29:24,261.94,--,0,0,买盘
1692,10:29:20,261.94,--,5,130970,买盘
1693,10:29:15,261.94,--,0,0,买盘
1694,10:29:05,261.94,--,18,471492,买盘
1695,10:29:00,261.94,-0.05,33,864402,卖盘
1696,10:28:54,261.99,--,10,261990,买盘
1697,10:28:45,261.99,--,4,104796,中性盘
1698,10:28:35,261.99,-0.01,2,52398,买盘
1699,10:28:30,262.0,0.09,41,1074200,买盘
1700,10:28:24,261.91,-0.09,4,104764,卖盘
1701,10:28:20,262.0,--,20,524000,买盘
1702,10:28:15,262.0,--,6,157200,买盘
1703,10:28:09,262.0,--,3,78600,买盘
1704,10:28:05,262.0,-0.3,14,374660,卖盘
1705,10:28:00,262.3,0.05,9,236070,买盘
1706,10:27:49,262.25,--,9,236025,卖盘
1707,10:27:45,262.25,--,23,603175,卖盘
1708,10:27:39,262.25,0.65,11,306832,买盘
1709,10:27:35,261.6,-0.3,76,1996008,卖盘
1710,10:27:24,261.9,--,11,306423,买盘
1711,10:27:19,261.9,--,1,34047,卖盘
1712,10:27:15,261.9,-0.01,228,5989652,卖盘
1713,10:27:04,261.91,-0.03,2,52382,卖盘
1714,10:27:00,261.94,--,24,628656,买盘
1715,10:26:54,261.94,0.03,70,1833580,买盘
1716,10:26:50,261.91,-0.01,6,157146,买盘
1717,10:26:45,261.92,0.06,27,707184,买盘
1718,10:26:39,261.86,-0.04,4,104744,卖盘
1719,10:26:33,261.9,--,3,78570,买盘
1720,10:26:30,261.9,--,0,0,买盘
1721,10:26:24,261.9,--,4,104759,买盘
1722,10:26:18,261.9,0.08,2,52379,买盘
1723,10:26:15,261.82,-0.08,6,157092,中性盘
1724,10:26:09,261.9,0.08,1,26189,买盘
1725,10:26:03,261.82,--,1,26182,买盘
1726,10:25:59,261.82,0.02,5,130910,买盘
1727,10:25:44,261.8,--,9,235620,卖盘
1728,10:25:39,261.8,--,1,26180,买盘
1729,10:25:33,261.8,0.1,4,104720,买盘
1730,10:25:29,261.7,--,2,52340,卖盘
1731,10:25:23,261.7,0.06,15,392550,买盘
1732,10:25:18,261.64,-0.06,1,26164,卖盘
1733,10:25:14,261.7,0.07,4,104680,买盘
1734,10:25:03,261.63,--,4,104652,卖盘
1735,10:24:59,261.63,0.01,1,26163,中性盘
1736,10:24:54,261.62,0.01,13,340106,买盘
1737,10:24:44,261.61,--,8,209288,卖盘
1738,10:24:39,261.61,-0.01,16,418576,卖盘
1739,10:24:29,261.62,0.01,1,26162,买盘
1740,10:24:14,261.61,-0.18,1,26161,卖盘
1741,10:24:09,261.79,0.17,13,340327,中性盘
1742,10:24:03,261.62,--,10,261620,卖盘
1743,10:23:59,261.62,--,0,0,卖盘
1744,10:23:54,261.62,-0.17,15,392430,卖盘
1745,10:23:44,261.79,0.17,1,26179,买盘
1746,10:23:39,261.62,-0.17,10,261620,卖盘
1747,10:23:33,261.79,0.17,5,130895,买盘
1748,10:23:29,261.62,--,0,0,卖盘
1749,10:23:24,261.62,--,1,26162,卖盘
1750,10:23:14,261.62,-0.18,2,52324,卖盘
1751,10:23:09,261.8,--,6,157080,买盘
1752,10:22:59,261.8,-0.02,14,366520,卖盘
1753,10:22:54,261.82,-0.11,32,837824,卖盘
1754,10:22:48,261.93,--,6,157158,买盘
1755,10:22:44,261.93,--,33,864369,买盘
1756,10:22:39,261.93,-0.01,26,681018,卖盘
1757,10:22:33,261.94,--,15,392910,买盘
1758,10:22:29,261.94,--,42,1100148,卖盘
1759,10:22:24,261.94,--,5,130970,卖盘
1760,10:22:18,261.94,--,0,0,卖盘
1761,10:22:03,261.94,-0.06,1,26194,卖盘
1762,10:21:59,262.0,0.06,14,366800,买盘
1763,10:21:54,261.94,-0.06,2,52388,卖盘
1764,10:21:48,262.0,--,10,262000,买盘
1765,10:21:39,262.0,--,19,497800,买盘
1766,10:21:33,262.0,--,2,52400,买盘
1767,10:21:29,262.0,-0.38,53,1396460,卖盘
1768,10:21:24,262.38,0.17,15,393570,买盘
1769,10:21:18,262.21,0.01,20,537530,买盘
1770,10:21:14,262.2,0.09,16,424764,买盘
1771,10:21:09,262.11,--,1,26211,卖盘
1772,10:21:03,262.11,0.09,2,52422,买盘
1773,10:20:59,262.02,0.01,21,550242,中性盘
1774,10:20:54,262.01,--,1,26201,卖盘
1775,10:20:48,262.01,0.01,19,521137,买盘
1776,10:20:44,262.0,--,100,2620000,买盘
1777,10:20:39,262.0,--,69,1807800,买盘
1778,10:20:32,262.0,--,16,419200,买盘
1779,10:20:24,262.0,0.08,20,524000,买盘
1780,10:20:18,261.92,-0.02,1,26192,卖盘
1781,10:20:14,261.94,-0.06,5,130970,中性盘
1782,10:20:09,262.0,0.07,77,2017400,买盘
1783,10:20:03,261.93,--,5,130965,买盘
1784,10:19:54,261.93,0.03,18,471474,买盘
1785,10:19:48,261.9,0.08,11,288090,买盘
1786,10:19:43,261.82,--,14,366548,卖盘
1787,10:19:33,261.82,-0.12,20,523640,卖盘
1788,10:19:28,261.94,--,32,838208,卖盘
1789,10:19:24,261.94,-0.06,43,1126342,卖盘
1790,10:19:18,262.0,0.1,681,17842200,买盘
1791,10:19:14,261.9,-0.04,6,157140,买盘
1792,10:19:09,261.94,0.04,13,340522,买盘
1793,10:18:59,261.9,0.01,29,759509,买盘
1794,10:18:54,261.89,--,6,157134,买盘
1795,10:18:48,261.89,0.08,1,26189,中性盘
1796,10:18:43,261.81,--,13,340353,卖盘
1797,10:18:39,261.81,-0.09,14,366534,卖盘
1798,10:18:28,261.9,0.09,6,157140,中性盘
1799,10:18:24,261.81,-0.11,4,104724,卖盘
1800,10:18:18,261.92,0.01,3,78576,买盘
1801,10:18:14,261.91,-0.04,2,52382,买盘
1802,10:18:09,261.95,0.14,5,130975,买盘
1803,10:18:03,261.81,-0.16,5,130905,中性盘
1804,10:17:57,261.97,--,0,0,买盘
1805,10:17:53,261.97,0.01,46,1205062,买盘
1806,10:17:48,261.96,0.11,5,130979,买盘
1807,10:17:42,261.85,0.05,10,261850,买盘
1808,10:17:38,261.8,0.07,10,261800,买盘
1809,10:17:33,261.73,--,44,1151612,买盘
1810,10:17:27,261.73,--,24,628152,卖盘
1811,10:17:23,261.73,0.11,5,130865,卖盘
1812,10:17:18,261.62,--,23,601726,卖盘
1813,10:17:12,261.62,-0.24,2,52324,卖盘
1814,10:17:08,261.86,-0.02,12,314232,卖盘
1815,10:17:03,261.88,-0.11,20,523760,卖盘
1816,10:16:57,261.99,--,0,0,买盘
1817,10:16:53,261.99,0.2,45,1178955,买盘
1818,10:16:48,261.79,-0.07,15,392685,卖盘
1819,10:16:42,261.86,0.06,7,183302,中性盘
1820,10:16:38,261.8,-0.08,40,1047200,卖盘
1821,10:16:33,261.88,--,23,602324,买盘
1822,10:16:27,261.88,0.01,20,523760,买盘
1823,10:16:23,261.87,0.01,3,78561,中性盘
1824,10:16:18,261.86,0.01,8,209488,中性盘
1825,10:16:12,261.85,-0.03,2,52370,卖盘
1826,10:16:08,261.88,0.03,12,314256,买盘
1827,10:16:03,261.85,0.05,7,183295,买盘
1828,10:15:57,261.8,--,4,104720,买盘
1829,10:15:53,261.8,0.01,36,942480,买盘
1830,10:15:48,261.79,0.04,54,1435918,买盘
1831,10:15:42,261.75,0.01,1,26175,买盘
1832,10:15:38,261.74,--,7,183218,买盘
1833,10:15:33,261.74,--,3,78522,买盘
1834,10:15:23,261.74,0.02,3,78522,买盘
1835,10:15:18,261.72,--,1,26172,买盘
1836,10:15:12,261.72,0.02,1,26172,买盘
1837,10:15:08,261.7,0.09,4,104680,买盘
1838,10:15:03,261.61,-0.09,8,209288,卖盘
1839,10:14:53,261.7,0.22,10,285253,买盘
1840,10:14:48,261.48,-0.09,11,287628,卖盘
1841,10:14:42,261.57,0.07,1,26157,中性盘
1842,10:14:38,261.5,-0.1,18,470700,卖盘
1843,10:14:33,261.6,--,7,185736,买盘
1844,10:14:23,261.6,--,15,392400,买盘
1845,10:14:18,261.6,0.01,3,78480,买盘
1846,10:14:12,261.59,-0.01,3,78476,卖盘
1847,10:14:08,261.6,--,9,235440,买盘
1848,10:14:03,261.6,0.1,17,463032,买盘
1849,10:13:57,261.5,--,3,78450,卖盘
1850,10:13:53,261.5,--,3,78450,卖盘
1851,10:13:48,261.5,0.02,10,261500,买盘
1852,10:13:42,261.48,--,2,52296,买盘
1853,10:13:38,261.48,--,26,682462,卖盘
1854,10:13:27,261.48,--,3,101977,卖盘
1855,10:13:23,261.48,--,1,26148,卖盘
1856,10:13:18,261.48,--,6,156888,卖盘
1857,10:13:12,261.48,-0.01,2,52296,卖盘
1858,10:13:08,261.49,--,3,78447,买盘
1859,10:13:03,261.49,0.03,4,104596,买盘
1860,10:12:57,261.46,--,1,26145,中性盘
1861,10:12:53,261.46,-0.02,3,78438,中性盘
1862,10:12:48,261.48,0.03,12,324235,买盘
1863,10:12:42,261.45,-0.01,21,549045,卖盘
1864,10:12:33,261.46,0.01,41,1071986,中性盘
1865,10:12:27,261.45,-0.01,14,366030,卖盘
1866,10:12:23,261.46,0.01,2,52291,买盘
1867,10:12:18,261.45,-0.01,1,26145,卖盘
1868,10:12:12,261.46,0.01,3,78438,买盘
1869,10:12:08,261.45,--,4,104580,卖盘
1870,10:12:03,261.45,0.01,27,705915,卖盘
1871,10:11:52,261.44,0.02,1,26144,卖盘
1872,10:11:47,261.42,--,2,52284,卖盘
1873,10:11:42,261.42,--,0,0,中性盘
1874,10:11:38,261.42,--,3,78426,买盘
1875,10:11:33,261.42,-0.05,10,261420,买盘
1876,10:11:27,261.47,0.08,1,26147,买盘
1877,10:11:23,261.39,--,11,287529,卖盘
1878,10:11:12,261.39,0.01,1,26139,买盘
1879,10:11:07,261.38,-0.01,5,130690,卖盘
1880,10:11:02,261.39,0.01,23,601197,中性盘
1881,10:10:57,261.38,-0.01,10,261380,卖盘
1882,10:10:52,261.39,0.01,3,78417,中性盘
1883,10:10:48,261.38,--,1,26138,卖盘
1884,10:10:42,261.38,--,0,0,中性盘
1885,10:10:37,261.38,0.25,2,52276,买盘
1886,10:10:27,261.13,0.01,1,26113,卖盘
1887,10:10:23,261.12,--,0,0,卖盘
1888,10:10:18,261.12,--,4,104448,卖盘
1889,10:10:06,261.12,0.01,5,143616,中性盘
1890,10:09:51,261.11,--,8,208888,卖盘
1891,10:09:47,261.11,0.11,14,365554,买盘
1892,10:09:42,261.0,--,7,182700,卖盘
1893,10:09:36,261.0,--,3,78300,卖盘
1894,10:09:32,261.0,-0.11,3,78300,卖盘
1895,10:09:27,261.11,--,4,104444,买盘
1896,10:09:21,261.11,--,4,104444,买盘
1897,10:09:17,261.11,-0.44,1,26111,买盘
1898,10:09:12,261.55,-0.05,153,4020808,卖盘
1899,10:09:06,261.6,--,17,444720,卖盘
1900,10:09:02,261.6,--,29,758640,卖盘
1901,10:08:57,261.6,--,8,209280,卖盘
1902,10:08:47,261.6,-0.15,8,209280,卖盘
1903,10:08:42,261.75,0.2,1,26175,买盘
1904,10:08:36,261.55,--,0,0,卖盘
1905,10:08:27,261.55,-0.3,100,2615500,卖盘
1906,10:08:17,261.85,0.05,5,130925,买盘
1907,10:08:06,261.8,--,2,52360,卖盘
1908,10:08:02,261.8,0.02,70,1832600,买盘
1909,10:07:57,261.78,0.09,5,130889,买盘
1910,10:07:51,261.69,0.09,13,340197,买盘
1911,10:07:47,261.6,0.05,2,55197,中性盘
1912,10:07:42,261.55,--,2,52310,卖盘
1913,10:07:36,261.55,0.55,130,3404334,买盘
1914,10:07:32,261.0,--,0,0,卖盘
1915,10:07:27,261.0,--,4,104400,买盘
1916,10:07:21,261.0,--,39,1017900,买盘
1917,10:07:17,261.0,-0.44,9,234900,卖盘
1918,10:07:12,261.44,0.01,6,156864,买盘
1919,10:07:06,261.43,0.17,21,549003,买盘
1920,10:07:02,261.26,--,31,820095,买盘
1921,10:06:57,261.26,-0.18,18,470268,卖盘
1922,10:06:50,261.44,0.45,4,104576,买盘
1923,10:06:47,260.99,-0.44,19,495881,卖盘
1924,10:06:42,261.43,0.03,12,313716,买盘
1925,10:06:35,261.4,0.4,27,705779,买盘
1926,10:06:32,261.0,0.01,14,365400,买盘
1927,10:06:27,260.99,--,2,52198,卖盘
1928,10:06:17,260.99,-0.01,22,574178,卖盘
1929,10:06:06,261.0,0.01,10,261783,买盘
1930,10:06:02,260.99,0.09,18,469782,买盘
1931,10:05:57,260.9,0.4,7,182629,买盘
1932,10:05:51,260.5,--,53,1380650,买盘
1933,10:05:47,260.5,-0.19,48,1250400,卖盘
1934,10:05:36,260.69,--,2,52138,中性盘
1935,10:05:32,260.69,0.08,2,52138,卖盘
1936,10:05:27,260.61,--,6,156366,卖盘
1937,10:05:21,260.61,-0.08,5,130305,卖盘
1938,10:05:17,260.69,0.08,5,130345,中性盘
1939,10:05:12,260.61,--,9,234549,卖盘
1940,10:05:06,260.61,--,2,52122,卖盘
1941,10:05:02,260.61,0.01,7,203797,买盘
1942,10:04:56,260.6,--,9,234540,卖盘
1943,10:04:51,260.6,-0.01,2,52120,卖盘
1944,10:04:47,260.61,0.01,16,416976,买盘
1945,10:04:41,260.6,-0.01,2,52641,卖盘
1946,10:04:36,260.61,0.01,16,416976,买盘
1947,10:04:32,260.6,-0.01,14,364840,卖盘
1948,10:04:26,260.61,-0.09,34,886074,卖盘
1949,10:04:17,260.7,-0.05,7,182490,买盘
1950,10:04:11,260.75,-0.05,8,208600,卖盘
1951,10:04:06,260.8,0.03,2,52160,买盘
1952,10:04:01,260.77,-0.04,13,339001,卖盘
1953,10:03:56,260.81,-0.09,31,808511,卖盘
1954,10:03:46,260.9,-0.02,8,208719,卖盘
1955,10:03:41,260.92,-0.06,58,1538645,卖盘
1956,10:03:36,260.98,-0.13,6,156588,卖盘
1957,10:03:31,261.11,0.11,47,1227217,买盘
1958,10:03:26,261.0,-0.04,2,52200,卖盘
1959,10:03:21,261.04,-0.07,9,234936,卖盘
1960,10:03:16,261.11,-0.09,67,1749437,卖盘
1961,10:03:11,261.2,--,3,78360,卖盘
1962,10:03:06,261.2,0.09,4,104480,卖盘
1963,10:03:01,261.11,--,0,0,卖盘
1964,10:02:56,261.11,--,8,208888,卖盘
1965,10:02:51,261.11,-0.4,1,26111,卖盘
1966,10:02:46,261.51,0.4,42,1098342,中性盘
1967,10:02:41,261.11,-0.4,45,1174995,卖盘
1968,10:02:36,261.51,--,6,156906,卖盘
1969,10:02:31,261.51,0.01,44,1150644,买盘
1970,10:02:26,261.5,0.05,6,156900,买盘
1971,10:02:21,261.45,--,3,78435,卖盘
1972,10:02:16,261.45,--,1,26145,卖盘
1973,10:02:11,261.45,-0.05,1,26145,卖盘
1974,10:02:06,261.5,0.38,20,523000,买盘
1975,10:02:00,261.12,-0.32,4,104448,卖盘
1976,10:01:56,261.44,0.33,1,26144,中性盘
1977,10:01:51,261.11,--,3,78333,卖盘
1978,10:01:45,261.11,--,1,26111,卖盘
1979,10:01:41,261.11,--,2,52222,中性盘
1980,10:01:30,261.11,0.11,1,26111,买盘
1981,10:01:26,261.0,--,13,339300,卖盘
1982,10:01:20,261.0,--,2,52200,卖盘
1983,10:01:11,261.0,0.02,2,52200,中性盘
1984,10:01:06,260.98,--,44,1148312,卖盘
1985,10:00:56,260.98,-0.02,12,313176,卖盘
1986,10:00:51,261.0,0.02,50,1305783,买盘
1987,10:00:45,260.98,--,26,678548,买盘
1988,10:00:41,260.98,0.07,2,52196,买盘
1989,10:00:36,260.91,--,0,0,中性盘
1990,10:00:30,260.91,0.01,2,52182,卖盘
1991,10:00:26,260.9,--,0,0,卖盘
1992,10:00:21,260.9,-0.1,3,78270,卖盘
1993,10:00:15,261.0,0.03,10,261000,买盘
1994,10:00:11,260.97,-0.03,40,1069194,卖盘
1995,10:00:06,261.0,0.02,12,313983,买盘
1996,09:59:56,260.98,0.01,1,26098,卖盘
1997,09:59:36,260.97,--,30,782910,卖盘
1998,09:59:29,260.97,--,1,26097,卖盘
1999,09:59:26,260.97,--,28,730716,卖盘
2000,09:59:21,260.97,--,4,104388,卖盘
2001,09:59:11,260.97,0.07,2,52194,中性盘
2002,09:59:06,260.9,0.01,4,104359,卖盘
2003,09:58:56,260.89,--,0,0,卖盘
2004,09:58:51,260.89,-0.08,31,808759,卖盘
2005,09:58:41,260.97,0.08,3,78291,买盘
2006,09:58:36,260.89,--,24,626136,买盘
2007,09:58:30,260.89,0.04,10,260890,买盘
2008,09:58:21,260.85,-0.06,1,26085,中性盘
2009,09:58:15,260.91,0.06,4,104364,中性盘
2010,09:58:11,260.85,-0.12,15,391275,卖盘
2011,09:58:06,260.97,--,6,156582,买盘
2012,09:58:00,260.97,-0.01,2,52194,买盘
2013,09:57:56,260.98,-0.02,2,52196,买盘
2014,09:57:45,261.0,--,0,0,买盘
2015,09:57:41,261.0,--,0,0,买盘
2016,09:57:35,261.0,0.15,3,78300,买盘
2017,09:57:30,260.85,-0.01,1,26085,卖盘
2018,09:57:26,260.86,-0.13,3,78258,卖盘
2019,09:57:20,260.99,0.15,10,260990,买盘
2020,09:57:11,260.84,0.01,9,234755,中性盘
2021,09:57:05,260.83,-0.05,4,104332,中性盘
2022,09:56:56,260.88,-0.12,1,26088,买盘
2023,09:56:50,261.0,--,0,0,买盘
2024,09:56:45,261.0,--,1,26100,买盘
2025,09:56:35,261.0,0.12,25,652500,买盘
2026,09:56:30,260.88,0.08,6,156528,买盘
2027,09:56:26,260.8,-0.01,1,26080,中性盘
2028,09:56:20,260.81,--,28,730268,中性盘
2029,09:56:15,260.81,--,2,52162,卖盘
2030,09:56:05,260.81,0.01,1,26081,卖盘
2031,09:55:56,260.8,--,4,104320,卖盘
2032,09:55:50,260.8,--,1,26080,卖盘
2033,09:55:40,260.8,--,13,339040,卖盘
2034,09:55:35,260.8,0.03,8,208640,买盘
2035,09:55:30,260.77,-0.02,12,312924,卖盘
2036,09:55:25,260.79,0.02,1,26079,买盘
2037,09:55:20,260.77,--,1,26077,卖盘
2038,09:55:15,260.77,-0.02,19,495462,卖盘
2039,09:55:10,260.79,-0.01,14,365106,买盘
2040,09:55:05,260.8,--,0,0,买盘
2041,09:54:55,260.8,--,7,182560,卖盘
2042,09:54:50,260.8,-0.09,15,391200,卖盘
2043,09:54:40,260.89,0.09,2,52178,买盘
2044,09:54:35,260.8,--,25,652000,卖盘
2045,09:54:30,260.8,--,15,391200,卖盘
2046,09:54:25,260.8,-0.09,7,182560,卖盘
2047,09:54:20,260.89,--,2,52178,买盘
2048,09:54:15,260.89,0.01,2,52178,买盘
2049,09:54:10,260.88,--,4,104352,中性盘
2050,09:54:05,260.88,-0.01,3,78264,卖盘
2051,09:53:54,260.89,-0.01,5,140358,卖盘
2052,09:53:50,260.9,--,23,616245,买盘
2053,09:53:45,260.9,0.01,6,156540,买盘
2054,09:53:39,260.89,--,1,26089,卖盘
2055,09:53:35,260.89,--,1,26089,卖盘
2056,09:53:30,260.89,0.29,2,52178,卖盘
2057,09:53:24,260.6,-0.3,3,78180,卖盘
2058,09:53:20,260.9,0.1,79,2061109,买盘
2059,09:53:05,260.8,-0.08,1,26080,买盘
2060,09:53:00,260.88,--,0,23479,卖盘
2061,09:52:54,260.88,--,5,130440,卖盘
2062,09:52:50,260.88,--,8,211312,卖盘
2063,09:52:45,260.88,-0.01,17,443496,卖盘
2064,09:52:35,260.89,0.01,1,26089,买盘
2065,09:52:30,260.88,0.58,16,417408,买盘
2066,09:52:24,260.3,-0.3,3,78090,卖盘
2067,09:52:20,260.6,--,4,104240,卖盘
2068,09:52:15,260.6,0.1,20,521200,买盘
2069,09:52:09,260.5,-0.1,37,963850,卖盘
2070,09:52:05,260.6,--,11,286660,买盘
2071,09:52:00,260.6,--,6,156360,卖盘
2072,09:51:54,260.6,--,3,78180,卖盘
2073,09:51:50,260.6,-0.28,1,26060,卖盘
2074,09:51:45,260.88,0.26,29,756552,买盘
2075,09:51:35,260.62,--,2,52124,卖盘
2076,09:51:24,260.62,--,2,52124,卖盘
2077,09:51:20,260.62,-0.27,2,52124,中性盘
2078,09:51:15,260.89,0.39,14,365246,买盘
2079,09:51:05,260.5,--,3,78150,卖盘
2080,09:51:00,260.5,0.2,5,130250,买盘
2081,09:50:54,260.3,-0.08,1,48936,卖盘
2082,09:50:50,260.38,-0.12,8,208304,买盘
2083,09:50:44,260.5,--,0,0,买盘
2084,09:50:35,260.5,0.22,1,26050,买盘
2085,09:50:29,260.28,--,0,0,卖盘
2086,09:50:24,260.28,-0.22,1,26027,卖盘
2087,09:50:20,260.5,--,2,52100,买盘
2088,09:50:14,260.5,0.3,2,52100,中性盘
2089,09:50:09,260.2,-0.47,9,234180,卖盘
2090,09:50:05,260.67,--,21,547407,买盘
2091,09:49:59,260.67,-0.01,9,234603,卖盘
2092,09:49:50,260.68,-0.19,35,912380,卖盘
2093,09:49:39,260.87,0.19,1,26087,中性盘
2094,09:49:35,260.68,-0.2,19,495292,卖盘
2095,09:49:29,260.88,--,0,0,买盘
2096,09:49:04,260.88,-0.04,47,1249615,卖盘
2097,09:48:59,260.92,0.01,11,287012,中性盘
2098,09:48:54,260.91,--,62,1617642,卖盘
2099,09:48:49,260.91,--,1,26091,卖盘
2100,09:48:44,260.91,0.01,2,52182,卖盘
2101,09:48:39,260.9,0.19,9,237418,买盘
2102,09:48:34,260.71,--,0,0,卖盘
2103,09:48:29,260.71,-0.18,2,52141,买盘
2104,09:48:24,260.89,--,0,0,买盘
2105,09:48:19,260.89,0.15,20,521780,买盘
2106,09:48:14,260.74,0.06,14,365036,买盘
2107,09:48:09,260.68,-0.06,4,104272,卖盘
2108,09:48:04,260.74,-0.16,37,988204,卖盘
2109,09:47:59,260.9,0.02,5,130449,买盘
2110,09:47:54,260.88,--,0,2608,卖盘
2111,09:47:49,260.88,-0.02,54,1408752,卖盘
2112,09:47:44,260.9,0.02,1,26089,买盘
2113,09:47:33,260.88,--,0,0,卖盘
2114,09:47:29,260.88,0.03,4,104352,买盘
2115,09:47:24,260.85,--,0,0,中性盘
2116,09:47:18,260.85,--,2,52170,买盘
2117,09:47:14,260.85,-0.03,6,156510,中性盘
2118,09:47:09,260.88,-0.02,8,208704,买盘
2119,09:46:59,260.9,--,4,104359,买盘
2120,09:46:54,260.9,0.23,12,313080,买盘
2121,09:46:49,260.67,--,20,521340,卖盘
2122,09:46:44,260.67,--,4,104268,卖盘
2123,09:46:39,260.67,--,7,182469,卖盘
2124,09:46:34,260.67,--,12,312804,卖盘
2125,09:46:29,260.67,0.03,4,104268,卖盘
2126,09:46:24,260.64,0.04,2,52128,买盘
2127,09:46:19,260.6,0.01,24,625440,卖盘
2128,09:46:14,260.59,0.1,16,437791,买盘
2129,09:46:09,260.49,0.09,10,260490,买盘
2130,09:46:03,260.4,0.01,4,104159,卖盘
2131,09:45:59,260.39,--,21,546819,买盘
2132,09:45:54,260.39,0.28,8,208312,买盘
2133,09:45:48,260.11,-0.09,6,156066,卖盘
2134,09:45:44,260.2,-0.19,14,364280,卖盘
2135,09:45:39,260.39,--,5,130195,卖盘
2136,09:45:33,260.39,--,1,26039,卖盘
2137,09:45:28,260.39,-0.07,6,156234,卖盘
2138,09:45:24,260.46,--,1,26045,卖盘
2139,09:45:18,260.46,0.07,2,52091,买盘
2140,09:45:13,260.39,--,4,104156,卖盘
2141,09:45:09,260.39,-0.07,24,624936,卖盘
2142,09:45:03,260.46,0.07,1,26045,买盘
2143,09:44:59,260.39,--,13,338507,卖盘
2144,09:44:54,260.39,-0.1,1,26039,卖盘
2145,09:44:48,260.49,0.27,1,26049,买盘
2146,09:44:43,260.22,-0.27,9,234198,卖盘
2147,09:44:39,260.49,-0.01,21,547029,卖盘
2148,09:44:33,260.5,0.01,3,78150,买盘
2149,09:44:28,260.49,-0.01,1,26049,卖盘
2150,09:44:24,260.5,--,0,0,买盘
2151,09:44:18,260.5,--,15,390750,买盘
2152,09:44:14,260.5,-0.01,14,369910,卖盘
2153,09:44:09,260.51,0.01,19,515809,买盘
2154,09:44:03,260.5,-0.01,7,182350,卖盘
2155,09:43:58,260.51,0.01,18,468918,买盘
2156,09:43:53,260.5,--,2,52100,卖盘
2157,09:43:48,260.5,-0.01,2,52100,卖盘
2158,09:43:44,260.51,-0.09,36,945651,卖盘
2159,09:43:38,260.6,--,10,260600,中性盘
2160,09:43:33,260.6,--,3,96422,买盘
2161,09:43:28,260.6,-0.04,3,78180,买盘
2162,09:43:23,260.64,--,0,0,买盘
2163,09:43:18,260.64,--,0,0,买盘
2164,09:43:13,260.64,-0.04,25,651600,卖盘
2165,09:43:08,260.68,0.04,5,130340,买盘
2166,09:43:03,260.64,0.13,10,260640,买盘
2167,09:42:58,260.51,-0.17,12,312612,卖盘
2168,09:42:53,260.68,--,27,703836,买盘
2169,09:42:48,260.68,0.08,1,26068,买盘
2170,09:42:44,260.6,-0.2,3,78180,卖盘
2171,09:42:38,260.8,--,3,78240,买盘
2172,09:42:33,260.8,-0.2,8,233937,卖盘
2173,09:42:28,261.0,--,11,287100,卖盘
2174,09:42:23,261.0,0.11,76,1984383,买盘
2175,09:42:13,260.89,-0.11,36,951726,卖盘
2176,09:42:08,261.0,--,1,26100,买盘
2177,09:42:03,261.0,--,4,104400,买盘
2178,09:41:59,261.0,--,20,522000,卖盘
