,time,price,change,volume,amount,type
1679,09:47:24,13.56,--,134,181704,卖盘
1680,09:47:18,13.56,-0.01,28,37968,卖盘
1681,09:47:14,13.57,0.02,2,2714,卖盘
1682,09:47:09,13.55,--,0,0,卖盘
1683,09:46:59,13.55,--,0,0,卖盘
1684,09:46:54,13.55,-0.01,20,27100,卖盘
1685,09:46:49,13.56,--,10,13560,卖盘
1686,09:46:44,13.56,0.01,218,295608,买盘
1687,09:46:29,13.55,-0.08,493,668015,卖盘
1688,09:46:24,13.63,0.03,5,6815,卖盘
1689,09:46:19,13.6,--,60,81600,卖盘
1690,09:46:14,13.6,--,61,82960,卖盘
1691,09:46:09,13.6,-0.01,120,163200,卖盘
1692,09:46:03,13.61,--,6,8166,买盘
1693,09:45:59,13.61,--,50,68050,卖盘
1694,09:45:54,13.61,-0.02,1,1361,卖盘
1695,09:45:44,13.63,-0.03,55,74965,卖盘
1696,09:45:39,13.66,0.06,158,215828,买盘
1697,09:45:33,13.6,-0.02,908,1234880,卖盘
1698,09:45:28,13.62,-0.01,226,307812,卖盘
1699,09:45:24,13.63,-0.01,231,314853,中性盘
1700,09:45:18,13.64,--,552,752928,买盘
1701,09:45:13,13.64,--,34,46376,买盘
1702,09:45:09,13.64,--,253,345092,卖盘
1703,09:45:03,13.64,0.01,7,9548,卖盘
1704,09:44:59,13.63,0.01,58,79054,买盘
1705,09:44:53,13.62,-0.01,483,657846,卖盘
1706,09:44:47,13.63,--,129,175827,卖盘
1707,09:44:43,13.63,--,10,13630,卖盘
1708,09:44:39,13.63,--,20,27260,卖盘
1709,09:44:33,13.63,0.03,16,21808,买盘
1710,09:44:28,13.6,--,54,73440,卖盘
1711,09:44:24,13.6,-0.01,45,61200,卖盘
1712,09:44:18,13.61,0.01,32,43552,买盘
1713,09:44:14,13.6,--,143,194480,买盘
1714,09:44:09,13.6,--,275,374000,卖盘
1715,09:44:03,13.6,0.01,63,85680,买盘
1716,09:43:58,13.59,0.01,35,47565,卖盘
1717,09:43:53,13.58,-0.02,505,685790,中性盘
1718,09:43:48,13.6,0.02,114,155040,买盘
1719,09:43:44,13.58,0.01,58,78764,买盘
1720,09:43:38,13.57,-0.01,316,428812,中性盘
1721,09:43:33,13.58,0.01,380,516040,买盘
1722,09:43:28,13.57,0.03,25,33925,买盘
1723,09:43:23,13.54,-0.01,304,411616,卖盘
1724,09:43:18,13.55,--,73,98915,买盘
1725,09:43:13,13.55,-0.01,426,577230,卖盘
1726,09:43:08,13.56,0.01,8,10848,买盘
1727,09:43:03,13.55,--,230,311650,买盘
1728,09:42:58,13.55,0.01,10,13550,买盘
1729,09:42:53,13.54,-0.01,38,51452,中性盘
1730,09:42:48,13.55,0.01,31,42005,买盘
1731,09:42:44,13.54,0.02,31,41974,买盘
1732,09:42:33,13.52,0.01,13,17576,买盘
1733,09:42:28,13.51,--,3,4053,买盘
1734,09:42:23,13.51,--,35,47285,买盘
1735,09:42:18,13.51,0.01,1,1351,买盘
1736,09:42:08,13.5,--,5,6750,卖盘
1737,09:42:03,13.5,--,126,170235,买盘
1738,09:41:59,13.5,0.03,55,74250,买盘
1739,09:41:53,13.47,-0.01,100,134700,卖盘
1740,09:41:43,13.48,--,52,70096,卖盘
1741,09:41:38,13.48,0.01,15,20220,中性盘
1742,09:41:33,13.47,--,144,193968,卖盘
1743,09:41:28,13.47,--,30,40410,卖盘
1744,09:41:23,13.47,--,191,257277,卖盘
1745,09:41:18,13.47,--,68,91596,卖盘
1746,09:41:13,13.47,0.01,20,26940,买盘
1747,09:41:08,13.46,--,87,117102,卖盘
1748,09:41:03,13.46,-0.01,371,499366,卖盘
1749,09:40:58,13.47,--,20,26940,买盘
1750,09:40:53,13.47,--,11,14817,卖盘
1751,09:40:48,13.47,0.01,107,144129,买盘
1752,09:40:43,13.46,-0.01,16,21536,卖盘
1753,09:40:38,13.47,--,12,16164,买盘
1754,09:40:33,13.47,--,56,75432,买盘
1755,09:40:28,13.47,--,8,10776,买盘
1756,09:40:23,13.47,-0.01,181,243807,卖盘
1757,09:40:18,13.48,--,10,13480,买盘
1758,09:40:13,13.48,0.01,30,40440,买盘
1759,09:39:58,13.47,--,45,60615,买盘
1760,09:39:52,13.47,0.01,311,418917,买盘
1761,09:39:48,13.46,-0.01,60,80760,卖盘
1762,09:39:38,13.47,--,20,26940,买盘
1763,09:39:33,13.47,--,31,41757,买盘
1764,09:39:28,13.47,-0.03,5,6735,卖盘
1765,09:39:23,13.5,0.02,344,464400,买盘
1766,09:39:18,13.48,--,140,188720,买盘
1767,09:39:13,13.48,-0.01,155,208940,卖盘
1768,09:39:03,13.49,0.01,2,2698,买盘
1769,09:38:58,13.48,0.01,75,101100,买盘
1770,09:38:53,13.47,-0.01,507,684141,卖盘
1771,09:38:48,13.48,--,343,462364,买盘
1772,09:38:43,13.48,--,28,37744,买盘
1773,09:38:38,13.48,-0.02,270,363960,卖盘
1774,09:38:33,13.5,0.02,256,345600,买盘
1775,09:38:28,13.48,--,60,80880,卖盘
1776,09:38:23,13.48,-0.02,194,261512,卖盘
1777,09:38:18,13.5,0.01,37,49950,买盘
1778,09:38:12,13.49,0.02,25,33725,买盘
1779,09:38:08,13.47,--,513,691145,卖盘
1780,09:38:03,13.47,0.01,459,618273,买盘
1781,09:37:52,13.46,--,100,134600,卖盘
1782,09:37:48,13.46,--,275,370150,卖盘
1783,09:37:42,13.46,0.01,380,511480,买盘
1784,09:37:32,13.45,-0.01,94,126430,卖盘
1785,09:37:27,13.46,-0.02,176,236896,卖盘
1786,09:37:22,13.48,--,33,44484,买盘
1787,09:37:18,13.48,0.02,73,98404,买盘
1788,09:37:12,13.46,--,32,43072,卖盘
1789,09:37:07,13.46,0.01,166,223436,买盘
1790,09:37:02,13.45,-0.01,165,221925,卖盘
1791,09:36:57,13.46,-0.02,3,4038,卖盘
1792,09:36:47,13.48,0.03,97,130756,买盘
1793,09:36:42,13.45,0.01,204,274380,买盘
1794,09:36:37,13.44,--,28,37632,买盘
1795,09:36:32,13.44,--,118,158592,买盘
1796,09:36:27,13.44,0.02,22,29568,买盘
1797,09:36:22,13.42,--,9,12078,中性盘
1798,09:36:17,13.42,-0.02,15,20130,卖盘
1799,09:36:11,13.44,0.04,55,73920,买盘
1800,09:36:07,13.4,--,7,9380,买盘
1801,09:36:02,13.4,-0.01,1056,1415040,卖盘
1802,09:35:57,13.41,--,121,162261,买盘
1803,09:35:52,13.41,-0.01,36,48276,卖盘
1804,09:35:47,13.42,--,127,170434,买盘
1805,09:35:42,13.42,-0.01,52,69784,卖盘
1806,09:35:37,13.43,--,125,167875,买盘
1807,09:35:32,13.43,--,12,16116,买盘
1808,09:35:27,13.43,0.01,2,2686,买盘
1809,09:35:22,13.42,--,18,24156,买盘
1810,09:35:17,13.42,-0.01,438,587796,中性盘
1811,09:35:12,13.43,0.02,18,24174,买盘
1812,09:35:07,13.41,-0.01,61,81801,卖盘
1813,09:35:01,13.42,0.02,139,186538,买盘
1814,09:34:57,13.4,-0.02,300,402000,卖盘
1815,09:34:52,13.42,0.02,1,1342,买盘
1816,09:34:47,13.4,-0.01,52,69680,卖盘
1817,09:34:41,13.41,-0.01,20,26820,中性盘
1818,09:34:37,13.42,0.01,100,134200,买盘
1819,09:34:32,13.41,-0.01,107,143487,卖盘
1820,09:34:27,13.42,-0.01,255,342210,卖盘
1821,09:34:22,13.43,--,455,611065,买盘
1822,09:34:17,13.43,--,185,248455,买盘
1823,09:34:12,13.43,--,259,347837,卖盘
1824,09:34:07,13.43,--,40,53720,卖盘
1825,09:34:02,13.43,0.01,220,295460,买盘
1826,09:33:57,13.42,--,133,178486,买盘
1827,09:33:52,13.42,0.01,6,8052,买盘
1828,09:33:47,13.41,-0.01,140,187740,卖盘
1829,09:33:41,13.42,--,57,76494,买盘
1830,09:33:37,13.42,--,10,13420,买盘
1831,09:33:32,13.42,-0.02,46,61732,卖盘
1832,09:33:27,13.44,--,214,287616,买盘
1833,09:33:22,13.44,--,4,5376,买盘
1834,09:33:16,13.44,--,90,120960,买盘
1835,09:33:12,13.44,-0.01,393,528192,卖盘
1836,09:33:07,13.45,--,69,92805,买盘
1837,09:33:02,13.45,0.01,52,69940,买盘
1838,09:32:57,13.44,--,54,72576,卖盘
1839,09:32:52,13.44,--,14,18816,卖盘
1840,09:32:46,13.44,0.04,51,68544,买盘
1841,09:32:42,13.4,0.01,264,353760,买盘
1842,09:32:37,13.39,-0.01,5,6695,卖盘
1843,09:32:32,13.4,0.01,23,30820,买盘
1844,09:32:27,13.39,0.01,222,297258,买盘
1845,09:32:21,13.38,--,25,33450,卖盘
1846,09:32:16,13.38,--,10,13380,卖盘
1847,09:32:12,13.38,0.03,164,219432,买盘
1848,09:32:01,13.35,--,5,6675,卖盘
1849,09:31:57,13.35,--,215,287692,买盘
1850,09:31:52,13.35,--,84,112140,买盘
1851,09:31:47,13.35,--,193,257655,买盘
1852,09:31:42,13.35,0.01,97,129495,买盘
1853,09:31:31,13.34,--,22,29348,卖盘
1854,09:31:27,13.34,-0.01,6,8004,卖盘
1855,09:31:22,13.35,0.01,4,5340,买盘
1856,09:31:17,13.34,--,120,160080,买盘
1857,09:31:12,13.34,--,131,174754,买盘
1858,09:31:07,13.34,--,54,72036,买盘
1859,09:31:01,13.34,0.01,45,60030,买盘
1860,09:30:57,13.33,--,9,11997,买盘
1861,09:30:52,13.33,0.03,1,1333,买盘
1862,09:30:46,13.3,-0.04,20,26600,卖盘
1863,09:30:41,13.34,0.04,26,34684,买盘
1864,09:30:36,13.3,-0.04,23,30590,卖盘
1865,09:30:25,13.34,0.04,79,105386,买盘
1866,09:30:21,13.3,--,8,10640,买盘
1867,09:30:16,13.3,--,159,211470,买盘
1868,09:30:11,13.3,-0.04,77,102410,中性盘
1869,09:30:06,13.34,0.04,358,477572,买盘
1870,09:30:02,13.3,-0.05,123,163590,卖盘
1871,09:28:55,13.35,--,0,0,买盘
1872,09:25:04,13.35,13.35,818,1092030,买盘
