,time,price,change,volume,amount,type
2229,09:49:45,10.75,--,333,357975,买盘
2230,09:49:39,10.75,0.01,86,92450,买盘
2231,09:49:35,10.74,-0.01,305,327570,卖盘
2232,09:49:29,10.75,--,139,149425,买盘
2233,09:49:24,10.75,0.01,86,92450,买盘
2234,09:49:20,10.74,--,337,361938,卖盘
2235,09:49:14,10.74,--,73,78402,卖盘
2236,09:49:09,10.74,-0.01,354,380196,卖盘
2237,09:49:05,10.75,0.01,383,411961,买盘
2238,09:48:59,10.74,-0.01,201,215874,卖盘
2239,09:48:54,10.75,0.01,147,158025,买盘
2240,09:48:50,10.74,-0.01,114,122436,卖盘
2241,09:48:44,10.75,0.01,117,125775,买盘
2242,09:48:39,10.74,--,278,298572,卖盘
2243,09:48:35,10.74,-0.01,1024,1099776,卖盘
2244,09:48:29,10.75,--,20,21500,买盘
2245,09:48:24,10.75,--,90,96750,买盘
2246,09:48:20,10.75,--,29,31175,买盘
2247,09:48:14,10.75,-0.02,476,512538,卖盘
2248,09:48:09,10.77,--,40,43080,买盘
2249,09:48:04,10.77,0.02,12,12924,中性盘
2250,09:47:59,10.75,-0.03,1205,1296149,卖盘
2251,09:47:54,10.78,--,117,126125,买盘
2252,09:47:49,10.78,0.01,3,3234,买盘
2253,09:47:44,10.77,--,54,58158,卖盘
2254,09:47:39,10.77,-0.02,67,72159,卖盘
2255,09:47:34,10.79,--,0,0,买盘
2256,09:47:29,10.79,--,5,5395,买盘
2257,09:47:24,10.79,--,245,264355,买盘
2258,09:47:19,10.79,--,83,89557,买盘
2259,09:47:14,10.79,--,10,10790,买盘
2260,09:47:09,10.79,--,34,36686,买盘
2261,09:47:04,10.79,--,54,58265,卖盘
2262,09:46:59,10.79,--,10,10790,卖盘
2263,09:46:54,10.79,--,10,10790,卖盘
2264,09:46:49,10.79,--,113,121926,卖盘
2265,09:46:39,10.79,0.01,85,91715,买盘
2266,09:46:34,10.78,-0.01,165,177870,卖盘
2267,09:46:29,10.79,--,58,62581,卖盘
2268,09:46:24,10.79,--,17,18343,卖盘
2269,09:46:14,10.79,--,76,82004,卖盘
2270,09:46:09,10.79,--,56,60423,卖盘
2271,09:46:04,10.79,-0.01,27,29132,卖盘
2272,09:45:59,10.8,0.01,21,22680,买盘
2273,09:45:54,10.79,-0.01,76,82004,卖盘
2274,09:45:49,10.8,--,76,82080,买盘
2275,09:45:44,10.8,--,33,35640,买盘
2276,09:45:39,10.8,--,37,40230,卖盘
2277,09:45:34,10.8,--,83,89640,卖盘
2278,09:45:29,10.8,--,25,27000,卖盘
2279,09:45:24,10.8,--,20,21600,卖盘
2280,09:45:19,10.8,0.02,347,375570,买盘
2281,09:45:14,10.78,-0.01,29,31261,卖盘
2282,09:45:09,10.79,--,17,18343,买盘
2283,09:45:04,10.79,--,21,22659,买盘
2284,09:44:59,10.79,--,200,215799,卖盘
2285,09:44:54,10.79,-0.01,102,110057,卖盘
2286,09:44:49,10.8,--,23,24840,买盘
2287,09:44:39,10.8,0.01,238,257040,买盘
2288,09:44:34,10.79,0.01,24,25895,买盘
2289,09:44:29,10.78,--,71,76538,卖盘
2290,09:44:24,10.78,0.01,113,121814,买盘
2291,09:44:18,10.77,--,14,15078,卖盘
2292,09:44:09,10.77,0.02,11,11847,买盘
2293,09:44:03,10.75,--,240,258000,卖盘
2294,09:43:59,10.75,--,0,0,卖盘
2295,09:43:54,10.75,-0.01,104,112337,卖盘
2296,09:43:48,10.76,0.01,288,309888,买盘
2297,09:43:39,10.75,--,73,78475,卖盘
2298,09:43:33,10.75,--,467,502025,买盘
2299,09:43:29,10.75,0.01,93,99975,买盘
2300,09:43:24,10.74,-0.01,328,352272,卖盘
2301,09:43:18,10.75,-0.01,420,451500,卖盘
2302,09:43:14,10.76,0.01,20,21520,买盘
2303,09:43:09,10.75,--,388,417100,卖盘
2304,09:43:03,10.75,--,1649,1772675,买盘
2305,09:42:59,10.75,0.01,45,48375,买盘
2306,09:42:54,10.74,--,499,536248,卖盘
2307,09:42:48,10.74,-0.01,20,21480,卖盘
2308,09:42:44,10.75,0.02,57,61275,买盘
2309,09:42:38,10.73,-0.02,119,127687,卖盘
2310,09:42:33,10.75,0.01,414,445136,买盘
2311,09:42:29,10.74,-0.01,37,39738,卖盘
2312,09:42:23,10.75,--,37,39775,买盘
2313,09:42:18,10.75,0.01,135,145125,卖盘
2314,09:42:14,10.74,-0.02,1721,1848354,卖盘
2315,09:42:08,10.76,--,14,15064,买盘
2316,09:42:03,10.76,--,220,236720,卖盘
2317,09:41:59,10.76,-0.01,250,269000,卖盘
2318,09:41:53,10.77,--,6,6462,买盘
2319,09:41:48,10.77,-0.01,325,350025,卖盘
2320,09:41:43,10.78,--,274,295372,卖盘
2321,09:41:38,10.78,-0.01,51,54978,卖盘
2322,09:41:33,10.79,--,343,370096,卖盘
2323,09:41:29,10.79,--,34,36686,卖盘
2324,09:41:23,10.79,--,13,14026,卖盘
2325,09:41:18,10.79,--,215,231984,卖盘
2326,09:41:13,10.79,-0.01,90,97109,卖盘
2327,09:41:08,10.8,--,23,25110,卖盘
2328,09:41:03,10.8,--,131,142290,买盘
2329,09:40:58,10.8,--,389,420120,买盘
2330,09:40:48,10.8,--,167,180360,买盘
2331,09:40:43,10.8,-0.02,303,327510,卖盘
2332,09:40:38,10.82,0.01,2,2164,买盘
2333,09:40:33,10.81,-0.01,37,39997,卖盘
2334,09:40:28,10.82,0.02,396,428472,买盘
2335,09:40:23,10.8,-0.02,800,864000,卖盘
2336,09:40:18,10.82,-0.01,732,792024,卖盘
2337,09:40:13,10.83,--,173,187359,买盘
2338,09:40:08,10.83,--,1,1083,买盘
2339,09:39:58,10.83,0.03,121,131043,买盘
2340,09:39:53,10.8,-0.03,834,900720,卖盘
2341,09:39:48,10.83,-0.01,31,33573,卖盘
2342,09:39:43,10.84,--,25,27100,买盘
2343,09:39:38,10.84,--,29,31436,买盘
2344,09:39:33,10.84,0.01,148,160432,买盘
2345,09:39:28,10.83,--,17,18411,卖盘
2346,09:39:23,10.83,--,32,34656,卖盘
2347,09:39:18,10.83,--,18,19494,卖盘
2348,09:39:13,10.83,0.01,84,90972,买盘
2349,09:39:03,10.82,0.01,79,85478,中性盘
2350,09:38:58,10.81,-0.02,622,672382,卖盘
2351,09:38:48,10.83,0.02,217,235011,买盘
2352,09:38:43,10.81,-0.01,78,84318,卖盘
2353,09:38:38,10.82,0.01,414,447948,中性盘
2354,09:38:33,10.81,--,114,123234,卖盘
2355,09:38:28,10.81,-0.01,23,24863,卖盘
2356,09:38:23,10.82,--,74,80068,买盘
2357,09:38:18,10.82,0.02,68,73576,买盘
2358,09:38:13,10.8,-0.03,602,650160,卖盘
2359,09:38:08,10.83,0.02,6,6498,买盘
2360,09:38:03,10.81,0.01,59,64589,买盘
2361,09:37:58,10.8,-0.01,444,479790,卖盘
2362,09:37:53,10.81,0.01,30,32430,卖盘
2363,09:37:48,10.8,-0.01,129,139320,卖盘
2364,09:37:43,10.81,0.01,885,957495,买盘
2365,09:37:38,10.8,--,15,16200,卖盘
2366,09:37:33,10.8,--,23,24840,卖盘
2367,09:37:28,10.8,--,672,725760,买盘
2368,09:37:23,10.8,--,65,70200,买盘
2369,09:37:18,10.8,--,163,176040,买盘
2370,09:37:13,10.8,--,176,190080,买盘
2371,09:37:08,10.8,--,128,138240,买盘
2372,09:37:03,10.8,--,423,456840,买盘
2373,09:36:58,10.8,0.01,276,298080,买盘
2374,09:36:53,10.79,-0.02,250,269750,卖盘
2375,09:36:48,10.81,0.01,239,258359,买盘
2376,09:36:42,10.8,--,742,801360,买盘
2377,09:36:37,10.8,--,38,41040,买盘
2378,09:36:33,10.8,--,80,86400,买盘
2379,09:36:27,10.8,--,172,185760,买盘
2380,09:36:22,10.8,--,570,615600,卖盘
2381,09:36:18,10.8,-0.01,85,91800,卖盘
2382,09:36:12,10.81,-0.02,88,95128,卖盘
2383,09:36:07,10.83,-0.01,7,7581,中性盘
2384,09:36:03,10.84,0.02,1340,1452560,买盘
2385,09:35:57,10.82,-0.01,1139,1232398,卖盘
2386,09:35:52,10.83,--,89,96387,卖盘
2387,09:35:37,10.83,-0.01,66,71564,卖盘
2388,09:35:32,10.84,--,10,10840,卖盘
2389,09:35:27,10.84,-0.01,168,182112,卖盘
2390,09:35:22,10.85,--,1,1085,买盘
2391,09:35:17,10.85,--,3,3255,买盘
2392,09:35:12,10.85,--,82,88970,卖盘
2393,09:35:07,10.85,--,341,369985,卖盘
2394,09:35:02,10.85,--,44,47740,卖盘
2395,09:34:57,10.85,-0.01,202,220168,卖盘
2396,09:34:47,10.86,0.01,6,6516,中性盘
2397,09:34:42,10.85,-0.01,332,360220,卖盘
2398,09:34:37,10.86,--,15,16290,买盘
2399,09:34:32,10.86,--,12,13032,买盘
2400,09:34:27,10.86,0.01,133,144438,中性盘
2401,09:34:22,10.85,-0.02,104,112840,卖盘
2402,09:34:17,10.87,--,4,4348,买盘
2403,09:34:12,10.87,0.02,17,18479,买盘
2404,09:34:07,10.85,-0.03,140,152171,卖盘
2405,09:34:02,10.88,0.01,34,37808,买盘
2406,09:33:57,10.87,-0.01,26,28261,中性盘
2407,09:33:52,10.88,0.01,642,698768,买盘
2408,09:33:47,10.87,-0.01,56,60871,卖盘
2409,09:33:42,10.88,0.01,33,35904,中性盘
2410,09:33:37,10.87,--,204,221747,卖盘
2411,09:33:32,10.87,--,230,251031,卖盘
2412,09:33:27,10.87,--,70,76090,卖盘
2413,09:33:22,10.87,--,1,1087,卖盘
2414,09:33:17,10.87,-0.01,66,71742,卖盘
2415,09:33:12,10.88,0.01,271,294848,买盘
2416,09:33:07,10.87,-0.01,225,244574,卖盘
2417,09:33:02,10.88,0.01,93,101184,买盘
2418,09:32:57,10.87,--,50,54349,卖盘
2419,09:32:52,10.87,--,22,23914,卖盘
2420,09:32:47,10.87,0.04,260,283500,买盘
2421,09:32:42,10.83,-0.02,60,64980,卖盘
2422,09:32:37,10.85,--,80,86800,卖盘
2423,09:32:32,10.85,0.03,19,20615,买盘
2424,09:32:27,10.82,--,36,38952,卖盘
2425,09:32:22,10.82,0.02,33,35706,中性盘
2426,09:32:17,10.8,-0.01,429,464378,卖盘
2427,09:32:12,10.81,0.01,109,117829,卖盘
2428,09:32:07,10.8,--,203,219240,买盘
2429,09:32:02,10.8,--,104,112320,买盘
2430,09:31:57,10.8,--,338,365040,买盘
2431,09:31:52,10.8,--,363,392040,买盘
2432,09:31:47,10.8,--,53,57240,买盘
2433,09:31:42,10.8,--,166,179280,买盘
2434,09:31:37,10.8,--,763,824040,买盘
2435,09:31:32,10.8,--,100,108000,买盘
2436,09:31:27,10.8,0.01,317,342360,买盘
2437,09:31:22,10.79,-0.01,516,556764,卖盘
2438,09:31:17,10.8,--,31,33480,买盘
2439,09:31:12,10.8,--,204,220320,买盘
2440,09:31:07,10.8,--,288,311040,买盘
2441,09:31:02,10.8,--,27,29160,买盘
2442,09:30:57,10.8,-0.03,91,98280,卖盘
2443,09:30:52,10.83,0.03,1108,1199964,买盘
2444,09:30:47,10.8,--,30,32400,买盘
2445,09:30:42,10.8,-0.02,804,869065,卖盘
2446,09:30:32,10.82,-0.03,600,649200,卖盘
2447,09:30:27,10.85,--,10,10850,卖盘
2448,09:30:22,10.85,--,11,11935,卖盘
2449,09:30:17,10.85,-0.01,70,75950,买盘
2450,09:30:12,10.86,--,257,279102,买盘
2451,09:30:07,10.86,0.05,909,987890,中性盘
2452,09:30:02,10.81,-0.05,400,432400,卖盘
2453,09:28:55,10.86,--,0,0,卖盘
2454,09:25:04,10.86,10.86,414,450309,买盘
