,time,price,change,volume,amount,type
1682,09:42:03,10.48,--,6,6288,卖盘
1683,09:41:59,10.48,--,88,92224,卖盘
1684,09:41:53,10.48,-0.01,51,53448,卖盘
1685,09:41:48,10.49,--,41,43009,买盘
1686,09:41:43,10.49,0.01,50,52450,买盘
1687,09:41:38,10.48,--,18,18864,卖盘
1688,09:41:29,10.48,-0.01,23,24104,卖盘
1689,09:41:23,10.49,--,5,5245,买盘
1690,09:41:18,10.49,--,75,78675,买盘
1691,09:41:13,10.49,--,21,22029,买盘
1692,09:41:08,10.49,--,129,135321,卖盘
1693,09:40:58,10.49,--,80,83920,卖盘
1694,09:40:53,10.49,0.01,125,131125,买盘
1695,09:40:43,10.48,-0.01,256,268288,卖盘
1696,09:40:38,10.49,--,65,68185,买盘
1697,09:40:28,10.49,-0.01,7,7343,中性盘
1698,09:40:23,10.5,0.01,76,79800,买盘
1699,09:40:18,10.49,--,13,13637,卖盘
1700,09:40:13,10.49,--,20,20980,卖盘
1701,09:40:08,10.49,--,26,27274,卖盘
1702,09:39:58,10.49,0.03,48,50708,买盘
1703,09:39:53,10.46,-0.03,3031,3171116,卖盘
1704,09:39:48,10.49,--,16,16784,买盘
1705,09:39:43,10.49,0.01,35,36715,买盘
1706,09:39:38,10.48,-0.01,4,4192,卖盘
1707,09:39:33,10.49,--,16,16784,买盘
1708,09:39:28,10.49,--,70,73430,买盘
1709,09:39:23,10.49,-0.01,55,57695,卖盘
1710,09:39:18,10.5,--,11,11550,买盘
1711,09:39:13,10.5,0.01,167,175350,买盘
1712,09:39:08,10.49,-0.01,67,70283,卖盘
1713,09:39:03,10.5,0.01,2,2100,买盘
1714,09:38:58,10.49,--,231,242319,买盘
1715,09:38:53,10.49,-0.01,12,12588,卖盘
1716,09:38:48,10.5,--,0,0,买盘
1717,09:38:43,10.5,0.01,863,906150,买盘
1718,09:38:38,10.49,--,311,326239,卖盘
1719,09:38:33,10.49,--,146,153154,卖盘
1720,09:38:28,10.49,-0.01,120,125880,卖盘
1721,09:38:23,10.5,--,7,7350,买盘
1722,09:38:18,10.5,--,25,26250,买盘
1723,09:38:13,10.5,--,168,177240,卖盘
1724,09:38:08,10.5,--,180,189210,卖盘
1725,09:38:03,10.5,-0.01,250,262500,卖盘
1726,09:37:58,10.51,0.01,227,238577,买盘
1727,09:37:53,10.5,--,21,22050,卖盘
1728,09:37:48,10.5,--,24,25200,卖盘
1729,09:37:43,10.5,--,190,199500,卖盘
1730,09:37:38,10.5,--,110,115500,买盘
1731,09:37:28,10.5,--,410,430500,买盘
1732,09:37:23,10.5,--,6,6300,买盘
1733,09:37:13,10.5,--,76,79800,买盘
1734,09:37:08,10.5,--,52,54600,买盘
1735,09:37:03,10.5,0.01,10,10500,买盘
1736,09:36:58,10.49,-0.01,13,13637,卖盘
1737,09:36:48,10.5,0.02,210,220500,买盘
1738,09:36:42,10.48,-0.02,300,314400,卖盘
1739,09:36:38,10.5,0.01,77,80850,买盘
1740,09:36:33,10.49,0.01,25,26225,买盘
1741,09:36:22,10.48,--,182,191018,买盘
1742,09:36:18,10.48,--,272,285056,买盘
1743,09:36:12,10.48,--,100,104800,买盘
1744,09:36:07,10.48,0.01,100,104800,买盘
1745,09:36:03,10.47,-0.01,16,16752,卖盘
1746,09:35:57,10.48,--,677,709496,买盘
1747,09:35:52,10.48,--,77,80696,买盘
1748,09:35:47,10.48,0.01,36,37728,买盘
1749,09:35:42,10.47,--,4,4188,卖盘
1750,09:35:37,10.47,-0.01,102,106794,卖盘
1751,09:35:32,10.48,0.01,308,322784,买盘
1752,09:35:27,10.47,--,112,117337,买盘
1753,09:35:22,10.47,--,102,106794,买盘
1754,09:35:17,10.47,--,110,115170,买盘
1755,09:35:12,10.47,--,50,52350,买盘
1756,09:35:02,10.47,-0.01,226,236622,卖盘
1757,09:34:57,10.48,0.01,20,20960,买盘
1758,09:34:52,10.47,--,5,5235,卖盘
1759,09:34:47,10.47,--,66,69102,卖盘
1760,09:34:42,10.47,--,135,141345,卖盘
1761,09:34:37,10.47,--,162,169614,卖盘
1762,09:34:32,10.47,--,23,24081,卖盘
1763,09:34:27,10.47,-0.01,58,60726,卖盘
1764,09:34:22,10.48,0.01,213,223224,买盘
1765,09:34:17,10.47,-0.01,25,26175,卖盘
1766,09:34:12,10.48,0.01,47,49256,买盘
1767,09:34:07,10.47,-0.01,35,36645,卖盘
1768,09:33:57,10.48,0.01,34,35632,买盘
1769,09:33:52,10.47,--,286,299442,卖盘
1770,09:33:47,10.47,-0.01,344,360168,卖盘
1771,09:33:42,10.48,0.01,11,11528,买盘
1772,09:33:37,10.47,-0.01,195,204165,卖盘
1773,09:33:32,10.48,--,174,182352,卖盘
1774,09:33:27,10.48,--,53,55544,卖盘
1775,09:33:22,10.48,-0.01,1420,1488160,卖盘
1776,09:33:17,10.49,--,33,34617,买盘
1777,09:33:12,10.49,-0.01,204,213996,卖盘
1778,09:33:07,10.5,--,24,25200,买盘
1779,09:33:02,10.5,0.01,3,3150,买盘
1780,09:32:52,10.49,--,569,596881,买盘
1781,09:32:47,10.49,--,43,45107,买盘
1782,09:32:42,10.49,--,12,12588,卖盘
1783,09:32:37,10.49,--,52,54548,卖盘
1784,09:32:32,10.49,--,23,24127,卖盘
1785,09:32:27,10.49,--,96,100704,买盘
1786,09:32:22,10.49,0.01,79,82871,买盘
1787,09:32:17,10.48,-0.01,63,66024,卖盘
1788,09:32:12,10.49,--,18,18882,买盘
1789,09:32:07,10.49,--,217,227633,买盘
1790,09:32:02,10.49,--,89,93361,买盘
1791,09:31:57,10.49,0.01,87,91263,买盘
1792,09:31:52,10.48,--,1043,1093064,卖盘
1793,09:31:47,10.48,--,15,15720,卖盘
1794,09:31:37,10.48,-0.01,20,20960,卖盘
1795,09:31:32,10.49,--,54,56646,买盘
1796,09:31:22,10.49,0.01,56,58744,买盘
1797,09:31:17,10.48,--,30,31440,买盘
1798,09:31:12,10.48,0.01,50,52400,中性盘
1799,09:31:07,10.47,-0.01,313,327711,卖盘
1800,09:31:02,10.48,--,4,4192,买盘
1801,09:30:57,10.48,--,4,4192,卖盘
1802,09:30:52,10.48,--,10,10480,卖盘
1803,09:30:42,10.48,--,13,13624,卖盘
1804,09:30:37,10.48,--,32,33536,卖盘
1805,09:30:32,10.48,--,13,13624,卖盘
1806,09:30:27,10.48,0.01,266,278768,买盘
1807,09:30:22,10.47,--,9,9423,买盘
1808,09:30:17,10.47,-0.01,27,28269,卖盘
1809,09:30:12,10.48,0.01,47,49256,卖盘
1810,09:30:07,10.47,--,716,749652,卖盘
1811,09:30:02,10.47,-0.01,11,11517,卖盘
1812,09:28:55,10.48,--,0,0,买盘
1813,09:25:08,10.48,10.48,543,569064,买盘
