,time,price,change,volume,amount,type
2202,09:39:43,17.6,-0.01,98,172480,卖盘
2203,09:39:38,17.61,--,77,135597,买盘
2204,09:39:33,17.61,--,240,422640,卖盘
2205,09:39:28,17.61,-0.02,9,15849,卖盘
2206,09:39:23,17.63,0.01,11,19393,买盘
2207,09:39:18,17.62,0.01,132,233465,买盘
2208,09:39:13,17.61,--,19,33459,卖盘
2209,09:39:08,17.61,--,34,59874,卖盘
2210,09:38:58,17.61,-0.01,11,19371,卖盘
2211,09:38:53,17.62,0.01,142,250204,中性盘
2212,09:38:48,17.61,-0.01,701,1234461,卖盘
2213,09:38:43,17.62,-0.01,53,93386,卖盘
2214,09:38:38,17.63,--,82,144566,卖盘
2215,09:38:33,17.63,-0.01,38,66994,卖盘
2216,09:38:28,17.64,--,100,176400,买盘
2217,09:38:23,17.64,0.01,29,51156,买盘
2218,09:38:18,17.63,-0.03,260,458380,卖盘
2219,09:38:13,17.66,--,3,5298,卖盘
2220,09:38:08,17.66,0.01,77,135982,买盘
2221,09:38:03,17.65,--,7,12354,买盘
2222,09:37:58,17.65,--,20,35300,卖盘
2223,09:37:53,17.65,--,41,72365,卖盘
2224,09:37:43,17.65,-0.03,125,220624,卖盘
2225,09:37:38,17.68,--,124,219232,买盘
2226,09:37:33,17.68,0.02,12,21216,买盘
2227,09:37:23,17.66,-0.02,3,5298,卖盘
2228,09:37:18,17.68,0.03,37,65416,买盘
2229,09:37:13,17.65,-0.02,4,7059,中性盘
2230,09:37:08,17.67,0.01,47,83049,买盘
2231,09:37:03,17.66,0.02,42,74172,买盘
2232,09:36:58,17.64,0.01,23,40572,买盘
2233,09:36:53,17.63,--,104,183352,买盘
2234,09:36:48,17.63,--,304,535952,买盘
2235,09:36:42,17.63,--,37,65230,买盘
2236,09:36:37,17.63,-0.01,163,287369,卖盘
2237,09:36:33,17.64,0.01,91,160524,中性盘
2238,09:36:27,17.63,-0.03,65,114595,卖盘
2239,09:36:22,17.66,0.04,2,3532,买盘
2240,09:36:18,17.62,-0.01,14,24668,卖盘
2241,09:36:12,17.63,--,13,22919,卖盘
2242,09:36:07,17.63,0.01,28,49364,卖盘
2243,09:35:52,17.62,-0.01,101,177962,卖盘
2244,09:35:47,17.63,0.01,14,24999,买盘
2245,09:35:42,17.62,-0.01,14,24668,卖盘
2246,09:35:37,17.63,--,38,66994,买盘
2247,09:35:22,17.63,-0.03,122,216531,卖盘
2248,09:35:17,17.66,--,14,24724,卖盘
2249,09:35:12,17.66,--,13,22958,卖盘
2250,09:35:02,17.66,-0.01,68,121465,卖盘
2251,09:34:57,17.67,--,1,1767,买盘
2252,09:34:52,17.67,--,61,108317,卖盘
2253,09:34:47,17.67,-0.01,100,176700,卖盘
2254,09:34:42,17.68,--,3,5304,中性盘
2255,09:34:37,17.68,--,0,0,买盘
2256,09:34:32,17.68,--,3,5304,卖盘
2257,09:34:22,17.68,-0.01,179,318169,卖盘
2258,09:34:17,17.69,--,505,893345,卖盘
2259,09:34:12,17.69,--,3,5307,卖盘
2260,09:34:07,17.69,0.01,728,1287832,买盘
2261,09:34:02,17.68,--,15,26520,卖盘
2262,09:33:57,17.68,--,30,53110,卖盘
2263,09:33:52,17.68,--,187,330616,买盘
2264,09:33:47,17.68,0.01,42,74256,买盘
2265,09:33:42,17.67,--,121,213807,卖盘
2266,09:33:37,17.67,--,76,135528,买盘
2267,09:33:32,17.67,0.01,36,63612,买盘
2268,09:33:27,17.66,--,16,28256,卖盘
2269,09:33:22,17.66,--,17,30728,卖盘
2270,09:33:17,17.66,--,20,35320,卖盘
2271,09:33:12,17.66,--,51,90066,卖盘
2272,09:33:07,17.66,--,105,185430,卖盘
2273,09:33:02,17.66,--,280,494480,卖盘
2274,09:32:57,17.66,-0.01,100,176600,卖盘
2275,09:32:52,17.67,--,7,12369,买盘
2276,09:32:47,17.67,0.01,91,160797,买盘
2277,09:32:42,17.66,-0.01,4,7064,卖盘
2278,09:32:37,17.67,0.01,104,183768,买盘
2279,09:32:32,17.66,--,18,31788,卖盘
2280,09:32:22,17.66,-0.01,97,171302,卖盘
2281,09:32:17,17.67,0.01,12,21204,买盘
2282,09:32:12,17.66,-0.01,123,217218,卖盘
2283,09:32:07,17.67,--,184,325128,买盘
2284,09:32:02,17.67,--,181,319827,买盘
2285,09:31:57,17.67,--,371,655557,买盘
2286,09:31:52,17.67,0.01,70,123690,买盘
2287,09:31:47,17.66,0.01,29,51214,买盘
2288,09:31:42,17.65,--,13,22944,卖盘
2289,09:31:37,17.65,--,5,8825,卖盘
2290,09:31:32,17.65,-0.02,118,208340,卖盘
2291,09:31:27,17.67,0.02,148,261516,买盘
2292,09:31:22,17.65,-0.02,16,28239,卖盘
2293,09:31:17,17.67,0.02,63,111321,买盘
2294,09:31:12,17.65,-0.02,12,21180,中性盘
2295,09:31:07,17.67,-0.01,12,21204,买盘
2296,09:31:02,17.68,0.03,45,79560,买盘
2297,09:30:57,17.65,-0.03,18,31769,卖盘
2298,09:30:52,17.68,--,3,5304,买盘
2299,09:30:47,17.68,0.02,10,17680,买盘
2300,09:30:42,17.66,-0.03,55,97130,卖盘
2301,09:30:37,17.69,0.01,10,17690,买盘
2302,09:30:27,17.68,0.02,13,22984,买盘
2303,09:30:22,17.66,--,49,86534,卖盘
2304,09:30:17,17.66,-0.02,36,63576,卖盘
2305,09:30:12,17.68,-0.01,51,90168,卖盘
2306,09:30:07,17.69,0.03,247,437526,买盘
2307,09:30:02,17.66,-0.04,116,204856,卖盘
2308,09:28:46,17.7,--,0,0,买盘
2309,09:25:04,17.7,17.7,903,1598310,买盘
