,time,price,change,volume,amount,type
1648,13:17:33,30.8,-0.04,2,6160,卖盘
1649,13:17:30,30.84,--,4,12336,买盘
1650,13:17:21,30.84,0.04,120,371560,中性盘
1651,13:17:15,30.8,-0.05,105,323400,卖盘
1652,13:17:12,30.85,0.03,124,382540,买盘
1653,13:17:06,30.82,-0.03,79,243478,卖盘
1654,13:17:03,30.85,--,202,625761,卖盘
1655,13:17:00,30.85,-0.03,130,401050,卖盘
1656,13:16:57,30.88,--,8,24704,买盘
1657,13:16:54,30.88,--,43,132784,买盘
1658,13:16:51,30.88,--,32,98816,买盘
1659,13:16:48,30.88,--,14,43232,买盘
1660,13:16:45,30.88,-0.02,240,743096,卖盘
1661,13:16:42,30.9,0.02,96,297752,买盘
1662,13:16:39,30.88,-0.01,112,345856,卖盘
1663,13:16:36,30.89,--,14,45840,卖盘
1664,13:16:33,30.89,-0.01,52,163593,卖盘
1665,13:16:30,30.9,--,21,65013,买盘
1666,13:16:27,30.9,0.01,8,27686,买盘
1667,13:16:24,30.89,-0.01,22,67958,卖盘
1668,13:16:18,30.9,--,2,6180,买盘
1669,13:16:15,30.9,0.01,25,77373,买盘
1670,13:16:09,30.89,-0.01,10,33855,卖盘
1671,13:16:06,30.9,--,90,278718,买盘
1672,13:16:03,30.9,--,5,15450,买盘
1673,13:16:00,30.9,0.01,10,30900,买盘
1674,13:15:57,30.89,0.01,24,74136,中性盘
1675,13:15:54,30.88,-0.03,52,160576,卖盘
1676,13:15:51,30.91,0.01,230,710930,买盘
1677,13:15:48,30.9,--,35,108150,卖盘
1678,13:15:45,30.9,-0.01,12,37080,卖盘
1679,13:15:42,30.91,--,206,636746,买盘
1680,13:15:39,30.91,0.01,17,52547,买盘
1681,13:15:36,30.9,0.01,34,105554,买盘
1682,13:15:33,30.89,-0.01,10,30890,中性盘
1683,13:15:30,30.9,0.02,44,135960,买盘
1684,13:15:27,30.88,-0.02,12,37056,卖盘
1685,13:15:18,30.9,-0.01,32,98880,卖盘
1686,13:15:15,30.91,-0.01,76,234916,卖盘
1687,13:15:12,30.92,-0.01,73,225716,中性盘
1688,13:15:03,30.93,0.05,39,120627,买盘
1689,13:15:00,30.88,-0.03,15,46320,卖盘
1690,13:14:57,30.91,-0.02,15,46365,卖盘
1691,13:14:54,30.93,0.03,452,1398036,买盘
1692,13:14:45,30.9,0.02,435,1346622,买盘
1693,13:14:42,30.88,-0.02,22,67936,卖盘
1694,13:14:36,30.9,--,29,89610,买盘
1695,13:14:33,30.9,0.02,14,43260,买盘
1696,13:14:24,30.88,0.02,16,49902,买盘
1697,13:14:21,30.86,--,19,58634,买盘
1698,13:14:18,30.86,--,100,308600,买盘
1699,13:14:15,30.86,--,55,169730,买盘
1700,13:14:12,30.86,-0.02,26,80236,中性盘
1701,13:14:09,30.88,--,207,639216,买盘
1702,13:14:03,30.88,--,52,160576,买盘
1703,13:13:54,30.88,--,2,6176,买盘
1704,13:13:51,30.88,-0.02,36,113761,卖盘
1705,13:13:48,30.9,0.01,13,40170,买盘
1706,13:13:45,30.89,0.01,33,101937,买盘
1707,13:13:42,30.88,-0.01,63,194544,卖盘
1708,13:13:39,30.89,0.01,55,169895,买盘
1709,13:13:36,30.88,-0.01,21,64848,卖盘
1710,13:13:27,30.89,0.01,33,102431,买盘
1711,13:13:24,30.88,0.03,22,67936,卖盘
1712,13:13:21,30.85,-0.04,200,617000,卖盘
1713,13:13:18,30.89,0.04,117,361907,买盘
1714,13:13:15,30.85,--,200,617000,卖盘
1715,13:13:12,30.85,-0.03,66,203610,卖盘
1716,13:13:06,30.88,0.03,535,1652080,买盘
1717,13:13:00,30.85,--,65,200525,卖盘
1718,13:12:57,30.85,--,473,1459205,买盘
1719,13:12:54,30.85,--,10,30850,买盘
1720,13:12:51,30.85,--,8,24680,买盘
1721,13:12:45,30.85,0.01,28,86873,买盘
1722,13:12:42,30.84,0.03,14,43176,买盘
1723,13:12:39,30.81,-0.04,20,61620,中性盘
1724,13:12:33,30.85,0.05,11,34058,买盘
1725,13:12:24,30.8,-0.05,44,138476,卖盘
1726,13:12:18,30.85,--,40,123400,买盘
1727,13:12:12,30.85,0.05,44,135740,买盘
1728,13:12:09,30.8,--,9,27843,卖盘
1729,13:12:06,30.8,-0.05,7,22052,卖盘
1730,13:12:03,30.85,--,10,30850,买盘
1731,13:12:00,30.85,--,58,178930,买盘
1732,13:11:57,30.85,0.05,35,107975,买盘
1733,13:11:54,30.8,-0.01,11,33880,卖盘
1734,13:11:51,30.81,0.01,13,40053,买盘
1735,13:11:48,30.8,-0.05,42,129360,卖盘
1736,13:11:45,30.85,0.04,205,632425,买盘
1737,13:11:42,30.81,--,3,9243,买盘
1738,13:11:36,30.81,0.01,13,40053,买盘
1739,13:11:33,30.8,--,2,6160,卖盘
1740,13:11:30,30.8,-0.01,28,86240,卖盘
1741,13:11:27,30.81,--,12,37464,买盘
1742,13:11:21,30.81,0.01,12,36972,买盘
1743,13:11:18,30.8,-0.02,8,24640,卖盘
1744,13:11:15,30.82,0.01,8,24656,买盘
1745,13:11:09,30.81,-0.02,1,3081,中性盘
1746,13:11:06,30.83,0.02,148,456284,买盘
1747,13:11:03,30.81,-0.01,3,9243,卖盘
1748,13:10:54,30.82,0.01,10,30820,买盘
1749,13:10:51,30.81,-0.01,16,49788,卖盘
1750,13:10:45,30.82,0.01,18,55476,买盘
1751,13:10:39,30.81,--,4,12324,卖盘
1752,13:10:36,30.81,--,4,12324,卖盘
1753,13:10:33,30.81,--,24,74560,卖盘
1754,13:10:27,30.81,0.01,0,2957,中性盘
1755,13:10:24,30.8,--,54,166320,卖盘
1756,13:10:21,30.8,-0.01,8,24640,卖盘
1757,13:10:18,30.81,--,3,9366,买盘
1758,13:10:12,30.81,--,16,52253,买盘
1759,13:10:09,30.81,0.01,8,24648,买盘
1760,13:10:06,30.8,--,6,19096,卖盘
1761,13:10:03,30.8,--,10,30800,卖盘
1762,13:10:00,30.8,--,11,33880,卖盘
1763,13:09:57,30.8,-0.01,3,9240,卖盘
1764,13:09:54,30.81,0.01,61,187941,买盘
1765,13:09:48,30.8,--,10,30800,卖盘
1766,13:09:45,30.8,--,2,6160,卖盘
1767,13:09:42,30.8,-0.01,15,46200,卖盘
1768,13:09:39,30.81,0.01,19,58539,买盘
1769,13:09:33,30.8,--,7,21560,卖盘
1770,13:09:30,30.8,--,19,58520,买盘
1771,13:09:27,30.8,-0.01,15,46692,中性盘
1772,13:09:18,30.81,0.01,10,30810,买盘
1773,13:09:15,30.8,--,9,27720,买盘
1774,13:09:12,30.8,--,30,94987,卖盘
1775,13:09:06,30.8,0.01,26,80572,买盘
1776,13:09:00,30.79,-0.01,50,153950,卖盘
1777,13:08:57,30.8,--,1,3080,买盘
1778,13:08:54,30.8,--,15,46200,买盘
1779,13:08:51,30.8,0.01,6,18480,买盘
1780,13:08:48,30.79,-0.01,0,1108,中性盘
1781,13:08:45,30.8,0.02,2,6160,买盘
1782,13:08:42,30.78,-0.02,16,49248,卖盘
1783,13:08:36,30.8,-0.01,37,116424,卖盘
1784,13:08:33,30.81,--,7,21567,买盘
1785,13:08:30,30.81,0.01,3,9243,买盘
1786,13:08:24,30.8,--,23,70840,卖盘
1787,13:08:21,30.8,-0.01,117,360360,卖盘
1788,13:08:15,30.81,0.01,6,18486,买盘
1789,13:08:09,30.8,-0.01,16,49280,卖盘
1790,13:08:03,30.81,0.01,1,3081,买盘
1791,13:08:00,30.8,-0.02,5,15400,卖盘
1792,13:07:57,30.82,0.01,14,43148,买盘
1793,13:07:54,30.81,--,2,6162,卖盘
1794,13:07:48,30.81,-0.03,81,249561,卖盘
1795,13:07:45,30.84,--,8,24672,卖盘
1796,13:07:33,30.84,--,69,212796,买盘
1797,13:07:30,30.84,--,57,175788,买盘
1798,13:07:27,30.84,--,9,27756,买盘
1799,13:07:24,30.84,--,9,27756,买盘
1800,13:07:21,30.84,--,57,175788,买盘
1801,13:07:18,30.84,-0.01,8,24672,卖盘
1802,13:07:15,30.85,--,39,120315,买盘
1803,13:07:12,30.85,0.01,59,182015,买盘
1804,13:07:09,30.84,-0.01,80,246720,卖盘
1805,13:07:00,30.85,--,2,6170,买盘
1806,13:06:54,30.85,0.01,10,30850,买盘
1807,13:06:51,30.84,0.01,13,40092,买盘
1808,13:06:48,30.83,0.03,5,16031,中性盘
1809,13:06:42,30.8,-0.04,10,30800,卖盘
1810,13:06:39,30.84,0.04,70,215880,买盘
1811,13:06:33,30.8,-0.05,16,49280,卖盘
1812,13:06:30,30.85,0.05,6,21471,买盘
1813,13:06:27,30.8,-0.05,15,46323,中性盘
1814,13:06:24,30.85,0.06,528,1628880,买盘
1815,13:06:21,30.79,-0.01,32,101483,卖盘
1816,13:06:18,30.8,0.01,11,34003,买盘
1817,13:06:15,30.79,-0.01,78,242625,卖盘
1818,13:06:12,30.8,-0.03,3,9240,卖盘
1819,13:06:09,30.83,0.03,159,492293,买盘
1820,13:06:06,30.8,--,189,582120,买盘
1821,13:06:00,30.8,--,8,24640,买盘
1822,13:05:57,30.8,0.02,4,12320,买盘
1823,13:05:51,30.78,-0.03,14,43092,卖盘
1824,13:05:42,30.81,0.04,303,935145,买盘
1825,13:05:42,30.77,-0.01,103,316931,卖盘
1826,13:05:39,30.78,-0.01,227,700183,卖盘
1827,13:05:33,30.79,0.01,10,30790,买盘
1828,13:05:30,30.78,--,40,123120,卖盘
1829,13:05:27,30.78,-0.01,224,689964,卖盘
1830,13:05:24,30.79,0.01,12,36948,买盘
1831,13:05:21,30.78,0.03,114,352000,买盘
1832,13:05:15,30.75,--,308,947100,卖盘
1833,13:05:12,30.75,--,4,12300,卖盘
1834,13:05:09,30.75,-0.01,3,9225,卖盘
1835,13:05:03,30.76,0.01,12,36912,买盘
1836,13:05:00,30.75,-0.02,25,76875,卖盘
1837,13:04:54,30.77,--,44,135388,买盘
1838,13:04:42,30.77,0.02,10,30770,卖盘
1839,13:04:33,30.75,-0.03,3,9225,卖盘
1840,13:04:30,30.78,0.01,9,27702,买盘
1841,13:04:27,30.77,-0.01,1,3077,中性盘
1842,13:04:18,30.78,--,19,58482,买盘
1843,13:04:15,30.78,--,6,21053,卖盘
1844,13:04:12,30.78,0.02,5,15882,买盘
1845,13:04:09,30.76,-0.04,8,24608,卖盘
1846,13:04:06,30.8,0.02,121,374651,买盘
1847,13:04:00,30.78,--,1,3201,卖盘
1848,13:03:57,30.78,--,75,231834,买盘
1849,13:03:54,30.78,--,5,15390,买盘
1850,13:03:51,30.78,--,11,36443,买盘
1851,13:03:48,30.78,--,10,30780,买盘
1852,13:03:45,30.78,--,13,40014,买盘
1853,13:03:36,30.78,--,3,11696,卖盘
1854,13:03:33,30.78,--,11,33981,卖盘
1855,13:03:27,30.78,0.02,11,34350,卖盘
1856,13:03:24,30.76,-0.03,6,18456,卖盘
1857,13:03:21,30.79,--,17,52343,买盘
1858,13:03:12,30.79,0.01,7,21553,买盘
1859,13:03:09,30.78,--,1,3078,卖盘
1860,13:03:03,30.78,-0.01,85,264215,卖盘
1861,13:02:57,30.79,--,42,132273,卖盘
1862,13:02:54,30.79,0.02,131,403964,买盘
1863,13:02:51,30.77,0.01,9,27693,买盘
1864,13:02:48,30.76,--,5,15872,卖盘
1865,13:02:42,30.76,-0.02,41,126116,卖盘
1866,13:02:39,30.78,0.01,8,24624,买盘
1867,13:02:33,30.77,-0.01,4,12308,卖盘
1868,13:02:27,30.78,--,13,40014,买盘
1869,13:02:24,30.78,--,2,6156,买盘
1870,13:02:21,30.78,--,3,9234,买盘
1871,13:02:18,30.78,--,4,12312,买盘
1872,13:02:15,30.78,-0.02,16,51833,卖盘
1873,13:02:09,30.8,0.02,26,80080,买盘
1874,13:02:06,30.78,-0.02,17,52818,卖盘
1875,13:02:03,30.8,--,4,12320,买盘
1876,13:01:54,30.8,--,14,43120,买盘
1877,13:01:51,30.8,--,7,21560,买盘
1878,13:01:48,30.8,--,200,616000,买盘
1879,13:01:45,30.8,--,7,21560,买盘
1880,13:01:42,30.8,--,9,27720,买盘
1881,13:01:39,30.8,--,1,3080,买盘
1882,13:01:32,30.8,--,111,343358,卖盘
1883,13:01:29,30.8,--,0,1601,卖盘
1884,13:01:26,30.8,--,20,61600,卖盘
1885,13:01:23,30.8,--,45,138600,卖盘
1886,13:01:17,30.8,--,26,80080,卖盘
1887,13:01:11,30.8,--,65,200200,卖盘
1888,13:01:08,30.8,--,211,649880,买盘
1889,13:01:05,30.8,0.02,104,320320,买盘
1890,13:01:02,30.78,-0.01,15,46170,卖盘
1891,13:00:59,30.79,--,11,33869,买盘
1892,13:00:56,30.79,--,5,15395,买盘
1893,13:00:47,30.79,--,8,24632,买盘
1894,13:00:44,30.79,--,10,30790,买盘
1895,13:00:41,30.79,-0.01,22,67738,卖盘
1896,13:00:38,30.8,0.01,9,27720,买盘
1897,13:00:32,30.79,--,23,70817,买盘
1898,13:00:26,30.79,0.04,9,27711,买盘
1899,13:00:17,30.75,--,8,24600,买盘
1900,13:00:14,30.75,--,2,6150,买盘
1901,13:00:08,30.75,-0.04,26,79950,卖盘
1902,13:00:05,30.79,--,40,123160,买盘
1903,13:00:02,30.79,0.01,683,2102957,卖盘
1904,11:30:03,30.78,-0.02,6,18468,卖盘
1905,11:29:57,30.8,0.02,160,492800,买盘
1906,11:29:51,30.78,0.03,145,446310,买盘
1907,11:29:48,30.75,--,6,18450,买盘
1908,11:29:45,30.75,0.01,8,24600,买盘
1909,11:29:42,30.74,--,6,18444,卖盘
1910,11:29:33,30.74,0.04,216,664967,买盘
1911,11:29:27,30.7,0.01,2,6631,买盘
1912,11:29:24,30.69,-0.05,5,15345,卖盘
1913,11:29:21,30.74,0.01,27,82998,买盘
1914,11:29:18,30.73,0.02,8,24584,买盘
1915,11:29:12,30.71,-0.02,1,3071,买盘
1916,11:29:09,30.73,0.04,11,33803,买盘
1917,11:29:06,30.69,-0.04,26,79794,卖盘
1918,11:29:03,30.73,--,5,15365,买盘
1919,11:29:00,30.73,--,34,104482,买盘
1920,11:28:57,30.73,--,8,24584,买盘
1921,11:28:54,30.73,0.01,185,568505,买盘
1922,11:28:51,30.72,-0.01,7,21504,卖盘
1923,11:28:48,30.73,0.02,37,114192,买盘
1924,11:28:42,30.71,-0.01,10,30710,卖盘
1925,11:28:39,30.72,0.05,126,387194,买盘
1926,11:28:33,30.67,-0.04,98,300566,卖盘
1927,11:28:30,30.71,--,4,12284,买盘
1928,11:28:27,30.71,-0.01,8,24568,买盘
1929,11:28:18,30.72,0.05,23,70656,买盘
1930,11:28:15,30.67,--,10,30670,卖盘
1931,11:28:12,30.67,--,13,39871,卖盘
1932,11:28:09,30.67,--,76,233092,卖盘
1933,11:28:06,30.67,--,0,490,卖盘
1934,11:28:03,30.67,-0.03,15,46005,卖盘
1935,11:27:57,30.7,-0.02,1,3070,卖盘
1936,11:27:54,30.72,0.02,170,522240,买盘
1937,11:27:51,30.7,0.01,45,138150,买盘
1938,11:27:45,30.69,0.02,31,95139,中性盘
1939,11:27:39,30.67,--,37,113479,卖盘
1940,11:27:36,30.67,--,45,138015,卖盘
1941,11:27:33,30.67,--,14,42938,卖盘
1942,11:27:27,30.67,--,0,490,卖盘
1943,11:27:24,30.67,0.01,38,116546,买盘
1944,11:27:18,30.66,-0.01,59,180894,卖盘
1945,11:27:09,30.67,--,4,12268,买盘
1946,11:27:06,30.67,-0.02,34,104278,卖盘
1947,11:27:00,30.69,--,3,9207,卖盘
1948,11:26:57,30.69,-0.03,11,33759,中性盘
1949,11:26:54,30.72,0.02,152,466944,买盘
1950,11:26:51,30.7,0.04,15,46050,买盘
1951,11:26:48,30.66,-0.03,19,58744,卖盘
1952,11:26:42,30.69,0.01,224,687456,买盘
1953,11:26:39,30.68,-0.01,3,9326,卖盘
1954,11:26:36,30.69,--,20,61380,买盘
1955,11:26:33,30.69,--,20,61380,买盘
1956,11:26:27,30.69,-0.01,134,411246,卖盘
1957,11:26:24,30.7,--,34,104380,买盘
1958,11:26:21,30.7,--,100,307000,买盘
1959,11:26:15,30.7,--,8,24560,买盘
1960,11:26:12,30.7,0.02,5,15841,买盘
1961,11:26:06,30.68,--,8,24544,卖盘
1962,11:26:00,30.68,--,50,153400,卖盘
1963,11:25:57,30.68,-0.02,1,3068,卖盘
1964,11:25:54,30.7,0.01,155,475850,买盘
1965,11:25:51,30.69,0.03,7,21483,买盘
1966,11:25:48,30.66,0.04,16,49056,买盘
1967,11:25:45,30.62,-0.07,112,344903,卖盘
1968,11:25:39,30.69,0.04,64,196416,买盘
1969,11:25:36,30.65,-0.01,29,88885,卖盘
1970,11:25:33,30.66,-0.03,2,6132,卖盘
1971,11:25:30,30.69,--,8,24552,买盘
1972,11:25:27,30.69,--,128,393445,买盘
1973,11:25:24,30.69,--,12,36828,买盘
1974,11:25:21,30.69,--,14,45912,买盘
1975,11:25:18,30.69,0.04,28,85932,买盘
1976,11:25:12,30.65,-0.03,19,58357,卖盘
1977,11:25:09,30.68,--,16,49088,卖盘
1978,11:25:06,30.68,0.03,2,6136,卖盘
1979,11:25:03,30.65,--,70,214550,卖盘
1980,11:25:00,30.65,--,8,27462,卖盘
1981,11:24:57,30.65,--,207,634577,卖盘
1982,11:24:54,30.65,--,30,91950,卖盘
1983,11:24:45,30.65,--,24,74050,卖盘
1984,11:24:39,30.65,--,142,435230,买盘
1985,11:24:36,30.65,--,35,107275,买盘
1986,11:24:33,30.65,--,11,33715,买盘
1987,11:24:30,30.65,-0.02,44,134982,卖盘
1988,11:24:27,30.67,--,40,122680,卖盘
1989,11:24:24,30.67,--,23,70541,卖盘
1990,11:24:21,30.67,--,15,46005,卖盘
1991,11:24:18,30.67,0.02,143,441525,买盘
1992,11:24:12,30.65,0.03,67,205355,买盘
1993,11:24:09,30.62,-0.03,2,6613,买盘
1994,11:24:06,30.65,--,41,125665,买盘
1995,11:24:03,30.65,0.04,23,70495,买盘
1996,11:24:00,30.61,--,40,122440,卖盘
1997,11:23:57,30.61,-0.06,21,64281,卖盘
1998,11:23:54,30.67,--,184,564328,买盘
1999,11:23:51,30.67,0.01,91,279097,买盘
2000,11:23:48,30.66,--,2,6132,买盘
2001,11:23:39,30.66,0.03,10,30660,买盘
2002,11:23:36,30.63,-0.03,41,125583,卖盘
2003,11:23:30,30.66,-0.01,12,36792,中性盘
2004,11:23:27,30.67,--,20,61830,买盘
2005,11:23:24,30.67,0.06,30,92010,买盘
2006,11:23:21,30.61,-0.05,77,235697,卖盘
2007,11:23:15,30.66,0.04,8,24528,买盘
2008,11:23:12,30.62,-0.01,100,306200,卖盘
2009,11:23:06,30.63,-0.02,72,220536,卖盘
2010,11:23:03,30.65,--,42,128730,买盘
2011,11:23:00,30.65,-0.02,73,225461,卖盘
2012,11:22:54,30.67,--,9,27603,买盘
2013,11:22:51,30.67,0.03,13,39871,买盘
2014,11:22:48,30.64,-0.03,34,104666,卖盘
2015,11:22:45,30.67,--,5,15335,买盘
2016,11:22:42,30.67,--,16,49072,买盘
2017,11:22:39,30.67,0.02,53,162551,买盘
2018,11:22:33,30.65,-0.02,34,104577,卖盘
2019,11:22:30,30.67,--,120,368040,买盘
2020,11:22:27,30.67,-0.01,110,338842,卖盘
2021,11:22:24,30.68,--,3,9204,买盘
2022,11:22:18,30.68,0.01,28,85904,买盘
2023,11:22:15,30.67,--,133,409505,买盘
2024,11:22:09,30.67,0.01,43,131881,买盘
2025,11:22:06,30.66,--,0,490,卖盘
2026,11:22:00,30.66,-0.01,4,12264,卖盘
2027,11:21:57,30.67,0.01,10,30670,买盘
2028,11:21:54,30.66,0.02,22,67452,买盘
2029,11:21:51,30.64,-0.02,24,73536,卖盘
2030,11:21:45,30.66,0.01,24,73584,买盘
2031,11:21:39,30.65,--,69,211485,卖盘
2032,11:21:36,30.65,-0.01,45,137925,卖盘
2033,11:21:33,30.66,0.02,15,45990,买盘
2034,11:21:30,30.64,-0.01,37,113368,卖盘
2035,11:21:24,30.65,0.01,18,56273,卖盘
2036,11:21:21,30.64,--,34,104176,卖盘
2037,11:21:18,30.64,--,72,223549,卖盘
2038,11:21:12,30.64,--,20,61280,卖盘
2039,11:21:09,30.64,--,6,18384,卖盘
2040,11:21:06,30.64,-0.02,2,6128,卖盘
2041,11:21:03,30.66,0.02,17,52244,买盘
2042,11:21:00,30.64,--,34,106136,买盘
2043,11:20:57,30.64,0.03,5,15320,买盘
2044,11:20:54,30.61,-0.03,28,85708,卖盘
2045,11:20:51,30.64,0.03,10,30640,买盘
2046,11:20:48,30.61,-0.02,65,198965,卖盘
2047,11:20:45,30.63,-0.03,8,25484,卖盘
2048,11:20:42,30.66,0.01,46,141036,买盘
2049,11:20:36,30.65,-0.01,23,70617,中性盘
2050,11:20:33,30.66,--,4,12264,买盘
2051,11:20:30,30.66,0.01,52,162375,买盘
2052,11:20:27,30.65,0.02,15,46097,买盘
2053,11:20:24,30.63,-0.03,22,67386,卖盘
2054,11:20:21,30.66,--,14,42924,卖盘
2055,11:20:15,30.66,0.02,23,72480,买盘
2056,11:20:12,30.64,-0.03,46,142047,卖盘
2057,11:20:09,30.67,0.03,4,15212,买盘
2058,11:20:06,30.64,--,15,46572,卖盘
2059,11:20:03,30.64,--,20,61280,卖盘
2060,11:20:00,30.64,0.01,22,67408,卖盘
2061,11:19:54,30.63,0.01,24,74982,中性盘
2062,11:19:51,30.62,-0.01,65,199030,卖盘
2063,11:19:48,30.63,-0.03,14,42882,卖盘
2064,11:19:45,30.66,0.02,18,55188,买盘
2065,11:19:42,30.64,--,2,6128,买盘
2066,11:19:39,30.64,-0.01,16,49024,中性盘
2067,11:19:36,30.65,0.03,91,278915,中性盘
2068,11:19:33,30.62,0.01,7,21434,中性盘
2069,11:19:30,30.61,-0.05,46,140806,卖盘
2070,11:19:27,30.66,--,120,368533,买盘
2071,11:19:21,30.66,--,12,39735,买盘
2072,11:19:18,30.66,--,13,39980,买盘
2073,11:19:15,30.66,--,10,33603,卖盘
2074,11:19:06,30.66,0.05,9,27716,买盘
2075,11:19:03,30.61,-0.05,12,39670,卖盘
2076,11:19:00,30.66,0.06,13,39980,买盘
2077,11:18:57,30.6,--,26,79560,卖盘
2078,11:18:54,30.6,-0.01,72,223257,卖盘
2079,11:18:51,30.61,--,18,55098,卖盘
2080,11:18:48,30.61,0.01,2,6734,买盘
2081,11:18:45,30.6,-0.07,17,52020,卖盘
2082,11:18:42,30.67,0.06,94,288298,买盘
2083,11:18:39,30.61,--,12,36732,买盘
2084,11:18:36,30.61,--,3,9183,买盘
2085,11:18:33,30.61,-0.01,21,66729,卖盘
2086,11:18:30,30.62,-0.06,17,52176,卖盘
2087,11:18:27,30.68,0.03,52,162481,买盘
2088,11:18:24,30.65,--,7,21577,卖盘
2089,11:18:21,30.65,--,82,254272,卖盘
2090,11:18:18,30.65,--,111,340337,买盘
2091,11:18:15,30.65,--,402,1235072,买盘
2092,11:18:09,30.65,--,39,120148,买盘
2093,11:18:06,30.65,0.01,15,45975,买盘
2094,11:18:00,30.64,--,353,1081592,卖盘
2095,11:17:57,30.64,--,62,189968,买盘
2096,11:17:54,30.64,0.01,14,42896,买盘
2097,11:17:51,30.63,--,10,30630,卖盘
2098,11:17:48,30.63,--,28,85764,卖盘
2099,11:17:45,30.63,-0.01,5,15315,卖盘
2100,11:17:42,30.64,0.03,14,42896,买盘
2101,11:17:39,30.61,--,50,153050,卖盘
2102,11:17:36,30.61,0.01,94,288223,买盘
2103,11:17:30,30.6,0.04,269,823140,买盘
2104,11:17:27,30.56,--,11,34104,卖盘
2105,11:17:24,30.56,--,27,82512,卖盘
2106,11:17:21,30.56,-0.02,6,18336,卖盘
2107,11:17:18,30.58,0.03,471,1442152,买盘
2108,11:17:12,30.55,--,101,308677,卖盘
2109,11:17:09,30.55,0.03,408,1246440,买盘
2110,11:17:06,30.52,--,50,155529,买盘
2111,11:17:03,30.52,-0.03,131,399934,卖盘
2112,11:17:00,30.55,0.04,16,48880,买盘
2113,11:16:57,30.51,-0.01,189,579628,卖盘
2114,11:16:51,30.52,-0.02,25,77337,卖盘
2115,11:16:48,30.54,0.02,24,73296,买盘
2116,11:16:45,30.52,--,429,1310345,卖盘
2117,11:16:42,30.52,0.01,475,1450493,买盘
2118,11:16:39,30.51,--,147,448497,买盘
2119,11:16:36,30.51,--,105,320355,买盘
2120,11:16:33,30.51,-0.01,45,139491,卖盘
2121,11:16:30,30.52,--,73,222796,买盘
2122,11:16:27,30.52,0.01,361,1104335,买盘
2123,11:16:24,30.51,-0.01,16,48816,卖盘
2124,11:16:21,30.52,--,539,1645028,买盘
2125,11:16:18,30.52,--,20,61040,买盘
2126,11:16:15,30.52,--,24,73248,买盘
2127,11:16:12,30.52,--,26,79352,买盘
2128,11:16:09,30.52,--,388,1184176,卖盘
2129,11:16:03,30.52,--,326,994952,卖盘
2130,11:16:00,30.52,--,9,27468,卖盘
2131,11:15:57,30.52,-0.03,52,158704,卖盘
2132,11:15:54,30.55,0.03,41,125255,买盘
2133,11:15:51,30.52,-0.01,70,213640,卖盘
2134,11:15:48,30.53,0.01,63,192339,买盘
2135,11:15:42,30.52,0.01,31,94612,卖盘
2136,11:15:39,30.51,-0.02,364,1110564,卖盘
2137,11:15:36,30.53,0.01,87,265611,买盘
2138,11:15:30,30.52,-0.01,584,1782368,卖盘
2139,11:15:27,30.53,0.01,38,116563,卖盘
2140,11:15:24,30.52,-0.03,159,485268,卖盘
2141,11:15:21,30.55,0.03,127,387985,买盘
2142,11:15:15,30.52,--,25,76300,卖盘
2143,11:15:12,30.52,-0.03,58,177016,卖盘
2144,11:15:09,30.55,-0.01,325,992875,中性盘
2145,11:15:03,30.56,0.04,12,36672,买盘
2146,11:15:00,30.52,--,76,231952,卖盘
2147,11:14:57,30.52,--,22,67144,卖盘
2148,11:14:54,30.52,--,263,802676,卖盘
2149,11:14:51,30.52,-0.05,5,15260,卖盘
2150,11:14:48,30.57,0.04,246,752572,买盘
2151,11:14:45,30.53,--,35,106855,卖盘
2152,11:14:42,30.53,-0.07,19,58007,卖盘
2153,11:14:39,30.6,0.04,31,94860,买盘
2154,11:14:33,30.56,-0.01,259,791504,卖盘
2155,11:14:27,30.57,-0.07,8,24456,中性盘
2156,11:14:24,30.64,0.04,2663,8159432,买盘
2157,11:14:21,30.6,0.01,104,318240,买盘
2158,11:14:18,30.59,-0.05,13,39767,中性盘
2159,11:14:15,30.64,0.04,99,303336,买盘
2160,11:14:12,30.6,--,11,33660,卖盘
2161,11:14:09,30.6,0.01,6,18360,卖盘
2162,11:14:06,30.59,-0.04,464,1419865,卖盘
2163,11:14:03,30.63,0.04,45,137835,买盘
2164,11:14:00,30.59,-0.01,45,137655,卖盘
2165,11:13:57,30.6,--,3,9180,买盘
2166,11:13:54,30.6,--,40,122400,买盘
2167,11:13:51,30.6,--,44,134640,买盘
2168,11:13:48,30.6,--,5,15300,买盘
2169,11:13:45,30.6,0.01,36,110160,买盘
2170,11:13:42,30.59,-0.01,413,1263367,卖盘
2171,11:13:39,30.6,-0.01,97,297554,卖盘
2172,11:13:36,30.61,0.01,17,53873,买盘
2173,11:13:27,30.6,-0.01,4,12729,卖盘
2174,11:13:24,30.61,0.01,137,419357,卖盘
2175,11:13:21,30.6,--,109,333540,卖盘
2176,11:13:18,30.6,-0.01,22,67320,卖盘
2177,11:13:15,30.61,0.01,3,9183,买盘
2178,11:13:12,30.6,--,1,3060,卖盘
2179,11:13:09,30.6,--,15,45900,买盘
2180,11:13:03,30.6,-0.01,30,91800,卖盘
2181,11:13:00,30.61,0.01,6,18366,买盘
2182,11:12:57,30.6,-0.01,58,177480,买盘
2183,11:12:54,30.61,0.02,50,153050,买盘
2184,11:12:51,30.59,--,1,3059,卖盘
