,time,price,change,volume,amount,type
1678,09:51:30,4.99,--,125,62375,买盘
1679,09:51:25,4.99,--,33,16467,买盘
1680,09:51:20,4.99,--,400,199600,买盘
1681,09:51:15,4.99,--,1,499,买盘
1682,09:51:10,4.99,--,10,4990,买盘
1683,09:51:05,4.99,--,32,15968,买盘
1684,09:51:00,4.99,--,301,150513,卖盘
1685,09:50:50,4.99,-0.01,193,96307,卖盘
1686,09:50:45,5.0,0.01,244,122000,买盘
1687,09:50:39,4.99,--,300,149700,卖盘
1688,09:50:35,4.99,--,1262,629738,卖盘
1689,09:50:30,4.99,-0.01,524,261476,卖盘
1690,09:50:20,5.0,0.01,42,21000,买盘
1691,09:50:09,4.99,-0.02,721,359779,卖盘
1692,09:50:05,5.01,0.01,1690,846690,买盘
1693,09:50:00,5.0,--,102,51000,卖盘
1694,09:49:54,5.0,-0.01,1049,524500,卖盘
1695,09:49:50,5.01,0.01,98,49098,买盘
1696,09:49:45,5.0,--,185,92500,卖盘
1697,09:49:39,5.0,--,95,47500,卖盘
1698,09:49:35,5.0,-0.01,17,8500,卖盘
1699,09:49:30,5.01,--,43,21543,买盘
1700,09:49:20,5.01,--,1,501,买盘
1701,09:49:15,5.01,--,62,31062,买盘
1702,09:49:09,5.01,--,178,89178,卖盘
1703,09:49:05,5.01,--,84,42084,卖盘
1704,09:49:00,5.01,--,443,221943,卖盘
1705,09:48:54,5.01,--,123,61623,卖盘
1706,09:48:50,5.01,-0.01,98,49098,卖盘
1707,09:48:45,5.02,0.01,196,98391,买盘
1708,09:48:39,5.01,-0.01,49,24549,卖盘
1709,09:48:35,5.02,0.01,378,189755,买盘
1710,09:48:29,5.01,-0.01,52,26052,卖盘
1711,09:48:24,5.02,0.01,910,456819,买盘
1712,09:48:20,5.01,-0.01,20,10020,中性盘
1713,09:48:15,5.02,0.01,400,200799,买盘
1714,09:48:04,5.01,--,409,204909,买盘
1715,09:47:59,5.01,-0.01,40,20040,卖盘
1716,09:47:54,5.02,0.02,415,208329,买盘
1717,09:47:49,5.0,-0.01,719,359500,卖盘
1718,09:47:44,5.01,--,1912,957912,买盘
1719,09:47:39,5.01,--,85,42585,买盘
1720,09:47:34,5.01,0.01,431,215931,买盘
1721,09:47:29,5.0,-0.01,10,5000,卖盘
1722,09:47:24,5.01,0.01,115,57615,买盘
1723,09:47:19,5.0,--,17,8500,卖盘
1724,09:47:14,5.0,-0.01,341,170500,卖盘
1725,09:47:09,5.01,0.01,9,4509,买盘
1726,09:47:04,5.0,--,223,111500,卖盘
1727,09:46:59,5.0,--,387,193500,卖盘
1728,09:46:49,5.0,--,10,5000,卖盘
1729,09:46:44,5.0,--,103,51500,卖盘
1730,09:46:34,5.0,--,51,25500,卖盘
1731,09:46:29,5.0,--,74,37185,买盘
1732,09:46:24,5.0,--,202,101000,买盘
1733,09:46:19,5.0,--,172,86000,买盘
1734,09:46:14,5.0,--,15,7500,买盘
1735,09:46:09,5.0,-0.02,2299,1149815,卖盘
1736,09:46:04,5.02,-0.01,306,153612,卖盘
1737,09:45:59,5.03,0.01,28,14084,买盘
1738,09:45:54,5.02,--,7,3513,卖盘
1739,09:45:49,5.02,0.01,103,51705,买盘
1740,09:45:44,5.01,-0.01,42,21042,卖盘
1741,09:45:39,5.02,-0.01,47,23593,中性盘
1742,09:45:34,5.03,0.01,120,60360,买盘
1743,09:45:29,5.02,0.01,296,148592,中性盘
1744,09:45:24,5.01,-0.02,353,176853,卖盘
1745,09:45:19,5.03,0.01,96,48288,买盘
1746,09:45:14,5.02,--,213,106925,卖盘
1747,09:45:09,5.02,--,103,51705,卖盘
1748,09:45:04,5.02,--,230,115459,卖盘
1749,09:44:59,5.02,--,345,173189,买盘
1750,09:44:54,5.02,--,71,35642,卖盘
1751,09:44:49,5.02,--,10,5020,卖盘
1752,09:44:44,5.02,0.01,69,34638,买盘
1753,09:44:39,5.01,--,2,1002,卖盘
1754,09:44:34,5.01,-0.01,104,52104,卖盘
1755,09:44:29,5.02,0.01,25,12549,买盘
1756,09:44:24,5.01,--,243,121743,买盘
1757,09:44:19,5.01,-0.01,37,18537,卖盘
1758,09:44:14,5.02,--,145,72790,买盘
1759,09:44:09,5.02,--,229,114957,买盘
1760,09:44:04,5.02,0.01,73,36646,买盘
1761,09:43:59,5.01,-0.01,41,20541,卖盘
1762,09:43:54,5.02,0.02,28,14055,买盘
1763,09:43:49,5.0,-0.01,260,130000,卖盘
1764,09:43:44,5.01,0.01,662,331662,中性盘
1765,09:43:39,5.0,-0.03,1361,680625,卖盘
1766,09:43:34,5.03,0.01,72,36216,买盘
1767,09:43:29,5.02,0.01,164,82328,买盘
1768,09:43:24,5.01,-0.02,278,139278,卖盘
1769,09:43:19,5.03,--,120,60360,买盘
1770,09:43:14,5.03,-0.01,682,343046,卖盘
1771,09:43:09,5.04,--,304,153216,买盘
1772,09:43:04,5.04,0.01,160,80640,买盘
1773,09:42:54,5.03,--,345,173535,买盘
1774,09:42:48,5.03,0.02,220,110660,买盘
1775,09:42:44,5.01,-0.01,125,62685,中性盘
1776,09:42:39,5.02,0.02,634,318268,买盘
1777,09:42:33,5.0,--,80,40000,卖盘
1778,09:42:29,5.0,-0.01,10,5000,中性盘
1779,09:42:24,5.01,0.01,400,200400,买盘
1780,09:42:18,5.0,--,97,48500,买盘
1781,09:42:14,5.0,0.01,412,206000,买盘
1782,09:42:09,4.99,0.01,10,4990,中性盘
1783,09:42:03,4.98,--,425,211650,卖盘
1784,09:41:59,4.98,-0.01,53,26394,卖盘
1785,09:41:54,4.99,--,400,199600,买盘
1786,09:41:43,4.99,0.01,842,420158,买盘
1787,09:41:38,4.98,-0.01,10,4980,卖盘
1788,09:41:33,4.99,0.02,452,225548,买盘
1789,09:41:29,4.97,-0.01,4,1988,卖盘
1790,09:41:23,4.98,--,16,7968,买盘
1791,09:41:18,4.98,--,31,15438,买盘
1792,09:41:13,4.98,--,12,5976,买盘
1793,09:41:08,4.98,0.02,208,103584,买盘
1794,09:40:58,4.96,--,0,0,卖盘
1795,09:40:53,4.96,-0.03,63,31248,卖盘
1796,09:40:48,4.99,--,0,0,买盘
1797,09:40:43,4.99,0.01,128,63872,买盘
1798,09:40:38,4.98,-0.01,1,498,中性盘
1799,09:40:33,4.99,0.03,10,4990,买盘
1800,09:40:28,4.96,-0.03,126,62496,卖盘
1801,09:40:23,4.99,0.01,240,119760,买盘
1802,09:40:18,4.98,--,36,17928,卖盘
1803,09:40:13,4.98,-0.01,13,6474,卖盘
1804,09:40:08,4.99,0.01,445,222055,买盘
1805,09:39:58,4.98,0.02,664,330672,买盘
1806,09:39:53,4.96,--,573,284208,卖盘
1807,09:39:43,4.96,-0.02,54,26784,卖盘
1808,09:39:38,4.98,--,593,295314,买盘
1809,09:39:33,4.98,--,5,2490,买盘
1810,09:39:28,4.98,0.01,469,233562,买盘
1811,09:39:18,4.97,0.01,408,202776,买盘
1812,09:39:13,4.96,0.01,33,16368,买盘
1813,09:39:08,4.95,-0.01,4,1980,卖盘
1814,09:38:58,4.96,--,212,105152,买盘
1815,09:38:53,4.96,-0.01,208,103168,卖盘
1816,09:38:43,4.97,0.01,10,4970,买盘
1817,09:38:38,4.96,--,16,7936,卖盘
1818,09:38:33,4.96,-0.01,38,18848,卖盘
1819,09:38:28,4.97,0.01,24,11928,买盘
1820,09:38:23,4.96,-0.01,18,8928,卖盘
1821,09:38:18,4.97,--,29,14413,买盘
1822,09:38:13,4.97,--,121,60137,买盘
1823,09:38:08,4.97,--,8,3976,买盘
1824,09:38:03,4.97,--,302,150094,卖盘
1825,09:37:58,4.97,-0.01,50,24850,卖盘
1826,09:37:53,4.98,--,195,97110,买盘
1827,09:37:48,4.98,0.01,31,15438,买盘
1828,09:37:38,4.97,--,204,101388,卖盘
1829,09:37:33,4.97,--,10,4970,卖盘
1830,09:37:23,4.97,--,65,32305,买盘
1831,09:37:13,4.97,--,0,0,买盘
1832,09:37:08,4.97,0.02,622,309134,买盘
1833,09:37:03,4.95,--,1,495,卖盘
1834,09:36:58,4.95,--,100,49500,卖盘
1835,09:36:53,4.95,0.01,312,154440,买盘
1836,09:36:48,4.94,0.01,235,116090,买盘
1837,09:36:43,4.93,0.02,872,430379,买盘
1838,09:36:38,4.91,--,565,277415,卖盘
1839,09:36:33,4.91,--,22,10802,卖盘
1840,09:36:28,4.91,--,111,54501,买盘
1841,09:36:23,4.91,--,515,252865,买盘
1842,09:36:18,4.91,0.01,2,982,买盘
1843,09:36:13,4.9,--,31,15190,卖盘
1844,09:36:08,4.9,--,236,115640,卖盘
1845,09:36:03,4.9,-0.01,31,15190,卖盘
1846,09:35:58,4.91,0.01,1,491,买盘
1847,09:35:53,4.9,--,13,6370,卖盘
1848,09:35:48,4.9,-0.01,62,30380,卖盘
1849,09:35:43,4.91,0.01,70,34370,买盘
1850,09:35:38,4.9,-0.01,253,123970,卖盘
1851,09:35:23,4.91,--,268,131588,卖盘
1852,09:35:18,4.91,--,291,142881,卖盘
1853,09:35:12,4.91,-0.01,150,73650,卖盘
1854,09:35:08,4.92,0.01,178,87576,买盘
1855,09:35:03,4.91,-0.01,6,2946,卖盘
1856,09:34:37,4.92,-0.01,8,3936,中性盘
1857,09:34:27,4.93,0.01,100,49300,买盘
1858,09:34:12,4.92,--,68,33456,买盘
1859,09:34:07,4.92,--,23,11316,买盘
1860,09:33:57,4.92,--,69,33948,卖盘
1861,09:33:52,4.92,--,10,4920,卖盘
1862,09:33:47,4.92,--,11,5412,卖盘
1863,09:33:42,4.92,--,10,4920,卖盘
1864,09:33:37,4.92,--,82,40344,买盘
1865,09:33:27,4.92,--,11,5412,买盘
1866,09:33:22,4.92,--,63,30996,卖盘
1867,09:33:17,4.92,--,20,9840,卖盘
1868,09:33:12,4.92,--,66,32472,卖盘
1869,09:33:07,4.92,--,80,39360,卖盘
1870,09:32:57,4.92,0.01,16,7872,买盘
1871,09:32:52,4.91,--,23,11293,卖盘
1872,09:32:47,4.91,--,30,14730,卖盘
1873,09:32:42,4.91,--,26,12766,买盘
1874,09:32:37,4.91,--,17,8347,买盘
1875,09:32:32,4.91,--,169,82979,卖盘
1876,09:32:22,4.91,-0.01,43,21113,卖盘
1877,09:32:12,4.92,-0.02,25,12300,买盘
1878,09:32:07,4.94,0.02,121,59774,买盘
1879,09:31:52,4.92,-0.01,15,7380,中性盘
1880,09:31:47,4.93,0.01,458,225794,买盘
1881,09:31:37,4.92,-0.01,36,17712,卖盘
1882,09:31:32,4.93,0.02,14,6902,买盘
1883,09:31:27,4.91,--,88,43208,买盘
1884,09:31:22,4.91,--,33,16203,买盘
1885,09:31:17,4.91,-0.02,298,146318,卖盘
1886,09:31:02,4.93,0.01,45,22185,买盘
1887,09:30:52,4.92,--,56,27552,买盘
1888,09:30:47,4.92,0.01,14,6888,买盘
1889,09:30:42,4.91,--,40,19640,卖盘
1890,09:30:22,4.91,--,6,2946,卖盘
1891,09:30:17,4.91,--,6,2946,买盘
1892,09:30:12,4.91,0.01,49,24059,买盘
1893,09:30:07,4.9,--,659,322910,卖盘
1894,09:30:02,4.9,-0.01,533,261170,卖盘
1895,09:28:46,4.91,--,0,0,卖盘
1896,09:25:08,4.91,4.91,683,335353,买盘
