,time,price,change,volume,amount,type
1661,13:02:39,14.41,--,101,145541,买盘
1662,13:02:36,14.41,--,7,10087,买盘
1663,13:02:33,14.41,--,13,18733,买盘
1664,13:02:24,14.41,--,4,5764,买盘
1665,13:02:21,14.41,--,16,23056,买盘
1666,13:02:18,14.41,--,1,1441,买盘
1667,13:02:15,14.41,--,3,4323,买盘
1668,13:02:03,14.41,--,20,28820,买盘
1669,13:01:57,14.41,--,1,1441,买盘
1670,13:01:45,14.41,0.01,1,1441,买盘
1671,13:01:42,14.4,-0.01,32,46080,卖盘
1672,13:01:26,14.41,0.01,1,1441,买盘
1673,13:01:17,14.4,-0.01,10,14400,卖盘
1674,13:01:14,14.41,--,9,12969,买盘
1675,13:01:11,14.41,0.01,14,20174,买盘
1676,13:01:08,14.4,-0.01,14,20160,卖盘
1677,13:01:05,14.41,0.01,35,50435,买盘
1678,13:00:56,14.4,--,154,221760,卖盘
1679,13:00:50,14.4,-0.01,52,74880,卖盘
1680,13:00:47,14.41,--,1,1441,买盘
1681,13:00:44,14.41,0.01,31,44671,买盘
1682,13:00:41,14.4,-0.01,28,40320,卖盘
1683,13:00:35,14.41,0.01,1,1441,买盘
1684,13:00:32,14.4,0.01,10,14400,卖盘
1685,13:00:20,14.39,-0.02,127,182753,卖盘
1686,13:00:17,14.41,0.01,1,1441,买盘
1687,13:00:08,14.4,--,33,47520,卖盘
1688,13:00:05,14.4,--,158,227808,卖盘
1689,13:00:02,14.4,-0.01,147,211680,卖盘
1690,11:29:57,14.41,--,28,40348,买盘
1691,11:29:45,14.41,0.01,1,1441,买盘
1692,11:29:33,14.4,--,3,4320,卖盘
1693,11:29:27,14.4,--,32,46080,卖盘
1694,11:29:24,14.4,-0.01,47,67680,卖盘
1695,11:29:21,14.41,--,1,1441,买盘
1696,11:29:15,14.41,--,53,76373,买盘
1697,11:29:09,14.41,0.01,103,148423,买盘
1698,11:29:06,14.4,--,26,37440,卖盘
1699,11:29:03,14.4,--,50,72000,卖盘
1700,11:29:00,14.4,-0.01,20,28800,卖盘
1701,11:28:57,14.41,0.01,9,12969,买盘
1702,11:28:54,14.4,--,8,11520,卖盘
1703,11:28:42,14.4,-0.01,5,7200,卖盘
1704,11:28:39,14.41,--,1,1441,买盘
1705,11:28:27,14.41,--,161,232001,买盘
1706,11:28:18,14.41,--,1,1441,买盘
1707,11:28:12,14.41,-0.01,38,54758,卖盘
1708,11:28:06,14.42,--,1,1442,买盘
1709,11:28:00,14.42,0.01,27,38934,买盘
1710,11:27:57,14.41,--,3,4323,卖盘
1711,11:27:51,14.41,--,1,1441,买盘
1712,11:27:45,14.41,--,2,2882,买盘
1713,11:27:39,14.41,--,8,11528,买盘
1714,11:27:33,14.41,-0.01,144,207504,卖盘
1715,11:27:27,14.42,--,351,506142,买盘
1716,11:27:24,14.42,0.01,143,206206,买盘
1717,11:27:18,14.41,--,51,73491,买盘
1718,11:27:06,14.41,-0.01,17,24497,卖盘
1719,11:27:03,14.42,--,31,44702,买盘
1720,11:26:57,14.42,0.01,1,1442,买盘
1721,11:26:54,14.41,--,37,53317,卖盘
1722,11:26:51,14.41,-0.01,3,4323,卖盘
1723,11:26:48,14.42,--,30,43260,买盘
1724,11:26:39,14.42,0.02,1,1442,买盘
1725,11:26:36,14.4,-0.02,2,2880,卖盘
1726,11:26:30,14.42,0.01,6,8652,买盘
1727,11:26:27,14.41,0.01,1,1441,买盘
1728,11:26:24,14.4,-0.02,14,20160,卖盘
1729,11:26:21,14.42,--,40,57680,买盘
1730,11:26:18,14.42,0.01,21,30282,买盘
1731,11:26:12,14.41,--,5,7205,买盘
1732,11:26:06,14.41,-0.01,73,106345,卖盘
1733,11:26:03,14.42,--,56,80752,买盘
1734,11:25:54,14.42,--,43,62006,买盘
1735,11:25:48,14.42,--,39,56238,买盘
1736,11:25:45,14.42,--,6,8652,买盘
1737,11:25:39,14.42,--,114,164388,买盘
1738,11:25:36,14.42,--,5,7210,买盘
1739,11:25:33,14.42,--,38,54796,买盘
1740,11:25:30,14.42,--,57,82194,买盘
1741,11:25:27,14.42,--,158,227836,买盘
1742,11:25:18,14.42,0.01,39,56238,买盘
1743,11:25:09,14.41,--,37,53317,卖盘
1744,11:25:06,14.41,-0.01,15,21615,卖盘
1745,11:25:03,14.42,0.01,49,70658,买盘
1746,11:25:00,14.41,--,1,1441,卖盘
1747,11:24:57,14.41,--,15,21615,卖盘
1748,11:24:54,14.41,-0.01,3,4323,卖盘
1749,11:24:48,14.42,0.01,38,54796,买盘
1750,11:24:45,14.41,-0.01,12,17292,卖盘
1751,11:24:42,14.42,--,5,7210,买盘
1752,11:24:39,14.42,--,56,80752,买盘
1753,11:24:36,14.42,0.01,1,1442,买盘
1754,11:24:33,14.41,--,48,69168,卖盘
1755,11:24:27,14.41,--,15,21615,卖盘
1756,11:24:21,14.41,-0.01,20,28820,卖盘
1757,11:24:18,14.42,0.01,94,135836,买盘
1758,11:24:09,14.41,--,25,36025,买盘
1759,11:24:06,14.41,0.01,5,7205,买盘
1760,11:24:03,14.4,--,44,63360,卖盘
1761,11:24:00,14.4,-0.01,50,72000,卖盘
1762,11:23:57,14.41,--,100,144100,买盘
1763,11:23:54,14.41,0.01,23,33143,买盘
1764,11:23:51,14.4,--,725,1044000,买盘
1765,11:23:48,14.4,0.01,32,46080,买盘
1766,11:23:45,14.39,-0.01,5,7195,卖盘
1767,11:23:39,14.4,--,10,14400,买盘
1768,11:23:36,14.4,--,11,15840,买盘
1769,11:23:21,14.4,0.01,115,165600,买盘
1770,11:23:12,14.39,--,7,10073,卖盘
1771,11:23:00,14.39,0.01,3,4317,中性盘
1772,11:22:48,14.38,-0.01,102,146676,卖盘
1773,11:22:42,14.39,--,1,1439,买盘
1774,11:22:36,14.39,-0.01,75,107925,中性盘
1775,11:22:24,14.4,--,1,1440,买盘
1776,11:22:15,14.4,0.01,104,149760,买盘
1777,11:22:09,14.39,0.01,1,1439,买盘
1778,11:22:06,14.38,-0.01,54,77652,卖盘
1779,11:21:48,14.39,--,50,71950,买盘
1780,11:21:45,14.39,-0.01,5,7195,卖盘
1781,11:21:39,14.4,--,48,69120,买盘
1782,11:21:36,14.4,--,127,182880,买盘
1783,11:21:33,14.4,--,164,236160,买盘
1784,11:21:30,14.4,--,128,184320,买盘
1785,11:21:27,14.4,0.01,258,371520,买盘
1786,11:21:24,14.39,-0.01,128,184192,卖盘
1787,11:21:18,14.4,0.01,145,208800,买盘
1788,11:21:09,14.39,--,100,143900,卖盘
1789,11:21:06,14.39,--,10,14390,卖盘
1790,11:21:03,14.39,-0.01,10,14390,卖盘
1791,11:20:57,14.4,--,1,1440,买盘
1792,11:20:54,14.4,--,102,146880,买盘
1793,11:20:48,14.4,0.01,1,1440,买盘
1794,11:20:42,14.39,--,11,15829,卖盘
1795,11:20:36,14.39,0.01,9,12951,买盘
1796,11:20:27,14.38,-0.01,141,202758,卖盘
1797,11:20:21,14.39,--,11,15829,买盘
1798,11:20:09,14.39,--,10,14390,买盘
1799,11:20:06,14.39,0.02,11,15829,买盘
1800,11:20:00,14.37,-0.01,100,143700,卖盘
1801,11:19:48,14.38,--,10,14380,买盘
1802,11:19:39,14.38,-0.01,21,30198,卖盘
1803,11:19:27,14.39,--,67,96413,买盘
1804,11:19:21,14.39,0.01,32,46048,买盘
1805,11:19:15,14.38,--,11,15818,卖盘
1806,11:19:12,14.38,--,20,28760,卖盘
1807,11:19:09,14.38,-0.01,10,14380,卖盘
1808,11:19:06,14.39,0.01,2,2878,买盘
1809,11:19:03,14.38,-0.01,2,2876,中性盘
1810,11:18:57,14.39,0.03,25,35975,买盘
1811,11:18:54,14.36,-0.04,201,288636,卖盘
1812,11:18:42,14.4,0.03,97,139680,买盘
1813,11:18:39,14.37,0.01,46,66102,买盘
1814,11:18:36,14.36,-0.03,33,47388,卖盘
1815,11:18:33,14.39,0.01,329,473431,买盘
1816,11:18:27,14.38,0.02,34,48892,买盘
1817,11:18:18,14.36,--,9,12924,买盘
1818,11:18:15,14.36,--,129,185244,卖盘
1819,11:18:09,14.36,--,90,129240,卖盘
1820,11:18:03,14.36,-0.01,60,86160,卖盘
1821,11:17:57,14.37,0.01,1,1437,买盘
1822,11:17:51,14.36,-0.01,5,7180,卖盘
1823,11:17:45,14.37,0.01,52,74724,买盘
1824,11:17:42,14.36,--,99,142164,买盘
1825,11:17:36,14.36,--,48,68928,买盘
1826,11:17:27,14.36,0.01,51,73236,买盘
1827,11:17:24,14.35,--,30,43050,卖盘
1828,11:17:21,14.35,--,82,117670,买盘
1829,11:17:12,14.35,--,34,48790,买盘
1830,11:17:06,14.35,0.01,1,1435,买盘
1831,11:17:03,14.34,--,6,8604,卖盘
1832,11:16:54,14.34,-0.02,128,183552,卖盘
1833,11:16:48,14.36,--,23,33028,买盘
1834,11:16:45,14.36,0.02,112,160832,买盘
1835,11:16:42,14.34,--,93,133362,买盘
1836,11:16:36,14.34,--,157,225138,卖盘
1837,11:16:33,14.34,-0.01,336,481824,卖盘
1838,11:16:30,14.35,--,43,61705,买盘
1839,11:16:27,14.35,--,23,33005,买盘
1840,11:16:18,14.35,-0.01,16,23247,卖盘
1841,11:16:00,14.36,0.01,40,58588,买盘
1842,11:15:57,14.35,--,16,22960,买盘
1843,11:15:45,14.35,--,1,1435,买盘
1844,11:15:42,14.35,--,243,348992,卖盘
1845,11:15:39,14.35,--,181,259735,卖盘
1846,11:15:36,14.35,--,30,43050,卖盘
1847,11:15:30,14.35,-0.01,10,14350,卖盘
1848,11:15:27,14.36,--,51,73236,买盘
1849,11:15:21,14.36,0.01,123,176628,买盘
1850,11:15:15,14.35,-0.01,64,91840,卖盘
1851,11:15:12,14.36,--,38,54568,卖盘
1852,11:15:09,14.36,-0.01,51,73236,卖盘
1853,11:15:03,14.37,0.02,124,178188,买盘
1854,11:14:57,14.35,-0.02,14,20090,卖盘
1855,11:14:54,14.37,--,8,11496,买盘
1856,11:14:48,14.37,--,6,8650,卖盘
1857,11:14:45,14.37,--,290,416730,卖盘
1858,11:14:42,14.37,--,5,7185,卖盘
1859,11:14:39,14.37,-0.01,13,18681,卖盘
1860,11:14:36,14.38,--,101,145238,买盘
1861,11:14:27,14.38,--,38,54644,卖盘
1862,11:14:24,14.38,--,23,33074,卖盘
1863,11:14:21,14.38,--,8,11504,卖盘
1864,11:14:18,14.38,0.01,47,67586,卖盘
1865,11:14:15,14.37,-0.02,69,99153,卖盘
1866,11:14:06,14.39,--,1,1439,买盘
1867,11:13:57,14.39,--,9,12951,买盘
1868,11:13:54,14.39,-0.01,11,15829,买盘
1869,11:13:48,14.4,--,45,64800,买盘
1870,11:13:45,14.4,--,167,240480,买盘
1871,11:13:42,14.4,0.01,27,38880,买盘
1872,11:13:39,14.39,--,10,14390,卖盘
1873,11:13:36,14.39,-0.01,4,6590,卖盘
1874,11:13:30,14.4,0.02,20,28800,买盘
1875,11:13:27,14.38,--,24,34512,卖盘
1876,11:13:18,14.38,-0.02,16,23008,卖盘
1877,11:13:12,14.4,0.02,106,152640,买盘
1878,11:13:03,14.38,-0.01,2,3451,卖盘
1879,11:12:57,14.39,--,1,1439,买盘
1880,11:12:54,14.39,--,2,2878,卖盘
1881,11:12:48,14.39,--,5,7195,买盘
1882,11:12:36,14.39,0.01,1,1439,买盘
1883,11:12:33,14.38,--,10,14380,买盘
1884,11:12:30,14.38,--,1,1438,买盘
1885,11:12:08,14.38,-0.01,21,30198,卖盘
1886,11:12:05,14.39,0.01,1,1439,中性盘
1887,11:11:53,14.38,-0.02,9,12942,卖盘
1888,11:11:50,14.4,--,39,56160,买盘
1889,11:11:38,14.4,0.02,1,1440,买盘
1890,11:11:35,14.38,--,7,10066,卖盘
1891,11:11:26,14.38,--,20,28760,卖盘
1892,11:11:23,14.38,--,6,8628,卖盘
1893,11:11:20,14.38,-0.01,108,155304,卖盘
1894,11:11:14,14.39,0.01,1,1439,买盘
1895,11:10:59,14.38,-0.01,6,8628,卖盘
1896,11:10:56,14.39,--,1,1439,买盘
1897,11:10:53,14.39,0.01,1,1439,买盘
1898,11:10:50,14.38,-0.01,27,38826,卖盘
1899,11:10:44,14.39,0.01,11,15829,买盘
1900,11:10:41,14.38,-0.01,27,38826,卖盘
1901,11:10:38,14.39,--,16,23024,买盘
1902,11:10:23,14.39,0.01,23,33097,买盘
1903,11:10:08,14.38,--,3,4314,买盘
1904,11:10:02,14.38,--,5,7190,卖盘
1905,11:09:59,14.38,--,15,21570,买盘
1906,11:09:47,14.38,--,1,1438,买盘
1907,11:09:41,14.38,-0.02,5,7190,卖盘
1908,11:09:35,14.4,--,1,1440,买盘
1909,11:09:32,14.4,0.02,101,145440,买盘
1910,11:09:29,14.38,-0.01,10,14380,卖盘
1911,11:09:14,14.39,--,1,1439,买盘
1912,11:08:56,14.39,-0.01,1,1439,中性盘
1913,11:08:44,14.4,0.02,1,1440,买盘
1914,11:08:41,14.38,-0.02,20,28760,卖盘
1915,11:08:38,14.4,--,1,1440,买盘
1916,11:08:32,14.4,--,2,2880,买盘
1917,11:08:26,14.4,--,11,15840,买盘
1918,11:08:23,14.4,--,11,15840,买盘
1919,11:08:14,14.4,--,39,56160,买盘
1920,11:08:11,14.4,--,2,2880,买盘
1921,11:08:05,14.4,0.02,1,1440,买盘
1922,11:07:59,14.38,-0.02,7,10066,卖盘
1923,11:07:53,14.4,0.02,1,1440,买盘
1924,11:07:50,14.38,-0.02,1,1438,卖盘
1925,11:07:47,14.4,0.01,112,161280,买盘
1926,11:07:41,14.39,--,4,5756,买盘
1927,11:07:35,14.39,--,2,2878,买盘
1928,11:07:17,14.39,--,1,1439,买盘
1929,11:07:14,14.39,--,1,1439,中性盘
1930,11:07:05,14.39,-0.01,1,1439,中性盘
1931,11:07:02,14.4,0.01,3,4320,买盘
1932,11:06:53,14.39,-0.01,165,237435,卖盘
1933,11:06:47,14.4,--,897,1291680,买盘
1934,11:06:44,14.4,0.03,400,576000,买盘
1935,11:06:41,14.37,--,4,5748,卖盘
1936,11:06:38,14.37,-0.02,50,71850,卖盘
1937,11:06:32,14.39,--,3,4317,买盘
1938,11:06:29,14.39,--,3,4317,买盘
1939,11:06:26,14.39,0.01,101,145339,买盘
1940,11:06:20,14.38,-0.01,70,100660,卖盘
1941,11:06:17,14.39,--,1,1439,买盘
1942,11:06:08,14.39,--,9,12951,买盘
1943,11:06:05,14.39,--,17,24463,买盘
1944,11:06:02,14.39,0.02,166,238874,买盘
1945,11:05:59,14.37,-0.02,50,71850,卖盘
1946,11:05:56,14.39,--,32,46048,买盘
1947,11:05:53,14.39,--,26,37414,买盘
1948,11:05:44,14.39,--,23,33097,买盘
1949,11:05:41,14.39,0.02,17,24463,买盘
1950,11:05:35,14.37,-0.02,6,8622,卖盘
1951,11:05:29,14.39,0.01,27,38853,买盘
1952,11:05:26,14.38,0.01,54,77652,买盘
1953,11:05:08,14.37,-0.01,10,14370,卖盘
1954,11:05:05,14.38,--,1,1438,买盘
1955,11:04:53,14.38,--,39,56082,买盘
1956,11:04:50,14.38,--,20,28760,买盘
1957,11:04:47,14.38,0.02,6,8628,买盘
1958,11:04:44,14.36,-0.01,4,5744,卖盘
1959,11:04:35,14.37,--,26,37362,卖盘
1960,11:04:29,14.37,--,7,10059,卖盘
1961,11:04:23,14.37,-0.01,118,169566,卖盘
1962,11:04:20,14.38,--,3,4314,买盘
1963,11:04:14,14.38,0.01,104,149552,买盘
1964,11:04:11,14.37,0.01,34,48858,买盘
1965,11:04:08,14.36,-0.01,6,8616,卖盘
1966,11:03:59,14.37,--,31,44547,买盘
1967,11:03:56,14.37,--,43,61791,买盘
1968,11:03:50,14.37,--,14,20118,买盘
1969,11:03:47,14.37,--,4,5748,买盘
1970,11:03:44,14.37,--,79,113523,买盘
1971,11:03:26,14.37,--,45,64938,买盘
1972,11:03:23,14.37,--,44,63228,买盘
1973,11:03:20,14.37,--,24,34488,买盘
1974,11:03:17,14.37,--,2,2874,买盘
1975,11:03:11,14.37,--,48,68976,买盘
1976,11:03:08,14.37,--,48,68976,买盘
1977,11:03:05,14.37,--,1,1437,买盘
1978,11:02:50,14.37,--,12,17244,买盘
1979,11:02:47,14.37,--,21,30177,卖盘
1980,11:02:44,14.37,-0.01,2,2874,卖盘
1981,11:02:38,14.38,--,3,4314,买盘
1982,11:02:35,14.38,--,1,1438,买盘
1983,11:02:29,14.38,--,112,161056,买盘
1984,11:02:23,14.38,0.01,61,87718,买盘
1985,11:02:17,14.37,0.01,21,30177,买盘
1986,11:02:14,14.36,-0.01,6,8616,卖盘
1987,11:02:08,14.37,0.01,5,7185,买盘
1988,11:02:05,14.36,-0.01,22,31592,卖盘
1989,11:01:56,14.37,--,1,1437,买盘
1990,11:01:47,14.37,0.01,1,1437,买盘
1991,11:01:38,14.36,--,5,7180,卖盘
1992,11:01:35,14.36,-0.01,10,14360,卖盘
1993,11:01:29,14.37,--,3,4311,买盘
1994,11:01:26,14.37,--,1,1437,买盘
1995,11:01:23,14.37,--,10,14370,买盘
1996,11:01:05,14.37,0.01,1,1437,中性盘
1997,11:01:02,14.36,-0.02,128,183808,卖盘
1998,11:00:59,14.38,0.03,9,12942,买盘
1999,11:00:56,14.35,-0.02,129,185115,卖盘
2000,11:00:53,14.37,0.01,1,1437,中性盘
2001,11:00:41,14.36,--,113,162268,卖盘
2002,11:00:38,14.36,-0.02,39,56004,卖盘
2003,11:00:35,14.38,--,1,1438,买盘
2004,11:00:32,14.38,0.02,22,31636,买盘
2005,11:00:26,14.36,0.01,46,66056,买盘
2006,11:00:17,14.35,--,13,18655,卖盘
2007,11:00:08,14.35,-0.01,13,18655,卖盘
2008,11:00:02,14.36,0.01,7,10052,买盘
2009,10:59:59,14.35,-0.01,4,5740,卖盘
2010,10:59:56,14.36,--,5,7180,买盘
2011,10:59:44,14.36,0.01,1,1436,买盘
2012,10:59:32,14.35,-0.03,12,17220,卖盘
2013,10:59:26,14.38,--,26,37388,买盘
2014,10:59:23,14.38,0.02,105,150990,买盘
2015,10:59:17,14.36,--,1,1436,买盘
2016,10:59:14,14.36,--,3,4308,买盘
2017,10:59:11,14.36,--,2,2872,买盘
2018,10:59:08,14.36,0.01,1,1436,买盘
2019,10:59:05,14.35,--,1,1435,卖盘
2020,10:58:59,14.35,--,31,45633,买盘
2021,10:58:53,14.35,--,254,364490,买盘
2022,10:58:50,14.35,0.01,104,149240,买盘
2023,10:58:41,14.34,-0.01,20,28680,卖盘
2024,10:58:35,14.35,--,1,1435,买盘
2025,10:58:26,14.35,0.01,5,7175,买盘
2026,10:58:23,14.34,-0.01,128,183552,卖盘
2027,10:58:20,14.35,--,25,35875,买盘
2028,10:58:14,14.35,--,1,1435,买盘
2029,10:58:11,14.35,--,13,18655,买盘
2030,10:58:05,14.35,0.01,148,212796,买盘
2031,10:58:02,14.34,--,20,28680,买盘
2032,10:57:59,14.34,--,1,1434,买盘
2033,10:57:56,14.34,--,5,7170,买盘
2034,10:57:53,14.34,--,8,11472,买盘
2035,10:57:50,14.34,--,22,31548,买盘
2036,10:57:44,14.34,--,32,45888,买盘
2037,10:57:41,14.34,--,49,70266,买盘
2038,10:57:38,14.34,--,28,40152,买盘
2039,10:57:35,14.34,--,401,575034,买盘
2040,10:57:32,14.34,--,269,385746,卖盘
2041,10:57:29,14.34,-0.01,25,35850,卖盘
2042,10:57:23,14.35,--,1,1435,买盘
2043,10:57:20,14.35,--,3,4305,买盘
2044,10:57:14,14.35,0.02,1,1435,买盘
2045,10:57:11,14.33,-0.01,36,51588,卖盘
2046,10:57:05,14.34,--,124,178389,买盘
2047,10:57:02,14.34,0.01,60,86040,买盘
2048,10:56:59,14.33,-0.01,44,63052,卖盘
2049,10:56:56,14.34,--,1,1434,买盘
2050,10:56:53,14.34,--,14,20076,买盘
2051,10:56:50,14.34,--,28,40152,买盘
2052,10:56:47,14.34,--,101,145694,卖盘
2053,10:56:41,14.34,--,56,80304,卖盘
2054,10:56:35,14.34,-0.01,3,4302,卖盘
2055,10:56:32,14.35,--,1,1435,买盘
2056,10:56:29,14.35,0.01,3,4305,买盘
2057,10:56:26,14.34,-0.01,156,223704,卖盘
2058,10:56:23,14.35,--,1,1435,买盘
2059,10:56:08,14.35,0.01,10,14350,买盘
2060,10:56:05,14.34,-0.01,150,215100,卖盘
2061,10:56:02,14.35,0.01,2,2870,买盘
2062,10:55:56,14.34,-0.01,128,183552,卖盘
2063,10:55:50,14.35,0.01,3,4305,买盘
2064,10:55:47,14.34,-0.01,49,70266,卖盘
2065,10:55:44,14.35,0.01,55,78925,买盘
2066,10:55:38,14.34,-0.01,10,14340,卖盘
2067,10:55:35,14.35,--,9,13489,买盘
2068,10:55:26,14.35,0.02,2,2870,买盘
2069,10:55:23,14.33,-0.02,36,51588,卖盘
2070,10:55:20,14.35,--,106,152110,买盘
2071,10:55:14,14.35,0.01,5,7175,买盘
2072,10:55:05,14.34,-0.01,8,11472,卖盘
2073,10:54:59,14.35,0.01,3,4305,买盘
2074,10:54:56,14.34,--,41,58794,卖盘
2075,10:54:53,14.34,--,10,14340,卖盘
2076,10:54:47,14.34,-0.01,48,68832,卖盘
2077,10:54:44,14.35,0.01,1,1435,买盘
2078,10:54:41,14.34,-0.01,11,15774,卖盘
2079,10:54:38,14.35,0.01,33,47355,买盘
2080,10:54:35,14.34,--,19,27246,卖盘
2081,10:54:32,14.34,-0.01,10,14340,卖盘
2082,10:54:29,14.35,--,5,7175,买盘
2083,10:54:26,14.35,0.01,26,37310,买盘
2084,10:54:23,14.34,--,272,390048,卖盘
2085,10:54:17,14.34,--,2,2868,卖盘
2086,10:54:11,14.34,--,9,12906,卖盘
2087,10:54:08,14.34,-0.01,373,534882,卖盘
2088,10:54:05,14.35,--,301,431935,买盘
2089,10:54:02,14.35,-0.01,193,276955,卖盘
2090,10:53:59,14.36,0.01,5,7180,买盘
2091,10:53:56,14.35,-0.01,50,71750,卖盘
2092,10:53:53,14.36,--,146,209656,买盘
2093,10:53:35,14.36,--,1,1436,买盘
2094,10:53:32,14.36,--,101,145036,买盘
2095,10:53:26,14.36,-0.01,353,507267,卖盘
2096,10:53:14,14.37,-0.01,26,37362,卖盘
2097,10:53:04,14.38,0.02,11,15818,买盘
2098,10:53:01,14.36,--,5,7180,卖盘
2099,10:52:58,14.36,--,23,33028,卖盘
2100,10:52:55,14.36,-0.02,128,183808,卖盘
2101,10:52:49,14.38,--,4,5752,买盘
2102,10:52:46,14.38,-0.01,1,1438,中性盘
2103,10:52:25,14.39,0.02,41,58999,买盘
2104,10:52:22,14.37,--,2,2874,卖盘
2105,10:52:19,14.37,--,8,11496,卖盘
2106,10:52:13,14.37,-0.01,15,21555,卖盘
2107,10:52:07,14.38,0.01,18,25884,买盘
2108,10:52:04,14.37,--,23,33051,卖盘
2109,10:52:01,14.37,--,7,10059,卖盘
2110,10:51:52,14.37,--,8,11496,卖盘
2111,10:51:49,14.37,-0.02,2,2874,卖盘
2112,10:51:46,14.39,0.02,103,148217,买盘
2113,10:51:43,14.37,-0.01,9,12933,卖盘
2114,10:51:40,14.38,--,3,4314,买盘
2115,10:51:37,14.38,--,1,1438,买盘
2116,10:51:25,14.38,--,21,30198,买盘
2117,10:51:19,14.38,0.01,1,1438,买盘
2118,10:51:16,14.37,--,5,7185,卖盘
2119,10:51:13,14.37,-0.01,25,35925,卖盘
2120,10:51:07,14.38,--,35,50330,买盘
2121,10:51:04,14.38,--,1,1438,买盘
2122,10:50:46,14.38,0.01,1,1438,买盘
2123,10:50:34,14.37,-0.01,50,71850,卖盘
2124,10:50:28,14.38,--,3,4314,买盘
2125,10:50:25,14.38,--,88,126544,买盘
2126,10:50:22,14.38,0.01,54,77652,买盘
2127,10:50:13,14.37,0.01,7,10059,买盘
2128,10:50:10,14.36,-0.01,2,2872,卖盘
2129,10:50:07,14.37,-0.02,3,4311,买盘
2130,10:50:04,14.39,--,367,528113,买盘
2131,10:50:01,14.39,0.01,521,749719,买盘
2132,10:49:55,14.38,0.01,4,5752,买盘
2133,10:49:52,14.37,-0.01,5,7185,卖盘
2134,10:49:49,14.38,--,2,2876,买盘
2135,10:49:46,14.38,0.01,224,322112,买盘
2136,10:49:34,14.37,-0.01,3,4311,中性盘
2137,10:49:28,14.38,0.01,3,4314,买盘
2138,10:49:22,14.37,--,1,1437,买盘
2139,10:49:13,14.37,0.01,1,1437,买盘
2140,10:49:04,14.36,-0.01,120,172320,卖盘
2141,10:49:01,14.37,0.01,13,18681,买盘
2142,10:48:58,14.36,-0.01,10,14360,卖盘
2143,10:48:55,14.37,-0.01,3,4311,中性盘
2144,10:48:46,14.38,--,1,1438,买盘
2145,10:48:34,14.38,0.02,14,20132,买盘
2146,10:48:19,14.36,-0.01,33,47388,卖盘
2147,10:48:16,14.37,-0.01,56,80472,买盘
2148,10:48:13,14.38,0.02,107,153866,买盘
2149,10:48:04,14.36,-0.02,4,5744,卖盘
2150,10:48:01,14.38,--,16,23008,买盘
2151,10:47:55,14.38,--,39,56082,买盘
2152,10:47:52,14.38,0.02,25,35950,买盘
2153,10:47:43,14.36,-0.01,130,186680,卖盘
2154,10:47:40,14.37,-0.01,128,183936,卖盘
2155,10:47:34,14.38,--,3,4314,买盘
2156,10:47:31,14.38,--,2,2876,买盘
2157,10:47:28,14.38,--,4,5752,买盘
2158,10:47:25,14.38,--,11,15818,买盘
2159,10:47:19,14.38,--,2,2876,买盘
2160,10:47:16,14.38,0.01,3,4314,买盘
2161,10:47:07,14.37,-0.01,9,12933,卖盘
2162,10:47:04,14.38,0.01,1,1438,买盘
2163,10:47:01,14.37,--,56,80472,卖盘
2164,10:46:55,14.37,-0.01,40,57480,卖盘
2165,10:46:52,14.38,0.01,1,1438,买盘
2166,10:46:49,14.37,--,10,14370,卖盘
2167,10:46:46,14.37,-0.01,40,57480,卖盘
2168,10:46:40,14.38,--,156,224328,买盘
2169,10:46:31,14.38,0.01,123,176874,买盘
2170,10:46:28,14.37,-0.01,26,37362,卖盘
2171,10:46:25,14.38,--,623,895874,卖盘
2172,10:46:22,14.38,--,6,8628,卖盘
2173,10:46:16,14.38,-0.01,49,70462,卖盘
2174,10:46:10,14.39,--,60,86340,买盘
2175,10:46:04,14.39,-0.01,95,136705,卖盘
2176,10:46:01,14.4,0.01,2,2880,买盘
2177,10:45:58,14.39,--,105,151095,买盘
2178,10:45:43,14.39,0.01,1,1439,买盘
2179,10:45:34,14.38,-0.01,17,24446,卖盘
2180,10:45:31,14.39,0.01,17,24463,买盘
2181,10:45:25,14.38,-0.01,150,215700,卖盘
2182,10:45:16,14.39,--,1,1439,买盘
2183,10:45:13,14.39,0.01,10,14390,买盘
2184,10:45:07,14.38,-0.01,1,1438,卖盘
2185,10:45:01,14.39,-0.01,7,10073,买盘
2186,10:44:58,14.4,--,3,4320,买盘
2187,10:44:55,14.4,--,93,133920,买盘
2188,10:44:52,14.4,--,21,30240,买盘
2189,10:44:43,14.4,0.02,108,155520,买盘
2190,10:44:37,14.38,-0.02,20,28760,卖盘
2191,10:44:34,14.4,--,3,4320,买盘
2192,10:44:31,14.4,0.01,19,27360,买盘
2193,10:44:28,14.39,--,6,8634,买盘
2194,10:44:25,14.39,--,1,1439,买盘
2195,10:44:22,14.39,-0.01,52,74828,中性盘
2196,10:44:19,14.4,--,51,73440,买盘
2197,10:44:13,14.4,0.02,136,195840,买盘
2198,10:44:07,14.38,--,40,57520,卖盘
2199,10:44:04,14.38,-0.01,6,8628,卖盘
2200,10:43:58,14.39,--,84,120876,买盘
2201,10:43:43,14.39,0.01,1,1439,买盘
2202,10:43:40,14.38,-0.01,10,14380,卖盘
2203,10:43:37,14.39,0.01,46,66194,买盘
2204,10:43:28,14.38,-0.01,5,7190,中性盘
2205,10:43:25,14.39,--,10,14390,买盘
