,time,price,change,volume,amount,type
1712,09:53:10,9.13,-0.01,10,9130,卖盘
1713,09:53:05,9.14,--,3,2742,买盘
1714,09:52:55,9.14,--,8,7312,买盘
1715,09:52:50,9.14,0.01,1,914,买盘
1716,09:52:45,9.13,-0.01,9,8217,卖盘
1717,09:52:40,9.14,--,16,14624,买盘
1718,09:52:35,9.14,--,81,74034,买盘
1719,09:52:30,9.14,--,5,4570,买盘
1720,09:52:25,9.14,--,11,10054,买盘
1721,09:52:20,9.14,--,34,31076,买盘
1722,09:52:15,9.14,--,9,8226,买盘
1723,09:52:10,9.14,--,10,9140,买盘
1724,09:52:05,9.14,0.01,36,32904,中性盘
1725,09:52:00,9.13,-0.01,69,62997,卖盘
1726,09:51:55,9.14,--,45,41130,卖盘
1727,09:51:50,9.14,--,76,69957,买盘
1728,09:51:45,9.14,0.01,6,5484,买盘
1729,09:51:40,9.13,-0.01,30,27390,卖盘
1730,09:51:35,9.14,0.01,22,20108,买盘
1731,09:51:15,9.13,--,135,123255,买盘
1732,09:51:05,9.13,0.01,19,17347,买盘
1733,09:51:00,9.12,--,20,18240,买盘
1734,09:50:55,9.12,-0.01,109,99407,卖盘
1735,09:50:50,9.13,--,160,146080,买盘
1736,09:50:35,9.13,--,75,68475,买盘
1737,09:50:25,9.13,--,5,4565,买盘
1738,09:50:15,9.13,--,5,4565,买盘
1739,09:50:10,9.13,-0.01,113,103169,卖盘
1740,09:50:05,9.14,0.01,33,30162,买盘
1741,09:49:55,9.13,--,123,112299,卖盘
1742,09:49:45,9.13,--,333,304029,买盘
1743,09:49:20,9.13,--,10,9130,买盘
1744,09:49:15,9.13,--,42,38346,卖盘
1745,09:48:55,9.13,0.02,11,10043,买盘
1746,09:48:49,9.11,--,35,31884,卖盘
1747,09:48:45,9.11,-0.01,54,49194,卖盘
1748,09:48:40,9.12,--,30,27359,卖盘
1749,09:48:34,9.12,0.01,22,20064,买盘
1750,09:48:20,9.11,--,18,16398,卖盘
1751,09:48:15,9.11,-0.01,234,213174,卖盘
1752,09:48:05,9.12,0.01,41,37392,买盘
1753,09:48:00,9.11,--,15,13665,卖盘
1754,09:47:55,9.11,--,4,3644,卖盘
1755,09:47:49,9.11,--,16,14576,买盘
1756,09:47:44,9.11,0.01,99,90189,买盘
1757,09:47:34,9.1,-0.01,15,13650,卖盘
1758,09:47:29,9.11,0.01,35,31884,买盘
1759,09:47:19,9.1,-0.01,23,20930,卖盘
1760,09:47:14,9.11,--,14,12754,买盘
1761,09:47:10,9.11,-0.01,148,134828,卖盘
1762,09:47:05,9.12,--,12,10943,买盘
1763,09:46:59,9.12,--,126,114911,买盘
1764,09:46:44,9.12,-0.01,82,74784,卖盘
1765,09:46:39,9.13,-0.01,20,18260,买盘
1766,09:46:19,9.14,--,0,0,买盘
1767,09:46:14,9.14,0.01,9,8226,买盘
1768,09:46:10,9.13,0.01,25,22825,买盘
1769,09:46:04,9.12,--,60,54719,卖盘
1770,09:45:59,9.12,--,0,0,卖盘
1771,09:45:54,9.12,-0.01,158,144096,卖盘
1772,09:45:49,9.13,--,9,8217,卖盘
1773,09:45:44,9.13,-0.01,10,9130,卖盘
1774,09:45:34,9.14,0.01,33,30162,买盘
1775,09:45:29,9.13,--,10,9130,卖盘
1776,09:45:24,9.13,-0.01,174,158862,卖盘
1777,09:45:09,9.14,0.02,4,3656,买盘
1778,09:45:04,9.12,-0.03,7,6383,卖盘
1779,09:44:59,9.15,0.01,50,45750,买盘
1780,09:44:54,9.14,--,0,0,中性盘
1781,09:44:44,9.14,-0.01,32,29248,卖盘
1782,09:44:39,9.15,0.01,20,18300,中性盘
1783,09:44:34,9.14,--,11,10054,卖盘
1784,09:44:29,9.14,--,97,88658,卖盘
1785,09:44:14,9.14,-0.01,40,36560,卖盘
1786,09:44:09,9.15,0.01,162,148230,买盘
1787,09:43:59,9.14,0.02,15,13710,买盘
1788,09:43:44,9.12,--,66,60575,买盘
1789,09:43:39,9.12,0.01,17,15503,买盘
1790,09:43:34,9.11,--,24,21864,买盘
1791,09:43:29,9.11,--,13,11843,买盘
1792,09:43:23,9.11,--,4,3644,买盘
1793,09:43:19,9.11,0.01,23,20953,买盘
1794,09:43:14,9.1,-0.01,41,37310,卖盘
1795,09:43:09,9.11,--,78,71058,买盘
1796,09:43:04,9.11,--,33,30062,买盘
1797,09:42:59,9.11,--,46,41906,买盘
1798,09:42:54,9.11,--,2,1822,买盘
1799,09:42:49,9.11,-0.01,13,11843,卖盘
1800,09:42:44,9.12,--,60,54719,买盘
1801,09:42:39,9.12,--,0,0,买盘
1802,09:42:34,9.12,0.02,100,91199,买盘
1803,09:42:29,9.1,-0.02,625,569259,卖盘
1804,09:42:24,9.12,--,3,2735,卖盘
1805,09:42:19,9.12,--,20,18240,卖盘
1806,09:42:13,9.12,0.01,70,63839,买盘
1807,09:42:09,9.11,-0.01,150,136650,卖盘
1808,09:42:04,9.12,--,71,64751,买盘
1809,09:41:58,9.12,--,13,11855,买盘
1810,09:41:49,9.12,--,10,9120,买盘
1811,09:41:43,9.12,-0.03,40,36480,卖盘
1812,09:41:28,9.15,-0.01,7,6405,中性盘
1813,09:41:24,9.16,0.01,77,71429,买盘
1814,09:41:18,9.15,--,520,475818,卖盘
1815,09:41:13,9.15,--,2,1830,卖盘
1816,09:41:09,9.15,--,11,10065,卖盘
1817,09:41:03,9.15,0.05,149,136335,买盘
1818,09:40:58,9.1,-0.01,234,213340,卖盘
1819,09:40:54,9.11,--,21,19131,卖盘
1820,09:40:48,9.11,--,2,1822,卖盘
1821,09:40:43,9.11,--,42,38262,卖盘
1822,09:40:39,9.11,--,155,141205,买盘
1823,09:40:33,9.11,--,11,10021,买盘
1824,09:40:29,9.11,--,21,19131,买盘
1825,09:40:23,9.11,-0.01,70,63769,卖盘
1826,09:40:18,9.12,0.01,40,36480,中性盘
1827,09:40:14,9.11,-0.01,118,107498,卖盘
1828,09:40:08,9.12,--,28,25535,买盘
1829,09:40:03,9.12,--,10,9120,买盘
1830,09:39:58,9.12,0.01,29,26447,中性盘
1831,09:39:53,9.11,-0.02,81,73791,卖盘
1832,09:39:44,9.13,--,62,56606,买盘
1833,09:39:38,9.13,--,21,19173,买盘
1834,09:39:33,9.13,--,12,10956,买盘
1835,09:39:28,9.13,--,27,24651,买盘
1836,09:39:23,9.13,--,40,36520,买盘
1837,09:39:18,9.13,0.01,8,7304,买盘
1838,09:39:13,9.12,-0.03,56,51071,卖盘
1839,09:39:08,9.15,0.01,25,22875,买盘
1840,09:38:58,9.14,0.01,10,9140,买盘
1841,09:38:53,9.13,-0.01,91,83083,卖盘
1842,09:38:48,9.14,--,26,23764,卖盘
1843,09:38:38,9.14,-0.01,22,20108,卖盘
1844,09:38:33,9.15,--,5,4575,买盘
1845,09:38:28,9.15,-0.01,254,232410,卖盘
1846,09:38:23,9.16,--,48,43968,卖盘
1847,09:38:17,9.16,--,4,3664,卖盘
1848,09:38:13,9.16,--,55,50380,卖盘
1849,09:38:08,9.16,--,30,27480,卖盘
1850,09:38:03,9.16,-0.01,3,2748,卖盘
1851,09:37:53,9.17,--,28,25676,卖盘
1852,09:37:47,9.17,-0.01,20,18340,卖盘
1853,09:37:43,9.18,--,1,918,买盘
1854,09:37:33,9.18,--,32,29376,卖盘
1855,09:37:28,9.18,--,1,918,卖盘
1856,09:37:23,9.18,-0.01,3,2754,卖盘
1857,09:37:18,9.19,--,38,34922,买盘
1858,09:37:03,9.19,--,49,45922,卖盘
1859,09:36:58,9.19,--,38,34922,卖盘
1860,09:36:53,9.19,-0.01,25,22975,卖盘
1861,09:36:48,9.2,--,55,50599,买盘
1862,09:36:43,9.2,--,10,9200,买盘
1863,09:36:38,9.2,0.01,8,7359,买盘
1864,09:36:28,9.19,--,0,0,卖盘
1865,09:36:18,9.19,-0.01,110,101090,卖盘
1866,09:36:13,9.2,-0.01,5,4600,卖盘
1867,09:36:08,9.21,0.01,20,18420,买盘
1868,09:36:03,9.2,--,24,22080,买盘
1869,09:35:58,9.2,-0.01,26,23919,卖盘
1870,09:35:53,9.21,--,5,4605,买盘
1871,09:35:47,9.21,--,8,7368,买盘
1872,09:35:43,9.21,0.01,2,1842,买盘
1873,09:35:37,9.2,-0.01,100,92000,卖盘
1874,09:35:28,9.21,0.01,30,27630,买盘
1875,09:35:22,9.2,-0.01,140,128799,卖盘
1876,09:35:18,9.21,0.01,7,6447,买盘
1877,09:35:07,9.2,-0.02,24,22080,卖盘
1878,09:35:03,9.22,0.01,51,47022,买盘
1879,09:34:52,9.21,--,8,7368,卖盘
1880,09:34:47,9.21,-0.01,2,1842,卖盘
1881,09:34:43,9.22,--,5,4610,买盘
1882,09:34:37,9.22,-0.01,20,18440,买盘
1883,09:34:28,9.23,--,0,0,买盘
1884,09:34:22,9.23,0.02,21,19383,买盘
1885,09:34:17,9.21,-0.02,5,4605,卖盘
1886,09:34:07,9.23,--,15,13845,买盘
1887,09:33:58,9.23,--,2,1846,买盘
1888,09:33:52,9.23,--,33,30459,卖盘
1889,09:33:47,9.23,--,57,52611,卖盘
1890,09:33:37,9.23,--,2,1846,买盘
1891,09:33:32,9.23,--,24,22152,买盘
1892,09:33:22,9.23,0.03,137,126451,买盘
1893,09:33:17,9.2,0.01,22,20240,卖盘
1894,09:33:07,9.19,-0.01,69,63411,卖盘
1895,09:33:02,9.2,0.01,28,25759,买盘
1896,09:32:57,9.19,--,58,53329,卖盘
1897,09:32:52,9.19,0.01,55,50545,中性盘
1898,09:32:42,9.18,0.01,3,2754,卖盘
1899,09:32:37,9.17,0.01,10,9170,买盘
1900,09:32:32,9.16,-0.01,343,314188,卖盘
1901,09:32:27,9.17,0.01,33,30261,买盘
1902,09:32:22,9.16,-0.01,10,9160,卖盘
1903,09:32:17,9.17,0.01,30,27510,买盘
1904,09:32:12,9.16,--,7,6412,卖盘
1905,09:32:07,9.16,0.01,7,6412,卖盘
1906,09:32:02,9.15,--,0,0,卖盘
1907,09:31:57,9.15,-0.03,82,75030,卖盘
1908,09:31:52,9.18,--,30,27540,买盘
1909,09:31:47,9.18,0.02,1,918,买盘
1910,09:31:42,9.16,-0.01,39,35724,卖盘
1911,09:31:37,9.17,-0.01,13,11921,卖盘
1912,09:31:32,9.18,--,37,33966,买盘
1913,09:31:27,9.18,-0.02,292,268056,卖盘
1914,09:31:22,9.2,0.01,124,114079,买盘
1915,09:31:17,9.19,--,15,13785,卖盘
1916,09:31:07,9.19,--,19,17461,买盘
1917,09:31:02,9.19,-0.01,10,9190,买盘
1918,09:30:56,9.2,0.02,5,4600,买盘
1919,09:30:52,9.18,-0.02,12,11016,卖盘
1920,09:30:47,9.2,0.01,29,26679,买盘
1921,09:30:41,9.19,-0.01,18,16542,卖盘
1922,09:30:32,9.2,--,26,23919,买盘
1923,09:30:26,9.2,--,22,20240,买盘
1924,09:30:06,9.2,-0.05,258,237359,卖盘
1925,09:30:02,9.25,0.05,11,10175,买盘
1926,09:28:47,9.2,--,0,0,卖盘
1927,09:25:01,9.2,9.2,343,315560,买盘
