,time,price,change,volume,amount,type
1686,11:01:00,5.2,-0.01,585,304200,卖盘
1687,11:00:54,5.21,0.01,8,4168,买盘
1688,11:00:51,5.2,--,350,182000,卖盘
1689,11:00:45,5.2,--,233,121160,卖盘
1690,11:00:42,5.2,--,422,219440,卖盘
1691,11:00:36,5.2,--,200,104000,卖盘
1692,11:00:33,5.2,--,15,7800,卖盘
1693,11:00:30,5.2,--,1401,728551,卖盘
1694,11:00:27,5.2,--,13,6760,卖盘
1695,11:00:24,5.2,--,84,43680,卖盘
1696,11:00:18,5.2,-0.01,1000,520000,卖盘
1697,11:00:15,5.21,0.01,200,104200,买盘
1698,11:00:12,5.2,-0.01,8,4160,卖盘
1699,11:00:06,5.21,0.01,30,15630,买盘
1700,11:00:03,5.2,--,42,21840,卖盘
1701,11:00:00,5.2,--,115,59800,卖盘
1702,10:59:57,5.2,--,123,63960,卖盘
1703,10:59:54,5.2,--,5,2600,卖盘
1704,10:59:51,5.2,--,57,29640,卖盘
1705,10:59:48,5.2,--,16,8320,卖盘
1706,10:59:45,5.2,--,10,5200,卖盘
1707,10:59:42,5.2,--,80,41600,卖盘
1708,10:59:36,5.2,--,4,2080,卖盘
1709,10:59:33,5.2,-0.01,15,7800,卖盘
1710,10:59:30,5.21,--,1,521,买盘
1711,10:59:27,5.21,--,10,5210,买盘
1712,10:59:24,5.21,0.01,2,1042,买盘
1713,10:59:18,5.2,-0.01,1,520,卖盘
1714,10:59:09,5.21,--,1,521,买盘
1715,10:59:00,5.21,--,1132,589772,卖盘
1716,10:58:57,5.21,--,11,5731,卖盘
1717,10:58:45,5.21,--,10,5210,卖盘
1718,10:58:39,5.21,-0.01,150,78150,卖盘
1719,10:58:33,5.22,--,20,10440,买盘
1720,10:58:30,5.22,0.01,62,32364,买盘
1721,10:58:24,5.21,-0.01,45,23445,卖盘
1722,10:58:15,5.22,0.01,45,23490,买盘
1723,10:58:03,5.21,-0.01,5,2605,卖盘
1724,10:57:57,5.22,0.01,1,522,买盘
1725,10:57:51,5.21,--,20,10420,卖盘
1726,10:57:48,5.21,--,10,5210,卖盘
1727,10:57:45,5.21,--,61,31781,卖盘
1728,10:57:33,5.21,--,10,5210,卖盘
1729,10:57:24,5.21,--,10,5210,卖盘
1730,10:56:57,5.21,-0.01,5,2605,卖盘
1731,10:56:51,5.22,--,5,2610,买盘
1732,10:56:48,5.22,--,3,1566,买盘
1733,10:56:45,5.22,--,60,31320,买盘
1734,10:56:42,5.22,0.01,5,2610,买盘
1735,10:56:36,5.21,--,63,32823,卖盘
1736,10:56:30,5.21,--,150,78150,卖盘
1737,10:56:27,5.21,--,61,31781,卖盘
1738,10:56:24,5.21,-0.01,22,11462,卖盘
1739,10:56:18,5.22,--,23,12006,买盘
1740,10:56:06,5.22,0.01,1,522,买盘
1741,10:56:03,5.21,--,39,20319,卖盘
1742,10:56:00,5.21,-0.01,61,31781,卖盘
1743,10:55:57,5.22,--,36,18792,卖盘
1744,10:55:42,5.22,--,60,31320,卖盘
1745,10:55:18,5.22,--,32,16704,卖盘
1746,10:55:12,5.22,--,23,12006,卖盘
1747,10:55:09,5.22,--,179,93438,卖盘
1748,10:55:06,5.22,--,32,16704,卖盘
1749,10:54:57,5.22,--,199,103878,卖盘
1750,10:54:54,5.22,--,61,31842,卖盘
1751,10:54:48,5.22,-0.01,12,6264,卖盘
1752,10:54:45,5.23,--,3,1569,买盘
1753,10:54:42,5.23,--,31,16213,买盘
1754,10:54:39,5.23,0.01,4,2092,买盘
1755,10:54:27,5.22,-0.01,428,223416,卖盘
1756,10:54:24,5.23,--,5,2615,买盘
1757,10:54:00,5.23,--,50,26150,买盘
1758,10:53:33,5.23,--,20,10460,买盘
1759,10:53:30,5.23,--,50,26150,买盘
1760,10:53:24,5.23,0.01,4,2092,买盘
1761,10:53:09,5.22,-0.01,35,18270,卖盘
1762,10:53:06,5.23,--,5,2615,买盘
1763,10:52:57,5.23,--,27,14121,买盘
1764,10:52:51,5.23,--,140,73220,买盘
1765,10:52:45,5.23,0.01,46,24058,买盘
1766,10:52:42,5.22,-0.01,50,26100,卖盘
1767,10:52:33,5.23,--,10,5230,买盘
1768,10:52:15,5.23,--,21,10983,买盘
1769,10:52:12,5.23,--,26,13598,买盘
1770,10:52:06,5.23,0.01,62,32426,买盘
1771,10:52:03,5.22,--,46,24012,卖盘
1772,10:51:54,5.22,--,7,3654,卖盘
1773,10:51:51,5.22,-0.01,157,81954,卖盘
1774,10:51:36,5.23,0.01,107,55961,买盘
1775,10:51:27,5.22,--,24,12528,卖盘
1776,10:51:15,5.22,--,59,30798,卖盘
1777,10:50:54,5.22,-0.01,22,11484,卖盘
1778,10:50:48,5.23,0.01,1,523,买盘
1779,10:50:42,5.22,--,52,27144,卖盘
1780,10:50:36,5.22,-0.01,50,26100,卖盘
1781,10:50:30,5.23,0.01,1,523,买盘
1782,10:50:21,5.22,--,55,28710,卖盘
1783,10:50:15,5.22,--,65,33930,卖盘
1784,10:50:06,5.22,--,15,7830,卖盘
1785,10:50:03,5.22,--,107,55854,卖盘
1786,10:49:57,5.22,--,50,26100,卖盘
1787,10:49:54,5.22,--,13,6786,卖盘
1788,10:49:51,5.22,--,5,2610,卖盘
1789,10:49:33,5.22,--,700,365400,卖盘
1790,10:49:30,5.22,--,24,12528,卖盘
1791,10:49:27,5.22,--,11,5742,卖盘
1792,10:49:24,5.22,-0.01,50,26100,卖盘
1793,10:49:21,5.23,--,5,2615,买盘
1794,10:49:18,5.23,0.01,12,6276,买盘
1795,10:49:03,5.22,-0.01,300,156600,卖盘
1796,10:49:00,5.23,--,20,10460,买盘
1797,10:48:57,5.23,0.01,2,1046,买盘
1798,10:48:51,5.22,--,20,10440,卖盘
1799,10:48:48,5.22,-0.01,24,12528,卖盘
1800,10:48:30,5.23,0.01,2,1046,买盘
1801,10:48:21,5.22,-0.01,501,261522,卖盘
1802,10:48:15,5.23,0.01,113,59099,买盘
1803,10:48:03,5.22,-0.01,24,12528,卖盘
1804,10:48:00,5.23,0.01,1,523,买盘
1805,10:47:48,5.22,-0.01,30,15660,卖盘
1806,10:47:45,5.23,--,71,37133,买盘
1807,10:47:42,5.23,0.01,19,9937,买盘
1808,10:47:39,5.22,-0.01,808,421776,卖盘
1809,10:47:24,5.23,--,2,1046,买盘
1810,10:47:18,5.23,0.01,107,55961,买盘
1811,10:47:15,5.22,--,130,67860,卖盘
1812,10:46:54,5.22,-0.01,55,28710,卖盘
1813,10:46:51,5.23,0.01,23,12029,买盘
1814,10:46:48,5.22,--,3,1566,卖盘
1815,10:46:42,5.22,--,201,104922,卖盘
1816,10:46:39,5.22,--,15,7830,卖盘
1817,10:46:33,5.22,--,23,12006,卖盘
1818,10:46:15,5.22,--,24,12528,卖盘
1819,10:46:03,5.22,-0.01,519,270918,卖盘
1820,10:45:48,5.23,--,11,5753,卖盘
1821,10:45:45,5.23,-0.01,5,2615,卖盘
1822,10:45:42,5.24,--,77,40348,买盘
1823,10:45:39,5.24,0.01,25,13100,买盘
1824,10:45:33,5.23,-0.01,24,12552,卖盘
1825,10:45:30,5.24,0.01,133,69692,买盘
1826,10:45:24,5.23,-0.01,380,198740,卖盘
1827,10:45:21,5.24,--,10,5240,买盘
1828,10:45:18,5.24,--,10,5240,买盘
1829,10:45:00,5.24,--,196,102704,买盘
1830,10:44:57,5.24,0.01,10,5240,买盘
1831,10:44:54,5.23,--,1,523,卖盘
1832,10:44:48,5.23,-0.01,16,8368,卖盘
1833,10:44:42,5.24,0.01,60,31440,买盘
1834,10:44:39,5.23,--,34,17782,卖盘
1835,10:44:24,5.23,-0.01,130,67990,卖盘
1836,10:44:18,5.24,0.01,50,26200,买盘
1837,10:44:00,5.23,--,5,2615,买盘
1838,10:43:54,5.23,-0.01,2,1046,卖盘
1839,10:43:48,5.24,0.01,5,2620,买盘
1840,10:43:42,5.23,--,8,4184,买盘
1841,10:43:39,5.23,-0.01,197,103031,卖盘
1842,10:43:36,5.24,0.01,52,27248,买盘
1843,10:43:15,5.23,-0.01,76,39748,卖盘
1844,10:43:12,5.24,--,40,20960,买盘
1845,10:43:09,5.24,--,29,15196,买盘
1846,10:43:06,5.24,0.01,10,5240,买盘
1847,10:43:03,5.23,--,15,7845,卖盘
1848,10:43:00,5.23,--,10,5230,卖盘
1849,10:42:57,5.23,--,2,1046,卖盘
1850,10:42:54,5.23,--,18,9414,卖盘
1851,10:42:51,5.23,--,10,5230,卖盘
1852,10:42:36,5.23,0.01,77,40271,买盘
1853,10:42:33,5.22,--,1300,678600,卖盘
1854,10:42:30,5.22,--,2,1044,卖盘
1855,10:42:27,5.22,-0.01,101,52722,卖盘
1856,10:42:24,5.23,--,7,3661,买盘
1857,10:42:21,5.23,--,25,13075,买盘
1858,10:42:12,5.23,--,139,72697,买盘
1859,10:42:09,5.23,--,10,5230,买盘
1860,10:42:00,5.23,--,22,11506,买盘
1861,10:41:57,5.23,--,3,1569,买盘
1862,10:41:54,5.23,--,82,42886,卖盘
1863,10:41:51,5.23,--,13,6799,卖盘
1864,10:41:48,5.23,--,300,156900,卖盘
1865,10:41:39,5.23,--,10,5230,卖盘
1866,10:41:21,5.23,--,74,38702,买盘
1867,10:41:18,5.23,--,2,1046,买盘
1868,10:41:09,5.23,--,34,17782,买盘
1869,10:41:03,5.23,--,11,5753,买盘
1870,10:41:00,5.23,-0.01,871,455533,卖盘
1871,10:40:57,5.24,0.01,55,28820,买盘
1872,10:40:54,5.23,--,100,52300,卖盘
1873,10:40:45,5.23,-0.01,20,10460,卖盘
1874,10:40:42,5.24,0.01,35,18340,买盘
1875,10:40:30,5.23,--,67,35041,卖盘
1876,10:40:12,5.23,--,125,65375,卖盘
1877,10:39:42,5.23,--,4,2092,卖盘
1878,10:39:39,5.23,-0.01,13,6799,卖盘
1879,10:39:36,5.24,0.01,20,10480,买盘
1880,10:39:33,5.23,--,80,41840,卖盘
1881,10:39:21,5.23,--,13,6799,卖盘
1882,10:39:15,5.23,--,10,5230,卖盘
1883,10:39:09,5.23,-0.01,2902,1517746,卖盘
1884,10:39:06,5.24,0.01,19,9956,买盘
1885,10:39:03,5.23,-0.01,1,523,卖盘
1886,10:39:00,5.24,--,6,3144,买盘
1887,10:38:57,5.24,--,27,14148,卖盘
1888,10:38:54,5.24,-0.01,44,23056,中性盘
1889,10:38:45,5.25,0.01,35,18375,买盘
1890,10:38:42,5.24,--,496,259904,卖盘
1891,10:38:39,5.24,--,28,14672,卖盘
1892,10:38:36,5.24,-0.01,3,1572,卖盘
1893,10:38:30,5.25,0.01,125,65625,买盘
1894,10:38:24,5.24,--,30,15720,卖盘
1895,10:38:18,5.24,--,16,8384,卖盘
1896,10:38:00,5.24,-0.01,30,15720,卖盘
1897,10:37:54,5.25,0.01,1,525,买盘
1898,10:37:45,5.24,--,74,38776,卖盘
1899,10:37:33,5.24,-0.01,34,17816,卖盘
1900,10:37:30,5.25,0.01,7,3675,买盘
1901,10:37:24,5.24,--,10,5240,卖盘
1902,10:37:21,5.24,--,8,4192,卖盘
1903,10:37:09,5.24,--,20,10480,卖盘
1904,10:37:06,5.24,--,16,8384,卖盘
1905,10:37:03,5.24,-0.01,51,26724,卖盘
1906,10:37:00,5.25,0.01,6,3150,买盘
1907,10:36:45,5.24,--,70,36680,卖盘
1908,10:36:39,5.24,-0.01,10,5240,卖盘
1909,10:36:36,5.25,0.01,153,80325,买盘
1910,10:36:24,5.24,--,30,15720,卖盘
1911,10:36:21,5.24,-0.01,54,28296,卖盘
1912,10:36:15,5.25,0.01,20,10500,买盘
1913,10:35:57,5.24,-0.01,92,48208,卖盘
1914,10:35:54,5.25,0.01,10,5250,买盘
1915,10:35:48,5.24,--,53,27772,卖盘
1916,10:35:30,5.24,--,10,5240,卖盘
1917,10:35:21,5.24,--,5,2620,卖盘
1918,10:35:18,5.24,-0.01,20,10480,卖盘
1919,10:35:15,5.25,--,1,525,买盘
1920,10:35:03,5.25,0.01,22,11550,买盘
1921,10:35:00,5.24,--,60,31440,卖盘
1922,10:34:57,5.24,--,100,52400,卖盘
1923,10:34:48,5.24,--,12,6288,卖盘
1924,10:34:42,5.24,--,8,4192,卖盘
1925,10:34:39,5.24,-0.01,87,45588,卖盘
1926,10:34:33,5.25,0.01,17,8925,买盘
1927,10:34:21,5.24,-0.01,30,15720,卖盘
1928,10:34:12,5.25,--,100,52500,买盘
1929,10:34:09,5.25,0.01,105,55125,买盘
1930,10:34:06,5.24,--,20,10480,卖盘
1931,10:34:03,5.24,--,200,104800,卖盘
1932,10:33:54,5.24,--,20,10480,卖盘
1933,10:33:48,5.24,--,2,1048,卖盘
1934,10:33:42,5.24,--,25,13100,卖盘
1935,10:33:39,5.24,--,26,13624,卖盘
1936,10:33:30,5.24,--,2,1048,卖盘
1937,10:33:18,5.24,-0.01,13,6812,卖盘
1938,10:33:15,5.25,0.01,10,5250,买盘
1939,10:33:12,5.24,--,59,30916,卖盘
1940,10:33:00,5.24,--,300,157200,卖盘
1941,10:32:57,5.24,--,10,5240,卖盘
1942,10:32:54,5.24,--,46,24104,卖盘
1943,10:32:45,5.24,-0.01,16,8384,卖盘
1944,10:32:36,5.25,0.01,30,15750,买盘
1945,10:32:30,5.24,-0.01,1,524,卖盘
1946,10:32:24,5.25,--,106,55650,买盘
1947,10:32:21,5.25,0.01,100,52500,买盘
1948,10:32:18,5.24,--,1,524,卖盘
1949,10:32:12,5.24,-0.01,41,21484,卖盘
1950,10:32:00,5.25,--,8,4200,买盘
1951,10:31:54,5.25,--,50,26250,买盘
1952,10:31:51,5.25,0.01,7,3675,买盘
1953,10:31:45,5.24,--,10,5240,卖盘
1954,10:31:42,5.24,--,12,6288,卖盘
1955,10:31:36,5.24,-0.01,38,19912,卖盘
1956,10:31:30,5.25,0.01,1,525,买盘
1957,10:31:27,5.24,--,50,26200,卖盘
1958,10:31:24,5.24,--,10,5240,卖盘
1959,10:31:18,5.24,-0.01,46,24104,卖盘
1960,10:31:03,5.25,--,10,5250,买盘
1961,10:31:00,5.25,0.01,5,2625,买盘
1962,10:30:54,5.24,-0.01,10,5240,卖盘
1963,10:30:45,5.25,0.01,6,3150,买盘
1964,10:30:39,5.24,--,10,5240,卖盘
1965,10:30:33,5.24,--,94,49256,卖盘
1966,10:30:18,5.24,--,2,1048,卖盘
1967,10:30:15,5.24,-0.01,83,43492,卖盘
1968,10:30:09,5.25,--,1,525,买盘
1969,10:30:03,5.25,--,3,1575,买盘
1970,10:30:00,5.25,--,27,14175,买盘
1971,10:29:54,5.25,--,2,1050,买盘
1972,10:29:45,5.25,0.01,565,296625,买盘
1973,10:29:42,5.24,-0.01,22,11528,卖盘
1974,10:29:30,5.25,0.01,59,30975,买盘
1975,10:29:21,5.24,--,47,24628,卖盘
1976,10:29:18,5.24,--,2,1048,卖盘
1977,10:29:12,5.24,-0.01,39,20436,卖盘
1978,10:29:00,5.25,--,5,2625,买盘
1979,10:28:51,5.25,0.01,28,14700,买盘
1980,10:28:45,5.24,-0.01,10,5240,卖盘
1981,10:28:42,5.25,0.01,50,26250,买盘
1982,10:28:39,5.24,--,2,1048,卖盘
1983,10:28:36,5.24,-0.01,125,65500,卖盘
1984,10:28:24,5.25,--,10,5250,买盘
1985,10:28:15,5.25,--,4,2100,买盘
1986,10:28:09,5.25,0.01,18,9450,买盘
1987,10:28:00,5.24,--,51,26724,卖盘
1988,10:27:57,5.24,--,141,73884,卖盘
1989,10:27:54,5.24,-0.01,5,2620,卖盘
1990,10:27:51,5.25,--,50,26250,买盘
1991,10:27:45,5.25,--,1,525,买盘
1992,10:27:39,5.25,--,59,30975,买盘
1993,10:27:30,5.25,--,5,2625,买盘
1994,10:27:24,5.25,--,89,46725,买盘
1995,10:27:15,5.25,0.01,1,525,买盘
1996,10:27:12,5.24,-0.01,200,104800,卖盘
1997,10:27:06,5.25,--,1,525,买盘
1998,10:27:00,5.25,--,101,53025,买盘
1999,10:26:54,5.25,0.01,1,525,买盘
2000,10:26:48,5.24,-0.01,27,14148,卖盘
2001,10:26:45,5.25,--,16,8400,买盘
2002,10:26:42,5.25,0.01,61,32025,买盘
2003,10:26:39,5.24,-0.01,15,7860,卖盘
2004,10:26:36,5.25,0.01,56,29400,买盘
2005,10:26:30,5.24,-0.01,88,46112,卖盘
2006,10:26:24,5.25,--,287,150675,买盘
2007,10:26:21,5.25,--,7,3675,买盘
2008,10:26:18,5.25,--,5,2625,买盘
2009,10:26:12,5.25,--,38,19950,买盘
2010,10:26:09,5.25,--,60,31500,买盘
2011,10:26:06,5.25,--,15,7875,买盘
2012,10:26:03,5.25,--,3,1575,买盘
2013,10:25:57,5.25,--,50,26250,买盘
2014,10:25:54,5.25,--,120,63000,买盘
2015,10:25:51,5.25,--,100,52500,买盘
2016,10:25:48,5.25,--,30,15750,买盘
2017,10:25:45,5.25,--,114,59850,买盘
2018,10:25:39,5.25,--,110,57750,买盘
2019,10:25:36,5.25,0.01,57,29925,买盘
2020,10:25:33,5.24,--,24,12576,卖盘
2021,10:25:30,5.24,-0.01,7,3668,卖盘
2022,10:25:15,5.25,--,13,6825,买盘
2023,10:25:12,5.25,0.01,1,525,买盘
2024,10:25:06,5.24,--,61,31964,卖盘
2025,10:24:54,5.24,--,30,15720,卖盘
2026,10:24:51,5.24,--,10,5240,卖盘
2027,10:24:45,5.24,--,67,35108,买盘
2028,10:24:42,5.24,0.01,267,139908,买盘
2029,10:24:39,5.23,--,24,12552,卖盘
2030,10:24:36,5.23,-0.01,50,26150,卖盘
2031,10:24:30,5.24,0.01,780,408720,买盘
2032,10:24:24,5.23,-0.01,50,26150,卖盘
2033,10:24:21,5.24,--,64,33536,买盘
2034,10:24:18,5.24,--,25,13100,买盘
2035,10:24:15,5.24,0.01,11,5764,买盘
2036,10:24:12,5.23,--,5,2615,卖盘
2037,10:24:09,5.23,-0.01,300,156900,卖盘
2038,10:24:06,5.24,--,10,5240,买盘
2039,10:23:57,5.24,0.01,1,524,买盘
2040,10:23:54,5.23,-0.01,10,5230,卖盘
2041,10:23:51,5.24,0.01,14,7336,买盘
2042,10:23:48,5.23,--,20,10460,卖盘
2043,10:23:42,5.23,--,84,43932,卖盘
2044,10:23:36,5.23,-0.01,18,9414,卖盘
2045,10:23:24,5.24,0.01,2,1048,买盘
2046,10:23:21,5.23,--,40,20920,买盘
2047,10:23:18,5.23,--,68,35564,买盘
2048,10:23:12,5.23,--,82,42886,买盘
2049,10:23:09,5.23,-0.01,384,200832,卖盘
2050,10:22:54,5.24,--,20,10480,买盘
2051,10:22:51,5.24,0.01,60,31440,买盘
2052,10:22:48,5.23,-0.01,1,523,卖盘
2053,10:22:45,5.24,--,31,16244,买盘
2054,10:22:21,5.24,--,28,14672,买盘
2055,10:22:15,5.24,0.01,1,524,买盘
2056,10:22:12,5.23,-0.01,29,15167,卖盘
2057,10:22:06,5.24,0.01,10,5240,买盘
2058,10:22:03,5.23,-0.01,31,16213,卖盘
2059,10:22:00,5.24,0.01,4,2096,买盘
2060,10:21:57,5.23,--,50,26150,卖盘
2061,10:21:54,5.23,--,5,2615,卖盘
2062,10:21:48,5.23,--,20,10460,卖盘
2063,10:21:45,5.23,--,4,2092,卖盘
2064,10:21:42,5.23,--,160,83680,卖盘
2065,10:21:36,5.23,--,50,26150,卖盘
2066,10:21:27,5.23,--,17,8891,卖盘
2067,10:21:21,5.23,--,33,17259,卖盘
2068,10:21:18,5.23,--,175,91525,卖盘
2069,10:21:15,5.23,--,146,76358,卖盘
2070,10:21:03,5.23,--,24,12552,卖盘
2071,10:20:57,5.23,--,366,191418,卖盘
2072,10:20:54,5.23,--,10,5230,卖盘
2073,10:20:48,5.23,--,5,2615,卖盘
2074,10:20:45,5.23,--,9,4707,卖盘
2075,10:20:30,5.23,-0.01,24,12552,卖盘
2076,10:20:27,5.24,--,122,63928,买盘
2077,10:20:18,5.24,0.01,10,5240,买盘
2078,10:20:06,5.23,-0.01,100,52300,卖盘
2079,10:20:03,5.24,0.01,100,52400,买盘
2080,10:19:54,5.23,--,5,2615,卖盘
2081,10:19:51,5.23,--,170,88910,卖盘
2082,10:19:48,5.23,-0.01,101,52823,卖盘
2083,10:19:45,5.24,--,34,17816,买盘
2084,10:19:42,5.24,0.01,24,12576,买盘
2085,10:19:39,5.23,-0.01,20,10460,卖盘
2086,10:19:36,5.24,0.01,1,524,买盘
2087,10:19:33,5.23,--,56,29288,卖盘
2088,10:19:30,5.23,-0.01,139,72697,卖盘
2089,10:19:24,5.24,--,5,2620,买盘
2090,10:19:21,5.24,0.01,4,2096,买盘
2091,10:19:18,5.23,-0.01,23,12029,卖盘
2092,10:19:15,5.24,--,1,524,买盘
2093,10:19:12,5.24,0.01,50,26200,买盘
2094,10:19:03,5.23,-0.01,10,5230,卖盘
2095,10:19:00,5.24,--,19,9956,买盘
2096,10:18:57,5.24,--,19,9956,买盘
2097,10:18:54,5.24,0.01,14,7336,买盘
2098,10:18:42,5.23,-0.01,41,21443,卖盘
2099,10:18:36,5.24,--,20,10480,买盘
2100,10:18:27,5.24,0.01,8,4192,买盘
2101,10:18:24,5.23,--,45,23535,卖盘
2102,10:18:21,5.23,-0.01,34,17782,卖盘
2103,10:18:18,5.24,0.01,18,9432,买盘
2104,10:18:12,5.23,-0.01,10,5230,卖盘
2105,10:18:09,5.24,0.01,44,23056,买盘
2106,10:18:00,5.23,--,10,5230,卖盘
2107,10:17:57,5.23,-0.01,10,5230,卖盘
2108,10:17:54,5.24,0.01,2,1048,买盘
2109,10:17:51,5.23,--,30,15690,卖盘
2110,10:17:48,5.23,-0.01,10,5230,卖盘
2111,10:17:45,5.24,0.01,15,7860,买盘
2112,10:17:39,5.23,--,34,17782,卖盘
2113,10:17:36,5.23,-0.01,74,38702,卖盘
2114,10:17:33,5.24,0.01,28,14672,买盘
2115,10:17:24,5.23,-0.01,4,2092,卖盘
2116,10:17:21,5.24,--,4,2096,买盘
2117,10:17:12,5.24,0.01,63,33012,买盘
2118,10:17:09,5.23,--,32,16736,卖盘
2119,10:17:03,5.23,--,68,35564,卖盘
2120,10:17:00,5.23,--,20,10460,卖盘
2121,10:16:57,5.23,--,30,15690,卖盘
2122,10:16:54,5.23,--,20,10460,卖盘
2123,10:16:48,5.23,0.01,10,5230,卖盘
2124,10:16:39,5.22,-0.01,30,15660,卖盘
2125,10:16:36,5.23,--,35,18305,买盘
2126,10:16:33,5.23,--,6,3138,买盘
2127,10:16:30,5.23,--,1,523,买盘
2128,10:16:21,5.23,--,53,27719,卖盘
2129,10:16:15,5.23,-0.01,10,5230,卖盘
2130,10:16:12,5.24,0.01,143,74932,买盘
2131,10:16:06,5.23,--,49,25627,买盘
2132,10:16:03,5.23,--,29,15167,买盘
2133,10:16:00,5.23,--,79,41317,买盘
2134,10:15:54,5.23,0.01,51,26673,买盘
2135,10:15:45,5.22,-0.01,134,69948,卖盘
2136,10:15:42,5.23,0.01,3,1569,买盘
2137,10:15:36,5.22,--,110,57420,卖盘
2138,10:15:33,5.22,--,10,5220,卖盘
2139,10:15:27,5.22,-0.01,2,1044,卖盘
2140,10:15:21,5.23,0.01,217,113491,买盘
2141,10:15:18,5.22,--,50,26100,卖盘
2142,10:15:15,5.22,-0.01,65,33930,卖盘
2143,10:15:12,5.23,--,43,22489,买盘
2144,10:15:09,5.23,--,10,5230,买盘
2145,10:15:06,5.23,0.01,60,31861,买盘
2146,10:15:03,5.22,-0.01,17,8874,卖盘
2147,10:15:00,5.23,--,12,6276,买盘
2148,10:14:57,5.23,--,21,10983,买盘
2149,10:14:54,5.23,0.01,35,18305,买盘
2150,10:14:51,5.22,--,28,14616,卖盘
2151,10:14:48,5.22,--,10,5220,卖盘
2152,10:14:45,5.22,-0.01,18,9396,卖盘
2153,10:14:42,5.23,--,114,59622,买盘
2154,10:14:39,5.23,--,10,5230,买盘
2155,10:14:36,5.23,--,10,5230,买盘
2156,10:14:27,5.23,0.01,69,36087,买盘
2157,10:14:24,5.22,-0.01,146,76212,卖盘
2158,10:14:21,5.23,0.01,10,5230,买盘
2159,10:14:18,5.22,--,10,5220,卖盘
2160,10:14:12,5.22,--,5,2610,卖盘
2161,10:14:09,5.22,0.01,10,5220,中性盘
2162,10:14:03,5.21,-0.01,139,72419,卖盘
2163,10:13:57,5.22,0.01,57,29754,买盘
2164,10:13:54,5.21,--,136,70856,卖盘
2165,10:13:51,5.21,-0.01,145,75545,卖盘
2166,10:13:48,5.22,--,23,12006,买盘
2167,10:13:45,5.22,0.01,145,75690,买盘
2168,10:13:42,5.21,-0.01,116,60436,卖盘
2169,10:13:39,5.22,--,40,20880,买盘
2170,10:13:33,5.22,0.01,100,52200,买盘
2171,10:13:27,5.21,--,31,16151,卖盘
2172,10:13:24,5.21,--,2,1042,卖盘
2173,10:13:21,5.21,-0.01,74,38554,卖盘
2174,10:13:18,5.22,0.01,5,2610,买盘
2175,10:13:15,5.21,--,107,55747,卖盘
2176,10:13:12,5.21,-0.01,50,26050,卖盘
2177,10:13:09,5.22,0.01,165,86130,买盘
2178,10:13:06,5.21,-0.01,16,8336,卖盘
2179,10:13:03,5.22,0.01,53,27666,买盘
2180,10:13:00,5.21,--,37,19277,卖盘
2181,10:12:57,5.21,-0.01,36,18756,卖盘
2182,10:12:54,5.22,0.01,100,52200,买盘
2183,10:12:51,5.21,--,32,16672,卖盘
2184,10:12:48,5.21,--,3,1563,卖盘
2185,10:12:45,5.21,-0.01,29,15109,卖盘
2186,10:12:42,5.22,0.01,196,102312,买盘
2187,10:12:39,5.21,-0.01,302,157342,卖盘
2188,10:12:36,5.22,0.01,30,15660,买盘
2189,10:12:33,5.21,--,128,66688,卖盘
2190,10:12:30,5.21,--,31,16151,卖盘
2191,10:12:24,5.21,-0.01,41,21361,卖盘
2192,10:12:21,5.22,--,35,18270,买盘
2193,10:12:18,5.22,--,1,522,买盘
2194,10:12:15,5.22,--,20,10440,买盘
2195,10:12:12,5.22,0.01,24,12528,买盘
2196,10:12:09,5.21,-0.01,87,45327,卖盘
2197,10:12:06,5.22,--,10,5220,卖盘
2198,10:12:03,5.22,--,235,122670,卖盘
2199,10:12:00,5.22,--,40,20880,卖盘
2200,10:11:57,5.22,--,38,19836,卖盘
2201,10:11:45,5.22,-0.01,30,15660,卖盘
2202,10:11:36,5.23,--,70,36610,卖盘
2203,10:11:33,5.23,--,996,520908,卖盘
2204,10:11:30,5.23,-0.01,1000,523000,卖盘
2205,10:11:27,5.24,--,211,110564,买盘
2206,10:11:12,5.24,--,15,7860,买盘
2207,10:11:09,5.24,--,105,55538,卖盘
2208,10:11:06,5.24,--,100,52400,卖盘
2209,10:10:54,5.24,--,24,12576,卖盘
2210,10:10:51,5.24,--,40,20960,卖盘
2211,10:10:45,5.24,--,377,197548,卖盘
2212,10:10:36,5.24,--,32,16768,卖盘
2213,10:10:24,5.24,-0.01,8,4192,卖盘
2214,10:10:21,5.25,0.01,10,5250,买盘
2215,10:10:18,5.24,--,205,107420,卖盘
2216,10:10:12,5.24,--,38,19912,卖盘
2217,10:10:09,5.24,--,59,30916,卖盘
2218,10:10:00,5.24,--,30,15720,卖盘
2219,10:09:54,5.24,--,104,54496,卖盘
2220,10:09:48,5.24,--,51,26724,卖盘
2221,10:09:45,5.24,-0.01,30,15720,卖盘
2222,10:09:42,5.25,0.01,7,3675,买盘
2223,10:09:39,5.24,-0.01,35,18340,卖盘
2224,10:09:36,5.25,--,35,18375,买盘
2225,10:09:33,5.25,--,40,21000,买盘
2226,10:09:30,5.25,0.01,89,46725,买盘
2227,10:09:27,5.24,-0.01,456,238944,卖盘
2228,10:09:24,5.25,0.01,154,80850,买盘
2229,10:09:21,5.24,-0.01,40,20960,卖盘
2230,10:09:18,5.25,--,52,27300,买盘
2231,10:09:15,5.25,0.01,40,21000,买盘
