,time,price,change,volume,amount,type
1685,10:13:08,9.96,--,488,486048,卖盘
1686,10:13:03,9.96,-0.01,21,20916,卖盘
1687,10:12:59,9.97,0.01,88,87736,买盘
1688,10:12:53,9.96,--,26,25896,卖盘
1689,10:12:48,9.96,--,72,71712,卖盘
1690,10:12:44,9.96,--,95,94620,卖盘
1691,10:12:38,9.96,-0.01,21,20916,卖盘
1692,10:12:29,9.97,--,435,433695,买盘
1693,10:12:23,9.97,--,159,158523,卖盘
1694,10:12:18,9.97,--,292,291124,卖盘
1695,10:12:13,9.97,--,122,121634,卖盘
1696,10:12:08,9.97,--,30,29910,卖盘
1697,10:12:03,9.97,-0.01,274,273178,卖盘
1698,10:11:59,9.98,--,4,3992,买盘
1699,10:11:53,9.98,--,209,209460,卖盘
1700,10:11:48,9.98,--,587,585826,卖盘
1701,10:11:43,9.98,--,30,29940,卖盘
1702,10:11:38,9.98,-0.01,594,592812,卖盘
1703,10:11:28,9.99,0.01,15,14985,买盘
1704,10:11:23,9.98,-0.01,10,9980,卖盘
1705,10:11:18,9.99,--,426,425574,卖盘
1706,10:11:13,9.99,--,204,203796,卖盘
1707,10:11:08,9.99,--,292,291708,卖盘
1708,10:11:03,9.99,--,16,15984,卖盘
1709,10:10:58,9.99,--,131,130869,卖盘
1710,10:10:53,9.99,-0.01,58,57942,卖盘
1711,10:10:48,10.0,--,103,103000,买盘
1712,10:10:43,10.0,0.01,5,5000,买盘
1713,10:10:38,9.99,--,6,5994,卖盘
1714,10:10:33,9.99,--,24,23976,卖盘
1715,10:10:28,9.99,--,9,8991,卖盘
1716,10:10:18,9.99,-0.01,5,4995,卖盘
1717,10:10:08,10.0,0.01,10,10000,买盘
1718,10:10:03,9.99,-0.01,33,32967,卖盘
1719,10:09:58,10.0,--,6,6000,买盘
1720,10:09:53,10.0,--,16,16000,买盘
1721,10:09:48,10.0,0.01,60,60000,买盘
1722,10:09:33,9.99,-0.01,46,45954,卖盘
1723,10:09:28,10.0,0.01,2,2000,买盘
1724,10:09:23,9.99,-0.01,61,60939,卖盘
1725,10:09:17,10.0,--,234,234000,买盘
1726,10:09:08,10.0,0.01,47,47000,买盘
1727,10:09:02,9.99,-0.01,13,12987,卖盘
1728,10:08:53,10.0,0.01,172,172000,买盘
1729,10:08:47,9.99,-0.01,8,7992,卖盘
1730,10:08:43,10.0,--,1,1000,买盘
1731,10:08:38,10.0,--,13,13000,买盘
1732,10:08:32,10.0,--,211,211000,买盘
1733,10:08:28,10.0,0.01,69,69000,买盘
1734,10:08:23,9.99,-0.01,1,999,卖盘
1735,10:08:13,10.0,--,4,4000,买盘
1736,10:08:08,10.0,0.01,20,20000,买盘
1737,10:08:02,9.99,-0.01,58,57942,卖盘
1738,10:07:53,10.0,--,1,1000,买盘
1739,10:07:47,10.0,--,31,31000,买盘
1740,10:07:38,10.0,-0.01,197,197950,卖盘
1741,10:07:23,10.01,--,103,103103,买盘
1742,10:07:17,10.01,0.01,36,36036,买盘
1743,10:07:02,10.0,-0.01,12,12000,卖盘
1744,10:06:53,10.01,0.01,1,1001,买盘
1745,10:06:47,10.0,--,19,19050,买盘
1746,10:06:42,10.0,--,5,5000,买盘
1747,10:06:38,10.0,--,266,266000,买盘
1748,10:06:32,10.0,--,10,10000,买盘
1749,10:06:17,10.0,--,29,29000,买盘
1750,10:06:08,10.0,--,27,27950,卖盘
1751,10:06:02,10.0,--,30,30000,卖盘
1752,10:05:53,10.0,--,300,300000,卖盘
1753,10:05:47,10.0,-0.01,73,73000,卖盘
1754,10:05:42,10.01,--,202,202202,买盘
1755,10:05:38,10.01,--,103,103103,买盘
1756,10:05:32,10.01,0.01,48,48048,买盘
1757,10:05:27,10.0,-0.01,55,55000,卖盘
1758,10:05:23,10.01,0.01,6,6006,买盘
1759,10:05:12,10.0,--,90,90000,卖盘
1760,10:05:02,10.0,--,43,43000,卖盘
1761,10:04:57,10.0,-0.01,15,15000,卖盘
1762,10:04:53,10.01,--,14,14014,买盘
1763,10:04:47,10.01,--,170,170170,买盘
1764,10:04:42,10.01,0.01,10,10010,买盘
1765,10:04:32,10.0,-0.01,32,32000,卖盘
1766,10:04:27,10.01,0.01,26,26026,买盘
1767,10:04:17,10.0,--,105,105000,卖盘
1768,10:04:07,10.0,-0.01,8,8000,卖盘
1769,10:04:02,10.01,0.01,10,10010,买盘
1770,10:03:57,10.0,-0.01,13,13000,卖盘
1771,10:03:47,10.01,--,15,15055,买盘
1772,10:03:42,10.01,--,156,156156,买盘
1773,10:03:27,10.01,--,21,21021,买盘
1774,10:03:17,10.01,0.01,4,4004,买盘
1775,10:03:07,10.0,-0.01,5,5000,卖盘
1776,10:03:02,10.01,--,85,85085,买盘
1777,10:02:57,10.01,--,5,5005,买盘
1778,10:02:52,10.01,0.01,5,5005,买盘
1779,10:02:42,10.0,-0.01,7,7000,卖盘
1780,10:02:32,10.01,--,5,5005,买盘
1781,10:02:27,10.01,--,24,24024,买盘
1782,10:02:22,10.01,--,67,67067,买盘
1783,10:02:17,10.01,0.01,9,9009,买盘
1784,10:02:12,10.0,-0.01,10,10000,卖盘
1785,10:02:07,10.01,--,4,4004,买盘
1786,10:02:02,10.01,0.01,320,320320,买盘
1787,10:01:57,10.0,-0.01,5,5000,卖盘
1788,10:01:47,10.01,--,340,340340,买盘
1789,10:01:32,10.01,0.01,6,6006,买盘
1790,10:01:27,10.0,--,91,91000,卖盘
1791,10:01:22,10.0,--,16,16000,卖盘
1792,10:01:17,10.0,-0.01,20,20000,卖盘
1793,10:01:07,10.01,--,3,3003,买盘
1794,10:01:02,10.01,--,16,16016,买盘
1795,10:00:56,10.01,0.01,14,14014,买盘
1796,10:00:47,10.0,-0.01,55,55000,卖盘
1797,10:00:41,10.01,0.01,5,5005,买盘
1798,10:00:37,10.0,--,5,5000,卖盘
1799,10:00:26,10.0,-0.01,180,180000,卖盘
1800,10:00:22,10.01,0.01,3,3003,买盘
1801,10:00:11,10.0,--,25,25000,卖盘
1802,10:00:07,10.0,--,2,2000,卖盘
1803,10:00:02,10.0,--,37,37010,买盘
1804,09:59:56,10.0,--,270,270000,买盘
1805,09:59:52,10.0,--,54,54000,买盘
1806,09:59:47,10.0,-0.01,165,165000,卖盘
1807,09:59:41,10.01,0.01,154,154154,买盘
1808,09:59:37,10.0,--,18,18000,卖盘
1809,09:59:32,10.0,--,20,20000,卖盘
1810,09:59:26,10.0,-0.01,65,65000,卖盘
1811,09:59:17,10.01,0.01,27,27027,买盘
1812,09:59:11,10.0,--,2,2000,卖盘
1813,09:59:06,10.0,--,6,6000,卖盘
1814,09:59:02,10.0,--,330,330000,买盘
1815,09:58:56,10.0,0.01,20,20000,买盘
1816,09:58:51,9.99,-0.01,10,9990,卖盘
1817,09:58:47,10.0,0.01,1,1000,买盘
1818,09:58:41,9.99,--,105,104895,卖盘
1819,09:58:31,9.99,--,3,2997,卖盘
1820,09:58:21,9.99,--,10,9990,卖盘
1821,09:58:11,9.99,--,7,6993,卖盘
1822,09:58:06,9.99,--,10,9990,卖盘
1823,09:58:02,9.99,--,115,114885,卖盘
1824,09:57:56,9.99,--,102,101898,卖盘
1825,09:57:51,9.99,--,364,363636,卖盘
1826,09:57:46,9.99,-0.01,3,2997,卖盘
1827,09:57:41,10.0,0.01,25,25000,买盘
1828,09:57:36,9.99,--,50,49950,卖盘
1829,09:57:31,9.99,-0.01,1,999,卖盘
1830,09:57:26,10.0,--,22,22000,买盘
1831,09:57:21,10.0,0.01,125,125000,买盘
1832,09:57:16,9.99,-0.01,20,19980,卖盘
1833,09:57:11,10.0,--,20,20000,买盘
1834,09:57:06,10.0,--,1,1000,买盘
1835,09:57:01,10.0,--,5,5000,买盘
1836,09:56:56,10.0,--,351,351000,买盘
1837,09:56:51,10.0,--,62,62000,买盘
1838,09:56:26,10.0,0.01,147,147000,买盘
1839,09:56:21,9.99,-0.01,11,10989,卖盘
1840,09:56:11,10.0,--,128,128000,买盘
1841,09:56:06,10.0,--,10,10000,买盘
1842,09:56:01,10.0,--,21,21000,买盘
1843,09:55:56,10.0,--,80,80000,买盘
1844,09:55:51,10.0,0.01,26,26000,买盘
1845,09:55:46,9.99,--,11,10989,卖盘
1846,09:55:41,9.99,--,7,6993,卖盘
1847,09:55:36,9.99,-0.01,38,37962,卖盘
1848,09:55:31,10.0,--,1,1000,买盘
1849,09:55:26,10.0,-0.01,183,183000,卖盘
1850,09:55:21,10.01,--,161,161161,买盘
1851,09:55:16,10.01,0.01,37,37037,买盘
1852,09:55:11,10.0,--,333,333000,卖盘
1853,09:55:06,10.0,--,12,12000,卖盘
1854,09:54:56,10.0,--,125,125000,卖盘
1855,09:54:51,10.0,--,20,20000,卖盘
1856,09:54:46,10.0,--,11,11000,卖盘
1857,09:54:41,10.0,--,93,93000,卖盘
1858,09:54:36,10.0,-0.01,29,29000,卖盘
1859,09:54:31,10.01,0.01,49,49049,买盘
1860,09:54:26,10.0,-0.01,18,18000,卖盘
1861,09:54:21,10.01,0.01,133,133133,买盘
1862,09:54:16,10.0,-0.01,44,44000,卖盘
1863,09:54:11,10.01,--,1,1001,买盘
1864,09:54:06,10.01,--,47,47047,买盘
1865,09:53:56,10.01,0.01,25,25025,买盘
1866,09:53:51,10.0,--,38,38000,卖盘
1867,09:53:41,10.0,-0.01,21,21000,卖盘
1868,09:53:35,10.01,-0.01,218,218218,卖盘
1869,09:53:31,10.02,--,13,13026,买盘
1870,09:53:26,10.02,0.01,64,64128,买盘
1871,09:53:20,10.01,--,25,25025,卖盘
1872,09:53:16,10.01,-0.01,19,19019,卖盘
1873,09:53:11,10.02,--,11,11022,买盘
1874,09:53:05,10.02,0.01,2,2004,买盘
1875,09:53:01,10.01,-0.01,6,6006,卖盘
1876,09:52:56,10.02,0.01,2,2004,买盘
1877,09:52:50,10.01,--,4,4004,卖盘
1878,09:52:35,10.01,-0.01,5,5005,卖盘
1879,09:52:30,10.02,0.01,3,3006,买盘
1880,09:52:20,10.01,-0.01,22,22022,卖盘
1881,09:52:15,10.02,--,4,4008,买盘
1882,09:52:11,10.02,0.01,50,50100,买盘
1883,09:52:05,10.01,-0.01,28,28028,卖盘
1884,09:52:00,10.02,0.01,3,3006,买盘
1885,09:51:56,10.01,-0.01,293,293293,卖盘
1886,09:51:50,10.02,--,55,55110,买盘
1887,09:51:45,10.02,--,2,2004,买盘
1888,09:51:41,10.02,0.01,82,82164,买盘
1889,09:51:30,10.01,-0.01,72,72072,卖盘
1890,09:51:26,10.02,--,66,66132,买盘
1891,09:51:20,10.02,--,65,65130,卖盘
1892,09:51:15,10.02,--,14,14028,买盘
1893,09:51:10,10.02,--,15,15030,买盘
1894,09:51:05,10.02,--,84,84168,卖盘
1895,09:51:00,10.02,-0.01,70,70140,卖盘
1896,09:50:55,10.03,0.01,26,26078,买盘
1897,09:50:50,10.02,--,9,9018,卖盘
1898,09:50:45,10.02,0.01,609,610218,买盘
1899,09:50:40,10.01,-0.01,18,18018,卖盘
1900,09:50:35,10.02,0.01,32,32064,买盘
1901,09:50:30,10.01,--,19,19019,卖盘
1902,09:50:25,10.01,-0.01,9,9009,卖盘
1903,09:50:20,10.02,0.01,153,153306,买盘
1904,09:50:15,10.01,--,24,24024,卖盘
1905,09:50:05,10.01,--,358,358358,买盘
1906,09:50:00,10.01,--,10,10010,买盘
1907,09:49:55,10.01,--,21,21021,买盘
1908,09:49:50,10.01,--,34,34034,买盘
1909,09:49:45,10.01,--,86,86086,买盘
1910,09:49:40,10.01,--,10,10010,买盘
1911,09:49:35,10.01,0.01,11,11011,买盘
1912,09:49:30,10.0,-0.01,27,27000,卖盘
1913,09:49:25,10.01,--,10,10010,买盘
1914,09:49:20,10.01,--,54,54054,买盘
1915,09:49:15,10.01,--,1,1001,买盘
1916,09:49:10,10.01,0.01,45,45045,买盘
1917,09:49:05,10.0,--,243,243000,卖盘
1918,09:49:00,10.0,--,1,1000,卖盘
1919,09:48:55,10.0,--,0,0,卖盘
1920,09:48:50,10.0,0.01,100,100000,买盘
1921,09:48:45,9.99,-0.01,467,466533,卖盘
1922,09:48:40,10.0,-0.01,13,13000,卖盘
1923,09:48:35,10.01,--,13,13013,买盘
1924,09:48:30,10.01,0.01,110,110110,买盘
1925,09:48:25,10.0,--,19,19000,中性盘
1926,09:48:20,10.0,--,23,23000,卖盘
1927,09:48:15,10.0,--,100,100000,卖盘
1928,09:48:10,10.0,--,69,69000,卖盘
1929,09:48:05,10.0,-0.01,27,27000,卖盘
1930,09:48:00,10.01,0.01,90,90090,买盘
1931,09:47:55,10.0,--,21,21000,买盘
1932,09:47:50,10.0,--,60,60000,买盘
1933,09:47:45,10.0,0.01,106,106000,买盘
1934,09:47:40,9.99,-0.01,1,999,卖盘
1935,09:47:35,10.0,--,149,149000,买盘
1936,09:47:30,10.0,--,248,248000,买盘
1937,09:47:25,10.0,0.01,110,110000,买盘
1938,09:47:20,9.99,-0.01,43,42957,卖盘
1939,09:47:15,10.0,--,263,263000,买盘
1940,09:47:10,10.0,0.01,1,1000,买盘
1941,09:47:05,9.99,-0.01,81,80919,卖盘
1942,09:47:00,10.0,--,8,8000,买盘
1943,09:46:55,10.0,0.01,21,21000,买盘
1944,09:46:50,9.99,-0.01,63,62937,卖盘
1945,09:46:45,10.0,--,40,40000,买盘
1946,09:46:35,10.0,--,41,41000,买盘
1947,09:46:30,10.0,0.01,2,2000,买盘
1948,09:46:25,9.99,--,48,47952,卖盘
1949,09:46:20,9.99,-0.01,89,88911,卖盘
1950,09:46:14,10.0,--,177,177000,买盘
1951,09:46:10,10.0,0.01,28,28000,买盘
1952,09:46:05,9.99,--,133,132867,卖盘
1953,09:45:59,9.99,--,50,49950,卖盘
1954,09:45:50,9.99,--,100,99900,卖盘
1955,09:45:44,9.99,--,47,46953,买盘
1956,09:45:40,9.99,--,100,99900,买盘
1957,09:45:35,9.99,--,90,89910,卖盘
1958,09:45:29,9.99,--,75,74925,买盘
1959,09:45:25,9.99,0.01,871,870129,买盘
1960,09:45:20,9.98,-0.01,84,83832,卖盘
1961,09:45:14,9.99,-0.01,34,33966,卖盘
1962,09:45:10,10.0,0.01,5,5000,买盘
1963,09:45:04,9.99,-0.01,405,404595,卖盘
1964,09:44:59,10.0,0.01,15,15000,买盘
1965,09:44:55,9.99,-0.01,10,9990,卖盘
1966,09:44:50,10.0,--,92,92000,买盘
1967,09:44:44,10.0,--,91,91000,买盘
1968,09:44:39,10.0,--,130,130000,买盘
1969,09:44:29,10.0,0.01,1,1000,买盘
1970,09:44:24,9.99,--,130,129870,卖盘
1971,09:44:14,9.99,0.01,28,27972,中性盘
1972,09:44:09,9.98,-0.01,159,158682,卖盘
1973,09:43:59,9.99,--,455,454545,买盘
1974,09:43:54,9.99,--,496,495623,买盘
1975,09:43:49,9.99,--,80,79920,买盘
1976,09:43:44,9.99,--,170,169830,买盘
1977,09:43:39,9.99,0.01,30,29970,买盘
1978,09:43:34,9.98,--,130,129740,卖盘
1979,09:43:29,9.98,--,97,96806,卖盘
1980,09:43:24,9.98,--,10,9980,买盘
1981,09:43:19,9.98,--,129,128742,买盘
1982,09:43:14,9.98,--,103,102794,买盘
1983,09:43:09,9.98,--,460,459080,买盘
1984,09:42:59,9.98,--,50,49900,买盘
1985,09:42:54,9.98,-0.01,678,676644,卖盘
1986,09:42:49,9.99,--,5,4995,买盘
1987,09:42:44,9.99,--,16,15984,买盘
1988,09:42:39,9.99,0.01,234,233766,买盘
1989,09:42:34,9.98,-0.01,8,7984,卖盘
1990,09:42:29,9.99,--,60,59940,买盘
1991,09:42:24,9.99,--,156,155844,买盘
1992,09:42:19,9.99,--,6,5994,买盘
1993,09:42:14,9.99,--,489,488511,卖盘
1994,09:42:09,9.99,-0.01,43,42957,卖盘
1995,09:42:04,10.0,--,210,210000,买盘
1996,09:41:59,10.0,--,31,31000,买盘
1997,09:41:54,10.0,0.01,40,40000,买盘
1998,09:41:49,9.99,-0.01,13,12987,卖盘
1999,09:41:44,10.0,--,25,25000,买盘
2000,09:41:39,10.0,0.01,44,44000,中性盘
2001,09:41:34,9.99,-0.02,118,117882,卖盘
2002,09:41:29,10.01,0.01,134,134134,买盘
2003,09:41:24,10.0,--,20,20000,卖盘
2004,09:41:19,10.0,--,49,49000,卖盘
2005,09:41:13,10.0,--,81,81000,买盘
2006,09:41:09,10.0,--,59,59000,买盘
2007,09:41:04,10.0,--,140,140000,买盘
2008,09:40:58,10.0,0.01,76,76000,买盘
2009,09:40:54,9.99,-0.01,126,125874,卖盘
2010,09:40:49,10.0,0.02,105,105000,买盘
2011,09:40:44,9.98,--,287,286426,卖盘
2012,09:40:39,9.98,-0.01,128,127744,卖盘
2013,09:40:34,9.99,0.01,4,3996,买盘
2014,09:40:29,9.98,--,3,2994,卖盘
2015,09:40:24,9.98,0.01,161,160678,买盘
2016,09:40:19,9.97,-0.01,109,108673,卖盘
2017,09:40:14,9.98,--,179,178642,买盘
2018,09:40:09,9.98,0.01,113,112774,买盘
2019,09:40:04,9.97,--,330,329010,买盘
2020,09:39:59,9.97,-0.01,281,280157,卖盘
2021,09:39:54,9.98,--,144,143712,买盘
2022,09:39:48,9.98,--,277,276446,买盘
2023,09:39:44,9.98,--,41,40918,卖盘
2024,09:39:39,9.98,--,120,119760,卖盘
2025,09:39:33,9.98,--,1,998,卖盘
2026,09:39:29,9.98,--,332,331336,卖盘
2027,09:39:24,9.98,--,9,8982,卖盘
2028,09:39:18,9.98,--,96,95808,卖盘
2029,09:39:14,9.98,--,246,245508,买盘
2030,09:39:09,9.98,--,86,85828,卖盘
2031,09:39:03,9.98,-0.01,55,54890,卖盘
2032,09:38:58,9.99,--,156,155844,卖盘
2033,09:38:53,9.99,0.01,336,335664,买盘
2034,09:38:48,9.98,-0.01,56,55888,卖盘
2035,09:38:44,9.99,--,10,9990,买盘
2036,09:38:38,9.99,-0.01,103,102897,卖盘
2037,09:38:33,10.0,0.01,8,8000,买盘
2038,09:38:28,9.99,--,151,150849,卖盘
2039,09:38:23,9.99,-0.01,100,99900,卖盘
2040,09:38:18,10.0,--,20,20000,买盘
2041,09:38:14,10.0,--,462,462000,卖盘
2042,09:38:08,10.0,--,186,186000,卖盘
2043,09:38:03,10.0,-0.01,222,222000,卖盘
2044,09:37:58,10.01,--,289,289289,买盘
2045,09:37:53,10.01,0.01,177,177177,买盘
2046,09:37:48,10.0,-0.01,178,178000,卖盘
2047,09:37:43,10.01,-0.01,106,106106,卖盘
2048,09:37:38,10.02,0.01,607,608214,买盘
2049,09:37:33,10.01,--,570,570570,卖盘
2050,09:37:28,10.01,--,58,58058,卖盘
2051,09:37:23,10.01,--,298,298298,卖盘
2052,09:37:18,10.01,-0.01,58,58058,卖盘
2053,09:37:13,10.02,--,13,13026,买盘
2054,09:37:08,10.02,--,2033,2037066,买盘
2055,09:37:03,10.02,--,529,530058,卖盘
2056,09:36:58,10.02,-0.01,540,541080,卖盘
2057,09:36:53,10.03,--,95,95285,买盘
2058,09:36:48,10.03,--,44,44132,买盘
2059,09:36:38,10.03,--,89,89898,卖盘
2060,09:36:33,10.03,--,1000,1002999,卖盘
2061,09:36:28,10.03,-0.01,36,36108,卖盘
2062,09:36:23,10.04,0.01,354,355415,买盘
2063,09:36:18,10.03,-0.01,12,12036,卖盘
2064,09:36:13,10.04,0.01,5,5020,买盘
2065,09:36:08,10.03,-0.01,72,72216,卖盘
2066,09:36:03,10.04,--,78,78312,买盘
2067,09:35:58,10.04,--,364,365455,买盘
2068,09:35:53,10.04,0.01,240,240959,买盘
2069,09:35:48,10.03,-0.01,73,73219,卖盘
2070,09:35:43,10.04,0.01,91,91363,买盘
2071,09:35:38,10.03,-0.01,91,91273,卖盘
2072,09:35:33,10.04,--,59,59235,买盘
2073,09:35:28,10.04,--,141,141564,买盘
2074,09:35:23,10.04,--,52,52207,买盘
2075,09:35:18,10.04,--,22,22459,买盘
2076,09:35:13,10.04,--,5,5020,买盘
2077,09:35:08,10.04,0.01,25,25099,买盘
2078,09:35:03,10.03,-0.01,57,57170,卖盘
2079,09:34:58,10.04,--,152,152608,买盘
2080,09:34:53,10.04,--,120,120479,买盘
2081,09:34:48,10.04,--,62,62247,买盘
2082,09:34:43,10.04,--,79,79316,卖盘
2083,09:34:38,10.04,-0.01,86,86343,卖盘
2084,09:34:33,10.05,0.02,51,51255,买盘
2085,09:34:28,10.03,-0.01,10,10030,卖盘
2086,09:34:22,10.04,--,213,213851,卖盘
2087,09:34:18,10.04,--,117,117467,卖盘
2088,09:34:07,10.04,--,63,63251,买盘
2089,09:34:03,10.04,--,82,82328,买盘
2090,09:33:58,10.04,--,50,50199,买盘
2091,09:33:52,10.04,--,120,120479,买盘
2092,09:33:48,10.04,0.01,53,53211,买盘
2093,09:33:43,10.03,-0.01,18,18054,卖盘
2094,09:33:38,10.04,--,60,60239,买盘
2095,09:33:33,10.04,0.01,87,87347,买盘
2096,09:33:28,10.03,--,2,2005,卖盘
2097,09:33:17,10.03,-0.02,17,17051,卖盘
2098,09:33:13,10.05,--,0,0,买盘
2099,09:33:07,10.05,0.01,16,16080,买盘
2100,09:33:03,10.04,-0.01,8,8031,中性盘
2101,09:32:58,10.05,0.02,3,3015,买盘
2102,09:32:52,10.03,-0.01,311,311933,卖盘
2103,09:32:48,10.04,-0.01,51,51203,卖盘
2104,09:32:43,10.05,--,20,20100,卖盘
2105,09:32:37,10.05,--,21,21105,卖盘
2106,09:32:33,10.05,--,39,39195,买盘
2107,09:32:28,10.05,--,115,115575,买盘
2108,09:32:22,10.05,0.03,97,97485,买盘
2109,09:32:18,10.02,-0.02,55,55110,卖盘
2110,09:32:12,10.04,--,77,77308,卖盘
2111,09:32:07,10.04,0.01,1,1003,卖盘
2112,09:32:02,10.03,0.01,18,18054,卖盘
2113,09:31:57,10.02,--,51,51102,买盘
2114,09:31:52,10.02,-0.01,1190,1192380,卖盘
2115,09:31:47,10.03,0.01,316,316948,买盘
2116,09:31:42,10.02,--,74,74148,卖盘
2117,09:31:37,10.02,-0.01,440,440880,卖盘
2118,09:31:32,10.03,0.01,267,267801,买盘
2119,09:31:27,10.02,--,15,15030,卖盘
2120,09:31:22,10.02,-0.01,75,75150,卖盘
2121,09:31:17,10.03,--,12,12036,买盘
2122,09:31:12,10.03,--,8,8023,买盘
2123,09:31:07,10.03,--,49,49147,买盘
2124,09:31:02,10.03,-0.02,192,192576,卖盘
2125,09:30:57,10.05,--,582,584910,卖盘
2126,09:30:47,10.05,--,283,284415,买盘
2127,09:30:42,10.05,-0.01,101,101505,卖盘
2128,09:30:37,10.06,--,37,37222,买盘
2129,09:30:32,10.06,0.01,107,107642,买盘
2130,09:30:27,10.05,--,41,41205,卖盘
2131,09:30:22,10.05,--,4,4020,卖盘
2132,09:30:17,10.05,-0.01,81,81405,卖盘
2133,09:30:07,10.06,-0.03,522,525132,卖盘
2134,09:30:02,10.09,--,65,65585,买盘
2135,09:28:47,10.09,--,0,0,买盘
2136,09:25:10,10.09,10.09,858,865722,买盘
