,time,price,change,volume,amount,type
1659,13:25:57,29.42,-0.01,3,8826,卖盘
1660,13:25:54,29.43,-0.01,22,64746,买盘
1661,13:25:51,29.44,--,17,50048,买盘
1662,13:25:48,29.44,--,4,11776,买盘
1663,13:25:45,29.44,0.02,34,100096,买盘
1664,13:25:42,29.42,-0.01,16,47072,中性盘
1665,13:25:39,29.43,0.03,6,17658,买盘
1666,13:25:36,29.4,-0.03,1,2940,卖盘
1667,13:25:33,29.43,0.03,4,11772,中性盘
1668,13:25:30,29.4,-0.04,42,123480,卖盘
1669,13:25:27,29.44,-0.01,101,297344,卖盘
1670,13:25:24,29.45,--,25,73625,买盘
1671,13:25:21,29.45,0.01,8,23560,买盘
1672,13:25:18,29.44,--,5,14720,卖盘
1673,13:25:15,29.44,0.01,48,141312,买盘
1674,13:25:12,29.43,-0.01,174,512082,中性盘
1675,13:25:09,29.44,0.01,18,52992,买盘
1676,13:25:06,29.43,-0.01,7,20601,卖盘
1677,13:25:03,29.44,--,34,100096,买盘
1678,13:24:57,29.44,--,9,26496,买盘
1679,13:24:54,29.44,0.01,14,41216,中性盘
1680,13:24:51,29.43,-0.02,65,191295,卖盘
1681,13:24:48,29.45,--,5,14725,买盘
1682,13:24:45,29.45,0.01,37,108965,买盘
1683,13:24:42,29.44,-0.02,80,235520,卖盘
1684,13:24:39,29.46,0.02,64,188544,买盘
1685,13:24:36,29.44,-0.02,33,97152,卖盘
1686,13:24:33,29.46,--,164,483144,买盘
1687,13:24:30,29.46,0.01,36,106056,买盘
1688,13:24:27,29.45,--,16,47120,买盘
1689,13:24:24,29.45,-0.01,54,159030,卖盘
1690,13:24:21,29.46,--,88,259248,卖盘
1691,13:24:18,29.46,--,26,76596,卖盘
1692,13:24:15,29.46,--,50,147300,卖盘
1693,13:24:12,29.46,0.02,815,2400990,买盘
1694,13:24:09,29.44,-0.01,3,8832,卖盘
1695,13:24:06,29.45,0.01,7,20615,买盘
1696,13:24:03,29.44,0.01,97,285568,买盘
1697,13:24:00,29.43,-0.01,12,35316,卖盘
1698,13:23:57,29.44,0.02,216,638229,买盘
1699,13:23:54,29.42,--,70,205940,买盘
1700,13:23:51,29.42,0.02,20,58840,买盘
1701,13:23:48,29.4,--,46,135240,卖盘
1702,13:23:45,29.4,--,9,26460,卖盘
1703,13:23:42,29.4,-0.02,46,135240,卖盘
1704,13:23:39,29.42,0.03,199,585458,买盘
1705,13:23:36,29.39,--,14,41146,买盘
1706,13:23:33,29.39,--,8,23512,中性盘
1707,13:23:30,29.39,0.01,4,11756,买盘
1708,13:23:24,29.38,-0.02,16,47624,卖盘
1709,13:23:21,29.4,0.02,16,49362,买盘
1710,13:23:18,29.38,--,10,29380,卖盘
1711,13:23:15,29.38,--,130,381940,卖盘
1712,13:23:12,29.38,-0.01,66,193908,卖盘
1713,13:23:09,29.39,0.01,12,35268,买盘
1714,13:23:06,29.38,--,4,11752,卖盘
1715,13:23:03,29.38,--,35,102830,卖盘
1716,13:23:00,29.38,0.01,25,73450,买盘
1717,13:22:57,29.37,-0.01,12,35244,卖盘
1718,13:22:54,29.38,--,102,299676,买盘
1719,13:22:51,29.38,0.01,21,61698,买盘
1720,13:22:48,29.37,-0.02,108,317196,卖盘
1721,13:22:45,29.39,0.01,29,85231,买盘
1722,13:22:42,29.38,-0.01,51,149838,卖盘
1723,13:22:39,29.39,0.01,8,23512,买盘
1724,13:22:36,29.38,-0.01,101,296738,卖盘
1725,13:22:33,29.39,0.02,28,82292,中性盘
1726,13:22:30,29.37,--,58,170346,卖盘
1727,13:22:27,29.37,-0.01,26,76362,卖盘
1728,13:22:24,29.38,--,24,70512,买盘
1729,13:22:21,29.38,--,8,23504,买盘
1730,13:22:18,29.38,0.01,37,108706,中性盘
1731,13:22:15,29.37,-0.02,80,234960,卖盘
1732,13:22:12,29.39,0.01,36,105804,买盘
1733,13:22:06,29.38,0.01,5,14690,买盘
1734,13:22:03,29.37,-0.01,14,41118,卖盘
1735,13:22:00,29.38,0.01,47,138086,买盘
1736,13:21:57,29.37,0.01,11,32307,买盘
1737,13:21:54,29.36,--,30,88080,卖盘
1738,13:21:51,29.36,-0.01,2,5872,卖盘
1739,13:21:48,29.37,0.01,36,105732,买盘
1740,13:21:45,29.36,--,38,111568,买盘
1741,13:21:42,29.36,--,31,91016,买盘
1742,13:21:39,29.36,0.01,63,184968,买盘
1743,13:21:36,29.35,--,58,170817,买盘
1744,13:21:33,29.35,0.02,32,93920,买盘
1745,13:21:30,29.33,-0.02,3,8799,卖盘
1746,13:21:27,29.35,0.02,10,29350,买盘
1747,13:21:24,29.33,0.03,14,41062,买盘
1748,13:21:18,29.3,--,5,14650,卖盘
1749,13:21:15,29.3,--,29,84970,卖盘
1750,13:21:12,29.3,-0.03,269,788170,卖盘
1751,13:21:09,29.33,--,233,683389,买盘
1752,13:21:06,29.33,0.03,14,41062,买盘
1753,13:21:03,29.3,0.01,535,1569015,买盘
1754,13:20:57,29.29,0.01,1,2929,买盘
1755,13:20:54,29.28,--,20,58560,卖盘
1756,13:20:51,29.28,--,25,73200,买盘
1757,13:20:48,29.28,--,21,61488,买盘
1758,13:20:45,29.28,0.02,6,17568,买盘
1759,13:20:42,29.26,-0.04,394,1152844,卖盘
1760,13:20:39,29.3,--,17,49810,买盘
1761,13:20:36,29.3,0.04,4,11720,买盘
1762,13:20:33,29.26,-0.04,63,184338,卖盘
1763,13:20:30,29.3,0.01,274,802820,买盘
1764,13:20:27,29.29,--,3,8787,买盘
1765,13:20:24,29.29,0.01,28,82012,买盘
1766,13:20:21,29.28,--,72,210816,买盘
1767,13:20:18,29.28,--,14,40992,买盘
1768,13:20:15,29.28,--,13,38064,买盘
1769,13:20:12,29.28,-0.02,10,29280,买盘
1770,13:20:09,29.3,--,10,29300,买盘
1771,13:20:06,29.3,0.04,606,1775580,买盘
1772,13:20:03,29.26,-0.03,11,32624,卖盘
1773,13:20:00,29.29,0.01,311,910919,买盘
1774,13:19:57,29.28,--,1,2928,买盘
1775,13:19:54,29.28,0.02,5,14640,中性盘
1776,13:19:51,29.26,-0.04,21,61446,卖盘
1777,13:19:48,29.3,--,48,140640,买盘
1778,13:19:45,29.3,0.01,22,64460,买盘
1779,13:19:42,29.29,-0.01,29,84941,卖盘
1780,13:19:39,29.3,--,11,32230,买盘
1781,13:19:36,29.3,0.01,196,574280,买盘
1782,13:19:33,29.29,-0.01,3,8787,卖盘
1783,13:19:30,29.3,--,5,14650,买盘
1784,13:19:27,29.3,--,21,61530,买盘
1785,13:19:24,29.3,0.01,49,143570,买盘
1786,13:19:21,29.29,-0.01,3,8787,买盘
1787,13:19:18,29.3,--,61,178730,买盘
1788,13:19:15,29.3,--,9,26370,买盘
1789,13:19:12,29.3,--,304,890720,买盘
1790,13:19:09,29.3,--,4,11720,买盘
1791,13:19:06,29.3,--,307,899510,买盘
1792,13:19:03,29.3,-0.02,409,1198370,卖盘
1793,13:19:00,29.32,-0.01,24,70368,买盘
1794,13:18:57,29.33,0.03,5,14665,买盘
1795,13:18:54,29.3,-0.03,12,35160,卖盘
1796,13:18:51,29.33,0.03,83,243439,买盘
1797,13:18:48,29.3,-0.03,50,146500,卖盘
1798,13:18:45,29.33,0.03,31,90923,买盘
1799,13:18:42,29.3,--,33,96690,卖盘
1800,13:18:36,29.3,--,5,14650,卖盘
1801,13:18:33,29.3,0.02,391,1145630,买盘
1802,13:18:30,29.28,0.01,16,46848,买盘
1803,13:18:27,29.27,0.03,89,260503,买盘
1804,13:18:24,29.24,-0.03,11,32164,卖盘
1805,13:18:21,29.27,0.03,6,17562,买盘
1806,13:18:18,29.24,--,339,991236,买盘
1807,13:18:15,29.24,0.01,64,187136,买盘
1808,13:18:12,29.23,0.02,23,67229,买盘
1809,13:18:09,29.21,-0.03,60,175260,卖盘
1810,13:18:03,29.24,0.02,541,1581884,买盘
1811,13:18:00,29.22,-0.02,329,961338,卖盘
1812,13:17:57,29.24,--,5,14620,买盘
1813,13:17:54,29.24,--,66,192984,买盘
1814,13:17:51,29.24,0.04,30,87720,买盘
1815,13:17:48,29.2,-0.04,23,67160,卖盘
1816,13:17:45,29.24,0.04,251,733924,买盘
1817,13:17:42,29.2,-0.02,14,40880,卖盘
1818,13:17:39,29.22,0.02,79,230838,买盘
1819,13:17:36,29.2,-0.02,21,61320,卖盘
1820,13:17:33,29.22,--,28,81816,买盘
1821,13:17:30,29.22,--,2,5844,买盘
1822,13:17:27,29.22,--,10,29220,买盘
1823,13:17:24,29.22,0.02,24,70128,买盘
1824,13:17:21,29.2,--,3,8760,卖盘
1825,13:17:18,29.2,--,10,29200,卖盘
1826,13:17:15,29.2,0.01,7,20440,中性盘
1827,13:17:12,29.19,--,30,87570,卖盘
1828,13:17:09,29.19,-0.05,18,52542,卖盘
1829,13:17:06,29.24,0.01,277,809948,买盘
1830,13:17:03,29.23,0.01,239,698597,买盘
1831,13:17:00,29.22,0.03,36,105192,买盘
1832,13:16:57,29.19,--,14,40866,买盘
1833,13:16:54,29.19,-0.03,4,11676,中性盘
1834,13:16:51,29.22,0.03,191,558102,买盘
1835,13:16:48,29.19,-0.01,9,26271,卖盘
1836,13:16:45,29.2,0.01,5,14600,买盘
1837,13:16:42,29.19,-0.01,25,72975,卖盘
1838,13:16:39,29.2,--,4,11680,买盘
1839,13:16:36,29.2,--,20,58400,买盘
1840,13:16:33,29.2,--,19,55480,买盘
1841,13:16:30,29.2,0.01,46,134320,买盘
1842,13:16:27,29.19,-0.03,12,35028,卖盘
1843,13:16:24,29.22,--,14,40908,买盘
1844,13:16:21,29.22,--,6,17532,买盘
1845,13:16:18,29.22,--,21,64254,买盘
1846,13:16:15,29.22,0.02,7,20454,买盘
1847,13:16:12,29.2,-0.02,18,52560,中性盘
1848,13:16:09,29.22,0.02,35,102270,买盘
1849,13:16:06,29.2,--,73,213160,卖盘
1850,13:16:03,29.2,-0.02,35,102200,卖盘
1851,13:16:00,29.22,--,117,341874,买盘
1852,13:15:57,29.22,--,9,26298,买盘
1853,13:15:54,29.22,--,21,61362,买盘
1854,13:15:51,29.22,0.02,23,67206,买盘
1855,13:15:48,29.2,-0.02,10,29200,卖盘
1856,13:15:45,29.22,--,11,32142,买盘
1857,13:15:42,29.22,-0.02,36,105192,买盘
1858,13:15:36,29.24,--,3,8772,买盘
1859,13:15:33,29.24,0.04,104,304096,买盘
1860,13:15:30,29.2,0.02,8,23360,中性盘
1861,13:15:27,29.18,-0.04,16,46688,中性盘
1862,13:15:24,29.22,-0.01,24,70128,中性盘
1863,13:15:18,29.23,0.07,13,37999,买盘
1864,13:15:15,29.16,-0.02,16,46656,卖盘
1865,13:15:12,29.18,0.02,23,67114,买盘
1866,13:15:09,29.16,-0.04,54,157464,卖盘
1867,13:15:06,29.2,0.04,82,241279,买盘
1868,13:15:03,29.16,-0.01,227,661932,卖盘
1869,13:15:00,29.17,-0.02,53,154601,中性盘
1870,13:14:57,29.19,--,74,216006,买盘
1871,13:14:54,29.19,--,264,770616,买盘
1872,13:14:51,29.19,0.01,26,75894,买盘
1873,13:14:48,29.18,--,6,17508,卖盘
1874,13:14:45,29.18,0.02,101,294718,买盘
1875,13:14:42,29.16,--,132,384912,卖盘
1876,13:14:39,29.16,--,36,104976,卖盘
1877,13:14:36,29.16,-0.03,3,8748,卖盘
1878,13:14:33,29.19,0.03,33,96327,买盘
1879,13:14:30,29.16,--,61,177876,买盘
1880,13:14:27,29.16,--,153,446148,买盘
1881,13:14:24,29.16,0.01,5,14580,买盘
1882,13:14:21,29.15,-0.01,13,37895,卖盘
1883,13:14:18,29.16,--,4,11664,买盘
1884,13:14:15,29.16,-0.01,32,93312,卖盘
1885,13:14:12,29.17,-0.02,25,72925,买盘
1886,13:14:09,29.19,0.02,120,350280,买盘
1887,13:14:06,29.17,0.01,13,37921,买盘
1888,13:14:03,29.16,-0.01,26,75816,卖盘
1889,13:14:00,29.17,-0.02,105,306285,中性盘
1890,13:13:57,29.19,--,73,213087,买盘
1891,13:13:54,29.19,0.02,194,566286,买盘
1892,13:13:51,29.17,-0.03,114,332538,卖盘
1893,13:13:48,29.2,--,47,137240,买盘
1894,13:13:45,29.2,--,34,99280,买盘
1895,13:13:42,29.2,0.03,72,210240,买盘
1896,13:13:39,29.17,--,501,1461417,买盘
1897,13:13:36,29.17,--,57,166269,买盘
1898,13:13:33,29.17,--,103,301530,卖盘
1899,13:13:30,29.17,--,17,49589,卖盘
1900,13:13:27,29.17,--,26,77679,卖盘
1901,13:13:24,29.17,0.01,245,714665,买盘
1902,13:13:21,29.16,--,42,122472,买盘
1903,13:13:18,29.16,0.01,211,615276,买盘
1904,13:13:15,29.15,--,48,139920,卖盘
1905,13:13:12,29.15,0.01,23,67045,中性盘
1906,13:13:09,29.14,-0.01,223,649822,卖盘
1907,13:13:06,29.15,0.01,379,1104785,买盘
1908,13:13:03,29.14,0.01,11,32054,中性盘
1909,13:13:00,29.13,--,6,17478,卖盘
1910,13:12:57,29.13,--,27,79233,卖盘
1911,13:12:54,29.13,--,31,92021,买盘
1912,13:12:51,29.13,--,105,305865,买盘
1913,13:12:48,29.13,-0.02,389,1134351,卖盘
1914,13:12:45,29.15,0.02,293,854095,买盘
1915,13:12:42,29.13,-0.02,17,49521,卖盘
1916,13:12:39,29.15,--,84,244860,买盘
1917,13:12:36,29.15,0.02,86,250690,中性盘
1918,13:12:33,29.13,--,16,46608,卖盘
1919,13:12:30,29.13,-0.04,133,387429,卖盘
1920,13:12:27,29.17,0.05,133,389682,买盘
1921,13:12:24,29.12,-0.03,98,285376,卖盘
1922,13:12:21,29.15,0.03,22,64130,买盘
1923,13:12:18,29.12,-0.01,158,460096,卖盘
1924,13:12:15,29.13,0.02,18,52434,买盘
1925,13:12:12,29.11,--,27,78597,卖盘
1926,13:12:09,29.11,-0.04,127,369697,卖盘
1927,13:12:06,29.15,0.02,75,218625,买盘
1928,13:12:03,29.13,--,13,37869,买盘
1929,13:12:00,29.13,--,13,37869,买盘
1930,13:11:57,29.13,0.01,70,203910,中性盘
1931,13:11:54,29.12,-0.03,155,451971,卖盘
1932,13:11:51,29.15,--,29,84535,卖盘
1933,13:11:48,29.15,--,1094,3191312,买盘
1934,13:11:45,29.15,-0.02,180,524700,买盘
1935,13:11:42,29.17,-0.01,1,2917,买盘
1936,13:11:39,29.18,--,744,2170992,买盘
1937,13:11:33,29.18,--,4,11672,买盘
1938,13:11:30,29.18,-0.02,94,274904,卖盘
1939,13:11:27,29.2,--,102,297840,买盘
1940,13:11:24,29.2,--,24,70080,买盘
1941,13:11:21,29.2,-0.02,285,833105,卖盘
1942,13:11:18,29.22,0.02,327,955494,买盘
1943,13:11:15,29.2,-0.01,525,1533000,卖盘
1944,13:11:12,29.21,-0.03,256,747776,卖盘
1945,13:11:09,29.24,0.03,103,303189,买盘
1946,13:11:06,29.21,-0.02,371,1083691,卖盘
1947,13:11:00,29.23,--,8,23384,买盘
1948,13:10:57,29.23,--,250,730750,买盘
1949,13:10:54,29.23,-0.01,23,68135,卖盘
1950,13:10:51,29.24,0.01,11,32164,买盘
1951,13:10:42,29.23,--,75,220744,卖盘
1952,13:10:39,29.23,-0.02,140,409220,卖盘
1953,13:10:36,29.25,--,38,111150,买盘
1954,13:10:33,29.25,0.01,64,187200,买盘
1955,13:10:30,29.24,--,7,20468,卖盘
1956,13:10:27,29.24,-0.01,111,324564,卖盘
1957,13:10:24,29.25,0.01,10,29250,买盘
1958,13:10:21,29.24,-0.03,12,35088,卖盘
1959,13:10:18,29.27,--,61,178547,买盘
1960,13:10:15,29.27,--,6,17562,买盘
1961,13:10:09,29.27,0.03,1,2927,买盘
1962,13:10:06,29.24,-0.03,24,70176,卖盘
1963,13:10:03,29.27,--,53,156594,卖盘
1964,13:10:00,29.27,-0.02,10,29270,卖盘
1965,13:09:57,29.29,0.01,19,55651,买盘
1966,13:09:54,29.28,-0.01,51,149328,买盘
1967,13:09:51,29.29,0.02,150,439350,买盘
1968,13:09:48,29.27,--,27,80492,卖盘
1969,13:09:45,29.27,--,64,187328,卖盘
1970,13:09:42,29.27,--,2,5854,卖盘
1971,13:09:39,29.27,-0.02,18,52686,中性盘
1972,13:09:33,29.29,0.04,177,518433,买盘
1973,13:09:30,29.25,--,30,87750,买盘
1974,13:09:27,29.25,-0.02,27,78975,中性盘
1975,13:09:21,29.27,--,9,26343,买盘
1976,13:09:18,29.27,--,4,11708,买盘
1977,13:09:15,29.27,0.02,11,32197,买盘
1978,13:09:12,29.25,-0.02,30,87750,卖盘
1979,13:09:09,29.27,--,6,17562,买盘
1980,13:09:06,29.27,0.02,2,5854,买盘
1981,13:09:03,29.25,-0.02,179,523575,卖盘
1982,13:09:00,29.27,0.02,39,114153,买盘
1983,13:08:54,29.25,--,11,32175,卖盘
1984,13:08:51,29.25,-0.01,285,833625,卖盘
1985,13:08:48,29.26,-0.01,3,8778,卖盘
1986,13:08:45,29.27,--,6,17562,买盘
1987,13:08:42,29.27,--,7,20489,买盘
1988,13:08:39,29.27,--,27,79029,买盘
1989,13:08:33,29.27,--,11,32197,买盘
1990,13:08:30,29.27,--,4,11708,买盘
1991,13:08:27,29.27,0.02,4,11708,买盘
1992,13:08:24,29.25,-0.02,21,61425,卖盘
1993,13:08:21,29.27,-0.01,10,29270,卖盘
1994,13:08:18,29.28,--,11,32208,买盘
1995,13:08:15,29.28,0.01,6,17568,买盘
1996,13:08:12,29.27,--,20,58540,卖盘
1997,13:08:06,29.27,--,17,49759,卖盘
1998,13:08:03,29.27,--,12,35124,卖盘
1999,13:08:00,29.27,--,16,46832,卖盘
2000,13:07:57,29.27,-0.05,78,228306,卖盘
2001,13:07:54,29.32,0.05,99,290268,买盘
2002,13:07:51,29.27,-0.03,11,32197,卖盘
2003,13:07:48,29.3,0.02,20,58600,买盘
2004,13:07:45,29.28,0.01,5,14640,买盘
2005,13:07:42,29.27,--,68,199036,卖盘
2006,13:07:39,29.27,0.01,59,172693,卖盘
2007,13:07:33,29.26,-0.02,31,90706,卖盘
2008,13:07:30,29.28,0.02,6,17568,买盘
2009,13:07:27,29.26,-0.02,10,29260,卖盘
2010,13:07:24,29.28,0.02,215,629520,买盘
2011,13:07:21,29.26,--,37,108262,卖盘
2012,13:07:18,29.26,--,2,5852,卖盘
2013,13:07:15,29.26,--,17,49742,卖盘
2014,13:07:12,29.26,--,53,155078,买盘
2015,13:07:09,29.26,--,28,81928,买盘
2016,13:07:06,29.26,0.02,3,8778,买盘
2017,13:07:03,29.24,-0.01,44,129153,卖盘
2018,13:07:00,29.25,0.01,79,231075,买盘
2019,13:06:57,29.24,-0.01,21,61404,卖盘
2020,13:06:54,29.25,0.01,16,46800,买盘
2021,13:06:51,29.24,-0.01,9,26316,卖盘
2022,13:06:48,29.25,0.01,40,117000,买盘
2023,13:06:42,29.24,-0.01,67,195908,卖盘
2024,13:06:39,29.25,--,8,23400,买盘
2025,13:06:36,29.25,--,204,596700,买盘
2026,13:06:33,29.25,--,14,40950,买盘
2027,13:06:30,29.25,0.01,10,29250,买盘
2028,13:06:27,29.24,--,59,172516,卖盘
2029,13:06:24,29.24,0.01,12,35088,中性盘
2030,13:06:21,29.23,-0.01,44,128612,卖盘
2031,13:06:18,29.24,-0.01,21,61404,卖盘
2032,13:06:15,29.25,0.01,30,87750,买盘
2033,13:06:12,29.24,--,7,20468,买盘
2034,13:06:06,29.24,--,10,29240,买盘
2035,13:06:03,29.24,--,6,17544,买盘
2036,13:06:00,29.24,-0.01,38,111112,卖盘
2037,13:05:51,29.25,-0.01,83,242775,卖盘
2038,13:05:48,29.26,0.01,1,2926,买盘
2039,13:05:45,29.25,--,7,20475,卖盘
2040,13:05:42,29.25,-0.01,17,49725,卖盘
2041,13:05:39,29.26,--,15,43890,买盘
2042,13:05:36,29.26,--,305,892430,买盘
2043,13:05:33,29.26,0.01,25,73150,买盘
2044,13:05:30,29.25,--,106,310050,买盘
2045,13:05:27,29.25,--,13,38025,买盘
2046,13:05:24,29.25,-0.01,17,49725,中性盘
2047,13:05:18,29.26,-0.01,6,17556,中性盘
2048,13:05:15,29.27,0.04,20,58540,买盘
2049,13:05:12,29.23,-0.04,14,40922,卖盘
2050,13:05:06,29.27,--,10,29270,买盘
2051,13:05:03,29.27,--,32,93664,买盘
2052,13:05:00,29.27,--,48,140496,买盘
2053,13:04:57,29.27,0.04,62,181474,买盘
2054,13:04:54,29.23,-0.04,311,909053,卖盘
2055,13:04:51,29.27,--,10,29270,买盘
2056,13:04:48,29.27,0.02,3,8781,买盘
2057,13:04:42,29.25,-0.02,17,49725,卖盘
2058,13:04:39,29.27,--,44,128788,买盘
2059,13:04:36,29.27,-0.01,7,20489,中性盘
2060,13:04:33,29.28,0.01,73,213744,买盘
2061,13:04:30,29.27,0.01,16,46832,买盘
2062,13:04:27,29.26,-0.01,3,8778,中性盘
2063,13:04:24,29.27,--,64,187328,买盘
2064,13:04:21,29.27,--,2,5854,买盘
2065,13:04:18,29.27,--,165,482955,买盘
2066,13:04:15,29.27,0.01,7,20489,买盘
2067,13:04:12,29.26,-0.01,11,32186,卖盘
2068,13:04:09,29.27,--,32,93664,买盘
2069,13:04:06,29.27,--,13,38051,买盘
2070,13:04:03,29.27,-0.01,80,234160,卖盘
2071,13:04:00,29.28,--,11,32208,买盘
2072,13:03:57,29.28,--,14,40992,买盘
2073,13:03:54,29.28,--,2,5856,买盘
2074,13:03:51,29.28,--,50,146400,买盘
2075,13:03:48,29.28,--,29,84912,卖盘
2076,13:03:42,29.28,--,11,32208,卖盘
2077,13:03:36,29.28,-0.02,18,52704,卖盘
2078,13:03:33,29.3,0.03,15,43950,买盘
2079,13:03:27,29.27,--,180,526860,买盘
2080,13:03:24,29.27,0.02,44,128788,买盘
2081,13:03:15,29.25,-0.01,21,61425,卖盘
2082,13:03:12,29.26,-0.02,11,32186,卖盘
2083,13:03:09,29.28,0.02,1,2928,买盘
2084,13:03:06,29.26,0.01,4,11704,中性盘
2085,13:03:03,29.25,-0.02,12,35100,卖盘
2086,13:03:00,29.27,0.01,18,52686,买盘
2087,13:02:57,29.26,--,12,35112,买盘
2088,13:02:54,29.26,--,13,38038,买盘
2089,13:02:51,29.26,-0.01,11,32186,中性盘
2090,13:02:48,29.27,0.01,36,105372,买盘
2091,13:02:45,29.26,--,22,64372,卖盘
2092,13:02:42,29.26,--,11,32186,卖盘
2093,13:02:39,29.26,0.01,14,40964,中性盘
2094,13:02:36,29.25,--,9,26325,卖盘
2095,13:02:33,29.25,-0.03,12,35100,卖盘
2096,13:02:30,29.28,0.01,2,5856,买盘
2097,13:02:27,29.27,0.03,4,11708,买盘
2098,13:02:24,29.24,0.01,11,32164,中性盘
2099,13:02:18,29.23,-0.04,12,35076,卖盘
2100,13:02:15,29.27,0.04,3,8781,买盘
2101,13:02:12,29.23,-0.04,15,43845,卖盘
2102,13:02:09,29.27,0.05,3,8781,买盘
2103,13:02:06,29.22,-0.01,22,64284,卖盘
2104,13:02:03,29.23,--,1,2923,卖盘
2105,13:01:57,29.23,--,9,26307,买盘
2106,13:01:54,29.23,0.01,8,23384,中性盘
2107,13:01:51,29.22,-0.07,36,105192,卖盘
2108,13:01:48,29.29,-0.01,1,2929,中性盘
2109,13:01:42,29.3,0.08,15,43950,买盘
2110,13:01:39,29.22,--,40,116880,卖盘
2111,13:01:36,29.22,-0.08,10,29220,卖盘
2112,13:01:33,29.3,0.03,19,55670,买盘
2113,13:01:30,29.27,0.05,376,1102015,买盘
2114,13:01:27,29.22,--,11,32142,卖盘
2115,13:01:24,29.22,--,11,32142,卖盘
2116,13:01:21,29.22,0.01,44,128568,买盘
2117,13:01:18,29.21,-0.01,8,23368,卖盘
2118,13:01:15,29.22,--,24,70128,买盘
2119,13:01:12,29.22,--,120,350640,卖盘
2120,13:01:09,29.22,--,263,768486,买盘
2121,13:01:06,29.22,0.01,6,17532,买盘
2122,13:01:03,29.21,-0.01,24,70104,卖盘
2123,13:01:00,29.22,--,3,8766,买盘
2124,13:00:57,29.22,--,7,20454,买盘
2125,13:00:54,29.22,--,51,149022,卖盘
2126,13:00:48,29.22,-0.01,40,116880,卖盘
2127,13:00:45,29.23,-0.02,4,11692,中性盘
2128,13:00:42,29.25,0.02,27,78975,买盘
2129,13:00:39,29.23,-0.02,6,17538,卖盘
2130,13:00:36,29.25,0.03,4,11700,买盘
2131,13:00:33,29.22,-0.02,10,29220,卖盘
2132,13:00:30,29.24,0.02,2,5848,中性盘
2133,13:00:27,29.22,-0.05,7,20454,卖盘
2134,13:00:21,29.27,0.02,57,166839,买盘
2135,13:00:18,29.25,-0.02,8,23400,中性盘
2136,13:00:15,29.27,--,5,14635,买盘
2137,13:00:12,29.27,0.05,17,49759,买盘
2138,13:00:09,29.22,--,83,242526,卖盘
2139,13:00:06,29.22,-0.08,147,429534,卖盘
2140,13:00:03,29.3,0.03,933,2736297,买盘
2141,13:00:00,29.27,--,0,0,卖盘
2142,11:30:00,29.27,-0.04,12,35124,卖盘
2143,11:29:54,29.31,0.01,15,43965,买盘
2144,11:29:51,29.3,0.03,8,23440,中性盘
2145,11:29:48,29.27,-0.03,1,2927,卖盘
2146,11:29:45,29.3,-0.05,6,17580,买盘
2147,11:29:42,29.35,0.04,104,305240,买盘
2148,11:29:39,29.31,-0.02,3,8793,中性盘
2149,11:29:36,29.33,--,51,149583,买盘
2150,11:29:33,29.33,0.03,35,102655,买盘
2151,11:29:30,29.3,0.04,3,8790,中性盘
2152,11:29:27,29.26,-0.07,1340,3920840,卖盘
2153,11:29:24,29.33,0.02,7,20531,买盘
2154,11:29:21,29.31,-0.04,28,82068,卖盘
2155,11:29:18,29.35,0.03,81,237735,买盘
2156,11:29:15,29.32,0.01,1,2932,买盘
2157,11:29:12,29.31,--,3,8793,买盘
2158,11:29:09,29.31,--,61,178791,买盘
2159,11:29:03,29.31,--,5,14655,买盘
2160,11:29:00,29.31,--,22,64482,买盘
2161,11:28:57,29.31,--,10,29310,买盘
2162,11:28:51,29.31,--,1,2931,买盘
2163,11:28:48,29.31,-0.01,3,8793,中性盘
2164,11:28:45,29.32,--,105,307860,买盘
2165,11:28:36,29.32,0.01,5,14660,买盘
2166,11:28:33,29.31,-0.01,33,96723,卖盘
2167,11:28:30,29.32,0.01,69,202308,买盘
2168,11:28:27,29.31,-0.01,23,67413,卖盘
2169,11:28:24,29.32,--,107,313724,买盘
2170,11:28:21,29.32,--,20,60985,买盘
2171,11:28:18,29.32,-0.01,1,2932,买盘
2172,11:28:15,29.33,--,6,17598,买盘
2173,11:28:12,29.33,0.02,15,43995,买盘
2174,11:28:09,29.31,-0.02,8,24620,卖盘
2175,11:28:06,29.33,--,10,29330,买盘
2176,11:28:03,29.33,0.01,4,11732,买盘
2177,11:28:00,29.32,--,12,35184,卖盘
2178,11:27:57,29.32,-0.02,33,96756,卖盘
2179,11:27:51,29.34,-0.01,6,17604,中性盘
2180,11:27:45,29.35,--,5,14675,买盘
2181,11:27:39,29.35,0.03,24,70440,买盘
2182,11:27:36,29.32,--,261,765252,卖盘
2183,11:27:33,29.32,-0.03,36,105552,卖盘
2184,11:27:30,29.35,--,34,99790,买盘
2185,11:27:27,29.35,0.03,21,61635,买盘
2186,11:27:24,29.32,-0.01,212,621584,卖盘
2187,11:27:21,29.33,-0.02,43,128465,卖盘
2188,11:27:18,29.35,0.02,24,70440,买盘
2189,11:27:15,29.33,0.01,13,38129,买盘
2190,11:27:09,29.32,-0.01,14,41048,卖盘
2191,11:27:06,29.33,-0.02,35,102655,卖盘
2192,11:27:00,29.35,--,22,64570,买盘
2193,11:26:57,29.35,--,5,14675,买盘
2194,11:26:54,29.35,--,27,79245,买盘
2195,11:26:48,29.35,--,15,44025,买盘
2196,11:26:45,29.35,0.02,10,29350,买盘
