,time,price,change,volume,amount,type
1675,11:13:21,21.89,--,2,4378,买盘
1676,11:13:12,21.89,--,1,2189,买盘
1677,11:13:09,21.89,--,3,6567,买盘
1678,11:13:06,21.89,--,2,4378,买盘
1679,11:13:03,21.89,0.01,2,4378,买盘
1680,11:13:00,21.88,--,28,61264,买盘
1681,11:12:57,21.88,0.01,1,2188,买盘
1682,11:12:54,21.87,-0.01,17,37179,卖盘
1683,11:12:51,21.88,--,2,4376,买盘
1684,11:12:39,21.88,--,23,50324,买盘
1685,11:12:24,21.88,--,8,17504,买盘
1686,11:11:54,21.88,--,24,52512,买盘
1687,11:11:45,21.88,--,10,21880,买盘
1688,11:11:39,21.88,--,10,21880,买盘
1689,11:11:24,21.88,--,5,10940,买盘
1690,11:11:21,21.88,--,6,13128,买盘
1691,11:11:18,21.88,--,1,2188,买盘
1692,11:11:15,21.88,-0.01,1,2188,卖盘
1693,11:11:12,21.89,--,2,4378,买盘
1694,11:11:06,21.89,--,10,21890,买盘
1695,11:10:54,21.89,0.02,3,6567,买盘
1696,11:10:45,21.87,--,2,4374,卖盘
1697,11:10:39,21.87,-0.02,2,4374,卖盘
1698,11:10:33,21.89,--,1,2189,买盘
1699,11:10:21,21.89,--,2,4378,买盘
1700,11:10:18,21.89,--,1,2189,买盘
1701,11:10:15,21.89,--,18,39402,买盘
1702,11:10:09,21.89,0.02,11,24079,买盘
1703,11:10:00,21.87,-0.02,45,98415,卖盘
1704,11:09:48,21.89,-0.01,12,27690,卖盘
1705,11:09:33,21.9,0.01,3,6570,买盘
1706,11:09:27,21.89,-0.01,15,32835,卖盘
1707,11:09:24,21.9,0.01,1,2190,买盘
1708,11:09:21,21.89,--,3,7333,买盘
1709,11:09:06,21.89,--,15,32835,买盘
1710,11:09:03,21.89,--,9,19701,买盘
1711,11:08:54,21.89,0.02,38,83182,买盘
1712,11:08:48,21.87,--,3,6561,卖盘
1713,11:08:39,21.87,--,13,28431,卖盘
1714,11:08:36,21.87,0.02,15,32805,买盘
1715,11:08:30,21.85,--,7,15295,卖盘
1716,11:08:27,21.85,--,15,32775,卖盘
1717,11:08:06,21.85,--,20,43700,卖盘
1718,11:08:03,21.85,--,26,56810,卖盘
1719,11:07:51,21.85,--,6,13110,卖盘
1720,11:07:48,21.85,--,1,2185,卖盘
1721,11:07:45,21.85,-0.02,7,15295,卖盘
1722,11:07:33,21.87,0.01,34,74358,买盘
1723,11:07:27,21.86,--,5,10930,买盘
1724,11:07:21,21.86,--,2,4372,买盘
1725,11:07:15,21.86,--,1,2186,买盘
1726,11:07:09,21.86,--,1,2186,买盘
1727,11:07:06,21.86,0.02,2,4372,买盘
1728,11:06:51,21.84,-0.01,2,4368,卖盘
1729,11:06:48,21.85,--,6,13110,中性盘
1730,11:06:45,21.85,0.01,1,2185,买盘
1731,11:06:42,21.84,--,5,10920,卖盘
1732,11:06:39,21.84,--,10,21840,卖盘
1733,11:06:36,21.84,--,7,15288,卖盘
1734,11:06:27,21.84,-0.01,6,13104,卖盘
1735,11:06:24,21.85,0.01,2,4370,买盘
1736,11:06:21,21.84,-0.01,5,10920,卖盘
1737,11:06:15,21.85,--,13,28405,买盘
1738,11:06:12,21.85,-0.01,3,6555,中性盘
1739,11:06:06,21.86,0.01,22,48092,买盘
1740,11:06:03,21.85,--,12,26220,卖盘
1741,11:06:00,21.85,--,5,10925,卖盘
1742,11:05:51,21.85,--,16,34960,卖盘
1743,11:05:45,21.85,--,5,10925,卖盘
1744,11:05:33,21.85,--,4,8740,卖盘
1745,11:05:24,21.85,-0.01,30,65550,卖盘
1746,11:05:21,21.86,0.01,5,10930,买盘
1747,11:05:15,21.85,-0.01,38,83030,卖盘
1748,11:05:12,21.86,-0.01,1,2186,中性盘
1749,11:05:09,21.87,0.02,7,15309,买盘
1750,11:05:06,21.85,-0.01,5,10925,卖盘
1751,11:04:57,21.86,-0.01,1,2186,卖盘
1752,11:04:54,21.87,0.01,11,24057,买盘
1753,11:04:48,21.86,--,144,314784,卖盘
1754,11:04:45,21.86,-0.01,25,54650,卖盘
1755,11:04:42,21.87,0.01,1,2187,买盘
1756,11:04:39,21.86,-0.01,15,32790,卖盘
1757,11:04:24,21.87,--,1,2187,买盘
1758,11:04:21,21.87,--,2,4374,买盘
1759,11:04:12,21.87,--,50,109350,卖盘
1760,11:03:51,21.87,--,7,15309,卖盘
1761,11:03:45,21.87,--,3,6561,卖盘
1762,11:03:42,21.87,-0.01,44,96228,卖盘
1763,11:03:39,21.88,--,20,43760,卖盘
1764,11:03:36,21.88,--,12,26256,买盘
1765,11:03:33,21.88,--,2,4376,买盘
1766,11:03:30,21.88,--,1,2188,买盘
1767,11:03:27,21.88,--,92,201296,买盘
1768,11:03:21,21.88,--,1,2188,买盘
1769,11:03:18,21.88,--,1,2188,买盘
1770,11:03:09,21.88,0.01,2,4376,买盘
1771,11:03:03,21.87,-0.01,10,21870,卖盘
1772,11:03:00,21.88,--,1,2188,买盘
1773,11:02:54,21.88,--,18,39384,买盘
1774,11:02:48,21.88,--,12,26256,买盘
1775,11:02:45,21.88,--,20,43760,买盘
1776,11:02:42,21.88,--,1,2188,中性盘
1777,11:02:36,21.88,--,12,26256,买盘
1778,11:02:33,21.88,--,2,4376,卖盘
1779,11:02:30,21.88,--,20,43760,卖盘
1780,11:02:24,21.88,--,20,43760,卖盘
1781,11:02:18,21.88,--,9,19692,卖盘
1782,11:02:15,21.88,-0.01,10,21880,卖盘
1783,11:02:06,21.89,--,2,4378,买盘
1784,11:02:03,21.89,0.01,15,32835,买盘
1785,11:02:00,21.88,-0.01,5,10940,卖盘
1786,11:01:57,21.89,0.01,20,43780,买盘
1787,11:01:51,21.88,-0.01,1,2188,卖盘
1788,11:01:48,21.89,0.01,4,8756,买盘
1789,11:01:45,21.88,-0.01,4,8752,卖盘
1790,11:01:42,21.89,--,1,2189,买盘
1791,11:01:36,21.89,0.01,3,6567,买盘
1792,11:01:30,21.88,--,7,15316,卖盘
1793,11:01:27,21.88,--,25,54700,卖盘
1794,11:01:18,21.88,--,5,10940,卖盘
1795,11:01:12,21.88,-0.01,5,10940,卖盘
1796,11:01:09,21.89,--,1,2189,买盘
1797,11:01:03,21.89,-0.04,176,386686,卖盘
1798,11:01:00,21.93,0.03,34,75329,买盘
1799,11:00:51,21.9,--,12,26280,买盘
1800,11:00:36,21.9,--,24,52560,买盘
1801,11:00:30,21.9,--,2,4380,买盘
1802,11:00:27,21.9,0.01,9,19710,买盘
1803,11:00:18,21.89,-0.01,30,65670,卖盘
1804,11:00:09,21.9,0.01,5,10950,买盘
1805,11:00:03,21.89,--,40,87560,卖盘
1806,10:59:48,21.89,-0.01,5,10945,卖盘
1807,10:59:42,21.9,--,5,10950,买盘
1808,10:59:39,21.9,--,3,6570,买盘
1809,10:59:36,21.9,--,10,21900,买盘
1810,10:59:30,21.9,-0.02,119,262033,卖盘
1811,10:59:24,21.92,0.02,5,10960,中性盘
1812,10:59:12,21.9,-0.02,3,6570,卖盘
1813,10:59:06,21.92,0.02,1,2192,买盘
1814,10:59:03,21.9,-0.02,3,6570,卖盘
1815,10:59:00,21.92,0.02,2,4384,买盘
1816,10:58:30,21.9,--,2,5146,买盘
1817,10:58:27,21.9,--,42,91980,买盘
1818,10:58:15,21.9,--,5,10950,买盘
1819,10:58:09,21.9,--,2,4380,买盘
1820,10:58:06,21.9,--,27,60553,卖盘
1821,10:58:00,21.9,--,8,17520,卖盘
1822,10:57:57,21.9,--,22,48180,卖盘
1823,10:57:54,21.9,-0.02,100,219000,卖盘
1824,10:57:51,21.92,-0.02,1,2192,中性盘
1825,10:57:36,21.94,0.03,20,43880,买盘
1826,10:57:30,21.91,-0.01,3,6573,卖盘
1827,10:57:18,21.92,-0.02,2,4384,卖盘
1828,10:57:09,21.94,0.02,1,2194,买盘
1829,10:57:06,21.92,--,2,4384,卖盘
1830,10:57:03,21.92,-0.02,15,32880,卖盘
1831,10:57:00,21.94,--,2,4388,买盘
1832,10:56:48,21.94,--,6,13164,买盘
1833,10:56:45,21.94,-0.03,60,131640,中性盘
1834,10:56:36,21.97,0.02,61,134785,买盘
1835,10:56:30,21.95,0.01,30,65850,卖盘
1836,10:56:21,21.94,--,13,28522,买盘
1837,10:56:12,21.94,--,7,15358,卖盘
1838,10:56:09,21.94,--,3,6582,卖盘
1839,10:56:06,21.94,-0.03,6,13164,卖盘
1840,10:56:00,21.97,--,5,10985,买盘
1841,10:55:57,21.97,--,20,43940,买盘
1842,10:55:54,21.97,0.03,10,21970,买盘
1843,10:55:51,21.94,--,6,13164,卖盘
1844,10:55:45,21.94,--,2,4388,卖盘
1845,10:55:42,21.94,--,3,6582,卖盘
1846,10:55:36,21.94,-0.01,8,17552,卖盘
1847,10:55:33,21.95,0.01,5,10975,中性盘
1848,10:55:30,21.94,--,3,6582,卖盘
1849,10:55:21,21.94,-0.03,15,32910,卖盘
1850,10:55:15,21.97,--,1,2197,买盘
1851,10:55:06,21.97,-0.01,11,24167,中性盘
1852,10:55:03,21.98,--,30,65940,买盘
1853,10:55:00,21.98,--,74,162652,买盘
1854,10:54:57,21.98,--,8,17584,买盘
1855,10:54:54,21.98,--,3,6594,买盘
1856,10:54:51,21.98,--,10,21980,买盘
1857,10:54:48,21.98,--,26,57148,买盘
1858,10:54:42,21.98,--,9,19782,买盘
1859,10:54:33,21.98,--,2,4396,买盘
1860,10:54:30,21.98,--,10,21980,买盘
1861,10:54:24,21.98,--,6,13188,买盘
1862,10:54:18,21.98,0.01,1,2198,买盘
1863,10:54:03,21.97,0.01,15,32955,买盘
1864,10:54:00,21.96,--,11,24156,卖盘
1865,10:53:48,21.96,--,2,4392,卖盘
1866,10:53:39,21.96,0.02,1,2196,买盘
1867,10:53:30,21.94,-0.01,50,109700,卖盘
1868,10:53:27,21.95,--,18,39510,卖盘
1869,10:53:18,21.95,--,6,13170,买盘
1870,10:53:15,21.95,--,8,17560,买盘
1871,10:53:09,21.95,0.01,2,4390,买盘
1872,10:52:57,21.94,--,2,4388,买盘
1873,10:52:48,21.94,--,4,8776,买盘
1874,10:52:45,21.94,--,10,21940,买盘
1875,10:52:42,21.94,0.02,150,329100,买盘
1876,10:52:12,21.92,-0.02,5,10960,卖盘
1877,10:52:00,21.94,--,12,26328,买盘
1878,10:51:57,21.94,0.01,5,10970,买盘
1879,10:51:54,21.93,0.01,2,4386,中性盘
1880,10:51:45,21.92,-0.02,6,13152,卖盘
1881,10:51:36,21.94,--,5,10970,买盘
1882,10:51:27,21.94,0.03,1,2194,买盘
1883,10:51:09,21.91,-0.01,13,28483,卖盘
1884,10:51:06,21.92,--,2,4384,买盘
1885,10:50:57,21.92,--,2,4384,买盘
1886,10:50:51,21.92,--,6,13152,买盘
1887,10:50:45,21.92,--,22,48224,买盘
1888,10:50:30,21.92,-0.02,1,2192,中性盘
1889,10:50:18,21.94,0.03,1,2194,买盘
1890,10:50:15,21.91,-0.03,39,85449,卖盘
1891,10:50:09,21.94,0.02,30,65820,买盘
1892,10:50:06,21.92,--,15,32880,买盘
1893,10:49:57,21.92,--,24,52608,买盘
1894,10:49:51,21.92,--,1,2192,买盘
1895,10:49:36,21.92,--,4,8768,卖盘
1896,10:49:30,21.92,--,3,6576,卖盘
1897,10:49:27,21.92,0.01,6,13152,中性盘
1898,10:49:15,21.91,--,55,120505,卖盘
1899,10:49:12,21.91,--,8,17528,卖盘
1900,10:49:09,21.91,--,4,8764,卖盘
1901,10:49:06,21.91,--,1,2191,卖盘
1902,10:49:03,21.91,-0.03,4,8764,卖盘
1903,10:48:51,21.94,--,5,10970,买盘
1904,10:48:45,21.94,--,10,21940,买盘
1905,10:48:33,21.94,--,23,50462,买盘
1906,10:48:30,21.94,-0.02,2,4388,买盘
1907,10:48:27,21.96,0.05,4,8784,买盘
1908,10:48:24,21.91,-0.05,247,541177,卖盘
1909,10:48:09,21.96,0.01,1,2196,买盘
1910,10:47:57,21.95,--,17,37315,买盘
1911,10:47:51,21.95,--,2,4390,买盘
1912,10:47:45,21.95,--,11,24145,卖盘
1913,10:47:36,21.95,--,4,8780,卖盘
1914,10:47:30,21.95,--,5,10975,买盘
1915,10:47:27,21.95,--,1,2195,买盘
1916,10:47:21,21.95,--,1,2195,买盘
1917,10:47:15,21.95,--,1,2195,买盘
1918,10:47:09,21.95,--,2,4390,卖盘
1919,10:47:06,21.95,--,3,6585,买盘
1920,10:47:03,21.95,--,9,19755,买盘
1921,10:46:57,21.95,--,2,4390,买盘
1922,10:46:48,21.95,--,1,2195,买盘
1923,10:46:45,21.95,--,10,21950,买盘
1924,10:46:33,21.95,--,3,6585,买盘
1925,10:46:27,21.95,--,5,10975,买盘
1926,10:46:21,21.95,--,2,4390,买盘
1927,10:46:18,21.95,--,2,4390,买盘
1928,10:46:15,21.95,--,6,13170,买盘
1929,10:46:12,21.95,--,2,4390,买盘
1930,10:46:06,21.95,0.01,14,30730,买盘
1931,10:46:03,21.94,-0.01,1,2194,卖盘
1932,10:45:54,21.95,--,1,2195,买盘
1933,10:45:51,21.95,--,12,26340,买盘
1934,10:45:48,21.95,-0.01,1,2195,卖盘
1935,10:45:24,21.96,--,61,133956,卖盘
1936,10:45:21,21.96,-0.01,35,76860,卖盘
1937,10:45:15,21.97,--,1,2197,买盘
1938,10:45:06,21.97,0.01,2,4394,买盘
1939,10:44:54,21.96,--,7,15372,买盘
1940,10:44:51,21.96,--,2,4392,买盘
1941,10:44:48,21.96,--,19,41724,买盘
1942,10:44:45,21.96,--,24,52704,买盘
1943,10:44:42,21.96,--,2,4392,买盘
1944,10:44:33,21.96,--,22,48312,买盘
1945,10:44:12,21.96,--,11,24156,买盘
1946,10:43:57,21.96,--,6,13176,买盘
1947,10:43:33,21.96,--,2,4392,买盘
1948,10:43:21,21.96,0.03,1,2196,买盘
1949,10:43:18,21.93,--,20,43860,卖盘
1950,10:43:03,21.93,--,4,8772,卖盘
1951,10:42:54,21.93,--,1,2193,卖盘
1952,10:42:51,21.93,--,1,2193,买盘
1953,10:42:39,21.93,--,34,74562,买盘
1954,10:42:36,21.93,--,2,4386,买盘
1955,10:42:24,21.93,-0.04,34,74562,卖盘
1956,10:42:21,21.97,0.01,60,131820,买盘
1957,10:42:06,21.96,--,12,26352,买盘
1958,10:42:00,21.96,0.02,1,2196,买盘
1959,10:41:57,21.94,-0.02,1,2194,卖盘
1960,10:41:48,21.96,0.03,2,4392,买盘
1961,10:41:39,21.93,--,120,263160,卖盘
1962,10:41:33,21.93,--,21,46053,买盘
1963,10:41:27,21.93,--,10,21930,买盘
1964,10:41:24,21.93,0.03,26,57018,买盘
1965,10:41:15,21.9,-0.02,100,219000,卖盘
1966,10:40:57,21.92,--,8,17536,卖盘
1967,10:40:48,21.92,-0.01,5,10960,卖盘
1968,10:40:45,21.93,0.01,5,10965,买盘
1969,10:40:33,21.92,--,7,15344,买盘
1970,10:40:30,21.92,--,1,2192,买盘
1971,10:40:27,21.92,0.01,13,28496,买盘
1972,10:40:24,21.91,-0.01,5,10955,卖盘
1973,10:40:09,21.92,--,1,2192,卖盘
1974,10:40:06,21.92,--,10,21920,卖盘
1975,10:39:57,21.92,--,3,6576,卖盘
1976,10:39:54,21.92,-0.01,14,30688,卖盘
1977,10:39:51,21.93,--,1,2193,买盘
1978,10:39:48,21.93,--,3,6579,买盘
1979,10:39:39,21.93,-0.01,26,57018,卖盘
1980,10:39:21,21.94,-0.02,12,26328,卖盘
1981,10:39:18,21.96,-0.01,2,4392,买盘
1982,10:39:15,21.97,0.02,50,109850,买盘
1983,10:39:12,21.95,-0.02,4,8780,卖盘
1984,10:39:03,21.97,--,6,13182,买盘
1985,10:38:45,21.97,--,13,28561,买盘
1986,10:38:36,21.97,0.01,2,4394,买盘
1987,10:38:33,21.96,--,4,8784,买盘
1988,10:38:30,21.96,--,4,8784,买盘
1989,10:38:24,21.96,--,12,26352,卖盘
1990,10:38:21,21.96,-0.02,20,43920,卖盘
1991,10:38:06,21.98,--,5,10990,买盘
1992,10:38:03,21.98,0.01,5,10990,买盘
1993,10:38:00,21.97,-0.01,9,19773,卖盘
1994,10:37:57,21.98,0.01,11,24178,买盘
1995,10:37:54,21.97,-0.01,23,50531,卖盘
1996,10:37:45,21.98,--,1,2198,买盘
1997,10:37:33,21.98,0.02,93,204414,买盘
1998,10:37:24,21.96,--,5,10980,买盘
1999,10:37:21,21.96,0.01,2,4392,买盘
2000,10:37:12,21.95,--,4,8780,卖盘
2001,10:37:00,21.95,--,41,89995,买盘
2002,10:36:48,21.95,--,11,24145,卖盘
2003,10:36:42,21.95,--,25,54875,卖盘
2004,10:36:33,21.95,--,10,21950,卖盘
2005,10:36:24,21.95,0.01,16,35120,买盘
2006,10:36:21,21.94,-0.01,10,21940,卖盘
2007,10:36:15,21.95,--,52,114140,买盘
2008,10:36:12,21.95,--,2,4390,买盘
2009,10:36:09,21.95,--,31,68045,买盘
2010,10:36:06,21.95,--,3,6585,买盘
2011,10:36:00,21.95,0.01,2,4390,买盘
2012,10:35:54,21.94,--,1,2194,卖盘
2013,10:35:51,21.94,--,2,4388,卖盘
2014,10:35:48,21.94,--,172,377368,买盘
2015,10:35:39,21.94,0.01,10,21940,买盘
2016,10:35:36,21.93,--,17,37281,卖盘
2017,10:35:33,21.93,--,18,39474,买盘
2018,10:35:27,21.93,--,21,46053,买盘
2019,10:35:06,21.93,0.03,33,72369,买盘
2020,10:35:03,21.9,-0.03,102,223380,卖盘
2021,10:35:00,21.93,0.01,7,15351,买盘
2022,10:34:57,21.92,-0.01,10,21920,中性盘
2023,10:34:36,21.93,0.01,24,52632,买盘
2024,10:34:33,21.92,--,3,6576,买盘
2025,10:34:30,21.92,--,2,4384,买盘
2026,10:34:27,21.92,--,15,32880,卖盘
2027,10:34:21,21.92,--,10,21920,卖盘
2028,10:34:18,21.92,--,52,113984,卖盘
2029,10:34:00,21.92,--,13,28496,买盘
2030,10:33:54,21.92,0.01,3,6576,买盘
2031,10:33:51,21.91,--,2,4382,卖盘
2032,10:33:45,21.91,-0.01,17,37247,卖盘
2033,10:33:42,21.92,--,2,4384,买盘
2034,10:33:39,21.92,--,1,2192,买盘
2035,10:33:33,21.92,--,2,4384,买盘
2036,10:33:21,21.92,--,1,2192,买盘
2037,10:33:12,21.92,--,31,67952,买盘
2038,10:33:03,21.92,--,1,2192,买盘
2039,10:33:00,21.92,--,30,65760,买盘
2040,10:32:57,21.92,--,4,8768,买盘
2041,10:32:54,21.92,--,1,2192,买盘
2042,10:32:51,21.92,--,21,46032,买盘
2043,10:32:45,21.92,--,8,17536,买盘
2044,10:32:39,21.92,--,2,4384,买盘
2045,10:32:30,21.92,--,5,10960,买盘
2046,10:32:27,21.92,--,1,2192,买盘
2047,10:32:15,21.92,--,3,6576,卖盘
2048,10:32:09,21.92,-0.01,13,28496,卖盘
2049,10:32:00,21.93,--,38,83334,卖盘
2050,10:31:57,21.93,-0.01,5,10965,卖盘
2051,10:31:48,21.94,--,2,4388,买盘
2052,10:31:45,21.94,--,20,43880,买盘
2053,10:31:36,21.94,--,5,10970,买盘
2054,10:31:33,21.94,--,15,32910,买盘
2055,10:31:27,21.94,--,25,54850,卖盘
2056,10:31:24,21.94,0.01,2,4388,中性盘
2057,10:31:21,21.93,--,13,28509,卖盘
2058,10:31:12,21.93,-0.01,30,65790,卖盘
2059,10:31:03,21.94,0.01,7,15358,买盘
2060,10:30:54,21.93,-0.01,5,10965,卖盘
2061,10:30:48,21.94,-0.01,3,6582,中性盘
2062,10:30:39,21.95,--,2,4390,买盘
2063,10:30:36,21.95,0.02,86,188770,买盘
2064,10:30:33,21.93,-0.02,42,92106,卖盘
2065,10:30:24,21.95,--,3,6585,买盘
2066,10:30:21,21.95,--,5,10975,买盘
2067,10:30:18,21.95,--,1,2195,买盘
2068,10:30:15,21.95,--,9,19755,买盘
2069,10:30:00,21.95,--,2,4390,买盘
2070,10:29:57,21.95,--,17,37315,买盘
2071,10:29:54,21.95,0.01,26,57070,买盘
2072,10:29:45,21.94,-0.01,14,30716,买盘
2073,10:29:24,21.95,--,5,10975,买盘
2074,10:29:15,21.95,0.01,5,10975,买盘
2075,10:29:12,21.94,-0.01,4,8776,卖盘
2076,10:29:00,21.95,--,6,13170,买盘
2077,10:28:48,21.95,--,11,24145,买盘
2078,10:28:45,21.95,--,41,89995,卖盘
2079,10:28:39,21.95,-0.01,6,13170,卖盘
2080,10:28:36,21.96,0.01,4,8784,买盘
2081,10:28:30,21.95,-0.01,2,4390,卖盘
2082,10:28:24,21.96,0.01,7,15372,买盘
2083,10:28:15,21.95,-0.01,15,32925,卖盘
2084,10:28:12,21.96,0.01,1,2196,买盘
2085,10:27:57,21.95,--,40,87800,买盘
2086,10:27:51,21.95,--,10,21950,买盘
2087,10:27:39,21.95,--,1,2195,买盘
2088,10:27:36,21.95,--,4,8780,买盘
2089,10:27:33,21.95,--,2,4390,买盘
2090,10:27:30,21.95,--,20,43900,买盘
2091,10:27:27,21.95,--,1,2195,买盘
2092,10:27:21,21.95,--,2,4390,买盘
2093,10:27:15,21.95,0.03,4,8780,买盘
2094,10:27:06,21.92,-0.01,18,39456,卖盘
2095,10:27:03,21.93,--,11,24123,买盘
2096,10:27:00,21.93,0.01,1,2193,买盘
2097,10:26:57,21.92,-0.01,35,76720,卖盘
2098,10:26:48,21.93,0.02,10,21930,买盘
2099,10:26:39,21.91,-0.02,6,13146,卖盘
2100,10:26:33,21.93,0.01,105,230265,买盘
2101,10:26:30,21.92,--,10,21920,买盘
2102,10:26:24,21.92,--,10,21920,买盘
2103,10:26:18,21.92,--,4,8768,买盘
2104,10:26:15,21.92,--,3,6576,买盘
2105,10:26:09,21.92,-0.01,10,21920,卖盘
2106,10:26:00,21.93,0.01,2,4386,买盘
2107,10:25:57,21.92,-0.01,6,13152,卖盘
2108,10:25:51,21.93,--,2,4386,买盘
2109,10:25:36,21.93,0.04,24,52632,买盘
2110,10:25:27,21.89,-0.01,20,43780,卖盘
2111,10:25:24,21.9,--,38,83220,买盘
2112,10:25:18,21.9,--,7,15329,买盘
2113,10:25:15,21.9,--,4,8760,买盘
2114,10:25:12,21.9,--,14,30659,买盘
2115,10:25:09,21.9,--,10,21900,买盘
2116,10:25:06,21.9,--,6,13140,买盘
2117,10:25:03,21.9,-0.01,1,2190,中性盘
2118,10:24:57,21.91,--,20,43820,买盘
2119,10:24:54,21.91,--,11,24101,买盘
2120,10:24:42,21.91,0.04,1,2191,买盘
2121,10:24:33,21.87,--,1,2187,买盘
2122,10:24:30,21.87,-0.04,61,133407,卖盘
2123,10:24:24,21.91,0.04,51,111741,买盘
2124,10:24:18,21.87,--,4,8748,卖盘
2125,10:24:15,21.87,--,1,2187,卖盘
2126,10:24:12,21.87,-0.04,30,65610,卖盘
2127,10:24:00,21.91,--,7,15337,买盘
2128,10:23:57,21.91,--,5,10955,买盘
2129,10:23:54,21.91,0.04,3,6573,买盘
2130,10:23:48,21.87,-0.03,20,43740,卖盘
2131,10:23:42,21.9,0.01,199,435810,买盘
2132,10:23:33,21.89,0.01,3,6567,买盘
2133,10:23:27,21.88,-0.01,10,21880,卖盘
2134,10:23:24,21.89,--,3,6567,买盘
2135,10:23:15,21.89,0.02,1,2189,买盘
2136,10:23:06,21.87,--,53,115911,买盘
2137,10:23:03,21.87,--,37,80919,买盘
2138,10:23:00,21.87,--,8,17496,买盘
2139,10:22:57,21.87,--,4,8748,买盘
2140,10:22:54,21.87,0.01,15,32805,买盘
2141,10:22:51,21.86,-0.01,7,15302,卖盘
2142,10:22:48,21.87,--,1,2187,买盘
2143,10:22:45,21.87,--,10,21870,买盘
2144,10:22:42,21.87,--,2,4374,买盘
2145,10:22:30,21.87,--,6,13122,买盘
2146,10:22:24,21.87,0.01,30,65610,买盘
2147,10:22:21,21.86,--,14,30604,卖盘
2148,10:22:18,21.86,--,32,69952,卖盘
2149,10:22:12,21.86,--,11,24046,卖盘
2150,10:22:00,21.86,-0.01,10,21860,卖盘
2151,10:21:54,21.87,0.01,8,17496,买盘
2152,10:21:48,21.86,-0.01,5,10930,卖盘
2153,10:21:39,21.87,--,67,146529,卖盘
2154,10:21:36,21.87,-0.02,51,111537,卖盘
2155,10:21:33,21.89,0.01,4,8756,买盘
2156,10:21:27,21.88,--,3,6564,买盘
2157,10:21:18,21.88,0.02,3,6564,买盘
2158,10:21:03,21.86,--,10,21860,卖盘
2159,10:20:57,21.86,--,13,28418,卖盘
2160,10:20:51,21.86,--,50,109300,卖盘
2161,10:20:48,21.86,-0.01,55,120230,卖盘
2162,10:20:45,21.87,--,30,65610,买盘
2163,10:20:39,21.87,0.01,10,21870,买盘
2164,10:20:33,21.86,--,3,6558,卖盘
2165,10:20:30,21.86,--,5,10930,卖盘
2166,10:20:27,21.86,--,11,24046,卖盘
2167,10:20:18,21.86,-0.01,9,19674,卖盘
2168,10:20:15,21.87,--,20,43740,买盘
2169,10:20:12,21.87,0.01,1,2187,买盘
2170,10:20:09,21.86,-0.01,6,13116,卖盘
2171,10:20:03,21.87,0.01,3,6561,买盘
2172,10:20:00,21.86,-0.01,30,65580,卖盘
2173,10:19:57,21.87,--,5,10935,买盘
2174,10:19:51,21.87,0.01,3,6561,买盘
2175,10:19:48,21.86,-0.01,4,8744,卖盘
2176,10:19:45,21.87,--,6,13122,买盘
2177,10:19:39,21.87,--,1,2187,买盘
2178,10:19:33,21.87,--,11,24057,买盘
2179,10:19:30,21.87,-0.01,15,32805,卖盘
2180,10:19:24,21.88,--,1,2188,买盘
2181,10:19:21,21.88,--,10,21880,买盘
2182,10:19:15,21.88,--,4,8752,买盘
2183,10:19:06,21.88,--,3,6564,买盘
2184,10:19:03,21.88,--,20,43760,买盘
2185,10:19:00,21.88,-0.01,18,39384,卖盘
2186,10:18:54,21.89,0.01,1,2189,买盘
2187,10:18:51,21.88,-0.01,3,6564,卖盘
2188,10:18:48,21.89,-0.01,3,6567,中性盘
2189,10:18:42,21.9,--,6,13140,买盘
2190,10:18:36,21.9,--,63,137970,买盘
2191,10:18:33,21.9,--,34,74460,买盘
2192,10:18:30,21.9,--,3,6570,买盘
2193,10:18:27,21.9,--,5,10950,买盘
2194,10:18:24,21.9,-0.01,41,89790,卖盘
2195,10:18:21,21.91,--,12,26292,买盘
2196,10:18:18,21.91,0.01,16,35056,买盘
2197,10:18:15,21.9,-0.01,2,4380,卖盘
2198,10:18:00,21.91,--,13,28483,买盘
2199,10:17:57,21.91,--,2,4382,买盘
2200,10:17:51,21.91,--,1,2191,买盘
2201,10:17:48,21.91,0.01,2,4382,买盘
2202,10:17:45,21.9,-0.01,67,146730,卖盘
2203,10:17:42,21.91,--,2,4382,买盘
2204,10:17:39,21.91,0.01,9,19719,买盘
2205,10:17:27,21.9,--,10,21900,买盘
2206,10:17:24,21.9,--,9,19710,买盘
2207,10:17:18,21.9,--,7,15329,买盘
2208,10:17:15,21.9,--,43,94170,买盘
2209,10:17:12,21.9,--,100,219000,买盘
2210,10:17:09,21.9,--,20,43800,买盘
2211,10:17:06,21.9,0.02,10,21900,买盘
2212,10:17:03,21.88,--,5,10940,卖盘
2213,10:17:00,21.88,-0.01,21,45948,卖盘
2214,10:16:57,21.89,0.01,0,1641,卖盘
2215,10:16:54,21.88,--,18,40959,买盘
2216,10:16:48,21.88,--,24,52512,买盘
2217,10:16:45,21.88,--,9,19692,买盘
2218,10:16:42,21.88,0.02,1,2188,买盘
2219,10:16:39,21.86,-0.03,1,2186,卖盘
2220,10:16:36,21.89,--,30,66282,卖盘
2221,10:16:33,21.89,--,19,43167,买盘
2222,10:16:21,21.89,0.03,8,17512,买盘
2223,10:16:18,21.86,-0.02,2,4372,卖盘
2224,10:16:15,21.88,--,10,21880,卖盘
2225,10:16:09,21.88,0.05,4,8752,买盘
