,time,price,change,volume,amount,type
1690,10:42:45,5.05,--,110,55550,卖盘
1691,10:42:33,5.05,--,56,28280,中性盘
1692,10:42:24,5.05,0.01,5,2525,买盘
1693,10:42:21,5.04,--,2,1008,卖盘
1694,10:42:18,5.04,--,3,1512,卖盘
1695,10:42:09,5.04,-0.02,100,50400,卖盘
1696,10:42:03,5.06,--,20,10120,买盘
1697,10:42:00,5.06,--,9,4554,买盘
1698,10:41:51,5.06,--,161,81724,卖盘
1699,10:41:45,5.06,--,120,60719,卖盘
1700,10:41:39,5.06,--,200,101199,卖盘
1701,10:41:30,5.06,--,15,7589,卖盘
1702,10:41:21,5.06,--,58,29347,卖盘
1703,10:41:18,5.06,--,28,14167,卖盘
1704,10:41:12,5.06,--,9,4554,卖盘
1705,10:41:09,5.06,0.01,185,93857,买盘
1706,10:41:06,5.05,--,44,22477,卖盘
1707,10:40:54,5.05,-0.01,112,56560,卖盘
1708,10:40:51,5.06,--,5,2530,买盘
1709,10:40:48,5.06,0.01,478,241867,买盘
1710,10:40:45,5.05,-0.01,863,435815,卖盘
1711,10:40:21,5.06,0.01,50,25299,买盘
1712,10:40:18,5.05,--,6,3030,卖盘
1713,10:40:15,5.05,-0.01,9,4545,卖盘
1714,10:40:06,5.06,--,9,4554,买盘
1715,10:40:00,5.06,0.01,24,12143,买盘
1716,10:39:51,5.05,--,4,2020,卖盘
1717,10:39:48,5.05,--,35,17675,卖盘
1718,10:39:39,5.05,--,10,5050,卖盘
1719,10:39:33,5.05,--,20,10100,卖盘
1720,10:39:30,5.05,-0.01,28,14140,卖盘
1721,10:39:06,5.06,--,6,3035,买盘
1722,10:38:51,5.06,0.01,20,10120,买盘
1723,10:38:36,5.05,-0.01,6,3030,卖盘
1724,10:38:33,5.06,--,10,5060,买盘
1725,10:38:30,5.06,0.01,8,4047,买盘
1726,10:38:27,5.05,-0.01,23,11615,卖盘
1727,10:38:21,5.06,--,3,1517,买盘
1728,10:38:12,5.06,--,122,61731,买盘
1729,10:38:03,5.06,0.01,40,20240,买盘
1730,10:38:00,5.05,-0.01,7,3535,卖盘
1731,10:37:57,5.06,0.01,4,2023,买盘
1732,10:37:54,5.05,--,34,17170,卖盘
1733,10:37:51,5.05,--,300,151500,卖盘
1734,10:37:42,5.05,--,100,50500,卖盘
1735,10:37:39,5.05,--,138,69690,卖盘
1736,10:37:27,5.05,--,21,10605,卖盘
1737,10:37:21,5.05,--,50,25250,卖盘
1738,10:37:09,5.05,--,4,2020,卖盘
1739,10:37:06,5.05,--,10,5050,卖盘
1740,10:37:00,5.05,--,20,10100,卖盘
1741,10:36:48,5.05,--,1,505,卖盘
1742,10:36:30,5.05,--,16,8080,卖盘
1743,10:36:24,5.05,--,78,39390,卖盘
1744,10:35:48,5.05,-0.01,28,14140,卖盘
1745,10:35:45,5.06,--,14,7083,买盘
1746,10:35:33,5.06,0.01,1,505,买盘
1747,10:35:27,5.05,--,16,8080,卖盘
1748,10:35:24,5.05,--,50,25250,卖盘
1749,10:35:21,5.05,-0.01,3,1515,卖盘
1750,10:35:12,5.06,0.01,10,5060,买盘
1751,10:35:09,5.05,-0.01,253,128012,卖盘
1752,10:34:54,5.06,--,3,1517,买盘
1753,10:34:51,5.06,--,49,24793,买盘
1754,10:34:42,5.06,-0.01,393,198857,卖盘
1755,10:34:30,5.07,0.01,40,20280,买盘
1756,10:34:27,5.06,--,42,21252,卖盘
1757,10:34:21,5.06,--,100,50599,卖盘
1758,10:34:09,5.06,--,1,505,卖盘
1759,10:34:06,5.06,-0.01,10,5060,卖盘
1760,10:34:03,5.07,0.01,236,119652,买盘
1761,10:33:57,5.06,-0.01,15,7589,卖盘
1762,10:33:48,5.07,0.01,10,5070,买盘
1763,10:33:33,5.06,--,15,7589,卖盘
1764,10:33:12,5.06,--,3,1517,买盘
1765,10:33:06,5.06,-0.01,87,44022,中性盘
1766,10:32:30,5.07,--,19,9633,买盘
1767,10:32:24,5.07,--,177,89739,买盘
1768,10:32:12,5.07,0.01,6,3042,买盘
1769,10:32:06,5.06,--,54,27329,卖盘
1770,10:32:03,5.06,--,100,50599,卖盘
1771,10:31:51,5.06,--,6,3035,卖盘
1772,10:31:42,5.06,-0.01,3,1517,卖盘
1773,10:31:39,5.07,--,5,2535,买盘
1774,10:31:30,5.07,0.01,14,7473,买盘
1775,10:31:18,5.06,--,1,505,卖盘
1776,10:31:15,5.06,--,64,32383,卖盘
1777,10:31:12,5.06,-0.01,5,2656,卖盘
1778,10:31:06,5.07,0.01,81,41067,买盘
1779,10:30:54,5.06,--,74,37444,买盘
1780,10:30:42,5.06,-0.01,19,9614,卖盘
1781,10:30:36,5.07,0.01,500,253500,买盘
1782,10:30:33,5.06,--,71,35926,卖盘
1783,10:30:27,5.06,--,20,10120,卖盘
1784,10:30:18,5.06,--,100,50599,卖盘
1785,10:30:09,5.06,-0.01,30,15179,卖盘
1786,10:30:06,5.07,--,121,61347,买盘
1787,10:30:03,5.07,--,31,15717,买盘
1788,10:30:00,5.07,--,32,16224,买盘
1789,10:29:57,5.07,--,10,5070,买盘
1790,10:29:51,5.07,0.01,22,11154,买盘
1791,10:29:48,5.06,-0.01,3,1517,卖盘
1792,10:29:33,5.07,0.01,30,15210,买盘
1793,10:29:21,5.06,--,30,15179,卖盘
1794,10:29:18,5.06,--,240,121439,买盘
1795,10:29:15,5.06,--,20,10120,买盘
1796,10:29:12,5.06,--,188,95127,买盘
1797,10:29:06,5.06,0.01,1,505,买盘
1798,10:29:03,5.05,-0.01,205,103525,卖盘
1799,10:29:00,5.06,0.01,220,111319,买盘
1800,10:28:54,5.05,-0.01,13,6565,卖盘
1801,10:28:51,5.06,--,200,101199,买盘
1802,10:28:42,5.06,0.01,64,32383,买盘
1803,10:28:18,5.05,--,4,2020,卖盘
1804,10:28:15,5.05,-0.01,14,7070,买盘
1805,10:28:12,5.06,0.01,100,50599,买盘
1806,10:28:06,5.05,--,10,5050,买盘
1807,10:28:00,5.05,--,1,505,买盘
1808,10:27:57,5.05,--,7,3535,买盘
1809,10:27:54,5.05,--,180,90900,买盘
1810,10:27:51,5.05,--,83,41915,卖盘
1811,10:27:45,5.05,--,30,15150,卖盘
1812,10:27:39,5.05,-0.01,198,99990,卖盘
1813,10:27:27,5.06,0.01,67,33902,买盘
1814,10:27:21,5.05,--,50,25250,卖盘
1815,10:27:18,5.05,--,4,2020,卖盘
1816,10:27:09,5.05,--,68,34340,买盘
1817,10:27:03,5.05,--,13,6565,卖盘
1818,10:27:00,5.05,--,143,72215,买盘
1819,10:26:57,5.05,0.01,3,1515,买盘
1820,10:26:39,5.04,-0.01,20,10080,卖盘
1821,10:26:36,5.05,--,20,10100,买盘
1822,10:26:33,5.05,--,10,5050,买盘
1823,10:26:30,5.05,--,1,505,买盘
1824,10:26:27,5.05,--,2,1010,买盘
1825,10:26:21,5.05,--,5,2525,买盘
1826,10:26:15,5.05,0.01,14,7070,买盘
1827,10:26:12,5.04,-0.01,686,345744,卖盘
1828,10:26:09,5.05,--,2,1010,卖盘
1829,10:26:00,5.05,--,23,11615,买盘
1830,10:25:57,5.05,--,11,5555,买盘
1831,10:25:54,5.05,--,10,5050,买盘
1832,10:25:42,5.05,0.01,10,5050,买盘
1833,10:25:33,5.04,-0.01,1,504,卖盘
1834,10:25:24,5.05,0.01,153,77265,买盘
1835,10:25:21,5.04,--,1,504,卖盘
1836,10:25:12,5.04,--,44,22176,卖盘
1837,10:25:03,5.04,--,22,11088,卖盘
1838,10:25:00,5.04,--,61,30744,卖盘
1839,10:24:48,5.04,--,6,3024,卖盘
1840,10:24:45,5.04,--,60,30240,卖盘
1841,10:24:42,5.04,-0.01,167,84168,卖盘
1842,10:24:39,5.05,0.01,109,55045,买盘
1843,10:24:36,5.04,0.01,6,3024,中性盘
1844,10:24:30,5.03,--,38,19114,卖盘
1845,10:24:24,5.03,--,16,8048,卖盘
1846,10:24:18,5.03,-0.01,1006,506018,卖盘
1847,10:24:15,5.04,--,90,45360,买盘
1848,10:24:09,5.04,0.01,10,5040,买盘
1849,10:24:03,5.03,--,179,90037,卖盘
1850,10:24:00,5.03,-0.01,414,208242,卖盘
1851,10:23:54,5.04,0.01,100,50400,买盘
1852,10:23:45,5.03,--,20,10060,卖盘
1853,10:23:42,5.03,--,50,25150,卖盘
1854,10:23:39,5.03,--,10,5030,卖盘
1855,10:23:36,5.03,--,1000,503452,买盘
1856,10:23:30,5.03,0.01,80,40240,买盘
1857,10:23:27,5.02,--,10,5020,卖盘
1858,10:23:21,5.02,--,34,17068,卖盘
1859,10:23:12,5.02,--,230,115459,卖盘
1860,10:23:06,5.02,-0.01,47,23593,卖盘
1861,10:23:03,5.03,--,10,5030,买盘
1862,10:23:00,5.03,0.01,2,1006,买盘
1863,10:22:57,5.02,-0.01,36,18072,卖盘
1864,10:22:54,5.03,--,3,1509,买盘
1865,10:22:42,5.03,--,20,10060,买盘
1866,10:22:30,5.03,--,1944,977882,卖盘
1867,10:22:18,5.03,--,150,75450,卖盘
1868,10:22:15,5.03,-0.01,130,65390,卖盘
1869,10:22:12,5.04,0.01,202,101808,买盘
1870,10:22:09,5.03,--,140,70420,卖盘
1871,10:22:06,5.03,--,10,5030,卖盘
1872,10:22:03,5.03,-0.01,15,7545,卖盘
1873,10:21:48,5.04,--,30,15120,买盘
1874,10:21:45,5.04,0.01,3,1512,买盘
1875,10:21:42,5.03,-0.01,175,88025,卖盘
1876,10:21:36,5.04,--,70,35280,买盘
1877,10:21:33,5.04,--,7,3528,买盘
1878,10:21:30,5.04,0.01,77,38808,买盘
1879,10:21:24,5.03,-0.01,19,9557,卖盘
1880,10:21:21,5.04,0.01,5,2520,买盘
1881,10:21:18,5.03,--,30,15090,卖盘
1882,10:21:15,5.03,-0.01,57,28671,卖盘
1883,10:21:12,5.04,0.01,70,35280,买盘
1884,10:21:03,5.03,-0.01,9,4527,卖盘
1885,10:20:57,5.04,--,2,1008,买盘
1886,10:20:54,5.04,0.01,100,50400,买盘
1887,10:20:48,5.03,--,2,1006,卖盘
1888,10:20:42,5.03,-0.01,310,155930,卖盘
1889,10:20:21,5.04,--,60,30240,买盘
1890,10:20:18,5.04,--,3,1512,买盘
1891,10:20:09,5.04,--,103,51912,买盘
1892,10:20:03,5.04,--,3,1512,买盘
1893,10:20:00,5.04,--,1,504,买盘
1894,10:19:51,5.04,--,8,4032,买盘
1895,10:19:48,5.04,--,23,11592,买盘
1896,10:19:45,5.04,0.01,6,3024,买盘
1897,10:19:42,5.03,-0.01,11,5985,卖盘
1898,10:19:33,5.04,0.01,10,5040,买盘
1899,10:19:27,5.03,-0.01,103,51809,卖盘
1900,10:19:18,5.04,--,31,15624,买盘
1901,10:19:12,5.04,--,10,5040,买盘
1902,10:19:09,5.04,-0.01,53,26712,卖盘
1903,10:19:06,5.05,0.01,76,38380,买盘
1904,10:19:03,5.04,--,186,93744,卖盘
1905,10:18:39,5.04,--,29,14616,买盘
1906,10:18:33,5.04,-0.01,71,35784,卖盘
1907,10:18:30,5.05,--,86,43430,卖盘
1908,10:18:27,5.05,--,17,8585,卖盘
1909,10:18:24,5.05,--,5,2525,卖盘
1910,10:18:21,5.05,0.01,187,94435,买盘
1911,10:18:18,5.04,--,20,10080,卖盘
1912,10:18:15,5.04,-0.01,2,1008,卖盘
1913,10:18:12,5.05,0.01,17,8585,买盘
1914,10:18:06,5.04,--,20,10080,卖盘
1915,10:18:00,5.04,-0.01,337,169848,卖盘
1916,10:17:54,5.05,0.01,230,116150,买盘
1917,10:17:48,5.04,-0.01,300,151200,卖盘
1918,10:17:42,5.05,--,101,51005,买盘
1919,10:17:33,5.05,0.01,10,5050,买盘
1920,10:17:30,5.04,--,3,1512,卖盘
1921,10:17:27,5.04,-0.01,63,31752,卖盘
1922,10:17:21,5.05,0.01,3,1515,买盘
1923,10:17:00,5.04,--,130,65520,卖盘
1924,10:16:57,5.04,--,19,9828,买盘
1925,10:16:54,5.04,--,423,213192,买盘
1926,10:16:45,5.04,--,12,6048,买盘
1927,10:16:39,5.04,--,100,50400,买盘
1928,10:16:36,5.04,--,200,100800,买盘
1929,10:16:30,5.04,-0.01,327,165060,卖盘
1930,10:16:27,5.05,0.01,44,22220,买盘
1931,10:16:24,5.04,-0.01,143,72072,卖盘
1932,10:16:18,5.05,0.01,238,120190,买盘
1933,10:16:15,5.04,--,5,2520,卖盘
1934,10:16:12,5.04,--,33,16632,卖盘
1935,10:15:57,5.04,0.01,56,28476,买盘
1936,10:15:54,5.03,-0.01,42,21126,卖盘
1937,10:15:51,5.04,0.01,251,126504,买盘
1938,10:15:36,5.03,-0.01,44,22132,卖盘
1939,10:15:33,5.04,0.01,112,56448,买盘
1940,10:15:30,5.03,--,20,10060,卖盘
1941,10:15:27,5.03,-0.01,125,62875,卖盘
1942,10:15:24,5.04,0.01,3,1512,买盘
1943,10:15:21,5.03,-0.01,1,503,卖盘
1944,10:15:18,5.04,--,49,24696,买盘
1945,10:15:15,5.04,0.01,382,192528,买盘
1946,10:15:12,5.03,--,69,34707,卖盘
1947,10:15:09,5.03,--,33,16599,卖盘
1948,10:15:06,5.03,-0.01,168,84504,卖盘
1949,10:15:03,5.04,0.01,38,19152,买盘
1950,10:15:00,5.03,--,13,6539,卖盘
1951,10:14:57,5.03,-0.01,37,18611,卖盘
1952,10:14:54,5.04,--,30,15120,买盘
1953,10:14:48,5.04,0.01,10,5040,买盘
1954,10:14:45,5.03,-0.01,3,1509,卖盘
1955,10:14:39,5.04,--,70,35280,买盘
1956,10:14:36,5.04,--,500,252000,买盘
1957,10:14:33,5.04,--,2,1008,买盘
1958,10:14:30,5.04,0.01,105,52920,买盘
1959,10:14:27,5.03,--,16,8048,卖盘
1960,10:14:24,5.03,--,25,12575,卖盘
1961,10:14:21,5.03,--,10,5030,卖盘
1962,10:14:18,5.03,--,10,5030,卖盘
1963,10:14:09,5.03,--,50,25150,卖盘
1964,10:14:03,5.03,--,140,70420,卖盘
1965,10:14:00,5.03,--,19,9557,卖盘
1966,10:13:57,5.03,--,227,114181,卖盘
1967,10:13:51,5.03,--,12,6036,卖盘
1968,10:13:48,5.03,--,134,67402,卖盘
1969,10:13:45,5.03,--,52,26156,卖盘
1970,10:13:42,5.03,--,22,11066,卖盘
1971,10:13:39,5.03,--,4,2012,卖盘
1972,10:13:36,5.03,0.01,2,1006,中性盘
1973,10:13:33,5.02,--,76,38152,卖盘
1974,10:13:30,5.02,-0.02,5,2510,卖盘
1975,10:13:27,5.04,0.01,538,271152,买盘
1976,10:13:21,5.03,--,6,3269,卖盘
1977,10:13:18,5.03,--,44,22132,卖盘
1978,10:13:15,5.03,--,129,64887,卖盘
1979,10:13:12,5.03,--,20,10060,卖盘
1980,10:13:09,5.03,0.01,149,75198,买盘
1981,10:13:06,5.02,--,151,75802,卖盘
1982,10:13:03,5.02,-0.01,10,5020,卖盘
1983,10:13:00,5.03,0.01,5,2515,买盘
1984,10:12:54,5.02,--,103,51705,卖盘
1985,10:12:51,5.02,-0.01,41,20582,卖盘
1986,10:12:48,5.03,0.01,222,111666,买盘
1987,10:12:45,5.02,--,30,15059,卖盘
1988,10:12:42,5.02,--,8,4015,卖盘
1989,10:12:39,5.02,-0.01,42,21084,卖盘
1990,10:12:36,5.03,0.01,165,82995,买盘
1991,10:12:33,5.02,-0.01,7,3513,卖盘
1992,10:12:30,5.03,0.01,163,81989,买盘
1993,10:12:27,5.02,--,137,68774,卖盘
1994,10:12:24,5.02,-0.01,40,20080,卖盘
1995,10:12:21,5.03,0.01,67,33701,买盘
1996,10:12:18,5.02,--,70,35140,卖盘
1997,10:12:12,5.02,--,22,11043,卖盘
1998,10:12:09,5.02,--,597,299694,卖盘
1999,10:12:06,5.02,0.01,25,12549,买盘
2000,10:12:03,5.01,--,77,38577,卖盘
2001,10:12:00,5.01,-0.02,99,49599,卖盘
2002,10:11:57,5.03,0.02,5,2515,买盘
2003,10:11:54,5.01,-0.01,137,68637,卖盘
2004,10:11:51,5.02,--,426,213851,卖盘
2005,10:11:48,5.02,--,453,227405,卖盘
2006,10:11:45,5.02,--,1224,614714,卖盘
2007,10:11:39,5.02,-0.01,422,211843,卖盘
2008,10:11:36,5.03,0.01,208,104624,买盘
2009,10:11:33,5.02,--,105,52709,卖盘
2010,10:11:30,5.02,-0.01,20,10040,卖盘
2011,10:11:27,5.03,--,1,503,买盘
2012,10:11:24,5.03,--,15,7545,买盘
2013,10:11:21,5.03,-0.01,1214,610642,卖盘
2014,10:11:18,5.04,--,2,1008,买盘
2015,10:11:15,5.04,--,11,5544,买盘
2016,10:11:12,5.04,--,466,235116,卖盘
2017,10:11:09,5.04,-0.01,327,164808,卖盘
2018,10:11:03,5.05,--,89,45197,买盘
2019,10:11:00,5.05,0.01,10,5050,买盘
2020,10:10:57,5.04,-0.01,31,15624,卖盘
2021,10:10:54,5.05,--,1,505,买盘
2022,10:10:51,5.05,--,95,47975,买盘
2023,10:10:48,5.05,--,2,1010,买盘
2024,10:10:45,5.05,--,1,505,买盘
2025,10:10:42,5.05,--,5,2525,买盘
2026,10:10:39,5.05,--,52,26260,买盘
2027,10:10:36,5.05,--,86,43430,买盘
2028,10:10:27,5.05,--,460,232426,卖盘
2029,10:10:21,5.05,--,802,405010,卖盘
2030,10:10:12,5.05,-0.01,3,1515,卖盘
2031,10:10:09,5.06,--,19,9614,买盘
2032,10:10:06,5.06,0.01,2,1011,买盘
2033,10:09:57,5.05,-0.01,100,50500,卖盘
2034,10:09:54,5.06,--,98,49587,买盘
2035,10:09:51,5.06,--,8,4047,买盘
2036,10:09:48,5.06,--,265,134090,买盘
2037,10:09:36,5.06,--,32,16191,买盘
2038,10:09:33,5.06,--,12,6071,买盘
2039,10:09:15,5.06,--,1,505,买盘
2040,10:09:12,5.06,--,55,27829,买盘
2041,10:09:09,5.06,--,406,205435,买盘
2042,10:09:06,5.06,0.01,10,5060,买盘
2043,10:09:03,5.05,--,20,10100,卖盘
2044,10:08:57,5.05,--,78,39390,卖盘
2045,10:08:54,5.05,--,60,30300,卖盘
2046,10:08:51,5.05,-0.01,28,14140,卖盘
2047,10:08:45,5.06,0.01,90,45540,买盘
2048,10:08:39,5.05,-0.01,5,2525,卖盘
2049,10:08:36,5.06,--,21,10626,买盘
2050,10:08:33,5.06,0.01,129,65273,买盘
2051,10:08:30,5.05,-0.01,7,3535,卖盘
2052,10:08:27,5.06,--,125,63249,买盘
2053,10:08:24,5.06,--,50,25299,买盘
2054,10:08:21,5.06,--,10,5060,买盘
2055,10:08:18,5.06,0.01,112,56671,买盘
2056,10:08:15,5.05,--,53,26765,卖盘
2057,10:08:12,5.05,-0.01,105,53025,卖盘
2058,10:07:57,5.06,--,65,32890,买盘
2059,10:07:54,5.06,--,23,11638,卖盘
2060,10:07:45,5.06,0.01,207,104741,买盘
2061,10:07:39,5.05,--,7,3535,卖盘
2062,10:07:36,5.05,--,150,75750,卖盘
2063,10:07:24,5.05,--,2,1010,卖盘
2064,10:07:12,5.05,-0.01,5,2525,卖盘
2065,10:07:09,5.06,0.01,2,1011,买盘
2066,10:06:57,5.05,-0.01,11,5555,卖盘
2067,10:06:48,5.06,0.01,70,35420,买盘
2068,10:06:45,5.05,--,4,2020,卖盘
2069,10:06:42,5.05,-0.01,196,98980,卖盘
2070,10:06:39,5.06,--,13,6577,买盘
2071,10:06:36,5.06,--,20,10120,买盘
2072,10:06:30,5.06,0.01,13,6577,买盘
2073,10:06:06,5.05,--,25,12625,卖盘
2074,10:06:03,5.05,--,2,1010,卖盘
2075,10:05:51,5.05,--,10,5050,卖盘
2076,10:05:48,5.05,-0.01,20,10100,卖盘
2077,10:05:45,5.06,--,12,6071,买盘
2078,10:05:39,5.06,--,12,6071,买盘
2079,10:05:36,5.06,--,19,9614,买盘
2080,10:05:33,5.06,0.01,25,12649,买盘
2081,10:05:24,5.05,-0.01,13,6565,卖盘
2082,10:05:21,5.06,--,39,19734,买盘
2083,10:05:18,5.06,--,5,2530,买盘
2084,10:05:09,5.06,--,5,2530,买盘
2085,10:05:00,5.06,--,20,10120,买盘
2086,10:04:57,5.06,--,11,5566,买盘
2087,10:04:54,5.06,--,31,15685,买盘
2088,10:04:48,5.06,--,79,39974,买盘
2089,10:04:39,5.06,--,98,49587,卖盘
2090,10:04:33,5.06,-0.01,227,114861,卖盘
2091,10:04:30,5.07,--,1,507,买盘
2092,10:04:27,5.07,0.01,20,10140,买盘
2093,10:04:24,5.06,-0.01,2,1011,卖盘
2094,10:04:21,5.07,0.01,49,24843,买盘
2095,10:04:18,5.06,--,99,50093,买盘
2096,10:04:12,5.06,--,69,34914,卖盘
2097,10:04:09,5.06,-0.01,112,56671,卖盘
2098,10:03:54,5.07,0.01,15,7605,买盘
2099,10:03:51,5.06,--,9,4554,买盘
2100,10:03:48,5.06,0.01,21,10626,买盘
2101,10:03:45,5.05,-0.01,65,32825,卖盘
2102,10:03:42,5.06,--,60,30359,买盘
2103,10:03:36,5.06,--,14,7463,卖盘
2104,10:03:21,5.06,--,12,6198,买盘
2105,10:03:15,5.06,--,37,19101,卖盘
2106,10:03:12,5.06,--,15,7716,卖盘
2107,10:03:06,5.06,--,10,5060,卖盘
2108,10:02:57,5.06,-0.01,337,170522,卖盘
2109,10:02:42,5.07,0.01,20,10140,买盘
2110,10:02:36,5.06,--,12,6071,卖盘
2111,10:02:30,5.06,--,59,29853,卖盘
2112,10:02:27,5.06,--,5,2530,卖盘
2113,10:02:24,5.06,--,517,261601,买盘
2114,10:02:18,5.06,0.01,300,151800,买盘
2115,10:02:09,5.05,-0.01,5,2525,卖盘
2116,10:02:03,5.06,--,107,54141,买盘
2117,10:01:51,5.06,--,3,1517,买盘
2118,10:01:48,5.06,0.01,33,16698,买盘
2119,10:01:45,5.05,-0.01,302,152510,卖盘
2120,10:01:33,5.06,--,2,1011,买盘
2121,10:01:30,5.06,--,20,10120,买盘
2122,10:01:27,5.06,--,33,16698,买盘
2123,10:01:24,5.06,0.01,5,2530,买盘
2124,10:01:21,5.05,-0.01,120,60600,卖盘
2125,10:01:18,5.06,0.01,5,2530,买盘
2126,10:01:15,5.05,-0.01,1,883,卖盘
2127,10:01:12,5.06,--,362,183172,买盘
2128,10:01:06,5.06,--,10,5060,买盘
2129,10:01:03,5.06,--,6,3035,买盘
2130,10:01:00,5.06,0.01,32,16191,买盘
2131,10:00:57,5.05,-0.01,24,12120,卖盘
2132,10:00:54,5.06,--,200,101199,买盘
2133,10:00:51,5.06,--,5,2530,买盘
2134,10:00:48,5.06,--,83,41998,买盘
2135,10:00:45,5.06,0.01,10,5060,买盘
2136,10:00:39,5.05,-0.01,24,12120,卖盘
2137,10:00:30,5.06,0.01,3,1517,买盘
2138,10:00:27,5.05,--,10,5050,卖盘
2139,10:00:24,5.05,--,8,4040,卖盘
2140,10:00:21,5.05,--,131,66155,卖盘
2141,10:00:18,5.05,--,1,505,卖盘
2142,10:00:15,5.05,--,9,4545,卖盘
2143,10:00:09,5.05,--,79,39895,卖盘
2144,10:00:06,5.05,--,1,505,卖盘
2145,10:00:00,5.05,-0.01,10,5050,卖盘
2146,09:59:57,5.06,0.01,10,5060,买盘
2147,09:59:45,5.05,0.01,398,200990,买盘
2148,09:59:42,5.04,-0.01,27,13608,卖盘
2149,09:59:39,5.05,--,5,2525,买盘
2150,09:59:36,5.05,--,1,505,买盘
2151,09:59:33,5.05,--,5,2525,买盘
2152,09:59:24,5.05,0.01,13,6565,买盘
2153,09:59:21,5.04,-0.01,85,42840,卖盘
2154,09:59:15,5.05,0.01,12,6060,买盘
2155,09:59:12,5.04,-0.01,18,9072,卖盘
2156,09:59:09,5.05,0.01,49,24745,买盘
2157,09:59:06,5.04,--,8,4032,卖盘
2158,09:59:03,5.04,--,79,39816,卖盘
2159,09:59:00,5.04,--,5,2520,卖盘
2160,09:58:57,5.04,--,160,80640,买盘
2161,09:58:54,5.04,--,2,1008,中性盘
2162,09:58:48,5.04,--,100,50400,卖盘
2163,09:58:45,5.04,--,78,39312,卖盘
2164,09:58:42,5.04,--,4,2016,卖盘
2165,09:58:39,5.04,--,202,101808,买盘
2166,09:58:36,5.04,0.01,100,50400,买盘
2167,09:58:33,5.03,-0.01,63,31689,卖盘
2168,09:58:27,5.04,0.01,62,31248,买盘
2169,09:58:24,5.03,--,96,48288,卖盘
2170,09:58:21,5.03,-0.01,71,35713,卖盘
2171,09:58:18,5.04,0.01,26,13104,买盘
2172,09:58:15,5.03,--,136,68408,卖盘
2173,09:58:12,5.03,-0.01,53,26659,卖盘
2174,09:58:09,5.04,0.01,500,252000,买盘
2175,09:58:06,5.03,--,1,503,卖盘
2176,09:58:00,5.03,-0.01,5,2515,卖盘
2177,09:57:57,5.04,--,2,1008,买盘
2178,09:57:54,5.04,--,295,148680,买盘
2179,09:57:51,5.04,--,10,5040,买盘
2180,09:57:48,5.04,0.01,70,35280,买盘
2181,09:57:45,5.03,-0.01,206,103618,卖盘
2182,09:57:36,5.04,0.01,117,58968,买盘
2183,09:57:33,5.03,--,108,54324,卖盘
2184,09:57:30,5.03,-0.01,1,503,卖盘
2185,09:57:27,5.04,0.01,80,40320,买盘
2186,09:57:24,5.03,--,1,503,卖盘
2187,09:57:18,5.03,--,874,439622,卖盘
2188,09:57:15,5.03,-0.01,19,9557,卖盘
2189,09:57:12,5.04,--,65,32760,买盘
2190,09:57:06,5.04,--,2,1008,买盘
2191,09:57:03,5.04,--,20,10080,买盘
2192,09:57:00,5.04,--,164,82656,买盘
2193,09:56:57,5.04,0.01,13,6552,买盘
2194,09:56:54,5.03,-0.01,193,97079,卖盘
2195,09:56:51,5.04,--,160,80640,买盘
2196,09:56:48,5.04,--,10,5040,买盘
2197,09:56:45,5.04,--,20,10080,买盘
2198,09:56:42,5.04,--,4,2016,买盘
2199,09:56:36,5.04,0.01,10,5040,买盘
2200,09:56:33,5.03,-0.01,2,1006,卖盘
2201,09:56:30,5.04,0.01,114,57456,买盘
2202,09:56:27,5.03,-0.01,285,143355,卖盘
2203,09:56:21,5.04,--,9,4536,买盘
2204,09:56:18,5.04,--,65,32760,买盘
2205,09:56:15,5.04,--,102,51408,买盘
2206,09:56:12,5.04,--,35,17640,买盘
2207,09:56:09,5.04,--,88,44352,卖盘
2208,09:56:06,5.04,--,21,10584,卖盘
2209,09:56:00,5.04,0.01,273,137592,买盘
2210,09:55:57,5.03,-0.01,94,47282,卖盘
2211,09:55:54,5.04,--,25,12600,买盘
2212,09:55:51,5.04,0.01,11,5544,买盘
2213,09:55:48,5.03,-0.01,124,62372,卖盘
2214,09:55:45,5.04,0.01,56,28224,中性盘
2215,09:55:42,5.03,-0.01,82,41246,卖盘
2216,09:55:39,5.04,-0.01,268,135072,卖盘
2217,09:55:36,5.05,0.01,22,11110,买盘
2218,09:55:33,5.04,--,260,131040,卖盘
2219,09:55:30,5.04,--,105,52920,卖盘
2220,09:55:27,5.04,--,176,88704,卖盘
2221,09:55:24,5.04,--,10,5040,卖盘
2222,09:55:21,5.04,--,125,63000,卖盘
2223,09:55:18,5.04,--,48,24192,卖盘
2224,09:55:15,5.04,--,201,101304,卖盘
2225,09:55:12,5.04,--,97,48888,卖盘
2226,09:55:09,5.04,--,57,28728,卖盘
2227,09:55:06,5.04,-0.01,11,5544,卖盘
2228,09:55:00,5.05,--,58,29290,买盘
2229,09:54:57,5.05,0.01,27,13635,买盘
2230,09:54:51,5.04,-0.01,221,111384,卖盘
2231,09:54:48,5.05,--,40,20200,买盘
2232,09:54:45,5.05,--,33,16665,买盘
2233,09:54:42,5.05,--,29,14645,买盘
2234,09:54:36,5.05,--,30,15150,买盘
2235,09:54:33,5.05,--,66,33330,买盘
2236,09:54:30,5.05,--,50,25250,买盘
2237,09:54:24,5.05,--,50,25250,买盘
