,time,price,change,volume,amount,type
1683,10:50:53,9.25,--,21,19425,买盘
1684,10:50:44,9.25,-0.01,55,50875,卖盘
1685,10:50:38,9.26,0.01,157,145382,买盘
1686,10:50:33,9.25,-0.01,314,290450,卖盘
1687,10:50:29,9.26,0.01,13,12038,买盘
1688,10:50:23,9.25,-0.01,19,17575,卖盘
1689,10:50:14,9.26,--,5,4630,买盘
1690,10:50:08,9.26,--,168,155568,买盘
1691,10:50:04,9.26,--,53,49078,买盘
1692,10:49:59,9.26,--,9,8334,买盘
1693,10:49:53,9.26,-0.01,346,320396,卖盘
1694,10:49:47,9.27,--,134,124218,买盘
1695,10:49:44,9.27,0.01,60,55620,买盘
1696,10:49:38,9.26,-0.01,92,85192,卖盘
1697,10:49:32,9.27,--,183,169641,买盘
1698,10:49:23,9.27,--,26,24102,买盘
1699,10:49:17,9.27,-0.01,239,221553,卖盘
1700,10:49:14,9.28,0.01,19,17632,买盘
1701,10:49:08,9.27,-0.01,26,24102,卖盘
1702,10:49:02,9.28,0.01,30,27839,买盘
1703,10:48:59,9.27,-0.01,37,34299,卖盘
1704,10:48:53,9.28,0.01,140,129919,买盘
1705,10:48:47,9.27,-0.01,43,39861,中性盘
1706,10:48:43,9.28,0.02,73,67744,买盘
1707,10:48:38,9.26,-0.01,280,259280,卖盘
1708,10:48:32,9.27,--,20,18540,卖盘
1709,10:48:28,9.27,--,15,13905,卖盘
1710,10:48:17,9.27,--,126,116802,卖盘
1711,10:48:08,9.27,--,27,25029,卖盘
1712,10:48:02,9.27,-0.01,45,41715,卖盘
1713,10:47:58,9.28,0.01,1,927,买盘
1714,10:47:53,9.27,--,3,2781,卖盘
1715,10:47:47,9.27,--,13,12051,卖盘
1716,10:47:38,9.27,--,68,63036,买盘
1717,10:47:32,9.27,--,103,95481,买盘
1718,10:47:28,9.27,0.02,62,57474,买盘
1719,10:47:23,9.25,-0.02,162,149850,卖盘
1720,10:47:17,9.27,0.02,6,5562,买盘
1721,10:47:08,9.25,-0.02,435,402375,卖盘
1722,10:47:02,9.27,--,18,16686,买盘
1723,10:46:58,9.27,0.02,6,5562,买盘
1724,10:46:53,9.25,-0.01,199,184075,卖盘
1725,10:46:47,9.26,--,2,1852,卖盘
1726,10:46:38,9.26,--,113,104638,买盘
1727,10:46:32,9.26,0.01,125,115750,中性盘
1728,10:46:23,9.25,-0.01,205,189625,卖盘
1729,10:46:17,9.26,-0.02,20,18520,卖盘
1730,10:46:13,9.28,--,5,4640,买盘
1731,10:46:08,9.28,0.03,137,127135,买盘
1732,10:46:02,9.25,-0.02,85,78625,卖盘
1733,10:45:58,9.27,-0.01,2,1854,卖盘
1734,10:45:53,9.28,0.02,351,325728,买盘
1735,10:45:47,9.26,-0.02,221,204646,卖盘
1736,10:45:43,9.28,--,4,3711,买盘
1737,10:45:38,9.28,--,49,45472,买盘
1738,10:45:32,9.28,--,83,77024,买盘
1739,10:45:28,9.28,--,12,11136,卖盘
1740,10:45:23,9.28,--,182,168896,卖盘
1741,10:45:17,9.28,0.02,114,105791,买盘
1742,10:45:13,9.26,--,0,0,中性盘
1743,10:45:08,9.26,-0.02,31,28706,卖盘
1744,10:45:02,9.28,0.03,191,177248,买盘
1745,10:44:58,9.25,--,0,0,卖盘
1746,10:44:53,9.25,-0.01,171,158175,卖盘
1747,10:44:47,9.26,0.01,38,35188,卖盘
1748,10:44:43,9.25,-0.01,53,49025,卖盘
1749,10:44:38,9.26,--,15,13890,卖盘
1750,10:44:32,9.26,--,10,9260,卖盘
1751,10:44:28,9.26,--,175,162050,卖盘
1752,10:44:23,9.26,--,150,138900,卖盘
1753,10:44:17,9.26,-0.02,83,76858,卖盘
1754,10:44:13,9.28,0.02,50,46400,买盘
1755,10:44:02,9.26,-0.02,66,61116,卖盘
1756,10:43:58,9.28,0.03,27,25056,买盘
1757,10:43:53,9.25,--,230,212750,卖盘
1758,10:43:47,9.25,-0.03,92,85100,卖盘
1759,10:43:38,9.28,0.02,77,71456,买盘
1760,10:43:32,9.26,--,22,20372,卖盘
1761,10:43:28,9.26,0.01,34,31484,卖盘
1762,10:43:23,9.25,-0.01,136,125800,卖盘
1763,10:43:17,9.26,0.01,1,926,卖盘
1764,10:43:13,9.25,--,110,101750,卖盘
1765,10:42:58,9.25,--,37,34225,卖盘
1766,10:42:53,9.25,0.02,43,39775,买盘
1767,10:42:47,9.23,-0.02,144,132912,卖盘
1768,10:42:43,9.25,--,58,53650,买盘
1769,10:42:38,9.25,0.02,20,18500,买盘
1770,10:42:32,9.23,--,51,47073,卖盘
1771,10:42:28,9.23,--,75,69225,卖盘
1772,10:42:23,9.23,--,39,35997,卖盘
1773,10:42:17,9.23,-0.01,243,224289,卖盘
1774,10:42:11,9.24,--,153,141372,买盘
1775,10:42:08,9.24,0.01,13,12012,买盘
1776,10:42:02,9.23,-0.01,53,48919,卖盘
1777,10:41:57,9.24,0.01,44,40656,买盘
1778,10:41:53,9.23,-0.01,109,100607,卖盘
1779,10:41:47,9.24,--,297,274428,买盘
1780,10:41:42,9.24,--,17,15708,买盘
1781,10:41:38,9.24,--,6,5544,买盘
1782,10:41:32,9.24,--,222,205312,买盘
1783,10:41:26,9.24,0.01,146,134904,中性盘
1784,10:41:17,9.23,-0.01,398,367354,卖盘
1785,10:41:11,9.24,-0.01,40,36960,卖盘
1786,10:41:08,9.25,--,13,12025,买盘
1787,10:41:02,9.25,0.01,25,23125,买盘
1788,10:40:56,9.24,0.01,15,13860,卖盘
1789,10:40:53,9.23,--,0,0,卖盘
1790,10:40:47,9.23,-0.03,276,254748,卖盘
1791,10:40:41,9.26,0.03,160,148160,买盘
1792,10:40:38,9.23,--,1493,1378039,卖盘
1793,10:40:32,9.23,-0.03,190,175370,卖盘
1794,10:40:26,9.26,0.01,13,12038,买盘
1795,10:40:22,9.25,0.01,97,89734,中性盘
1796,10:40:17,9.24,-0.02,204,188496,卖盘
1797,10:40:11,9.26,--,35,32410,买盘
1798,10:40:07,9.26,0.03,14,12964,买盘
1799,10:40:02,9.23,-0.03,120,110760,卖盘
1800,10:39:56,9.26,0.03,32,29632,卖盘
1801,10:39:52,9.23,--,0,0,卖盘
1802,10:39:47,9.23,-0.07,1120,1033879,卖盘
1803,10:39:41,9.3,0.01,17,15810,买盘
1804,10:39:32,9.29,0.03,4,3715,买盘
1805,10:39:26,9.26,-0.03,103,95378,卖盘
1806,10:39:22,9.29,0.02,34,31585,买盘
1807,10:39:17,9.27,-0.02,635,588645,卖盘
1808,10:39:11,9.29,-0.01,6,5573,买盘
1809,10:39:02,9.3,--,5,4650,买盘
1810,10:38:56,9.3,0.04,18,16740,买盘
1811,10:38:52,9.26,0.01,500,463000,中性盘
1812,10:38:47,9.25,-0.04,301,278425,卖盘
1813,10:38:41,9.29,--,10,9290,买盘
1814,10:38:37,9.29,--,58,53881,买盘
1815,10:38:32,9.29,-0.01,39,36231,卖盘
1816,10:38:26,9.3,--,33,30690,买盘
1817,10:38:17,9.3,0.05,63,58590,买盘
1818,10:38:11,9.25,-0.05,2577,2383725,卖盘
1819,10:37:56,9.3,0.03,1,930,买盘
1820,10:37:52,9.27,--,203,188181,卖盘
1821,10:37:47,9.27,--,0,0,卖盘
1822,10:37:41,9.27,-0.03,340,315180,卖盘
1823,10:37:37,9.3,0.03,19,17670,中性盘
1824,10:37:32,9.27,-0.03,125,115875,卖盘
1825,10:37:26,9.3,--,20,18600,卖盘
1826,10:37:22,9.3,--,4,3720,卖盘
1827,10:37:17,9.3,--,410,381300,卖盘
1828,10:37:11,9.3,--,156,145080,卖盘
1829,10:37:07,9.3,--,20,18600,卖盘
1830,10:36:56,9.3,--,307,285510,买盘
1831,10:36:52,9.3,0.01,114,106020,买盘
1832,10:36:47,9.29,-0.01,6,5573,卖盘
1833,10:36:41,9.3,--,171,159030,买盘
1834,10:36:37,9.3,--,180,167400,买盘
1835,10:36:32,9.3,--,39,36270,买盘
1836,10:36:26,9.3,--,1,930,买盘
1837,10:36:22,9.3,--,140,130200,买盘
1838,10:36:17,9.3,0.01,4,3720,买盘
1839,10:36:11,9.29,-0.01,142,131918,中性盘
1840,10:36:07,9.3,0.02,167,155310,买盘
1841,10:36:02,9.28,--,11,10208,卖盘
1842,10:35:56,9.28,-0.02,201,186528,卖盘
1843,10:35:52,9.3,--,52,48360,买盘
1844,10:35:47,9.3,--,7,6510,卖盘
1845,10:35:41,9.3,0.02,66,61380,买盘
1846,10:35:37,9.28,-0.02,302,280256,卖盘
1847,10:35:32,9.3,--,22,20460,买盘
1848,10:35:26,9.3,--,83,77190,买盘
1849,10:35:22,9.3,0.01,34,31620,卖盘
1850,10:35:11,9.29,--,0,0,卖盘
1851,10:35:07,9.29,0.02,14,13005,买盘
1852,10:35:02,9.27,-0.03,267,247509,卖盘
1853,10:34:56,9.3,--,267,248310,卖盘
1854,10:34:47,9.3,--,110,102300,买盘
1855,10:34:41,9.3,--,62,57660,买盘
1856,10:34:37,9.3,--,20,18600,买盘
1857,10:34:32,9.3,--,292,271560,买盘
1858,10:34:26,9.3,-0.03,60,55800,卖盘
1859,10:34:22,9.33,0.03,51,47583,买盘
1860,10:34:17,9.3,--,348,323640,卖盘
1861,10:34:11,9.3,--,202,187860,卖盘
1862,10:34:07,9.3,-0.02,159,147870,卖盘
1863,10:33:56,9.32,0.02,372,346704,买盘
1864,10:33:50,9.3,0.02,79,73470,卖盘
1865,10:33:36,9.28,--,142,131776,卖盘
1866,10:33:31,9.28,--,0,0,卖盘
1867,10:33:26,9.28,-0.01,190,176320,卖盘
1868,10:33:22,9.29,--,256,237823,卖盘
1869,10:33:16,9.29,-0.01,94,87325,卖盘
1870,10:33:11,9.3,--,1381,1284330,买盘
1871,10:33:05,9.3,--,2,1860,买盘
1872,10:33:01,9.3,0.01,297,276210,买盘
1873,10:32:56,9.29,--,193,179296,买盘
1874,10:32:50,9.29,--,72,66888,卖盘
1875,10:32:46,9.29,0.01,81,75249,卖盘
1876,10:32:41,9.28,0.02,69,64031,中性盘
1877,10:32:35,9.26,-0.02,210,194460,卖盘
1878,10:32:31,9.28,--,9,8352,卖盘
1879,10:32:26,9.28,--,396,367515,买盘
1880,10:32:20,9.28,0.02,5,4640,买盘
1881,10:32:16,9.26,--,0,0,卖盘
1882,10:32:11,9.26,-0.01,146,135196,卖盘
1883,10:32:05,9.27,0.01,200,185631,买盘
1884,10:32:01,9.26,--,47,44216,卖盘
1885,10:31:56,9.26,0.01,1369,1267925,买盘
1886,10:31:50,9.25,-0.01,838,775150,卖盘
1887,10:31:46,9.26,--,16,14816,卖盘
1888,10:31:41,9.26,-0.01,450,416700,卖盘
1889,10:31:35,9.27,--,201,186327,买盘
1890,10:31:31,9.27,0.01,194,179838,买盘
1891,10:31:26,9.26,-0.01,337,312756,卖盘
1892,10:31:20,9.27,--,318,294786,卖盘
1893,10:31:16,9.27,--,113,104751,卖盘
1894,10:31:11,9.27,0.01,187,173580,买盘
1895,10:31:05,9.26,--,149,137974,卖盘
1896,10:31:01,9.26,-0.01,130,120380,卖盘
1897,10:30:56,9.27,--,268,248436,买盘
1898,10:30:50,9.27,--,102,94554,买盘
1899,10:30:46,9.27,-0.01,220,204635,卖盘
1900,10:30:41,9.28,--,123,114143,买盘
1901,10:30:35,9.28,0.01,298,276544,卖盘
1902,10:30:30,9.27,-0.01,424,393048,卖盘
1903,10:30:26,9.28,-0.02,1523,1413455,卖盘
1904,10:30:20,9.3,--,97,90210,买盘
1905,10:30:16,9.3,-0.01,296,276098,卖盘
1906,10:30:11,9.31,0.01,14,13034,中性盘
1907,10:30:05,9.3,--,91,84630,卖盘
1908,10:30:01,9.3,--,200,186000,卖盘
1909,10:29:56,9.3,--,38,35340,卖盘
1910,10:29:50,9.3,-0.03,356,331080,卖盘
1911,10:29:46,9.33,0.01,211,196863,卖盘
1912,10:29:41,9.32,0.01,4,3728,中性盘
1913,10:29:35,9.31,-0.04,274,255094,中性盘
1914,10:29:31,9.35,0.04,147,137445,买盘
1915,10:29:26,9.31,--,12,11172,买盘
1916,10:29:20,9.31,-0.04,314,292334,卖盘
1917,10:29:16,9.35,--,101,94435,买盘
1918,10:29:11,9.35,--,30,28975,卖盘
1919,10:29:05,9.35,0.01,128,119689,买盘
1920,10:29:01,9.34,0.02,13,12142,中性盘
1921,10:28:56,9.32,-0.03,364,339248,卖盘
1922,10:28:50,9.35,--,21,19635,买盘
1923,10:28:46,9.35,--,11,10285,买盘
1924,10:28:41,9.35,0.02,7,6545,买盘
1925,10:28:35,9.33,-0.02,245,228585,卖盘
1926,10:28:31,9.35,0.02,5,4675,买盘
1927,10:28:26,9.33,-0.02,38,36377,卖盘
1928,10:28:20,9.35,0.02,453,423564,买盘
1929,10:28:16,9.33,--,114,106362,买盘
1930,10:28:11,9.33,--,511,476763,买盘
1931,10:28:05,9.33,--,21,19593,买盘
1932,10:28:00,9.33,-0.02,214,199662,卖盘
1933,10:27:56,9.35,--,28,26180,买盘
1934,10:27:50,9.35,--,1114,1041590,买盘
1935,10:27:45,9.35,--,90,84150,买盘
1936,10:27:41,9.35,0.01,28,26180,买盘
1937,10:27:35,9.34,-0.01,6,5604,卖盘
1938,10:27:31,9.35,0.01,850,794750,买盘
1939,10:27:26,9.34,0.01,11,10274,买盘
1940,10:27:20,9.33,-0.01,81,75573,卖盘
1941,10:27:16,9.34,--,59,55106,买盘
1942,10:27:11,9.34,--,83,77522,买盘
1943,10:27:05,9.34,0.01,3240,3026160,买盘
1944,10:27:00,9.33,-0.01,34,31722,卖盘
1945,10:26:50,9.34,--,293,273662,买盘
1946,10:26:46,9.34,--,34,31756,买盘
1947,10:26:41,9.34,--,12,11208,买盘
1948,10:26:35,9.34,--,41,38294,买盘
1949,10:26:31,9.34,--,95,88730,买盘
1950,10:26:26,9.34,--,5,4670,买盘
1951,10:26:20,9.34,--,121,113014,买盘
1952,10:26:15,9.34,--,973,908782,买盘
1953,10:26:11,9.34,0.01,25,23350,买盘
1954,10:26:05,9.33,-0.01,6,5598,卖盘
1955,10:25:50,9.34,--,0,0,买盘
1956,10:25:46,9.34,--,41,38294,买盘
1957,10:25:40,9.34,-0.01,31,28954,买盘
1958,10:25:35,9.35,0.04,42,39270,买盘
1959,10:25:30,9.31,-0.04,238,221578,卖盘
1960,10:25:25,9.35,--,12,11220,买盘
1961,10:25:20,9.35,--,386,360910,买盘
1962,10:25:15,9.35,--,772,721820,买盘
1963,10:25:10,9.35,--,10,9350,买盘
1964,10:25:05,9.35,-0.01,125,116875,卖盘
1965,10:24:55,9.36,0.02,7,6552,买盘
1966,10:24:50,9.34,-0.02,115,107410,卖盘
1967,10:24:44,9.36,0.03,39,36504,买盘
1968,10:24:35,9.33,--,218,203403,卖盘
1969,10:24:29,9.33,--,0,0,卖盘
1970,10:24:25,9.33,-0.01,6,5598,卖盘
1971,10:24:20,9.34,0.01,27,25218,买盘
1972,10:24:14,9.33,--,353,329349,买盘
1973,10:24:05,9.33,-0.02,160,149280,卖盘
1974,10:23:59,9.35,0.01,126,117810,买盘
1975,10:23:55,9.34,-0.01,8,7472,卖盘
1976,10:23:50,9.35,0.04,40,37400,买盘
1977,10:23:44,9.31,-0.03,208,193648,卖盘
1978,10:23:40,9.34,0.03,54,50436,买盘
1979,10:23:35,9.31,--,123,114513,卖盘
1980,10:23:29,9.31,-0.03,9,8379,中性盘
1981,10:23:25,9.34,0.04,280,261520,买盘
1982,10:23:20,9.3,--,40,37200,卖盘
1983,10:23:14,9.3,--,200,186000,卖盘
1984,10:23:10,9.3,0.01,174,161922,买盘
1985,10:23:05,9.29,-0.01,1859,1727010,卖盘
1986,10:22:59,9.3,0.01,428,398877,买盘
1987,10:22:54,9.29,--,487,452422,卖盘
1988,10:22:50,9.29,-0.01,526,488653,卖盘
1989,10:22:44,9.3,0.01,1223,1137390,买盘
1990,10:22:39,9.29,-0.01,204,189515,卖盘
1991,10:22:35,9.3,0.02,4,3720,买盘
1992,10:22:29,9.28,-0.02,359,333152,卖盘
1993,10:22:24,9.3,0.01,135,125763,买盘
1994,10:22:20,9.29,--,77,71533,买盘
1995,10:22:14,9.29,0.01,449,417120,买盘
1996,10:22:09,9.28,-0.01,39,36192,卖盘
1997,10:22:05,9.29,--,20,18580,买盘
1998,10:21:59,9.29,-0.01,174,161645,买盘
1999,10:21:54,9.3,0.01,56,52080,买盘
2000,10:21:50,9.29,-0.01,1500,1393499,卖盘
2001,10:21:44,9.3,0.01,115,106950,买盘
2002,10:21:39,9.29,--,569,528601,买盘
2003,10:21:35,9.29,--,131,121698,买盘
2004,10:21:29,9.29,0.01,132,122627,买盘
2005,10:21:24,9.28,-0.02,270,250559,卖盘
2006,10:21:20,9.3,--,24,22320,买盘
2007,10:21:14,9.3,--,687,638910,买盘
2008,10:21:09,9.3,-0.05,2424,2254320,卖盘
2009,10:21:05,9.35,--,1018,951830,卖盘
2010,10:20:54,9.35,0.01,222,207570,买盘
2011,10:20:50,9.34,-0.01,44,41096,卖盘
2012,10:20:44,9.35,--,10,9350,买盘
2013,10:20:39,9.35,0.01,399,373065,买盘
2014,10:20:35,9.34,-0.01,103,96202,卖盘
2015,10:20:29,9.35,--,7,6545,买盘
2016,10:20:24,9.35,--,19,17765,买盘
2017,10:20:20,9.35,--,35,32725,买盘
2018,10:20:14,9.35,--,315,294525,卖盘
2019,10:20:09,9.35,-0.02,740,691900,卖盘
2020,10:20:05,9.37,--,15,14054,买盘
2021,10:19:59,9.37,-0.01,125,117124,卖盘
2022,10:19:54,9.38,--,1,938,买盘
2023,10:19:50,9.38,--,10,9380,买盘
2024,10:19:44,9.38,0.01,30,29068,卖盘
2025,10:19:39,9.37,-0.02,600,562200,卖盘
2026,10:19:35,9.39,--,113,106116,买盘
2027,10:19:29,9.39,0.01,4,3756,买盘
2028,10:19:24,9.38,-0.01,3,2814,卖盘
2029,10:19:20,9.39,--,10,9390,买盘
2030,10:19:14,9.39,--,203,190617,买盘
2031,10:19:09,9.39,0.01,28,26292,买盘
2032,10:19:05,9.38,-0.01,118,110684,卖盘
2033,10:18:59,9.39,--,195,183105,买盘
2034,10:18:54,9.39,--,2,1878,买盘
2035,10:18:50,9.39,--,2,1878,买盘
2036,10:18:44,9.39,--,26,24414,买盘
2037,10:18:39,9.39,-0.01,593,557756,卖盘
2038,10:18:35,9.4,-0.01,53,49820,卖盘
2039,10:18:29,9.41,-0.02,2,1882,卖盘
2040,10:18:24,9.43,0.01,170,160310,买盘
2041,10:18:20,9.42,0.02,11,10362,买盘
2042,10:18:14,9.4,--,50,47000,卖盘
2043,10:18:09,9.4,--,161,151349,买盘
2044,10:18:04,9.4,--,45,42300,买盘
2045,10:17:59,9.4,-0.04,823,774550,卖盘
2046,10:17:54,9.44,0.04,122,115168,买盘
2047,10:17:44,9.4,-0.04,500,470009,卖盘
2048,10:17:39,9.44,0.02,20,18880,买盘
2049,10:17:29,9.42,-0.03,106,99852,卖盘
2050,10:17:24,9.45,0.02,27,25514,买盘
2051,10:17:19,9.43,-0.01,1,943,卖盘
2052,10:17:14,9.44,--,7,6608,卖盘
2053,10:17:09,9.44,--,1,944,卖盘
2054,10:17:04,9.44,0.02,38,35872,买盘
2055,10:16:59,9.42,0.02,103,97026,买盘
2056,10:16:54,9.4,--,10,9400,卖盘
2057,10:16:49,9.4,0.01,50,47000,买盘
2058,10:16:44,9.39,--,19,17841,买盘
2059,10:16:38,9.39,0.01,15,14085,买盘
2060,10:16:29,9.38,--,32,30016,卖盘
2061,10:16:23,9.38,0.01,198,185724,买盘
2062,10:16:19,9.37,--,123,115250,买盘
2063,10:16:14,9.37,--,347,325139,买盘
2064,10:16:08,9.37,--,105,98384,买盘
2065,10:16:04,9.37,--,18,16866,买盘
2066,10:15:59,9.37,--,1711,1603206,卖盘
2067,10:15:53,9.37,--,23,21551,卖盘
2068,10:15:49,9.37,--,287,268919,买盘
2069,10:15:38,9.37,--,5471,5126327,买盘
2070,10:15:34,9.37,0.02,386,361681,买盘
2071,10:15:29,9.35,-0.01,17,15895,卖盘
2072,10:15:23,9.36,0.02,59,55224,卖盘
2073,10:15:19,9.34,-0.01,55,51370,卖盘
2074,10:15:14,9.35,0.01,33,30855,买盘
2075,10:15:08,9.34,-0.01,7,6538,卖盘
2076,10:15:03,9.35,--,249,232815,卖盘
2077,10:14:59,9.35,--,58,54230,卖盘
2078,10:14:53,9.35,0.02,483,451605,买盘
2079,10:14:48,9.33,0.02,45,41985,中性盘
2080,10:14:38,9.31,-0.02,383,356573,卖盘
2081,10:14:33,9.33,--,81,75573,买盘
2082,10:14:29,9.33,--,300,279900,买盘
2083,10:14:23,9.33,0.02,200,186600,买盘
2084,10:14:18,9.31,-0.04,802,746662,卖盘
2085,10:14:14,9.35,--,10,9350,买盘
2086,10:14:08,9.35,0.02,13,12155,中性盘
2087,10:14:03,9.33,-0.03,22,20526,中性盘
2088,10:13:59,9.36,--,60,56160,买盘
2089,10:13:53,9.36,-0.01,124,116064,卖盘
2090,10:13:48,9.37,0.01,196,183651,买盘
2091,10:13:44,9.36,--,2621,2453256,卖盘
2092,10:13:38,9.36,--,307,287352,卖盘
2093,10:13:33,9.36,--,117,109512,卖盘
2094,10:13:29,9.36,--,2,1872,卖盘
2095,10:13:23,9.36,-0.01,24,22464,卖盘
2096,10:13:18,9.37,-0.02,639,598743,卖盘
2097,10:13:14,9.39,--,52,48828,卖盘
2098,10:13:08,9.39,--,51,47889,卖盘
2099,10:13:03,9.39,--,126,118314,买盘
2100,10:12:59,9.39,0.01,100,93900,买盘
2101,10:12:53,9.38,--,49,45962,卖盘
2102,10:12:48,9.38,-0.01,78,73164,买盘
2103,10:12:38,9.39,0.01,78,73242,买盘
2104,10:12:33,9.38,--,646,605948,卖盘
2105,10:12:29,9.38,-0.01,79,74102,卖盘
2106,10:12:23,9.39,--,157,147423,卖盘
2107,10:12:18,9.39,--,229,215031,卖盘
2108,10:12:13,9.39,-0.01,83,77937,卖盘
2109,10:12:08,9.4,0.01,19,17860,买盘
2110,10:12:03,9.39,-0.04,644,604716,卖盘
2111,10:11:53,9.43,0.04,1285,1211755,买盘
2112,10:11:48,9.39,--,203,190617,卖盘
2113,10:11:43,9.39,-0.01,51,47889,卖盘
2114,10:11:38,9.4,--,11,10340,买盘
2115,10:11:33,9.4,-0.03,3586,3370840,卖盘
2116,10:11:28,9.43,--,27,25461,卖盘
2117,10:11:23,9.43,--,178,167854,卖盘
2118,10:11:18,9.43,-0.01,10,9430,卖盘
2119,10:11:08,9.44,-0.02,116,109504,卖盘
2120,10:11:03,9.46,0.01,213,201498,买盘
2121,10:10:58,9.45,-0.01,21,19845,卖盘
2122,10:10:53,9.46,--,1396,1320616,卖盘
2123,10:10:48,9.46,--,106,100276,卖盘
2124,10:10:43,9.46,-0.01,144,136224,卖盘
2125,10:10:38,9.47,0.01,24,22728,买盘
2126,10:10:33,9.46,--,18,17028,卖盘
2127,10:10:28,9.46,--,60,56760,卖盘
2128,10:10:23,9.46,--,5,4730,卖盘
2129,10:10:18,9.46,--,0,0,中性盘
2130,10:10:13,9.46,0.01,10,9460,买盘
2131,10:10:08,9.45,--,222,209789,卖盘
2132,10:10:03,9.45,--,20,18900,卖盘
2133,10:09:58,9.45,-0.01,5,4725,卖盘
2134,10:09:53,9.46,0.01,14,13244,买盘
2135,10:09:48,9.45,--,70,66150,卖盘
2136,10:09:38,9.45,0.01,774,732252,买盘
2137,10:09:33,9.44,0.01,2,1888,买盘
2138,10:09:28,9.43,-0.01,164,154652,卖盘
2139,10:09:23,9.44,--,11,10384,买盘
2140,10:09:17,9.44,--,7,6608,买盘
2141,10:09:13,9.44,--,4,3776,买盘
2142,10:09:08,9.44,-0.01,30,28320,卖盘
2143,10:09:02,9.45,--,404,381780,买盘
2144,10:08:53,9.45,-0.01,804,759902,卖盘
2145,10:08:47,9.46,--,40,37840,卖盘
2146,10:08:43,9.46,0.01,5,5553,买盘
2147,10:08:38,9.45,-0.01,42,39690,卖盘
2148,10:08:32,9.46,--,58,54868,买盘
2149,10:08:28,9.46,--,30,28380,买盘
2150,10:08:23,9.46,0.01,3,2838,买盘
2151,10:08:17,9.45,-0.01,32,30239,卖盘
2152,10:08:13,9.46,0.01,55,52030,买盘
2153,10:08:02,9.45,--,4,3779,卖盘
2154,10:07:58,9.45,--,12,11340,卖盘
2155,10:07:53,9.45,--,448,423359,买盘
2156,10:07:47,9.45,--,59,55754,买盘
2157,10:07:43,9.45,--,57,53864,卖盘
2158,10:07:38,9.45,-0.01,32,30239,卖盘
2159,10:07:32,9.46,0.01,8,7568,买盘
2160,10:07:28,9.45,-0.01,70,66150,卖盘
2161,10:07:23,9.46,0.01,101,95546,买盘
2162,10:07:17,9.45,-0.01,710,670950,卖盘
2163,10:07:12,9.46,--,23,21758,买盘
2164,10:07:08,9.46,--,23,21758,买盘
2165,10:07:02,9.46,--,50,47300,买盘
2166,10:06:57,9.46,-0.01,85,80532,卖盘
2167,10:06:53,9.47,--,17,16099,买盘
2168,10:06:47,9.47,--,26,24622,买盘
2169,10:06:42,9.47,--,236,223492,买盘
2170,10:06:38,9.47,--,30,28410,买盘
2171,10:06:32,9.47,-0.02,209,197923,卖盘
2172,10:06:27,9.49,0.01,17,16133,卖盘
2173,10:06:23,9.48,-0.02,45,42660,卖盘
2174,10:06:17,9.5,0.02,37,35150,买盘
2175,10:06:12,9.48,--,31,29388,卖盘
2176,10:06:08,9.48,-0.01,5,4740,卖盘
2177,10:06:02,9.49,--,104,98696,买盘
2178,10:05:57,9.49,0.01,16,15184,买盘
2179,10:05:47,9.48,0.01,153,145044,买盘
2180,10:05:42,9.47,0.01,93,88071,中性盘
2181,10:05:38,9.46,-0.01,1643,1554278,卖盘
2182,10:05:32,9.47,--,35,33145,卖盘
2183,10:05:27,9.47,--,20,18940,卖盘
2184,10:05:22,9.47,--,14,13258,卖盘
2185,10:05:17,9.47,0.01,4,3788,买盘
2186,10:05:12,9.46,--,10,9460,卖盘
2187,10:05:08,9.46,--,57,53922,卖盘
2188,10:05:02,9.46,--,662,627075,买盘
2189,10:04:57,9.46,--,7,6622,买盘
2190,10:04:53,9.46,--,2,1892,买盘
2191,10:04:47,9.46,--,20,19042,卖盘
2192,10:04:42,9.46,--,188,178671,卖盘
2193,10:04:27,9.46,0.01,33,31218,买盘
2194,10:04:17,9.45,0.01,395,373275,买盘
2195,10:04:12,9.44,--,56,52864,买盘
2196,10:04:07,9.44,--,9,8496,买盘
2197,10:04:02,9.44,--,669,631536,买盘
2198,10:03:57,9.44,--,20,18880,买盘
2199,10:03:52,9.44,--,2,1888,买盘
2200,10:03:47,9.44,-0.01,329,310576,卖盘
2201,10:03:42,9.45,--,362,342090,买盘
2202,10:03:37,9.45,--,830,784349,买盘
2203,10:03:32,9.45,-0.02,288,272160,卖盘
2204,10:03:27,9.47,0.02,50,47350,买盘
2205,10:03:17,9.45,-0.01,1202,1135890,卖盘
2206,10:03:12,9.46,--,300,283800,买盘
2207,10:03:07,9.46,-0.01,8,7568,卖盘
2208,10:03:02,9.47,0.01,167,158149,买盘
2209,10:02:57,9.46,--,39,36894,买盘
2210,10:02:52,9.46,--,150,141900,买盘
2211,10:02:47,9.46,-0.01,93,88100,卖盘
2212,10:02:42,9.47,0.01,2951,2795420,买盘
2213,10:02:37,9.46,--,77,72842,买盘
2214,10:02:32,9.46,-0.01,88,83248,卖盘
2215,10:02:27,9.47,--,188,178036,买盘
2216,10:02:22,9.47,0.01,20,18940,买盘
2217,10:02:17,9.46,-0.01,357,337722,卖盘
2218,10:02:07,9.47,0.01,100,94700,买盘
2219,10:02:02,9.46,--,136,128656,买盘
2220,10:01:57,9.46,--,50,47300,买盘
2221,10:01:52,9.46,0.01,1,946,买盘
2222,10:01:42,9.45,--,10,9450,卖盘
