,time,price,change,volume,amount,type
2172,10:04:22,252.4,-0.1,1,25240,卖盘
2173,10:04:17,252.5,--,101,2550250,买盘
2174,10:04:12,252.5,0.01,12,303000,买盘
2175,10:04:07,252.49,-0.01,1,25249,卖盘
2176,10:04:02,252.5,--,6,151500,买盘
2177,10:03:57,252.5,--,27,681750,买盘
2178,10:03:52,252.5,-0.27,117,2954250,卖盘
2179,10:03:47,252.77,--,5,126385,卖盘
2180,10:03:42,252.77,0.14,9,227493,买盘
2181,10:03:37,252.63,-0.14,1,25263,卖盘
2182,10:03:32,252.77,0.27,24,606648,买盘
2183,10:03:27,252.5,--,93,2348250,买盘
2184,10:03:22,252.5,0.1,6,151500,买盘
2185,10:03:17,252.4,--,11,277640,卖盘
2186,10:03:12,252.4,--,15,378600,买盘
2187,10:03:02,252.4,-0.09,15,378600,买盘
2188,10:02:57,252.49,0.09,10,252490,买盘
2189,10:02:52,252.4,--,3,75720,买盘
2190,10:02:47,252.4,-0.04,5,126200,中性盘
2191,10:02:42,252.44,-0.05,13,328172,中性盘
2192,10:02:37,252.49,0.26,11,277739,买盘
2193,10:02:32,252.23,-0.27,21,529683,卖盘
2194,10:02:26,252.5,--,72,1818000,买盘
2195,10:02:22,252.5,--,12,303000,买盘
2196,10:02:16,252.5,-0.28,34,858500,卖盘
2197,10:02:11,252.78,-0.02,42,1061676,卖盘
2198,10:02:07,252.8,0.02,44,1112320,买盘
2199,10:02:02,252.78,0.28,6,151668,中性盘
2200,10:01:56,252.5,-0.2,22,555500,卖盘
2201,10:01:52,252.7,0.2,45,1137150,买盘
2202,10:01:47,252.5,--,26,656500,买盘
2203,10:01:41,252.5,-0.3,69,1742250,卖盘
2204,10:01:37,252.8,0.12,17,429760,买盘
2205,10:01:32,252.68,0.18,6,151608,买盘
2206,10:01:26,252.5,0.28,47,1186750,买盘
2207,10:01:22,252.22,-0.18,2,50444,卖盘
2208,10:01:16,252.4,0.18,2,50480,中性盘
2209,10:01:11,252.22,-0.28,38,958436,卖盘
2210,10:01:07,252.5,0.3,63,1590750,买盘
2211,10:01:02,252.2,-0.02,10,252200,卖盘
2212,10:00:56,252.22,0.15,77,1942094,买盘
2213,10:00:51,252.07,0.08,2,50414,中性盘
2214,10:00:46,251.99,--,2,50398,卖盘
2215,10:00:41,251.99,-0.2,18,453582,卖盘
2216,10:00:36,252.19,0.2,27,680913,买盘
2217,10:00:32,251.99,-0.01,6,151194,中性盘
2218,10:00:26,252.0,0.01,51,1285200,买盘
2219,10:00:21,251.99,--,14,352786,买盘
2220,10:00:17,251.99,0.04,4,100796,买盘
2221,10:00:11,251.95,0.25,43,1083385,买盘
2222,10:00:06,251.7,0.01,1,25170,卖盘
2223,10:00:02,251.69,0.07,8,201352,买盘
2224,09:59:56,251.62,0.02,11,276782,买盘
2225,09:59:51,251.6,-0.02,3,75480,中性盘
2226,09:59:46,251.62,0.12,72,1811664,买盘
2227,09:59:41,251.5,0.03,16,402400,买盘
2228,09:59:36,251.47,--,3,75441,卖盘
2229,09:59:31,251.47,--,3,75441,卖盘
2230,09:59:26,251.47,0.15,15,377959,买盘
2231,09:59:21,251.32,-0.08,1,25132,卖盘
2232,09:59:17,251.4,0.2,11,276540,买盘
2233,09:59:11,251.2,-0.06,4,100480,卖盘
2234,09:59:06,251.26,0.09,18,452268,买盘
2235,09:59:01,251.17,-0.01,49,1230733,卖盘
2236,09:58:56,251.18,0.02,26,653068,买盘
2237,09:58:51,251.16,-0.02,7,175812,中性盘
2238,09:58:46,251.18,0.07,31,778658,买盘
2239,09:58:41,251.11,--,37,929107,卖盘
2240,09:58:31,251.11,--,3,75333,卖盘
2241,09:58:26,251.11,0.11,12,322425,买盘
2242,09:58:21,251.0,--,8,204816,卖盘
2243,09:58:11,251.0,0.11,43,1100384,买盘
2244,09:58:06,250.89,-0.07,1,25089,卖盘
2245,09:58:01,250.96,0.07,16,401536,买盘
2246,09:57:56,250.89,--,12,301068,卖盘
2247,09:57:51,250.89,0.15,4,100356,中性盘
2248,09:57:46,250.74,-0.06,5,125370,卖盘
2249,09:57:41,250.8,0.06,3,75240,卖盘
2250,09:57:36,250.74,--,8,200592,卖盘
2251,09:57:31,250.74,--,4,100296,卖盘
2252,09:57:26,250.74,0.09,5,125370,买盘
2253,09:57:21,250.65,0.01,13,325845,买盘
2254,09:57:16,250.64,0.24,3,75192,卖盘
2255,09:57:11,250.4,--,32,816304,卖盘
2256,09:57:06,250.4,--,11,275440,卖盘
2257,09:57:01,250.4,--,3,75120,卖盘
2258,09:56:56,250.4,-0.21,12,300480,卖盘
2259,09:56:51,250.61,0.21,6,150366,买盘
2260,09:56:46,250.4,--,14,350560,卖盘
2261,09:56:41,250.4,--,15,375600,卖盘
2262,09:56:36,250.4,--,14,350560,卖盘
2263,09:56:31,250.4,--,2,50080,卖盘
2264,09:56:26,250.4,0.4,23,576170,买盘
2265,09:56:21,250.0,--,2,50000,卖盘
2266,09:56:16,250.0,-0.04,3,75000,卖盘
2267,09:56:11,250.04,--,2,50008,卖盘
2268,09:56:06,250.04,0.04,5,125020,买盘
2269,09:56:01,250.0,--,1,25000,卖盘
2270,09:55:55,250.0,-0.02,24,600000,卖盘
2271,09:55:51,250.02,0.01,6,150012,卖盘
2272,09:55:40,250.01,-0.39,2,50002,卖盘
2273,09:55:36,250.4,--,18,450720,卖盘
2274,09:55:31,250.4,--,33,826320,卖盘
2275,09:55:26,250.4,0.37,19,475760,买盘
2276,09:55:21,250.03,-0.03,4,100012,卖盘
2277,09:55:10,250.06,--,2,50012,卖盘
2278,09:55:05,250.06,-0.34,2,50012,卖盘
2279,09:55:01,250.4,--,0,0,买盘
2280,09:54:56,250.4,--,11,293218,卖盘
2281,09:54:50,250.4,--,40,1009112,卖盘
2282,09:54:46,250.4,--,16,425429,卖盘
2283,09:54:40,250.4,--,4,100160,卖盘
2284,09:54:35,250.4,--,16,400640,买盘
2285,09:54:31,250.4,--,12,300480,买盘
2286,09:54:26,250.4,-0.06,80,2003200,卖盘
2287,09:54:20,250.46,-0.03,4,100184,买盘
2288,09:54:16,250.49,--,0,0,买盘
2289,09:54:10,250.49,--,31,776519,买盘
2290,09:54:05,250.49,-0.01,1,25049,中性盘
2291,09:54:01,250.5,--,1,25050,中性盘
2292,09:53:56,250.5,--,2,50100,买盘
2293,09:53:50,250.5,--,6,150300,买盘
2294,09:53:46,250.5,--,1,25050,买盘
2295,09:53:40,250.5,--,1,25050,买盘
2296,09:53:35,250.5,0.08,74,1853700,买盘
2297,09:53:30,250.42,--,5,125210,卖盘
2298,09:53:26,250.42,0.02,24,601008,买盘
2299,09:53:20,250.4,0.15,4,100160,买盘
2300,09:53:15,250.25,-0.17,3,75075,卖盘
2301,09:53:10,250.42,0.04,3,75126,买盘
2302,09:53:05,250.38,--,3,75114,卖盘
2303,09:53:00,250.38,-0.04,1,25038,卖盘
2304,09:52:56,250.42,0.04,9,225378,买盘
2305,09:52:50,250.38,0.05,2,50076,卖盘
2306,09:52:45,250.33,-0.09,11,275363,卖盘
2307,09:52:35,250.42,0.03,12,300504,买盘
2308,09:52:30,250.39,0.01,28,701092,买盘
2309,09:52:25,250.38,--,3,75114,买盘
2310,09:52:20,250.38,-0.01,6,150228,卖盘
2311,09:52:15,250.39,--,127,3179953,买盘
2312,09:52:10,250.39,-0.06,40,1001560,卖盘
2313,09:52:05,250.45,0.05,8,200360,买盘
2314,09:51:55,250.4,0.01,5,125200,买盘
2315,09:51:50,250.39,--,8,200312,买盘
2316,09:51:45,250.39,--,2,50078,买盘
2317,09:51:40,250.39,-0.01,1,25039,买盘
2318,09:51:35,250.4,0.15,3,75120,买盘
2319,09:51:30,250.25,--,0,0,卖盘
2320,09:51:25,250.25,-0.07,3,75075,卖盘
2321,09:51:20,250.32,0.16,3,75096,中性盘
2322,09:51:15,250.16,-0.14,9,225394,卖盘
2323,09:51:05,250.3,0.15,31,775930,买盘
2324,09:51:00,250.15,--,1,25015,买盘
2325,09:50:55,250.15,--,5,125075,买盘
2326,09:50:50,250.15,0.05,7,175105,买盘
2327,09:50:45,250.1,--,5,125050,卖盘
2328,09:50:35,250.1,0.09,23,575230,买盘
2329,09:50:30,250.01,0.01,6,155006,买盘
2330,09:50:25,250.0,-0.01,5,125000,卖盘
2331,09:50:20,250.01,0.01,1,25001,买盘
2332,09:50:10,250.0,--,6,150000,买盘
2333,09:50:05,250.0,0.01,5,125000,买盘
2334,09:50:00,249.99,-0.01,20,499980,卖盘
2335,09:49:50,250.0,0.01,28,700000,买盘
2336,09:49:45,249.99,-0.01,1,24999,卖盘
2337,09:49:35,250.0,0.01,1,25000,买盘
2338,09:49:30,249.99,-0.01,3,74997,中性盘
2339,09:49:25,250.0,0.01,7,175000,买盘
2340,09:49:15,249.99,0.14,6,149994,买盘
2341,09:49:10,249.85,0.24,3,74955,买盘
2342,09:49:04,249.61,-0.24,8,199688,卖盘
2343,09:48:55,249.85,0.25,4,99940,买盘
2344,09:48:50,249.6,--,9,224640,卖盘
2345,09:48:45,249.6,-0.3,2,49920,卖盘
2346,09:48:34,249.9,--,5,124950,买盘
2347,09:48:30,249.9,--,16,399840,买盘
2348,09:48:25,249.9,0.3,3,74970,买盘
2349,09:48:20,249.6,--,3,99590,卖盘
2350,09:48:15,249.6,-0.3,2,49920,卖盘
2351,09:48:09,249.9,--,3,74970,买盘
2352,09:48:00,249.9,0.39,2,49980,中性盘
2353,09:47:55,249.51,-0.47,3,74853,卖盘
2354,09:47:50,249.98,--,0,0,买盘
2355,09:47:45,249.98,0.63,1,24998,买盘
2356,09:47:29,249.35,--,0,0,卖盘
2357,09:47:19,249.35,-0.06,49,1221815,卖盘
2358,09:47:14,249.41,--,6,149646,买盘
2359,09:47:10,249.41,--,2,49882,买盘
2360,09:47:05,249.41,0.06,7,190798,买盘
2361,09:46:59,249.35,-0.65,2,49870,卖盘
2362,09:46:55,250.0,0.66,7,175000,买盘
2363,09:46:50,249.34,-0.07,2,49868,卖盘
2364,09:46:44,249.41,0.02,3,74823,卖盘
2365,09:46:39,249.39,--,0,0,中性盘
2366,09:46:34,249.39,0.06,4,99756,中性盘
2367,09:46:29,249.33,0.01,9,224397,中性盘
2368,09:46:25,249.32,--,7,174524,卖盘
2369,09:46:19,249.32,-0.01,19,474206,卖盘
2370,09:46:14,249.33,--,73,1844543,卖盘
2371,09:46:10,249.33,--,10,249330,卖盘
2372,09:46:05,249.33,-0.17,18,449292,卖盘
2373,09:45:59,249.5,0.17,12,299400,中性盘
2374,09:45:54,249.33,0.02,29,723057,中性盘
2375,09:45:49,249.31,--,15,373965,卖盘
2376,09:45:44,249.31,--,15,373965,卖盘
2377,09:45:39,249.31,-0.19,53,1321343,卖盘
2378,09:45:34,249.5,0.17,1,24950,卖盘
2379,09:45:29,249.33,-0.17,10,249330,卖盘
2380,09:45:24,249.5,0.11,18,449100,买盘
2381,09:45:19,249.39,-0.09,8,199512,卖盘
2382,09:45:14,249.48,-0.13,59,1471932,卖盘
2383,09:45:09,249.61,-0.01,3,74883,卖盘
2384,09:45:04,249.62,--,2,49924,买盘
2385,09:44:59,249.62,0.01,1,24962,买盘
2386,09:44:54,249.61,-0.64,2,49922,卖盘
2387,09:44:49,250.25,0.64,1,25025,买盘
2388,09:44:44,249.61,--,3,74883,卖盘
2389,09:44:39,249.61,--,17,424337,卖盘
2390,09:44:34,249.61,-0.01,48,1198128,卖盘
2391,09:44:29,249.62,--,13,324506,卖盘
2392,09:44:24,249.62,--,68,1697416,中性盘
2393,09:44:14,249.62,0.01,8,199696,卖盘
2394,09:44:09,249.61,--,0,0,中性盘
2395,09:43:59,249.61,-0.01,2,49922,中性盘
2396,09:43:54,249.62,-0.11,11,274582,卖盘
2397,09:43:49,249.73,0.13,1,24973,中性盘
2398,09:43:44,249.6,-0.7,45,1123200,卖盘
2399,09:43:39,250.3,0.15,1,25030,买盘
2400,09:43:34,250.15,0.42,20,500300,买盘
2401,09:43:29,249.73,-0.27,5,124865,卖盘
2402,09:43:23,250.0,0.39,20,500000,买盘
2403,09:43:19,249.61,-0.01,18,449298,卖盘
2404,09:43:14,249.62,-0.08,113,2820706,卖盘
2405,09:43:09,249.7,-0.3,57,1423290,卖盘
2406,09:43:04,250.0,-0.15,1,25000,中性盘
2407,09:42:59,250.15,-0.15,24,600360,买盘
2408,09:42:54,250.3,--,0,15018,卖盘
2409,09:42:49,250.3,0.15,0,10012,买盘
2410,09:42:44,250.15,0.15,7,175105,卖盘
2411,09:42:39,250.0,0.28,10,250000,中性盘
2412,09:42:34,249.72,-0.58,1,27469,卖盘
2413,09:42:29,250.3,-0.01,8,200240,买盘
2414,09:42:24,250.31,0.16,8,200248,买盘
2415,09:42:19,250.15,--,16,400240,买盘
2416,09:42:13,250.15,0.15,11,275165,买盘
2417,09:42:09,250.0,--,2,50000,中性盘
2418,09:42:04,250.0,0.28,1,25000,中性盘
2419,09:41:58,249.72,-0.28,4,99888,中性盘
2420,09:41:54,250.0,--,9,225000,买盘
2421,09:41:49,250.0,0.32,5,125000,买盘
2422,09:41:43,249.68,0.05,2,49936,中性盘
2423,09:41:39,249.63,--,3,74889,卖盘
2424,09:41:34,249.63,--,0,0,卖盘
2425,09:41:28,249.63,-0.37,6,149778,卖盘
2426,09:41:24,250.0,-0.4,10,250000,卖盘
2427,09:41:18,250.4,--,3,75120,买盘
2428,09:41:13,250.4,0.74,14,350560,买盘
2429,09:41:09,249.66,-0.74,32,798912,卖盘
2430,09:41:03,250.4,0.4,3,75120,买盘
2431,09:40:58,250.0,-0.31,24,600000,卖盘
2432,09:40:54,250.31,0.31,45,1126395,买盘
2433,09:40:48,250.0,-0.15,11,275000,卖盘
2434,09:40:43,250.15,0.63,10,250150,买盘
2435,09:40:39,249.52,--,24,598848,卖盘
2436,09:40:33,249.52,-0.48,10,249520,卖盘
2437,09:40:29,250.0,0.48,16,400000,买盘
2438,09:40:23,249.52,0.02,7,174664,中性盘
2439,09:40:18,249.5,--,7,174650,卖盘
2440,09:40:14,249.5,-0.16,7,174650,卖盘
2441,09:40:08,249.66,0.36,18,449388,买盘
2442,09:40:03,249.3,-0.05,4,99720,卖盘
2443,09:39:58,249.35,-0.11,21,523635,中性盘
2444,09:39:53,249.46,0.44,31,788543,买盘
2445,09:39:48,249.02,--,19,473138,买盘
2446,09:39:44,249.02,-0.01,6,149412,卖盘
2447,09:39:38,249.03,-0.18,81,2017143,卖盘
2448,09:39:33,249.21,0.01,11,274131,中性盘
2449,09:39:28,249.2,-0.2,20,498400,卖盘
2450,09:39:23,249.4,-0.25,27,673380,卖盘
2451,09:39:18,249.65,0.15,59,1472935,买盘
2452,09:39:13,249.5,-0.01,5,124750,卖盘
2453,09:39:08,249.51,-0.15,30,748530,卖盘
2454,09:39:03,249.66,-0.24,1,24966,卖盘
2455,09:38:58,249.9,-0.1,23,574770,卖盘
2456,09:38:53,250.0,-0.31,206,5150000,卖盘
2457,09:38:48,250.31,-0.05,18,450558,卖盘
2458,09:38:43,250.36,-0.09,4,100144,卖盘
2459,09:38:38,250.45,--,4,100180,卖盘
2460,09:38:33,250.45,-0.05,16,400720,卖盘
2461,09:38:28,250.5,-0.02,13,334417,卖盘
2462,09:38:23,250.52,-0.17,12,300624,卖盘
2463,09:38:17,250.69,-0.01,10,250690,卖盘
2464,09:38:13,250.7,-0.1,2,50140,卖盘
2465,09:38:08,250.8,-0.08,13,326040,卖盘
2466,09:38:03,250.88,-0.12,202,5081072,卖盘
2467,09:37:58,251.0,--,354,8885400,卖盘
2468,09:37:53,251.0,-0.01,98,2459800,卖盘
2469,09:37:48,251.01,-0.07,163,4091463,卖盘
2470,09:37:43,251.08,0.07,51,1280508,卖盘
2471,09:37:38,251.01,-0.07,213,5346513,卖盘
2472,09:37:33,251.08,--,8,200864,卖盘
2473,09:37:28,251.08,--,8,200864,卖盘
2474,09:37:23,251.08,--,9,225972,卖盘
2475,09:37:18,251.08,--,30,753240,卖盘
2476,09:37:13,251.08,--,11,276188,卖盘
2477,09:37:08,251.08,--,47,1180076,卖盘
2478,09:37:03,251.08,0.03,24,602592,买盘
2479,09:36:58,251.05,--,10,251050,买盘
2480,09:36:53,251.05,--,16,401680,买盘
2481,09:36:48,251.05,-0.13,13,345444,卖盘
2482,09:36:43,251.18,0.1,19,477242,买盘
2483,09:36:38,251.08,-0.1,105,2636340,卖盘
2484,09:36:33,251.18,0.12,97,2436446,买盘
2485,09:36:28,251.06,-0.04,8,200848,卖盘
2486,09:36:23,251.1,0.06,17,432896,买盘
2487,09:36:18,251.04,-0.41,19,496055,卖盘
2488,09:36:13,251.45,0.34,56,1411891,买盘
2489,09:36:08,251.11,-0.2,5,125555,卖盘
2490,09:36:03,251.31,-0.14,0,2261,中性盘
2491,09:35:58,251.45,0.15,4,124970,买盘
2492,09:35:53,251.3,0.24,4,101273,买盘
2493,09:35:47,251.06,-0.3,7,178001,卖盘
2494,09:35:43,251.36,-0.12,1,25136,中性盘
2495,09:35:37,251.48,0.45,17,427516,买盘
2496,09:35:33,251.03,-0.33,32,810073,卖盘
2497,09:35:28,251.36,0.03,9,226978,买盘
2498,09:35:22,251.33,0.03,20,524023,中性盘
2499,09:35:18,251.3,--,12,305329,买盘
2500,09:35:13,251.3,--,1,25130,买盘
2501,09:35:07,251.3,--,46,1169047,卖盘
2502,09:35:03,251.3,0.27,96,2413987,中性盘
2503,09:34:58,251.03,0.01,1,32633,买盘
2504,09:34:52,251.02,-0.48,11,276122,卖盘
2505,09:34:48,251.5,0.14,46,1160672,买盘
2506,09:34:43,251.36,--,2,50272,买盘
2507,09:34:37,251.36,0.08,34,874732,买盘
2508,09:34:33,251.28,--,2,54025,卖盘
2509,09:34:28,251.28,0.28,1,25128,中性盘
2510,09:34:22,251.0,--,147,3713545,卖盘
2511,09:34:17,251.0,--,22,559228,卖盘
2512,09:34:13,251.0,--,2,50200,卖盘
2513,09:34:07,251.0,0.16,38,974633,买盘
2514,09:34:02,250.84,0.15,23,588972,中性盘
2515,09:33:58,250.69,-0.15,25,626725,卖盘
2516,09:33:52,250.84,--,26,665227,买盘
2517,09:33:47,250.84,0.15,1,25084,买盘
2518,09:33:42,250.69,-0.15,6,150414,卖盘
2519,09:33:37,250.84,0.16,6,152009,买盘
2520,09:33:32,250.68,-0.01,36,904453,中性盘
2521,09:33:27,250.69,--,8,200552,买盘
2522,09:33:22,250.69,-0.31,5,125846,中性盘
2523,09:33:17,251.0,0.01,10,268068,买盘
2524,09:33:12,250.99,0.31,1,25099,中性盘
2525,09:33:07,250.68,--,0,0,卖盘
2526,09:33:02,250.68,-0.01,7,175476,卖盘
2527,09:32:57,250.69,0.01,3,75207,中性盘
2528,09:32:52,250.68,--,4,100272,卖盘
2529,09:32:47,250.68,--,4,100272,卖盘
2530,09:32:42,250.68,--,1,25068,卖盘
2531,09:32:37,250.68,--,21,530188,卖盘
2532,09:32:32,250.68,0.16,30,772094,买盘
2533,09:32:27,250.52,-0.14,60,1503120,卖盘
2534,09:32:22,250.66,--,1,25066,买盘
2535,09:32:17,250.66,--,0,0,买盘
2536,09:32:12,250.66,--,0,0,买盘
2537,09:32:02,250.66,--,5,125330,买盘
2538,09:31:57,250.66,0.1,14,350924,买盘
2539,09:31:52,250.56,-0.44,8,200448,卖盘
2540,09:31:47,251.0,-0.28,6,150600,卖盘
2541,09:31:42,251.28,--,15,376920,买盘
2542,09:31:37,251.28,0.13,3,75384,买盘
2543,09:31:32,251.15,0.83,2,50230,中性盘
2544,09:31:27,250.32,-0.83,44,1101408,卖盘
2545,09:31:22,251.15,--,3,75345,买盘
2546,09:31:17,251.15,0.9,30,753450,买盘
2547,09:31:12,250.25,-0.04,59,1476475,卖盘
2548,09:31:07,250.29,-0.01,3,75087,卖盘
2549,09:31:02,250.3,-0.7,13,325390,中性盘
2550,09:30:56,251.0,--,3,75300,买盘
2551,09:30:52,251.0,0.78,1,25100,买盘
2552,09:30:47,250.22,--,8,200176,卖盘
2553,09:30:41,250.22,-0.93,2,50044,卖盘
2554,09:30:36,251.15,0.15,58,1456670,买盘
2555,09:30:32,251.0,0.8,7,175700,中性盘
2556,09:30:22,250.2,-0.83,34,850680,卖盘
2557,09:30:17,251.03,--,6,150618,买盘
2558,09:30:11,251.03,-0.11,10,251030,卖盘
2559,09:30:07,251.14,0.61,66,1670081,中性盘
2560,09:30:02,250.53,0.4,6,150318,中性盘
2561,09:28:47,250.13,--,0,0,卖盘
2562,09:25:01,250.13,250.13,181,4527353,买盘
