,time,price,change,volume,amount,type
1669,10:50:53,5.32,-0.01,5,2660,卖盘
1670,10:50:47,5.33,0.01,100,53300,买盘
1671,10:50:44,5.32,--,5,2660,卖盘
1672,10:50:38,5.32,--,53,28196,卖盘
1673,10:50:32,5.32,-0.01,5,2660,卖盘
1674,10:50:29,5.33,0.01,428,228124,买盘
1675,10:50:23,5.32,--,547,291004,卖盘
1676,10:50:17,5.32,--,1,585,卖盘
1677,10:50:14,5.32,--,433,230356,卖盘
1678,10:50:08,5.32,--,186,98952,卖盘
1679,10:50:02,5.32,--,12,6384,卖盘
1680,10:49:59,5.32,--,33,17556,卖盘
1681,10:49:53,5.32,-0.01,7,3724,卖盘
1682,10:49:44,5.33,--,613,326729,买盘
1683,10:49:38,5.33,0.01,35,18655,买盘
1684,10:49:32,5.32,--,517,275044,卖盘
1685,10:49:29,5.32,--,1,532,卖盘
1686,10:49:23,5.32,--,5,2660,卖盘
1687,10:49:17,5.32,-0.01,49,26068,卖盘
1688,10:49:14,5.33,0.01,434,231322,买盘
1689,10:49:08,5.32,--,402,213864,卖盘
1690,10:49:02,5.32,--,6,3192,卖盘
1691,10:48:59,5.32,--,10,5320,卖盘
1692,10:48:53,5.32,--,114,60648,卖盘
1693,10:48:47,5.32,--,50,26600,卖盘
1694,10:48:43,5.32,--,6,3192,卖盘
1695,10:48:38,5.32,-0.01,5,2660,卖盘
1696,10:48:32,5.33,0.01,34,18122,买盘
1697,10:48:23,5.32,-0.01,34,18088,卖盘
1698,10:48:17,5.33,0.01,20,10660,买盘
1699,10:48:13,5.32,--,20,10640,卖盘
1700,10:48:08,5.32,--,32,17024,卖盘
1701,10:48:02,5.32,-0.01,5,2660,卖盘
1702,10:47:58,5.33,--,429,228657,买盘
1703,10:47:53,5.33,0.01,456,243048,买盘
1704,10:47:43,5.32,-0.01,5,2660,卖盘
1705,10:47:38,5.33,0.01,245,130585,买盘
1706,10:47:32,5.32,--,5,2660,卖盘
1707,10:47:28,5.32,--,10,5320,卖盘
1708,10:47:23,5.32,--,4,2128,卖盘
1709,10:47:13,5.32,--,5,2660,卖盘
1710,10:47:08,5.32,-0.01,16,8512,中性盘
1711,10:47:02,5.33,0.02,537,286221,买盘
1712,10:46:58,5.31,-0.01,80,42480,卖盘
1713,10:46:53,5.32,--,167,88844,买盘
1714,10:46:47,5.32,0.01,121,64372,买盘
1715,10:46:43,5.31,-0.01,78,41418,卖盘
1716,10:46:38,5.32,0.01,91,48412,买盘
1717,10:46:32,5.31,-0.01,84,44604,卖盘
1718,10:46:28,5.32,--,569,302708,买盘
1719,10:46:23,5.32,0.01,420,223440,买盘
1720,10:46:13,5.31,-0.01,6,3185,卖盘
1721,10:46:08,5.32,0.01,35,18620,买盘
1722,10:46:02,5.31,-0.01,6,3185,卖盘
1723,10:45:58,5.32,0.01,50,26600,买盘
1724,10:45:53,5.31,-0.01,5,2655,卖盘
1725,10:45:47,5.32,0.01,157,83524,买盘
1726,10:45:43,5.31,-0.01,4,2124,卖盘
1727,10:45:38,5.32,0.01,1065,566580,买盘
1728,10:45:32,5.31,--,434,230453,卖盘
1729,10:45:28,5.31,--,1,531,卖盘
1730,10:45:23,5.31,-0.01,9,4779,卖盘
1731,10:45:17,5.32,0.01,20,10640,买盘
1732,10:45:13,5.31,-0.01,16,8496,卖盘
1733,10:45:08,5.32,0.01,5,2660,买盘
1734,10:45:02,5.31,-0.01,5,2655,卖盘
1735,10:44:58,5.32,0.01,105,55860,买盘
1736,10:44:53,5.31,-0.01,5,2655,卖盘
1737,10:44:47,5.32,--,10,5320,买盘
1738,10:44:43,5.32,--,247,131404,买盘
1739,10:44:38,5.32,0.01,86,45752,买盘
1740,10:44:32,5.31,--,9,4779,卖盘
1741,10:44:28,5.31,-0.01,185,98235,卖盘
1742,10:44:23,5.32,0.01,576,306432,买盘
1743,10:44:13,5.31,-0.01,18,9558,卖盘
1744,10:44:08,5.32,--,9,4788,买盘
1745,10:44:02,5.32,0.01,3,1596,买盘
1746,10:43:53,5.31,-0.01,24,12743,卖盘
1747,10:43:43,5.32,--,19,10108,买盘
1748,10:43:38,5.32,0.01,18,9576,买盘
1749,10:43:32,5.31,-0.01,46,24426,卖盘
1750,10:43:28,5.32,0.01,56,29792,买盘
1751,10:43:23,5.31,--,1,531,卖盘
1752,10:43:13,5.31,--,4,2124,卖盘
1753,10:43:08,5.31,--,28,14867,卖盘
1754,10:42:53,5.31,-0.01,3,1592,卖盘
1755,10:42:47,5.32,0.01,50,26600,买盘
1756,10:42:43,5.31,-0.01,122,64781,卖盘
1757,10:42:38,5.32,--,35,18620,买盘
1758,10:42:32,5.32,--,70,37240,买盘
1759,10:42:28,5.32,--,3,1596,买盘
1760,10:42:23,5.32,--,1,532,买盘
1761,10:42:17,5.32,--,48,25536,买盘
1762,10:42:11,5.32,--,20,10640,买盘
1763,10:42:08,5.32,--,28,14896,买盘
1764,10:42:02,5.32,-0.01,71,37910,卖盘
1765,10:41:56,5.33,0.01,9,4797,买盘
1766,10:41:47,5.32,--,112,59584,卖盘
1767,10:41:38,5.32,--,324,172368,卖盘
1768,10:41:32,5.32,--,278,147896,卖盘
1769,10:41:23,5.32,--,1070,569240,卖盘
1770,10:41:17,5.32,--,7,3724,卖盘
1771,10:41:11,5.32,--,509,270788,卖盘
1772,10:41:02,5.32,--,36,19152,卖盘
1773,10:40:53,5.32,--,375,199500,卖盘
1774,10:40:47,5.32,--,532,283024,卖盘
1775,10:40:32,5.32,--,5,2660,卖盘
1776,10:40:26,5.32,--,12,6384,卖盘
1777,10:40:22,5.32,--,10,5320,卖盘
1778,10:40:17,5.32,--,14,7448,卖盘
1779,10:40:11,5.32,--,206,109592,卖盘
1780,10:40:07,5.32,--,19,10108,卖盘
1781,10:39:56,5.32,-0.01,692,368144,卖盘
1782,10:39:47,5.33,0.01,1,533,买盘
1783,10:39:41,5.32,--,10,5320,卖盘
1784,10:39:37,5.32,--,100,53200,卖盘
1785,10:39:32,5.32,--,540,287280,卖盘
1786,10:39:22,5.32,--,290,154280,卖盘
1787,10:39:17,5.32,--,73,38836,卖盘
1788,10:39:07,5.32,--,57,30324,卖盘
1789,10:39:02,5.32,--,191,101612,卖盘
1790,10:38:52,5.32,--,531,282492,卖盘
1791,10:38:41,5.32,--,15,7980,卖盘
1792,10:38:32,5.32,--,5,2660,卖盘
1793,10:38:26,5.32,-0.01,10,5320,卖盘
1794,10:38:17,5.33,0.01,520,277160,买盘
1795,10:38:07,5.32,--,8,4256,卖盘
1796,10:38:02,5.32,--,40,21280,卖盘
1797,10:37:56,5.32,-0.01,30,15960,卖盘
1798,10:37:52,5.33,0.01,12,6396,买盘
1799,10:37:37,5.32,--,31,16492,卖盘
1800,10:37:32,5.32,--,90,47880,卖盘
1801,10:37:26,5.32,-0.01,30,15960,卖盘
1802,10:37:22,5.33,0.01,40,21320,买盘
1803,10:37:17,5.32,--,141,75012,卖盘
1804,10:37:07,5.32,--,112,59584,卖盘
1805,10:37:02,5.32,--,60,31920,卖盘
1806,10:36:56,5.32,--,118,62776,卖盘
1807,10:36:52,5.32,--,19,10108,卖盘
1808,10:36:37,5.32,--,20,10640,卖盘
1809,10:36:32,5.32,--,21,11172,卖盘
1810,10:36:26,5.32,--,9,4788,卖盘
1811,10:36:22,5.32,--,44,23408,卖盘
1812,10:36:17,5.32,--,343,182476,卖盘
1813,10:35:56,5.32,--,100,53200,卖盘
1814,10:35:52,5.32,--,50,26600,卖盘
1815,10:35:47,5.32,--,24,12768,卖盘
1816,10:35:41,5.32,--,52,27664,卖盘
1817,10:35:37,5.32,--,436,231952,卖盘
1818,10:35:22,5.32,--,15,7980,卖盘
1819,10:35:17,5.32,--,90,47880,卖盘
1820,10:35:11,5.32,-0.01,179,95749,卖盘
1821,10:35:02,5.33,--,2,1066,买盘
1822,10:34:56,5.33,0.01,542,288886,买盘
1823,10:34:47,5.32,--,70,37240,卖盘
1824,10:34:41,5.32,--,12,6384,卖盘
1825,10:34:37,5.32,--,154,81928,卖盘
1826,10:34:32,5.32,--,308,163856,卖盘
1827,10:34:26,5.32,--,190,101080,卖盘
1828,10:34:22,5.32,--,124,65968,卖盘
1829,10:34:07,5.32,-0.01,8,4256,卖盘
1830,10:34:01,5.33,--,3,1599,买盘
1831,10:33:56,5.33,--,1,533,买盘
1832,10:33:50,5.33,0.01,31,16523,买盘
1833,10:33:41,5.32,-0.01,77,40964,卖盘
1834,10:33:35,5.33,0.01,100,53300,买盘
1835,10:33:31,5.32,-0.01,223,118636,卖盘
1836,10:33:26,5.33,--,128,68224,买盘
1837,10:33:20,5.33,--,5,2665,买盘
1838,10:33:16,5.33,--,255,135915,买盘
1839,10:33:05,5.33,--,346,184418,买盘
1840,10:33:01,5.33,0.01,397,211601,买盘
1841,10:32:56,5.32,--,200,106400,卖盘
1842,10:32:50,5.32,--,2,1064,卖盘
1843,10:32:46,5.32,--,9,4788,卖盘
1844,10:32:41,5.32,-0.01,110,58520,卖盘
1845,10:32:35,5.33,0.01,67,35711,买盘
1846,10:32:31,5.32,-0.01,10,5320,卖盘
1847,10:32:26,5.33,0.01,360,191880,买盘
1848,10:32:20,5.32,-0.01,9,4788,卖盘
1849,10:32:11,5.33,--,69,36777,买盘
1850,10:32:05,5.33,--,110,58630,买盘
1851,10:32:01,5.33,0.01,4,2132,买盘
1852,10:31:56,5.32,--,1520,809044,卖盘
1853,10:31:46,5.32,-0.01,247,131404,卖盘
1854,10:31:41,5.33,0.01,857,456781,买盘
1855,10:31:35,5.32,-0.01,22,11704,卖盘
1856,10:31:31,5.33,0.01,1439,766987,买盘
1857,10:31:26,5.32,-0.01,9,4788,卖盘
1858,10:31:16,5.33,0.01,1,533,买盘
1859,10:31:01,5.32,--,110,58520,卖盘
1860,10:30:56,5.32,--,12,6384,卖盘
1861,10:30:50,5.32,-0.01,6,3192,卖盘
1862,10:30:46,5.33,--,58,30914,买盘
1863,10:30:41,5.33,0.01,20,10660,买盘
1864,10:30:35,5.32,-0.01,20,10640,卖盘
1865,10:30:20,5.33,--,7,3731,买盘
1866,10:30:11,5.33,0.01,476,253708,买盘
1867,10:30:01,5.32,-0.01,18,9576,卖盘
1868,10:29:56,5.33,--,978,521274,买盘
1869,10:29:50,5.33,0.01,10,5330,买盘
1870,10:29:46,5.32,--,1,532,卖盘
1871,10:29:41,5.32,--,14,7448,卖盘
1872,10:29:35,5.32,--,19,10108,卖盘
1873,10:29:31,5.32,--,89,47348,卖盘
1874,10:29:26,5.32,--,15,7980,卖盘
1875,10:29:20,5.32,--,15,7980,卖盘
1876,10:29:16,5.32,--,40,21280,卖盘
1877,10:29:11,5.32,--,136,72352,卖盘
1878,10:28:56,5.32,--,9,4788,卖盘
1879,10:28:46,5.32,-0.01,40,21280,卖盘
1880,10:28:41,5.33,--,984,524472,买盘
1881,10:28:35,5.33,0.01,114,60762,买盘
1882,10:28:31,5.32,--,180,95760,卖盘
1883,10:28:16,5.32,-0.01,60,31920,卖盘
1884,10:28:11,5.33,--,116,61828,买盘
1885,10:28:05,5.33,0.01,2,1066,买盘
1886,10:28:00,5.32,-0.01,95,50540,卖盘
1887,10:27:56,5.33,0.01,453,241449,买盘
1888,10:27:50,5.32,-0.01,62,32984,卖盘
1889,10:27:45,5.33,--,15,7995,买盘
1890,10:27:41,5.33,0.01,4,2132,买盘
1891,10:27:35,5.32,-0.01,100,53200,卖盘
1892,10:27:31,5.33,--,10,5330,买盘
1893,10:27:26,5.33,0.01,413,220129,买盘
1894,10:27:20,5.32,-0.01,728,387296,卖盘
1895,10:27:16,5.33,0.01,42,22386,买盘
1896,10:27:11,5.32,--,11,5852,卖盘
1897,10:27:05,5.32,--,103,54796,卖盘
1898,10:26:56,5.32,-0.01,215,114380,卖盘
1899,10:26:50,5.33,--,272,144976,买盘
1900,10:26:46,5.33,0.01,52,27716,买盘
1901,10:26:41,5.32,--,1010,537320,卖盘
1902,10:26:31,5.32,--,597,317604,卖盘
1903,10:26:25,5.32,0.01,760,404320,买盘
1904,10:26:15,5.31,-0.02,50,26549,卖盘
1905,10:26:11,5.33,0.01,563,300079,买盘
1906,10:26:05,5.32,--,63,33516,买盘
1907,10:26:00,5.32,--,29,15428,买盘
1908,10:25:55,5.32,--,21,11172,买盘
1909,10:25:50,5.32,0.01,315,167580,买盘
1910,10:25:44,5.31,-0.01,665,353115,卖盘
1911,10:25:40,5.32,--,86,45752,卖盘
1912,10:25:35,5.32,--,8,4256,卖盘
1913,10:25:30,5.32,--,506,269192,买盘
1914,10:25:25,5.32,--,380,202160,买盘
1915,10:25:20,5.32,0.01,204,108528,买盘
1916,10:25:15,5.31,-0.01,74,39294,卖盘
1917,10:25:10,5.32,--,15,7980,买盘
1918,10:25:05,5.32,0.01,134,71288,买盘
1919,10:25:00,5.31,-0.01,10,5310,卖盘
1920,10:24:55,5.32,0.01,700,372400,买盘
1921,10:24:50,5.31,-0.01,38,20178,卖盘
1922,10:24:44,5.32,0.01,138,73416,买盘
1923,10:24:40,5.31,--,500,265500,卖盘
1924,10:24:35,5.31,--,105,55754,卖盘
1925,10:24:29,5.31,-0.01,16,8496,卖盘
1926,10:24:25,5.32,--,1,532,买盘
1927,10:24:20,5.32,--,10,5320,买盘
1928,10:24:14,5.32,--,122,64904,买盘
1929,10:24:10,5.32,--,66,35112,买盘
1930,10:24:05,5.32,--,430,228760,买盘
1931,10:23:55,5.32,0.01,25,13300,买盘
1932,10:23:50,5.31,--,45,23895,卖盘
1933,10:23:44,5.31,-0.01,111,58940,卖盘
1934,10:23:29,5.32,--,289,153748,买盘
1935,10:23:25,5.32,--,229,121828,卖盘
1936,10:23:20,5.32,--,1492,793744,买盘
1937,10:23:10,5.32,0.01,6,3192,买盘
1938,10:23:05,5.31,-0.01,40,21240,卖盘
1939,10:22:59,5.32,0.01,50,26600,买盘
1940,10:22:54,5.31,-0.01,150,79650,卖盘
1941,10:22:50,5.32,--,933,496356,买盘
1942,10:22:44,5.32,0.01,8,4256,买盘
1943,10:22:39,5.31,-0.01,246,130625,卖盘
1944,10:22:35,5.32,--,492,261744,买盘
1945,10:22:29,5.32,0.01,10,5320,买盘
1946,10:22:20,5.31,-0.01,10,5310,卖盘
1947,10:22:14,5.32,--,428,227696,买盘
1948,10:22:09,5.32,0.01,5,2660,买盘
1949,10:22:05,5.31,--,55,29204,卖盘
1950,10:21:54,5.31,-0.01,27,14336,卖盘
1951,10:21:50,5.32,--,20,10640,买盘
1952,10:21:44,5.32,0.01,4,2128,买盘
1953,10:21:39,5.31,-0.01,130,69030,卖盘
1954,10:21:35,5.32,--,10,5320,买盘
1955,10:21:29,5.32,--,119,63308,买盘
1956,10:21:24,5.32,0.01,23,12236,买盘
1957,10:21:20,5.31,-0.01,174,92394,卖盘
1958,10:21:09,5.32,0.01,1637,870884,买盘
1959,10:21:05,5.31,-0.01,171,90801,卖盘
1960,10:20:59,5.32,--,437,232484,买盘
1961,10:20:54,5.32,0.01,1502,799064,买盘
1962,10:20:50,5.31,-0.01,8,4248,卖盘
1963,10:20:44,5.32,0.01,448,238336,买盘
1964,10:20:39,5.31,-0.01,1379,732249,卖盘
1965,10:20:35,5.32,0.01,705,375060,买盘
1966,10:20:29,5.31,-0.01,252,133812,卖盘
1967,10:20:24,5.32,--,350,186200,买盘
1968,10:20:14,5.32,0.01,25,13300,买盘
1969,10:20:05,5.31,--,28,14867,卖盘
1970,10:19:50,5.31,-0.01,511,271341,卖盘
1971,10:19:39,5.32,--,10,5320,买盘
1972,10:19:35,5.32,--,200,106400,买盘
1973,10:19:24,5.32,--,110,58520,买盘
1974,10:19:14,5.32,--,21,11172,买盘
1975,10:19:09,5.32,0.01,5,2660,买盘
1976,10:19:05,5.31,-0.01,501,266031,卖盘
1977,10:18:59,5.32,0.01,20,10640,买盘
1978,10:18:54,5.31,--,4,2124,卖盘
1979,10:18:50,5.31,--,312,165672,卖盘
1980,10:18:35,5.31,-0.01,19,10089,卖盘
1981,10:18:24,5.32,--,5,2660,买盘
1982,10:18:20,5.32,--,11,5852,买盘
1983,10:18:14,5.32,0.01,17,9044,买盘
1984,10:18:09,5.31,-0.01,2,1062,卖盘
1985,10:18:04,5.32,--,5,2660,买盘
1986,10:17:59,5.32,0.01,234,124488,买盘
1987,10:17:54,5.31,--,59,31328,卖盘
1988,10:17:49,5.31,--,2152,1142712,卖盘
1989,10:17:44,5.31,--,2,1062,卖盘
1990,10:17:39,5.31,--,60,31859,卖盘
1991,10:17:34,5.31,-0.01,22,11682,卖盘
1992,10:17:29,5.32,0.01,20,10640,买盘
1993,10:17:24,5.31,-0.01,68,36108,卖盘
1994,10:17:19,5.32,0.01,139,73948,买盘
1995,10:17:09,5.31,-0.01,50,26549,卖盘
1996,10:17:04,5.32,0.01,580,308560,买盘
1997,10:16:59,5.31,--,200,106199,卖盘
1998,10:16:54,5.31,--,641,340371,卖盘
1999,10:16:49,5.31,-0.01,66,35046,卖盘
2000,10:16:44,5.32,--,154,81928,买盘
2001,10:16:38,5.32,0.01,36,19152,买盘
2002,10:16:34,5.31,--,21,11151,卖盘
2003,10:16:29,5.31,--,312,165672,卖盘
2004,10:16:23,5.31,-0.01,17,9027,卖盘
2005,10:16:19,5.32,--,80,42560,买盘
2006,10:16:14,5.32,0.01,2250,1197000,买盘
2007,10:16:08,5.31,-0.01,300,159300,卖盘
2008,10:16:04,5.32,0.01,234,124488,买盘
2009,10:15:59,5.31,-0.01,782,415241,卖盘
2010,10:15:49,5.32,0.01,363,193116,买盘
2011,10:15:44,5.31,--,183,97173,卖盘
2012,10:15:38,5.31,-0.01,244,129563,卖盘
2013,10:15:34,5.32,--,31,16492,买盘
2014,10:15:29,5.32,0.01,513,272916,买盘
2015,10:15:19,5.31,-0.01,43,22833,卖盘
2016,10:15:14,5.32,0.01,268,142576,买盘
2017,10:15:03,5.31,--,131,69561,卖盘
2018,10:14:48,5.31,--,70,37170,卖盘
2019,10:14:44,5.31,--,40,21240,卖盘
2020,10:14:38,5.31,--,210,111509,卖盘
2021,10:14:33,5.31,--,125,66375,卖盘
2022,10:14:29,5.31,-0.01,14,7433,卖盘
2023,10:14:18,5.32,0.01,873,464436,买盘
2024,10:14:14,5.31,--,149,79119,卖盘
2025,10:14:08,5.31,--,15,7964,卖盘
2026,10:14:03,5.31,--,120,63719,卖盘
2027,10:13:48,5.31,--,300,159300,卖盘
2028,10:13:44,5.31,-0.01,653,346743,卖盘
2029,10:13:33,5.32,0.01,20,10640,买盘
2030,10:13:29,5.31,-0.01,214,113633,卖盘
2031,10:13:23,5.32,--,10,5320,买盘
2032,10:13:18,5.32,0.01,388,206416,买盘
2033,10:13:14,5.31,-0.01,50,26549,卖盘
2034,10:13:03,5.32,0.01,324,172368,买盘
2035,10:12:59,5.31,-0.01,28,14867,卖盘
2036,10:12:53,5.32,--,2,1064,买盘
2037,10:12:43,5.32,0.01,32,17024,买盘
2038,10:12:38,5.31,-0.01,9,4779,卖盘
2039,10:12:33,5.32,--,334,177688,卖盘
2040,10:12:29,5.32,--,484,257488,卖盘
2041,10:12:18,5.32,--,1678,892696,卖盘
2042,10:12:13,5.32,--,110,58520,卖盘
2043,10:12:08,5.32,--,131,69692,卖盘
2044,10:12:03,5.32,--,566,301218,卖盘
2045,10:11:58,5.32,-0.01,797,424004,卖盘
2046,10:11:53,5.33,0.01,341,181753,买盘
2047,10:11:48,5.32,--,808,429856,卖盘
2048,10:11:38,5.32,--,87,46284,卖盘
2049,10:11:33,5.32,--,358,190456,卖盘
2050,10:11:28,5.32,--,130,69160,卖盘
2051,10:11:23,5.32,--,158,84098,卖盘
2052,10:11:18,5.32,--,20,10640,卖盘
2053,10:11:13,5.32,--,306,162792,卖盘
2054,10:11:08,5.32,--,28,14896,卖盘
2055,10:11:03,5.32,--,10,5320,卖盘
2056,10:10:58,5.32,-0.01,752,400064,卖盘
2057,10:10:53,5.33,0.01,300,159900,买盘
2058,10:10:48,5.32,--,243,129276,卖盘
2059,10:10:43,5.32,--,195,103740,卖盘
2060,10:10:38,5.32,--,219,116508,卖盘
2061,10:10:33,5.32,--,81,43092,卖盘
2062,10:10:28,5.32,--,521,277172,卖盘
2063,10:10:23,5.32,-0.01,5,2660,卖盘
2064,10:10:13,5.33,0.01,164,87412,买盘
2065,10:10:03,5.32,--,89,47348,卖盘
2066,10:09:58,5.32,-0.01,175,93100,卖盘
2067,10:09:53,5.33,0.01,420,223860,买盘
2068,10:09:43,5.32,--,34,18088,卖盘
2069,10:09:33,5.32,-0.01,550,292600,卖盘
2070,10:09:28,5.33,--,133,70889,买盘
2071,10:09:23,5.33,--,313,166829,买盘
2072,10:09:17,5.33,0.01,10,5330,买盘
2073,10:09:08,5.32,-0.01,9,4788,卖盘
2074,10:09:02,5.33,0.01,18,9594,买盘
2075,10:08:58,5.32,--,104,55328,卖盘
2076,10:08:53,5.32,--,902,479864,卖盘
2077,10:08:47,5.32,--,24,12768,卖盘
2078,10:08:43,5.32,--,151,80332,卖盘
2079,10:08:38,5.32,-0.01,438,233016,卖盘
2080,10:08:28,5.33,--,210,111930,买盘
2081,10:08:23,5.33,--,11,5863,买盘
2082,10:08:17,5.33,--,46,24518,买盘
2083,10:08:08,5.33,--,24,12792,买盘
2084,10:08:02,5.33,--,100,53300,买盘
2085,10:07:57,5.33,--,221,117793,买盘
2086,10:07:53,5.33,--,806,429598,买盘
2087,10:07:47,5.33,0.01,4,2132,买盘
2088,10:07:42,5.32,-0.01,99,52668,卖盘
2089,10:07:38,5.33,--,17,9061,买盘
2090,10:07:32,5.33,--,301,160433,买盘
2091,10:07:27,5.33,0.01,555,295815,买盘
2092,10:07:23,5.32,-0.01,18,9576,卖盘
2093,10:07:12,5.33,--,185,98605,买盘
2094,10:07:08,5.33,--,377,200941,买盘
2095,10:07:02,5.33,0.01,3,1599,买盘
2096,10:06:57,5.32,-0.01,10,5320,卖盘
2097,10:06:53,5.33,--,394,210002,买盘
2098,10:06:42,5.33,--,91,48503,买盘
2099,10:06:38,5.33,--,134,71422,买盘
2100,10:06:23,5.33,--,16,8528,买盘
2101,10:06:17,5.33,--,424,225992,买盘
2102,10:06:12,5.33,--,3,1599,买盘
2103,10:06:08,5.33,0.01,390,207870,买盘
2104,10:06:02,5.32,--,1,532,卖盘
2105,10:05:57,5.32,-0.01,70,37240,卖盘
2106,10:05:53,5.33,0.01,329,175357,买盘
2107,10:05:42,5.32,-0.01,7,3724,卖盘
2108,10:05:38,5.33,--,358,190814,买盘
2109,10:05:32,5.33,--,195,103935,买盘
2110,10:05:27,5.33,--,3,1599,买盘
2111,10:05:22,5.33,--,52,27716,买盘
2112,10:05:17,5.33,-0.01,334,178022,卖盘
2113,10:05:12,5.34,0.01,223,119082,买盘
2114,10:05:08,5.33,--,280,149240,买盘
2115,10:05:02,5.33,--,21,11193,买盘
2116,10:04:57,5.33,--,115,61295,买盘
2117,10:04:52,5.33,0.01,860,458380,买盘
2118,10:04:47,5.32,--,200,106400,卖盘
2119,10:04:42,5.32,-0.01,45,23940,卖盘
2120,10:04:37,5.33,0.01,331,176423,买盘
2121,10:04:32,5.32,--,9,4788,卖盘
2122,10:04:27,5.32,-0.01,60,31920,卖盘
2123,10:04:22,5.33,--,98,52234,买盘
2124,10:04:17,5.33,--,420,223860,买盘
2125,10:04:12,5.33,0.01,1,533,买盘
2126,10:04:07,5.32,-0.01,669,355908,卖盘
2127,10:04:02,5.33,--,88,46904,买盘
2128,10:03:57,5.33,0.01,5,2665,买盘
2129,10:03:52,5.32,-0.01,340,180880,卖盘
2130,10:03:42,5.33,--,38,20254,买盘
2131,10:03:37,5.33,--,447,238251,买盘
2132,10:03:27,5.33,--,13,6929,买盘
2133,10:03:22,5.33,--,3,1599,买盘
2134,10:03:17,5.33,--,448,238784,买盘
2135,10:03:12,5.33,0.01,399,212667,买盘
2136,10:03:07,5.32,--,37,19684,卖盘
2137,10:03:02,5.32,--,61,32452,卖盘
2138,10:02:57,5.32,-0.01,20,10640,卖盘
2139,10:02:52,5.33,--,716,381628,买盘
2140,10:02:47,5.33,--,106,56498,买盘
2141,10:02:42,5.33,0.01,81,43173,买盘
2142,10:02:37,5.32,-0.01,10,5320,卖盘
2143,10:02:32,5.33,0.01,328,174824,买盘
2144,10:02:27,5.32,-0.01,344,183008,卖盘
2145,10:02:12,5.33,0.01,70,37310,买盘
2146,10:02:07,5.32,--,36,19152,卖盘
2147,10:02:02,5.32,--,35,18620,卖盘
2148,10:01:57,5.32,-0.01,27,14364,卖盘
2149,10:01:52,5.33,0.01,305,162565,买盘
2150,10:01:47,5.32,-0.01,1,532,卖盘
2151,10:01:42,5.33,0.01,114,60762,买盘
2152,10:01:37,5.32,--,47,25004,卖盘
2153,10:01:32,5.32,--,285,151620,卖盘
2154,10:01:26,5.32,--,150,79800,卖盘
2155,10:01:17,5.32,-0.01,15,7980,卖盘
2156,10:01:12,5.33,0.01,611,325663,买盘
2157,10:01:07,5.32,--,48,25536,卖盘
2158,10:01:02,5.32,--,373,198436,卖盘
2159,10:00:56,5.32,-0.01,5,2660,卖盘
2160,10:00:52,5.33,0.01,601,320333,买盘
2161,10:00:47,5.32,--,2,1064,卖盘
2162,10:00:37,5.32,-0.01,450,239400,卖盘
2163,10:00:32,5.33,0.01,274,146042,买盘
2164,10:00:22,5.32,-0.01,129,68628,卖盘
2165,10:00:17,5.33,0.01,218,116194,买盘
2166,10:00:11,5.32,--,9,4788,卖盘
2167,10:00:07,5.32,-0.01,20,10640,卖盘
2168,10:00:02,5.33,--,779,415207,买盘
2169,09:59:56,5.33,0.01,1,533,买盘
2170,09:59:51,5.32,--,767,408044,卖盘
2171,09:59:47,5.32,-0.01,827,440054,卖盘
2172,09:59:37,5.33,--,416,221728,买盘
2173,09:59:32,5.33,0.01,298,158834,买盘
2174,09:59:26,5.32,--,101,53732,卖盘
2175,09:59:17,5.32,--,100,53200,卖盘
2176,09:59:11,5.32,--,80,42560,卖盘
2177,09:59:06,5.32,-0.01,159,84588,卖盘
2178,09:59:02,5.33,0.01,409,217997,买盘
2179,09:58:56,5.32,--,15,7980,卖盘
2180,09:58:51,5.32,--,1026,545832,卖盘
2181,09:58:47,5.32,-0.01,29,15428,买盘
2182,09:58:41,5.33,--,0,0,买盘
2183,09:58:36,5.33,0.01,592,315536,买盘
2184,09:58:31,5.32,--,403,214396,买盘
2185,09:58:26,5.32,0.01,1,532,买盘
2186,09:58:21,5.31,--,26,13805,卖盘
2187,09:58:16,5.31,-0.01,24,12743,卖盘
2188,09:58:11,5.32,0.01,10,5320,买盘
2189,09:58:06,5.31,-0.01,10,5310,卖盘
2190,09:58:01,5.32,--,425,226100,买盘
2191,09:57:56,5.32,--,3,1596,买盘
2192,09:57:51,5.32,0.01,107,56924,买盘
2193,09:57:46,5.31,-0.01,541,287271,卖盘
2194,09:57:36,5.32,--,65,34580,买盘
2195,09:57:31,5.32,--,811,431452,买盘
2196,09:57:21,5.32,-0.01,327,173964,卖盘
2197,09:57:16,5.33,0.01,1087,579371,买盘
2198,09:57:06,5.32,--,115,61180,卖盘
2199,09:57:01,5.32,--,192,102144,卖盘
2200,09:56:56,5.32,--,51,27132,买盘
2201,09:56:51,5.32,-0.01,314,167048,卖盘
2202,09:56:46,5.33,0.02,480,255840,买盘
2203,09:56:41,5.31,-0.01,202,107261,卖盘
2204,09:56:36,5.32,--,101,53732,买盘
2205,09:56:31,5.32,--,488,259616,买盘
2206,09:56:26,5.32,--,1288,685216,买盘
2207,09:56:21,5.32,--,1259,670314,卖盘
2208,09:56:16,5.32,-0.01,1067,567644,卖盘
2209,09:56:11,5.33,--,225,119925,买盘
2210,09:56:06,5.33,--,268,142844,买盘
2211,09:56:01,5.33,--,299,159367,买盘
2212,09:55:56,5.33,--,351,187083,买盘
