,time,price,change,volume,amount,type
1668,10:18:09,28.69,-0.01,30,86070,卖盘
1669,10:17:59,28.7,--,0,0,中性盘
1670,10:17:54,28.7,--,3,8610,买盘
1671,10:17:44,28.7,--,9,25830,卖盘
1672,10:17:29,28.7,0.01,2,5740,买盘
1673,10:17:24,28.69,--,29,83201,买盘
1674,10:17:19,28.69,--,30,86070,买盘
1675,10:17:09,28.69,0.04,5,14345,买盘
1676,10:16:59,28.65,--,5,14325,买盘
1677,10:16:54,28.65,0.05,72,206280,买盘
1678,10:16:44,28.6,0.02,5,14300,买盘
1679,10:16:38,28.58,-0.01,22,62875,卖盘
1680,10:16:34,28.59,--,5,14295,买盘
1681,10:16:29,28.59,0.01,57,162963,买盘
1682,10:16:23,28.58,--,6,17148,买盘
1683,10:16:19,28.58,0.01,4,11432,买盘
1684,10:16:08,28.57,0.07,4,11428,买盘
1685,10:15:59,28.5,-0.02,71,202350,卖盘
1686,10:15:53,28.52,--,5,14260,买盘
1687,10:15:49,28.52,--,50,142600,卖盘
1688,10:15:38,28.52,-0.02,16,45632,卖盘
1689,10:15:34,28.54,0.02,2,5708,买盘
1690,10:15:29,28.52,0.02,3,8556,买盘
1691,10:15:23,28.5,-0.02,37,105450,卖盘
1692,10:15:19,28.52,--,5,14260,买盘
1693,10:15:08,28.52,--,5,14260,买盘
1694,10:14:59,28.52,-0.02,1,2852,卖盘
1695,10:14:53,28.54,--,18,51372,卖盘
1696,10:14:48,28.54,0.02,8,22832,卖盘
1697,10:14:44,28.52,-0.04,16,45632,卖盘
1698,10:14:38,28.56,0.02,32,91392,买盘
1699,10:14:33,28.54,--,0,0,买盘
1700,10:14:29,28.54,--,7,19978,买盘
1701,10:14:23,28.54,0.02,2,5708,买盘
1702,10:14:18,28.52,-0.04,27,77004,卖盘
1703,10:14:08,28.56,0.01,18,51408,买盘
1704,10:14:03,28.55,--,4,11420,卖盘
1705,10:13:59,28.55,-0.02,7,19985,卖盘
1706,10:13:53,28.57,0.01,5,14285,买盘
1707,10:13:38,28.56,-0.01,4,11424,卖盘
1708,10:13:33,28.57,-0.01,10,28570,中性盘
1709,10:13:29,28.58,--,29,82882,买盘
1710,10:13:23,28.58,-0.01,17,48586,卖盘
1711,10:13:18,28.59,--,4,11436,买盘
1712,10:13:08,28.59,--,16,45744,卖盘
1713,10:13:03,28.59,-0.01,2,5718,卖盘
1714,10:12:53,28.6,--,6,17160,买盘
1715,10:12:48,28.6,-0.05,14,40040,卖盘
1716,10:12:43,28.65,0.05,6,17190,买盘
1717,10:12:38,28.6,-0.01,20,57200,卖盘
1718,10:12:33,28.61,-0.03,4,11444,卖盘
1719,10:12:29,28.64,--,0,0,中性盘
1720,10:12:23,28.64,--,0,0,买盘
1721,10:12:13,28.64,--,5,14320,卖盘
1722,10:12:08,28.64,-0.05,5,14320,卖盘
1723,10:12:03,28.69,--,0,0,买盘
1724,10:11:53,28.69,--,12,34428,买盘
1725,10:11:48,28.69,-0.01,2,5738,卖盘
1726,10:11:43,28.7,--,4,11480,买盘
1727,10:11:33,28.7,--,15,43050,卖盘
1728,10:11:28,28.7,--,5,14350,卖盘
1729,10:11:23,28.7,-0.01,8,22960,卖盘
1730,10:11:13,28.71,0.01,10,28710,买盘
1731,10:11:08,28.7,-0.02,24,68880,卖盘
1732,10:11:03,28.72,-0.01,6,17232,卖盘
1733,10:10:58,28.73,--,10,28730,买盘
1734,10:10:53,28.73,-0.03,32,91936,卖盘
1735,10:10:48,28.76,--,0,0,中性盘
1736,10:10:38,28.76,--,16,46016,买盘
1737,10:10:33,28.76,-0.02,13,37388,卖盘
1738,10:10:28,28.78,0.02,9,25902,卖盘
1739,10:10:23,28.76,-0.03,5,14380,卖盘
1740,10:10:18,28.79,0.01,9,25911,买盘
1741,10:10:13,28.78,--,67,192826,买盘
1742,10:10:08,28.78,0.02,26,74828,买盘
1743,10:10:03,28.76,-0.02,1,2876,卖盘
1744,10:09:58,28.78,--,10,28780,买盘
1745,10:09:53,28.78,-0.01,1,2878,卖盘
1746,10:09:47,28.79,--,5,14395,买盘
1747,10:09:38,28.79,--,50,143950,买盘
1748,10:09:32,28.79,0.02,2,5758,买盘
1749,10:09:28,28.77,--,3,8631,买盘
1750,10:09:23,28.77,--,37,106449,买盘
1751,10:09:17,28.77,--,62,178374,卖盘
1752,10:09:13,28.77,--,10,28770,卖盘
1753,10:09:08,28.77,--,10,28770,卖盘
1754,10:09:02,28.77,--,16,46032,卖盘
1755,10:08:53,28.77,0.07,19,54663,买盘
1756,10:08:47,28.7,--,2,5740,卖盘
1757,10:08:43,28.7,-0.07,18,51660,卖盘
1758,10:08:38,28.77,--,10,28770,买盘
1759,10:08:32,28.77,-0.03,1,2877,卖盘
1760,10:08:28,28.8,0.03,25,72000,买盘
1761,10:08:17,28.77,-0.01,52,149604,卖盘
1762,10:08:13,28.78,--,7,20146,卖盘
1763,10:08:08,28.78,-0.01,11,31658,卖盘
1764,10:08:02,28.79,-0.01,2,5758,卖盘
1765,10:07:53,28.8,-0.01,4,11520,卖盘
1766,10:07:47,28.81,--,43,123883,买盘
1767,10:07:42,28.81,--,3,8643,买盘
1768,10:07:38,28.81,--,27,77787,卖盘
1769,10:07:32,28.81,--,8,23048,卖盘
1770,10:07:27,28.81,-0.05,5,14405,卖盘
1771,10:07:23,28.86,--,2,5772,买盘
1772,10:07:17,28.86,--,4,11544,买盘
1773,10:07:12,28.86,--,4,11544,买盘
1774,10:07:08,28.86,--,13,37518,买盘
1775,10:07:02,28.86,-0.02,129,373737,卖盘
1776,10:06:57,28.88,--,21,60648,买盘
1777,10:06:53,28.88,--,2,5776,买盘
1778,10:06:47,28.88,-0.01,9,25992,买盘
1779,10:06:42,28.89,-0.01,136,394348,中性盘
1780,10:06:38,28.9,0.02,42,121380,买盘
1781,10:06:32,28.88,-0.01,17,49096,中性盘
1782,10:06:27,28.89,0.01,39,112671,买盘
1783,10:06:23,28.88,--,0,0,买盘
1784,10:06:17,28.88,-0.02,20,57760,中性盘
1785,10:06:12,28.9,0.04,37,106930,买盘
1786,10:06:08,28.86,--,4,11544,卖盘
1787,10:06:02,28.86,0.01,141,406926,中性盘
1788,10:05:57,28.85,-0.05,63,181755,卖盘
1789,10:05:53,28.9,--,11,31790,卖盘
1790,10:05:47,28.9,--,58,167620,卖盘
1791,10:05:42,28.9,0.05,94,271660,买盘
1792,10:05:32,28.85,--,39,112515,买盘
1793,10:05:17,28.85,-0.01,1,2885,买盘
1794,10:05:12,28.86,0.05,10,28860,买盘
1795,10:05:08,28.81,--,0,0,卖盘
1796,10:05:02,28.81,0.01,11,31691,卖盘
1797,10:04:57,28.8,--,11,31680,卖盘
1798,10:04:52,28.8,--,2,5760,卖盘
1799,10:04:47,28.8,--,43,124588,买盘
1800,10:04:42,28.8,0.01,42,120960,买盘
1801,10:04:37,28.79,-0.01,78,224562,卖盘
1802,10:04:32,28.8,0.01,229,659520,买盘
1803,10:04:27,28.79,-0.01,23,66217,卖盘
1804,10:04:22,28.8,--,12,34560,买盘
1805,10:04:17,28.8,--,204,587520,买盘
1806,10:04:12,28.8,--,20,57600,买盘
1807,10:04:07,28.8,--,0,0,买盘
1808,10:04:02,28.8,0.01,59,169920,买盘
1809,10:03:57,28.79,0.01,31,89249,买盘
1810,10:03:52,28.78,--,13,37414,买盘
1811,10:03:47,28.78,0.03,14,40292,买盘
1812,10:03:42,28.75,--,1,2875,卖盘
1813,10:03:37,28.75,--,1,2875,卖盘
1814,10:03:32,28.75,0.05,27,77625,买盘
1815,10:03:27,28.7,-0.02,20,57400,卖盘
1816,10:03:22,28.72,0.02,3,8616,买盘
1817,10:03:17,28.7,--,2,5740,卖盘
1818,10:03:12,28.7,0.01,32,91840,买盘
1819,10:03:07,28.69,0.1,35,100415,买盘
1820,10:02:57,28.59,-0.1,10,28590,卖盘
1821,10:02:52,28.69,--,6,17214,买盘
1822,10:02:47,28.69,0.1,3,8607,买盘
1823,10:02:42,28.59,0.01,10,28590,中性盘
1824,10:02:37,28.58,--,139,397262,卖盘
1825,10:02:22,28.58,--,1,2858,买盘
1826,10:02:17,28.58,0.01,8,22864,买盘
1827,10:02:07,28.57,--,1,2857,卖盘
1828,10:01:57,28.57,--,6,17142,买盘
1829,10:01:52,28.57,--,9,25713,买盘
1830,10:01:47,28.57,0.04,10,28570,买盘
1831,10:01:37,28.53,--,10,28530,卖盘
1832,10:01:32,28.53,0.01,10,28530,卖盘
1833,10:01:26,28.52,-0.01,4,11408,卖盘
1834,10:01:22,28.53,0.01,3,8559,卖盘
1835,10:01:17,28.52,--,0,0,卖盘
1836,10:01:12,28.52,--,36,102672,卖盘
1837,10:00:56,28.52,-0.01,2,5704,卖盘
1838,10:00:47,28.53,0.01,37,105561,买盘
1839,10:00:41,28.52,--,7,19964,买盘
1840,10:00:37,28.52,0.01,10,28520,买盘
1841,10:00:22,28.51,--,8,22808,卖盘
1842,10:00:11,28.51,-0.01,1,2851,卖盘
1843,10:00:07,28.52,0.01,7,19964,买盘
1844,10:00:02,28.51,-0.01,16,45616,卖盘
1845,09:59:51,28.52,--,10,28520,买盘
1846,09:59:47,28.52,0.01,2,5704,买盘
1847,09:59:41,28.51,-0.01,2,5702,中性盘
1848,09:59:26,28.52,0.02,1,2852,买盘
1849,09:59:11,28.5,-0.02,2,5700,卖盘
1850,09:59:06,28.52,0.02,10,28520,买盘
1851,09:59:02,28.5,--,1,2850,买盘
1852,09:58:56,28.5,-0.02,12,34200,卖盘
1853,09:58:51,28.52,0.02,10,28520,买盘
1854,09:58:47,28.5,-0.02,4,11400,卖盘
1855,09:58:41,28.52,0.02,9,25668,买盘
1856,09:58:36,28.5,--,0,0,卖盘
1857,09:58:31,28.5,--,2,5700,卖盘
1858,09:58:16,28.5,--,4,11400,买盘
1859,09:58:11,28.5,0.01,3,8550,中性盘
1860,09:58:06,28.49,-0.01,5,14245,卖盘
1861,09:57:56,28.5,--,19,54150,买盘
1862,09:57:51,28.5,0.01,16,45600,买盘
1863,09:57:46,28.49,-0.01,2,5698,卖盘
1864,09:57:41,28.5,--,1,2850,买盘
1865,09:57:26,28.5,--,18,51300,卖盘
1866,09:57:21,28.5,--,4,11400,卖盘
1867,09:56:56,28.5,-0.02,3,8550,卖盘
1868,09:56:51,28.52,0.04,9,25668,买盘
1869,09:56:41,28.48,--,4,11392,买盘
1870,09:56:36,28.48,-0.02,80,227840,卖盘
1871,09:56:31,28.5,--,1,2850,买盘
1872,09:56:26,28.5,--,15,42750,买盘
1873,09:56:11,28.5,0.02,10,28500,买盘
1874,09:56:06,28.48,0.01,35,99680,买盘
1875,09:56:01,28.47,--,1,2847,卖盘
1876,09:55:56,28.47,--,6,17082,卖盘
1877,09:55:46,28.47,-0.01,11,31317,卖盘
1878,09:55:41,28.48,0.01,16,45568,买盘
1879,09:55:36,28.47,--,9,25623,卖盘
1880,09:55:26,28.47,-0.01,4,11388,卖盘
1881,09:55:21,28.48,0.01,14,39872,买盘
1882,09:55:06,28.47,--,11,31317,卖盘
1883,09:54:56,28.47,0.04,130,370110,买盘
1884,09:54:46,28.43,--,4,11372,买盘
1885,09:54:41,28.43,--,4,11372,买盘
1886,09:54:36,28.43,--,32,90976,卖盘
1887,09:54:31,28.43,-0.01,33,93819,卖盘
1888,09:54:11,28.44,--,5,14220,买盘
1889,09:54:06,28.44,-0.01,92,261648,卖盘
1890,09:54:01,28.45,--,20,56900,买盘
1891,09:53:50,28.45,0.01,4,11380,买盘
1892,09:53:46,28.44,-0.01,5,14220,卖盘
1893,09:53:35,28.45,0.01,1,2845,买盘
1894,09:53:31,28.44,-0.02,18,51192,卖盘
1895,09:53:20,28.46,0.01,30,85380,买盘
1896,09:53:16,28.45,-0.01,11,31295,卖盘
1897,09:53:00,28.46,--,14,39844,卖盘
1898,09:52:50,28.46,--,8,22768,卖盘
1899,09:52:46,28.46,--,2,5692,卖盘
1900,09:52:41,28.46,--,1,2846,卖盘
1901,09:52:35,28.46,-0.01,1,2846,买盘
1902,09:52:25,28.47,--,0,0,买盘
1903,09:52:20,28.47,--,0,0,中性盘
1904,09:52:15,28.47,0.02,5,14235,买盘
1905,09:52:05,28.45,-0.03,8,22760,卖盘
1906,09:52:00,28.48,0.02,3,8544,卖盘
1907,09:51:50,28.46,--,26,73996,卖盘
1908,09:51:45,28.46,--,0,0,中性盘
1909,09:51:35,28.46,0.03,37,105302,买盘
1910,09:51:30,28.43,-0.02,4,11372,卖盘
1911,09:51:26,28.45,--,3,8535,卖盘
1912,09:51:20,28.45,0.04,108,307260,买盘
1913,09:51:10,28.41,--,0,0,中性盘
1914,09:51:05,28.41,0.01,5,14205,买盘
1915,09:51:00,28.4,--,6,17040,卖盘
1916,09:50:50,28.4,0.08,60,170400,买盘
1917,09:50:35,28.32,0.01,16,45312,买盘
1918,09:50:30,28.31,--,20,56620,卖盘
1919,09:50:25,28.31,--,13,36803,卖盘
1920,09:50:20,28.31,-0.01,5,14155,卖盘
1921,09:50:15,28.32,--,3,8496,买盘
1922,09:50:10,28.32,0.01,7,19824,买盘
1923,09:50:05,28.31,-0.01,6,16986,卖盘
1924,09:50:00,28.32,0.01,1,2832,买盘
1925,09:49:55,28.31,--,1,2831,卖盘
1926,09:49:50,28.31,--,36,101916,卖盘
1927,09:49:35,28.31,-0.01,6,16986,卖盘
1928,09:49:30,28.32,--,12,33984,卖盘
1929,09:49:25,28.32,--,95,269040,买盘
1930,09:49:20,28.32,--,11,31152,买盘
1931,09:49:15,28.32,--,11,31152,买盘
1932,09:49:10,28.32,--,11,31152,买盘
1933,09:49:05,28.32,-0.02,23,65136,卖盘
1934,09:48:55,28.34,0.03,3,8502,买盘
1935,09:48:45,28.31,--,0,0,卖盘
1936,09:48:35,28.31,--,5,14155,卖盘
1937,09:48:30,28.31,--,3,8493,卖盘
1938,09:48:25,28.31,--,6,16986,卖盘
1939,09:48:20,28.31,--,37,104747,卖盘
1940,09:48:15,28.31,--,14,39634,卖盘
1941,09:48:10,28.31,--,3,8493,卖盘
1942,09:48:05,28.31,0.13,325,920075,买盘
1943,09:47:55,28.18,-0.11,137,386066,卖盘
1944,09:47:50,28.29,0.09,35,99015,买盘
1945,09:47:45,28.2,--,3,8460,卖盘
1946,09:47:40,28.2,--,3,8460,卖盘
1947,09:47:30,28.2,-0.09,50,141000,卖盘
1948,09:47:25,28.29,0.02,12,33948,买盘
1949,09:47:15,28.27,--,0,0,买盘
1950,09:47:10,28.27,0.08,4,11308,买盘
1951,09:47:05,28.19,-0.01,5,14095,卖盘
1952,09:47:00,28.2,-0.11,11,31020,卖盘
1953,09:46:40,28.31,0.02,53,150043,买盘
1954,09:46:29,28.29,0.09,17,48093,卖盘
1955,09:46:25,28.2,-0.1,150,423000,卖盘
1956,09:46:14,28.3,--,20,56600,买盘
1957,09:46:10,28.3,-0.01,25,70750,卖盘
1958,09:45:55,28.31,--,9,25479,买盘
1959,09:45:50,28.31,-0.04,23,65113,卖盘
1960,09:45:44,28.35,0.04,1,2835,中性盘
1961,09:45:40,28.31,-0.05,15,42465,卖盘
1962,09:45:29,28.36,0.01,14,39704,买盘
1963,09:45:25,28.35,-0.01,2,5670,卖盘
1964,09:45:20,28.36,--,2,5672,买盘
1965,09:45:14,28.36,--,13,36868,卖盘
1966,09:45:10,28.36,--,25,70900,卖盘
1967,09:45:04,28.36,0.01,4,11344,买盘
1968,09:44:59,28.35,0.04,8,22680,卖盘
1969,09:44:44,28.31,0.01,5,14155,中性盘
1970,09:44:39,28.3,-0.04,6,16980,卖盘
1971,09:44:34,28.34,0.04,1,2834,中性盘
1972,09:44:29,28.3,--,4,11320,卖盘
1973,09:44:24,28.3,--,7,19810,买盘
1974,09:44:19,28.3,--,4,11320,买盘
1975,09:44:14,28.3,0.01,18,50940,买盘
1976,09:44:09,28.29,-0.01,21,59409,卖盘
1977,09:44:04,28.3,--,1,2830,买盘
1978,09:43:59,28.3,0.01,3,8490,买盘
1979,09:43:54,28.29,--,12,33948,卖盘
1980,09:43:49,28.29,--,10,28290,买盘
1981,09:43:44,28.29,0.01,12,33948,买盘
1982,09:43:39,28.28,0.08,7,19796,卖盘
1983,09:43:34,28.2,-0.08,255,719523,卖盘
1984,09:43:29,28.28,0.06,21,59388,买盘
1985,09:43:24,28.22,-0.04,9,25398,卖盘
1986,09:43:09,28.26,--,0,0,中性盘
1987,09:43:04,28.26,0.05,5,14130,买盘
1988,09:42:59,28.21,0.01,51,143871,买盘
1989,09:42:54,28.2,--,20,56400,卖盘
1990,09:42:49,28.2,--,50,141000,买盘
1991,09:42:44,28.2,--,27,76140,买盘
1992,09:42:39,28.2,--,20,56400,买盘
1993,09:42:34,28.2,--,7,19740,买盘
1994,09:42:29,28.2,0.04,1,2820,卖盘
1995,09:42:24,28.16,--,4,11264,卖盘
1996,09:42:19,28.16,-0.04,10,28160,卖盘
1997,09:42:14,28.2,--,2,5640,买盘
1998,09:42:09,28.2,0.04,65,183300,买盘
1999,09:42:04,28.16,-0.04,3,8448,卖盘
2000,09:41:59,28.2,0.04,21,59220,买盘
2001,09:41:54,28.16,-0.04,6,16896,卖盘
2002,09:41:49,28.2,--,56,157920,买盘
2003,09:41:44,28.2,--,7,19740,买盘
2004,09:41:39,28.2,--,52,146640,买盘
2005,09:41:29,28.2,0.05,15,42300,卖盘
2006,09:41:24,28.15,-0.07,73,205495,卖盘
2007,09:41:19,28.22,0.02,18,50796,买盘
2008,09:41:13,28.2,-0.01,6,16920,卖盘
2009,09:41:09,28.21,-0.01,81,228501,卖盘
2010,09:41:04,28.22,0.01,62,174964,买盘
2011,09:40:58,28.21,--,55,155155,买盘
2012,09:40:54,28.21,-0.01,42,118482,卖盘
2013,09:40:49,28.22,--,32,90304,买盘
2014,09:40:44,28.22,--,10,28220,买盘
2015,09:40:39,28.22,--,20,56440,买盘
2016,09:40:34,28.22,--,79,222938,中性盘
2017,09:40:29,28.22,--,21,59262,卖盘
2018,09:40:24,28.22,-0.03,81,228582,卖盘
2019,09:40:19,28.25,0.03,30,84750,买盘
2020,09:40:14,28.22,--,42,118524,卖盘
2021,09:40:09,28.22,0.01,104,293488,中性盘
2022,09:40:04,28.21,-0.01,40,112840,卖盘
2023,09:39:59,28.22,0.01,34,95948,买盘
2024,09:39:54,28.21,--,71,200291,卖盘
2025,09:39:48,28.21,-0.01,134,378014,卖盘
2026,09:39:44,28.22,--,0,0,卖盘
2027,09:39:38,28.22,-0.06,63,177786,卖盘
2028,09:39:33,28.28,--,12,33936,卖盘
2029,09:39:29,28.28,-0.02,12,33936,卖盘
2030,09:39:18,28.3,--,6,16980,卖盘
2031,09:39:14,28.3,-0.04,20,56600,卖盘
2032,09:39:03,28.34,-0.04,14,39676,卖盘
2033,09:38:53,28.38,0.03,50,141900,中性盘
2034,09:38:48,28.35,-0.05,18,51030,卖盘
2035,09:38:44,28.4,--,0,0,买盘
2036,09:38:38,28.4,-0.01,32,90880,卖盘
2037,09:38:33,28.41,-0.02,17,48297,卖盘
2038,09:38:23,28.43,-0.02,13,36959,卖盘
2039,09:38:18,28.45,-0.03,12,34140,卖盘
2040,09:38:08,28.48,--,5,14240,买盘
2041,09:38:03,28.48,-0.02,21,59808,卖盘
2042,09:37:58,28.5,--,23,65550,卖盘
2043,09:37:53,28.5,--,27,76950,卖盘
2044,09:37:48,28.5,--,41,116850,卖盘
2045,09:37:43,28.5,--,10,28500,卖盘
2046,09:37:38,28.5,-0.01,31,88350,卖盘
2047,09:37:33,28.51,--,16,45616,卖盘
2048,09:37:23,28.51,--,61,173911,卖盘
2049,09:37:18,28.51,-0.02,29,82679,卖盘
2050,09:37:13,28.53,--,10,28530,买盘
2051,09:37:08,28.53,0.01,10,28530,买盘
2052,09:37:03,28.52,--,34,96968,中性盘
2053,09:36:58,28.52,-0.01,11,31372,买盘
2054,09:36:53,28.53,0.01,4,11412,买盘
2055,09:36:48,28.52,-0.01,9,25668,卖盘
2056,09:36:43,28.53,--,49,139797,卖盘
2057,09:36:38,28.53,-0.03,6,17118,卖盘
2058,09:36:33,28.56,0.04,4,11424,买盘
2059,09:36:23,28.52,--,13,37076,卖盘
2060,09:36:18,28.52,--,35,99820,卖盘
2061,09:36:08,28.52,--,24,68448,卖盘
2062,09:36:03,28.52,--,14,39928,卖盘
2063,09:35:53,28.52,-0.05,6,17112,卖盘
2064,09:35:43,28.57,0.04,5,14285,买盘
2065,09:35:38,28.53,-0.04,299,855158,卖盘
2066,09:35:33,28.57,-0.01,23,65711,卖盘
2067,09:35:28,28.58,0.01,2,5716,买盘
2068,09:35:23,28.57,--,1,2857,卖盘
2069,09:35:18,28.57,0.01,6,17142,卖盘
2070,09:35:13,28.56,--,0,0,卖盘
2071,09:35:08,28.56,--,8,22848,卖盘
2072,09:34:53,28.56,--,4,11424,卖盘
2073,09:34:48,28.56,--,82,234192,卖盘
2074,09:34:38,28.56,0.01,214,611184,买盘
2075,09:34:33,28.55,--,11,31405,卖盘
2076,09:34:28,28.55,-0.01,10,28550,卖盘
2077,09:34:22,28.56,--,15,42840,买盘
2078,09:34:18,28.56,--,2,5712,买盘
2079,09:34:13,28.56,--,6,17136,买盘
2080,09:34:07,28.56,--,119,339864,买盘
2081,09:34:03,28.56,--,19,54264,买盘
2082,09:33:58,28.56,--,20,57120,买盘
2083,09:33:52,28.56,--,1,2856,买盘
2084,09:33:48,28.56,-0.02,50,142800,买盘
2085,09:33:43,28.58,--,1,2858,买盘
2086,09:33:38,28.58,--,4,11432,买盘
2087,09:33:33,28.58,--,337,963146,买盘
2088,09:33:28,28.58,--,6,17148,买盘
2089,09:33:17,28.58,--,71,202918,买盘
2090,09:33:07,28.58,-0.02,16,45728,卖盘
2091,09:33:03,28.6,0.04,41,117260,买盘
2092,09:32:58,28.56,-0.04,110,314902,卖盘
2093,09:32:48,28.6,0.02,11,31460,买盘
2094,09:32:43,28.58,--,26,74308,卖盘
2095,09:32:37,28.58,-0.01,30,85740,卖盘
2096,09:32:33,28.59,0.01,5,14295,买盘
2097,09:32:28,28.58,--,16,45728,卖盘
2098,09:32:22,28.58,--,2,5716,卖盘
2099,09:32:18,28.58,--,4,11432,买盘
2100,09:32:12,28.58,0.01,10,28580,买盘
2101,09:32:07,28.57,--,1,2857,卖盘
2102,09:32:02,28.57,-0.01,14,39998,卖盘
2103,09:31:57,28.58,0.03,9,25722,买盘
2104,09:31:52,28.55,-0.02,24,68520,卖盘
2105,09:31:47,28.57,0.02,29,82853,买盘
2106,09:31:42,28.55,--,64,182720,卖盘
2107,09:31:37,28.55,-0.02,4,11420,卖盘
2108,09:31:32,28.57,0.01,39,111423,买盘
2109,09:31:27,28.56,--,4,11424,卖盘
2110,09:31:22,28.56,--,24,68544,卖盘
2111,09:31:17,28.56,--,45,128520,卖盘
2112,09:31:12,28.56,-0.01,16,45696,卖盘
2113,09:31:02,28.57,0.01,4,11428,买盘
2114,09:30:57,28.56,-0.02,1,2856,卖盘
2115,09:30:52,28.58,--,0,0,买盘
2116,09:30:47,28.58,-0.02,1,2858,卖盘
2117,09:30:32,28.6,-0.03,8,22880,卖盘
2118,09:30:27,28.63,0.05,3,8589,买盘
2119,09:30:22,28.58,-0.03,28,80024,卖盘
2120,09:30:17,28.61,-0.02,1,2861,中性盘
2121,09:30:11,28.63,--,3,8589,买盘
2122,09:30:07,28.63,--,118,337834,买盘
2123,09:30:02,28.63,-0.02,16,45808,卖盘
2124,09:28:45,28.65,--,0,0,买盘
2125,09:25:04,28.65,28.65,172,492780,买盘
