,time,price,change,volume,amount,type
1669,10:39:26,17.3,-0.02,4,6920,卖盘
1670,10:39:22,17.32,--,9,15588,买盘
1671,10:39:17,17.32,0.02,100,173200,买盘
1672,10:39:11,17.3,--,3,5190,卖盘
1673,10:39:02,17.3,--,5,8650,卖盘
1674,10:38:52,17.3,--,50,88005,卖盘
1675,10:38:47,17.3,--,0,0,卖盘
1676,10:38:41,17.3,--,4,6920,卖盘
1677,10:38:37,17.3,--,3,5190,卖盘
1678,10:38:26,17.3,--,4,6920,卖盘
1679,10:38:11,17.3,--,4,6920,卖盘
1680,10:38:02,17.3,-0.01,93,161028,卖盘
1681,10:37:56,17.31,--,4,6923,卖盘
1682,10:37:47,17.31,0.01,8,13847,买盘
1683,10:37:41,17.3,--,3,5190,卖盘
1684,10:37:32,17.3,-0.02,18,31140,卖盘
1685,10:37:26,17.32,0.01,11,19052,买盘
1686,10:37:11,17.31,--,4,6923,卖盘
1687,10:37:02,17.31,0.01,12,20772,中性盘
1688,10:36:56,17.3,-0.01,5,8650,卖盘
1689,10:36:41,17.31,--,2,3461,卖盘
1690,10:36:26,17.31,-0.01,3,5193,卖盘
1691,10:36:22,17.32,--,0,0,买盘
1692,10:36:17,17.32,0.02,14,24248,买盘
1693,10:36:11,17.3,--,4,6920,卖盘
1694,10:36:02,17.3,--,10,17300,卖盘
1695,10:35:56,17.3,-0.02,40,70307,卖盘
1696,10:35:47,17.32,--,53,91796,买盘
1697,10:35:32,17.32,0.02,11,19052,买盘
1698,10:35:26,17.3,--,290,503343,买盘
1699,10:35:22,17.3,0.01,22,38060,买盘
1700,10:35:17,17.29,--,35,60515,卖盘
1701,10:35:11,17.29,-0.01,78,134862,卖盘
1702,10:35:02,17.3,--,13,22490,买盘
1703,10:34:56,17.3,0.01,23,39790,买盘
1704,10:34:52,17.29,-0.03,257,445960,卖盘
1705,10:34:47,17.32,0.01,24,41568,买盘
1706,10:34:41,17.31,0.01,34,58975,买盘
1707,10:34:37,17.3,--,54,93420,卖盘
1708,10:34:32,17.3,-0.01,503,870190,卖盘
1709,10:34:26,17.31,0.01,2,3461,买盘
1710,10:34:22,17.3,-0.02,62,108868,卖盘
1711,10:34:17,17.32,0.01,1,1732,买盘
1712,10:34:11,17.31,--,124,214643,卖盘
1713,10:33:56,17.31,-0.01,504,872423,卖盘
1714,10:33:50,17.32,0.01,150,259800,买盘
1715,10:33:46,17.31,0.01,350,605971,买盘
1716,10:33:41,17.3,-0.01,3,5190,卖盘
1717,10:33:35,17.31,0.01,6,10386,买盘
1718,10:33:31,17.3,--,10,17300,卖盘
1719,10:33:26,17.3,-0.01,4,6920,卖盘
1720,10:33:21,17.31,0.01,10,17310,买盘
1721,10:33:16,17.3,-0.01,8,13840,卖盘
1722,10:33:11,17.31,0.01,59,102128,买盘
1723,10:33:05,17.3,--,17,29410,卖盘
1724,10:32:56,17.3,-0.01,4,6920,卖盘
1725,10:32:50,17.31,0.02,9,15578,买盘
1726,10:32:41,17.29,-0.01,12,20748,卖盘
1727,10:32:26,17.3,0.01,7,12110,中性盘
1728,10:32:20,17.29,-0.02,40,70214,卖盘
1729,10:32:16,17.31,0.01,11,19041,买盘
1730,10:32:11,17.3,0.01,5,8650,中性盘
1731,10:32:01,17.29,-0.02,4,6916,卖盘
1732,10:31:56,17.31,0.01,234,405469,买盘
1733,10:31:50,17.3,-0.01,178,309081,卖盘
1734,10:31:46,17.31,0.01,512,886271,买盘
1735,10:31:41,17.3,-0.01,3,5190,卖盘
1736,10:31:35,17.31,0.01,51,88281,买盘
1737,10:31:26,17.3,--,8,13840,卖盘
1738,10:31:16,17.3,-0.01,88,152828,卖盘
1739,10:31:11,17.31,-0.01,384,666313,卖盘
1740,10:31:05,17.32,0.01,12,20784,买盘
1741,10:30:56,17.31,--,16,27695,卖盘
1742,10:30:41,17.31,0.01,818,1416079,买盘
1743,10:30:30,17.3,0.01,1,1730,买盘
1744,10:30:26,17.29,-0.01,13,22477,卖盘
1745,10:30:20,17.3,--,2,3460,买盘
1746,10:30:16,17.3,0.01,268,464920,买盘
1747,10:30:11,17.29,--,588,1017049,卖盘
1748,10:30:05,17.29,-0.01,2,3458,卖盘
1749,10:30:01,17.3,0.01,2,3460,买盘
1750,10:29:56,17.29,--,4,6916,卖盘
1751,10:29:50,17.29,--,32,55328,卖盘
1752,10:29:41,17.29,-0.01,14,24206,卖盘
1753,10:29:35,17.3,0.01,17,29410,买盘
1754,10:29:26,17.29,--,62,108702,卖盘
1755,10:29:20,17.29,--,3,5187,卖盘
1756,10:29:16,17.29,--,230,397670,卖盘
1757,10:29:11,17.29,-0.01,235,406315,卖盘
1758,10:29:05,17.3,0.01,77,133210,买盘
1759,10:28:56,17.29,-0.01,16,27664,卖盘
1760,10:28:50,17.3,-0.01,300,519588,卖盘
1761,10:28:46,17.31,0.01,2,3461,买盘
1762,10:28:41,17.3,--,4,6920,卖盘
1763,10:28:35,17.3,--,19,32870,卖盘
1764,10:28:31,17.3,-0.01,39,67470,卖盘
1765,10:28:26,17.31,--,25,43275,买盘
1766,10:28:20,17.31,0.01,487,842996,买盘
1767,10:28:11,17.3,--,13,22490,卖盘
1768,10:28:05,17.3,--,10,17300,卖盘
1769,10:28:00,17.3,-0.01,4,6920,卖盘
1770,10:27:56,17.31,0.01,24,41544,买盘
1771,10:27:50,17.3,--,5,8650,卖盘
1772,10:27:45,17.3,--,143,248531,买盘
1773,10:27:41,17.3,0.01,50,86500,买盘
1774,10:27:35,17.29,--,5,8645,卖盘
1775,10:27:31,17.29,-0.01,32,55328,卖盘
1776,10:27:26,17.3,0.01,31,53630,买盘
1777,10:27:20,17.29,--,7,12103,卖盘
1778,10:27:11,17.29,--,47,81263,卖盘
1779,10:26:56,17.29,-0.01,14,24206,卖盘
1780,10:26:50,17.3,0.01,96,166080,买盘
1781,10:26:41,17.29,-0.01,3,5187,卖盘
1782,10:26:35,17.3,0.01,12,20760,买盘
1783,10:26:25,17.29,-0.01,6,10374,卖盘
1784,10:26:20,17.3,--,22,38060,买盘
1785,10:26:15,17.3,--,344,596590,买盘
1786,10:26:11,17.3,--,44,76120,买盘
1787,10:26:05,17.3,--,48,83628,卖盘
1788,10:26:00,17.3,--,35,61691,买盘
1789,10:25:55,17.3,0.01,57,98610,买盘
1790,10:25:50,17.29,-0.01,34,58786,卖盘
1791,10:25:45,17.3,--,13,22490,买盘
1792,10:25:40,17.3,0.01,27,46710,买盘
1793,10:25:35,17.29,--,6,10374,卖盘
1794,10:25:30,17.29,-0.01,94,162958,卖盘
1795,10:25:25,17.3,--,72,124560,买盘
1796,10:25:20,17.3,0.01,495,856350,买盘
1797,10:25:15,17.29,-0.01,59,102011,卖盘
1798,10:25:05,17.3,--,226,390980,买盘
1799,10:25:00,17.3,--,10,17300,买盘
1800,10:24:55,17.3,0.01,10,17300,买盘
1801,10:24:50,17.29,-0.01,8,14696,卖盘
1802,10:24:44,17.3,0.01,1,1730,买盘
1803,10:24:35,17.29,-0.01,3,5187,卖盘
1804,10:24:25,17.3,0.01,90,155700,买盘
1805,10:24:20,17.29,-0.01,22,38038,卖盘
1806,10:24:14,17.3,0.01,31,53630,买盘
1807,10:24:05,17.29,-0.01,4,6916,卖盘
1808,10:23:59,17.3,--,93,160890,买盘
1809,10:23:55,17.3,0.01,17,29410,买盘
1810,10:23:50,17.29,--,3,5187,卖盘
1811,10:23:44,17.29,-0.01,4,6916,卖盘
1812,10:23:40,17.3,0.01,2,3460,买盘
1813,10:23:35,17.29,--,30,51870,卖盘
1814,10:23:25,17.29,-0.01,5,8645,卖盘
1815,10:23:20,17.3,0.01,64,110720,买盘
1816,10:23:14,17.29,-0.01,51,88196,卖盘
1817,10:23:10,17.3,--,20,34600,买盘
1818,10:23:05,17.3,0.01,39,67470,买盘
1819,10:22:59,17.29,-0.01,1,1729,卖盘
1820,10:22:54,17.3,--,20,34600,买盘
1821,10:22:50,17.3,--,87,152136,买盘
1822,10:22:44,17.3,--,22,38060,买盘
1823,10:22:39,17.3,--,169,293200,卖盘
1824,10:22:35,17.3,-0.01,18,31140,卖盘
1825,10:22:24,17.31,0.01,13,22503,买盘
1826,10:22:20,17.3,--,4,6920,卖盘
1827,10:22:14,17.3,--,7,12110,卖盘
1828,10:22:05,17.3,--,12,21659,卖盘
1829,10:21:50,17.3,-0.01,3,5190,卖盘
1830,10:21:44,17.31,0.01,2,3461,买盘
1831,10:21:39,17.3,--,10,17300,卖盘
1832,10:21:35,17.3,-0.01,37,64010,卖盘
1833,10:21:29,17.31,0.01,16,27695,买盘
1834,10:21:24,17.3,0.01,22,38060,买盘
1835,10:21:20,17.29,-0.02,14,24206,卖盘
1836,10:21:14,17.31,--,0,0,买盘
1837,10:21:09,17.31,0.02,155,268305,买盘
1838,10:21:05,17.29,--,34,58786,卖盘
1839,10:20:59,17.29,--,3,5187,卖盘
1840,10:20:54,17.29,--,2,3458,卖盘
1841,10:20:50,17.29,--,104,179816,卖盘
1842,10:20:44,17.29,--,60,103740,卖盘
1843,10:20:35,17.29,-0.01,113,195377,卖盘
1844,10:20:29,17.3,0.01,12,20760,买盘
1845,10:20:24,17.29,-0.01,2,3458,卖盘
1846,10:20:20,17.3,0.01,23,39790,买盘
1847,10:20:14,17.29,-0.01,8,13832,卖盘
1848,10:20:05,17.3,0.01,55,95669,买盘
1849,10:19:59,17.29,--,28,48412,卖盘
1850,10:19:54,17.29,--,5,8645,卖盘
1851,10:19:50,17.29,-0.01,22,38038,卖盘
1852,10:19:44,17.3,--,9,15570,买盘
1853,10:19:39,17.3,--,60,103800,买盘
1854,10:19:35,17.3,-0.01,132,229968,卖盘
1855,10:19:29,17.31,0.01,51,88281,买盘
1856,10:19:20,17.3,-0.01,49,84770,卖盘
1857,10:19:14,17.31,--,1139,1971608,卖盘
1858,10:19:09,17.31,--,87,151722,卖盘
1859,10:19:05,17.31,-0.01,14,24234,卖盘
1860,10:18:59,17.32,0.01,22,38104,买盘
1861,10:18:50,17.31,--,13,22503,卖盘
1862,10:18:44,17.31,-0.01,102,178085,卖盘
1863,10:18:39,17.32,0.01,40,69280,买盘
1864,10:18:35,17.31,-0.01,4,6923,卖盘
1865,10:18:29,17.32,0.01,2,3464,买盘
1866,10:18:20,17.31,-0.01,14,24234,卖盘
1867,10:18:14,17.32,0.01,32,55424,买盘
1868,10:18:09,17.31,--,6,10386,卖盘
1869,10:18:04,17.31,-0.01,54,93474,卖盘
1870,10:17:59,17.32,0.01,10,17320,买盘
1871,10:17:54,17.31,-0.01,27,48450,卖盘
1872,10:17:49,17.32,--,10,17320,买盘
1873,10:17:44,17.32,0.01,7,12124,买盘
1874,10:17:39,17.31,-0.01,80,138480,卖盘
1875,10:17:34,17.32,0.01,2,3464,买盘
1876,10:17:29,17.31,-0.01,308,533148,卖盘
1877,10:17:24,17.32,--,94,162825,买盘
1878,10:17:19,17.32,--,5,8660,买盘
1879,10:17:14,17.32,0.01,13,22516,买盘
1880,10:17:09,17.31,-0.01,6,10386,卖盘
1881,10:16:59,17.32,--,11,19052,买盘
1882,10:16:54,17.32,--,64,110848,买盘
1883,10:16:49,17.32,-0.01,30,51960,中性盘
1884,10:16:44,17.33,0.01,187,324070,买盘
1885,10:16:38,17.32,--,24,41568,卖盘
1886,10:16:34,17.32,0.01,6,10392,中性盘
1887,10:16:29,17.31,-0.01,293,507182,卖盘
1888,10:16:23,17.32,0.01,419,725708,买盘
1889,10:16:19,17.31,--,54,93474,卖盘
1890,10:16:14,17.31,--,71,122900,卖盘
1891,10:16:08,17.31,--,258,448225,卖盘
1892,10:16:04,17.31,-0.01,16,27695,卖盘
1893,10:15:59,17.32,--,183,316956,买盘
1894,10:15:53,17.32,--,76,131632,买盘
1895,10:15:44,17.32,0.01,5,8660,买盘
1896,10:15:38,17.31,-0.01,16,27695,卖盘
1897,10:15:29,17.32,--,1,1732,买盘
1898,10:15:23,17.32,--,43,74476,买盘
1899,10:15:19,17.32,0.01,11,19052,买盘
1900,10:15:14,17.31,-0.01,9,15578,卖盘
1901,10:15:08,17.32,--,46,79672,买盘
1902,10:15:03,17.32,--,14,24248,买盘
1903,10:14:59,17.32,0.01,43,74476,买盘
1904,10:14:53,17.31,--,32,55391,卖盘
1905,10:14:44,17.31,--,45,78345,卖盘
1906,10:14:38,17.31,--,30,51929,卖盘
1907,10:14:33,17.31,-0.01,12,20772,卖盘
1908,10:14:29,17.32,0.01,64,110848,买盘
1909,10:14:23,17.31,--,14,24234,卖盘
1910,10:14:18,17.31,--,9,15578,卖盘
1911,10:14:14,17.31,--,15,25964,卖盘
1912,10:14:08,17.31,-0.01,3,5193,卖盘
1913,10:14:03,17.32,0.01,11,19052,买盘
1914,10:13:59,17.31,-0.01,90,155790,卖盘
1915,10:13:53,17.32,0.01,139,241960,买盘
1916,10:13:44,17.31,--,134,231953,卖盘
1917,10:13:38,17.31,-0.01,25,43275,卖盘
1918,10:13:33,17.32,0.01,13,22516,买盘
1919,10:13:29,17.31,--,3,5193,卖盘
1920,10:13:23,17.31,--,16,27695,卖盘
1921,10:13:14,17.31,--,110,190410,卖盘
1922,10:13:08,17.31,--,228,395775,卖盘
1923,10:13:03,17.31,--,25,43275,卖盘
1924,10:12:59,17.31,--,68,117707,卖盘
1925,10:12:53,17.31,--,169,292539,买盘
1926,10:12:48,17.31,0.01,10,17310,买盘
1927,10:12:43,17.3,-0.01,23,39790,卖盘
1928,10:12:33,17.31,0.01,70,121169,买盘
1929,10:12:29,17.3,--,70,121100,卖盘
1930,10:12:23,17.3,-0.01,5,8650,卖盘
1931,10:12:18,17.31,-0.01,10,17310,买盘
1932,10:12:13,17.32,0.02,13,22516,买盘
1933,10:12:08,17.3,--,100,173000,卖盘
1934,10:12:03,17.3,-0.01,80,138400,卖盘
1935,10:11:58,17.31,-0.01,40,69240,卖盘
1936,10:11:53,17.32,0.01,53,91796,买盘
1937,10:11:48,17.31,--,40,69240,卖盘
1938,10:11:43,17.31,-0.01,62,107321,卖盘
1939,10:11:38,17.32,0.01,17,29444,中性盘
1940,10:11:33,17.31,-0.01,360,623160,卖盘
1941,10:11:28,17.32,--,79,136828,买盘
1942,10:11:23,17.32,--,286,495352,卖盘
1943,10:11:18,17.32,--,16,27712,卖盘
1944,10:11:13,17.32,--,25,43300,卖盘
1945,10:11:08,17.32,-0.01,106,183938,卖盘
1946,10:11:03,17.33,--,50,86649,卖盘
1947,10:10:58,17.33,--,51,88382,卖盘
1948,10:10:48,17.33,--,14,24261,卖盘
1949,10:10:43,17.33,--,0,0,卖盘
1950,10:10:38,17.33,--,50,86649,卖盘
1951,10:10:33,17.33,-0.03,100,174686,卖盘
1952,10:10:28,17.36,--,38,65968,买盘
1953,10:10:08,17.36,--,19,32984,买盘
1954,10:10:03,17.36,0.01,76,131936,买盘
1955,10:09:58,17.35,-0.01,54,93690,卖盘
1956,10:09:53,17.36,-0.01,16,27776,卖盘
1957,10:09:43,17.37,--,6,10422,买盘
1958,10:09:33,17.37,--,3,5211,买盘
1959,10:09:28,17.37,--,40,69480,买盘
1960,10:09:23,17.37,--,59,102483,买盘
1961,10:09:17,17.37,--,106,184122,买盘
1962,10:09:13,17.37,0.01,4,6948,买盘
1963,10:09:08,17.36,-0.01,52,90272,卖盘
1964,10:09:02,17.37,--,4,6948,买盘
1965,10:08:53,17.37,--,27,46899,买盘
1966,10:08:43,17.37,0.01,60,104220,买盘
1967,10:08:38,17.36,-0.01,7,12152,卖盘
1968,10:08:32,17.37,--,40,69480,买盘
1969,10:08:23,17.37,--,74,128538,买盘
1970,10:08:13,17.37,0.01,100,173700,买盘
1971,10:08:08,17.36,--,74,128464,卖盘
1972,10:08:02,17.36,--,2,3472,卖盘
1973,10:07:58,17.36,0.01,64,111104,中性盘
1974,10:07:53,17.35,--,57,99970,卖盘
1975,10:07:47,17.35,--,1,1735,卖盘
1976,10:07:43,17.35,--,3,5205,卖盘
1977,10:07:38,17.35,--,2,3470,卖盘
1978,10:07:17,17.35,-0.01,34,58990,卖盘
1979,10:07:12,17.36,--,14,24304,买盘
1980,10:07:08,17.36,0.01,100,174172,买盘
1981,10:07:02,17.35,-0.01,39,67665,卖盘
1982,10:06:57,17.36,--,1,1736,买盘
1983,10:06:53,17.36,-0.01,28,48608,买盘
1984,10:06:47,17.37,0.01,50,86850,买盘
1985,10:06:42,17.36,--,6,10416,买盘
1986,10:06:38,17.36,--,93,161500,卖盘
1987,10:06:32,17.36,--,40,69440,卖盘
1988,10:06:23,17.36,-0.01,106,184016,卖盘
1989,10:06:17,17.37,0.01,17,29529,买盘
1990,10:06:02,17.36,--,9,15624,卖盘
1991,10:05:57,17.36,-0.01,10,17360,卖盘
1992,10:05:53,17.37,--,12,20844,买盘
1993,10:05:32,17.37,--,87,151883,卖盘
1994,10:05:27,17.37,--,40,70452,卖盘
1995,10:05:17,17.37,--,5,8685,卖盘
1996,10:05:08,17.37,--,9,15633,卖盘
1997,10:05:02,17.37,-0.01,9,15633,卖盘
1998,10:04:52,17.38,0.01,61,106018,买盘
1999,10:04:47,17.37,--,21,36477,买盘
2000,10:04:42,17.37,--,20,34740,卖盘
2001,10:04:37,17.37,--,45,78165,卖盘
2002,10:04:32,17.37,--,6,10422,买盘
2003,10:04:27,17.37,--,10,17370,买盘
2004,10:04:17,17.37,--,97,169166,卖盘
2005,10:04:12,17.37,--,3,5211,卖盘
2006,10:04:07,17.37,--,156,271006,买盘
2007,10:03:57,17.37,0.01,8,13896,买盘
2008,10:03:47,17.36,-0.01,12,20832,卖盘
2009,10:03:42,17.37,0.01,1,1737,买盘
2010,10:03:37,17.36,--,0,0,卖盘
2011,10:03:32,17.36,--,53,92980,卖盘
2012,10:03:27,17.36,0.01,10,17360,卖盘
2013,10:03:22,17.35,-0.01,131,228065,卖盘
2014,10:03:17,17.36,-0.01,1,2690,卖盘
2015,10:03:12,17.37,0.01,10,17370,买盘
2016,10:03:02,17.36,--,30,52861,买盘
2017,10:02:47,17.36,0.01,10,17360,买盘
2018,10:02:42,17.35,-0.02,57,99346,卖盘
2019,10:02:37,17.37,--,9,15633,买盘
2020,10:02:32,17.37,0.01,103,178911,买盘
2021,10:02:22,17.36,--,131,228179,卖盘
2022,10:02:17,17.36,--,3,5208,卖盘
2023,10:02:07,17.36,--,80,138880,卖盘
2024,10:02:02,17.36,-0.01,30,52080,卖盘
2025,10:01:57,17.37,0.01,20,35712,买盘
2026,10:01:52,17.36,-0.01,102,177072,卖盘
2027,10:01:42,17.37,0.01,13,22581,买盘
2028,10:01:37,17.36,-0.01,20,34720,卖盘
2029,10:01:27,17.37,--,18,31266,买盘
2030,10:01:22,17.37,--,1,1737,买盘
2031,10:01:17,17.37,-0.02,36,62757,卖盘
2032,10:01:12,17.39,0.01,168,292152,买盘
2033,10:01:02,17.38,--,6,10428,卖盘
2034,10:00:56,17.38,--,13,22594,卖盘
2035,10:00:52,17.38,0.01,29,50402,买盘
2036,10:00:47,17.37,-0.01,127,220599,卖盘
2037,10:00:37,17.38,--,5,8690,买盘
2038,10:00:32,17.38,--,20,34760,买盘
2039,10:00:22,17.38,--,24,41712,买盘
2040,10:00:17,17.38,0.01,27,46926,中性盘
2041,10:00:11,17.37,-0.01,13,22581,卖盘
2042,10:00:02,17.38,0.01,12,21777,买盘
2043,09:59:56,17.37,-0.01,12,21660,卖盘
2044,09:59:52,17.38,0.01,50,87821,买盘
2045,09:59:47,17.37,-0.01,66,114642,卖盘
2046,09:59:41,17.38,0.01,92,159896,买盘
2047,09:59:37,17.37,-0.01,28,48636,卖盘
2048,09:59:32,17.38,--,28,48664,买盘
2049,09:59:26,17.38,0.01,25,43450,买盘
2050,09:59:21,17.37,-0.01,6,10422,卖盘
2051,09:59:17,17.38,0.01,19,33022,买盘
2052,09:59:11,17.37,--,30,52110,卖盘
2053,09:59:06,17.37,-0.01,53,92651,卖盘
2054,09:58:51,17.38,--,2,3476,买盘
2055,09:58:47,17.38,--,47,81686,买盘
2056,09:58:41,17.38,--,176,306027,卖盘
2057,09:58:36,17.38,--,10,17380,卖盘
2058,09:58:31,17.38,--,30,52140,卖盘
2059,09:58:16,17.38,--,110,191180,卖盘
2060,09:58:11,17.38,--,7,12166,卖盘
2061,09:58:01,17.38,--,33,57354,卖盘
2062,09:57:56,17.38,--,25,43450,卖盘
2063,09:57:51,17.38,-0.01,10,17380,卖盘
2064,09:57:46,17.39,0.01,70,121730,买盘
2065,09:57:41,17.38,--,21,36498,卖盘
2066,09:57:36,17.38,-0.01,43,76332,卖盘
2067,09:57:26,17.39,--,133,231287,卖盘
2068,09:57:21,17.39,-0.01,25,43475,卖盘
2069,09:57:16,17.4,--,11,19140,买盘
2070,09:57:11,17.4,--,1,2610,卖盘
2071,09:57:06,17.4,--,300,521999,卖盘
2072,09:57:01,17.4,--,3,5220,卖盘
2073,09:56:56,17.4,--,269,468059,卖盘
2074,09:56:46,17.4,--,20,34800,卖盘
2075,09:56:36,17.4,-0.01,1150,2000999,卖盘
2076,09:56:31,17.41,--,102,178173,买盘
2077,09:56:26,17.41,--,23,40043,卖盘
2078,09:56:21,17.41,-0.01,10,17410,卖盘
2079,09:56:16,17.42,0.01,31,54002,买盘
2080,09:56:11,17.41,--,13,22633,卖盘
2081,09:56:06,17.41,--,28,48748,卖盘
2082,09:56:01,17.41,0.01,25,43525,买盘
2083,09:55:56,17.4,--,266,462839,卖盘
2084,09:55:51,17.4,-0.01,10,17400,卖盘
2085,09:55:46,17.41,--,25,43525,买盘
2086,09:55:41,17.41,0.01,51,88791,买盘
2087,09:55:36,17.4,-0.01,89,155921,卖盘
2088,09:55:31,17.41,--,70,121870,买盘
2089,09:55:26,17.41,0.01,10,17410,中性盘
2090,09:55:21,17.4,-0.02,45,78300,卖盘
2091,09:55:16,17.42,0.02,54,94068,买盘
2092,09:55:06,17.4,-0.01,23,40020,卖盘
2093,09:55:01,17.41,-0.01,8,13928,买盘
2094,09:54:56,17.42,--,0,0,买盘
2095,09:54:51,17.42,0.01,13,22646,买盘
2096,09:54:46,17.41,-0.01,1,1880,卖盘
2097,09:54:41,17.42,--,100,174200,买盘
2098,09:54:26,17.42,--,5,8710,买盘
2099,09:54:21,17.42,--,125,217750,买盘
2100,09:54:16,17.42,0.01,20,34840,买盘
2101,09:54:11,17.41,--,79,137539,卖盘
2102,09:54:06,17.41,-0.01,13,22633,卖盘
2103,09:53:56,17.42,--,35,60970,买盘
2104,09:53:50,17.42,--,11,19162,买盘
2105,09:53:46,17.42,--,21,36582,买盘
2106,09:53:35,17.42,--,28,48776,买盘
2107,09:53:31,17.42,--,70,121940,卖盘
2108,09:53:26,17.42,0.01,32,55744,卖盘
2109,09:53:20,17.41,--,0,0,卖盘
2110,09:53:16,17.41,-0.01,153,267974,卖盘
2111,09:52:56,17.42,0.01,27,47034,买盘
2112,09:52:30,17.41,--,30,52230,卖盘
2113,09:52:26,17.41,--,20,34820,卖盘
2114,09:52:20,17.41,0.01,3,5223,中性盘
2115,09:52:11,17.4,-0.02,168,292372,卖盘
2116,09:52:05,17.42,0.01,100,174200,买盘
2117,09:51:55,17.41,--,38,66158,卖盘
2118,09:51:50,17.41,-0.02,76,132316,卖盘
2119,09:51:45,17.43,0.03,5,8715,买盘
2120,09:51:41,17.4,-0.03,24,41760,卖盘
2121,09:51:35,17.43,--,70,122010,买盘
2122,09:51:30,17.43,0.03,18,31374,买盘
2123,09:51:26,17.4,-0.04,92,160080,卖盘
2124,09:51:20,17.44,--,143,249392,买盘
2125,09:51:15,17.44,--,18,31392,买盘
2126,09:51:05,17.44,-0.01,76,132544,卖盘
2127,09:51:00,17.45,--,36,62820,买盘
2128,09:50:55,17.45,--,15,26175,买盘
2129,09:50:50,17.45,0.02,5,8725,买盘
2130,09:50:45,17.43,0.03,10,17430,中性盘
2131,09:50:40,17.4,-0.05,1648,2867519,卖盘
2132,09:50:25,17.45,0.01,125,218125,买盘
2133,09:50:20,17.44,0.01,77,134288,买盘
2134,09:50:15,17.43,--,17,29979,买盘
2135,09:50:10,17.43,--,22,39740,卖盘
2136,09:50:05,17.43,-0.01,429,748095,卖盘
2137,09:50:00,17.44,--,30,52320,买盘
2138,09:49:55,17.44,0.01,18,31392,买盘
2139,09:49:50,17.43,-0.01,122,212646,卖盘
2140,09:49:45,17.44,--,3,5232,买盘
2141,09:49:40,17.44,0.01,23,40112,买盘
2142,09:49:35,17.43,-0.01,54,94122,卖盘
2143,09:49:30,17.44,0.01,80,139520,买盘
2144,09:49:25,17.43,--,184,321932,买盘
2145,09:49:20,17.43,--,120,209160,买盘
2146,09:49:15,17.43,--,6,10458,买盘
2147,09:49:10,17.43,0.01,17,29631,买盘
2148,09:49:05,17.42,--,52,90584,买盘
2149,09:49:00,17.42,--,18,31356,卖盘
2150,09:48:55,17.42,--,8,13936,卖盘
2151,09:48:50,17.42,--,4,6968,买盘
2152,09:48:45,17.42,--,22,38324,卖盘
2153,09:48:40,17.42,--,20,34840,卖盘
2154,09:48:35,17.42,--,7,12194,卖盘
2155,09:48:30,17.42,-0.01,10,17420,卖盘
2156,09:48:25,17.43,0.01,53,92379,买盘
2157,09:48:20,17.42,--,56,97552,卖盘
2158,09:48:15,17.42,--,27,47034,卖盘
2159,09:48:10,17.42,--,10,17420,卖盘
2160,09:48:05,17.42,-0.01,109,189878,卖盘
2161,09:48:00,17.43,0.02,5,8715,买盘
2162,09:47:55,17.41,-0.01,10,18611,卖盘
2163,09:47:50,17.42,--,30,52260,买盘
2164,09:47:45,17.42,--,9,15678,买盘
2165,09:47:35,17.42,--,4,6968,买盘
2166,09:47:30,17.42,--,72,125424,买盘
2167,09:47:25,17.42,--,34,59228,卖盘
2168,09:47:20,17.42,-0.01,91,158522,卖盘
2169,09:47:15,17.43,0.01,15,26145,买盘
2170,09:47:10,17.42,-0.01,10,17420,卖盘
2171,09:47:05,17.43,--,11,19173,买盘
2172,09:47:00,17.43,--,88,153384,买盘
2173,09:46:50,17.43,--,2,3486,买盘
2174,09:46:45,17.43,0.01,2,3486,买盘
2175,09:46:40,17.42,-0.01,62,108004,卖盘
2176,09:46:34,17.43,0.01,4,6972,买盘
2177,09:46:30,17.42,-0.01,8,13936,卖盘
2178,09:46:25,17.43,--,17,29631,买盘
2179,09:46:20,17.43,--,4,6972,买盘
2180,09:46:14,17.43,0.01,215,374745,买盘
2181,09:46:10,17.42,--,13,22646,卖盘
2182,09:46:05,17.42,0.01,35,61649,买盘
2183,09:45:59,17.41,--,56,97496,卖盘
2184,09:45:55,17.41,-0.02,74,128834,卖盘
2185,09:45:50,17.43,0.01,110,192252,买盘
2186,09:45:44,17.42,--,6,11671,买盘
2187,09:45:35,17.42,--,105,182910,买盘
2188,09:45:29,17.42,-0.01,55,96332,卖盘
2189,09:45:25,17.43,0.01,1,1743,买盘
2190,09:45:20,17.42,--,55,97029,卖盘
2191,09:45:14,17.42,-0.01,95,165490,卖盘
2192,09:45:10,17.43,0.01,5,8715,买盘
2193,09:45:04,17.42,--,24,41808,卖盘
2194,09:44:59,17.42,--,35,60970,卖盘
2195,09:44:49,17.42,-0.01,33,57486,卖盘
2196,09:44:44,17.43,-0.01,20,34860,中性盘
2197,09:44:39,17.44,--,9,15696,买盘
2198,09:44:34,17.44,--,0,0,买盘
2199,09:44:29,17.44,--,10,17440,买盘
2200,09:44:24,17.44,0.01,17,29648,买盘
2201,09:44:19,17.43,-0.01,108,188244,卖盘
2202,09:44:14,17.44,--,25,43600,买盘
2203,09:44:09,17.44,--,37,64754,卖盘
2204,09:44:04,17.44,--,2,3488,卖盘
2205,09:43:59,17.44,-0.01,38,66272,卖盘
2206,09:43:54,17.45,0.01,47,83533,买盘
2207,09:43:49,17.44,--,63,109872,买盘
2208,09:43:44,17.44,--,97,169168,买盘
