,time,price,change,volume,amount,type
1660,13:14:21,13.82,0.03,80,110560,买盘
1661,13:14:18,13.79,-0.03,136,187544,卖盘
1662,13:14:15,13.82,0.02,48,67552,买盘
1663,13:14:12,13.8,--,477,658260,买盘
1664,13:14:09,13.8,--,167,230460,买盘
1665,13:14:06,13.8,0.01,98,135240,买盘
1666,13:14:03,13.79,-0.01,17,23443,中性盘
1667,13:14:00,13.8,0.02,1447,1996860,买盘
1668,13:13:54,13.78,--,52,71656,卖盘
1669,13:13:51,13.78,-0.02,49,67522,卖盘
1670,13:13:48,13.8,--,75,103500,买盘
1671,13:13:45,13.8,--,13,17940,买盘
1672,13:13:42,13.8,--,14,19320,买盘
1673,13:13:39,13.8,--,112,154560,买盘
1674,13:13:36,13.8,0.02,31,42780,买盘
1675,13:13:33,13.78,-0.02,34,46852,卖盘
1676,13:13:30,13.8,0.02,128,176640,买盘
1677,13:13:27,13.78,--,20,27560,买盘
1678,13:13:24,13.78,-0.02,37,50986,卖盘
1679,13:13:21,13.8,--,188,259440,买盘
1680,13:13:18,13.8,0.02,25,34500,买盘
1681,13:13:15,13.78,-0.01,31,42718,卖盘
1682,13:13:12,13.79,-0.03,81,111699,卖盘
1683,13:13:09,13.82,0.01,24,33168,买盘
1684,13:13:06,13.81,-0.04,129,178149,卖盘
1685,13:13:03,13.85,--,23,31855,买盘
1686,13:13:00,13.85,0.04,151,209135,买盘
1687,13:12:57,13.81,0.02,75,103575,买盘
1688,13:12:54,13.79,0.08,5,6895,中性盘
1689,13:12:51,13.71,-0.14,1921,2633691,卖盘
1690,13:12:48,13.85,--,20,27700,买盘
1691,13:12:45,13.85,0.04,14,19390,买盘
1692,13:12:42,13.81,-0.04,24,33144,卖盘
1693,13:12:39,13.85,0.03,2206,3055310,买盘
1694,13:12:36,13.82,--,14,19348,卖盘
1695,13:12:33,13.82,-0.04,77,106414,卖盘
1696,13:12:30,13.86,0.06,42,58212,中性盘
1697,13:12:27,13.8,-0.02,1052,1451760,卖盘
1698,13:12:21,13.82,-0.05,661,913502,卖盘
1699,13:12:18,13.87,0.02,67,92929,买盘
1700,13:12:15,13.85,--,8,11080,卖盘
1701,13:12:12,13.85,--,15,20775,卖盘
1702,13:12:09,13.85,-0.03,88,121880,卖盘
1703,13:12:06,13.88,-0.01,11,15268,中性盘
1704,13:12:03,13.89,0.01,68,94452,买盘
1705,13:12:00,13.88,0.03,31,43028,买盘
1706,13:11:57,13.85,-0.03,1041,1441785,卖盘
1707,13:11:54,13.88,--,16,22208,卖盘
1708,13:11:51,13.88,--,47,65236,卖盘
1709,13:11:48,13.88,--,130,180440,卖盘
1710,13:11:45,13.88,--,166,230408,卖盘
1711,13:11:42,13.88,--,150,208200,卖盘
1712,13:11:39,13.88,-0.01,19,26372,卖盘
1713,13:11:36,13.89,--,84,116676,买盘
1714,13:11:33,13.89,0.01,38,52782,买盘
1715,13:11:27,13.88,--,164,227632,卖盘
1716,13:11:24,13.88,-0.01,18,25025,卖盘
1717,13:11:21,13.89,0.01,20,27780,买盘
1718,13:11:18,13.88,--,4,5552,卖盘
1719,13:11:15,13.88,-0.01,56,77728,卖盘
1720,13:11:12,13.89,--,5,6945,卖盘
1721,13:11:09,13.89,-0.01,7,9723,卖盘
1722,13:11:06,13.9,0.01,17,23630,买盘
1723,13:11:03,13.89,--,211,293079,卖盘
1724,13:11:00,13.89,--,20,27780,卖盘
1725,13:10:57,13.89,-0.01,15,20835,卖盘
1726,13:10:54,13.9,0.01,48,66720,买盘
1727,13:10:51,13.89,-0.01,10,13890,卖盘
1728,13:10:48,13.9,0.01,255,354450,买盘
1729,13:10:45,13.89,-0.01,8,11112,卖盘
1730,13:10:42,13.9,0.02,127,176530,买盘
1731,13:10:39,13.88,-0.01,44,61072,卖盘
1732,13:10:36,13.89,-0.01,50,69450,卖盘
1733,13:10:33,13.9,--,8,11120,买盘
1734,13:10:30,13.9,--,34,47260,买盘
1735,13:10:27,13.9,0.01,13,18070,买盘
1736,13:10:24,13.89,-0.01,15,20835,卖盘
1737,13:10:21,13.9,--,238,330820,买盘
1738,13:10:18,13.9,-0.04,341,473990,卖盘
1739,13:10:15,13.94,0.04,7,9758,中性盘
1740,13:10:12,13.9,-0.05,1019,1416410,卖盘
1741,13:10:09,13.95,0.01,76,106020,买盘
1742,13:10:06,13.94,--,5,6970,买盘
1743,13:10:03,13.94,--,33,46002,买盘
1744,13:09:57,13.94,-0.01,60,84769,卖盘
1745,13:09:45,13.95,0.01,6,8370,买盘
1746,13:09:42,13.94,-0.01,150,209518,卖盘
1747,13:09:39,13.95,-0.01,11,15345,卖盘
1748,13:09:36,13.96,--,29,40484,买盘
1749,13:09:33,13.96,0.01,8,11168,买盘
1750,13:09:30,13.95,-0.01,20,27900,卖盘
1751,13:09:27,13.96,0.02,27,38669,买盘
1752,13:09:21,13.94,--,51,71094,卖盘
1753,13:09:18,13.94,-0.02,18,25092,卖盘
1754,13:09:15,13.96,0.01,19,26524,买盘
1755,13:09:12,13.95,-0.01,19,26505,买盘
1756,13:09:09,13.96,0.02,108,150768,买盘
1757,13:09:06,13.94,-0.03,40,55760,卖盘
1758,13:09:03,13.97,--,76,106172,买盘
1759,13:09:00,13.97,0.02,54,75438,买盘
1760,13:08:57,13.95,0.01,18,25110,买盘
1761,13:08:54,13.94,-0.01,12,16728,卖盘
1762,13:08:51,13.95,-0.01,179,249970,卖盘
1763,13:08:48,13.96,-0.01,7,9772,卖盘
1764,13:08:42,13.97,0.01,7,9779,买盘
1765,13:08:39,13.96,--,16,22336,卖盘
1766,13:08:36,13.96,--,13,18148,卖盘
1767,13:08:33,13.96,-0.01,15,20940,卖盘
1768,13:08:30,13.97,0.01,27,37719,买盘
1769,13:08:27,13.96,--,48,67008,卖盘
1770,13:08:21,13.96,-0.01,20,27920,卖盘
1771,13:08:18,13.97,0.02,63,88011,买盘
1772,13:08:15,13.95,--,58,80910,买盘
1773,13:08:12,13.95,-0.02,85,118575,卖盘
1774,13:08:09,13.97,0.02,45,62865,买盘
1775,13:08:06,13.95,--,21,29295,卖盘
1776,13:08:03,13.95,--,101,140895,卖盘
1777,13:08:00,13.95,0.01,674,940230,买盘
1778,13:07:57,13.94,--,7,9758,买盘
1779,13:07:54,13.94,--,10,13940,买盘
1780,13:07:48,13.94,--,56,78064,买盘
1781,13:07:45,13.94,0.01,85,118490,买盘
1782,13:07:42,13.93,-0.01,24,33432,卖盘
1783,13:07:36,13.94,0.01,23,32062,买盘
1784,13:07:33,13.93,-0.01,21,29253,卖盘
1785,13:07:30,13.94,--,39,54366,买盘
1786,13:07:27,13.94,--,566,789004,卖盘
1787,13:07:24,13.94,-0.01,8,11152,卖盘
1788,13:07:21,13.95,--,79,110205,买盘
1789,13:07:18,13.95,0.01,48,66960,买盘
1790,13:07:12,13.94,-0.01,32,44608,卖盘
1791,13:07:09,13.95,0.01,2,2790,买盘
1792,13:07:06,13.94,-0.01,10,13940,卖盘
1793,13:07:03,13.95,0.01,50,69750,买盘
1794,13:06:57,13.94,-0.01,1,1394,卖盘
1795,13:06:51,13.95,--,10,13950,买盘
1796,13:06:48,13.95,--,2,2790,买盘
1797,13:06:45,13.95,0.02,100,139500,买盘
1798,13:06:42,13.93,-0.01,4,5572,卖盘
1799,13:06:39,13.94,--,119,165886,卖盘
1800,13:06:36,13.94,--,3,4182,卖盘
1801,13:06:33,13.94,-0.01,20,27880,卖盘
1802,13:06:30,13.95,--,56,78120,买盘
1803,13:06:27,13.95,0.01,104,145080,买盘
1804,13:06:24,13.94,-0.01,9,12546,卖盘
1805,13:06:18,13.95,--,14,19530,买盘
1806,13:06:12,13.95,--,25,34875,买盘
1807,13:06:06,13.95,0.01,8,11160,买盘
1808,13:06:03,13.94,--,69,96186,买盘
1809,13:06:00,13.94,--,96,133824,卖盘
1810,13:05:57,13.94,--,19,26486,卖盘
1811,13:05:54,13.94,--,31,43214,卖盘
1812,13:05:51,13.94,-0.01,15,20910,卖盘
1813,13:05:48,13.95,--,54,75330,买盘
1814,13:05:45,13.95,0.01,7,9765,买盘
1815,13:05:42,13.94,--,20,27880,卖盘
1816,13:05:39,13.94,-0.01,11,15334,卖盘
1817,13:05:36,13.95,--,10,13950,买盘
1818,13:05:33,13.95,0.01,33,46035,买盘
1819,13:05:30,13.94,-0.01,31,43214,卖盘
1820,13:05:27,13.95,--,49,68355,买盘
1821,13:05:24,13.95,--,75,104625,卖盘
1822,13:05:21,13.95,-0.02,7,9765,卖盘
1823,13:05:18,13.97,--,39,54483,卖盘
1824,13:05:15,13.97,-0.01,64,89408,中性盘
1825,13:05:12,13.98,--,1077,1505646,买盘
1826,13:05:09,13.98,--,64,89472,买盘
1827,13:05:06,13.98,--,22,30756,买盘
1828,13:05:03,13.98,0.01,11,15378,中性盘
1829,13:05:00,13.97,-0.01,53,74041,卖盘
1830,13:04:57,13.98,--,6,8388,买盘
1831,13:04:54,13.98,0.01,141,197118,买盘
1832,13:04:48,13.97,-0.01,23,32131,卖盘
1833,13:04:42,13.98,--,85,118830,卖盘
1834,13:04:39,13.98,--,98,137004,卖盘
1835,13:04:36,13.98,--,23,32154,卖盘
1836,13:04:33,13.98,-0.01,33,46134,卖盘
1837,13:04:30,13.99,--,245,342755,买盘
1838,13:04:27,13.99,--,10,13990,买盘
1839,13:04:24,13.99,--,43,60157,买盘
1840,13:04:21,13.99,--,36,51483,卖盘
1841,13:04:18,13.99,--,14,19586,卖盘
1842,13:04:15,13.99,0.01,43,60436,买盘
1843,13:04:12,13.98,--,4,5592,卖盘
1844,13:04:09,13.98,-0.01,48,67104,卖盘
1845,13:04:06,13.99,-0.01,92,129827,卖盘
1846,13:04:03,14.0,0.01,8,11200,买盘
1847,13:04:00,13.99,-0.01,52,72748,卖盘
1848,13:03:57,14.0,0.01,106,148400,买盘
1849,13:03:54,13.99,--,8,11192,卖盘
1850,13:03:51,13.99,--,39,54561,卖盘
1851,13:03:48,13.99,-0.01,1,1399,卖盘
1852,13:03:45,14.0,--,10,14000,买盘
1853,13:03:33,14.0,0.01,30,42000,买盘
1854,13:03:30,13.99,-0.01,6,8394,卖盘
1855,13:03:27,14.0,0.01,47,65800,买盘
1856,13:03:24,13.99,--,13,18187,卖盘
1857,13:03:21,13.99,--,10,13990,卖盘
1858,13:03:18,13.99,--,3,4197,卖盘
1859,13:03:15,13.99,--,37,51763,卖盘
1860,13:03:09,13.99,-0.01,30,41970,卖盘
1861,13:03:06,14.0,0.01,36,50400,买盘
1862,13:03:03,13.99,--,78,109401,卖盘
1863,13:02:57,13.99,--,11,15389,卖盘
1864,13:02:51,13.99,-0.03,376,527409,卖盘
1865,13:02:48,14.02,0.02,30,42060,买盘
1866,13:02:45,14.0,--,14,19600,卖盘
1867,13:02:42,14.0,-0.02,2000,2800000,卖盘
1868,13:02:39,14.02,--,11,15422,卖盘
1869,13:02:36,14.02,--,10,14020,卖盘
1870,13:02:33,14.02,--,46,64492,卖盘
1871,13:02:27,14.02,--,15,21030,卖盘
1872,13:02:21,14.02,-0.04,16,22432,卖盘
1873,13:02:15,14.06,0.04,36,50616,买盘
1874,13:02:12,14.02,--,4,5608,卖盘
1875,13:02:09,14.02,-0.02,13,18226,卖盘
1876,13:02:06,14.04,0.02,8,11232,买盘
1877,13:02:03,14.02,-0.02,9,12618,卖盘
1878,13:01:54,14.04,-0.02,8,11232,中性盘
1879,13:01:48,14.06,0.04,11,15466,买盘
1880,13:01:45,14.02,-0.02,44,61688,卖盘
1881,13:01:42,14.04,0.02,10,14040,中性盘
1882,13:01:39,14.02,--,2,2804,卖盘
1883,13:01:36,14.02,-0.04,7,9814,卖盘
1884,13:01:33,14.06,0.04,74,104058,买盘
1885,13:01:30,14.02,--,88,123376,买盘
1886,13:01:27,14.02,0.01,8,11216,中性盘
1887,13:01:21,14.01,--,11,15411,卖盘
1888,13:01:18,14.01,-0.01,153,214353,卖盘
1889,13:01:15,14.02,0.01,8,11216,买盘
1890,13:01:12,14.01,--,10,14010,卖盘
1891,13:01:09,14.01,--,153,214353,卖盘
1892,13:01:06,14.01,--,8,11208,卖盘
1893,13:01:03,14.01,-0.01,282,395082,卖盘
1894,13:01:00,14.02,--,18,25236,买盘
1895,13:00:57,14.02,--,116,162632,买盘
1896,13:00:51,14.02,0.01,32,44864,买盘
1897,13:00:48,14.01,--,213,298413,卖盘
1898,13:00:45,14.01,--,10,14010,卖盘
1899,13:00:42,14.01,-0.01,8,11208,卖盘
1900,13:00:39,14.02,0.01,29,40658,买盘
1901,13:00:36,14.01,--,96,134776,卖盘
1902,13:00:33,14.01,--,18,25218,卖盘
1903,13:00:30,14.01,-0.01,12,16812,卖盘
1904,13:00:27,14.02,--,51,71502,买盘
1905,13:00:21,14.02,0.01,51,71502,买盘
1906,13:00:18,14.01,-0.01,23,32223,卖盘
1907,13:00:15,14.02,0.01,8,11216,买盘
1908,13:00:12,14.01,--,10,14010,卖盘
1909,13:00:09,14.01,--,14,19614,卖盘
1910,13:00:06,14.01,-0.01,232,325578,卖盘
1911,13:00:03,14.02,-0.04,499,699612,卖盘
1912,13:00:00,14.06,0.04,9,12654,买盘
1913,11:30:00,14.02,-0.01,238,333676,卖盘
1914,11:29:57,14.03,0.01,18,25254,买盘
1915,11:29:54,14.02,--,8,11216,卖盘
1916,11:29:51,14.02,-0.01,34,47668,卖盘
1917,11:29:48,14.03,-0.03,66,92598,卖盘
1918,11:29:45,14.06,0.03,18,25308,买盘
1919,11:29:42,14.03,-0.03,4,5612,卖盘
1920,11:29:36,14.06,0.03,301,423206,买盘
1921,11:29:33,14.03,-0.03,40,57242,卖盘
1922,11:29:30,14.06,0.03,45,63270,买盘
1923,11:29:27,14.03,--,6,8418,卖盘
1924,11:29:24,14.03,--,50,70150,卖盘
1925,11:29:21,14.03,-0.03,36,51630,卖盘
1926,11:29:15,14.06,0.03,12,16872,买盘
1927,11:29:09,14.03,-0.03,16,22448,卖盘
1928,11:29:03,14.06,0.03,52,73112,买盘
1929,11:28:57,14.03,--,11,15433,卖盘
1930,11:28:51,14.03,--,54,75762,卖盘
1931,11:28:45,14.03,--,30,42090,卖盘
1932,11:28:39,14.03,--,66,92598,卖盘
1933,11:28:33,14.03,-0.03,11,15433,卖盘
1934,11:28:27,14.06,0.03,12,16872,买盘
1935,11:28:24,14.03,--,15,21045,卖盘
1936,11:28:21,14.03,-0.03,24,34794,卖盘
1937,11:28:18,14.06,0.03,14,19684,买盘
1938,11:28:12,14.03,--,13,18239,卖盘
1939,11:28:06,14.03,-0.04,8,11224,卖盘
1940,11:28:03,14.07,0.02,53,74571,买盘
1941,11:28:00,14.05,0.02,4,5620,卖盘
1942,11:27:57,14.03,-0.04,4,5612,卖盘
1943,11:27:54,14.07,0.04,8,11256,买盘
1944,11:27:51,14.03,-0.01,17,23851,卖盘
1945,11:27:48,14.04,-0.03,10,14040,中性盘
1946,11:27:45,14.07,0.04,31,43617,买盘
1947,11:27:42,14.03,--,12,16836,卖盘
1948,11:27:39,14.03,-0.01,8,11224,卖盘
1949,11:27:36,14.04,-0.03,17,23868,中性盘
1950,11:27:33,14.07,0.03,57,80199,买盘
1951,11:27:30,14.04,--,316,443664,卖盘
1952,11:27:27,14.04,--,38,53352,卖盘
1953,11:27:24,14.04,--,1,1404,卖盘
1954,11:27:21,14.04,-0.03,32,46051,卖盘
1955,11:27:12,14.07,0.03,12,16884,买盘
1956,11:27:06,14.04,--,24,33696,卖盘
1957,11:27:03,14.04,-0.03,10,14040,卖盘
1958,11:27:00,14.07,--,8,11256,买盘
1959,11:26:57,14.07,0.03,1,1407,买盘
1960,11:26:54,14.04,-0.04,13,18252,卖盘
1961,11:26:51,14.08,0.03,9,12672,买盘
1962,11:26:48,14.05,--,7,9835,卖盘
1963,11:26:42,14.05,-0.03,15,21075,卖盘
1964,11:26:39,14.08,0.01,35,49280,买盘
1965,11:26:36,14.07,-0.01,1,1407,买盘
1966,11:26:33,14.08,0.03,19,26752,买盘
1967,11:26:27,14.05,--,39,54795,卖盘
1968,11:26:21,14.05,--,38,54514,卖盘
1969,11:26:15,14.05,--,41,57605,卖盘
1970,11:26:12,14.05,--,65,91325,卖盘
1971,11:26:09,14.05,--,24,33720,卖盘
1972,11:26:06,14.05,-0.03,4,5620,卖盘
1973,11:26:03,14.08,0.03,32,45056,买盘
1974,11:26:00,14.05,-0.03,21,29505,卖盘
1975,11:25:57,14.08,--,37,52096,买盘
1976,11:25:54,14.08,0.04,9,12672,买盘
1977,11:25:48,14.04,-0.04,15,21060,卖盘
1978,11:25:42,14.08,0.04,8,11264,买盘
1979,11:25:36,14.04,--,13,18252,卖盘
1980,11:25:33,14.04,-0.04,10,14040,卖盘
1981,11:25:30,14.08,0.04,19,26752,买盘
1982,11:25:27,14.04,--,5,7020,卖盘
1983,11:25:24,14.04,-0.04,35,49140,卖盘
1984,11:25:21,14.08,0.04,7,9856,买盘
1985,11:25:18,14.04,--,10,14040,卖盘
1986,11:25:12,14.04,-0.04,8,11232,卖盘
1987,11:25:09,14.08,0.04,8,11264,买盘
1988,11:25:06,14.04,--,26,36504,卖盘
1989,11:25:03,14.04,--,23,32291,卖盘
1990,11:25:00,14.04,--,15,21060,卖盘
1991,11:24:57,14.04,--,41,57564,卖盘
1992,11:24:54,14.04,--,45,63179,卖盘
1993,11:24:51,14.04,-0.04,29,40716,卖盘
1994,11:24:48,14.08,0.04,8,11264,买盘
1995,11:24:45,14.04,-0.01,11,15443,卖盘
1996,11:24:39,14.05,-0.03,4,5620,中性盘
1997,11:24:36,14.08,0.04,8,11264,买盘
1998,11:24:33,14.04,-0.04,28,39312,卖盘
1999,11:24:30,14.08,0.04,18,25344,买盘
2000,11:24:27,14.04,-0.04,15,21060,卖盘
2001,11:24:24,14.08,--,8,11264,买盘
2002,11:24:21,14.08,0.04,18,25344,买盘
2003,11:24:18,14.04,-0.04,20,28080,卖盘
2004,11:24:15,14.08,0.04,13,18304,买盘
2005,11:24:12,14.04,-0.04,4,5616,卖盘
2006,11:24:09,14.08,--,40,56320,买盘
2007,11:24:06,14.08,0.04,63,88704,买盘
2008,11:24:03,14.04,--,13,18252,卖盘
2009,11:24:00,14.04,--,20,28080,卖盘
2010,11:23:57,14.04,-0.04,8,11232,卖盘
2011,11:23:51,14.08,0.05,14,19712,买盘
2012,11:23:48,14.03,-0.03,28,39284,卖盘
2013,11:23:45,14.06,-0.02,11,15466,卖盘
2014,11:23:42,14.08,0.02,14,19712,买盘
2015,11:23:39,14.06,0.02,48,67488,中性盘
2016,11:23:36,14.04,-0.01,23,32291,卖盘
2017,11:23:33,14.05,--,3,4215,买盘
2018,11:23:30,14.05,0.01,13,18265,买盘
2019,11:23:27,14.04,--,30,42120,买盘
2020,11:23:21,14.04,-0.05,173,242891,卖盘
2021,11:23:18,14.09,0.02,5,7045,买盘
2022,11:23:09,14.07,-0.01,60,84420,中性盘
2023,11:23:06,14.08,--,65,91520,买盘
2024,11:23:03,14.08,0.04,40,56320,买盘
2025,11:23:00,14.04,-0.04,16,22464,卖盘
2026,11:22:57,14.08,0.05,15,21120,买盘
2027,11:22:54,14.03,--,16,22448,卖盘
2028,11:22:51,14.03,-0.03,6,8418,卖盘
2029,11:22:45,14.06,0.03,8,11248,买盘
2030,11:22:42,14.03,--,508,712724,卖盘
2031,11:22:39,14.03,-0.05,9,12627,卖盘
2032,11:22:36,14.08,0.04,56,78848,买盘
2033,11:22:33,14.04,0.01,37,51948,买盘
2034,11:22:30,14.03,--,27,37881,卖盘
2035,11:22:27,14.03,--,11,15433,卖盘
2036,11:22:24,14.03,-0.01,5,7015,卖盘
2037,11:22:21,14.04,0.01,52,73008,买盘
2038,11:22:18,14.03,-0.01,75,105225,卖盘
2039,11:22:15,14.04,--,9,12636,买盘
2040,11:22:12,14.04,0.01,40,56160,买盘
2041,11:22:09,14.03,-0.01,14,19642,卖盘
2042,11:22:03,14.04,--,9,12636,买盘
2043,11:22:00,14.04,0.01,11,15443,买盘
2044,11:21:57,14.03,--,38,53314,卖盘
2045,11:21:54,14.03,-0.01,22,30866,卖盘
2046,11:21:51,14.04,--,129,181116,卖盘
2047,11:21:45,14.04,0.01,28,39312,中性盘
2048,11:21:39,14.03,-0.04,6,8418,卖盘
2049,11:21:33,14.07,0.04,16,22512,买盘
2050,11:21:27,14.03,--,8,11224,卖盘
2051,11:21:24,14.03,--,22,30866,卖盘
2052,11:21:21,14.03,--,37,51911,卖盘
2053,11:21:18,14.03,--,15,21045,卖盘
2054,11:21:12,14.03,--,20,28060,卖盘
2055,11:21:09,14.03,-0.04,155,217465,卖盘
2056,11:21:06,14.07,0.04,37,52059,买盘
2057,11:21:03,14.03,--,87,122061,卖盘
2058,11:21:00,14.03,-0.01,57,79971,卖盘
2059,11:20:57,14.04,-0.03,4,5616,买盘
2060,11:20:54,14.07,0.01,29,40803,买盘
2061,11:20:48,14.06,-0.01,7,9842,买盘
2062,11:20:42,14.07,0.03,15,21105,买盘
2063,11:20:39,14.04,--,25,35100,卖盘
2064,11:20:36,14.04,--,3,4212,卖盘
2065,11:20:33,14.04,--,30,42120,卖盘
2066,11:20:27,14.04,--,36,50544,卖盘
2067,11:20:21,14.04,-0.02,13,18252,卖盘
2068,11:20:15,14.06,--,42,59052,买盘
2069,11:20:12,14.06,0.01,64,89984,买盘
2070,11:20:09,14.05,0.02,78,109590,买盘
2071,11:20:06,14.03,-0.02,18,25254,卖盘
2072,11:20:03,14.05,0.02,40,56200,买盘
2073,11:20:00,14.03,-0.01,23,32269,卖盘
2074,11:19:57,14.04,--,3,4212,卖盘
2075,11:19:54,14.04,--,20,28080,卖盘
2076,11:19:51,14.04,--,1,1404,卖盘
2077,11:19:48,14.04,--,34,47736,卖盘
2078,11:19:45,14.04,--,41,57564,卖盘
2079,11:19:42,14.04,--,80,112320,卖盘
2080,11:19:39,14.04,-0.01,24,33696,卖盘
2081,11:19:36,14.05,0.01,9,12645,买盘
2082,11:19:33,14.04,-0.02,21,29484,卖盘
2083,11:19:27,14.06,--,8,11248,买盘
2084,11:19:21,14.06,0.02,9,12654,买盘
2085,11:19:18,14.04,--,14,19656,卖盘
2086,11:19:12,14.04,-0.02,8,11232,卖盘
2087,11:19:09,14.06,0.02,40,56240,买盘
2088,11:19:06,14.04,-0.02,12,16848,卖盘
2089,11:19:03,14.06,0.01,8,11248,买盘
2090,11:19:00,14.05,-0.01,28,39340,卖盘
2091,11:18:54,14.06,--,23,32338,买盘
2092,11:18:48,14.06,--,14,19684,买盘
2093,11:18:45,14.06,0.01,8,11248,买盘
2094,11:18:42,14.05,-0.01,3,4215,卖盘
2095,11:18:39,14.06,--,26,36556,买盘
2096,11:18:33,14.06,0.01,48,67488,买盘
2097,11:18:30,14.05,0.02,5,7025,中性盘
2098,11:18:27,14.03,--,41,57523,卖盘
2099,11:18:24,14.03,-0.03,4,5612,卖盘
2100,11:18:21,14.06,0.03,8,11248,买盘
2101,11:18:18,14.03,-0.03,30,42090,卖盘
2102,11:18:15,14.06,0.02,9,12654,买盘
2103,11:18:12,14.04,--,50,70200,卖盘
2104,11:18:06,14.04,--,3,4212,卖盘
2105,11:18:03,14.04,--,10,14040,卖盘
2106,11:18:00,14.04,--,20,28080,卖盘
2107,11:17:57,14.04,--,17,23868,卖盘
2108,11:17:54,14.04,-0.02,3,4212,卖盘
2109,11:17:51,14.06,0.02,42,59052,买盘
2110,11:17:45,14.04,-0.02,8,11232,卖盘
2111,11:17:42,14.06,--,4,5624,买盘
2112,11:17:39,14.06,--,36,50616,买盘
2113,11:17:36,14.06,--,8,11248,买盘
2114,11:17:33,14.06,--,85,119510,买盘
2115,11:17:30,14.06,0.03,12,16872,买盘
2116,11:17:27,14.03,--,102,143106,卖盘
2117,11:17:21,14.03,-0.03,1,1403,卖盘
2118,11:17:18,14.06,0.02,9,12654,买盘
2119,11:17:15,14.04,-0.02,28,39592,卖盘
2120,11:17:12,14.06,0.02,37,53146,买盘
2121,11:17:09,14.04,-0.02,57,80028,卖盘
2122,11:17:06,14.06,0.02,8,11248,买盘
2123,11:17:03,14.04,--,27,37908,卖盘
2124,11:16:57,14.04,--,118,165672,卖盘
2125,11:16:54,14.04,--,6,8424,卖盘
2126,11:16:48,14.04,-0.02,6,8424,卖盘
2127,11:16:42,14.06,0.03,42,59052,买盘
2128,11:16:39,14.03,--,15,21045,卖盘
2129,11:16:36,14.03,--,43,60329,卖盘
2130,11:16:33,14.03,-0.01,23,32269,卖盘
2131,11:16:30,14.04,0.01,23,32291,买盘
2132,11:16:27,14.03,-0.01,14,19642,卖盘
2133,11:16:24,14.04,0.01,25,35100,买盘
2134,11:16:21,14.03,-0.01,50,70150,卖盘
2135,11:16:18,14.04,--,5,7020,买盘
2136,11:16:12,14.04,--,8,11232,买盘
2137,11:16:09,14.04,-0.02,41,57844,卖盘
2138,11:16:00,14.06,0.02,8,11248,买盘
2139,11:15:57,14.04,--,27,37908,卖盘
2140,11:15:54,14.04,-0.02,19,26676,卖盘
2141,11:15:51,14.06,--,12,16872,买盘
2142,11:15:48,14.06,0.02,49,68894,买盘
2143,11:15:45,14.04,-0.02,23,32291,卖盘
2144,11:15:42,14.06,-0.01,19,26714,卖盘
2145,11:15:39,14.07,0.01,15,21105,买盘
2146,11:15:33,14.06,-0.01,6,8436,卖盘
2147,11:15:30,14.07,0.01,7,9849,买盘
2148,11:15:27,14.06,--,4,5624,卖盘
2149,11:15:24,14.06,--,12,16872,卖盘
2150,11:15:21,14.06,0.02,31,43586,卖盘
2151,11:15:18,14.04,-0.02,36,50544,卖盘
2152,11:15:15,14.06,0.02,2,2812,买盘
2153,11:15:12,14.04,-0.02,53,75535,卖盘
2154,11:15:06,14.06,0.02,9,12654,买盘
2155,11:15:03,14.04,-0.02,2,2808,卖盘
2156,11:14:57,14.06,0.02,8,11248,中性盘
2157,11:14:54,14.04,--,27,37908,卖盘
2158,11:14:51,14.04,0.01,3,4212,卖盘
2159,11:14:45,14.03,--,7,9821,卖盘
2160,11:14:42,14.03,-0.04,54,75762,卖盘
2161,11:14:39,14.07,0.04,12,16884,买盘
2162,11:14:36,14.03,-0.04,32,44896,卖盘
2163,11:14:33,14.07,0.04,22,32079,买盘
2164,11:14:30,14.03,-0.01,50,70150,卖盘
2165,11:14:24,14.04,-0.03,59,83116,卖盘
2166,11:14:18,14.07,0.03,43,60501,买盘
2167,11:14:15,14.04,--,2,2808,卖盘
2168,11:14:12,14.04,-0.01,28,40435,卖盘
2169,11:14:09,14.05,-0.02,15,21075,中性盘
2170,11:14:06,14.07,0.03,76,106932,买盘
2171,11:14:03,14.04,-0.03,69,96876,卖盘
2172,11:14:00,14.07,0.03,16,22512,买盘
2173,11:13:57,14.04,-0.03,29,40716,卖盘
2174,11:13:54,14.07,0.02,20,28140,买盘
2175,11:13:51,14.05,-0.02,2,2810,买盘
2176,11:13:48,14.07,0.03,7,9849,买盘
2177,11:13:39,14.04,-0.03,29,40716,卖盘
2178,11:13:36,14.07,0.04,17,23919,买盘
2179,11:13:33,14.03,--,21,29463,卖盘
2180,11:13:30,14.03,-0.06,11,15433,卖盘
2181,11:13:24,14.09,--,14,19726,买盘
2182,11:13:21,14.09,0.06,39,54951,买盘
2183,11:13:18,14.03,--,3,4209,卖盘
2184,11:13:15,14.03,-0.06,41,57523,卖盘
2185,11:13:12,14.09,0.05,52,73268,买盘
2186,11:13:09,14.04,--,10,14040,卖盘
2187,11:13:06,14.04,-0.05,20,28080,卖盘
2188,11:13:03,14.09,0.05,7,9863,买盘
2189,11:13:00,14.04,--,34,47736,卖盘
2190,11:12:54,14.04,--,27,37908,卖盘
2191,11:12:51,14.04,0.03,13,18252,卖盘
2192,11:12:48,14.01,--,11,15411,卖盘
2193,11:12:45,14.01,--,16,22416,卖盘
