,time,price,change,volume,amount,type
1653,10:33:06,41.07,-0.01,32,131424,买盘
1654,10:32:39,41.08,--,15,61620,买盘
1655,10:32:36,41.08,--,19,78052,买盘
1656,10:32:30,41.08,--,1,4108,买盘
1657,10:32:27,41.08,-0.02,13,53404,中性盘
1658,10:32:12,41.1,0.05,113,464430,买盘
1659,10:32:06,41.05,0.1,19,77995,买盘
1660,10:31:51,40.95,0.03,36,149303,卖盘
1661,10:31:48,40.92,0.06,33,139087,买盘
1662,10:31:42,40.86,-0.05,1,4086,卖盘
1663,10:31:36,40.91,0.06,4,16363,中性盘
1664,10:31:21,40.85,-0.07,50,204250,卖盘
1665,10:31:18,40.92,0.02,2,8184,买盘
1666,10:31:15,40.9,--,31,130062,卖盘
1667,10:31:06,40.9,0.05,63,260860,买盘
1668,10:31:03,40.85,-0.01,13,53105,卖盘
1669,10:31:00,40.86,--,4,16344,买盘
1670,10:30:57,40.86,-0.01,1,4086,卖盘
1671,10:30:48,40.87,--,1,4086,买盘
1672,10:30:42,40.87,--,2,8173,买盘
1673,10:30:39,40.87,-0.02,13,53131,卖盘
1674,10:30:36,40.89,0.01,17,69513,买盘
1675,10:30:33,40.88,--,6,24528,买盘
1676,10:30:27,40.88,--,2,8176,买盘
1677,10:30:24,40.88,--,12,49056,买盘
1678,10:30:21,40.88,-0.01,2,8176,中性盘
1679,10:30:15,40.89,--,1,4089,买盘
1680,10:30:06,40.89,0.01,37,151293,买盘
1681,10:30:03,40.88,-0.01,37,153463,卖盘
1682,10:30:00,40.89,0.01,2,8178,买盘
1683,10:29:57,40.88,--,3,12264,卖盘
1684,10:29:45,40.88,-0.02,37,153136,卖盘
1685,10:29:36,40.9,0.01,17,69530,买盘
1686,10:29:33,40.89,--,9,36801,买盘
1687,10:29:27,40.89,--,7,28623,买盘
1688,10:29:24,40.89,-0.01,10,40890,卖盘
1689,10:29:21,40.9,--,2,8180,买盘
1690,10:29:06,40.9,-0.01,47,192230,卖盘
1691,10:29:00,40.91,--,1,4090,买盘
1692,10:28:57,40.91,--,1,4090,买盘
1693,10:28:54,40.91,--,4,16363,买盘
1694,10:28:48,40.91,-0.01,16,65455,卖盘
1695,10:28:45,40.92,--,1,4092,买盘
1696,10:28:36,40.92,--,4,16368,买盘
1697,10:28:33,40.92,-0.01,16,68950,卖盘
1698,10:28:30,40.93,--,5,21078,买盘
1699,10:28:18,40.93,-0.02,14,57302,买盘
1700,10:28:15,40.95,-0.02,13,57002,卖盘
1701,10:28:09,40.97,0.02,0,1024,买盘
1702,10:28:06,40.95,0.01,45,187673,买盘
1703,10:28:03,40.94,-0.01,8,32752,中性盘
1704,10:27:48,40.95,--,8,32760,买盘
1705,10:27:39,40.95,-0.02,13,53235,卖盘
1706,10:27:36,40.97,0.01,31,127007,买盘
1707,10:27:30,40.96,-0.01,9,36864,买盘
1708,10:27:18,40.97,--,1,4097,买盘
1709,10:27:06,40.97,0.01,30,122910,买盘
1710,10:27:03,40.96,-0.01,30,122880,买盘
1711,10:27:00,40.97,0.06,1,4097,买盘
1712,10:26:51,40.91,-0.06,6,24545,卖盘
1713,10:26:45,40.97,-0.02,2,8194,中性盘
1714,10:26:36,40.99,0.01,31,127069,买盘
1715,10:26:33,40.98,-0.01,6,24587,中性盘
1716,10:26:18,40.99,--,1,4099,买盘
1717,10:26:15,40.99,-0.02,8,32792,买盘
1718,10:26:09,41.01,--,0,3116,卖盘
1719,10:26:06,41.01,0.01,44,181428,买盘
1720,10:26:03,41.0,--,8,32800,买盘
1721,10:25:54,41.0,0.14,30,123000,买盘
1722,10:25:48,40.86,-0.02,33,135328,卖盘
1723,10:25:42,40.88,0.01,15,64917,买盘
1724,10:25:39,40.87,--,10,40870,买盘
1725,10:25:36,40.87,--,8,32695,买盘
1726,10:25:33,40.87,-0.01,4,19576,卖盘
1727,10:25:24,40.88,--,1,4088,买盘
1728,10:25:21,40.88,--,8,32704,买盘
1729,10:25:15,40.88,--,45,183960,卖盘
1730,10:25:12,40.88,-0.01,1,4088,中性盘
1731,10:25:03,40.89,0.03,5,20445,买盘
1732,10:25:00,40.86,--,6,25374,买盘
1733,10:24:54,40.86,-0.03,29,118494,卖盘
1734,10:24:48,40.89,0.02,32,130848,买盘
1735,10:24:42,40.87,--,3,12261,买盘
1736,10:24:39,40.87,-0.02,0,2329,卖盘
1737,10:24:36,40.89,0.01,33,134937,买盘
1738,10:24:30,40.88,--,31,126728,买盘
1739,10:24:21,40.88,-0.01,1,4088,中性盘
1740,10:24:12,40.89,--,11,44979,买盘
1741,10:24:09,40.89,--,1,4089,买盘
1742,10:24:06,40.89,-0.01,6,24534,中性盘
1743,10:23:54,40.9,0.03,1,4090,买盘
1744,10:23:51,40.87,0.02,5,22192,买盘
1745,10:23:48,40.85,--,8,32680,买盘
1746,10:23:42,40.85,-0.01,21,86030,卖盘
1747,10:23:39,40.86,--,1,4086,卖盘
1748,10:23:36,40.86,--,10,44169,买盘
1749,10:23:27,40.86,-0.01,20,81720,卖盘
1750,10:23:15,40.87,--,2,8173,买盘
1751,10:23:12,40.87,-0.02,26,106262,买盘
1752,10:23:06,40.89,0.01,29,118581,买盘
1753,10:23:00,40.88,--,10,40880,买盘
1754,10:22:54,40.88,0.02,4,16352,中性盘
1755,10:22:45,40.86,-0.03,5,20430,卖盘
1756,10:22:39,40.89,0.01,8,32712,买盘
1757,10:22:36,40.88,-0.01,28,114464,买盘
1758,10:22:33,40.89,0.03,21,85869,买盘
1759,10:22:27,40.86,-0.03,1,4086,卖盘
1760,10:22:21,40.89,0.03,5,20445,中性盘
1761,10:22:06,40.86,-0.04,2,8172,卖盘
1762,10:22:03,40.9,--,1,4090,买盘
1763,10:22:00,40.9,0.05,8,32720,买盘
1764,10:21:54,40.85,-0.01,33,135009,卖盘
1765,10:21:51,40.86,--,59,241400,买盘
1766,10:21:42,40.86,--,1,4086,买盘
1767,10:21:36,40.86,0.01,42,171612,买盘
1768,10:21:33,40.85,-0.01,31,126635,中性盘
1769,10:21:06,40.86,0.01,39,159354,买盘
1770,10:21:03,40.85,0.01,34,138890,买盘
1771,10:21:00,40.84,0.02,1,4084,中性盘
1772,10:20:39,40.82,-0.04,2,8164,卖盘
1773,10:20:33,40.86,--,1,4086,买盘
1774,10:20:30,40.86,-0.02,5,20430,买盘
1775,10:20:27,40.88,-0.01,15,64753,卖盘
1776,10:20:24,40.89,0.02,35,143769,买盘
1777,10:20:12,40.87,--,17,69479,买盘
1778,10:20:09,40.87,-0.02,4,16347,卖盘
1779,10:20:03,40.89,0.01,6,24534,买盘
1780,10:20:00,40.88,--,2,8176,买盘
1781,10:19:51,40.88,--,9,36792,买盘
1782,10:19:48,40.88,-0.01,15,61320,卖盘
1783,10:19:45,40.89,--,3,12267,买盘
1784,10:19:36,40.89,0.02,20,81780,买盘
1785,10:19:30,40.87,-0.01,33,134871,卖盘
1786,10:19:24,40.88,--,2,8176,买盘
1787,10:19:21,40.88,0.01,35,143080,买盘
1788,10:19:18,40.87,-0.01,1,4086,中性盘
1789,10:19:12,40.88,--,3,12264,买盘
1790,10:19:09,40.88,--,2,8176,买盘
1791,10:19:06,40.88,--,1,4088,买盘
1792,10:19:03,40.88,--,2,8176,买盘
1793,10:19:00,40.88,-0.01,28,114464,卖盘
1794,10:18:57,40.89,0.02,7,28623,中性盘
1795,10:18:45,40.87,-0.03,14,57218,卖盘
1796,10:18:39,40.9,0.03,44,181555,买盘
1797,10:18:36,40.87,0.01,2,10013,买盘
1798,10:18:30,40.86,--,5,20430,卖盘
1799,10:18:27,40.86,--,1,4086,卖盘
1800,10:18:24,40.86,0.01,16,67950,买盘
1801,10:18:21,40.85,--,9,36765,买盘
1802,10:18:18,40.85,--,21,85785,卖盘
1803,10:18:15,40.85,-0.01,21,85785,卖盘
1804,10:18:12,40.86,--,1,4086,买盘
1805,10:18:09,40.86,--,4,16344,买盘
1806,10:18:06,40.86,--,12,49032,买盘
1807,10:18:03,40.86,-0.01,6,24516,买盘
1808,10:18:00,40.87,--,1,4086,买盘
1809,10:17:57,40.87,--,1,4086,买盘
1810,10:17:54,40.87,--,9,36783,买盘
1811,10:17:51,40.87,--,1,4086,买盘
1812,10:17:48,40.87,--,15,61304,买盘
1813,10:17:45,40.87,-0.01,7,28609,中性盘
1814,10:17:39,40.88,--,2,8176,买盘
1815,10:17:30,40.88,0.09,26,106288,买盘
1816,10:17:27,40.79,--,34,139175,买盘
1817,10:17:21,40.79,0.01,6,24474,买盘
1818,10:17:15,40.78,0.01,19,80418,买盘
1819,10:17:06,40.77,--,33,137761,卖盘
1820,10:17:03,40.77,--,1,4077,卖盘
1821,10:17:00,40.77,0.01,18,74731,买盘
1822,10:16:57,40.76,--,18,73368,买盘
1823,10:16:54,40.76,--,3,12228,买盘
1824,10:16:51,40.76,--,2,8152,买盘
1825,10:16:48,40.76,-0.01,18,73368,卖盘
1826,10:16:45,40.77,0.06,4,16308,买盘
1827,10:16:39,40.71,-0.06,6,24426,卖盘
1828,10:16:36,40.77,--,10,40770,买盘
1829,10:16:33,40.77,--,124,505548,买盘
1830,10:16:24,40.77,--,1,4077,买盘
1831,10:16:18,40.77,0.07,1,4077,买盘
1832,10:16:15,40.7,-0.08,2,8140,中性盘
1833,10:16:06,40.78,--,22,89716,买盘
1834,10:16:03,40.78,0.08,80,326240,买盘
1835,10:16:00,40.7,0.02,242,987911,中性盘
1836,10:15:57,40.68,-0.1,35,143803,卖盘
1837,10:15:51,40.78,0.09,10,44531,买盘
1838,10:15:48,40.69,0.03,12,48828,买盘
1839,10:15:45,40.66,-0.01,54,219563,卖盘
1840,10:15:42,40.67,-0.02,4,16268,卖盘
1841,10:15:39,40.69,--,7,28483,买盘
1842,10:15:36,40.69,-0.02,10,41096,卖盘
1843,10:15:33,40.71,--,6,28089,买盘
1844,10:15:30,40.71,--,28,113988,买盘
1845,10:15:24,40.71,-0.06,1,4071,中性盘
1846,10:15:18,40.77,0.11,71,289467,买盘
1847,10:15:15,40.66,0.06,2,8131,中性盘
1848,10:15:06,40.6,-0.14,2,8120,卖盘
1849,10:15:03,40.74,-0.03,1,4074,卖盘
1850,10:15:00,40.77,0.04,2,8154,买盘
1851,10:14:54,40.73,-0.05,1,4072,中性盘
1852,10:14:39,40.78,--,3,12234,买盘
1853,10:14:33,40.78,0.36,34,138652,买盘
1854,10:14:27,40.42,-0.33,25,101050,卖盘
1855,10:14:24,40.75,--,1,4075,卖盘
1856,10:14:21,40.75,-0.04,2,8150,中性盘
1857,10:14:15,40.79,-0.03,11,44869,中性盘
1858,10:14:03,40.82,0.02,33,134706,买盘
1859,10:14:00,40.8,0.39,19,77520,买盘
1860,10:13:54,40.41,-0.39,3,12122,中性盘
1861,10:13:45,40.8,--,8,32639,买盘
1862,10:13:42,40.8,-0.01,9,36720,卖盘
1863,10:13:39,40.81,0.41,2,8162,中性盘
1864,10:13:36,40.4,-0.4,438,1771418,卖盘
1865,10:13:33,40.8,-0.04,2,8159,卖盘
1866,10:13:30,40.84,--,25,102100,买盘
1867,10:13:27,40.84,0.04,9,36756,买盘
1868,10:13:21,40.8,-0.04,27,110159,卖盘
1869,10:13:18,40.84,0.01,1,4084,买盘
1870,10:13:15,40.83,-0.01,6,24498,卖盘
1871,10:13:12,40.84,-0.01,2,8168,中性盘
1872,10:13:09,40.85,--,5,20425,买盘
1873,10:13:00,40.85,--,17,69445,买盘
1874,10:12:57,40.85,-0.01,1,4085,卖盘
1875,10:12:54,40.86,--,1,4086,买盘
1876,10:12:39,40.86,--,15,61290,卖盘
1877,10:12:36,40.86,--,2,8172,卖盘
1878,10:12:33,40.86,-0.02,27,110322,卖盘
1879,10:12:30,40.88,0.01,39,159432,买盘
1880,10:12:27,40.87,--,1,4086,买盘
1881,10:12:21,40.87,-0.01,7,28609,卖盘
1882,10:12:18,40.88,--,2,8176,买盘
1883,10:12:15,40.88,--,12,49056,买盘
1884,10:12:12,40.88,--,18,73584,买盘
1885,10:12:09,40.88,-0.03,61,249368,卖盘
1886,10:12:03,40.91,--,3,12272,买盘
1887,10:12:00,40.91,--,4,16363,买盘
1888,10:11:57,40.91,-0.08,163,669001,卖盘
1889,10:11:48,40.99,0.02,40,163960,买盘
1890,10:11:45,40.97,0.06,30,122910,中性盘
1891,10:11:39,40.91,-0.05,143,588776,卖盘
1892,10:11:36,40.96,-0.01,18,73728,卖盘
1893,10:11:30,40.97,--,28,114716,买盘
1894,10:11:27,40.97,0.01,3,12291,中性盘
1895,10:11:24,40.96,--,3,12288,卖盘
1896,10:11:21,40.96,--,4,16384,卖盘
1897,10:11:18,40.96,-0.03,3,12288,卖盘
1898,10:11:09,40.99,--,9,36891,买盘
1899,10:11:06,40.99,-0.01,2,8198,卖盘
1900,10:11:00,41.0,-0.04,16,65600,中性盘
1901,10:10:54,41.04,0.02,10,41040,买盘
1902,10:10:51,41.02,0.02,0,3158,卖盘
1903,10:10:48,41.0,--,9,37843,买盘
1904,10:10:45,41.0,--,7,31857,卖盘
1905,10:10:42,41.0,--,10,41000,卖盘
1906,10:10:36,41.0,--,1,4100,卖盘
1907,10:10:33,41.0,-0.08,57,233700,卖盘
1908,10:10:30,41.08,0.04,27,110916,中性盘
1909,10:10:27,41.04,-0.05,2,8208,卖盘
1910,10:10:15,41.09,-0.01,8,32872,中性盘
1911,10:10:03,41.1,-0.02,16,65760,卖盘
1912,10:10:00,41.12,--,43,176816,买盘
1913,10:09:51,41.12,-0.01,17,69904,卖盘
1914,10:09:48,41.13,0.01,2,8226,买盘
1915,10:09:45,41.12,-0.01,19,78128,卖盘
1916,10:09:39,41.13,-0.01,13,53469,卖盘
1917,10:09:30,41.14,--,1,4114,买盘
1918,10:09:27,41.14,--,2,8228,卖盘
1919,10:09:18,41.14,-0.03,3,12342,卖盘
1920,10:09:12,41.17,-0.03,43,179871,卖盘
1921,10:09:09,41.2,--,6,25997,买盘
1922,10:09:00,41.2,--,48,197760,买盘
1923,10:08:57,41.2,--,9,37080,买盘
1924,10:08:54,41.2,--,31,127720,买盘
1925,10:08:48,41.2,--,4,16480,买盘
1926,10:08:45,41.2,-0.03,50,206000,卖盘
1927,10:08:42,41.23,--,12,49475,买盘
1928,10:08:30,41.23,-0.01,7,28860,买盘
1929,10:08:27,41.24,--,8,33198,卖盘
1930,10:08:24,41.24,--,1,4124,卖盘
1931,10:08:21,41.24,--,11,49281,买盘
1932,10:08:12,41.24,--,3,12372,买盘
1933,10:08:06,41.24,--,36,148464,买盘
1934,10:08:03,41.24,0.01,26,107224,买盘
1935,10:08:00,41.23,0.03,28,115443,中性盘
1936,10:07:48,41.2,--,4,16480,卖盘
1937,10:07:33,41.2,-0.05,2,8240,卖盘
1938,10:07:30,41.25,0.05,31,127875,买盘
1939,10:07:21,41.2,-0.08,1,4120,中性盘
1940,10:07:09,41.28,0.08,12,49536,买盘
1941,10:07:06,41.2,-0.06,4,16480,卖盘
1942,10:07:00,41.26,0.06,32,132032,中性盘
1943,10:06:54,41.2,-0.08,1,4120,卖盘
1944,10:06:48,41.28,--,5,20640,买盘
1945,10:06:36,41.28,-0.01,2,8256,中性盘
1946,10:06:30,41.29,--,30,123870,买盘
1947,10:06:21,41.29,0.11,2,8258,买盘
1948,10:06:18,41.18,-0.12,2,8236,卖盘
1949,10:06:12,41.3,--,1,4130,买盘
1950,10:06:06,41.3,0.12,10,41300,买盘
1951,10:06:03,41.18,-0.12,1,4118,卖盘
1952,10:06:00,41.3,--,43,177590,买盘
1953,10:05:51,41.3,--,1,4130,买盘
1954,10:05:48,41.3,-0.05,73,302687,卖盘
1955,10:05:45,41.35,-0.01,2,8270,买盘
1956,10:05:42,41.36,0.01,39,161304,买盘
1957,10:05:39,41.35,-0.02,8,33080,中性盘
1958,10:05:30,41.37,0.01,17,70329,买盘
1959,10:05:27,41.36,--,14,57904,买盘
1960,10:05:24,41.36,-0.01,13,53768,卖盘
1961,10:05:15,41.37,--,5,20685,买盘
1962,10:05:06,41.37,0.01,35,148890,买盘
1963,10:05:03,41.36,--,30,124080,买盘
1964,10:05:00,41.36,0.06,60,248160,买盘
1965,10:04:57,41.3,-0.01,3,12390,卖盘
1966,10:04:54,41.31,--,8,33048,买盘
1967,10:04:48,41.31,-0.06,5,20655,中性盘
1968,10:04:45,41.37,0.02,208,860496,买盘
1969,10:04:33,41.35,--,8,33080,卖盘
1970,10:04:30,41.35,0.05,22,90970,买盘
1971,10:04:21,41.3,--,162,672033,买盘
1972,10:04:18,41.3,0.13,20,82600,买盘
1973,10:04:12,41.17,-0.13,32,131949,中性盘
1974,10:04:06,41.3,0.19,100,413000,买盘
1975,10:04:00,41.11,0.01,2,8222,买盘
1976,10:03:57,41.1,--,8,32880,卖盘
1977,10:03:54,41.1,0.02,239,984591,买盘
1978,10:03:45,41.08,0.05,1,4108,买盘
1979,10:03:42,41.03,--,16,66591,买盘
1980,10:03:39,41.03,--,1,4103,买盘
1981,10:03:36,41.03,0.01,19,77957,卖盘
1982,10:03:33,41.02,-0.03,36,147672,卖盘
1983,10:03:30,41.05,0.03,19,80745,买盘
1984,10:03:18,41.02,0.01,46,189143,买盘
1985,10:03:06,41.01,--,36,148907,买盘
1986,10:03:03,41.01,--,7,28707,买盘
1987,10:03:00,41.01,--,68,278868,买盘
1988,10:02:54,41.01,--,7,28707,买盘
1989,10:02:51,41.01,--,1,4101,买盘
1990,10:02:45,41.01,--,2,10457,卖盘
1991,10:02:42,41.01,-0.01,34,140582,卖盘
1992,10:02:39,41.02,--,17,69734,买盘
1993,10:02:36,41.02,--,2,8204,买盘
1994,10:02:33,41.02,--,5,20510,买盘
1995,10:02:30,41.02,0.01,2,8204,买盘
1996,10:02:27,41.01,-0.01,32,131929,卖盘
1997,10:02:24,41.02,--,22,90244,买盘
1998,10:02:21,41.02,--,3,12306,买盘
1999,10:02:15,41.02,-0.02,46,188692,卖盘
2000,10:02:09,41.04,0.03,6,24624,中性盘
2001,10:01:54,41.01,--,3,12303,买盘
2002,10:01:48,41.01,--,54,222848,买盘
2003,10:01:45,41.01,0.02,71,291335,买盘
2004,10:01:42,40.99,--,5,20495,买盘
2005,10:01:39,40.99,0.03,1,4099,买盘
2006,10:01:30,40.96,-0.01,41,169738,卖盘
2007,10:01:24,40.97,--,13,53711,买盘
2008,10:01:21,40.97,0.01,19,77843,买盘
2009,10:01:15,40.96,-0.03,3,12288,卖盘
2010,10:01:09,40.99,0.01,33,135267,买盘
2011,10:01:03,40.98,0.04,47,192605,买盘
2012,10:01:00,40.94,-0.04,12,49128,卖盘
2013,10:00:51,40.98,0.01,47,192605,买盘
2014,10:00:48,40.97,-0.01,2,8194,中性盘
2015,10:00:27,40.98,--,5,20490,买盘
2016,10:00:24,40.98,--,15,61469,买盘
2017,10:00:21,40.98,-0.01,1,4098,中性盘
2018,10:00:15,40.99,--,2,8198,买盘
2019,10:00:09,40.99,--,10,40990,买盘
2020,10:00:03,40.99,-0.01,2,8198,买盘
2021,10:00:00,41.0,--,1,4100,买盘
2022,09:59:54,41.0,--,13,53300,买盘
2023,09:59:48,41.0,0.09,24,98400,买盘
2024,09:59:45,40.91,-0.01,10,40910,买盘
2025,09:59:42,40.92,-0.08,7,28644,卖盘
2026,09:59:39,41.0,0.06,9,36900,买盘
2027,09:59:36,40.94,0.02,39,159666,买盘
2028,09:59:27,40.92,-0.02,9,36828,卖盘
2029,09:59:24,40.94,0.04,1,4094,买盘
2030,09:59:21,40.9,-0.03,22,89980,卖盘
2031,09:59:18,40.93,--,3,12279,买盘
2032,09:59:15,40.93,--,23,94139,买盘
2033,09:59:12,40.93,0.03,2,8186,中性盘
2034,09:59:00,40.9,--,3,12270,卖盘
2035,09:58:54,40.9,--,17,69530,卖盘
2036,09:58:51,40.9,0.04,73,300615,买盘
2037,09:58:48,40.86,-0.03,4,16344,卖盘
2038,09:58:45,40.89,--,5,20445,买盘
2039,09:58:42,40.89,0.07,5,20445,买盘
2040,09:58:36,40.82,-0.08,20,85150,卖盘
2041,09:58:18,40.9,0.08,2,8180,买盘
2042,09:58:15,40.82,-0.04,240,979680,卖盘
2043,09:58:12,40.86,-0.04,19,77634,卖盘
2044,09:58:06,40.9,-0.04,79,323110,卖盘
2045,09:58:03,40.94,0.04,2,8188,买盘
2046,09:57:57,40.9,--,1,4090,卖盘
2047,09:57:54,40.9,0.04,274,1123236,买盘
2048,09:57:51,40.86,--,74,302364,买盘
2049,09:57:42,40.86,--,2,8172,买盘
2050,09:57:39,40.86,--,3,14055,卖盘
2051,09:57:36,40.86,--,44,182072,卖盘
2052,09:57:33,40.86,-0.01,11,44946,卖盘
2053,09:57:30,40.87,0.01,6,24522,买盘
2054,09:57:24,40.86,-0.01,2,8172,卖盘
2055,09:57:21,40.87,0.01,2,8173,中性盘
2056,09:57:18,40.86,--,100,408600,卖盘
2057,09:57:15,40.86,--,5,20430,卖盘
2058,09:57:03,40.86,0.01,3,12258,买盘
2059,09:57:00,40.85,-0.01,40,167076,卖盘
2060,09:56:54,40.86,--,7,28602,买盘
2061,09:56:45,40.86,--,1,4086,买盘
2062,09:56:42,40.86,-0.01,45,186771,卖盘
2063,09:56:39,40.87,0.01,5,20435,买盘
2064,09:56:33,40.86,-0.01,23,93978,卖盘
2065,09:56:30,40.87,--,1,4086,买盘
2066,09:56:27,40.87,0.01,3,12261,买盘
2067,09:56:24,40.86,-0.01,40,164624,卖盘
2068,09:56:21,40.87,0.01,6,24522,买盘
2069,09:56:18,40.86,-0.01,8,32688,卖盘
2070,09:56:15,40.87,--,7,28609,买盘
2071,09:56:09,40.87,--,11,44957,买盘
2072,09:56:06,40.87,-0.01,16,65391,卖盘
2073,09:56:03,40.88,--,6,24528,买盘
2074,09:56:00,40.88,--,3,12264,买盘
2075,09:55:48,40.88,--,9,38754,卖盘
2076,09:55:45,40.88,-0.01,51,208488,卖盘
2077,09:55:42,40.89,-0.01,7,28623,买盘
2078,09:55:30,40.9,0.02,1,4090,买盘
2079,09:55:27,40.88,-0.02,24,98112,卖盘
2080,09:55:24,40.9,--,1,4090,买盘
2081,09:55:18,40.9,-0.05,6,24540,中性盘
2082,09:55:06,40.95,0.04,2,8190,买盘
2083,09:55:03,40.91,0.03,15,61364,中性盘
2084,09:54:57,40.88,-0.01,3,12264,卖盘
2085,09:54:54,40.89,-0.02,36,149330,卖盘
2086,09:54:48,40.91,0.03,5,20455,买盘
2087,09:54:45,40.88,-0.01,3,12264,卖盘
2088,09:54:36,40.89,--,10,40890,买盘
2089,09:54:33,40.89,-0.01,76,310764,卖盘
2090,09:54:24,40.9,--,1,4090,卖盘
2091,09:54:15,40.9,-0.1,15,61350,卖盘
2092,09:54:12,41.0,0.1,4,16400,买盘
2093,09:54:09,40.9,--,5,20450,卖盘
2094,09:54:03,40.9,-0.07,33,134970,卖盘
2095,09:54:00,40.97,-0.04,4,16388,卖盘
2096,09:53:51,41.01,0.01,4,16404,买盘
2097,09:53:48,41.0,-0.03,4,16564,卖盘
2098,09:53:42,41.03,--,120,492360,买盘
2099,09:53:39,41.03,0.02,6,24618,买盘
2100,09:53:36,41.01,-0.02,2,8202,卖盘
2101,09:53:33,41.03,-0.01,11,48251,卖盘
2102,09:53:30,41.04,-0.01,1,4104,卖盘
2103,09:53:24,41.05,0.01,1,4105,中性盘
2104,09:53:18,41.04,-0.03,5,20520,卖盘
2105,09:53:00,41.07,-0.01,5,20535,买盘
2106,09:52:48,41.08,--,4,19061,卖盘
2107,09:52:42,41.08,--,4,17910,买盘
2108,09:52:39,41.08,--,16,65728,买盘
2109,09:52:33,41.08,0.01,27,114982,买盘
2110,09:52:30,41.07,--,3,12362,买盘
2111,09:52:27,41.07,--,1,4107,买盘
2112,09:52:24,41.07,--,12,49284,买盘
2113,09:52:21,41.07,--,10,41070,买盘
2114,09:52:15,41.07,-0.01,5,20535,买盘
2115,09:52:12,41.08,-0.01,3,12324,卖盘
2116,09:52:09,41.09,0.01,5,20545,买盘
2117,09:52:06,41.08,0.05,23,94484,买盘
2118,09:52:03,41.03,-0.02,5,20515,卖盘
2119,09:52:00,41.05,--,2,8210,卖盘
2120,09:51:57,41.05,0.03,145,596210,买盘
2121,09:51:54,41.02,-0.02,13,53367,卖盘
2122,09:51:51,41.04,--,2,8208,买盘
2123,09:51:48,41.04,0.01,147,603288,买盘
2124,09:51:45,41.03,0.03,26,106678,买盘
2125,09:51:42,41.0,--,89,364900,卖盘
2126,09:51:39,41.0,-0.04,1,4100,卖盘
2127,09:51:36,41.04,0.04,32,131328,买盘
2128,09:51:33,41.0,--,6,24600,卖盘
2129,09:51:30,41.0,--,23,94300,卖盘
2130,09:51:27,41.0,0.12,185,762395,买盘
2131,09:51:24,40.88,0.03,1,4088,买盘
2132,09:51:21,40.85,-0.04,11,44935,卖盘
2133,09:51:18,40.89,-0.09,17,69513,中性盘
2134,09:51:12,40.98,0.09,5,20490,买盘
2135,09:51:00,40.89,-0.09,29,118581,卖盘
2136,09:50:54,40.98,0.08,22,90156,买盘
2137,09:50:51,40.9,--,17,69530,买盘
2138,09:50:45,40.9,--,15,61350,买盘
2139,09:50:42,40.9,-0.09,8,32720,卖盘
2140,09:50:39,40.99,0.09,12,49188,买盘
2141,09:50:36,40.9,-0.09,17,69530,卖盘
2142,09:50:33,40.99,--,4,16396,买盘
2143,09:50:30,40.99,--,47,192653,买盘
2144,09:50:24,40.99,-0.01,5,22667,卖盘
2145,09:50:21,41.0,--,2,8200,买盘
2146,09:50:18,41.0,0.01,23,94300,买盘
2147,09:50:15,40.99,--,35,145391,买盘
2148,09:50:12,40.99,0.07,10,40990,买盘
2149,09:50:09,40.92,-0.07,3,12276,卖盘
2150,09:49:57,40.99,-0.01,3,12297,中性盘
2151,09:49:54,41.0,--,21,86100,买盘
2152,09:49:51,41.0,--,7,28700,买盘
2153,09:49:48,41.0,--,27,110700,买盘
2154,09:49:45,41.0,--,26,106600,买盘
2155,09:49:42,41.0,-0.05,81,332100,卖盘
2156,09:49:39,41.05,--,1,4105,买盘
2157,09:49:36,41.05,--,9,36945,买盘
2158,09:49:33,41.05,--,14,60630,卖盘
2159,09:49:27,41.05,-0.04,18,73890,卖盘
2160,09:49:15,41.09,0.04,1,4109,买盘
2161,09:49:09,41.05,--,6,24630,卖盘
2162,09:49:06,41.05,--,1,4105,卖盘
2163,09:49:00,41.05,-0.05,1,4105,卖盘
2164,09:48:57,41.1,--,10,41100,买盘
2165,09:48:54,41.1,0.05,2,8220,买盘
2166,09:48:51,41.05,-0.05,140,575479,卖盘
2167,09:48:45,41.1,--,2,8220,卖盘
2168,09:48:42,41.1,-0.01,46,189060,卖盘
2169,09:48:39,41.11,0.01,3,12333,买盘
2170,09:48:36,41.1,--,32,133287,卖盘
2171,09:48:33,41.1,--,30,123300,卖盘
2172,09:48:30,41.1,--,3,12330,卖盘
2173,09:48:24,41.1,0.05,14,57540,买盘
2174,09:48:21,41.05,-0.01,5,20525,卖盘
2175,09:48:15,41.06,0.01,2,8212,买盘
2176,09:48:12,41.05,-0.02,91,374252,卖盘
2177,09:48:06,41.07,--,3,12321,买盘
2178,09:48:00,41.07,-0.09,10,41070,卖盘
2179,09:47:57,41.16,0.01,4,16464,买盘
2180,09:47:54,41.15,--,1,4115,买盘
2181,09:47:48,41.15,-0.03,2,8230,中性盘
2182,09:47:36,41.18,0.12,6,24708,买盘
2183,09:47:33,41.06,--,3,12318,卖盘
2184,09:47:30,41.06,-0.12,18,73908,卖盘
2185,09:47:27,41.18,0.12,1,4118,中性盘
2186,09:47:18,41.06,0.01,41,171630,中性盘
2187,09:47:15,41.05,-0.07,237,975635,卖盘
2188,09:47:09,41.12,0.01,27,111024,卖盘
2189,09:47:06,41.11,0.05,4,16444,中性盘
2190,09:47:03,41.06,-0.05,10,44467,卖盘
