,time,price,change,volume,amount,type
2217,10:01:27,3.09,-0.01,67,20703,卖盘
2218,10:01:22,3.1,0.01,60,18600,买盘
2219,10:01:17,3.09,-0.01,10,3090,卖盘
2220,10:01:12,3.1,0.01,326,101060,买盘
2221,10:01:02,3.09,--,202,62418,卖盘
2222,10:00:56,3.09,-0.01,237,73233,卖盘
2223,10:00:52,3.1,0.01,513,159030,买盘
2224,10:00:47,3.09,--,50,15450,卖盘
2225,10:00:42,3.09,--,62,19158,卖盘
2226,10:00:37,3.09,-0.01,28,8652,卖盘
2227,10:00:32,3.1,0.01,10,3100,买盘
2228,10:00:27,3.09,-0.01,6,1854,卖盘
2229,10:00:22,3.1,--,98,30380,买盘
2230,10:00:17,3.1,--,160,49600,买盘
2231,10:00:11,3.1,--,14,4340,买盘
2232,10:00:07,3.1,--,1,310,买盘
2233,10:00:02,3.1,0.01,110,34100,买盘
2234,09:59:56,3.09,--,428,132505,卖盘
2235,09:59:52,3.09,--,169,52221,卖盘
2236,09:59:47,3.09,--,314,97026,卖盘
2237,09:59:41,3.09,--,8,2472,卖盘
2238,09:59:37,3.09,--,8,2472,卖盘
2239,09:59:32,3.09,-0.01,836,258324,卖盘
2240,09:59:26,3.1,0.01,239,74090,买盘
2241,09:59:22,3.09,--,8,2472,卖盘
2242,09:59:17,3.09,--,216,66744,卖盘
2243,09:59:11,3.09,--,10,3090,卖盘
2244,09:59:02,3.09,-0.01,66,20394,卖盘
2245,09:58:56,3.1,0.01,25,7750,买盘
2246,09:58:47,3.09,-0.01,9,2781,卖盘
2247,09:58:41,3.1,0.01,186,57660,买盘
2248,09:58:36,3.09,--,8,2472,卖盘
2249,09:58:32,3.09,--,112,34608,卖盘
2250,09:58:26,3.09,--,19,5871,卖盘
2251,09:58:21,3.09,--,18,5562,卖盘
2252,09:58:17,3.09,--,31,9579,卖盘
2253,09:58:11,3.09,--,159,49131,卖盘
2254,09:58:06,3.09,--,13,4017,卖盘
2255,09:58:02,3.09,--,123,38007,卖盘
2256,09:57:56,3.09,--,19,5871,卖盘
2257,09:57:51,3.09,--,234,72306,卖盘
2258,09:57:47,3.09,--,61,18849,卖盘
2259,09:57:41,3.09,--,91,28119,卖盘
2260,09:57:32,3.09,-0.01,85,26265,卖盘
2261,09:57:26,3.1,--,943,292330,买盘
2262,09:57:21,3.1,0.01,58,17980,买盘
2263,09:57:17,3.09,--,8,2472,卖盘
2264,09:57:11,3.09,--,98,30282,卖盘
2265,09:57:06,3.09,--,8,2472,卖盘
2266,09:57:01,3.09,-0.01,22,6798,卖盘
2267,09:56:56,3.1,--,69,21390,买盘
2268,09:56:51,3.1,0.01,29,8990,买盘
2269,09:56:46,3.09,-0.01,8,2472,卖盘
2270,09:56:41,3.1,--,375,116250,买盘
2271,09:56:36,3.1,0.01,10,3100,买盘
2272,09:56:26,3.09,--,28,8652,卖盘
2273,09:56:21,3.09,--,120,37080,卖盘
2274,09:56:11,3.09,--,58,17922,卖盘
2275,09:56:06,3.09,--,122,37698,卖盘
2276,09:56:01,3.09,--,7,2163,卖盘
2277,09:55:56,3.09,--,111,34299,卖盘
2278,09:55:51,3.09,--,54,16806,卖盘
2279,09:55:46,3.09,--,7,2163,卖盘
2280,09:55:41,3.09,--,107,33063,卖盘
2281,09:55:36,3.09,--,1072,331248,卖盘
2282,09:55:31,3.09,--,435,134415,卖盘
2283,09:55:26,3.09,--,121,37389,卖盘
2284,09:55:21,3.09,--,208,64272,卖盘
2285,09:55:11,3.09,--,336,103824,卖盘
2286,09:55:06,3.09,--,70,21630,卖盘
2287,09:55:01,3.09,-0.01,17,5253,卖盘
2288,09:54:56,3.1,0.01,42,13020,买盘
2289,09:54:51,3.09,--,155,47895,卖盘
2290,09:54:46,3.09,-0.01,8,2472,卖盘
2291,09:54:41,3.1,0.01,87,26970,买盘
2292,09:54:36,3.09,--,15,4635,卖盘
2293,09:54:31,3.09,--,7,2163,卖盘
2294,09:54:26,3.09,--,120,37080,卖盘
2295,09:54:21,3.09,-0.01,148,45732,卖盘
2296,09:54:16,3.1,--,52,16120,买盘
2297,09:54:11,3.1,0.01,608,188480,买盘
2298,09:54:06,3.09,-0.01,14,4326,卖盘
2299,09:54:01,3.1,--,550,170500,买盘
2300,09:53:56,3.1,--,157,48670,买盘
2301,09:53:51,3.1,0.01,117,36270,买盘
2302,09:53:46,3.09,-0.01,7,2163,卖盘
2303,09:53:41,3.1,0.01,80,24800,买盘
2304,09:53:35,3.09,--,224,69216,卖盘
2305,09:53:31,3.09,--,577,178293,卖盘
2306,09:53:26,3.09,-0.01,88,27192,卖盘
2307,09:53:21,3.1,--,141,43710,买盘
2308,09:53:16,3.1,0.01,160,49600,买盘
2309,09:53:11,3.09,-0.01,15,4635,卖盘
2310,09:53:05,3.1,--,56,17360,买盘
2311,09:53:01,3.1,0.01,62,19220,买盘
2312,09:52:56,3.09,--,38,11742,卖盘
2313,09:52:50,3.09,-0.01,14,4326,卖盘
2314,09:52:46,3.1,0.01,21,6510,买盘
2315,09:52:41,3.09,--,23,7107,卖盘
2316,09:52:35,3.09,--,57,17613,卖盘
2317,09:52:31,3.09,-0.01,47,14523,卖盘
2318,09:52:26,3.1,0.01,148,45880,买盘
2319,09:52:20,3.09,--,17,5253,卖盘
2320,09:52:16,3.09,--,127,39243,卖盘
2321,09:52:11,3.09,-0.01,487,150483,卖盘
2322,09:52:05,3.1,0.01,535,165850,买盘
2323,09:52:01,3.09,--,9,2781,卖盘
2324,09:51:56,3.09,--,709,219081,卖盘
2325,09:51:50,3.09,--,144,44496,卖盘
2326,09:51:45,3.09,-0.01,8,2472,卖盘
2327,09:51:41,3.1,--,245,75950,买盘
2328,09:51:35,3.1,--,164,50840,买盘
2329,09:51:30,3.1,0.01,40,12400,买盘
2330,09:51:26,3.09,--,211,65199,卖盘
2331,09:51:20,3.09,-0.01,59,18231,卖盘
2332,09:51:15,3.1,0.01,37,11470,买盘
2333,09:51:10,3.09,-0.01,7,2163,卖盘
2334,09:51:05,3.1,0.01,13,4030,买盘
2335,09:51:00,3.09,-0.01,33,10197,卖盘
2336,09:50:55,3.1,0.01,229,70990,买盘
2337,09:50:50,3.09,-0.01,610,188490,卖盘
2338,09:50:45,3.1,--,195,60450,买盘
2339,09:50:40,3.1,--,8,2480,买盘
2340,09:50:35,3.1,--,71,22010,买盘
2341,09:50:30,3.1,--,26,8060,买盘
2342,09:50:25,3.1,0.01,195,60450,买盘
2343,09:50:20,3.09,-0.01,237,73233,卖盘
2344,09:50:15,3.1,0.01,136,42160,买盘
2345,09:50:10,3.09,-0.01,102,31518,卖盘
2346,09:50:05,3.1,--,1,310,买盘
2347,09:50:00,3.1,--,170,52700,买盘
2348,09:49:55,3.1,--,45,13950,买盘
2349,09:49:50,3.1,--,4,1240,买盘
2350,09:49:45,3.1,0.01,8,2480,买盘
2351,09:49:40,3.09,-0.01,621,191889,卖盘
2352,09:49:35,3.1,--,1845,571950,买盘
2353,09:49:30,3.1,--,258,79980,买盘
2354,09:49:25,3.1,0.01,22,6820,买盘
2355,09:49:20,3.09,-0.01,295,91155,卖盘
2356,09:49:15,3.1,0.01,1066,330460,买盘
2357,09:49:10,3.09,--,790,244110,卖盘
2358,09:49:05,3.09,-0.01,509,157281,卖盘
2359,09:49:00,3.1,--,7278,2256180,买盘
2360,09:48:55,3.1,--,5288,1639280,买盘
2361,09:48:50,3.1,0.01,4318,1338580,买盘
2362,09:48:45,3.09,--,56069,17325321,卖盘
2363,09:48:40,3.09,--,3,927,卖盘
2364,09:48:35,3.09,-0.01,140,43260,卖盘
2365,09:48:30,3.1,0.01,253,78433,买盘
2366,09:48:25,3.09,--,210,64890,卖盘
2367,09:48:20,3.09,-0.01,556,171804,卖盘
2368,09:48:15,3.1,0.01,189,58590,买盘
2369,09:48:05,3.09,--,112,34608,卖盘
2370,09:48:00,3.09,--,1856,573504,卖盘
2371,09:47:55,3.09,--,323,99807,卖盘
2372,09:47:50,3.09,-0.01,50,15450,卖盘
2373,09:47:45,3.1,0.01,15,4650,买盘
2374,09:47:40,3.09,--,16,4944,卖盘
2375,09:47:35,3.09,--,522,161298,卖盘
2376,09:47:30,3.09,--,376,116184,卖盘
2377,09:47:25,3.09,--,10,3090,卖盘
2378,09:47:20,3.09,-0.01,65,20085,卖盘
2379,09:47:15,3.1,--,203,62930,买盘
2380,09:47:05,3.1,--,5,1550,买盘
2381,09:47:00,3.1,--,8,2480,买盘
2382,09:46:50,3.1,--,529,163990,买盘
2383,09:46:40,3.1,0.01,1,310,买盘
2384,09:46:35,3.09,--,57,17613,卖盘
2385,09:46:30,3.09,-0.01,176,54384,卖盘
2386,09:46:25,3.1,0.01,10,3100,买盘
2387,09:46:20,3.09,--,69,21321,卖盘
2388,09:46:15,3.09,-0.01,87,26883,卖盘
2389,09:46:10,3.1,--,110,34100,买盘
2390,09:46:05,3.1,0.01,215,66650,买盘
2391,09:46:00,3.09,--,328,101352,卖盘
2392,09:45:55,3.09,-0.01,211,65199,卖盘
2393,09:45:50,3.1,0.01,259,80290,买盘
2394,09:45:45,3.09,--,47,14523,卖盘
2395,09:45:40,3.09,--,4,1236,卖盘
2396,09:45:35,3.09,-0.01,62,19158,卖盘
2397,09:45:29,3.1,0.01,85,26350,买盘
2398,09:45:25,3.09,-0.01,101,31209,卖盘
2399,09:45:20,3.1,0.01,113,35030,买盘
2400,09:45:14,3.09,--,64,19776,卖盘
2401,09:45:10,3.09,-0.01,2,618,卖盘
2402,09:45:04,3.1,0.01,4974,1541940,买盘
2403,09:44:59,3.09,-0.01,4,1236,卖盘
2404,09:44:55,3.1,0.01,117,36270,买盘
2405,09:44:50,3.09,--,79,24411,卖盘
2406,09:44:44,3.09,-0.01,151,46659,卖盘
2407,09:44:39,3.1,0.01,224,69440,买盘
2408,09:44:34,3.09,--,233,71997,卖盘
2409,09:44:29,3.09,-0.01,50,15450,卖盘
2410,09:44:24,3.1,0.01,50,15500,买盘
2411,09:44:19,3.09,--,220,67980,卖盘
2412,09:44:14,3.09,--,32,9888,卖盘
2413,09:44:09,3.09,--,80,24720,卖盘
2414,09:44:04,3.09,-0.01,377,116493,卖盘
2415,09:43:59,3.1,0.01,37,11470,买盘
2416,09:43:54,3.09,-0.01,105,32445,卖盘
2417,09:43:49,3.1,--,33,10230,买盘
2418,09:43:44,3.1,0.01,127,39370,买盘
2419,09:43:39,3.09,--,210,64890,卖盘
2420,09:43:34,3.09,--,259,80031,卖盘
2421,09:43:29,3.09,--,329,101661,卖盘
2422,09:43:24,3.09,--,98,30282,卖盘
2423,09:43:14,3.09,--,77,23793,卖盘
2424,09:43:09,3.09,--,243,75087,卖盘
2425,09:43:04,3.09,--,53,16377,卖盘
2426,09:42:59,3.09,--,200,61800,卖盘
2427,09:42:54,3.09,--,280,86520,卖盘
2428,09:42:49,3.09,-0.01,97,29973,卖盘
2429,09:42:44,3.1,0.01,255,79050,买盘
2430,09:42:39,3.09,-0.01,182,56238,卖盘
2431,09:42:34,3.1,0.01,215,66650,买盘
2432,09:42:29,3.09,--,94,29046,卖盘
2433,09:42:24,3.09,--,223,68907,卖盘
2434,09:42:19,3.09,-0.01,230,71070,卖盘
2435,09:42:14,3.1,--,4171,1293010,买盘
2436,09:42:09,3.1,--,4081,1265110,买盘
2437,09:42:04,3.1,0.01,104,32240,买盘
2438,09:41:59,3.09,-0.01,324,100116,卖盘
2439,09:41:54,3.1,0.01,102,31620,买盘
2440,09:41:49,3.09,-0.01,410,126690,卖盘
2441,09:41:44,3.1,0.01,100,31000,买盘
2442,09:41:39,3.09,-0.01,747,230823,卖盘
2443,09:41:34,3.1,--,358,110980,买盘
2444,09:41:29,3.1,0.01,860,266600,买盘
2445,09:41:24,3.09,-0.01,1039,321051,卖盘
2446,09:41:19,3.1,--,206,63860,买盘
2447,09:41:13,3.1,0.01,672,208320,买盘
2448,09:41:09,3.09,-0.01,707,218463,卖盘
2449,09:41:04,3.1,--,130,40300,买盘
2450,09:40:58,3.1,--,361,111910,买盘
2451,09:40:54,3.1,--,1369,424390,买盘
2452,09:40:49,3.1,--,686,212660,买盘
2453,09:40:44,3.1,--,1566,485460,买盘
2454,09:40:39,3.1,--,508,157480,买盘
2455,09:40:34,3.1,--,449,139190,买盘
2456,09:40:29,3.1,0.01,1333,413230,买盘
2457,09:40:24,3.09,--,119,36771,卖盘
2458,09:40:19,3.09,--,325,100425,卖盘
2459,09:40:14,3.09,--,379,117111,卖盘
2460,09:40:09,3.09,--,4958,1532022,卖盘
2461,09:40:04,3.09,--,138,42642,卖盘
2462,09:39:59,3.09,--,540,166860,卖盘
2463,09:39:54,3.09,-0.01,295,91155,卖盘
2464,09:39:48,3.1,0.01,28,8680,买盘
2465,09:39:44,3.09,--,11,3399,卖盘
2466,09:39:39,3.09,-0.01,1123,347007,卖盘
2467,09:39:34,3.1,0.01,67,20770,买盘
2468,09:39:29,3.09,--,226,69834,卖盘
2469,09:39:24,3.09,--,1642,507378,卖盘
2470,09:39:18,3.09,-0.01,720,222480,卖盘
2471,09:39:14,3.1,0.01,644,199640,买盘
2472,09:39:09,3.09,--,128,39552,卖盘
2473,09:39:03,3.09,-0.01,303,93627,卖盘
2474,09:38:58,3.1,0.01,814,252340,买盘
2475,09:38:53,3.09,--,31,9826,卖盘
2476,09:38:48,3.09,--,206,63654,卖盘
2477,09:38:44,3.09,--,362,111858,卖盘
2478,09:38:38,3.09,--,214,66126,卖盘
2479,09:38:33,3.09,--,6,1854,卖盘
2480,09:38:28,3.09,--,129,39861,卖盘
2481,09:38:24,3.09,--,353,109077,卖盘
2482,09:38:18,3.09,--,10,3090,卖盘
2483,09:38:14,3.09,--,53,16377,卖盘
2484,09:38:08,3.09,--,503,155427,卖盘
2485,09:37:58,3.09,--,106,32754,卖盘
2486,09:37:53,3.09,--,209,64581,卖盘
2487,09:37:48,3.09,--,10,3090,卖盘
2488,09:37:43,3.09,--,130,40170,卖盘
2489,09:37:33,3.09,--,1,309,卖盘
2490,09:37:28,3.09,--,21,6489,卖盘
2491,09:37:23,3.09,--,20,6180,卖盘
2492,09:37:18,3.09,-0.01,417,128853,卖盘
2493,09:37:08,3.1,0.01,686,212660,买盘
2494,09:37:03,3.09,--,55,16995,卖盘
2495,09:36:53,3.09,--,25,7725,卖盘
2496,09:36:48,3.09,--,621,191889,卖盘
2497,09:36:43,3.09,--,853,263577,卖盘
2498,09:36:38,3.09,--,335,103515,卖盘
2499,09:36:33,3.09,--,60,18540,卖盘
2500,09:36:28,3.09,--,10,3090,卖盘
2501,09:36:23,3.09,-0.01,9,2781,卖盘
2502,09:36:18,3.1,0.01,200,62000,买盘
2503,09:36:08,3.09,-0.01,251,77559,卖盘
2504,09:36:03,3.1,0.01,135,41850,买盘
2505,09:35:53,3.09,-0.01,185,57165,卖盘
2506,09:35:48,3.1,--,152,47120,买盘
2507,09:35:43,3.1,--,10,3100,买盘
2508,09:35:38,3.1,--,129,39990,买盘
2509,09:35:33,3.1,0.01,1275,395250,买盘
2510,09:35:28,3.09,--,1304,402936,卖盘
2511,09:35:23,3.09,-0.01,1164,359676,卖盘
2512,09:35:18,3.1,--,100,31000,买盘
2513,09:35:13,3.1,--,27,8370,买盘
2514,09:35:08,3.1,0.01,163,50530,买盘
2515,09:35:03,3.09,-0.01,511,157899,卖盘
2516,09:34:58,3.1,--,23,7130,买盘
2517,09:34:53,3.1,--,89,27590,买盘
2518,09:34:48,3.1,0.01,536,166160,买盘
2519,09:34:43,3.09,-0.01,50,15450,卖盘
2520,09:34:38,3.1,--,164,50840,买盘
2521,09:34:33,3.1,0.01,120,37200,买盘
2522,09:34:28,3.09,-0.01,1,309,卖盘
2523,09:34:23,3.1,--,2395,742450,买盘
2524,09:34:18,3.1,0.01,394,122140,买盘
2525,09:34:13,3.09,-0.01,68,21012,卖盘
2526,09:34:08,3.1,--,198,61380,买盘
2527,09:34:03,3.1,0.01,131,40610,买盘
2528,09:33:52,3.09,--,1132,349788,卖盘
2529,09:33:48,3.09,--,249,76941,卖盘
2530,09:33:43,3.09,--,463,143067,卖盘
2531,09:33:38,3.09,--,404,124836,卖盘
2532,09:33:33,3.09,-0.01,78,24102,卖盘
2533,09:33:22,3.1,0.01,48,14880,买盘
2534,09:33:17,3.09,-0.01,1,309,卖盘
2535,09:33:13,3.1,0.01,4,1240,买盘
2536,09:33:07,3.09,-0.01,753,232677,卖盘
2537,09:33:03,3.1,--,124,38440,买盘
2538,09:32:58,3.1,0.01,8,2480,买盘
2539,09:32:52,3.09,--,1047,323523,卖盘
2540,09:32:48,3.09,-0.01,4,1236,卖盘
2541,09:32:43,3.1,0.01,20,6200,买盘
2542,09:32:37,3.09,-0.01,3001,927309,卖盘
2543,09:32:22,3.1,0.01,125,38750,买盘
2544,09:32:18,3.09,-0.01,2,618,卖盘
2545,09:32:07,3.1,--,246,76260,买盘
2546,09:32:03,3.1,--,234,72540,买盘
2547,09:31:57,3.1,0.01,20,6200,买盘
2548,09:31:47,3.09,-0.01,305,94245,卖盘
2549,09:31:42,3.1,0.01,361,111910,买盘
2550,09:31:37,3.09,--,202,62418,卖盘
2551,09:31:32,3.09,-0.01,147,45423,卖盘
2552,09:31:27,3.1,0.01,234,72540,买盘
2553,09:31:22,3.09,--,220,67980,卖盘
2554,09:31:17,3.09,-0.01,1196,369564,卖盘
2555,09:31:12,3.1,--,529,163990,买盘
2556,09:31:07,3.1,0.01,302,93620,买盘
2557,09:31:03,3.09,--,659,203631,卖盘
2558,09:30:52,3.09,--,50,15450,卖盘
2559,09:30:47,3.09,--,699,215991,卖盘
2560,09:30:42,3.09,-0.01,169,52221,卖盘
2561,09:30:37,3.1,--,2803,868930,买盘
2562,09:30:32,3.1,--,786,243660,买盘
2563,09:30:27,3.1,--,293,90830,买盘
2564,09:30:22,3.1,--,306,94860,买盘
2565,09:30:12,3.1,--,397,123070,买盘
2566,09:30:07,3.1,--,3145,974950,买盘
2567,09:30:02,3.1,--,232,71920,买盘
2568,09:28:47,3.1,--,0,0,买盘
2569,09:25:10,3.1,3.1,19926,6177060,买盘
