,time,price,change,volume,amount,type
1670,10:17:08,10.06,-0.01,33,33198,卖盘
1671,10:17:04,10.07,0.01,55,55385,买盘
1672,10:16:59,10.06,-0.01,80,80480,卖盘
1673,10:16:49,10.07,0.01,28,28196,买盘
1674,10:16:44,10.06,--,27,27162,买盘
1675,10:16:38,10.06,0.01,140,140840,买盘
1676,10:16:33,10.05,-0.01,50,50250,卖盘
1677,10:16:29,10.06,0.01,55,55330,买盘
1678,10:16:23,10.05,-0.01,11,11055,卖盘
1679,10:16:18,10.06,--,13,13078,买盘
1680,10:16:14,10.06,--,258,259548,买盘
1681,10:16:08,10.06,0.01,418,420508,买盘
1682,10:16:02,10.05,--,28,28140,卖盘
1683,10:15:58,10.05,-0.01,236,237180,卖盘
1684,10:15:53,10.06,0.01,290,291740,买盘
1685,10:15:48,10.05,--,190,190950,卖盘
1686,10:15:44,10.05,-0.01,129,129645,卖盘
1687,10:15:38,10.06,0.01,8,8048,买盘
1688,10:15:29,10.05,-0.01,10,10050,卖盘
1689,10:15:23,10.06,0.01,29,29174,中性盘
1690,10:15:13,10.05,-0.01,200,201000,卖盘
1691,10:15:08,10.06,-0.01,80,80480,卖盘
1692,10:15:03,10.07,0.01,34,34640,买盘
1693,10:14:59,10.06,--,91,91546,卖盘
1694,10:14:53,10.06,--,16,16096,卖盘
1695,10:14:38,10.06,--,77,77462,卖盘
1696,10:14:29,10.06,--,30,30180,卖盘
1697,10:14:23,10.06,--,8,8048,卖盘
1698,10:14:18,10.06,--,10,10060,卖盘
1699,10:14:14,10.06,--,11,11066,卖盘
1700,10:14:08,10.06,--,20,20120,卖盘
1701,10:14:03,10.06,-0.01,2,2012,卖盘
1702,10:13:59,10.07,0.01,98,98686,买盘
1703,10:13:53,10.06,-0.01,72,72432,卖盘
1704,10:13:48,10.07,0.01,3,3021,买盘
1705,10:13:44,10.06,--,205,206230,卖盘
1706,10:13:38,10.06,--,10,10060,卖盘
1707,10:13:33,10.06,--,4,4024,卖盘
1708,10:13:29,10.06,--,13,13078,卖盘
1709,10:13:23,10.06,-0.01,57,57342,卖盘
1710,10:13:18,10.07,--,45,45315,买盘
1711,10:13:14,10.07,0.01,5,5035,买盘
1712,10:13:08,10.06,--,3,3018,卖盘
1713,10:13:03,10.06,--,180,181080,卖盘
1714,10:12:53,10.06,--,44,44264,卖盘
1715,10:12:48,10.06,--,2,2012,卖盘
1716,10:12:33,10.06,--,88,88528,卖盘
1717,10:12:18,10.06,-0.01,286,287716,卖盘
1718,10:12:13,10.07,--,2,2014,卖盘
1719,10:12:08,10.07,0.01,71,71497,买盘
1720,10:12:03,10.06,-0.02,98,98588,卖盘
1721,10:11:53,10.08,0.02,69,69552,买盘
1722,10:11:48,10.06,--,48,48690,卖盘
1723,10:11:42,10.06,--,0,0,卖盘
1724,10:11:38,10.06,-0.02,243,244458,卖盘
1725,10:11:33,10.08,0.01,46,46368,买盘
1726,10:11:28,10.07,-0.01,32,32224,卖盘
1727,10:11:23,10.08,--,105,106031,卖盘
1728,10:11:18,10.08,--,31,31248,卖盘
1729,10:11:13,10.08,--,81,81648,卖盘
1730,10:11:08,10.08,--,28,28224,卖盘
1731,10:11:03,10.08,-0.01,171,172368,卖盘
1732,10:10:58,10.09,0.01,2,2018,买盘
1733,10:10:53,10.08,--,178,179424,卖盘
1734,10:10:47,10.08,-0.01,64,65298,卖盘
1735,10:10:43,10.09,0.01,3,3027,买盘
1736,10:10:38,10.08,--,150,151996,卖盘
1737,10:10:32,10.08,-0.01,37,38092,卖盘
1738,10:10:23,10.09,--,38,39139,买盘
1739,10:10:17,10.09,0.01,99,100688,买盘
1740,10:10:08,10.08,--,86,87484,卖盘
1741,10:10:02,10.08,--,21,21168,卖盘
1742,10:09:58,10.08,--,28,28224,卖盘
1743,10:09:52,10.08,--,16,16924,卖盘
1744,10:09:47,10.08,--,110,110880,卖盘
1745,10:09:38,10.08,-0.01,29,29232,卖盘
1746,10:09:32,10.09,--,100,100900,买盘
1747,10:09:28,10.09,--,10,10090,买盘
1748,10:09:22,10.09,--,69,69621,买盘
1749,10:09:08,10.09,--,9,9081,买盘
1750,10:08:57,10.09,--,10,10090,买盘
1751,10:08:47,10.09,0.01,35,35315,买盘
1752,10:08:38,10.08,-0.01,76,76608,卖盘
1753,10:08:32,10.09,0.01,63,63567,买盘
1754,10:08:27,10.08,--,5,5040,卖盘
1755,10:08:22,10.08,--,10,10080,卖盘
1756,10:08:17,10.08,-0.01,4,4032,卖盘
1757,10:08:07,10.09,0.01,64,64576,买盘
1758,10:08:02,10.08,-0.01,200,201600,卖盘
1759,10:07:53,10.09,0.01,124,125116,买盘
1760,10:07:47,10.08,-0.01,1,1008,卖盘
1761,10:07:42,10.09,--,76,76684,买盘
1762,10:07:32,10.09,0.01,22,22198,买盘
1763,10:07:27,10.08,--,88,88704,卖盘
1764,10:07:17,10.08,-0.01,170,171360,卖盘
1765,10:07:08,10.09,0.01,1,1009,买盘
1766,10:07:02,10.08,-0.01,19,19152,卖盘
1767,10:06:53,10.09,0.01,49,49441,买盘
1768,10:06:47,10.08,-0.01,947,954576,卖盘
1769,10:06:38,10.09,-0.01,50,50450,卖盘
1770,10:06:27,10.1,--,10,10100,买盘
1771,10:06:23,10.1,--,35,35350,买盘
1772,10:06:12,10.1,0.01,10,10100,买盘
1773,10:06:07,10.09,--,12,12108,卖盘
1774,10:06:02,10.09,--,3,3027,卖盘
1775,10:05:47,10.09,-0.01,75,75675,卖盘
1776,10:05:42,10.1,0.01,9,9090,买盘
1777,10:05:37,10.09,--,1,1009,卖盘
1778,10:05:26,10.09,--,40,40360,卖盘
1779,10:05:17,10.09,--,72,72648,卖盘
1780,10:05:12,10.09,-0.01,1,1009,卖盘
1781,10:04:57,10.1,--,61,61610,买盘
1782,10:04:52,10.1,0.01,75,75750,买盘
1783,10:04:47,10.09,0.01,26,26234,买盘
1784,10:04:42,10.08,-0.02,5,5040,卖盘
1785,10:04:32,10.1,0.01,18,18180,买盘
1786,10:04:17,10.09,0.01,20,20180,买盘
1787,10:04:02,10.08,--,1,1008,卖盘
1788,10:03:57,10.08,-0.01,165,166320,卖盘
1789,10:03:52,10.09,0.01,23,23207,买盘
1790,10:03:32,10.08,--,129,130032,卖盘
1791,10:03:26,10.08,--,12,12096,卖盘
1792,10:03:12,10.08,-0.01,4,4032,卖盘
1793,10:03:02,10.09,--,20,20180,买盘
1794,10:02:42,10.09,-0.01,33,33297,中性盘
1795,10:02:37,10.1,0.01,217,219170,买盘
1796,10:02:32,10.09,0.01,1,1009,卖盘
1797,10:02:26,10.08,-0.01,7,7056,卖盘
1798,10:02:22,10.09,--,50,50450,买盘
1799,10:02:16,10.09,--,13,13117,买盘
1800,10:02:02,10.09,--,110,110990,买盘
1801,10:01:46,10.09,--,71,71639,买盘
1802,10:01:41,10.09,0.01,10,10090,买盘
1803,10:01:32,10.08,--,1,1008,卖盘
1804,10:01:26,10.08,--,30,30240,卖盘
1805,10:01:16,10.08,--,10,10080,卖盘
1806,10:01:11,10.08,--,257,259056,卖盘
1807,10:01:02,10.08,--,147,148176,卖盘
1808,10:00:51,10.08,--,5,5040,卖盘
1809,10:00:46,10.08,--,521,525460,买盘
1810,10:00:41,10.08,--,18,18144,买盘
1811,10:00:36,10.08,--,18,18144,买盘
1812,10:00:31,10.08,--,20,20160,买盘
1813,10:00:26,10.08,--,3,3024,买盘
1814,10:00:21,10.08,--,13,13104,买盘
1815,10:00:17,10.08,--,24,24192,买盘
1816,10:00:11,10.08,--,12,12096,买盘
1817,10:00:06,10.08,--,79,79632,买盘
1818,09:59:56,10.08,--,11,11088,买盘
1819,09:59:46,10.08,--,19,19152,买盘
1820,09:59:41,10.08,-0.01,366,368928,卖盘
1821,09:59:36,10.09,--,133,134197,卖盘
1822,09:59:31,10.09,0.01,9,9081,买盘
1823,09:59:21,10.08,-0.01,4,4032,卖盘
1824,09:59:17,10.09,--,10,10090,买盘
1825,09:59:11,10.09,--,505,509545,卖盘
1826,09:59:06,10.09,-0.01,10,10090,卖盘
1827,09:59:01,10.1,-0.01,10,10100,中性盘
1828,09:58:56,10.11,0.02,1286,1300146,买盘
1829,09:58:51,10.09,-0.01,27,27243,卖盘
1830,09:58:46,10.1,--,53,53530,买盘
1831,09:58:41,10.1,0.01,19,19190,买盘
1832,09:58:26,10.09,0.01,71,71639,买盘
1833,09:58:21,10.08,--,178,179424,买盘
1834,09:58:16,10.08,0.01,1422,1433376,买盘
1835,09:58:11,10.07,-0.01,1,1007,卖盘
1836,09:58:06,10.08,0.01,121,121968,买盘
1837,09:57:56,10.07,--,19,19133,卖盘
1838,09:57:51,10.07,--,6,6042,卖盘
1839,09:57:46,10.07,-0.01,42,42294,卖盘
1840,09:57:41,10.08,0.01,10,10080,买盘
1841,09:57:35,10.07,--,35,35245,卖盘
1842,09:57:26,10.07,--,40,40280,卖盘
1843,09:57:21,10.07,-0.01,11,11077,卖盘
1844,09:57:16,10.08,0.01,1,1008,买盘
1845,09:57:11,10.07,-0.01,16,16112,卖盘
1846,09:56:56,10.08,--,5,5040,买盘
1847,09:56:51,10.08,--,14,14112,买盘
1848,09:56:41,10.08,-0.03,271,273168,卖盘
1849,09:56:36,10.11,--,0,0,买盘
1850,09:56:31,10.11,0.01,10,10110,买盘
1851,09:56:26,10.1,0.02,30,30300,买盘
1852,09:56:21,10.08,0.01,69,69552,卖盘
1853,09:56:11,10.07,--,0,0,卖盘
1854,09:56:06,10.07,-0.04,110,110770,卖盘
1855,09:55:51,10.11,--,73,73803,买盘
1856,09:55:36,10.11,--,0,0,买盘
1857,09:55:31,10.11,0.02,20,20220,买盘
1858,09:55:26,10.09,--,48,48432,买盘
1859,09:55:21,10.09,--,14,14126,买盘
1860,09:55:16,10.09,0.01,307,309763,买盘
1861,09:55:10,10.08,--,210,211680,卖盘
1862,09:55:05,10.08,-0.01,119,119952,卖盘
1863,09:55:01,10.09,--,107,107963,卖盘
1864,09:54:50,10.09,0.01,73,73657,买盘
1865,09:54:40,10.08,-0.02,298,300384,卖盘
1866,09:54:35,10.1,0.02,2042,2062420,买盘
1867,09:54:20,10.08,--,53,53424,卖盘
1868,09:54:16,10.08,--,0,0,卖盘
1869,09:54:10,10.08,-0.02,281,283248,卖盘
1870,09:54:05,10.1,--,34,34340,买盘
1871,09:54:01,10.1,--,68,68740,卖盘
1872,09:53:55,10.1,--,25,25250,卖盘
1873,09:53:40,10.1,--,68,69629,买盘
1874,09:53:35,10.1,0.01,23,23230,买盘
1875,09:53:29,10.09,-0.01,206,207854,卖盘
1876,09:53:26,10.1,0.01,150,151500,买盘
1877,09:53:20,10.09,--,1,1009,卖盘
1878,09:53:15,10.09,-0.01,60,60540,卖盘
1879,09:53:05,10.1,--,5,5050,买盘
1880,09:53:00,10.1,-0.01,503,508090,卖盘
1881,09:52:55,10.11,--,510,515610,买盘
1882,09:52:40,10.11,--,90,90990,买盘
1883,09:52:35,10.11,--,300,303300,买盘
1884,09:52:30,10.11,--,20,20220,买盘
1885,09:52:20,10.11,--,348,351828,卖盘
1886,09:52:10,10.11,--,122,123342,卖盘
1887,09:52:05,10.11,-0.02,128,129408,卖盘
1888,09:51:59,10.13,--,0,0,买盘
1889,09:51:55,10.13,0.03,504,510552,买盘
1890,09:51:50,10.1,-0.02,87,87870,卖盘
1891,09:51:45,10.12,-0.01,29,29347,卖盘
1892,09:51:40,10.13,--,600,607800,买盘
1893,09:51:35,10.13,0.01,27,27351,买盘
1894,09:51:30,10.12,-0.01,15,15179,中性盘
1895,09:51:25,10.13,--,48,48624,买盘
1896,09:51:20,10.13,--,103,104531,卖盘
1897,09:51:14,10.13,--,183,185379,卖盘
1898,09:51:10,10.13,--,536,543788,买盘
1899,09:51:05,10.13,0.01,1204,1219652,买盘
1900,09:51:00,10.12,0.01,98,99175,买盘
1901,09:50:55,10.11,--,23,23253,买盘
1902,09:50:50,10.11,-0.01,28,28308,中性盘
1903,09:50:45,10.12,0.01,101,102211,买盘
1904,09:50:40,10.11,0.01,30,30330,买盘
1905,09:50:35,10.1,-0.01,177,178770,卖盘
1906,09:50:30,10.11,-0.01,120,121532,卖盘
1907,09:50:25,10.12,0.01,238,240855,买盘
1908,09:50:20,10.11,-0.01,52,53370,卖盘
1909,09:50:15,10.12,0.01,50,50599,买盘
1910,09:50:10,10.11,--,30,30330,卖盘
1911,09:50:05,10.11,--,163,164793,买盘
1912,09:50:00,10.11,--,130,132228,买盘
1913,09:49:50,10.11,0.01,37,38205,买盘
1914,09:49:45,10.1,--,110,111100,卖盘
1915,09:49:40,10.1,-0.01,16,16957,卖盘
1916,09:49:35,10.11,0.01,66,66726,买盘
1917,09:49:29,10.1,-0.01,55,55550,卖盘
1918,09:49:25,10.11,0.01,1,1011,买盘
1919,09:49:20,10.1,-0.01,60,60600,卖盘
1920,09:49:15,10.11,--,44,44484,买盘
1921,09:49:10,10.11,0.01,5,5055,买盘
1922,09:49:04,10.1,--,95,96525,买盘
1923,09:49:00,10.1,--,30,30300,买盘
1924,09:48:49,10.1,-0.01,136,137582,卖盘
1925,09:48:45,10.11,-0.01,10,10110,卖盘
1926,09:48:40,10.12,0.02,410,414919,买盘
1927,09:48:34,10.1,--,22,22422,卖盘
1928,09:48:30,10.1,--,327,331067,卖盘
1929,09:48:20,10.1,-0.01,68,69477,卖盘
1930,09:48:09,10.11,0.01,200,202200,买盘
1931,09:48:05,10.1,0.01,215,217150,买盘
1932,09:48:00,10.09,--,135,136215,卖盘
1933,09:47:49,10.09,-0.01,102,102918,卖盘
1934,09:47:44,10.1,0.01,729,736290,买盘
1935,09:47:39,10.09,--,30,30270,卖盘
1936,09:47:34,10.09,0.02,285,287565,买盘
1937,09:47:29,10.07,-0.01,105,105735,卖盘
1938,09:47:25,10.08,-0.01,20,20160,卖盘
1939,09:47:19,10.09,--,137,138233,买盘
1940,09:47:14,10.09,0.03,1,1009,买盘
1941,09:47:05,10.06,-0.01,505,508030,卖盘
1942,09:46:59,10.07,0.01,1,1007,中性盘
1943,09:46:55,10.06,-0.03,204,205224,卖盘
1944,09:46:50,10.09,0.02,613,618517,买盘
1945,09:46:44,10.07,--,4,4028,买盘
1946,09:46:34,10.07,0.01,39,39273,买盘
1947,09:46:19,10.06,--,9,9255,卖盘
1948,09:46:04,10.06,--,101,101606,买盘
1949,09:45:59,10.06,--,29,29174,买盘
1950,09:45:54,10.06,--,28,28168,买盘
1951,09:45:49,10.06,--,25,25150,买盘
1952,09:45:44,10.06,--,89,89534,卖盘
1953,09:45:39,10.06,--,20,20120,卖盘
1954,09:45:34,10.06,--,5,5030,卖盘
1955,09:45:29,10.06,--,27,27162,买盘
1956,09:45:24,10.06,0.01,245,246470,买盘
1957,09:45:19,10.05,-0.01,15,15075,卖盘
1958,09:45:14,10.06,--,1,1006,买盘
1959,09:45:08,10.06,0.01,26,26156,买盘
1960,09:45:04,10.05,-0.01,7,7035,卖盘
1961,09:44:59,10.06,--,224,225344,买盘
1962,09:44:54,10.06,--,46,46276,买盘
1963,09:44:49,10.06,0.01,31,31186,买盘
1964,09:44:44,10.05,--,10,10050,卖盘
1965,09:44:29,10.05,--,16,16080,卖盘
1966,09:44:23,10.05,-0.01,144,144720,卖盘
1967,09:44:14,10.06,0.01,128,128808,买盘
1968,09:44:09,10.05,-0.01,43,43215,卖盘
1969,09:44:04,10.06,0.01,53,53318,买盘
1970,09:43:59,10.05,-0.01,37,37185,卖盘
1971,09:43:54,10.06,--,8,8048,买盘
1972,09:43:49,10.06,--,10,10060,买盘
1973,09:43:44,10.06,--,9,9054,买盘
1974,09:43:39,10.06,--,9,9054,买盘
1975,09:43:29,10.06,0.01,5,5030,买盘
1976,09:43:23,10.05,--,36,36180,卖盘
1977,09:43:19,10.05,-0.01,13,13065,卖盘
1978,09:43:14,10.06,--,40,40240,买盘
1979,09:43:09,10.06,0.02,20,20120,买盘
1980,09:43:04,10.04,-0.01,70,70280,卖盘
1981,09:42:59,10.05,-0.01,69,69345,卖盘
1982,09:42:53,10.06,--,20,20723,买盘
1983,09:42:44,10.06,--,197,198182,买盘
1984,09:42:34,10.06,0.01,399,401394,买盘
1985,09:42:28,10.05,--,8,8040,卖盘
1986,09:42:24,10.05,-0.01,10,10050,卖盘
1987,09:42:19,10.06,--,15,15090,买盘
1988,09:42:09,10.06,-0.02,109,110418,卖盘
1989,09:42:04,10.08,0.01,70,70560,买盘
1990,09:41:58,10.07,--,47,47329,买盘
1991,09:41:54,10.07,--,24,24168,买盘
1992,09:41:49,10.07,--,49,49343,买盘
1993,09:41:43,10.07,0.01,16,16112,买盘
1994,09:41:39,10.06,--,49,49535,买盘
1995,09:41:34,10.06,0.01,17,17102,买盘
1996,09:41:28,10.05,--,29,29145,卖盘
1997,09:41:24,10.05,-0.01,40,40200,买盘
1998,09:41:18,10.06,--,0,0,买盘
1999,09:41:13,10.06,0.01,356,358136,买盘
2000,09:41:09,10.05,--,66,66330,买盘
2001,09:41:03,10.05,0.01,39,39195,买盘
2002,09:40:58,10.04,-0.01,65,65259,卖盘
2003,09:40:54,10.05,0.01,125,125625,买盘
2004,09:40:48,10.04,--,41,41164,买盘
2005,09:40:43,10.04,--,227,227907,买盘
2006,09:40:39,10.04,--,215,215859,买盘
2007,09:40:33,10.04,--,55,55219,买盘
2008,09:40:29,10.04,--,215,215859,中性盘
2009,09:40:23,10.04,-0.01,94,94375,卖盘
2010,09:40:18,10.05,--,52,52260,买盘
2011,09:40:13,10.05,--,652,655260,买盘
2012,09:40:08,10.05,--,125,125625,买盘
2013,09:40:03,10.05,--,28,28140,买盘
2014,09:39:58,10.05,0.02,100,100500,买盘
2015,09:39:53,10.03,-0.02,521,522562,卖盘
2016,09:39:48,10.05,0.02,26,26130,买盘
2017,09:39:44,10.03,-0.02,200,200600,卖盘
2018,09:39:38,10.05,0.01,354,355770,买盘
2019,09:39:28,10.04,--,139,139556,卖盘
2020,09:39:23,10.04,-0.02,107,107427,卖盘
2021,09:39:18,10.06,--,21,21126,买盘
2022,09:39:13,10.06,--,44,44264,买盘
2023,09:39:08,10.06,--,74,74444,买盘
2024,09:39:03,10.06,--,0,0,买盘
2025,09:38:58,10.06,0.01,326,327956,买盘
2026,09:38:53,10.05,--,22,22994,卖盘
2027,09:38:48,10.05,--,17,17085,卖盘
2028,09:38:43,10.05,-0.01,5,5025,卖盘
2029,09:38:38,10.06,--,76,76456,买盘
2030,09:38:33,10.06,0.01,50,50300,买盘
2031,09:38:28,10.05,--,18,18090,卖盘
2032,09:38:23,10.05,-0.01,534,536790,卖盘
2033,09:38:17,10.06,0.01,258,259548,买盘
2034,09:38:13,10.05,--,59,59295,卖盘
2035,09:38:08,10.05,-0.01,331,332655,卖盘
2036,09:38:03,10.06,--,15,15090,买盘
2037,09:37:53,10.06,--,1,1006,买盘
2038,09:37:47,10.06,-0.01,688,693013,卖盘
2039,09:37:32,10.07,--,82,82574,买盘
2040,09:37:28,10.07,--,36,36252,卖盘
2041,09:37:23,10.07,-0.01,157,158099,卖盘
2042,09:37:18,10.08,0.01,7,7056,买盘
2043,09:37:08,10.07,-0.01,6,6042,卖盘
2044,09:37:02,10.08,0.01,13,13104,买盘
2045,09:36:58,10.07,-0.01,108,108756,卖盘
2046,09:36:53,10.08,--,50,50400,买盘
2047,09:36:47,10.08,0.01,53,53424,买盘
2048,09:36:43,10.07,-0.01,178,179246,卖盘
2049,09:36:38,10.08,--,50,50400,买盘
2050,09:36:32,10.08,--,10,10080,买盘
2051,09:36:28,10.08,0.01,11,11088,买盘
2052,09:36:23,10.07,--,16,16112,卖盘
2053,09:36:17,10.07,-0.01,60,60420,卖盘
2054,09:36:13,10.08,0.01,19,19152,卖盘
2055,09:36:08,10.07,-0.01,49,49343,卖盘
2056,09:36:03,10.08,--,79,79632,买盘
2057,09:35:58,10.08,--,84,84672,买盘
2058,09:35:53,10.08,--,30,30240,买盘
2059,09:35:47,10.08,--,10,10080,买盘
2060,09:35:43,10.08,--,40,40320,买盘
2061,09:35:37,10.08,-0.01,82,82656,卖盘
2062,09:35:32,10.09,0.01,11,11099,买盘
2063,09:35:28,10.08,--,9,9072,买盘
2064,09:35:22,10.08,--,93,93744,中性盘
2065,09:35:18,10.08,-0.01,50,50400,卖盘
2066,09:35:07,10.09,--,0,0,买盘
2067,09:35:03,10.09,--,436,439924,买盘
2068,09:34:58,10.09,--,1,1009,买盘
2069,09:34:52,10.09,--,0,0,买盘
2070,09:34:47,10.09,0.02,543,547887,买盘
2071,09:34:43,10.07,-0.02,108,108756,卖盘
2072,09:34:37,10.09,0.01,141,142269,买盘
2073,09:34:32,10.08,--,35,35280,卖盘
2074,09:34:22,10.08,--,337,339696,中性盘
2075,09:34:17,10.08,--,75,75600,卖盘
2076,09:34:07,10.08,0.01,104,104832,买盘
2077,09:34:02,10.07,-0.01,280,281960,卖盘
2078,09:33:58,10.08,--,20,20160,中性盘
2079,09:33:52,10.08,-0.01,20,20160,卖盘
2080,09:33:47,10.09,0.01,149,150341,买盘
2081,09:33:42,10.08,0.01,5,5040,中性盘
2082,09:33:37,10.07,-0.01,270,271890,卖盘
2083,09:33:32,10.08,--,46,46368,买盘
2084,09:33:27,10.08,--,248,249984,卖盘
2085,09:33:17,10.08,0.01,395,398563,买盘
2086,09:33:12,10.07,-0.01,10,10070,卖盘
2087,09:33:07,10.08,--,21,21168,买盘
2088,09:33:02,10.08,0.01,503,507024,买盘
2089,09:32:52,10.07,-0.01,530,533710,卖盘
2090,09:32:47,10.08,--,28,28224,买盘
2091,09:32:37,10.08,--,280,282240,卖盘
2092,09:32:32,10.08,-0.01,100,100800,卖盘
2093,09:32:22,10.09,--,73,73657,买盘
2094,09:32:17,10.09,0.01,20,20180,买盘
2095,09:32:12,10.08,--,29,29232,卖盘
2096,09:32:07,10.08,-0.01,70,70560,卖盘
2097,09:32:02,10.09,0.01,74,74666,买盘
2098,09:31:57,10.08,-0.01,10,10080,卖盘
2099,09:31:52,10.09,--,10,10090,买盘
2100,09:31:47,10.09,--,32,32288,买盘
2101,09:31:42,10.09,0.01,28,28252,买盘
2102,09:31:37,10.08,--,190,191520,卖盘
2103,09:31:32,10.08,-0.01,3,3024,中性盘
2104,09:31:27,10.09,0.01,28,28252,买盘
2105,09:31:22,10.08,0.01,48,48384,买盘
2106,09:31:17,10.07,-0.02,117,117819,卖盘
2107,09:31:12,10.09,--,177,178593,卖盘
2108,09:31:02,10.09,--,18,18162,卖盘
2109,09:30:56,10.09,--,352,355168,买盘
2110,09:30:47,10.09,0.02,58,58522,买盘
2111,09:30:41,10.07,-0.02,195,196365,卖盘
2112,09:30:36,10.09,0.01,10,10090,买盘
2113,09:30:32,10.08,-0.02,270,272160,卖盘
2114,09:30:26,10.1,0.01,85,85850,买盘
2115,09:30:21,10.09,--,72,72648,卖盘
2116,09:30:11,10.09,--,78,78702,卖盘
2117,09:30:06,10.09,-0.01,619,624692,卖盘
2118,09:30:02,10.1,--,34,35228,卖盘
2119,09:28:47,10.1,--,0,0,卖盘
2120,09:25:06,10.1,10.1,333,336451,买盘
