,time,price,change,volume,amount,type
2210,10:59:42,15.48,--,30,46440,卖盘
2211,10:59:33,15.48,-0.01,5,7740,卖盘
2212,10:59:30,15.49,0.01,4,6196,买盘
2213,10:59:27,15.48,--,4,6192,卖盘
2214,10:59:18,15.48,-0.01,6,9288,卖盘
2215,10:59:12,15.49,0.01,4,6196,买盘
2216,10:59:09,15.48,-0.01,16,24768,卖盘
2217,10:59:06,15.49,0.01,4,6196,买盘
2218,10:59:03,15.48,--,1,1548,卖盘
2219,10:58:57,15.48,--,2,3096,卖盘
2220,10:58:54,15.48,--,23,35604,卖盘
2221,10:58:51,15.48,--,5,7740,卖盘
2222,10:58:42,15.48,--,29,44892,卖盘
2223,10:58:39,15.48,-0.01,11,17028,卖盘
2224,10:58:36,15.49,--,27,41823,买盘
2225,10:58:33,15.49,0.01,1,1549,买盘
2226,10:58:30,15.48,--,19,29412,卖盘
2227,10:58:27,15.48,--,17,26316,卖盘
2228,10:58:21,15.48,-0.01,202,312696,卖盘
2229,10:58:12,15.49,--,26,40738,卖盘
2230,10:58:09,15.49,--,5,7745,卖盘
2231,10:58:06,15.49,--,31,48019,卖盘
2232,10:57:48,15.49,--,1,1549,卖盘
2233,10:57:42,15.49,--,50,77450,卖盘
2234,10:57:36,15.49,--,43,66607,卖盘
2235,10:57:27,15.49,--,16,24784,卖盘
2236,10:57:24,15.49,--,1,1549,卖盘
2237,10:57:12,15.49,-0.01,15,23235,卖盘
2238,10:57:09,15.5,--,12,18600,买盘
2239,10:57:06,15.5,--,4,6200,买盘
2240,10:57:03,15.5,--,5,7750,卖盘
2241,10:57:00,15.5,--,1,1550,卖盘
2242,10:56:57,15.5,-0.01,4,6200,卖盘
2243,10:56:45,15.51,--,4,6204,买盘
2244,10:56:42,15.51,--,21,32571,买盘
2245,10:56:36,15.51,0.01,2,3102,中性盘
2246,10:56:33,15.5,-0.01,517,801350,卖盘
2247,10:56:27,15.51,0.01,3,4653,中性盘
2248,10:56:21,15.5,--,129,199950,卖盘
2249,10:56:18,15.5,-0.01,5,7750,卖盘
2250,10:56:15,15.51,0.01,1,1551,买盘
2251,10:56:12,15.5,-0.01,11,17050,卖盘
2252,10:56:06,15.51,0.01,10,15510,买盘
2253,10:56:03,15.5,-0.01,220,341000,卖盘
2254,10:56:00,15.51,--,6,9306,买盘
2255,10:55:57,15.51,--,10,15510,买盘
2256,10:55:54,15.51,--,30,46530,买盘
2257,10:55:51,15.51,--,2,3102,买盘
2258,10:55:48,15.51,--,8,12408,买盘
2259,10:55:45,15.51,--,41,63591,买盘
2260,10:55:42,15.51,0.01,2,3102,买盘
2261,10:55:33,15.5,-0.01,5,7750,卖盘
2262,10:55:27,15.51,--,21,32571,买盘
2263,10:55:15,15.51,0.01,15,23265,买盘
2264,10:55:12,15.5,-0.01,21,32550,卖盘
2265,10:55:09,15.51,-0.01,14,21714,卖盘
2266,10:55:06,15.52,--,81,125712,买盘
2267,10:55:00,15.52,0.01,62,96224,买盘
2268,10:54:54,15.51,--,3,4653,卖盘
2269,10:54:45,15.51,-0.01,21,32571,卖盘
2270,10:54:42,15.52,--,10,15520,买盘
2271,10:54:36,15.52,--,8,12416,中性盘
2272,10:54:33,15.52,--,100,155200,卖盘
2273,10:54:30,15.52,0.01,43,66736,买盘
2274,10:54:24,15.51,-0.01,5,7755,卖盘
2275,10:54:21,15.52,--,99,153648,买盘
2276,10:54:18,15.52,--,2,3104,买盘
2277,10:54:12,15.52,--,24,37248,买盘
2278,10:54:09,15.52,0.01,134,207968,买盘
2279,10:54:06,15.51,--,40,62040,卖盘
2280,10:54:03,15.51,--,10,15510,卖盘
2281,10:54:00,15.51,--,135,209385,买盘
2282,10:53:57,15.51,--,34,52734,买盘
2283,10:53:54,15.51,0.01,5,7755,买盘
2284,10:53:51,15.5,--,34,52700,卖盘
2285,10:53:39,15.5,--,2,3100,卖盘
2286,10:53:36,15.5,--,1,1550,卖盘
2287,10:53:33,15.5,--,21,32550,买盘
2288,10:53:30,15.5,--,1,1550,买盘
2289,10:53:27,15.5,--,19,29450,卖盘
2290,10:53:24,15.5,-0.01,1,1550,卖盘
2291,10:53:18,15.51,0.02,5,7755,买盘
2292,10:53:12,15.49,-0.01,2,3098,卖盘
2293,10:53:09,15.5,0.01,13,20150,中性盘
2294,10:52:57,15.49,--,361,560273,买盘
2295,10:52:54,15.49,-0.01,12,18588,买盘
2296,10:52:51,15.5,--,7,11315,卖盘
2297,10:52:48,15.5,0.01,97,151435,买盘
2298,10:52:45,15.49,--,5,7745,买盘
2299,10:52:33,15.49,-0.01,8,12392,卖盘
2300,10:52:30,15.5,0.01,7,10850,买盘
2301,10:52:24,15.49,--,2,3098,卖盘
2302,10:52:21,15.49,-0.01,5,7745,卖盘
2303,10:52:15,15.5,--,31,48050,买盘
2304,10:52:09,15.5,--,1,1550,买盘
2305,10:52:06,15.5,--,28,43400,买盘
2306,10:52:03,15.5,--,21,32550,买盘
2307,10:52:00,15.5,0.01,42,65100,买盘
2308,10:51:54,15.49,--,57,88293,买盘
2309,10:51:48,15.49,--,21,32529,买盘
2310,10:51:42,15.49,0.01,5,7745,买盘
2311,10:51:39,15.48,--,239,369972,卖盘
2312,10:51:33,15.48,--,11,17028,卖盘
2313,10:51:27,15.48,-0.01,3,4644,卖盘
2314,10:51:24,15.49,0.01,6,9294,买盘
2315,10:51:15,15.48,-0.01,11,17028,卖盘
2316,10:51:03,15.49,--,16,24784,卖盘
2317,10:50:54,15.49,--,20,30980,卖盘
2318,10:50:51,15.49,--,10,15490,卖盘
2319,10:50:48,15.49,--,4,6196,买盘
2320,10:50:45,15.49,--,15,23235,买盘
2321,10:50:39,15.49,--,3,4647,买盘
2322,10:50:24,15.49,--,11,17039,卖盘
2323,10:50:21,15.49,--,10,15490,卖盘
2324,10:50:15,15.49,--,30,46470,卖盘
2325,10:50:00,15.49,--,6,9294,卖盘
2326,10:49:51,15.49,-0.01,1,1549,卖盘
2327,10:49:45,15.5,0.01,10,15500,买盘
2328,10:49:39,15.49,-0.01,14,21686,卖盘
2329,10:49:36,15.5,0.01,12,18600,买盘
2330,10:49:33,15.49,--,5,7745,卖盘
2331,10:49:30,15.49,-0.01,20,30980,卖盘
2332,10:49:27,15.5,0.01,5,7750,买盘
2333,10:49:21,15.49,-0.01,24,37176,卖盘
2334,10:49:12,15.5,0.01,2,3100,买盘
2335,10:49:09,15.49,-0.01,5,7745,卖盘
2336,10:49:06,15.5,0.01,5,7750,买盘
2337,10:49:03,15.49,--,9,13941,卖盘
2338,10:49:00,15.49,--,6,9294,卖盘
2339,10:48:48,15.49,--,43,66607,卖盘
2340,10:48:39,15.49,--,11,17039,买盘
2341,10:48:30,15.49,0.01,11,17039,买盘
2342,10:48:27,15.48,-0.01,2,3096,卖盘
2343,10:48:24,15.49,--,7,10843,买盘
2344,10:48:18,15.49,0.01,10,15490,买盘
2345,10:48:09,15.48,-0.01,1,1548,卖盘
2346,10:48:03,15.49,0.01,1,1549,买盘
2347,10:47:57,15.48,-0.02,1,1548,卖盘
2348,10:47:54,15.5,0.01,19,29450,买盘
2349,10:47:51,15.49,--,102,157998,卖盘
2350,10:47:48,15.49,--,33,51117,卖盘
2351,10:47:45,15.49,--,36,55764,卖盘
2352,10:47:42,15.49,-0.01,3,4647,卖盘
2353,10:47:30,15.5,--,6,9300,买盘
2354,10:47:24,15.5,--,20,31000,买盘
2355,10:47:21,15.5,--,4,6200,买盘
2356,10:47:15,15.5,-0.01,8,12865,卖盘
2357,10:47:12,15.51,--,54,83754,买盘
2358,10:47:09,15.51,0.01,14,21714,买盘
2359,10:47:06,15.5,-0.01,1,1550,卖盘
2360,10:47:03,15.51,--,5,7755,买盘
2361,10:47:00,15.51,0.01,5,7755,买盘
2362,10:46:57,15.5,--,19,29450,卖盘
2363,10:46:51,15.5,-0.01,5,7750,卖盘
2364,10:46:27,15.51,--,32,49632,买盘
2365,10:46:21,15.51,--,29,45134,卖盘
2366,10:46:12,15.51,--,22,34122,卖盘
2367,10:46:09,15.51,--,95,148740,买盘
2368,10:46:03,15.51,-0.01,17,26522,卖盘
2369,10:46:00,15.52,0.01,5,7760,买盘
2370,10:45:54,15.51,--,5,7755,卖盘
2371,10:45:48,15.51,--,10,15510,卖盘
2372,10:45:42,15.51,--,0,1395,买盘
2373,10:45:39,15.51,0.01,27,41877,买盘
2374,10:45:36,15.5,--,4,6200,卖盘
2375,10:45:33,15.5,0.01,493,765235,买盘
2376,10:45:30,15.49,--,5,7745,卖盘
2377,10:45:27,15.49,-0.01,60,92940,卖盘
2378,10:45:21,15.5,--,10,15500,买盘
2379,10:45:18,15.5,--,3,4650,买盘
2380,10:45:15,15.5,--,2,3100,买盘
2381,10:45:12,15.5,--,10,15500,买盘
2382,10:45:09,15.5,0.01,67,103850,买盘
2383,10:45:06,15.49,-0.01,40,61960,卖盘
2384,10:45:03,15.5,--,5,7750,买盘
2385,10:44:57,15.5,--,14,21700,买盘
2386,10:44:54,15.5,0.01,5,7750,买盘
2387,10:44:33,15.49,--,68,105332,买盘
2388,10:44:27,15.49,--,9,13941,买盘
2389,10:44:21,15.49,--,3,4647,买盘
2390,10:44:18,15.49,--,20,30980,买盘
2391,10:44:12,15.49,--,22,34078,买盘
2392,10:44:06,15.49,--,5,7745,买盘
2393,10:44:03,15.49,0.01,1,1549,买盘
2394,10:44:00,15.48,-0.01,1,1548,卖盘
2395,10:43:57,15.49,--,57,88293,买盘
2396,10:43:54,15.49,--,16,24784,买盘
2397,10:43:51,15.49,--,6,9294,买盘
2398,10:43:42,15.49,--,60,92940,买盘
2399,10:43:39,15.49,0.01,2,3098,买盘
2400,10:43:36,15.48,-0.01,1,1548,卖盘
2401,10:43:30,15.49,0.01,16,24784,买盘
2402,10:43:27,15.48,--,1,1548,卖盘
2403,10:43:15,15.48,--,4,6192,卖盘
2404,10:43:12,15.48,0.01,13,20124,买盘
2405,10:43:09,15.47,-0.01,5,7735,卖盘
2406,10:43:06,15.48,--,21,32508,买盘
2407,10:42:51,15.48,--,65,100620,卖盘
2408,10:42:48,15.48,--,1,1548,卖盘
2409,10:42:45,15.48,-0.01,3,4644,卖盘
2410,10:42:42,15.49,0.01,1,1549,买盘
2411,10:42:36,15.48,-0.01,9,13932,卖盘
2412,10:42:33,15.49,0.01,14,21686,买盘
2413,10:42:21,15.48,--,1,1548,买盘
2414,10:42:18,15.48,--,1,1548,买盘
2415,10:42:09,15.48,--,4,6192,买盘
2416,10:42:06,15.48,0.01,7,10836,买盘
2417,10:42:03,15.47,--,6,9282,卖盘
2418,10:42:00,15.47,--,4,6188,卖盘
2419,10:41:57,15.47,--,6,9282,卖盘
2420,10:41:54,15.47,--,48,74256,卖盘
2421,10:41:51,15.47,-0.01,3,4641,卖盘
2422,10:41:45,15.48,--,10,15480,买盘
2423,10:41:42,15.48,0.01,11,17028,买盘
2424,10:41:39,15.47,-0.01,10,15470,卖盘
2425,10:41:33,15.48,--,26,40248,买盘
2426,10:41:30,15.48,--,1,1548,买盘
2427,10:41:27,15.48,0.01,6,9288,买盘
2428,10:41:18,15.47,--,10,15470,卖盘
2429,10:41:00,15.47,--,9,13923,卖盘
2430,10:40:57,15.47,--,79,122228,买盘
2431,10:40:54,15.47,0.01,10,15470,买盘
2432,10:40:51,15.46,--,10,15460,卖盘
2433,10:40:42,15.46,-0.01,7,10822,卖盘
2434,10:40:39,15.47,--,10,15470,买盘
2435,10:40:30,15.47,0.01,3,4641,买盘
2436,10:40:27,15.46,-0.01,2,3092,卖盘
2437,10:40:24,15.47,--,2,3094,买盘
2438,10:40:21,15.47,0.01,14,21658,买盘
2439,10:40:18,15.46,-0.01,1,1546,卖盘
2440,10:40:09,15.47,0.01,3,4641,买盘
2441,10:40:06,15.46,-0.01,50,77300,卖盘
2442,10:40:03,15.47,--,5,7735,买盘
2443,10:39:57,15.47,--,2,3094,买盘
2444,10:39:54,15.47,--,49,75803,买盘
2445,10:39:48,15.47,--,117,180999,买盘
2446,10:39:45,15.47,0.01,16,24752,买盘
2447,10:39:42,15.46,--,10,15460,卖盘
2448,10:39:36,15.46,--,40,61840,卖盘
2449,10:39:33,15.46,0.02,6,9276,买盘
2450,10:39:30,15.44,--,10,15440,卖盘
2451,10:39:18,15.44,--,1,1544,卖盘
2452,10:39:15,15.44,--,72,111168,卖盘
2453,10:39:06,15.44,--,30,46320,卖盘
2454,10:39:03,15.44,--,33,50952,卖盘
2455,10:39:00,15.44,-0.01,14,21616,卖盘
2456,10:38:54,15.45,0.01,1,1545,买盘
2457,10:38:48,15.44,-0.01,1,1544,卖盘
2458,10:38:45,15.45,--,12,18540,买盘
2459,10:38:39,15.45,--,11,16995,买盘
2460,10:38:36,15.45,--,21,32445,卖盘
2461,10:38:24,15.45,-0.01,300,463500,卖盘
2462,10:38:18,15.46,--,32,49472,买盘
2463,10:38:12,15.46,--,286,442156,卖盘
2464,10:38:03,15.46,-0.01,69,106674,卖盘
2465,10:37:54,15.47,--,20,30940,买盘
2466,10:37:51,15.47,--,14,21658,买盘
2467,10:37:36,15.47,-0.02,246,382093,卖盘
2468,10:37:33,15.49,--,10,15490,卖盘
2469,10:37:27,15.49,--,49,75901,买盘
2470,10:37:24,15.49,--,22,34078,买盘
2471,10:37:21,15.49,0.01,1,1549,买盘
2472,10:37:15,15.48,-0.01,6,9288,卖盘
2473,10:37:12,15.49,0.01,46,71254,买盘
2474,10:37:09,15.48,-0.01,20,30960,卖盘
2475,10:36:57,15.49,0.01,1,1549,买盘
2476,10:36:54,15.48,-0.01,6,9288,卖盘
2477,10:36:51,15.49,--,10,15490,卖盘
2478,10:36:48,15.49,--,3,4647,卖盘
2479,10:36:45,15.49,-0.01,18,27882,卖盘
2480,10:36:42,15.5,0.01,30,46500,买盘
2481,10:36:39,15.49,--,2,3098,卖盘
2482,10:36:36,15.49,--,6,9294,卖盘
2483,10:36:33,15.49,--,5,7745,卖盘
2484,10:36:30,15.49,--,2,3098,卖盘
2485,10:36:27,15.49,0.01,60,92940,买盘
2486,10:36:24,15.48,--,5,7755,卖盘
2487,10:36:18,15.48,--,2,3096,卖盘
2488,10:36:15,15.48,--,10,15480,卖盘
2489,10:36:09,15.48,--,5,7740,卖盘
2490,10:36:06,15.48,--,76,117648,买盘
2491,10:35:57,15.48,--,2,3096,买盘
2492,10:35:54,15.48,--,11,17028,买盘
2493,10:35:51,15.48,-0.02,65,100620,卖盘
2494,10:35:45,15.5,0.02,1,1550,买盘
2495,10:35:42,15.48,--,6,9288,卖盘
2496,10:35:36,15.48,-0.01,10,15480,卖盘
2497,10:35:27,15.49,0.01,1,1549,中性盘
2498,10:35:18,15.48,--,15,23220,卖盘
2499,10:35:15,15.48,--,28,43344,买盘
2500,10:35:12,15.48,-0.02,45,69660,买盘
2501,10:35:00,15.5,0.02,26,40300,买盘
2502,10:34:57,15.48,--,30,47214,卖盘
2503,10:34:54,15.48,-0.02,100,154800,卖盘
2504,10:34:48,15.5,--,56,86800,买盘
2505,10:34:45,15.5,0.01,10,15500,买盘
2506,10:34:42,15.49,-0.01,1,1549,卖盘
2507,10:34:39,15.5,--,1,1550,买盘
2508,10:34:30,15.5,0.02,13,20150,买盘
2509,10:34:27,15.48,-0.02,327,506196,卖盘
2510,10:34:24,15.5,-0.01,4,6200,中性盘
2511,10:34:18,15.51,0.02,3,4653,买盘
2512,10:34:12,15.49,--,63,97587,卖盘
2513,10:34:09,15.49,-0.03,37,57313,卖盘
2514,10:34:06,15.52,--,633,982416,买盘
2515,10:34:00,15.52,--,3,4656,买盘
2516,10:33:57,15.52,--,3,4656,买盘
2517,10:33:51,15.52,--,9,13968,买盘
2518,10:33:48,15.52,0.01,15,23280,买盘
2519,10:33:45,15.51,-0.01,1,1551,卖盘
2520,10:33:42,15.52,--,93,144336,买盘
2521,10:33:36,15.52,0.01,40,62080,买盘
2522,10:33:21,15.51,--,3,4653,买盘
2523,10:33:15,15.51,-0.01,2,3102,卖盘
2524,10:33:12,15.52,0.02,17,26384,买盘
2525,10:33:06,15.5,-0.01,20,31000,卖盘
2526,10:33:00,15.51,0.01,7,10857,中性盘
2527,10:32:57,15.5,--,10,15500,卖盘
2528,10:32:54,15.5,--,35,54250,卖盘
2529,10:32:51,15.5,--,1,1550,卖盘
2530,10:32:48,15.5,0.01,78,120900,买盘
2531,10:32:45,15.49,-0.01,19,29431,卖盘
2532,10:32:42,15.5,--,50,77500,买盘
2533,10:32:39,15.5,--,19,29450,买盘
2534,10:32:36,15.5,--,6,9300,买盘
2535,10:32:30,15.5,0.01,51,79050,买盘
2536,10:32:27,15.49,-0.01,8,12392,卖盘
2537,10:32:24,15.5,--,32,50375,买盘
2538,10:32:21,15.5,--,11,17050,买盘
2539,10:32:18,15.5,--,6,9300,买盘
2540,10:32:15,15.5,--,20,31000,买盘
2541,10:32:12,15.5,0.01,3,4650,买盘
2542,10:32:09,15.49,--,7,10843,卖盘
2543,10:32:06,15.49,-0.01,28,43372,卖盘
2544,10:32:03,15.5,--,16,24800,买盘
2545,10:32:00,15.5,0.01,12,18600,买盘
2546,10:31:57,15.49,--,30,46470,卖盘
2547,10:31:54,15.49,--,28,43372,卖盘
2548,10:31:51,15.49,--,51,78999,卖盘
2549,10:31:48,15.49,-0.01,12,18588,卖盘
2550,10:31:45,15.5,0.01,8,12400,买盘
2551,10:31:42,15.49,--,5,7745,卖盘
2552,10:31:39,15.49,-0.01,2,3098,卖盘
2553,10:31:36,15.5,--,1,1550,买盘
2554,10:31:30,15.5,0.01,14,21700,买盘
2555,10:31:27,15.49,--,10,15490,卖盘
2556,10:31:24,15.49,-0.01,10,15490,卖盘
2557,10:31:21,15.5,0.01,6,9300,买盘
2558,10:31:15,15.49,--,1,1549,卖盘
2559,10:31:09,15.49,-0.01,29,44921,卖盘
2560,10:31:06,15.5,--,1,1550,买盘
2561,10:31:03,15.5,--,89,137950,买盘
2562,10:31:00,15.5,--,27,41850,买盘
2563,10:30:57,15.5,0.01,30,46500,买盘
2564,10:30:54,15.49,-0.01,157,243193,卖盘
2565,10:30:51,15.5,0.01,15,23250,买盘
2566,10:30:48,15.49,-0.01,27,41823,卖盘
2567,10:30:42,15.5,--,28,43400,买盘
2568,10:30:27,15.5,--,20,31000,买盘
2569,10:30:24,15.5,0.01,10,15500,买盘
2570,10:30:21,15.49,--,1,1549,卖盘
2571,10:30:18,15.49,-0.01,64,99136,卖盘
2572,10:30:15,15.5,--,10,15500,买盘
2573,10:30:12,15.5,--,38,58900,买盘
2574,10:30:09,15.5,0.01,3,4650,买盘
2575,10:30:06,15.49,--,24,37176,卖盘
2576,10:30:03,15.49,-0.01,34,52666,卖盘
2577,10:30:00,15.5,--,53,82150,买盘
2578,10:29:57,15.5,0.01,24,37200,买盘
2579,10:29:54,15.49,--,10,15490,卖盘
2580,10:29:51,15.49,-0.01,15,23235,卖盘
2581,10:29:48,15.5,--,210,325500,买盘
2582,10:29:45,15.5,0.01,8,12400,买盘
2583,10:29:42,15.49,--,75,116175,卖盘
2584,10:29:39,15.49,-0.01,25,38725,卖盘
2585,10:29:36,15.5,0.01,7,10850,买盘
2586,10:29:33,15.49,-0.01,1,1549,卖盘
2587,10:29:30,15.5,0.01,5,7750,买盘
2588,10:29:27,15.49,--,59,91391,卖盘
2589,10:29:21,15.49,--,18,27882,卖盘
2590,10:29:18,15.49,--,7,10843,卖盘
2591,10:29:15,15.49,-0.01,10,15490,卖盘
2592,10:29:12,15.5,--,20,31000,买盘
2593,10:29:09,15.5,0.01,5,7750,买盘
2594,10:29:06,15.49,-0.01,50,77450,卖盘
2595,10:29:03,15.5,--,30,46500,买盘
2596,10:29:00,15.5,0.01,103,159650,买盘
2597,10:28:57,15.49,--,5,7745,卖盘
2598,10:28:54,15.49,0.01,157,243193,买盘
2599,10:28:51,15.48,--,1,1548,买盘
2600,10:28:48,15.48,-0.01,60,92880,卖盘
2601,10:28:45,15.49,--,36,55764,买盘
2602,10:28:42,15.49,0.01,64,99136,买盘
2603,10:28:39,15.48,-0.02,27,41796,卖盘
2604,10:28:36,15.5,--,4,6200,买盘
2605,10:28:33,15.5,--,10,15500,买盘
2606,10:28:30,15.5,--,5,7750,买盘
2607,10:28:24,15.5,0.02,1,1550,买盘
2608,10:28:21,15.48,-0.02,23,35604,卖盘
2609,10:28:18,15.5,0.01,7,10850,买盘
2610,10:28:15,15.49,-0.01,18,27882,卖盘
2611,10:28:12,15.5,0.01,15,23250,买盘
2612,10:28:09,15.49,--,30,46470,卖盘
2613,10:28:00,15.49,-0.01,5,7745,卖盘
2614,10:27:54,15.5,0.01,45,69750,买盘
2615,10:27:51,15.49,--,30,46470,卖盘
2616,10:27:48,15.49,0.01,18,27882,买盘
2617,10:27:45,15.48,-0.01,10,15480,卖盘
2618,10:27:42,15.49,-0.01,46,71254,卖盘
2619,10:27:33,15.5,0.01,3,4650,买盘
2620,10:27:30,15.49,0.01,15,23235,中性盘
2621,10:27:27,15.48,-0.02,31,47988,卖盘
2622,10:27:24,15.5,0.01,298,461900,买盘
2623,10:27:15,15.49,--,17,26333,买盘
2624,10:27:12,15.49,0.01,9,13941,买盘
2625,10:27:09,15.48,--,2,3096,卖盘
2626,10:27:06,15.48,-0.01,19,29412,卖盘
2627,10:27:03,15.49,--,23,35627,买盘
2628,10:27:00,15.49,0.01,7,10843,买盘
2629,10:26:54,15.48,--,4,6192,卖盘
2630,10:26:48,15.48,--,1,1548,卖盘
2631,10:26:45,15.48,--,46,71208,买盘
2632,10:26:42,15.48,0.01,5,7740,买盘
2633,10:26:39,15.47,--,48,74256,买盘
2634,10:26:36,15.47,--,1,1547,买盘
2635,10:26:30,15.47,0.01,25,38675,买盘
2636,10:26:24,15.46,--,1,1546,卖盘
2637,10:26:21,15.46,0.01,10,15460,买盘
2638,10:26:18,15.45,--,445,687525,买盘
2639,10:26:15,15.45,--,51,78795,买盘
2640,10:26:12,15.45,--,28,43260,买盘
2641,10:26:09,15.45,--,354,546930,买盘
2642,10:26:06,15.45,--,152,234840,买盘
2643,10:26:03,15.45,--,36,55620,买盘
2644,10:26:00,15.45,--,10,15450,买盘
2645,10:25:57,15.45,0.01,79,122055,买盘
2646,10:25:54,15.44,--,78,120432,卖盘
2647,10:25:51,15.44,-0.01,25,38600,卖盘
2648,10:25:48,15.45,--,2,3090,买盘
2649,10:25:45,15.45,--,49,75705,买盘
2650,10:25:42,15.45,--,3,4635,买盘
2651,10:25:39,15.45,0.01,152,234840,买盘
2652,10:25:33,15.44,-0.01,1,1544,卖盘
2653,10:25:30,15.45,--,3,4635,买盘
2654,10:25:27,15.45,0.01,7,10815,买盘
2655,10:25:18,15.44,-0.01,15,23160,卖盘
2656,10:25:15,15.45,--,33,50985,买盘
2657,10:25:12,15.45,0.02,48,74160,买盘
2658,10:25:09,15.43,-0.02,7,10801,卖盘
2659,10:25:06,15.45,--,26,40170,买盘
2660,10:25:03,15.45,0.01,11,16995,买盘
2661,10:25:00,15.44,--,19,29336,卖盘
2662,10:24:57,15.44,-0.01,104,160576,中性盘
2663,10:24:54,15.45,0.02,14,21630,买盘
2664,10:24:51,15.43,--,7,10801,卖盘
2665,10:24:48,15.43,-0.01,198,305514,卖盘
2666,10:24:45,15.44,--,20,30880,卖盘
2667,10:24:42,15.44,--,3,4632,卖盘
2668,10:24:36,15.44,--,8,12352,买盘
2669,10:24:33,15.44,--,64,98816,买盘
2670,10:24:30,15.44,--,8,12352,买盘
2671,10:24:27,15.44,0.01,14,21616,买盘
2672,10:24:24,15.43,-0.01,13,20059,卖盘
2673,10:24:21,15.44,0.01,2,3088,买盘
2674,10:24:18,15.43,--,21,32403,卖盘
2675,10:24:15,15.43,-0.01,3,4629,买盘
2676,10:24:12,15.44,0.02,21,32424,买盘
2677,10:24:09,15.42,--,20,30840,卖盘
2678,10:24:06,15.42,-0.01,79,121818,卖盘
2679,10:24:03,15.43,--,21,32403,买盘
2680,10:24:00,15.43,--,279,430497,买盘
2681,10:23:57,15.43,0.01,39,60177,买盘
2682,10:23:54,15.42,-0.01,191,294522,卖盘
2683,10:23:51,15.43,0.01,3,4629,买盘
2684,10:23:48,15.42,0.01,2,3084,卖盘
2685,10:23:45,15.41,-0.01,35,53935,卖盘
2686,10:23:39,15.42,-0.01,5,7710,卖盘
2687,10:23:36,15.43,0.01,6,9258,买盘
2688,10:23:33,15.42,--,9,13878,买盘
2689,10:23:30,15.42,-0.01,15,23130,中性盘
2690,10:23:27,15.43,0.01,83,128069,买盘
2691,10:23:24,15.42,--,3,4626,中性盘
2692,10:23:18,15.42,--,5,7710,买盘
2693,10:23:15,15.42,--,53,81726,卖盘
2694,10:23:12,15.42,0.01,57,87894,买盘
2695,10:23:06,15.41,-0.01,21,32361,卖盘
2696,10:23:03,15.42,--,5,7710,买盘
2697,10:22:54,15.42,--,10,15420,买盘
2698,10:22:51,15.42,0.01,15,23130,买盘
2699,10:22:48,15.41,--,10,15410,卖盘
2700,10:22:42,15.41,-0.01,20,30820,卖盘
2701,10:22:39,15.42,--,1,1542,卖盘
2702,10:22:36,15.42,-0.01,2,3084,卖盘
2703,10:22:33,15.43,--,15,23145,买盘
2704,10:22:24,15.43,0.01,11,16973,买盘
2705,10:22:21,15.42,0.01,7,10794,中性盘
2706,10:22:18,15.41,-0.01,22,33902,卖盘
2707,10:22:15,15.42,-0.01,33,50886,中性盘
2708,10:22:12,15.43,--,10,15430,买盘
2709,10:22:09,15.43,0.01,509,785387,买盘
2710,10:22:06,15.42,-0.01,26,40092,卖盘
2711,10:22:03,15.43,--,1,1543,买盘
2712,10:21:57,15.43,-0.01,63,97209,卖盘
2713,10:21:54,15.44,--,30,46320,买盘
2714,10:21:51,15.44,--,15,23160,买盘
2715,10:21:48,15.44,0.01,1,1544,买盘
2716,10:21:45,15.43,-0.01,67,103381,卖盘
2717,10:21:42,15.44,--,11,16984,买盘
2718,10:21:39,15.44,0.01,8,12352,买盘
2719,10:21:36,15.43,--,4,6172,卖盘
2720,10:21:33,15.43,-0.01,1,1543,卖盘
2721,10:21:30,15.44,0.02,10,15440,买盘
2722,10:21:21,15.42,-0.02,120,185040,卖盘
2723,10:21:18,15.44,0.01,100,154400,买盘
2724,10:21:15,15.43,0.01,10,15430,买盘
2725,10:21:09,15.42,--,2,3084,卖盘
2726,10:21:06,15.42,--,18,27756,卖盘
2727,10:21:03,15.42,--,10,15420,卖盘
2728,10:21:00,15.42,-0.01,21,32382,卖盘
2729,10:20:57,15.43,--,28,43204,买盘
2730,10:20:54,15.43,0.01,77,118811,买盘
2731,10:20:48,15.42,-0.01,16,24672,卖盘
2732,10:20:45,15.43,0.01,10,15430,买盘
2733,10:20:42,15.42,-0.01,100,154200,卖盘
2734,10:20:36,15.43,0.01,1,1543,中性盘
2735,10:20:30,15.42,-0.01,20,30840,卖盘
2736,10:20:27,15.43,0.01,60,92580,买盘
2737,10:20:24,15.42,--,42,64764,卖盘
2738,10:20:15,15.42,-0.01,5,7710,卖盘
2739,10:20:09,15.43,0.01,19,29317,买盘
2740,10:20:06,15.42,-0.01,31,47802,卖盘
2741,10:20:03,15.43,0.01,50,77150,买盘
2742,10:20:00,15.42,-0.01,94,144948,卖盘
2743,10:19:57,15.43,0.01,19,29317,买盘
2744,10:19:54,15.42,-0.01,2,3084,卖盘
2745,10:19:51,15.43,0.01,8,12344,买盘
2746,10:19:48,15.42,--,20,30840,卖盘
2747,10:19:45,15.42,0.01,102,157284,买盘
2748,10:19:42,15.41,-0.02,1,1541,卖盘
2749,10:19:36,15.43,0.01,73,112639,买盘
2750,10:19:33,15.42,-0.01,43,66306,卖盘
2751,10:19:27,15.43,--,8,12344,卖盘
2752,10:19:24,15.43,--,73,112639,卖盘
2753,10:19:21,15.43,-0.01,5,7715,卖盘
