,time,price,change,volume,amount,type
1673,09:50:56,4.53,0.01,20,9060,买盘
1674,09:50:50,4.52,--,18,8135,卖盘
1675,09:50:45,4.52,-0.01,6,2711,卖盘
1676,09:50:40,4.53,0.01,80,36240,买盘
1677,09:50:35,4.52,--,29,13107,卖盘
1678,09:50:30,4.52,-0.01,151,68252,卖盘
1679,09:50:25,4.53,0.01,56,25368,买盘
1680,09:50:15,4.52,0.01,6,2711,卖盘
1681,09:50:10,4.51,--,0,0,卖盘
1682,09:50:05,4.51,-0.01,40,18040,卖盘
1683,09:50:00,4.52,--,5,2260,买盘
1684,09:49:55,4.52,-0.01,50,22599,买盘
1685,09:49:50,4.53,0.02,50,22650,买盘
1686,09:49:45,4.51,--,6,2706,卖盘
1687,09:49:35,4.51,-0.01,63,28413,卖盘
1688,09:49:25,4.52,--,6,2711,卖盘
1689,09:49:20,4.52,0.01,118,53335,买盘
1690,09:49:15,4.51,-0.01,14,6314,卖盘
1691,09:49:10,4.52,0.01,57,25763,买盘
1692,09:49:05,4.51,-0.01,21,9471,卖盘
1693,09:49:00,4.52,0.01,30,13559,买盘
1694,09:48:55,4.51,--,9,4059,买盘
1695,09:48:45,4.51,--,3,1353,卖盘
1696,09:48:40,4.51,--,10,4510,卖盘
1697,09:48:35,4.51,--,6,2706,卖盘
1698,09:48:30,4.51,0.01,18,8118,买盘
1699,09:48:25,4.5,--,28,12600,卖盘
1700,09:48:20,4.5,--,46,20700,卖盘
1701,09:48:15,4.5,0.01,6,2700,卖盘
1702,09:48:10,4.49,-0.01,190,85310,卖盘
1703,09:48:05,4.5,0.01,22,9900,中性盘
1704,09:47:55,4.49,-0.01,510,228990,卖盘
1705,09:47:50,4.5,0.01,74,33300,买盘
1706,09:47:45,4.49,--,6,2694,卖盘
1707,09:47:40,4.49,0.01,60,26940,买盘
1708,09:47:35,4.48,--,9,4032,卖盘
1709,09:47:25,4.48,-0.01,45,20160,卖盘
1710,09:47:20,4.49,0.01,16,7184,买盘
1711,09:47:15,4.48,--,47,21056,卖盘
1712,09:47:05,4.48,-0.02,83,37184,卖盘
1713,09:47:00,4.5,0.01,20,9000,买盘
1714,09:46:55,4.49,-0.01,397,178253,卖盘
1715,09:46:50,4.5,--,31,13950,买盘
1716,09:46:45,4.5,--,10,4500,买盘
1717,09:46:40,4.5,--,351,157950,卖盘
1718,09:46:35,4.5,--,16,7200,卖盘
1719,09:46:25,4.5,-0.01,109,49050,卖盘
1720,09:46:15,4.51,-0.01,75,33825,卖盘
1721,09:46:10,4.52,--,100,45199,买盘
1722,09:46:05,4.52,--,25,11299,买盘
1723,09:45:55,4.52,--,28,12655,卖盘
1724,09:45:50,4.52,--,138,62375,卖盘
1725,09:45:45,4.52,0.01,122,55143,买盘
1726,09:45:35,4.51,-0.01,6,2706,卖盘
1727,09:45:30,4.52,--,2,903,买盘
1728,09:45:25,4.52,0.02,20,9040,买盘
1729,09:45:20,4.5,-0.02,29,13050,卖盘
1730,09:45:15,4.52,--,11,4971,卖盘
1731,09:45:05,4.52,--,126,56951,买盘
1732,09:45:00,4.52,0.01,2857,1291363,买盘
1733,09:44:55,4.51,--,4,1804,卖盘
1734,09:44:50,4.51,0.01,70,31570,买盘
1735,09:44:44,4.5,--,6,2700,卖盘
1736,09:44:35,4.5,--,4506,2027700,卖盘
1737,09:44:29,4.5,--,67,30150,卖盘
1738,09:44:24,4.5,--,204,91800,买盘
1739,09:44:20,4.5,--,99,44550,买盘
1740,09:44:14,4.5,--,1,450,买盘
1741,09:44:09,4.5,--,129,58050,卖盘
1742,09:44:04,4.5,-0.02,18,8100,中性盘
1743,09:43:59,4.52,0.02,3056,1381311,买盘
1744,09:43:54,4.5,--,111,49950,买盘
1745,09:43:50,4.5,--,782,351900,卖盘
1746,09:43:44,4.5,-0.02,285,128250,卖盘
1747,09:43:39,4.52,--,1,451,买盘
1748,09:43:34,4.52,--,256,115711,卖盘
1749,09:43:29,4.52,0.02,13,5875,中性盘
1750,09:43:24,4.5,-0.02,145,65250,卖盘
1751,09:43:19,4.52,--,63,28475,买盘
1752,09:43:14,4.52,--,129,58307,卖盘
1753,09:43:09,4.52,0.02,6,2711,买盘
1754,09:43:04,4.5,0.01,77,34650,卖盘
1755,09:42:59,4.49,--,134,60166,卖盘
1756,09:42:54,4.49,--,0,0,卖盘
1757,09:42:49,4.49,--,406,182294,卖盘
1758,09:42:44,4.49,--,26,11674,卖盘
1759,09:42:34,4.49,--,227,101923,卖盘
1760,09:42:29,4.49,--,123,55227,买盘
1761,09:42:24,4.49,0.01,10,4490,买盘
1762,09:42:19,4.48,--,73,32704,卖盘
1763,09:42:14,4.48,-0.01,6,2688,中性盘
1764,09:42:09,4.49,0.02,256,114944,买盘
1765,09:42:04,4.47,--,21,9387,卖盘
1766,09:41:59,4.47,--,18,8046,卖盘
1767,09:41:54,4.47,0.01,3,1341,中性盘
1768,09:41:49,4.46,0.01,224,99904,中性盘
1769,09:41:44,4.45,-0.01,101,44945,卖盘
1770,09:41:39,4.46,0.01,346,154316,买盘
1771,09:41:34,4.45,0.01,355,157975,买盘
1772,09:41:29,4.44,-0.01,8362,3712728,卖盘
1773,09:41:24,4.45,--,80,35600,卖盘
1774,09:41:19,4.45,0.01,687,305715,买盘
1775,09:41:14,4.44,--,60,26640,买盘
1776,09:41:09,4.44,-0.01,35,15540,中性盘
1777,09:41:04,4.45,--,291,129495,买盘
1778,09:40:59,4.45,-0.01,739,328855,卖盘
1779,09:40:54,4.46,--,29,12934,买盘
1780,09:40:49,4.46,-0.01,1030,459380,卖盘
1781,09:40:44,4.47,-0.01,25,11175,中性盘
1782,09:40:39,4.48,--,481,215488,买盘
1783,09:40:34,4.48,0.01,414,185472,买盘
1784,09:40:29,4.47,-0.02,1223,546681,卖盘
1785,09:40:24,4.49,--,34,15266,买盘
1786,09:40:19,4.49,--,299,134251,卖盘
1787,09:40:14,4.49,--,49,22001,卖盘
1788,09:40:09,4.49,--,147,66003,卖盘
1789,09:40:04,4.49,-0.01,78,35022,卖盘
1790,09:39:59,4.5,0.01,700,315000,买盘
1791,09:39:54,4.49,0.01,134,60166,买盘
1792,09:39:49,4.48,-0.02,395,176960,卖盘
1793,09:39:44,4.5,--,63,28350,买盘
1794,09:39:39,4.5,--,12,5400,卖盘
1795,09:39:34,4.5,--,94,42300,卖盘
1796,09:39:29,4.5,0.01,1503,676350,买盘
1797,09:39:24,4.49,--,80,35920,买盘
1798,09:39:19,4.49,--,174,78126,买盘
1799,09:39:14,4.49,-0.02,256,114944,卖盘
1800,09:39:09,4.51,0.01,805,363055,买盘
1801,09:39:04,4.5,--,82,36900,买盘
1802,09:38:58,4.5,-0.02,1355,609750,卖盘
1803,09:38:49,4.52,-0.01,74,33448,卖盘
1804,09:38:44,4.53,0.02,94,42582,买盘
1805,09:38:38,4.51,-0.02,1913,862763,卖盘
1806,09:38:34,4.53,--,56,25368,卖盘
1807,09:38:28,4.53,-0.02,31,14043,卖盘
1808,09:38:24,4.55,0.01,180,81900,买盘
1809,09:38:18,4.54,-0.01,14,6356,卖盘
1810,09:38:14,4.55,--,803,365365,卖盘
1811,09:38:09,4.55,--,299,136045,卖盘
1812,09:38:03,4.55,-0.01,40,18200,卖盘
1813,09:37:58,4.56,--,199,90743,卖盘
1814,09:37:54,4.56,--,286,130415,卖盘
1815,09:37:48,4.56,-0.01,597,272232,卖盘
1816,09:37:43,4.57,-0.01,18,8226,卖盘
1817,09:37:33,4.58,--,2,916,买盘
1818,09:37:28,4.58,--,1243,569294,卖盘
1819,09:37:23,4.58,--,226,103508,卖盘
1820,09:37:18,4.58,-0.01,466,213428,卖盘
1821,09:37:14,4.59,--,275,126225,买盘
1822,09:37:08,4.59,--,57,26163,买盘
1823,09:37:03,4.59,--,23,10557,买盘
1824,09:36:59,4.59,-0.01,635,291465,卖盘
1825,09:36:53,4.6,0.01,67,30819,买盘
1826,09:36:48,4.59,-0.02,356,163404,卖盘
1827,09:36:43,4.61,0.01,170,78370,买盘
1828,09:36:38,4.6,--,541,248859,卖盘
1829,09:36:33,4.6,--,3,1380,卖盘
1830,09:36:28,4.6,-0.01,36,16560,卖盘
1831,09:36:23,4.61,--,140,64540,买盘
1832,09:36:13,4.61,--,85,39185,卖盘
1833,09:36:08,4.61,--,99,45639,卖盘
1834,09:36:03,4.61,-0.01,46,21206,卖盘
1835,09:35:58,4.62,0.01,46,21252,买盘
1836,09:35:53,4.61,--,378,174258,卖盘
1837,09:35:48,4.61,--,5,2305,卖盘
1838,09:35:43,4.61,-0.01,68,31348,卖盘
1839,09:35:38,4.62,--,36,16632,买盘
1840,09:35:33,4.62,0.01,3,1386,买盘
1841,09:35:28,4.61,-0.01,6,2766,卖盘
1842,09:35:23,4.62,--,0,0,中性盘
1843,09:35:18,4.62,--,30,13860,买盘
1844,09:35:13,4.62,0.01,25,11550,买盘
1845,09:35:03,4.61,-0.01,4,1844,卖盘
1846,09:34:58,4.62,--,9,4158,买盘
1847,09:34:48,4.62,0.01,20,9240,买盘
1848,09:34:43,4.61,-0.01,34,15674,卖盘
1849,09:34:38,4.62,0.02,47,21714,买盘
1850,09:34:33,4.6,-0.01,48,22080,卖盘
1851,09:34:28,4.61,0.01,404,186244,买盘
1852,09:34:18,4.6,0.01,85,39100,买盘
1853,09:34:13,4.59,-0.01,49,22491,卖盘
1854,09:34:08,4.6,--,15,6899,买盘
1855,09:34:03,4.6,--,1,459,买盘
1856,09:33:58,4.6,--,215,98899,卖盘
1857,09:33:53,4.6,0.01,46,21160,买盘
1858,09:33:48,4.59,--,6,2754,卖盘
1859,09:33:43,4.59,-0.01,78,35802,卖盘
1860,09:33:38,4.6,--,281,129259,买盘
1861,09:33:33,4.6,0.01,90,41400,买盘
1862,09:33:28,4.59,-0.01,253,116127,卖盘
1863,09:33:23,4.6,--,2,919,买盘
1864,09:33:17,4.6,--,29,13339,买盘
1865,09:33:13,4.6,--,33,15179,买盘
1866,09:33:08,4.6,--,222,102119,买盘
1867,09:32:58,4.6,--,36,16560,买盘
1868,09:32:52,4.6,--,163,74980,买盘
1869,09:32:48,4.6,--,21,9660,买盘
1870,09:32:43,4.6,0.02,138,63479,买盘
1871,09:32:37,4.58,--,200,91600,卖盘
1872,09:32:33,4.58,--,31,14198,卖盘
1873,09:32:28,4.58,-0.02,56,25648,卖盘
1874,09:32:22,4.6,--,120,55199,卖盘
1875,09:32:13,4.6,0.03,4,1839,卖盘
1876,09:32:07,4.57,-0.05,3846,1757622,卖盘
1877,09:32:03,4.62,0.01,14,6468,买盘
1878,09:31:58,4.61,--,48,22128,卖盘
1879,09:31:52,4.61,--,140,64540,卖盘
1880,09:31:47,4.61,--,205,94505,卖盘
1881,09:31:43,4.61,--,21,9681,卖盘
1882,09:31:37,4.61,--,281,129541,卖盘
1883,09:31:32,4.61,-0.01,219,100959,卖盘
1884,09:31:28,4.62,--,26,12012,买盘
1885,09:31:22,4.62,0.01,20,9240,买盘
1886,09:31:17,4.61,-0.01,72,33192,卖盘
1887,09:31:12,4.62,--,244,112728,卖盘
1888,09:31:07,4.62,--,0,0,卖盘
1889,09:30:58,4.62,-0.02,10,4620,卖盘
1890,09:30:52,4.64,--,31,14383,卖盘
1891,09:30:47,4.64,-0.01,6,2784,卖盘
1892,09:30:43,4.65,0.01,104,48360,买盘
1893,09:30:37,4.64,-0.01,6,2784,卖盘
1894,09:30:32,4.65,--,0,0,买盘
1895,09:30:22,4.65,0.01,109,50685,买盘
1896,09:30:17,4.64,--,16,7423,买盘
1897,09:30:12,4.64,0.02,1,463,买盘
1898,09:30:07,4.62,0.02,221,102102,中性盘
1899,09:30:02,4.6,-0.01,195,89700,卖盘
1900,09:28:54,4.61,--,0,0,卖盘
1901,09:25:05,4.61,4.61,729,336069,买盘
