,time,price,change,volume,amount,type
2218,09:43:04,3.09,-0.01,51,15759,卖盘
2219,09:43:00,3.1,0.01,101,31310,买盘
2220,09:42:54,3.09,--,126,38934,卖盘
2221,09:42:34,3.09,--,311,96099,卖盘
2222,09:42:30,3.09,--,20,6180,卖盘
2223,09:42:25,3.09,--,201,62109,卖盘
2224,09:42:19,3.09,-0.01,2,618,卖盘
2225,09:42:14,3.1,--,1,310,买盘
2226,09:42:04,3.1,--,1,310,买盘
2227,09:41:59,3.1,0.01,2,620,买盘
2228,09:41:54,3.09,-0.01,1,309,卖盘
2229,09:41:49,3.1,0.01,5,1550,买盘
2230,09:41:44,3.09,--,10,3090,卖盘
2231,09:41:29,3.09,-0.01,17,5253,卖盘
2232,09:41:24,3.1,0.01,1,310,买盘
2233,09:41:19,3.09,--,1,309,卖盘
2234,09:41:14,3.09,--,102,31518,卖盘
2235,09:41:04,3.09,--,4,1236,卖盘
2236,09:40:59,3.09,--,10,3090,卖盘
2237,09:40:54,3.09,--,7,2163,卖盘
2238,09:40:44,3.09,-0.01,252,77868,卖盘
2239,09:40:39,3.1,0.01,2,620,买盘
2240,09:40:34,3.09,--,4,1236,卖盘
2241,09:40:29,3.09,--,149,46041,卖盘
2242,09:40:24,3.09,--,3,927,卖盘
2243,09:40:14,3.09,--,320,98880,卖盘
2244,09:40:09,3.09,--,194,59946,卖盘
2245,09:40:04,3.09,--,270,83430,卖盘
2246,09:39:59,3.09,--,611,188799,卖盘
2247,09:39:54,3.09,-0.01,208,64272,卖盘
2248,09:39:49,3.1,0.01,1,310,买盘
2249,09:39:44,3.09,--,36,11124,卖盘
2250,09:39:39,3.09,-0.01,59,18231,卖盘
2251,09:39:34,3.1,0.01,10,3100,买盘
2252,09:39:29,3.09,-0.01,217,67053,卖盘
2253,09:39:24,3.1,0.01,77,23870,买盘
2254,09:39:14,3.09,-0.01,173,53457,卖盘
2255,09:38:59,3.1,--,14,4340,买盘
2256,09:38:54,3.1,--,118,36580,买盘
2257,09:38:44,3.1,--,89,27590,买盘
2258,09:38:39,3.1,0.01,26,8060,买盘
2259,09:38:34,3.09,--,6,1854,卖盘
2260,09:38:28,3.09,--,22,6798,卖盘
2261,09:38:24,3.09,--,501,154809,卖盘
2262,09:38:19,3.09,--,1258,388722,卖盘
2263,09:38:13,3.09,-0.01,3,927,卖盘
2264,09:38:04,3.1,--,1,310,买盘
2265,09:37:58,3.1,--,1,310,买盘
2266,09:37:54,3.1,0.01,50,15500,买盘
2267,09:37:49,3.09,--,1,309,卖盘
2268,09:37:43,3.09,--,49,15141,卖盘
2269,09:37:39,3.09,--,1,309,卖盘
2270,09:37:28,3.09,--,18,5562,卖盘
2271,09:37:19,3.09,--,360,111240,卖盘
2272,09:37:13,3.09,--,36,11124,卖盘
2273,09:37:09,3.09,-0.01,1043,322287,卖盘
2274,09:37:04,3.1,--,1,310,买盘
2275,09:36:58,3.1,--,2,620,买盘
2276,09:36:54,3.1,0.01,3,930,买盘
2277,09:36:49,3.09,--,120,37080,卖盘
2278,09:36:43,3.09,--,202,62418,卖盘
2279,09:36:39,3.09,--,190,58710,卖盘
2280,09:36:34,3.09,--,86,26574,卖盘
2281,09:36:28,3.09,--,381,117729,卖盘
2282,09:36:23,3.09,--,184,56856,卖盘
2283,09:36:19,3.09,--,667,206103,卖盘
2284,09:36:13,3.09,-0.01,112,34608,卖盘
2285,09:36:08,3.1,0.01,63,19530,买盘
2286,09:36:04,3.09,-0.01,269,83121,卖盘
2287,09:35:58,3.1,--,1,310,买盘
2288,09:35:53,3.1,0.01,105,32550,买盘
2289,09:35:48,3.09,--,1,309,卖盘
2290,09:35:43,3.09,--,1,309,卖盘
2291,09:35:38,3.09,--,215,66435,卖盘
2292,09:35:33,3.09,--,100,30900,卖盘
2293,09:35:28,3.09,--,892,275628,卖盘
2294,09:35:23,3.09,--,431,133179,卖盘
2295,09:35:18,3.09,--,40,12360,卖盘
2296,09:35:13,3.09,--,75,23175,卖盘
2297,09:35:08,3.09,-0.01,447,138123,卖盘
2298,09:35:03,3.1,0.01,9,2790,买盘
2299,09:34:53,3.09,--,230,71070,卖盘
2300,09:34:43,3.09,--,1,309,卖盘
2301,09:34:28,3.09,-0.01,19,5871,卖盘
2302,09:34:23,3.1,--,23,7130,买盘
2303,09:34:13,3.1,-0.01,17,5270,卖盘
2304,09:34:08,3.11,--,1139,354229,买盘
2305,09:34:03,3.11,0.01,36,11196,买盘
2306,09:33:58,3.1,-0.01,30,9300,卖盘
2307,09:33:53,3.11,0.01,100,31100,买盘
2308,09:33:48,3.1,0.01,1,310,中性盘
2309,09:33:38,3.09,-0.01,1141,352569,卖盘
2310,09:33:33,3.1,--,211,65410,卖盘
2311,09:33:28,3.1,--,4,1240,卖盘
2312,09:33:23,3.1,-0.01,190,58900,卖盘
2313,09:33:18,3.11,--,1,311,买盘
2314,09:33:08,3.11,0.01,22,6842,买盘
2315,09:33:03,3.1,--,453,140430,卖盘
2316,09:32:58,3.1,--,1,310,卖盘
2317,09:32:53,3.1,--,12,3720,卖盘
2318,09:32:48,3.1,--,50,15500,卖盘
2319,09:32:38,3.1,--,224,69440,卖盘
2320,09:32:33,3.1,--,10,3100,卖盘
2321,09:32:23,3.1,--,112,34720,卖盘
2322,09:32:18,3.1,-0.01,3,930,卖盘
2323,09:32:13,3.11,0.01,68,21148,买盘
2324,09:32:03,3.1,-0.01,3,930,卖盘
2325,09:31:58,3.11,0.01,1,311,买盘
2326,09:31:53,3.1,--,100,31000,卖盘
2327,09:31:47,3.1,--,501,155310,卖盘
2328,09:31:43,3.1,-0.01,361,111910,卖盘
2329,09:31:37,3.11,0.01,100,31100,买盘
2330,09:31:32,3.1,-0.01,518,160580,卖盘
2331,09:31:27,3.11,0.01,1,311,买盘
2332,09:31:22,3.1,-0.01,100,31000,卖盘
2333,09:31:17,3.11,0.01,505,157055,买盘
2334,09:30:52,3.1,-0.01,1,310,卖盘
2335,09:30:43,3.11,--,31,9641,买盘
2336,09:30:37,3.11,0.01,75,23325,买盘
2337,09:30:32,3.1,--,5,1550,卖盘
2338,09:30:27,3.1,--,1,310,卖盘
2339,09:30:22,3.1,-0.01,835,258850,卖盘
2340,09:30:07,3.11,--,4147,1289717,买盘
2341,09:30:02,3.11,--,968,301048,买盘
2342,09:28:48,3.11,--,0,0,买盘
2343,09:25:09,3.11,3.11,2622,815442,买盘
