,time,price,change,volume,amount,type
1664,09:50:01,17.72,0.01,15,26580,买盘
1665,09:49:51,17.71,--,72,127512,卖盘
1666,09:49:46,17.71,--,455,805805,卖盘
1667,09:49:40,17.71,--,37,65527,卖盘
1668,09:49:31,17.71,--,5,8855,卖盘
1669,09:49:25,17.71,--,100,177100,卖盘
1670,09:49:20,17.71,-0.01,30,53130,卖盘
1671,09:49:16,17.72,0.01,8,14176,买盘
1672,09:49:10,17.71,--,11,19481,卖盘
1673,09:49:01,17.71,--,138,244398,卖盘
1674,09:48:55,17.71,--,17,30107,卖盘
1675,09:48:45,17.71,--,18,31878,卖盘
1676,09:48:40,17.71,--,35,61985,卖盘
1677,09:48:35,17.71,--,101,178871,卖盘
1678,09:48:31,17.71,--,4,7084,卖盘
1679,09:48:20,17.71,--,1,1771,卖盘
1680,09:48:15,17.71,--,33,58443,卖盘
1681,09:48:05,17.71,--,12,21252,卖盘
1682,09:48:00,17.71,--,100,177100,卖盘
1683,09:47:50,17.71,--,100,177100,卖盘
1684,09:47:45,17.71,--,203,359513,买盘
1685,09:47:35,17.71,0.01,169,299299,买盘
1686,09:47:30,17.7,--,282,499140,买盘
1687,09:47:05,17.7,0.03,165,292050,买盘
1688,09:47:00,17.67,-0.03,1000,1767000,卖盘
1689,09:46:50,17.7,0.01,125,221250,买盘
1690,09:46:45,17.69,--,27,47763,卖盘
1691,09:46:35,17.69,--,20,35380,卖盘
1692,09:46:30,17.69,--,33,58377,卖盘
1693,09:46:20,17.69,-0.01,59,104371,卖盘
1694,09:46:15,17.7,--,307,543390,买盘
1695,09:46:00,17.7,0.01,22,38940,买盘
1696,09:45:50,17.69,-0.01,56,99064,卖盘
1697,09:45:45,17.7,0.01,80,141600,买盘
1698,09:45:35,17.69,0.01,50,90095,买盘
1699,09:45:30,17.68,0.01,5,8840,买盘
1700,09:45:25,17.67,--,21,37107,卖盘
1701,09:45:19,17.67,--,17,30039,卖盘
1702,09:45:15,17.67,-0.01,64,113088,卖盘
1703,09:45:10,17.68,--,116,205088,买盘
1704,09:45:04,17.68,--,0,0,买盘
1705,09:45:00,17.68,0.01,344,608192,买盘
1706,09:44:55,17.67,0.03,3,5301,买盘
1707,09:44:45,17.64,0.01,4,7479,买盘
1708,09:44:40,17.63,--,31,54653,卖盘
1709,09:44:34,17.63,--,174,306762,卖盘
1710,09:44:30,17.63,--,5,8815,卖盘
1711,09:44:15,17.63,--,14,24682,卖盘
1712,09:44:04,17.63,--,20,35260,卖盘
1713,09:43:45,17.63,--,2,3526,卖盘
1714,09:43:40,17.63,-0.01,5,8815,卖盘
1715,09:43:34,17.64,0.01,3,5292,中性盘
1716,09:43:30,17.63,-0.01,162,285606,卖盘
1717,09:43:25,17.64,0.01,2,3528,买盘
1718,09:43:19,17.63,--,18,31734,卖盘
1719,09:43:14,17.63,-0.01,107,188641,卖盘
1720,09:43:10,17.64,-0.01,70,123480,卖盘
1721,09:43:00,17.65,-0.03,1,1764,中性盘
1722,09:42:49,17.68,0.04,103,182104,买盘
1723,09:42:44,17.64,--,52,91728,卖盘
1724,09:42:40,17.64,0.01,20,35280,卖盘
1725,09:42:29,17.63,--,5,8815,卖盘
1726,09:42:09,17.63,--,367,647021,卖盘
1727,09:41:59,17.63,--,3,5289,卖盘
1728,09:41:54,17.63,--,1,1763,卖盘
1729,09:41:39,17.63,--,13,22919,卖盘
1730,09:41:29,17.63,-0.01,11,19393,卖盘
1731,09:41:24,17.64,0.01,8,14112,买盘
1732,09:41:19,17.63,-0.01,20,35260,卖盘
1733,09:41:14,17.64,--,2,3528,中性盘
1734,09:40:59,17.64,-0.01,1,1764,中性盘
1735,09:40:54,17.65,--,0,0,中性盘
1736,09:40:49,17.65,--,2,3529,卖盘
1737,09:40:34,17.65,--,15,26474,卖盘
1738,09:40:29,17.65,--,88,155320,卖盘
1739,09:40:24,17.65,--,1,1764,卖盘
1740,09:40:19,17.65,0.01,100,176500,卖盘
1741,09:40:14,17.64,0.01,18,31752,中性盘
1742,09:40:09,17.63,-0.01,50,88150,卖盘
1743,09:40:04,17.64,-0.01,17,29988,卖盘
1744,09:39:59,17.65,--,8,14119,卖盘
1745,09:39:54,17.65,--,17,30004,卖盘
1746,09:39:49,17.65,-0.03,1,1764,卖盘
1747,09:39:39,17.68,0.03,20,35360,买盘
1748,09:39:29,17.65,-0.03,22,38830,卖盘
1749,09:39:24,17.68,--,519,917592,卖盘
1750,09:39:14,17.68,--,31,54808,卖盘
1751,09:39:09,17.68,--,38,67184,卖盘
1752,09:39:04,17.68,--,79,139672,卖盘
1753,09:38:59,17.68,--,212,374816,卖盘
1754,09:38:54,17.68,--,11,19448,卖盘
1755,09:38:44,17.68,-0.01,52,91936,卖盘
1756,09:38:39,17.69,--,51,90219,卖盘
1757,09:38:34,17.69,0.01,23,40687,卖盘
1758,09:38:28,17.68,--,0,0,卖盘
1759,09:38:24,17.68,--,26,45968,卖盘
1760,09:38:19,17.68,--,2,3536,卖盘
1761,09:38:13,17.68,--,15,26520,卖盘
1762,09:38:09,17.68,--,29,51272,买盘
1763,09:38:04,17.68,0.02,20,35360,买盘
1764,09:37:54,17.66,--,20,35320,卖盘
1765,09:37:39,17.66,0.03,31,54746,买盘
1766,09:37:34,17.63,-0.02,5,8815,卖盘
1767,09:37:23,17.65,--,9,15884,卖盘
1768,09:37:19,17.65,--,20,35300,卖盘
1769,09:37:04,17.65,-0.01,4,7059,卖盘
1770,09:36:54,17.66,0.01,4,7064,买盘
1771,09:36:43,17.65,0.02,35,61774,买盘
1772,09:36:38,17.63,--,3,5289,卖盘
1773,09:36:34,17.63,-0.01,18,31734,卖盘
1774,09:36:28,17.64,--,2,3528,卖盘
1775,09:36:23,17.64,-0.01,26,45864,卖盘
1776,09:36:19,17.65,0.02,6,10590,买盘
1777,09:36:13,17.63,-0.02,250,440750,卖盘
1778,09:36:08,17.65,0.02,20,35300,卖盘
1779,09:36:04,17.63,--,4,7052,卖盘
1780,09:35:48,17.63,-0.02,17,29971,卖盘
1781,09:35:38,17.65,0.02,11,19415,买盘
1782,09:35:33,17.63,0.01,5,8815,中性盘
1783,09:35:28,17.62,-0.01,23,40526,卖盘
1784,09:35:23,17.63,0.01,30,52890,中性盘
1785,09:35:13,17.62,-0.01,30,52860,卖盘
1786,09:35:08,17.63,0.01,8,14104,中性盘
1787,09:34:58,17.62,-0.01,10,17620,卖盘
1788,09:34:53,17.63,--,25,44075,卖盘
1789,09:34:48,17.63,0.01,17,29971,卖盘
1790,09:34:33,17.62,-0.01,4,7048,卖盘
1791,09:34:18,17.63,--,15,26445,买盘
1792,09:34:13,17.63,--,10,17630,买盘
1793,09:34:08,17.63,-0.01,391,689333,卖盘
1794,09:33:48,17.64,0.02,4,7056,买盘
1795,09:33:43,17.62,--,0,0,卖盘
1796,09:33:38,17.62,-0.02,111,195582,卖盘
1797,09:33:33,17.64,0.01,8,14112,卖盘
1798,09:33:23,17.63,--,2,3526,卖盘
1799,09:33:08,17.63,-0.03,73,128699,卖盘
1800,09:33:03,17.66,-0.06,18,31788,卖盘
1801,09:32:53,17.72,--,0,0,买盘
1802,09:32:42,17.72,--,0,0,买盘
1803,09:32:38,17.72,0.07,162,287064,买盘
1804,09:32:23,17.65,-0.07,7,12354,卖盘
1805,09:32:17,17.72,--,85,150620,买盘
1806,09:32:13,17.72,--,19,33668,买盘
1807,09:32:07,17.72,--,159,281748,买盘
1808,09:32:02,17.72,--,21,37212,买盘
1809,09:31:53,17.72,-0.01,7,12404,卖盘
1810,09:31:47,17.73,--,1,1773,买盘
1811,09:31:43,17.73,0.08,79,140067,买盘
1812,09:31:37,17.65,-0.08,118,208269,卖盘
1813,09:31:32,17.73,--,30,53190,买盘
1814,09:31:27,17.73,--,0,0,买盘
1815,09:31:17,17.73,0.08,9,15957,卖盘
1816,09:31:07,17.65,-0.08,170,300050,卖盘
1817,09:31:02,17.73,0.01,162,287226,买盘
1818,09:30:47,17.72,--,0,0,买盘
1819,09:30:43,17.72,0.05,3,5316,买盘
1820,09:30:37,17.67,-0.02,57,100719,卖盘
1821,09:30:27,17.69,-0.04,8,14152,卖盘
1822,09:30:07,17.73,--,176,312048,卖盘
1823,09:30:02,17.73,-0.02,41,72693,卖盘
1824,09:28:48,17.75,--,0,0,买盘
1825,09:25:06,17.75,17.75,1177,2089175,买盘
