,time,price,change,volume,amount,type
1676,10:41:14,5.31,--,432,229391,卖盘
1677,10:41:08,5.31,-0.01,340,180540,卖盘
1678,10:40:58,5.32,0.01,88,46816,买盘
1679,10:40:53,5.31,-0.01,31,16461,卖盘
1680,10:40:43,5.32,--,46,24472,买盘
1681,10:40:38,5.32,0.01,163,86716,买盘
1682,10:40:33,5.31,-0.01,11,5841,卖盘
1683,10:40:23,5.32,0.01,1505,800660,买盘
1684,10:40:18,5.31,-0.01,1159,615429,卖盘
1685,10:40:13,5.32,0.01,54,28728,买盘
1686,10:39:58,5.31,--,90,47790,卖盘
1687,10:39:33,5.31,--,69,36639,卖盘
1688,10:39:28,5.31,--,2,1062,卖盘
1689,10:38:58,5.31,-0.01,326,173106,卖盘
1690,10:38:43,5.32,0.01,1,532,买盘
1691,10:38:33,5.31,--,11,5841,卖盘
1692,10:38:28,5.31,--,50,26549,卖盘
1693,10:38:23,5.31,--,10,5310,卖盘
1694,10:38:18,5.31,--,60,31859,卖盘
1695,10:38:13,5.31,--,158,83898,卖盘
1696,10:38:03,5.31,--,201,106730,卖盘
1697,10:37:58,5.31,--,568,301608,卖盘
1698,10:37:48,5.31,--,10,5310,卖盘
1699,10:37:33,5.31,--,10,5310,卖盘
1700,10:37:28,5.31,-0.01,10,5310,卖盘
1701,10:37:23,5.32,--,100,53200,买盘
1702,10:37:17,5.32,--,5,2660,买盘
1703,10:37:13,5.32,--,59,31388,买盘
1704,10:37:02,5.32,--,5,2660,买盘
1705,10:36:58,5.32,--,44,23408,买盘
1706,10:36:53,5.32,0.01,5,2660,买盘
1707,10:36:43,5.31,-0.01,40,21240,卖盘
1708,10:36:32,5.32,--,111,59052,买盘
1709,10:36:28,5.32,--,1,532,买盘
1710,10:36:23,5.32,--,1,532,买盘
1711,10:36:17,5.32,--,10,5320,买盘
1712,10:36:13,5.32,--,48,25536,买盘
1713,10:35:57,5.32,--,44,23408,买盘
1714,10:35:53,5.32,0.01,454,241528,买盘
1715,10:35:47,5.31,-0.01,414,219833,卖盘
1716,10:35:43,5.32,0.01,1,532,买盘
1717,10:35:32,5.31,--,11,5841,卖盘
1718,10:35:28,5.31,--,34,18054,卖盘
1719,10:35:23,5.31,--,24,12743,卖盘
1720,10:35:17,5.31,-0.01,201,106730,卖盘
1721,10:35:13,5.32,0.01,265,140980,买盘
1722,10:35:08,5.31,-0.01,466,247445,卖盘
1723,10:35:02,5.32,--,105,55860,买盘
1724,10:34:58,5.32,--,52,27664,买盘
1725,10:34:53,5.32,0.01,200,106400,买盘
1726,10:34:47,5.31,-0.01,53,28355,卖盘
1727,10:34:38,5.32,--,1044,555408,买盘
1728,10:34:32,5.32,0.01,111,59052,买盘
1729,10:34:28,5.31,-0.01,39,20709,卖盘
1730,10:34:17,5.32,--,139,73948,买盘
1731,10:34:12,5.32,--,9,4788,买盘
1732,10:34:07,5.32,--,17,9044,买盘
1733,10:34:02,5.32,--,55,29260,买盘
1734,10:33:57,5.32,0.01,6,3192,买盘
1735,10:33:53,5.31,-0.01,120,63719,卖盘
1736,10:33:47,5.32,--,130,69160,买盘
1737,10:33:42,5.32,--,10,5320,买盘
1738,10:33:37,5.32,0.01,126,67032,买盘
1739,10:33:32,5.31,-0.01,40,21240,卖盘
1740,10:33:27,5.32,--,1,532,买盘
1741,10:33:22,5.32,--,196,104272,买盘
1742,10:33:17,5.32,--,7,3724,买盘
1743,10:33:12,5.32,0.01,100,53200,买盘
1744,10:33:07,5.31,-0.01,10,5310,卖盘
1745,10:33:02,5.32,--,44,23408,买盘
1746,10:32:52,5.32,0.01,10,5320,买盘
1747,10:32:47,5.31,--,30,15929,卖盘
1748,10:32:42,5.31,-0.01,11,5841,卖盘
1749,10:32:37,5.32,0.01,21,11172,买盘
1750,10:32:32,5.31,-0.01,41,21771,卖盘
1751,10:32:22,5.32,0.01,23,12236,买盘
1752,10:32:17,5.31,-0.01,46,24426,卖盘
1753,10:32:02,5.32,--,45,23940,买盘
1754,10:31:57,5.32,--,55,29260,买盘
1755,10:31:52,5.32,--,532,283024,买盘
1756,10:31:46,5.32,0.01,100,53200,买盘
1757,10:31:37,5.31,-0.01,166,88459,卖盘
1758,10:31:31,5.32,--,105,55860,买盘
1759,10:31:27,5.32,--,5,2660,买盘
1760,10:31:22,5.32,--,1,532,买盘
1761,10:31:17,5.32,--,45,23940,买盘
1762,10:31:12,5.32,--,330,175687,买盘
1763,10:31:07,5.32,--,436,232015,买盘
1764,10:31:02,5.32,0.01,51,27132,买盘
1765,10:30:52,5.31,-0.01,8,4248,卖盘
1766,10:30:47,5.32,0.01,14,7448,买盘
1767,10:30:32,5.31,-0.01,18,9558,卖盘
1768,10:30:27,5.32,--,1,532,买盘
1769,10:30:22,5.32,--,8,4256,买盘
1770,10:30:17,5.32,--,45,23940,买盘
1771,10:30:12,5.32,--,7,3724,买盘
1772,10:30:07,5.32,--,122,64904,买盘
1773,10:30:02,5.32,--,72,38304,买盘
1774,10:29:55,5.32,--,50,26600,买盘
1775,10:29:52,5.32,--,15,7980,买盘
1776,10:29:47,5.32,--,5,2660,买盘
1777,10:29:41,5.32,0.01,65,34580,买盘
1778,10:29:37,5.31,-0.01,145,76995,卖盘
1779,10:29:32,5.32,--,149,79268,买盘
1780,10:29:22,5.32,--,641,341012,买盘
1781,10:29:17,5.32,--,55,29260,买盘
1782,10:29:11,5.32,--,26,13832,买盘
1783,10:29:07,5.32,--,38,20216,买盘
1784,10:29:02,5.32,--,602,320354,买盘
1785,10:28:56,5.32,--,1861,990052,买盘
1786,10:28:52,5.32,0.01,1,532,买盘
1787,10:28:37,5.31,--,10,5310,卖盘
1788,10:28:32,5.31,-0.01,34,18054,卖盘
1789,10:28:21,5.32,--,131,69692,买盘
1790,10:28:17,5.32,--,239,127148,买盘
1791,10:28:11,5.32,--,1,532,买盘
1792,10:28:06,5.32,--,143,76076,买盘
1793,10:28:02,5.32,--,184,97888,买盘
1794,10:27:51,5.32,--,81,43092,买盘
1795,10:27:47,5.32,--,140,74480,买盘
1796,10:27:41,5.32,--,32,17024,买盘
1797,10:27:36,5.32,--,9,4788,买盘
1798,10:27:31,5.32,--,134,71288,买盘
1799,10:27:26,5.32,--,81,43092,买盘
1800,10:27:21,5.32,0.01,65,34580,买盘
1801,10:27:16,5.31,-0.01,237,125846,卖盘
1802,10:27:10,5.32,--,54,28728,买盘
1803,10:27:06,5.32,--,309,164388,买盘
1804,10:27:01,5.32,--,558,296856,买盘
1805,10:26:56,5.32,--,981,521892,买盘
1806,10:26:51,5.32,--,1882,1001224,买盘
1807,10:26:46,5.32,--,5,2660,买盘
1808,10:26:41,5.32,0.01,33,17556,买盘
1809,10:26:37,5.31,--,57,30266,卖盘
1810,10:26:31,5.31,--,93,49383,卖盘
1811,10:26:25,5.31,--,146,77526,卖盘
1812,10:26:16,5.31,--,300,159300,卖盘
1813,10:26:11,5.31,-0.01,10,5310,卖盘
1814,10:26:01,5.32,--,39,20748,买盘
1815,10:25:56,5.32,0.01,1626,865032,买盘
1816,10:25:51,5.31,--,20,10620,卖盘
1817,10:25:46,5.31,--,34,18054,卖盘
1818,10:25:31,5.31,--,11,5841,卖盘
1819,10:25:16,5.31,--,113,60002,卖盘
1820,10:25:11,5.31,--,151,80181,卖盘
1821,10:25:06,5.31,--,8,4248,卖盘
1822,10:24:46,5.31,--,52,27611,卖盘
1823,10:24:41,5.31,-0.01,20,10620,卖盘
1824,10:24:36,5.32,0.01,39,20748,买盘
1825,10:24:31,5.31,-0.01,31,16461,卖盘
1826,10:24:25,5.32,--,1,532,买盘
1827,10:24:16,5.32,--,42,22344,买盘
1828,10:24:11,5.32,--,89,47348,买盘
1829,10:24:06,5.32,0.01,51,27132,买盘
1830,10:24:01,5.31,-0.01,258,136998,卖盘
1831,10:23:55,5.32,0.01,12,6384,买盘
1832,10:23:46,5.31,-0.01,20,10620,卖盘
1833,10:23:41,5.32,--,32,17024,买盘
1834,10:23:36,5.32,0.01,167,88844,买盘
1835,10:23:31,5.31,-0.01,154,81774,卖盘
1836,10:23:26,5.32,0.01,3,1596,买盘
1837,10:23:21,5.31,--,5,2655,卖盘
1838,10:23:16,5.31,--,30,15929,卖盘
1839,10:23:11,5.31,--,100,53099,卖盘
1840,10:23:06,5.31,-0.01,42,22567,卖盘
1841,10:23:01,5.32,--,136,72352,买盘
1842,10:22:56,5.32,--,1,532,买盘
1843,10:22:51,5.32,--,100,53200,买盘
1844,10:22:41,5.32,--,5,2660,买盘
1845,10:22:36,5.32,0.01,36,19152,买盘
1846,10:22:31,5.31,-0.01,12,6371,卖盘
1847,10:22:25,5.32,--,40,21280,买盘
1848,10:22:20,5.32,--,10,5320,买盘
1849,10:22:15,5.32,--,1084,576688,买盘
1850,10:22:11,5.32,--,7,3724,买盘
1851,10:22:05,5.32,--,36,19152,买盘
1852,10:22:00,5.32,--,41,21812,买盘
1853,10:21:56,5.32,--,10,5320,买盘
1854,10:21:50,5.32,--,10,5320,买盘
1855,10:21:35,5.32,--,62,32984,买盘
1856,10:21:30,5.32,0.01,26,13832,买盘
1857,10:21:26,5.31,-0.01,21,11151,卖盘
1858,10:21:15,5.32,--,50,26600,买盘
1859,10:21:10,5.32,--,201,106932,买盘
1860,10:21:05,5.32,0.01,36,19152,买盘
1861,10:20:56,5.31,-0.01,108,57347,卖盘
1862,10:20:50,5.32,--,152,80864,买盘
1863,10:20:45,5.32,--,34,18348,买盘
1864,10:20:41,5.32,--,844,449008,买盘
1865,10:20:35,5.32,0.01,154,81928,买盘
1866,10:20:30,5.31,--,208,110447,卖盘
1867,10:20:25,5.31,--,60,31859,卖盘
1868,10:20:20,5.31,--,133,70623,卖盘
1869,10:20:15,5.31,--,30,15929,卖盘
1870,10:20:05,5.31,-0.01,169,89739,卖盘
1871,10:20:00,5.32,0.01,265,140980,买盘
1872,10:19:55,5.31,-0.01,125,66375,卖盘
1873,10:19:49,5.32,0.01,2,1064,买盘
1874,10:19:45,5.31,-0.01,134,71154,卖盘
1875,10:19:35,5.32,0.01,100,53200,买盘
1876,10:19:30,5.31,--,53,28142,卖盘
1877,10:19:19,5.31,-0.01,13,6902,卖盘
1878,10:19:15,5.32,0.01,24,12768,买盘
1879,10:19:10,5.31,--,80,42480,卖盘
1880,10:19:05,5.31,-0.01,35,18585,卖盘
1881,10:19:00,5.32,--,48,25536,买盘
1882,10:18:40,5.32,--,73,38836,买盘
1883,10:18:35,5.32,0.01,73,38836,买盘
1884,10:18:30,5.31,-0.01,30,15929,卖盘
1885,10:18:25,5.32,--,3,1596,买盘
1886,10:18:19,5.32,--,30,15960,买盘
1887,10:18:15,5.32,--,38,20216,买盘
1888,10:18:05,5.32,--,631,335692,买盘
1889,10:17:55,5.32,0.01,34,18088,买盘
1890,10:17:50,5.31,--,115,61064,卖盘
1891,10:17:40,5.31,--,117,62126,卖盘
1892,10:17:34,5.31,--,13,6902,卖盘
1893,10:17:30,5.31,--,32,16992,卖盘
1894,10:17:25,5.31,-0.01,515,273465,卖盘
1895,10:17:20,5.32,--,110,58520,买盘
1896,10:17:15,5.32,0.01,157,83524,买盘
1897,10:17:10,5.31,--,61,32390,卖盘
1898,10:16:55,5.31,-0.01,3,1592,卖盘
1899,10:16:50,5.32,0.01,86,45752,买盘
1900,10:16:40,5.31,--,21,11151,卖盘
1901,10:16:35,5.31,-0.01,1010,536310,卖盘
1902,10:16:25,5.32,0.01,8,4256,买盘
1903,10:16:20,5.31,--,81,43011,卖盘
1904,10:16:15,5.31,--,10,5310,卖盘
1905,10:16:10,5.31,-0.01,150,79650,卖盘
1906,10:16:05,5.32,--,20,10640,买盘
1907,10:16:00,5.32,0.01,19,10108,买盘
1908,10:15:54,5.31,--,200,106332,卖盘
1909,10:15:49,5.31,--,30,15929,卖盘
1910,10:15:34,5.31,--,11,5841,卖盘
1911,10:15:29,5.31,-0.01,4,2124,卖盘
1912,10:15:25,5.32,0.01,93,49476,买盘
1913,10:15:20,5.31,-0.01,15,7964,卖盘
1914,10:15:09,5.32,--,96,51072,买盘
1915,10:15:05,5.32,--,6,3192,买盘
1916,10:14:54,5.32,0.01,114,60648,买盘
1917,10:14:50,5.31,-0.01,2949,1565919,卖盘
1918,10:14:44,5.32,--,23,12236,买盘
1919,10:14:34,5.32,--,33,17556,买盘
1920,10:14:20,5.32,--,153,81396,买盘
1921,10:14:09,5.32,0.01,16,8512,买盘
1922,10:14:04,5.31,-0.01,20,10620,卖盘
1923,10:13:54,5.32,0.01,9,4788,买盘
1924,10:13:49,5.31,-0.01,20,10620,卖盘
1925,10:13:39,5.32,0.01,20,10640,买盘
1926,10:13:34,5.31,-0.01,111,58940,卖盘
1927,10:13:29,5.32,0.01,14,7448,买盘
1928,10:13:24,5.31,-0.01,40,21240,卖盘
1929,10:13:19,5.32,--,3,1596,买盘
1930,10:12:49,5.32,--,3,1596,买盘
1931,10:12:43,5.32,0.01,10,5320,买盘
1932,10:12:39,5.31,--,80,42480,卖盘
1933,10:12:34,5.31,--,210,111509,卖盘
1934,10:12:29,5.31,--,35,18585,卖盘
1935,10:12:24,5.31,--,10,5310,卖盘
1936,10:12:19,5.31,-0.01,43,22833,卖盘
1937,10:12:13,5.32,0.01,32,17024,买盘
1938,10:12:09,5.31,-0.01,54,28673,卖盘
1939,10:12:04,5.32,--,10,5320,买盘
1940,10:11:54,5.32,--,133,70756,买盘
1941,10:11:49,5.32,0.01,19,10108,买盘
1942,10:11:39,5.31,-0.01,4,2124,卖盘
1943,10:11:34,5.32,0.01,31,16492,买盘
1944,10:11:29,5.31,--,188,99827,卖盘
1945,10:11:24,5.31,-0.01,497,264284,卖盘
1946,10:11:19,5.32,0.01,196,104272,买盘
1947,10:11:13,5.31,-0.01,5,2655,卖盘
1948,10:10:59,5.32,--,1,532,买盘
1949,10:10:54,5.32,0.01,10,5320,买盘
1950,10:10:49,5.31,-0.01,221,117350,卖盘
1951,10:10:44,5.32,--,8,4256,买盘
1952,10:10:34,5.32,0.01,42,22344,买盘
1953,10:10:28,5.31,--,152,80712,卖盘
1954,10:10:24,5.31,--,10,5310,卖盘
1955,10:10:19,5.31,--,16,8496,卖盘
1956,10:10:13,5.31,--,101,53630,卖盘
1957,10:10:04,5.31,--,23,12213,卖盘
1958,10:09:59,5.31,--,80,42480,卖盘
1959,10:09:49,5.31,--,13,6902,卖盘
1960,10:09:34,5.31,--,1143,606933,卖盘
1961,10:09:28,5.31,--,154,81774,卖盘
1962,10:09:24,5.31,--,10,5310,卖盘
1963,10:09:19,5.31,--,13,6902,卖盘
1964,10:09:14,5.31,--,102,54161,卖盘
1965,10:08:58,5.31,--,6912,3670787,买盘
1966,10:08:48,5.31,0.01,36,19116,买盘
1967,10:08:34,5.3,-0.01,10,5300,卖盘
1968,10:08:28,5.31,0.01,40,21240,买盘
1969,10:08:24,5.3,-0.01,10,5300,卖盘
1970,10:08:18,5.31,--,113,60002,买盘
1971,10:08:08,5.31,--,2,1062,买盘
1972,10:07:59,5.31,0.01,131,69561,买盘
1973,10:07:54,5.3,-0.01,246,130380,卖盘
1974,10:07:43,5.31,--,7,3716,买盘
1975,10:07:38,5.31,0.01,36,19116,买盘
1976,10:07:33,5.3,-0.01,116,61480,卖盘
1977,10:07:29,5.31,--,53,28142,买盘
1978,10:07:18,5.31,--,17,9027,买盘
1979,10:07:13,5.31,--,10,5310,买盘
1980,10:07:07,5.31,0.01,120,63719,买盘
1981,10:07:03,5.3,--,50,26500,卖盘
1982,10:06:58,5.3,--,129,68370,卖盘
1983,10:06:48,5.3,-0.01,330,174900,卖盘
1984,10:06:37,5.31,--,72,38232,买盘
1985,10:06:33,5.31,--,52,27611,买盘
1986,10:06:28,5.31,--,9,4779,买盘
1987,10:06:18,5.31,--,83,44073,买盘
1988,10:06:03,5.31,--,33,17523,买盘
1989,10:05:58,5.31,--,275,146025,买盘
1990,10:05:48,5.31,0.01,53,28142,买盘
1991,10:05:43,5.3,-0.01,39,20670,卖盘
1992,10:05:33,5.31,0.01,71,37701,买盘
1993,10:05:28,5.3,-0.01,242,128260,卖盘
1994,10:05:23,5.31,--,50,26549,买盘
1995,10:05:13,5.31,--,10,5310,买盘
1996,10:05:03,5.31,--,15,7964,买盘
1997,10:04:58,5.31,0.01,2,1062,买盘
1998,10:04:37,5.3,-0.01,98,51940,卖盘
1999,10:04:33,5.31,--,40,21240,买盘
2000,10:04:22,5.31,--,100,53099,买盘
2001,10:04:18,5.31,--,36,19116,买盘
2002,10:04:07,5.31,--,50,26549,买盘
2003,10:03:58,5.31,--,135,71685,买盘
2004,10:03:52,5.31,--,4,2124,买盘
2005,10:03:47,5.31,--,2,1062,买盘
2006,10:03:43,5.31,--,547,290457,买盘
2007,10:03:37,5.31,0.01,18,9558,买盘
2008,10:03:32,5.3,-0.01,11,5830,卖盘
2009,10:03:28,5.31,--,7,3716,买盘
2010,10:03:23,5.31,--,247,131157,买盘
2011,10:03:13,5.31,--,5,2655,买盘
2012,10:02:52,5.31,0.01,300,159300,买盘
2013,10:02:47,5.3,-0.01,4,2120,卖盘
2014,10:02:43,5.31,--,29,15398,买盘
2015,10:02:37,5.31,--,20,10620,买盘
2016,10:02:32,5.31,--,54,28673,买盘
2017,10:02:28,5.31,--,52,27611,买盘
2018,10:02:22,5.31,0.01,10,5310,买盘
2019,10:02:13,5.3,-0.01,82,43460,卖盘
2020,10:02:07,5.31,--,73,38763,买盘
2021,10:02:02,5.31,0.01,1,531,买盘
2022,10:01:58,5.3,-0.01,49,25970,卖盘
2023,10:01:42,5.31,0.01,4,2124,买盘
2024,10:01:37,5.3,--,30,15900,卖盘
2025,10:01:32,5.3,--,211,111830,卖盘
2026,10:01:27,5.3,-0.01,17,9010,卖盘
2027,10:01:17,5.31,--,98,52037,买盘
2028,10:01:12,5.31,--,1340,711540,买盘
2029,10:01:07,5.31,0.01,5,2655,买盘
2030,10:00:47,5.3,--,128,67840,卖盘
2031,10:00:37,5.3,--,203,107590,卖盘
2032,10:00:32,5.3,--,10,5300,卖盘
2033,10:00:27,5.3,--,20,10600,卖盘
2034,10:00:22,5.3,-0.01,15,7950,卖盘
2035,10:00:16,5.31,--,21,11151,买盘
2036,10:00:12,5.31,--,1,531,买盘
2037,10:00:01,5.31,--,90,47790,买盘
2038,09:59:46,5.31,--,6,3185,买盘
2039,09:59:42,5.31,--,91,48321,买盘
2040,09:59:37,5.31,--,97,51506,买盘
2041,09:59:31,5.31,0.01,516,273996,买盘
2042,09:59:27,5.3,-0.01,18,9540,卖盘
2043,09:59:22,5.31,0.01,3,1592,买盘
2044,09:58:52,5.3,-0.01,3,1590,卖盘
2045,09:58:46,5.31,--,10,5310,买盘
2046,09:58:42,5.31,--,90,47790,买盘
2047,09:58:37,5.31,0.01,7,3716,买盘
2048,09:58:31,5.3,--,11,5830,卖盘
2049,09:58:27,5.3,-0.01,260,137800,卖盘
2050,09:58:22,5.31,--,36,19116,买盘
2051,09:58:12,5.31,0.01,93,49383,买盘
2052,09:58:07,5.3,--,40,21200,卖盘
2053,09:57:57,5.3,--,15,7950,卖盘
2054,09:57:37,5.3,--,389,206170,卖盘
2055,09:57:31,5.3,--,218,115540,卖盘
2056,09:57:27,5.3,--,80,42400,卖盘
2057,09:57:22,5.3,--,700,371000,卖盘
2058,09:57:12,5.3,--,81,42930,卖盘
2059,09:57:07,5.3,--,30,15900,卖盘
2060,09:56:57,5.3,--,5,2650,卖盘
2061,09:56:52,5.3,--,5,2650,卖盘
2062,09:56:41,5.3,-0.01,665,352450,卖盘
2063,09:56:37,5.31,0.01,12,6371,买盘
2064,09:56:31,5.3,--,11,5830,卖盘
2065,09:56:16,5.3,--,56,29680,卖盘
2066,09:56:11,5.3,--,59,31270,卖盘
2067,09:56:07,5.3,-0.01,83,43990,卖盘
2068,09:56:01,5.31,--,1,531,买盘
2069,09:55:56,5.31,--,209,110978,买盘
2070,09:55:46,5.31,0.01,142,75402,买盘
2071,09:55:41,5.3,--,24,12720,卖盘
2072,09:55:31,5.3,-0.01,16,8480,卖盘
2073,09:55:26,5.31,--,100,53099,买盘
2074,09:55:21,5.31,0.01,831,441260,买盘
2075,09:55:16,5.3,-0.01,135,71550,卖盘
2076,09:55:11,5.31,0.01,21,11151,买盘
2077,09:55:01,5.3,--,135,71550,卖盘
2078,09:54:56,5.3,-0.01,5,2650,卖盘
2079,09:54:46,5.31,--,42,22302,买盘
2080,09:54:41,5.31,0.01,247,131157,买盘
2081,09:54:36,5.3,-0.01,502,266060,卖盘
2082,09:54:31,5.31,--,75,39825,买盘
2083,09:54:26,5.31,0.01,5,2655,买盘
2084,09:54:21,5.3,-0.01,1,530,卖盘
2085,09:54:16,5.31,--,208,110447,买盘
2086,09:54:11,5.31,0.01,600,318600,买盘
2087,09:54:06,5.3,-0.01,56,29680,卖盘
2088,09:54:01,5.31,--,30,15929,买盘
2089,09:53:56,5.31,0.01,10,5310,买盘
2090,09:53:51,5.3,-0.01,20,10600,卖盘
2091,09:53:46,5.31,--,28,14867,买盘
2092,09:53:41,5.31,0.01,650,345150,买盘
2093,09:53:36,5.3,-0.01,13,6890,卖盘
2094,09:53:31,5.31,0.01,85,45135,买盘
2095,09:53:26,5.3,--,50,26500,卖盘
2096,09:53:21,5.3,-0.01,50,26500,卖盘
2097,09:53:11,5.31,0.01,600,318600,买盘
2098,09:53:06,5.3,--,21,11130,卖盘
2099,09:53:01,5.3,-0.01,83,43990,卖盘
2100,09:52:51,5.31,0.01,5,2655,买盘
2101,09:52:46,5.3,-0.01,110,58300,卖盘
2102,09:52:40,5.31,--,626,332406,买盘
2103,09:52:36,5.31,0.01,98,52037,买盘
2104,09:52:31,5.3,-0.01,54,28620,卖盘
2105,09:52:25,5.31,--,5,2655,买盘
2106,09:52:10,5.31,0.01,600,318600,买盘
2107,09:52:06,5.3,-0.01,10,5300,卖盘
2108,09:52:01,5.31,--,242,128501,买盘
2109,09:51:51,5.31,0.01,2,1062,买盘
2110,09:51:46,5.3,--,1,530,卖盘
2111,09:51:40,5.3,-0.01,650,344500,卖盘
2112,09:51:36,5.31,0.01,1,531,买盘
2113,09:51:31,5.3,--,20,10600,卖盘
2114,09:51:25,5.3,--,68,36040,卖盘
2115,09:51:21,5.3,--,4106,2176180,买盘
2116,09:51:16,5.3,--,31,16430,买盘
2117,09:51:10,5.3,0.01,80,42400,买盘
2118,09:51:06,5.29,-0.01,46,24334,卖盘
2119,09:50:46,5.3,0.01,17,9010,买盘
2120,09:50:31,5.29,--,11,5819,卖盘
2121,09:50:21,5.29,-0.01,33,17457,卖盘
2122,09:50:10,5.3,--,19,10070,买盘
2123,09:50:01,5.3,--,12,6360,买盘
2124,09:49:51,5.3,0.01,61,32330,买盘
2125,09:49:46,5.29,--,59,31211,卖盘
2126,09:49:40,5.29,-0.01,80,42320,卖盘
2127,09:49:35,5.3,0.01,21,11130,买盘
2128,09:49:31,5.29,--,41,21689,卖盘
2129,09:49:16,5.29,-0.01,32,16928,卖盘
2130,09:49:05,5.3,0.01,1,530,买盘
2131,09:49:01,5.29,-0.01,154,81466,卖盘
2132,09:48:55,5.3,--,28,14840,买盘
2133,09:48:40,5.3,0.01,92,48760,买盘
2134,09:48:31,5.29,-0.01,41,21689,卖盘
2135,09:48:25,5.3,0.01,104,55120,买盘
2136,09:48:20,5.29,--,4,2116,卖盘
2137,09:48:15,5.29,-0.01,500,264500,卖盘
2138,09:48:10,5.3,--,46,24380,买盘
2139,09:48:05,5.3,--,23,12190,买盘
2140,09:48:00,5.3,--,409,216770,买盘
2141,09:47:45,5.3,--,1449,767970,买盘
2142,09:47:35,5.3,0.01,20,10600,买盘
2143,09:47:30,5.29,--,10,5290,卖盘
2144,09:47:20,5.29,-0.01,11,5819,卖盘
2145,09:47:15,5.3,--,14,7420,买盘
2146,09:47:10,5.3,--,529,280370,买盘
2147,09:46:55,5.3,--,20,10600,买盘
2148,09:46:45,5.3,--,55,29150,买盘
2149,09:46:40,5.3,--,60,31800,买盘
2150,09:46:35,5.3,0.01,1,530,买盘
2151,09:46:30,5.29,--,48,25392,卖盘
2152,09:46:25,5.29,-0.01,8,4232,卖盘
2153,09:46:20,5.3,--,4,2120,买盘
2154,09:46:15,5.3,0.01,2,1060,买盘
2155,09:46:10,5.29,-0.01,55,29095,卖盘
2156,09:46:05,5.3,--,24,12720,买盘
2157,09:46:00,5.3,--,22,11660,买盘
2158,09:45:45,5.3,--,1829,969370,买盘
2159,09:45:40,5.3,0.01,175,92750,买盘
2160,09:45:30,5.29,--,67,35443,卖盘
2161,09:45:25,5.29,--,5,2645,卖盘
2162,09:45:19,5.29,-0.01,5,2645,卖盘
2163,09:45:15,5.3,0.01,78,41340,买盘
2164,09:45:10,5.29,--,80,42320,卖盘
2165,09:45:04,5.29,--,26,13754,卖盘
2166,09:45:00,5.29,--,529,279841,卖盘
2167,09:44:40,5.29,--,26,13754,卖盘
2168,09:44:34,5.29,-0.01,301,159229,卖盘
2169,09:44:30,5.3,--,45,23850,买盘
2170,09:44:25,5.3,0.01,48,25440,买盘
2171,09:44:19,5.29,-0.01,520,275080,卖盘
2172,09:44:15,5.3,0.01,521,276130,买盘
2173,09:44:10,5.29,--,835,441715,卖盘
2174,09:43:55,5.29,-0.01,298,157642,卖盘
2175,09:43:49,5.3,0.01,20,10600,买盘
2176,09:43:45,5.29,-0.01,18,9522,卖盘
2177,09:43:40,5.3,--,524,277720,买盘
2178,09:43:30,5.3,--,173,91690,买盘
2179,09:43:25,5.3,0.01,18,9540,买盘
2180,09:43:14,5.29,--,622,329038,卖盘
2181,09:43:10,5.29,-0.01,564,298356,卖盘
2182,09:43:04,5.3,--,1,530,买盘
2183,09:43:00,5.3,--,1,530,买盘
2184,09:42:54,5.3,--,500,265000,买盘
2185,09:42:49,5.3,--,20,10600,买盘
2186,09:42:44,5.3,--,101,53530,买盘
2187,09:42:40,5.3,--,500,265000,买盘
2188,09:42:29,5.3,--,781,413930,买盘
2189,09:42:19,5.3,--,56,29680,买盘
2190,09:42:09,5.3,--,500,265000,买盘
2191,09:42:04,5.3,--,14,7420,买盘
2192,09:41:54,5.3,--,563,298390,买盘
2193,09:41:44,5.3,--,504,267120,买盘
2194,09:41:39,5.3,0.01,500,265000,买盘
2195,09:41:34,5.29,--,266,140714,卖盘
2196,09:41:24,5.29,--,363,192027,卖盘
2197,09:41:14,5.29,--,1,529,卖盘
2198,09:41:09,5.29,-0.01,1136,600944,卖盘
2199,09:41:04,5.3,0.01,108,57240,买盘
2200,09:40:44,5.29,--,5,2645,卖盘
2201,09:40:39,5.29,--,540,285660,卖盘
2202,09:40:34,5.29,--,11,5819,卖盘
2203,09:40:29,5.29,-0.01,16,8464,卖盘
2204,09:40:24,5.3,0.01,18,9540,买盘
2205,09:40:19,5.29,--,18,9522,卖盘
2206,09:40:09,5.29,--,692,366068,卖盘
2207,09:40:04,5.29,-0.01,12,6348,卖盘
2208,09:39:59,5.3,0.01,50,26500,买盘
2209,09:39:54,5.29,-0.01,50,26450,卖盘
2210,09:39:49,5.3,0.01,63,33390,买盘
2211,09:39:44,5.29,-0.01,100,52900,卖盘
2212,09:39:39,5.3,0.01,672,356160,买盘
2213,09:39:34,5.29,-0.01,54,28566,卖盘
2214,09:39:29,5.3,0.01,2,1060,买盘
2215,09:39:24,5.29,--,357,188853,卖盘
2216,09:39:19,5.29,--,182,96278,卖盘
2217,09:39:14,5.29,--,36,19044,卖盘
2218,09:39:09,5.29,--,508,268732,卖盘
2219,09:39:04,5.29,--,3,1587,卖盘
2220,09:38:59,5.29,-0.01,47,24863,卖盘
2221,09:38:49,5.3,--,46,24380,买盘
2222,09:38:39,5.3,0.01,530,280900,买盘
2223,09:38:34,5.29,-0.01,64,33856,卖盘
2224,09:38:24,5.3,--,25,13250,买盘
