,time,price,change,volume,amount,type
2228,10:31:36,10.23,--,82,83916,卖盘
2229,10:31:30,10.23,--,2,2046,卖盘
2230,10:31:27,10.23,--,564,577452,卖盘
2231,10:31:18,10.23,-0.01,120,123281,卖盘
2232,10:31:15,10.24,--,29,29696,买盘
2233,10:31:12,10.24,0.01,33,33792,买盘
2234,10:31:09,10.23,-0.02,196,200508,卖盘
2235,10:31:06,10.25,--,31,31775,买盘
2236,10:31:00,10.25,--,64,66297,卖盘
2237,10:30:57,10.25,0.02,235,241203,中性盘
2238,10:30:45,10.23,-0.02,302,309283,卖盘
2239,10:30:39,10.25,--,20,20500,卖盘
2240,10:30:36,10.25,0.02,78,79950,中性盘
2241,10:30:33,10.23,-0.02,427,437649,卖盘
2242,10:30:30,10.25,--,8,8200,卖盘
2243,10:30:21,10.25,0.03,272,279374,买盘
2244,10:30:15,10.22,-0.01,235,240497,卖盘
2245,10:30:12,10.23,0.01,7,7161,中性盘
2246,10:30:06,10.22,-0.03,273,279363,卖盘
2247,10:30:03,10.25,--,4,4100,买盘
2248,10:30:00,10.25,--,461,472986,买盘
2249,10:29:57,10.25,0.03,11,11275,买盘
2250,10:29:54,10.22,-0.01,256,262091,卖盘
2251,10:29:45,10.23,-0.02,129,132427,卖盘
2252,10:29:42,10.25,0.03,175,179826,买盘
2253,10:29:39,10.22,-0.03,441,450937,卖盘
2254,10:29:33,10.25,0.02,75,76875,买盘
2255,10:29:30,10.23,--,3,3069,卖盘
2256,10:29:27,10.23,-0.02,584,597544,卖盘
2257,10:29:18,10.25,0.03,9,9225,买盘
2258,10:29:12,10.22,-0.03,231,236317,卖盘
2259,10:29:09,10.25,--,7,7175,买盘
2260,10:29:06,10.25,--,484,496315,买盘
2261,10:29:03,10.25,0.02,47,48175,买盘
2262,10:29:00,10.23,--,293,300199,卖盘
2263,10:28:57,10.23,-0.02,849,868762,卖盘
2264,10:28:54,10.25,0.02,1,1025,买盘
2265,10:28:48,10.23,-0.02,108,110586,卖盘
2266,10:28:39,10.25,--,350,359754,买盘
2267,10:28:33,10.25,0.02,8,8200,买盘
2268,10:28:30,10.23,--,2,2046,卖盘
2269,10:28:27,10.23,-0.02,231,236783,卖盘
2270,10:28:24,10.25,--,41,42025,买盘
2271,10:28:21,10.25,0.03,18,18450,买盘
2272,10:28:12,10.22,-0.03,345,352917,卖盘
2273,10:28:06,10.25,--,31,31775,买盘
2274,10:28:03,10.25,--,482,494183,买盘
2275,10:28:00,10.25,--,108,110700,买盘
2276,10:27:57,10.25,0.03,10,10250,买盘
2277,10:27:54,10.22,-0.03,451,461157,卖盘
2278,10:27:51,10.25,--,43,44075,买盘
2279,10:27:48,10.25,0.03,6,6150,买盘
2280,10:27:39,10.22,-0.03,332,339426,卖盘
2281,10:27:33,10.25,0.02,8,8200,买盘
2282,10:27:30,10.23,--,140,143455,卖盘
2283,10:27:21,10.23,0.01,325,332792,中性盘
2284,10:27:15,10.22,-0.03,302,308766,卖盘
2285,10:27:09,10.25,--,13,13325,买盘
2286,10:27:06,10.25,--,76,77900,买盘
2287,10:27:03,10.25,--,245,251914,买盘
2288,10:27:00,10.25,0.01,35,35875,买盘
2289,10:26:57,10.24,--,150,153600,卖盘
2290,10:26:54,10.24,--,32,32768,买盘
2291,10:26:51,10.24,0.02,611,625664,买盘
2292,10:26:45,10.22,-0.02,321,328297,卖盘
2293,10:26:36,10.24,--,11,11264,买盘
2294,10:26:33,10.24,0.02,5,5120,买盘
2295,10:26:30,10.22,--,2,2044,卖盘
2296,10:26:27,10.22,-0.02,241,246302,卖盘
2297,10:26:06,10.24,--,32,32768,买盘
2298,10:26:03,10.24,0.01,5,5120,买盘
2299,10:25:39,10.23,--,10,10230,卖盘
2300,10:25:36,10.23,--,46,47058,买盘
2301,10:25:33,10.23,0.01,27,27621,买盘
2302,10:25:30,10.22,--,3,3066,卖盘
2303,10:25:06,10.22,--,27,27594,买盘
2304,10:25:03,10.22,0.01,5,5110,买盘
2305,10:25:00,10.21,-0.01,3,3063,卖盘
2306,10:24:57,10.22,--,639,653058,买盘
2307,10:24:51,10.22,--,2628,2685816,买盘
2308,10:24:45,10.22,--,32,32704,买盘
2309,10:24:33,10.22,0.01,19,19418,买盘
2310,10:24:30,10.21,--,7,7147,卖盘
2311,10:24:24,10.21,-0.01,469,478849,卖盘
2312,10:24:18,10.22,--,100,102200,买盘
2313,10:24:06,10.22,--,31,31682,买盘
2314,10:24:03,10.22,--,17,17374,买盘
2315,10:23:57,10.22,--,8,8176,买盘
2316,10:23:51,10.22,--,28,28616,买盘
2317,10:23:48,10.22,--,178,181916,买盘
2318,10:23:45,10.22,--,14,14308,买盘
2319,10:23:36,10.22,--,2,2044,买盘
2320,10:23:33,10.22,0.01,17,17374,买盘
2321,10:23:30,10.21,-0.01,29,29609,卖盘
2322,10:23:27,10.22,--,17,17374,买盘
2323,10:23:21,10.22,--,10,10220,买盘
2324,10:23:15,10.22,--,11,11242,买盘
2325,10:23:12,10.22,--,16,16352,买盘
2326,10:23:06,10.22,--,62,63364,买盘
2327,10:23:03,10.22,--,31,31682,买盘
2328,10:22:57,10.22,--,63,64386,买盘
2329,10:22:51,10.22,--,28,28616,买盘
2330,10:22:33,10.22,0.01,33,33726,买盘
2331,10:22:30,10.21,--,4,4084,卖盘
2332,10:22:24,10.21,-0.01,8,8168,卖盘
2333,10:22:15,10.22,--,54,55188,卖盘
2334,10:22:12,10.22,--,42,42924,买盘
2335,10:22:06,10.22,--,32,32704,买盘
2336,10:22:03,10.22,--,22,22484,买盘
2337,10:21:51,10.22,--,330,337260,卖盘
2338,10:21:48,10.22,--,17,17374,卖盘
2339,10:21:39,10.22,-0.01,230,235060,卖盘
2340,10:21:33,10.23,0.01,14,14322,买盘
2341,10:21:30,10.22,--,3,3066,卖盘
2342,10:21:27,10.22,--,200,204400,卖盘
2343,10:21:12,10.22,-0.01,364,372917,卖盘
2344,10:21:06,10.23,--,32,32736,买盘
2345,10:21:03,10.23,0.01,14,14322,买盘
2346,10:21:00,10.22,--,600,613200,卖盘
2347,10:20:54,10.22,--,24,24528,卖盘
2348,10:20:45,10.22,-0.01,245,250400,卖盘
2349,10:20:33,10.23,0.01,41,41943,买盘
2350,10:20:30,10.22,--,117,119676,卖盘
2351,10:20:27,10.22,-0.01,43,43946,卖盘
2352,10:20:24,10.23,--,7,7161,买盘
2353,10:20:18,10.23,--,315,322245,买盘
2354,10:20:15,10.23,--,10,10230,买盘
2355,10:20:09,10.23,--,2,2046,买盘
2356,10:20:06,10.23,--,10,10230,买盘
2357,10:20:03,10.23,--,405,414877,买盘
2358,10:20:00,10.23,0.01,44,45012,买盘
2359,10:19:57,10.22,-0.01,2,2044,卖盘
2360,10:19:54,10.23,0.01,118,120714,买盘
2361,10:19:51,10.22,-0.01,245,250849,卖盘
2362,10:19:48,10.23,--,2,2046,买盘
2363,10:19:42,10.23,0.01,20,20460,买盘
2364,10:19:30,10.22,-0.01,153,156366,卖盘
2365,10:19:27,10.23,0.01,14,14322,买盘
2366,10:19:18,10.22,--,232,237471,卖盘
2367,10:19:09,10.22,--,473,483406,卖盘
2368,10:19:03,10.22,-0.01,222,227006,卖盘
2369,10:19:00,10.23,--,10,10230,卖盘
2370,10:18:54,10.23,-0.01,232,237663,中性盘
2371,10:18:48,10.24,0.01,439,449751,买盘
2372,10:18:45,10.23,0.01,10,10230,中性盘
2373,10:18:39,10.22,-0.01,222,227108,卖盘
2374,10:18:36,10.23,--,8,8184,卖盘
2375,10:18:33,10.23,0.01,10,10230,买盘
2376,10:18:30,10.22,-0.01,2,2044,卖盘
2377,10:18:27,10.23,0.01,5,5115,买盘
2378,10:18:24,10.22,-0.01,212,216878,卖盘
2379,10:18:18,10.23,--,4,4092,买盘
2380,10:18:15,10.23,0.01,213,218113,中性盘
2381,10:18:06,10.22,-0.02,342,349646,卖盘
2382,10:18:03,10.24,0.02,20,20480,买盘
2383,10:17:57,10.22,-0.01,333,340663,卖盘
2384,10:17:30,10.23,-0.01,3,3069,卖盘
2385,10:17:27,10.24,0.01,9,9216,买盘
2386,10:17:15,10.23,--,17,17391,卖盘
2387,10:17:12,10.23,0.01,7,7161,买盘
2388,10:17:09,10.22,0.01,283,290145,买盘
2389,10:17:06,10.21,-0.01,60,61260,卖盘
2390,10:17:03,10.22,--,43,43946,买盘
2391,10:17:00,10.22,--,29,29638,买盘
2392,10:16:51,10.22,0.01,15,15330,买盘
2393,10:16:42,10.21,--,1,1021,卖盘
2394,10:16:30,10.21,-0.01,3,3063,卖盘
2395,10:16:27,10.22,--,56,57334,卖盘
2396,10:16:18,10.22,--,301,307622,卖盘
2397,10:16:15,10.22,--,19,19418,卖盘
2398,10:16:12,10.22,-0.01,10,10220,卖盘
2399,10:16:09,10.23,--,10,10230,买盘
2400,10:16:06,10.23,--,424,433864,买盘
2401,10:15:54,10.23,0.01,10,10230,买盘
2402,10:15:51,10.22,--,222,227108,卖盘
2403,10:15:45,10.22,--,5,5110,卖盘
2404,10:15:39,10.22,--,321,328389,卖盘
2405,10:15:33,10.22,--,4,4088,卖盘
2406,10:15:30,10.22,--,15,15330,卖盘
2407,10:15:27,10.22,--,412,421186,卖盘
2408,10:15:24,10.22,--,25,25550,卖盘
2409,10:15:18,10.22,--,322,329308,卖盘
2410,10:15:06,10.22,--,232,237236,卖盘
2411,10:14:57,10.22,-0.01,161,164542,卖盘
2412,10:14:48,10.23,0.01,2,2046,买盘
2413,10:14:42,10.22,--,215,219852,卖盘
2414,10:14:39,10.22,--,5,5110,卖盘
2415,10:14:36,10.22,--,6,6132,卖盘
2416,10:14:33,10.22,--,661,675542,卖盘
2417,10:14:30,10.22,--,213,217686,卖盘
2418,10:14:27,10.22,-0.01,300,306610,卖盘
2419,10:14:09,10.23,0.01,423,432851,买盘
2420,10:13:54,10.22,--,321,328184,卖盘
2421,10:13:51,10.22,-0.01,115,117530,卖盘
2422,10:13:42,10.23,0.01,799,817377,买盘
2423,10:13:36,10.22,-0.01,237,242428,卖盘
2424,10:13:33,10.23,0.01,1,1023,买盘
2425,10:13:30,10.22,--,2,2044,卖盘
2426,10:13:27,10.22,--,222,227119,卖盘
2427,10:13:18,10.22,--,123,125920,卖盘
2428,10:13:15,10.22,--,300,306600,卖盘
2429,10:13:09,10.22,--,11,11242,卖盘
2430,10:13:06,10.22,--,222,227108,卖盘
2431,10:12:57,10.22,--,232,237431,卖盘
2432,10:12:54,10.22,--,22,22484,卖盘
2433,10:12:48,10.22,--,241,246526,卖盘
2434,10:12:33,10.22,--,19,19418,卖盘
2435,10:12:30,10.22,-0.01,22,22484,卖盘
2436,10:12:24,10.23,--,314,321222,买盘
2437,10:12:21,10.23,0.01,10,10230,买盘
2438,10:12:12,10.22,--,300,306600,卖盘
2439,10:12:03,10.22,-0.01,20,20440,卖盘
2440,10:11:51,10.23,0.01,50,51150,买盘
2441,10:11:48,10.22,-0.01,10,10220,卖盘
2442,10:11:42,10.23,--,5,5115,买盘
2443,10:11:39,10.23,--,100,102300,买盘
2444,10:11:36,10.23,0.01,1,1023,买盘
2445,10:11:30,10.22,-0.01,8,8176,卖盘
2446,10:11:24,10.23,--,100,102300,买盘
2447,10:11:21,10.23,0.01,10,10230,买盘
2448,10:11:15,10.22,--,9,9198,卖盘
2449,10:11:12,10.22,-0.01,200,204400,卖盘
2450,10:11:09,10.23,--,12,12276,买盘
2451,10:10:54,10.23,0.01,24,24552,买盘
2452,10:10:48,10.22,-0.01,2,2044,卖盘
2453,10:10:36,10.23,0.01,3,3069,买盘
2454,10:10:30,10.22,-0.01,2,2044,卖盘
2455,10:10:27,10.23,0.01,3,3069,买盘
2456,10:10:18,10.22,-0.01,22,22484,卖盘
2457,10:10:12,10.23,--,12,12276,买盘
2458,10:10:09,10.23,0.01,10,10230,买盘
2459,10:10:03,10.22,--,100,102200,卖盘
2460,10:09:45,10.22,-0.01,30,30660,卖盘
2461,10:09:39,10.23,0.01,17,17391,买盘
2462,10:09:36,10.22,--,5,5110,卖盘
2463,10:09:30,10.22,--,3,3066,卖盘
2464,10:09:27,10.22,-0.01,1,1022,卖盘
2465,10:09:21,10.23,0.01,10,10230,买盘
2466,10:09:15,10.22,--,500,511000,卖盘
2467,10:09:12,10.22,--,3,3066,卖盘
2468,10:09:09,10.22,--,510,521220,卖盘
2469,10:09:03,10.22,-0.01,1,1022,卖盘
2470,10:09:00,10.23,0.01,550,562650,买盘
2471,10:08:54,10.22,--,550,562100,卖盘
2472,10:08:42,10.22,-0.01,500,511000,卖盘
2473,10:08:39,10.23,0.01,60,61380,买盘
2474,10:08:33,10.22,--,500,511000,卖盘
2475,10:08:30,10.22,--,2,2044,卖盘
2476,10:08:27,10.22,--,50,51100,卖盘
2477,10:08:24,10.22,--,500,511000,卖盘
2478,10:08:15,10.22,-0.01,22,22484,卖盘
2479,10:08:12,10.23,0.01,21,21483,买盘
2480,10:08:09,10.22,-0.01,516,527352,卖盘
2481,10:08:03,10.23,--,3,3069,买盘
2482,10:07:57,10.23,--,9,9207,买盘
2483,10:07:33,10.23,--,6,6138,买盘
2484,10:07:30,10.23,0.01,44,45012,买盘
2485,10:07:27,10.22,--,118,120596,卖盘
2486,10:06:57,10.22,-0.01,64,65408,卖盘
2487,10:06:42,10.23,0.01,3,3069,买盘
2488,10:06:30,10.22,-0.01,3,3066,卖盘
2489,10:06:27,10.23,--,20,20460,买盘
2490,10:06:00,10.23,0.01,11,11253,买盘
2491,10:05:54,10.22,-0.01,22,22484,卖盘
2492,10:05:51,10.23,--,47,48081,买盘
2493,10:05:45,10.23,--,5,5115,买盘
2494,10:05:39,10.23,--,338,345774,卖盘
2495,10:05:36,10.23,-0.01,10,10230,卖盘
2496,10:05:33,10.24,0.01,11,11264,买盘
2497,10:05:30,10.23,-0.01,2,2046,卖盘
2498,10:05:24,10.24,--,9,9216,买盘
2499,10:05:21,10.24,--,10,10240,买盘
2500,10:05:15,10.24,--,552,565248,买盘
2501,10:05:03,10.24,--,31,31744,买盘
2502,10:05:00,10.24,--,2,2048,买盘
2503,10:04:48,10.24,-0.01,24,24576,卖盘
2504,10:04:42,10.25,0.01,80,82000,买盘
2505,10:04:30,10.24,--,3,3072,卖盘
2506,10:04:27,10.24,-0.01,5,5120,中性盘
2507,10:04:09,10.25,--,12,12300,买盘
2508,10:04:06,10.25,0.01,23,23575,买盘
2509,10:04:03,10.24,--,5,5120,卖盘
2510,10:03:54,10.24,--,85,87040,买盘
2511,10:03:51,10.24,--,5,5120,买盘
2512,10:03:48,10.24,--,71,72704,买盘
2513,10:03:42,10.24,--,259,265216,卖盘
2514,10:03:39,10.24,-0.01,10,10240,卖盘
2515,10:03:30,10.25,--,7,7175,买盘
2516,10:03:27,10.25,0.01,31,31775,买盘
2517,10:03:21,10.24,--,3,3072,卖盘
2518,10:03:18,10.24,--,10,10240,卖盘
2519,10:03:06,10.24,-0.01,28,28672,卖盘
2520,10:02:51,10.25,--,10,10250,买盘
2521,10:02:48,10.25,0.01,511,523775,买盘
2522,10:02:45,10.24,--,2,2048,卖盘
2523,10:02:36,10.24,-0.01,17,17408,卖盘
2524,10:02:33,10.25,--,9,9225,买盘
2525,10:02:30,10.25,--,22,22550,买盘
2526,10:02:24,10.25,0.01,24,24600,买盘
2527,10:02:15,10.24,-0.01,4,4096,卖盘
2528,10:02:12,10.25,0.01,415,425375,买盘
2529,10:02:09,10.24,-0.01,2,2048,卖盘
2530,10:02:06,10.25,0.01,292,299300,买盘
2531,10:02:03,10.24,-0.01,80,81920,卖盘
2532,10:01:54,10.25,0.02,550,563750,买盘
2533,10:01:51,10.23,--,10,10230,卖盘
2534,10:01:48,10.23,--,30,30690,卖盘
2535,10:01:45,10.23,--,15,15345,卖盘
2536,10:01:33,10.23,--,1,1023,卖盘
2537,10:01:30,10.23,--,3,3069,卖盘
2538,10:01:27,10.23,--,20,20460,卖盘
2539,10:01:24,10.23,0.01,169,172887,买盘
2540,10:01:15,10.22,-0.01,260,265720,卖盘
2541,10:01:12,10.23,0.01,45,46035,买盘
2542,10:01:00,10.22,--,58,59276,卖盘
2543,10:00:51,10.22,--,1105,1129310,买盘
2544,10:00:48,10.22,0.01,900,919800,买盘
2545,10:00:45,10.21,-0.01,371,378791,卖盘
2546,10:00:42,10.22,0.01,50,51100,买盘
2547,10:00:39,10.21,-0.01,100,102100,卖盘
2548,10:00:36,10.22,--,3,3066,买盘
2549,10:00:33,10.22,0.01,1226,1252972,买盘
2550,10:00:30,10.21,-0.01,2,2042,卖盘
2551,10:00:27,10.22,--,101,103222,买盘
2552,10:00:18,10.22,--,11,11242,买盘
2553,10:00:15,10.22,0.01,13,13286,买盘
2554,10:00:12,10.21,-0.01,4,4084,卖盘
2555,10:00:09,10.22,0.01,50,51100,买盘
2556,10:00:06,10.21,-0.01,10,10210,卖盘
2557,10:00:03,10.22,--,20,20440,买盘
2558,09:59:45,10.22,0.01,20,20440,买盘
2559,09:59:39,10.21,-0.01,30,30630,卖盘
2560,09:59:36,10.22,--,410,419020,买盘
2561,09:59:30,10.22,--,383,391426,买盘
2562,09:59:21,10.22,0.01,48,49056,买盘
2563,09:59:18,10.21,--,60,61260,卖盘
2564,09:59:15,10.21,-0.01,26,26546,卖盘
2565,09:59:06,10.22,--,30,30660,买盘
2566,09:59:03,10.22,--,30,30660,买盘
2567,09:58:57,10.22,0.01,10,10220,买盘
2568,09:58:54,10.21,-0.01,79,80659,卖盘
2569,09:58:51,10.22,--,9,9198,买盘
2570,09:58:42,10.22,--,62,63364,买盘
2571,09:58:39,10.22,--,91,93002,买盘
2572,09:58:36,10.22,--,313,319886,买盘
2573,09:58:30,10.22,--,6,6132,买盘
2574,09:58:27,10.22,--,30,30660,买盘
2575,09:58:18,10.22,0.01,4,4088,买盘
2576,09:58:15,10.21,-0.01,1,1021,卖盘
2577,09:58:09,10.22,--,635,648970,买盘
2578,09:58:03,10.22,--,100,102200,买盘
2579,09:57:54,10.22,--,50,51100,买盘
2580,09:57:51,10.22,--,29,29638,买盘
2581,09:57:48,10.22,0.01,186,190092,买盘
2582,09:57:45,10.21,--,131,133751,卖盘
2583,09:57:39,10.21,-0.01,20,20420,卖盘
2584,09:57:36,10.22,0.01,20,20440,买盘
2585,09:57:30,10.21,-0.01,2,2042,卖盘
2586,09:57:27,10.22,0.01,35,35770,买盘
2587,09:57:21,10.21,--,6,6126,卖盘
2588,09:57:15,10.21,--,8,8168,卖盘
2589,09:57:03,10.21,-0.01,45,45945,卖盘
2590,09:57:00,10.22,--,2,2044,买盘
2591,09:56:57,10.22,--,7,7154,买盘
2592,09:56:54,10.22,0.01,2,2044,买盘
2593,09:56:30,10.21,--,3,3063,卖盘
2594,09:56:24,10.21,--,50,51050,卖盘
2595,09:56:21,10.21,--,42,42882,卖盘
2596,09:56:15,10.21,--,49,50029,卖盘
2597,09:56:09,10.21,--,59,60239,卖盘
2598,09:56:06,10.21,--,58,59218,卖盘
2599,09:55:54,10.21,--,4,4084,卖盘
2600,09:55:51,10.21,-0.01,111,113331,卖盘
2601,09:55:48,10.22,--,3,3076,买盘
2602,09:55:42,10.22,0.01,626,639772,买盘
2603,09:55:39,10.21,--,36,36756,卖盘
2604,09:55:36,10.21,-0.01,200,204200,卖盘
2605,09:55:33,10.22,--,22,22484,买盘
2606,09:55:30,10.22,0.01,7,7154,买盘
2607,09:55:27,10.21,--,50,51050,卖盘
2608,09:55:24,10.21,--,26,26546,卖盘
2609,09:55:21,10.21,--,14,14294,卖盘
2610,09:55:15,10.21,-0.01,23,23483,卖盘
2611,09:55:12,10.22,0.01,10,10220,买盘
2612,09:55:09,10.21,-0.01,19,19399,卖盘
2613,09:55:03,10.22,--,183,187026,卖盘
2614,09:55:00,10.22,-0.01,500,511000,卖盘
2615,09:54:54,10.23,0.01,218,223014,买盘
2616,09:54:48,10.22,--,11,11242,卖盘
2617,09:54:42,10.22,--,23,23506,卖盘
2618,09:54:39,10.22,--,50,51100,买盘
2619,09:54:33,10.22,--,286,292292,卖盘
2620,09:54:30,10.22,--,603,616266,卖盘
2621,09:54:24,10.22,--,10,10220,卖盘
2622,09:54:21,10.22,-0.01,40,40880,卖盘
2623,09:54:18,10.23,--,12,12276,买盘
2624,09:54:15,10.23,0.01,20,20460,买盘
2625,09:54:09,10.22,-0.01,500,511000,卖盘
2626,09:54:06,10.23,--,8,8184,买盘
2627,09:54:03,10.23,--,30,30690,买盘
2628,09:53:54,10.23,--,5,5115,买盘
2629,09:53:51,10.23,--,228,233244,买盘
2630,09:53:42,10.23,--,179,183117,买盘
2631,09:53:39,10.23,0.01,5,5115,买盘
2632,09:53:36,10.22,-0.01,100,102200,卖盘
2633,09:53:33,10.23,0.01,10,10230,买盘
2634,09:53:30,10.22,--,3,3066,卖盘
2635,09:53:27,10.22,-0.01,1000,1022000,卖盘
2636,09:53:24,10.23,--,11,11253,买盘
2637,09:53:18,10.23,0.01,5,5115,买盘
2638,09:53:06,10.22,--,500,511000,卖盘
2639,09:53:03,10.22,--,168,171696,卖盘
2640,09:52:51,10.22,-0.01,20,20440,卖盘
2641,09:52:42,10.23,0.01,144,147312,买盘
2642,09:52:30,10.22,--,2,2044,卖盘
2643,09:52:27,10.22,-0.01,20,20440,卖盘
2644,09:52:12,10.23,--,3,3069,买盘
2645,09:52:03,10.23,--,64,65472,买盘
2646,09:51:57,10.23,0.01,40,40920,买盘
2647,09:51:54,10.22,--,10,10220,卖盘
2648,09:51:51,10.22,-0.01,15,15330,卖盘
2649,09:51:48,10.23,0.01,33,33759,买盘
2650,09:51:30,10.22,-0.01,31,31682,卖盘
2651,09:51:24,10.23,0.01,15,15345,买盘
2652,09:51:21,10.22,-0.01,10,10220,卖盘
2653,09:51:18,10.23,--,36,36828,买盘
2654,09:51:09,10.23,0.01,9,9207,买盘
2655,09:50:57,10.22,--,12,12264,卖盘
2656,09:50:51,10.22,--,5,5110,卖盘
2657,09:50:48,10.22,-0.01,53,54298,卖盘
2658,09:50:45,10.23,--,190,194370,买盘
2659,09:50:42,10.23,0.01,180,184140,买盘
2660,09:50:39,10.22,-0.01,220,224840,卖盘
2661,09:50:36,10.23,--,219,224037,买盘
2662,09:50:30,10.23,--,6,6138,买盘
2663,09:50:24,10.23,0.01,310,317130,买盘
2664,09:50:21,10.22,-0.01,1333,1362326,卖盘
2665,09:50:09,10.23,0.01,4,4092,买盘
2666,09:50:06,10.22,-0.01,300,306600,卖盘
2667,09:50:00,10.23,0.01,88,90024,买盘
2668,09:49:48,10.22,-0.01,47,48034,卖盘
2669,09:49:42,10.23,--,4,4092,买盘
2670,09:49:39,10.23,--,98,100254,买盘
2671,09:49:36,10.23,0.01,400,409200,买盘
2672,09:49:33,10.22,--,45,45990,卖盘
2673,09:49:30,10.22,--,302,308644,卖盘
2674,09:49:24,10.22,-0.01,52,53144,卖盘
2675,09:49:18,10.23,--,1,1023,买盘
2676,09:49:15,10.23,0.01,11,11253,买盘
2677,09:49:12,10.22,-0.01,300,306600,卖盘
2678,09:49:06,10.23,0.01,40,40920,买盘
2679,09:49:03,10.22,--,1,1022,卖盘
2680,09:49:00,10.22,-0.01,19,19418,卖盘
2681,09:48:57,10.23,0.01,2,2046,买盘
2682,09:48:54,10.22,-0.01,7,7154,卖盘
2683,09:48:51,10.23,--,13,13299,买盘
2684,09:48:48,10.23,0.01,10,10230,买盘
2685,09:48:42,10.22,--,10,10220,卖盘
2686,09:48:36,10.22,-0.01,60,61320,卖盘
2687,09:48:33,10.23,--,135,138105,买盘
2688,09:48:30,10.23,0.01,28,28644,买盘
2689,09:48:27,10.22,--,29,29638,卖盘
2690,09:48:18,10.22,--,99,101178,卖盘
2691,09:48:15,10.22,--,62,63364,卖盘
2692,09:48:12,10.22,--,23,23506,卖盘
2693,09:48:09,10.22,-0.01,8,8176,卖盘
2694,09:48:06,10.23,--,72,73656,买盘
2695,09:47:54,10.23,--,20,20460,买盘
2696,09:47:51,10.23,0.01,16,16368,买盘
2697,09:47:48,10.22,-0.01,55,56210,卖盘
2698,09:47:45,10.23,--,181,185163,买盘
2699,09:47:42,10.23,--,151,154473,买盘
2700,09:47:36,10.23,0.01,7,7161,买盘
2701,09:47:30,10.22,--,182,186004,卖盘
2702,09:47:27,10.22,--,296,302512,卖盘
2703,09:47:24,10.22,-0.01,7,7154,卖盘
2704,09:47:12,10.23,0.01,17,17391,买盘
2705,09:47:03,10.22,--,22,22484,卖盘
2706,09:46:45,10.22,--,62,63364,卖盘
2707,09:46:39,10.22,--,100,102200,卖盘
2708,09:46:33,10.22,--,71,72562,卖盘
2709,09:46:30,10.22,-0.01,3,3066,卖盘
2710,09:46:15,10.23,--,15,15345,买盘
2711,09:46:12,10.23,0.01,14,14322,买盘
2712,09:46:06,10.22,--,7,7154,卖盘
2713,09:46:03,10.22,--,350,357700,卖盘
2714,09:45:57,10.22,--,129,131838,卖盘
2715,09:45:54,10.22,--,100,102200,卖盘
2716,09:45:51,10.22,-0.01,86,87892,卖盘
2717,09:45:48,10.23,0.01,38,38874,买盘
2718,09:45:42,10.22,-0.01,10,10220,卖盘
2719,09:45:39,10.23,0.01,19,19437,买盘
2720,09:45:36,10.22,--,67,68474,卖盘
2721,09:45:30,10.22,--,403,411866,卖盘
2722,09:45:24,10.22,-0.01,5,5110,卖盘
2723,09:45:18,10.23,--,28,28644,买盘
2724,09:45:15,10.23,--,530,542190,买盘
2725,09:45:06,10.23,0.01,10,10230,买盘
2726,09:45:03,10.22,-0.01,300,306600,卖盘
2727,09:44:57,10.23,0.01,178,182094,买盘
2728,09:44:42,10.22,--,235,240374,买盘
2729,09:44:39,10.22,0.01,10,10220,买盘
2730,09:44:36,10.21,-0.01,20,20420,卖盘
2731,09:44:33,10.22,--,110,112420,买盘
2732,09:44:30,10.22,--,12,12264,买盘
2733,09:44:27,10.22,0.01,23,23506,买盘
2734,09:44:24,10.21,-0.01,29,29609,卖盘
2735,09:44:18,10.22,--,480,490560,买盘
2736,09:44:15,10.22,--,200,204400,买盘
2737,09:44:12,10.22,--,180,183960,买盘
2738,09:44:09,10.22,--,279,285138,买盘
2739,09:44:06,10.22,--,20,20440,买盘
2740,09:44:03,10.22,--,5,5110,买盘
2741,09:44:00,10.22,--,5,5110,买盘
2742,09:43:57,10.22,0.01,1,1022,买盘
2743,09:43:54,10.21,--,69,70449,卖盘
2744,09:43:51,10.21,-0.01,18,18378,卖盘
2745,09:43:48,10.22,--,5,5110,买盘
2746,09:43:42,10.22,--,27,27594,买盘
2747,09:43:39,10.22,--,516,528169,卖盘
2748,09:43:36,10.22,--,67,68474,卖盘
2749,09:43:30,10.22,--,22,22484,卖盘
2750,09:43:27,10.22,--,34,34748,卖盘
2751,09:43:24,10.22,--,50,51100,卖盘
2752,09:43:21,10.22,--,26,26572,卖盘
2753,09:43:18,10.22,--,38,38836,卖盘
2754,09:43:15,10.22,--,135,137970,卖盘
2755,09:43:09,10.22,--,30,30660,卖盘
2756,09:43:06,10.22,--,300,306600,卖盘
2757,09:43:03,10.22,--,31,31682,卖盘
2758,09:42:57,10.22,--,2,2044,卖盘
2759,09:42:51,10.22,--,20,20440,卖盘
2760,09:42:48,10.22,--,50,51100,卖盘
2761,09:42:45,10.22,--,9,9402,买盘
2762,09:42:42,10.22,--,111,113442,买盘
2763,09:42:33,10.22,--,28,28616,买盘
2764,09:42:30,10.22,0.01,12,12264,买盘
2765,09:42:24,10.21,-0.01,50,51050,卖盘
2766,09:42:18,10.22,--,25,25550,买盘
2767,09:42:15,10.22,--,697,712334,卖盘
2768,09:42:12,10.22,--,1,1022,卖盘
2769,09:42:09,10.22,--,6,6132,卖盘
2770,09:41:48,10.22,--,241,246302,卖盘
2771,09:41:36,10.22,--,14,14308,买盘
2772,09:41:30,10.22,0.01,8,8176,买盘
